"hep-ph/9904406","Dr Tsou Sheung Tsun","HM Chan (Rutherford Appleton Lab) and ST Tsou (Oxford)","The Dualized Standard Model and its Applications---an Interim Report","36 pages, Latex, 6 figures using eps; invited review to appear in
  Int. J. Mod. Phys",,,"RAL-TR-1999-015","hep-ph",,"  Based on a nonabelian generalization of electric-magnetic duality, the
Dualized Standard Model (DSM) suggests a natural explanation for exactly 3
generations of fermions as the `dual colour' $\widetilde{SU}(3)$ symmetry
broken in a particular manner. The resulting scheme then offers on the one hand
a fermion mass hierarchy and a perturbative method for calculating the mass and
mixing parameters of the Standard Model fermions, and on the other testable
predictions for new phenomena ranging from rare meson decays to ultra-high
energy cosmic rays. Calculations to 1-loop order gives, at the cost of
adjusting only 3 real parameters, values for the following quantities all
(except one) in very good agreement with experiment: the quark CKM matrix
elements $|V_{rs}|$, the lepton CKM matrix elements $|U_{rs}|$, and the second
generation masses $m_c, m_s, m_\mu$. This means, in particular, that it gives
near maximal mixing $U_{\mu3}$ between $\nu_\mu$ and $\nu_\tau$ as observed by
SuperKamiokande, Kamiokande and Soudan, while keeping small the corresponding
quark angles $V_{cb}, V_{ts}$. In addition, the scheme gives (i) rough
order-of-magnitude estimates for the masses of the lowest generation, (ii)
predictions for low energy FCNC effects such as $K_L \to e \mu$, (iii) a
possible explanation for the long-standing puzzle of air showers beyond the GZK
cut-off. All these together, however, still represent but a portion of the
possible physical consequences derivable from the DSM scheme the majority of
which are yet to be explored.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 16:15:18 GMT""}]","2007-05-23"
"hep-ph/9904407","Jack Paton","Gabriel Karl and Jack Paton","Gluelump Spectrum in the Bag Model","10 pages","Phys.Rev. D60 (1999) 034015","10.1103/PhysRevD.60.034015","OUTP-99-04P","hep-ph hep-lat",,"  We explore the ordering of the lowest levels in a simple bag model of the
``gluelump'' of Michael and also discuss, again within the context of the bag
model, the related problem of hybrid potentials in the limit of very small
spacing between quark and anti-quark sources.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 16:20:58 GMT""}]","2009-10-31"
"hep-ph/9904408","Andrzej J. Buras","S. Bosch, A.J. Buras, M. Gorbahn, S. J\""ager, M. Jamin, M.E.
  Lautenbacher, L. Silvestrini","Standard Model Confronting New Results for epsilon'/epsilon","main latex-file, 4 figures and related latex files, 47 pages","Nucl.Phys.B565:3-37,2000","10.1016/S0550-3213(99)00694-X","TUM-HEP-347/99, LMU 06/99","hep-ph",,"  We analyze the CP violating ratio \epe=epsilon'/epsilon in the Standard Model
in view of the new KTeV results. We review the present status of the most
important non-perturbative parameters B_6, B_8, B_K and of the strange quark
mass m_s. We also briefly discuss the issues of final state interactions and
renormalization scheme dependence. Updating the values of the CKM parameters,
of m_t and Lambda (MSbar) and using Gaussian errors for the experimental input
and flat distributions for the theoretical parameters we find \epe
substantially below the NA31 and KTeV data: \epe= (7.7^{+6.0}_{-3.5}) 10^{-4}
and \epe= (5.2^{+4.6}_{-2.7}) 10^{-4} in the NDR and HV renormalization schemes
respectively. A simple scanning of all input parameters gives on the other hand
1.05 10^{-4} < \epe < 28.8 10^{-4} and 0.26 10^{-4} < \epe < 22.0 10^{-4}
respectively. Analyzing the dependence on various parameters we find that only
for extreme values of B_6, B_8 and m_s and suitable values of CKM parameters
and Lambda(MSbar), the ratio \epe can be made consistent with data. We analyze
the impact of these data on the lower bounds for Im(V_{td}V_{ts}^*), Br(K_L to
pi^0 nu barnu), Br(K_L to pi^0e^+e^-)_{dir} and on tan(beta) in the Two Higgs
Doublet Model II.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 16:30:40 GMT""}]","2008-11-26"
"hep-ph/9904409",,"Arjun Berera","Warm Inflation in the Adiabatic Regime- a Model, an Existence Proof for
  Inflationary Dynamics in Quantum Field Theory","49 pages, 1 figure, Latex, minor corrections, In Press Nuclear
  Physics B 2000","Nucl.Phys. B585 (2000) 666-714","10.1016/S0550-3213(00)00411-9","VAND-TH-99-04","hep-ph astro-ph gr-qc hep-th",,"  Warm inflation is examined in a multi-field model. Solutions are obtained for
expansion e-folds and scalar density perturbations. Nonequilibrium dynamics is
restricted to a regime that is displaced only slightly from thermal equilibrium
and in which all macroscopic motion is adiabatic. In such a regime,
nonequilibrium dynamics is well defined, provided macroscopic motions that
displace the thermal equilibrium state occur sufficiently slow. The solution
has adjustable parameters that permit observational consistency with respect to
expansion e-folds and density perturbations in the full adiabatic regime, thus
insuring a valid solution regime. For particle physics, the model is
nonstandard since it requires a large number of fields, $> 10^4$. A particle
physics/string interpretation of the model and solutions is discussed, which
can accommodate the large field number requirement.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 17:44:10 GMT""},{""version"":""v2"",""created"":""Sat, 25 Sep 1999 19:10:52 GMT""},{""version"":""v3"",""created"":""Fri, 1 Oct 1999 13:27:07 GMT""},{""version"":""v4"",""created"":""Tue, 27 Jun 2000 17:00:19 GMT""}]","2009-10-31"
"hep-ph/9904410",,"Arjun Berera and Thomas W. Kephart","The Ubiquitous Inflaton in String-Inspired Models","In Press Physical Review Letters 1999, modified title","Phys.Rev.Lett. 83 (1999) 1084-1087","10.1103/PhysRevLett.83.1084","VAND-TH-99-05","hep-ph astro-ph gr-qc hep-th",,"  A string theory based inflationary model is developed where the inflaton
interacts with a multitude of massive string level states causing dissipation
of vacuum energy. Inflation terminates in a warm Universe without the need for
reheating.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 17:46:14 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 1999 00:18:07 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jul 1999 23:08:50 GMT""}]","2009-10-31"
"hep-ph/9904411","Lesgourgues","Julien Lesgourgues and Sergio Pastor","Cosmological implications of a Relic Neutrino Asymmetry","17 pages, 5 figures, minor changes, version accepted in PRD","Phys. Rev. D 60, 103521 (1999)","10.1103/PhysRevD.60.103521","SISSA 38/99/EP","hep-ph astro-ph",,"  We consider some consequences of the presence of a cosmological lepton
asymmetry in the form of neutrinos. Relic neutrino degeneracy enhances the
contribution of massive neutrinos to the present energy density of the
Universe, and modifies the power spectrum of radiation and matter. Comparing
with current observations of cosmic microwave background anisotropies and large
scale structure, we derive some constraints on the neutrino degeneracy and on
the spectral index in the case of a flat Universe with a cosmological constant.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 18:56:10 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 1999 14:45:41 GMT""}]","2016-08-25"
"hep-ph/9904412","David Dooling","David Dooling, Kyungsik Kang and Sin Kyu Kang","Higgs Boson Bounds in Three and Four Generation Scenarios","7 pages, 4 figures. To be published in Physical Review D","Phys.Rev. D60 (1999) 017701","10.1103/PhysRevD.60.017701","BROWN-HET-1182, KIAS-P99026","hep-ph",,"  In light of recent experimental results, we present updated bounds on the
lightest Higgs boson mass in the Standard Model (SM) and in the Minimal
Supersymmetric extension of the Standard Model (MSSM). The vacuum stability
lower bound on the pure SM Higgs boson mass when the SM is taken to be valid up
to the Planck scale lies above the MSSM lightest Higgs boson mass upper bound
for a large amount of SUSY parameter space. If the lightest Higgs boson is
detected with a mass M_{H} < 134 GeV (150 GeV) for a top quark mass M_{top} =
172 GeV (179 GeV), it may indicate the existence of a fourth generation of
fermions. The region of inconsistency is removed and the MSSM is salvagable for
such values of M_{H} if one postulates the existence of a fourth generation of
leptons and quarks with isodoublet degenerate masses M_{L} and M_{Q} such that
60 GeV < M_{L} < 110 GeV and M_{Q} > 170 GeV.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 18:57:43 GMT""}]","2009-10-31"
"hep-ph/9904413","Mikolaj Misiak","Christoph Bobeth, Mikolaj Misiak and Joerg Urban","Matching Conditions for $b \to s \gamma$ and $b \to s gluon$ in
  Extensions of the Standard Model","26 pages, 3 figures, uses epsfig.sty","Nucl.Phys. B567 (2000) 153-185","10.1016/S0550-3213(99)00688-4","TUM-HEP-321/98, IFT-15/98, CERN-TH/99-88","hep-ph",,"  We evaluate matching conditions for the Wilson coefficients of operators
mediating the $b \to s \gamma$ and $b \to s gluon$ transitions in a large class
of extensions of the Standard Model. The calculation is performed at the
leading order in flavor-changing couplings and includes two-loop QCD
corrections. These corrections can be numerically important when approximate
cancellations occur among the new physics contributions and/or the SM one.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 19:24:37 GMT""}]","2015-06-25"
"hep-ph/9904414","Kovalenko S. G.","Vadim Bednyakov (Joint Institute for Nuclear Research, Dubna), Amand
  Faessler (Institute f\""ur Theoretische Physik der Universit\""at T\""ubingen)
  and Sergey Kovalenko (JINR, Dubna)","On present status of R-parity violating supersymmetry","The paper has been withdrawn by the authors for modification",,,,"hep-ph",,"  The paper has been withdrawn by the authors for modification.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 05:23:45 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 1999 14:15:01 GMT""}]","2007-05-23"
"hep-ph/9904415","G. Tsirigoti","A. Nicolaidis, G. Tsirigoti and J. Hansson","TeV Neutrinos in a dense medium","12 pages, latex, 2 figures",,,,"hep-ph astro-ph",,"  The dispersion relation of energetic (few TeV) neutrinos traversing a medium
is studied. We use the real time formalism of thermal field theory and we
include the effects from the propagator of the W gauge boson. We consider then
the MSW oscillations for cosmic neutrinos traversing the Earth, adopting for
the neutrino parameters values suggested by the LSND results. It is found that
the $\nu_\mu$ flux, for neutrinos passing through the center of the Earth, will
appear reduced by 15% for energies around 10 TeV.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 09:36:50 GMT""}]","2007-05-23"
"hep-ph/9904416","Michael Kraemer","Michael Kr\""amer (CERN-TH)","QCD Corrections to Radiative Upsilon Decays","Latex, 8 pages, 3 figures","Phys.Rev.D60:111503,1999","10.1103/PhysRevD.60.111503","CERN-TH/99-105","hep-ph",,"  We have calculated the next-to-leading order perturbative QCD corrections to
the photon energy spectrum in radiative Upsilon decays. The higher-order
corrections significantly modify the shape of the spectrum, in particular at
large photon energies, and thereby reduce the discrepancy between experimental
data and previous leading-order predictions. The next-to-leading order
calculation of the photon energy spectrum allows a more reliable determination
of the strong coupling constant from radiative Upsilon decays by restricting
the analysis to the region of the energy spectrum that can be described by NLO
perturbation theory.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 09:50:14 GMT""}]","2009-04-13"
"hep-ph/9904417","Hidaka Keisyo","A. Bartl (Vienna U.), H. Eberl (Vienna, OAW), K. Hidaka (Tokyo Gakugei
  U.), S. Kraml (Vienna, OAW), T. Kon (Seikei U.), W. Majerotto (Vienna, OAW),
  W. Porod (Vienna U.), and Y. Yamada (Tohoku U.)","Impact of bosonic decays on the search for stau_2 and tau-sneutrino","12 pages, 3 figures, LaTeX2e","Phys.Lett.B460:157-163,1999","10.1016/S0370-2693(99)00745-5","UWThPh-1999-21, HEPHY-PUB 713/99, TGU-24, AP-SU-99/01, TU-561","hep-ph hep-ex",,"  We perform a detailed study of the decays of the heavier tau slepton (stau_2)
and tau-sneutrino (snu_tau) in the Minimal Supersymmetric Standard Model
(MSSM). We show that the decays into Higgs or gauge bosons, i.e. stau_2 ->
stau_1 + (h^0, H^0, A^0 or Z^0), stau_2 -> snu_tau + (H^- or W^-), and snu_tau
-> stau_1 + (H^+ or W^+), can be very important due to the sizable tau Yukawa
coupling and large mixing parameters of stau. Compared to the decays into
fermions, such as stau_2 -> tau + neutralino_i and stau_2 -> nu_tau +
chargino_j^-, these bosonic decay modes can have significantly different decay
distributions. This could have an important influence on the search for stau_2
and snu_tau and the determination of the MSSM parameters at future colliders.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 09:54:24 GMT""}]","2011-03-23"
"hep-ph/9904418","Lokhtin","I.P.Lokhtin","In-medium parton energy losses and characteristics of hadronic jets in
  ultra-relativistic nuclear collisions","Talk given at XXXIVth Rencontres de Moriond ""QCD and High Energy
  Hadronic Interactions"", Les Arcs, France, March 20-27, 1999; 5 pages
  including 2 eps-figures",,,,"hep-ph",,"  The angular structure of collisional and radiative energy losses of a hard
parton jet propagating through the quark-gluon plasma is analyzed. The
possibility to observe the energy losses of quark- and gluon-initiated jets in
dense QCD-matter (jet quenching) measuring the characteristics of real hadronic
jets in ultra-relativistic collisions of nuclei is investigated. In particular,
using calorimetric studies of jet + jet, gamma + jet and Z + jet channels is
discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 11:22:28 GMT""}]","2016-09-06"
"hep-ph/9904419","George Grispos","G. Grispos (Athens U.), A. P. Contogouris (Athens U. & McGill U.) and
  G. Veropoulos (Athens U.)","Polarized photoproduction of large-p_T hadron pairs as a probe of the
  polarized gluon distribution","12 pages, 6 figures","Phys.Rev. D62 (2000) 014023","10.1103/PhysRevD.62.014023","UA/NPPS-1-99, McGILL-99-14","hep-ph",,"  Production of large-p_T hadron pairs by polarized photon on a longitudinally
polarized proton towards probing the polarized gluon distribution is studied.
Resolved photon contributions and the effect of changing the scales are taken
into account, and predictions are presented. A very recent experimental result
at c.m. energy 7.18 GeV is compared to our predictions extented down to this
energy. A proper combination of cross sections is also considered.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 11:47:35 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 1999 09:37:05 GMT""},{""version"":""v3"",""created"":""Thu, 18 Nov 1999 13:35:07 GMT""}]","2009-10-31"
"hep-ph/9904420","J. Guilherme Milhano","Alex Kovner and J. Guilherme Milhano","Vector potential versus colour charge density in low-x evolution","15 pages, 1 figure, changes made referee report, to be published in
  Phys. Rev D","Phys. Rev. D 61, 014012 (1999)","10.1103/PhysRevD.61.014012","OUTP-99 22P","hep-ph",,"  We reconsider the evolution equations for multigluon correlators derived in
hep-ph/9709432. We show how to derive these equations directly in terms of
vector potentials (or colour field strength) avoiding the introduction of the
concept of colour charge density in the intermediate steps. The two step
procedure of deriving the evolution of the charge density correlators followed
by the solution of classical equations for the vector potentials is shown to be
consistent with direct derivation of evolution for vector potentials. In the
process we correct some computational errors of hep-ph/9709432 and present the
corrected evolution equations which have a somewhat simpler appearance.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 15:55:15 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 1999 10:30:44 GMT""}]","2016-08-25"
"hep-th/9904137","J. A. de Azcarraga","C. Chryssomalakos, J.A. de Azc\'arraga, J.M. Izquierdo and J.C.
  P\'erez Bueno","The geometry of branes and extended superspaces","Latex file, 31 pgs. Version to appear in NPB","Nucl.Phys.B567:293-330,2000","10.1016/S0550-3213(99)00512-X","FTUV-99/20, IFIC-99/21","hep-th math-ph math.MP quant-ph",,"  We argue that a description of supersymmetric extended objects from a unified
geometric point of view requires an enlargement of superspace. To this aim we
study in a systematic way how superspace groups and algebras arise from
Grassmann spinors when these are assumed to be the only primary entities. In
the process, we recover generalized spacetime superalgebras and extensions of
supersymmetry found earlier. The enlargement of ordinary superspace with new
parameters gives rise to extended superspace groups, on which manifestly
supersymmetric actions may be constructed for various types of p-branes,
including D-branes (given by Chevalley-Eilenberg cocycles) with their
Born-Infeld fields. This results in a field/extended superspace democracy for
superbranes: all brane fields appear as pull-backs from a suitable target
superspace. Our approach also clarifies some facts concerning the origin of the
central charges for the different p-branes.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 17:12:17 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 1999 09:41:36 GMT""}]","2009-10-16"
"hep-th/9904138",,"C.D. Fosco and J.C. Le Guillou","On the Radiatively Induced CPT-Odd Term in QED","withdrawal notice",,,"LAPTH-731","hep-th",,"  The paper has been temporarily withdrawn.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 17:44:33 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 1999 20:58:16 GMT""}]","2007-05-23"
"hep-th/9904139","Marcelo Gomes","V. S. Alves, M. Gomes, S. V. L. Pinheiro and A. J. da Silva","Four Fermion Field Theories and the Chern-Simons Field: A
  Renormalization Group Study","9 pages, revtex","Phys.Rev. D60 (1999) 027701","10.1103/PhysRevD.60.027701",,"hep-th",,"  In (2+1) dimensions, we consider the model of a $N$ flavor, two-component
fermionic field interacting through a Chern-Simons field besides a four fermion
self-interaction which consists of a linear combination of the Gross-Neveu and
Thirring like terms. The four fermion interaction is not perturbatively
renormalizable and the model is taken as an effective field theory in the
region of low momenta. Using Zimmerman procedure for reducing coupling
constants, it is verified that, for small values of the Chern-Simons parameter,
the origin is an infrared stable fixed point but changes to ultraviolet stable
as $\alpha$ becomes bigger than a critical $\alpha_c$. Composite operators are
also analyzed and it is shown that a specific four fermion interaction has an
improved ultraviolet behavior as $N$ increases.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 18:01:18 GMT""}]","2009-10-31"
"hep-th/9904140","Francesco Antonuccio","F.Antonuccio and J.O.Andersen","Two-Loop Calculations in phi^4 Light-Front Field Theory","7 pages, 1 Figure. Revised Introduction and references added",,,"OHSTPY-HEP-T-99-011","hep-th",,"  We perform a two-loop calculation in light-front phi^4 theory to determine
the effective mass renormalization of the light-front Hamiltonian. The
renormalization scheme adopted here is manifestly boost invariant, and yields
results that are in perfect agreement with the explicitly covariant Feynman
diagram approach.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 23:47:58 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 1999 20:40:40 GMT""}]","2007-05-23"
"hep-th/9904141","Jens Schnittger","J. Rasmussen, J. Schnittger","Negative Screenings in Conformal Field Theory and 2D Gravity: The
  Braiding Matrix","31 pages, LaTeX, 1 figure","Nucl.Phys. B574 (2000) 525-550","10.1016/S0550-3213(99)00799-3","TIFR/TH/99-18","hep-th",,"  We consider an extension of the Coulomb gas picture which is motivated by
Liouville theory and contains negative powers of screening operators on the
same footing as positive ones. The braiding problem for chiral vertex operators
in this extended framework is analyzed. We propose explicit expressions for the
R-matrix with general integer screening numbers, which are given in terms of
4F3 q-hypergeometric functions through natural analytic continuations of the
well-known expression for positive integer screenings. These proposals are
subsequently verified using a subset of the Moore-Seiberg equations that is
obtained by simple manipulations in the operator approach. Interesting new
relations for q-hypergeometric functions (particularly of type 4F3) arise on
the way.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 20:56:26 GMT""}]","2009-10-31"
"hep-th/9904142","Shiraz Minwalla","Shiraz Minwalla and Nathan Seiberg","Comments on the IIA NS5-brane","22 pages, harvmac, 2 figures. Interpretation of analytically
  continued metric qualified","JHEP 9906:007,1999","10.1088/1126-6708/1999/06/007","PUPT-1859, IAS-SNS-HEP-99-37","hep-th",,"  We study $N$ coincident IIA NS5-branes at large $N$ using supergravity. We
show that the absorption cross section for gravitons in this background does
not vanish at zero string coupling for energies larger than $m_s/\sqrt{N}$
($m_s$ is the string scale). Using a holographic description of the intrinsic
theory of the IIA NS5-branes, we find an expression for the two point function
of the stress energy tensor, and comment on its structure.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 23:00:20 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 1999 16:22:41 GMT""}]","2009-10-31"
"hep-th/9904144","Michael luke Walker","M. L. Walker and C. J. Burden","Nonperturbative Vertices in Supersymmetric Quantum Electrodynamics","seventeen pages latex","Phys.Rev. D60 (1999) 105018","10.1103/PhysRevD.60.105018",,"hep-th",,"  We derive the complete set of supersymmetric Ward identities involving only
two- and three- point proper vertices in supersymmetric QED. We also present
the most general form of the proper vertices consistent with both the
supersymmetric and U(1) gauge Ward identities. These vertices are the
supersymmetric equivalent of the non supersymmetric Ball-Chiu vertices.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 06:45:02 GMT""}]","2009-10-31"
"hep-th/9904145","Krzysztof Gawedzki","Krzysztof Gawedzki","Conformal field theory: a case study","55 pages, LaTex, 21 figures",,,,"hep-th",,"  This is a set of introductory lecture notes devoted to the Wess-Zumino-Witten
model of two-dimensional conformal field theory. We review the construction of
the exact solution of the model from the functional integral point of view. The
boundary version of the theory is also briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 10:30:25 GMT""}]","2007-05-23"
"hep-th/9904146","Shin'ichi Nojiri","Shin'ichi Nojiri and Sergei D. Odintsov","Anomaly induced effective actions in even dimensions and reliability of
  s-wave approximation","LaTeX file, 12 pages, the discussion of the Hawking radiation is
  added","Phys.Lett.B463:57-62,1999","10.1016/S0370-2693(99)00946-6","NDA-FP-60","hep-th",,"  The reduction of 4d matter-gravity theory to $S_2$, $H_2$ or $R_2$ leads to
effective 2d dilatonic gravity with dilaton coupled matter. Spinors give the
exceptional example of the theory which is conformally invariant in 4d as well
as in 2d, after reduction. We find 4d and 2d conformal anomaly induced
effective action (EA) for Majorana spinor. It is expected for some time that
s-wave EA (i.e. the one for dilaton coupled 2d matter) is some (s-wave)
approximation to 4d EA. We compare such 2d and 4d spinor EAs on the same
gravitational background and argue that s-wave EA indeed qualitatively
corresponds to no higher derivatives approximation for 4d EA.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 13:49:12 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 1999 03:56:33 GMT""}]","2009-09-17"
"hep-th/9904147","Satchitananda naik","Satchidananda Naik","Improved heavy quark potential at finite temperature from anti-de Sitter
  supergravity","v2. contains some changes and a reference added","Phys.Lett.B464:73-76,1999","10.1016/S0370-2693(99)01039-4",,"hep-th",,"  We improve the heavy quark potential, extracted from the Wilson loop average
in the Ads/CFT approach by taking the quantum fluctuation of the only radial
coordinate of $Ads_5$ which is transverse to the world-sheet of the classical
Nambu-Goto string in the static gauge, and obtain the universal
L{\""u}scher-Symanzik-Weisz/L{\""u}scher term.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 15:50:42 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 1999 08:43:45 GMT""}]","2011-04-20"
"math/9904105","Frank Sottile","Nantel Bergeron (1), Stefan Mykytiuk (1), Frank Sottile (2), and
  Stephanie van Willigenburg(1) ((1) York University, Toronto, (2) University
  of Wisconsin-Madison)","Shifted Quasi-Symmetric Functions and the Hopf algebra of peak functions","9 pages, 4 eps figures, uses epsf.sty. to be presented at FPSAC99 in
  Barcelona by second author","Discrete Math., 256 (2002), 57-66","10.1016/S0012-365X(01)00251-5","MSRI 1999-022","math.CO math.RA",,"  In his work on P-partitions, Stembridge defined the algebra of peak functions
Pi, which is both a subalgebra and a retraction of the algebra of
quasi-symmetric functions. We show that Pi is closed under coproduct, and
therefore a Hopf algebra, and describe the kernel of the retraction. Billey and
Haiman, in their work on Schubert polynomials, also defined a new class of
quasi-symmetric functions --- shifted quasi-symmetric functions --- and we show
that Pi is strictly contained in the linear span Xi of shifted quasi-symmetric
functions. We show that Xi is a coalgebra, and compute the rank of the n-th
graded component.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 22:06:32 GMT""}]","2016-11-08"
"math/9904106","Stavros Garoufalidis","Stavros Garoufalidis, Jerome Levine","Tree-level invariants of three-manifolds, Massey products and the
  Johnson homomorphism","AMS-LaTeX, 26 pages with 15 figures",,,,"math.GT math.QA",,"  Two references added and the introduction slightly expanded. We show that the
tree-level part of a recent theory of invariants of 3-manifolds (due,
independently, to Goussarov and Habiro) is essentially given by classical
algebraic topology in terms of the Johnson homomorphism and Massey products,
for arbitrary 3-manifolds. A key role of our proof is played by the notion of a
homology cylinder, viewed as an enlargement of the mapping class group, and an
apparently new Lie algebra of graphs colored by the first homology of a closed
surface, closely related to deformation quantization on a surface as well as to
a Lie algebra that encodes the symmetries of Massey products and the Johnson
homomorphism. In addition, we present a realization theorem for Massey products
and the Johnson homomorphism on homology cylinders.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 1999 22:45:10 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 1999 16:17:58 GMT""},{""version"":""v3"",""created"":""Tue, 14 Oct 2003 14:14:27 GMT""}]","2007-05-23"
"math/9904107","Miklos Bona","Mikl\'os B\'ona, Rodica Simion","A self-dual poset on objects counted by the Catalan numbers and a type-B
  analogue","15 pages, 2 figures",,,,"math.CO",,"  We introduce two partially ordered sets, $P^A_n$ and $P^B_n$, of the same
cardinalities as the type-A and type-B noncrossing partition lattices. The
ground sets of $P^A_n$ and $P^B_n$ are subsets of the symmetric and the
hyperoctahedral groups, consisting of permutations which avoid certain
patterns. The order relation is given by (strict) containment of the descent
sets. In each case, by means of an explicit order-preserving bijection, we show
that the poset of restricted permutations is an extension of the refinement
order on noncrossing partitions. Several structural properties of these
permutation posets follow, including self-duality and the strong Sperner
property. We also discuss posets $Q^A_n$ and $Q^B_n$ similarly associated with
noncrossing partitions, defined by means of the excedence sets of suitable
pattern-avoiding subsets of the symmetric and hyperoctahedral groups.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 02:35:40 GMT""}]","2007-05-23"
"math/9904108","Volodymyr V. Lyubashenko","Volodymyr Lyubashenko","The triangulated Hopf category n_+SL(2)","38 pages, AmsLaTeX 1.2 + diagrams.tex; the published version","Applied Categorical Structures 10 (2002), no. 4, 331-381",,,"math.QA math.AG math.CT",,"  We discuss an example of a triangulated Hopf category related to SL(2). It is
an equivariant derived category equipped with multiplication and
comultiplication functors and structure isomorphisms. We prove some coherence
equations for structure isomorphisms. In particular, the Hopf category is
monoidal.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 03:41:34 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 1999 05:33:27 GMT""},{""version"":""v3"",""created"":""Tue, 4 Jan 2000 05:29:00 GMT""},{""version"":""v4"",""created"":""Wed, 27 Jun 2001 16:49:02 GMT""},{""version"":""v5"",""created"":""Mon, 10 Nov 2003 17:18:43 GMT""},{""version"":""v6"",""created"":""Tue, 11 Nov 2003 17:12:07 GMT""},{""version"":""v7"",""created"":""Wed, 12 Nov 2003 12:26:37 GMT""}]","2009-09-25"
"math/9904109","Jens Bockenhauer","J. B\""ockenhauer, D.E. Evans and Y. Kawahigashi","On $\alpha$-induction, chiral generators and modular invariants for
  subfactors","66 pages, latex, epic, eepic; minor changes, typos fixed, references
  added","Commun.Math.Phys. 208 (1999) 429-487","10.1007/s002200050765","UTMS 99-19","math.OA hep-th math-ph math.MP math.QA math.RT",,"  We consider a type III subfactor $N\subset M$ of finite index with a finite
system of braided $N$-$N$ morphisms which includes the irreducible constituents
of the dual canonical endomorphism. We apply $\alpha$-induction and, developing
further some ideas of Ocneanu, we define chiral generators for the double
triangle algebra. Using a new concept of intertwining braiding fusion
relations, we show that the chiral generators can be naturally identified with
the $\alpha$-induced sectors. A matrix $Z$ is defined and shown to commute with
the S- and T-matrices arising from the braiding. If the braiding is
non-degenerate, then $Z$ is a ``modular invariant mass matrix'' in the usual
sense of conformal field theory. We show that in that case the fusion rule
algebra of the dual system of $M$-$M$ morphisms is generated by the images of
both kinds of $\alpha$-induction, and that the structural information about its
irreducible representations is encoded in the mass matrix $Z$. Our analysis
sheds further light on the connection between (the classifications of) modular
invariants and subfactors, and we will construct and analyze modular invariants
from $SU(n)_k$ loop group subfactors in a forthcoming publication, including
the treatment of all $SU(2)_k$ modular invariants.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 1999 07:06:02 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 1999 10:38:57 GMT""}]","2009-10-31"
