"quant-ph/9904018","Matt Visser","Francesco Belgiorno (Milano), Stefano Liberati (SISSA, Trieste), Matt
  Visser (Washington University, St Louis), Dennis Sciama (SISSA, ICTP,
  Trieste; Oxford)","Sonoluminescence: Two-photon correlations as a test of thermality","6 pages, revtex 3; revised to include more discussion of finite
  volume effects; physics conclusions unchanged; to appear in Physics Letters A","Phys.Lett. A271 (2000) 308-313","10.1016/S0375-9601(00)00394-7",,"quant-ph cond-mat hep-ph hep-th",,"  In this Letter we propose a fundamental test for probing the thermal nature
of the spectrum emitted by sonoluminescence. We show that two-photon
correlations can in principle discriminate between real thermal light and the
quasi-thermal squeezed-state photons typical of models based on the dynamic
Casimir effect. Two-photon correlations provide a powerful experimental test
for various classes of sonoluminescence models.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 16:42:01 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2000 23:22:40 GMT""}]","2009-10-31"
"quant-ph/9904019","Juan F. Poyatos","Juan F. Poyatos and Gonzalo Garcia de Polavieja","Quantum-Classical Correspondence: Controlling Quantum Transport by State
  Synthesis in Ion Traps","4 pages, 3 eps figures",,,,"quant-ph",,"  A procedure to enhance the quantum--classical correspondence even in
situations far from the classical limit is proposed. It is based on controlling
the quantum transport between classical regions using the capability to
synthesize arbitrary motional states in ion traps. Quantum barriers and
passages to transport can be created selecting the relevant frequencies. This
technique is then applied to stabilize the quantum motion onto classical
structures or alter the dynamical tunneling in nonintegrable systems.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 16:52:03 GMT""}]","2007-05-23"
"quant-ph/9904020","Paolo Facchi","P. Facchi and S. Pascazio","Deviations from exponential law and Van Hove's ""\lambda^2 t"" limit","18 pages, 3 figures","Physica A271 (1999) 133-146","10.1016/S0378-4371(99)00209-5",,"quant-ph",,"  The deviations from a purely exponential behavior in a decay process are
analyzed in relation to Van Hove's ""\lambda^2 t"" limiting procedure. Our
attention is focused on the effects that arise when the coupling constant is
small but nonvanishing. We first consider a simple model (two-level atom in
interaction with the electromagnetic field), then gradually extend our analysis
to a more general framework. We estimate all deviations from exponential
behavior at leading orders in the coupling constant.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 16:53:47 GMT""}]","2009-10-31"
"quant-ph/9904021","John Preskill","Andrew M. Childs, John Preskill, and Joseph Renes (Caltech)","Quantum information and precision measurement","13 pages, 1 figure, proof of conjecture added","J.Mod.Opt. 47 (2000) 155-176","10.1080/09500340008244034","CALT-68-2217","quant-ph",,"  We describe some applications of quantum information theory to the analysis
of quantum limits on measurement sensitivity. A measurement of a weak force
acting on a quantum system is a determination of a classical parameter
appearing in the master equation that governs the evolution of the system;
limitations on measurement accuracy arise because it is not possible to
distinguish perfectly among the different possible values of this parameter.
Tools developed in the study of quantum information and computation can be
exploited to improve the precision of physics experiments; examples include
superdense coding, fast database search, and the quantum Fourier transform.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 17:58:17 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 1999 23:00:57 GMT""}]","2012-03-28"
"quant-ph/9904022","John Preskill","John Preskill (Caltech)","Quantum information and physics: some future directions","7 pages, references added","J.Mod.Opt. 47 (2000) 127-137","10.1080/09500340008244031","CALT-68-2219","quant-ph cond-mat.str-el gr-qc hep-th",,"  I consider some promising future directions for quantum information theory
that could influence the development of 21st century physics. Advances in the
theory of the distinguishability of superoperators may lead to new strategies
for improving the precision of quantum-limited measurements. A better grasp of
the properties of multi-partite quantum entanglement may lead to deeper
understanding of strongly-coupled dynamics in quantum many-body systems,
quantum field theory, and quantum gravity.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 18:22:41 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 1999 03:38:18 GMT""},{""version"":""v3"",""created"":""Fri, 30 Apr 1999 22:48:43 GMT""}]","2015-06-26"
"quant-ph/9904023","Charles H. Bennett","Charles H. Bennett, Peter W. Shor, John A. Smolin, and Ashish V.
  Thapliyal","Entanglement-Assisted Classical Capacity of Noisy Quantum Channels","4 pages including 3 figures. Eq 4 restored to be an equality, not
  merely the lower bound claimed in v4; reference added; one figure removed to
  save space","Phys.Rev.Lett.83:3081,1999","10.1103/PhysRevLett.83.3081",,"quant-ph",,"  Prior entanglement between sender and receiver, which exactly doubles the
classical capacity of a noiseless quantum channel, can increase the classical
capacity of some noisy quantum channels by an arbitrarily large constant factor
depending on the channel, relative to the best known classical capacity
achievable without entanglement. The enhancement factor is greatest for very
noisy channels, with positive classical capacity but zero quantum capacity.
Although such quantum channels can be simulated classically, no violation of
causality is implied, because the simulation requires at least as much forward
classical communication as the entanglement-assisted classical capacity of the
channel being simulated. We obtain exact expressions for the
entanglement-assisted capacity of depolarizing and erasure channels in d
dimensions.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 1999 20:51:41 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 1999 20:45:55 GMT""},{""version"":""v3"",""created"":""Wed, 19 May 1999 16:05:21 GMT""},{""version"":""v4"",""created"":""Wed, 23 Jun 1999 22:09:36 GMT""},{""version"":""v5"",""created"":""Tue, 17 Aug 1999 19:00:29 GMT""}]","2009-01-23"
"quant-ph/9904024","Yuri Ozhigov","G. L. Litvinov, V. P. Maslov, A. Ya. Rodionov","Unifying Approach to Software and Hardware Design for Scientific
  Calculations","Latex, 18 pages, no figures; references are updated in this version",,,,"quant-ph",,"  A unifying approach to software and hardware design generated by ideas of
Idempotent Mathematics is discussed. The so-called idempotent correspondence
principle for algorithms, programs and hardware units is described. A software
project based on this approach is presented.
  Key words: universal algorithms, idempotent calculus, software design,
hardware design, object oriented programming
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 05:09:18 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2001 10:00:36 GMT""}]","2016-09-08"
"quant-ph/9904025","Yuri Ozhigov","Grigori Litvinov, Viktor Maslov, Grigori Shpiz","Nondigital implementation of the arithmetic of real numbers by means of
  quantum computer media","Amstex, 9 pages, no figures; bibliography revised, style and language
  revised, journal ref. added; some acknowledgements added, authors' e-mail
  address updated; TeX formatting changed, Report-No added","Math.Notes 70 (2001) 53-60",,"ESI 1115","quant-ph",,"  In the framework of a model for quantum computer media, a nondigital
implementation of the arithmetic of the real numbers is described. For this
model, an elementary storage ""cell"" is an ensemble of qubits (quantum bits). It
is found that to store an arbitrary real number it is sufficient to use four of
these ensembles and the arithmetic operations can be implemented by fixed
quantum circuits.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 05:09:37 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2001 10:47:50 GMT""},{""version"":""v3"",""created"":""Tue, 18 Sep 2001 12:59:06 GMT""},{""version"":""v4"",""created"":""Sun, 30 Dec 2001 12:13:49 GMT""},{""version"":""v5"",""created"":""Thu, 17 Jan 2002 21:36:08 GMT""}]","2007-05-23"
"quant-ph/9904026","Ali Mostafazadeh","Ali Mostafazadeh","Generalized Adiabatic Product Expansion: A nonperturbative method of
  solving time-dependent Schroedinger equation","19 pages, accepted for publication in J. Math. Phys","J.Math.Phys. 40 (1999) 3311-3326","10.1063/1.532889","Koc University preprint Spring 1999","quant-ph gr-qc hep-th",,"  We outline a method based on successive canonical transformations which
yields a product expansion for the evolution operator of a general (possibly
non-Hermitian) Hamiltonian. For a class of such Hamiltonians this expansion
involves a finite number of terms, and our method gives the exact solution of
the corresponding time-dependent Schroedinger equation. We apply this method to
study the dynamics of a general nondegenerate two-level quantum system, a
time-dependent classical harmonic oscillator, and a degenerate system
consisting of a spin 1 particle interacting with a time-dependent electric
field E(t) through the Stark Hamiltonian H=\lambda [J.E(t)]^2.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 10:32:48 GMT""}]","2009-10-31"
"quant-ph/9904027","Xiao-Guang Wang","Xiao-Guang Wang, Shao-Hua Pan and Guo-Zhen Yang","Non-classical properties and algebraic characteristics of negative
  binomial states in quantized radiation fields","17 pages, 5 figures, Accepted in EPJ D","Eur.Phys.J.D10:415-422,2000","10.1007/s100530050564",,"quant-ph",,"  We study the nonclassical properties and algebraic characteristics of the
negative binomial states introduced by Barnett recently. The ladder operator
formalism and displacement operator formalism of the negative binomial states
are found and the algebra involved turns out to be the SU(1,1) Lie algebra via
the generalized Holstein-Primarkoff realization. These states are essentially
Peremolov's SU(1,1) coherent states. We reveal their connection with the
geometric states and find that they are excited geometric states. As
intermediate states, they interpolate between the number states and geometric
states. We also point out that they can be recognized as the nonlinear coherent
states. Their nonclassical properties, such as sub-Poissonian distribution and
squeezing effect are discussed. The quasiprobability distributions in phase
space, namely the Q and Wigner functions, are studied in detail. We also
propose two methods of generation of the negative binomial states.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 12:35:02 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 1999 02:39:53 GMT""}]","2008-11-26"
"quant-ph/9904028","J. C. Xavier","C. J. Villas-B\^oas, N. G. de Almeida and M. H. Y. Moussa","Teleportation of a Zero-and One-photon Running Wave State by Projection
  Synthesis","11 pages, 1 figure",,"10.1103/PhysRevA.60.2759",,"quant-ph",,"  We show how to teleport a running wave superposition of zero- and one-photon
field state through the projection synthesis technique. The fidelity of the
scheme is computed taking into account the noise introduced by dissipation and
the efficiency of the detectors. These error sources have been introduced
through a single general relationship between input and output operators.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 13:32:31 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 1999 20:37:34 GMT""},{""version"":""v3"",""created"":""Mon, 12 Apr 1999 22:00:44 GMT""}]","2009-10-31"
"quant-ph/9904029","A. K. Rajagopal","A. K. Rajagopal(1) and Sumiyoshi Abe(2) ((1) Naval Research
  Laboratory, Washington, DC, USA (2) College of Science and Technology, Nihon
  University, Funabashi, Chiba, Japan)","Implications of Form Invariance to the Structure of Nonextensive
  Entropies","8 pages","Phys.Rev.Lett.83:1711,1999","10.1103/PhysRevLett.83.1711",,"quant-ph cond-mat.stat-mech",,"  The form invariance of the statement of the maximum entropy principle and the
metric structure in quantum density matrix theory, when generalized to
nonextensive situations, is shown here to determine the structure of the
nonextensive entropies. This limits the range of the nonextensivity parameter
to so as to preserve the concavity of the entropies. The Tsallis entropy is
thereby found to be appropriately renormalized.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 1999 14:48:38 GMT""}]","2009-01-23"
