"hep-ph/9903553","Adam Ritz","M. Pospelov and A. Ritz","The Theta Term in QCD Sum Rules and the Electric Dipole Moment of the
  Vector Meson","16 pages, RevTeX: a sign corrected and other minor changes, to appear
  in Nucl. Phys. B","Nucl.Phys. B558 (1999) 243-258","10.1016/S0550-3213(99)00399-5","TPI-MINN-99/19, UMN-TH-1752-99","hep-ph",,"  We demonstrate that the QCD sum rule method can be successfully applied to
the calculation of CP-odd electromagnetic observables induced by a vacuum
theta--angle. We implement the approach in calculating the electric dipole
moment of the rho meson to ~30% precision, and find that the result can also be
explicitly related to the vacuum topological susceptibility.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 00:07:00 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 1999 23:49:57 GMT""}]","2009-10-31"
"hep-ph/9903554","John F. Beacom","P. Vogel and J. F. Beacom (Caltech)","The angular distribution of the reaction $\bar{\nu}_e + p \to e^+ + n$","10 pages, including 5 figures","Phys.Rev. D60 (1999) 053003","10.1103/PhysRevD.60.053003",,"hep-ph astro-ph hep-ex nucl-ex nucl-th",,"  The reaction $\bar{\nu}_e + p \to e^+ + n$ is very important for low-energy
($E_\nu \lesssim 60$ MeV) antineutrino experiments. In this paper we calculate
the positron angular distribution, which at low energies is slightly backward.
We show that weak magnetism and recoil corrections have a large effect on the
angular distribution, making it isotropic at about 15 MeV and slightly forward
at higher energies. We also show that the behavior of the cross section and the
angular distribution can be well-understood analytically for $E_\nu \lesssim
60$ MeV by calculating to ${\cal O}(1/M)$, where $M$ is the nucleon mass. The
correct angular distribution is useful for separating $\bar{\nu}_e + p \to e^+
+ n$ events from other reactions and detector backgrounds, as well as for
possible localization of the source (e.g., a supernova) direction. We comment
on how similar corrections appear for the lepton angular distributions in the
deuteron breakup reactions $\bar{\nu}_e + d \to e^+ + n + n$ and $\nu_e + d \to
e^- + p + p$. Finally, in the reaction $\bar{\nu}_e + p \to e^+ + n$, the
angular distribution of the outgoing neutrons is strongly forward-peaked,
leading to a measurable separation in positron and neutron detection points,
also potentially useful for rejecting backgrounds or locating the source
direction.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 00:38:03 GMT""}]","2009-10-31"
"hep-ph/9904201",,"Tatsuo Kobayashi, Jisuke Kubo, Hitoshi Shimabukuro","Electroweak symmetry breaking and s-spectrum in M-theory","34 pages, 24 figures","Nucl.Phys. B580 (2000) 3-28","10.1016/S0550-3213(00)00138-3","HIP-1999-14/TH and KANAZAWA-99-05","hep-ph hep-th",,"  We study soft SUSY breaking parameters in M-theory with and without 5-brane
moduli fields. We investigate successful electroweak symmetry breaking and the
positivity of stau mass squared. We study mass spectra in allowed regions.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 04:52:08 GMT""}]","2009-10-31"
"hep-ph/9904202","Roberto Fiore","R. Fiore, L. L. Jenkovszky, V. K. Magas, F. Paccanoni","Fixed-Angle Elastic Hadron Scattering","15 pages, LaTeX, 2 figures with eps files","Phys. Rev. D 60, 116003 (1999)","10.1103/PhysRevD.60.116003","DFPD 99/TH 6, Unical-TH 1/99, BITP-99-2E","hep-ph",,"  The scattering amplitude in the dual model with Mandelstam analyticity and
trajectory $\alpha (s)=\alpha_{0}-\gamma \ln [ (1+\beta \sqrt{s_{0} -s})/(1+
\beta \sqrt{s_{0}})]$ is studied in the limit $s,|t|\to \infty, s/t=const.$ By
using the saddle point method, a series decomposition for the scattering
amplitude is obtained, with the leading and two sub-leading terms calculated
explicitly.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 11:52:27 GMT""}]","2016-08-25"
"hep-ph/9904203","Archil Kobakhidze","A.B. Kobakhidze","The top quark mass in the minimal top condensation model with extra
  dimensions","5 pages, REVTEX, 1 figure, added references","Phys.Atom.Nucl.64:941-945,2001; Yad.Fiz.64:1010-1014,2001","10.1134/1.1378886","IOP-TH/99-03","hep-ph",,"  The minimal dynamical electroweak symmetry breaking through top condensation
in the presence of compact large extra dimensions is studed. It is shown that
thanks to the power-low evolution of gauge and Yukawa couplings the original
BHL predictions for the top quark mass are significantly lowered and even for
small cut-off scale $\Lambda \sim few$ TeV one can obtain experimentally
allowed values.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 12:22:24 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 1999 09:08:39 GMT""}]","2008-11-26"
"hep-ph/9904204","Beata Ziaja","B. Ziaja","Implementation of the recovering corrections into the intermittent data
  analysis","11 pages, latex, 1 figure","Acta Phys.Polon. B30 (1999) 2737-2746",,,"hep-ph",,"  The improved method of intermittent data analysis is proposed. It exploits,
in addition to the standard density moments, the information on the bin-bin
correlations, observed in the data and expressed in terms of the density
correlators. The improving recovering corrections are implemented into the data
analysis in the form of the recursive algorithm, and tested in the framework of
multiplicative cascading models.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 12:47:09 GMT""}]","2007-05-23"
"hep-ph/9904205","Francesco Murgia","M. Anselmino (1), M. Bertini (2), F. Caruso (3), F. Murgia (4), P.
  Quintairos (5) ((1) University and INFN, Torino, Italy, (2) Lund University,
  Sweden, (3) CBPF and UERJ, Rio de Janeiro, Brazil, (4) INFN and University,
  Cagliari, Italy, (5) UNESP, Sao Paulo, Brazil)","Off-diagonal helicity density matrix elements for vector mesons produced
  in polarized e+e- processes","LaTeX, 20 pages, 6 ps figures, uses epsfig.sty","Eur.Phys.J.C11:529-537,1999","10.1007/s100520050652","DFTT 19/99, INFNCA-TH9905","hep-ph",,"  Final state quark-antiquark interactions give origin to non zero values of
the off-diagonal element rho_{1,-1} of the helicity density matrix of vector
mesons produced in e+e- annihilations, as confirmed by recent OPAL data on Phi,
D^* and K^*'s. New predictions are given for rho_{1,-1} of several mesons
produced at large x_E and small p_T -- i.e. collinear with the parent jet -- in
the annihilation of polarized e+ and e-; the results depend strongly on the
elementary dynamics and allow further non trivial tests of the Standard Model.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 13:36:21 GMT""}]","2021-10-19"
"hep-th/9903265","Alejandro Cabo Montes De Oca","Alejandro Cabo and Alexis Amezaga","Can the Red Shift be a consequence of the Dilaton field?","9 pages, talk at the ""II Caribbean Workshop on Quantum Mechanics,
  Particles and Fields, Havana,Cuba, 22-26 March 1999",,,,"hep-th",,"  The possibility that the expansion rate of the Universe, as reflected by the
Red Shift, could be produced by the existence of the dilaton field is explored.
The analysis starts from previously studied solutions of the Einstein equations
for gravity interacting with a massive scalar field. It is firstly underlined
that such solutions can produce the observed values of the Hubble constant.
Since the Einstein-Klein-Gordon lagrangian could be expected to appear as an
effective one for the dilaton in some approximation, the mentioned solutions
are applied to study this field. Therefore, the vacuum expectation value for
the dilaton is selected to be of the order of the Planck mass, as it is
frequently fixed in string phenomenology. Then, it follows that the value of
its effective mass should be as low as m=3.9 10^(-29) cm^(-1) in order produce
the observed expansion rate. The discussion can also predict a radius of the
Universe of the order of 10^(29) cm. Finally, after adopting the view advanced
ina previous work, in which these mentioned solutions are associated to
interior configurations of collapsed scalar fields, a picture of our Universe
as a black hole interior is suggested.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 00:13:50 GMT""}]","2007-05-23"
"hep-th/9903266","Gudrun Pinter","K. Bresser, G. Pinter and D. Prange","Lorentz Invariant Renormalization in Causal Perturbation Theory","9 pages, no figures",,,,"hep-th",,"  In the framework of causal perturbation theory renormalization consists of
the extension of distributions. We give the explicit form of a Lorentz
invariant extension of a scalar distribution, depending on one difference of
space time coordinates.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 16:17:28 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 1999 14:51:32 GMT""}]","2007-05-23"
"hep-th/9903267","Gregory Moore","Stephen D. Miller and Gregory Moore","Landau-Siegel Zeroes and Black Hole Entropy","30 pp. harvmac (b), 1 figure. V2: Statement of Theorem 4.1 corrected.
  Some clarifications. One reference added. v3: New appendix, by S.D. Miller,
  gives proof of Theorem 4.1",,,"YCTP-P8-99","hep-th math.NT",,"  There has been some speculation about relations of D-brane models of black
holes to arithmetic. In this note we point out that some of these speculations
have implications for a circle of questions related to the generalized Riemann
hypothesis on the zeroes of Dirichlet $L$-functions.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 20:53:18 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 1999 14:45:41 GMT""},{""version"":""v3"",""created"":""Mon, 13 Dec 1999 20:12:05 GMT""}]","2009-09-25"
"hep-th/9903268","Joseph Kouneiher","Joseph Kouneiher","Superstrings, Unifications and dualities","31 pages, 9 figures. This conference is the first part of two
  lectures treating the geometric principle lying behind superstring theory. It
  is an introductory one",,,,"hep-th",,"  I describe our understanding of physics near the planck length, in particular
the great progress of the last four years in string theory. Superstring theory,
and a recent extension called M theory, are leading candidates for a quantum
theory that unifies gravity with the other forces. As such, they are certainly
not ordinary quantum field theories. However, recent duality conjectures
suggest that a more complete definition of these theories can be provided by
the large N limits of suitably chosen U(N) gauge theories associated to the
asymptotic boundary of spacetime.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 21:32:54 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 1999 08:56:03 GMT""},{""version"":""v3"",""created"":""Sat, 3 Apr 1999 06:54:53 GMT""},{""version"":""v4"",""created"":""Thu, 8 Apr 1999 20:50:17 GMT""},{""version"":""v5"",""created"":""Sun, 11 Apr 1999 15:10:15 GMT""}]","2007-05-23"
"hep-th/9903269","James T. Liu","James T. Liu and Ruben Minasian","Black holes and membranes in AdS_7","13 pages, harvmac (big option)","Phys.Lett. B457 (1999) 39-46","10.1016/S0370-2693(99)00500-6","RU99-5-B, YCTP-P9-99","hep-th",,"  We investigate maximal gauged supergravity in seven dimensions and some of
its solitonic solutions. By focusing on a truncation of the gauged SO(5)
R-symmetry group to its U(1)^2 Cartan subgroup, we construct general two charge
black holes that are asymptotically anti-de Sitter. We demonstrate that 1- and
2-charge black holes preserve 1/2 and 1/4 of the supersymmetries respectively.
Additionally, we examine the odd-dimensional self-duality equation governing
the three-form potential transforming as the 5 of SO(5), and provide some
insight on the construction of membrane solutions in anti-de Sitter
backgrounds.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 22:57:38 GMT""}]","2009-10-31"
"hep-th/9904001","Zois Ioannis","Ioannis P. Zois (Mathematical Institute, Oxford)","A new invariant for sigma models","45 pages, extended version. to appear in Commun. Math. Phys.,
  communicated with A. Connes","Commun.Math.Phys. 209 (2000) 757-783",,"EFI-99-10","hep-th",,"  We introduce a new invariant for foliations using the even pairing between
K-homology and cyclic homology and discuss some possible applications in
physics.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 07:42:08 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 1999 17:28:10 GMT""}]","2007-05-23"
"hep-th/9904002","Delius","Gustav W. Delius and Georg M. Gandenberger","Particle Reflection Amplitudes in a_n^(1) Toda Field Theories","minor corrections, 42 pages, 1 eps figure, see
  http://www.mth.kcl.ac.uk/~delius/pub/reflect.html for animated plot and
  further information","Nucl.Phys. B554 (1999) 325-364","10.1016/S0550-3213(99)00304-1","KCL-MTH-99-10, DTP-99/23","hep-th nlin.SI solv-int",,"  We determine the exact quantum particle reflection amplitudes for all known
vacua of a_n^(1) affine Toda theories on the half-line with integrable boundary
conditions. (Real non-singular vacuum solutions are known for about half of all
the classically integrable boundary conditions.) To be able to do this we use
the fact that the particles can be identified with the analytically continued
breather solutions, and that the real vacuum solutions are obtained by
analytically continuing stationary soliton solutions. We thus obtain the
particle reflection amplitudes from the corresponding breather reflection
amplitudes. These in turn we calculate by bootstrapping from soliton reflection
matrices which we obtained as solutions of the boundary Yang-Baxter equation
(reflection equation).
  We study the pole structure of the particle reflection amplitudes and uncover
an unexpectedly rich spectrum of excited boundary states, created by particles
binding to the boundary. For a_2^(1) and a_4^(1) Toda theories we calculate the
reflection amplitudes for particle reflection off all these excited boundary
states. We are able to explain all physical strip poles in these reflection
factors either in terms of boundary bound states or a generalisation of the
Coleman-Thun mechanism.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 08:49:33 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 1999 17:09:06 GMT""}]","2009-10-31"
"hep-th/9904003","Sebastian Silva","M. Henneaux, B. Julia and S. Silva","Noether superpotentials in supergravities","18 Pages, LaTex, minor changes, to be published in NPB","Nucl.Phys. B563 (1999) 448-460","10.1016/S0550-3213(99)00536-2","LPTENS 99/09; ULB-TH/99-07","hep-th",,"  Straightforward application of the standard Noether method in supergravity
theories yields an incorrect superpotential for local supersymmetry
transformations, which gives only half of the correct supercharge. We show how
to derive the correct superpotential through Lagrangian methods, by applying a
criterion proposed recently by one of us. We verify the equivalence with the
Hamiltonian formalism. It is also indicated why the first-order and
second-order formalisms lead to the same superpotential. We rederive in
particular the central extension by the magnetic charge of the ${\cal N}_4 =2$
algebra of SUGRA asymptotic charges.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 10:11:27 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 1999 13:29:12 GMT""}]","2009-10-31"
"hep-th/9904004","Alexandre Grezzi de Miranda Schmidt","A.T.Suzuki and A.G.M.Schmidt","The light-cone gauge without prescriptions","9 pages, PTPTeX (included)","Prog.Theor.Phys.103:1011-1019,2000","10.1143/PTP.103.1011",,"hep-th",,"  Feynman integrals in the physical light-cone gauge are harder to solve than
their covariant counterparts. The difficulty is associated with the presence of
unphysical singularities due to the inherent residual gauge freedom in the
intermediate boson propagators constrained within this gauge choice. In order
to circumvent these non-physical singularities, the headlong approach has
always been to call for mathematical devices --- prescriptions --- some
successful ones and others not so much so. A more elegant approach is to
consider the propagator from its physical point of view, that is, an object
obeying basic principles such as causality. Once this fact is realized and
carefully taken into account, the crutch of prescriptions can be avoided
altogether. An alternative third approach, which for practical computations
could dispense with prescriptions as well as prescinding the necessity of
careful stepwise watching out of causality would be of great advantage. And
this third option is realizable within the context of negative dimensions, or
as it has been coined, negative dimensional integration method, NDIM for short.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 14:07:00 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2000 12:59:40 GMT""}]","2014-11-18"
"hep-th/9904005","G. Lopes Cardoso","Gabriel Lopes Cardoso, Bernard de Wit and Thomas Mohaupt","Deviations from the Area Law for Supersymmetric Black Holes","18 pages, LaTeX, Contribution to the Proceedings of the 32nd
  Symposium Ahrenshoop on the Theory of Elementary Particles, Buckow, September
  1-5, 1998; a typo corrected","Fortsch.Phys.48:49-64,2000",,"THU-99/09","hep-th gr-qc",,"  We review modifications of the Bekenstein-Hawking area law for black hole
entropy in the presence of higher-derivative interactions. In four-dimensional
N=2 compactifications of string theory or M-theory these modifications are
crucial for finding agreement between the macroscopic entropy obtained from
supergravity and the microscopic entropy obtained by counting states in string
or M-theory. Our discussion is based on the effective Wilsonian action, which
in the context of N=2 supersymmetric theories is defined in terms of
holomorphic quantities. At the end we briefly indicate how to incorporate
non-holomorphic corrections.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 14:58:08 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 1999 12:53:51 GMT""}]","2010-04-06"
"math-ph/9904001","Peter Kramer","Peter Kramer (Institut fuer Theoretische Physik der Universitaet
  Tuebingen, Germany)","Quasicrystals: Atomic coverings and windows are dual projects","15 pages, 7 figures, see also
  http://homepages.uni-tuebingen.de/peter.kramer/ corrections, appendix A,B new",,"10.1088/0305-4470/32/31/304",,"math-ph math.MP",,"  In the window approach to quasicrystals, the atomic position space E_parallel
is embedded into a space E^n = E_parallel + E_perp. Windows are attached to
points of a lattice Lambda \in E^n. For standard 5fold and icosahedral tiling
models, the windows are perpendicular projections of dual Voronoi and Delone
cells from Lambda. Their cuts by the position space E_parallel mark tiles and
atomic positions. In the alternative covering approach, the position space is
covered by overlapping copies of a quasi-unit cell which carries a fixed atomic
configuration. The covering and window approach to quasicrystals are shown to
be dual projects: D- and V- clusters are defined as projections to position
space E_parallel of Delone or Voronoi cells. Decagonal V-clusters in the
Penrose tiling, related to the decagon covering, and two types of pentagonal
D-clusters in the triangle tiling of 5fold point symmetry with their windows
are analyzed. They are linked, cover position space and have definite windows.
For functions compatible with the tilings they form domains of definition. For
icosahedral tilings the V-clusters are Kepler triacontahedra, the D-clusters
are two icosahedra and one dodecahedron.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 08:11:57 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 1999 17:30:26 GMT""}]","2009-10-31"
"math-ph/9904002","Oliver Haschke","Oliver Haschke, Werner Ruehl","The construction of trigonometric invariants for Weyl groups and the
  derivation of corresponding exactly solvable Sutherland models","13 pages, no figures, latex 2epsilon, corrected version",,"10.1142/S0217732399001000","KL-TH 99-01","math-ph math.MP",,"  Trigonometric invariants are defined for each Weyl group orbit on the root
lattice. They are real and periodic on the coroot lattice. Their polynomial
algebra is spanned by a basis which is calculated by means of an algorithm. The
invariants of the basis can be used as coordinates in any cell of the coroot
space and lead to an exactly solvable model of Sutherland type. We apply this
construction to the $F_4$ case
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 09:58:32 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 1999 10:09:35 GMT""}]","2009-10-31"
"math-ph/9904040","Nicolaas P. Landsman","Nicolaas P. Landsman","Representations of the infinite unitary group from constrained
  quantization",,"J. Nonlinear Math. Phys. 6 (1999), no. 2, 161-180","10.2991/jnmp.1999.6.2.4","JNMP 4/2002 (Article)","math-ph math.MP",,"  We attempt to reconstruct the irreducible unitary representations of the
Banach Lie group $U_0(\H)$ of all unitary operators $U$ on a separable Hilbert
space $\H$ for which $U-{\mathbb I}$ is compact, originally found by Kirillov
and Ol'shanskii, through constrained quantization of its coadjoint orbits. For
this purpose the coadjoint orbits are realized as Marsden-Weinstein quotients.
The unconstrained system, given as a Weinstein dual pair, is quantized by a
corresponding Howe dual pair. Constrained quantization is then performed in
replacing the classical procedure of symplectic reduction by the
$C^*$-algebraic method of Rieffel induction. Reduction and induction have to be
performed with respect to either $U(M)$, which is straightforward, or $U(M,N)$.
In the latter case one induces from holomorphic discrete series
representations, and the desired result is obtained if one ignores half-forms,
and induces from a \rep, `half' of whose highest weight is shifted relative to
the naive orbit correspondence. This is only possible when $\H$ is
finite-dimensional.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 00:00:00 GMT""}]","2015-06-26"
"math-ph/9904041","Andrey N. Leznov","Andrey N. Leznov","Exactly integrable systems connected to semisimple algebras of second
  rank A_2, B_2, C_2, G_2",,"J. Nonlinear Math. Phys. 6 (1999), no. 2, 181-197","10.2991/jnmp.1999.6.2.5","JNMP 4/2002 (Article)","math-ph math.MP nlin.SI",,"  Exactly integrable systems connected to semisimple algebras of second rank
with an arbitrary choice of grading are presented in explicit form. General
solutions of these systems are expressed in terms of matrix elements of two
fundamental representations of the corresponding semisimple groups.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 00:00:00 GMT""}]","2015-06-26"
"math/9903190","Berceanu Stefan","S. Berceanu","Coherent states, phases and symplectic areas of geodesic triangles","8 pages, Latex2e, AMS fonts, to appear in ""Coherent States,
  Quantization and Gravity"", Edited by M. Schlichenmaier, S. T. Ali, A.
  Strasburger, Proceedings of the XVII Workshop on Geometric Methods in
  Physics, Bialowieza, Poland, July 3-9, 1998, Rep. Math. Phys","""Coherent States, Quantization and Gravity"", Edited by M.
  Schlichenmaier, S.T. Ali, A. Strasburger, A.Odzijewicz, Proceedings of the
  XVII Workshop on Geometric Methods in Physics, Bialowieza, Poland, July 3-9,
  1998, Wydawnictwa Universytetu Warszawskiego, Warszawa 2001, pp. 129-138",,,"math.DG math.SG",,"  On certain manifolds, the phase which appears in the scalar product of two
coherent state vectors is twice the symplectic area of the geodesic triangle
determined by the corresponding points on the manifold and the origin of the
system of coordinates. This result is proved for compact Hermitian symmetric
spaces using the generalization via coherent states of the shape invariant for
geodesic triangles and re-obtained on the complex Grassmannian by brute- force
calculation.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 16:32:08 GMT""}]","2007-05-23"
"math/9903191","Olga Kravchenko","Olga Kravchenko (Strasbourg)","Deformations of Batalin-Vilkovisky algebras","9 pages, second version - minor grammatical changes",,,,"math.QA math.AT",,"  We show that a graded commutative algebra A with any square zero odd
differential operator is a natural generalization of a Batalin-Vilkovisky
algebra. While such an operator of order 2 defines a Gerstenhaber (Lie) algebra
structure on A, an operator of an order higher than 2 (Koszul-Akman definition)
leads to the structure of a strongly homotopy Lie algebra (L$_\infty$-algebra)
on A. This allows us to give a definition of a Batalin-Vilkovisky algebra up to
homotopy. We also make a conjecture which is a generalization of the formality
theorem of Kontsevich to the Batalin-Vilkovisky algebra level.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 16:47:16 GMT""},{""version"":""v2"",""created"":""Sun, 30 May 1999 16:02:11 GMT""}]","2007-05-23"
"math/9903192","Steven L. Kleiman","Steven Kleiman and Ragni Piene","Enumerating singular curves on surfaces","-- 31 pa ges, AMSTeX: revised version of the published article with
  minor corrections and updated references. -- 2 pages, plain TeX: correction
  sheet keyed to published version","Cont. Math. 241(1999), 209-239",,,"math.AG",,"  We enumerate the singular algebraic curves in a complete linear system on a
smooth projective surface. The system must be suitably ample in a rather
precise sense. The curves may have up to eight nodes, or a triple point of a
given type and up to three nodes. The curves must also pass through
appropriately many general points. The number of curves is given by a universal
polynomial in four basic Chern numbers.
  To justify the enumeration, we make a rudimentary classification of the types
of singularities using Enriques diagrams, obtaining results like Arnold's. We
show that the curves in question do, in fact, appear with multiplicity 1 using
the versal deformation space, Shustin's codimension formula, and Gotzmann's
regularity theorem. Finally, we relate our work to Vainsencher's work with up
to seven nodes.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 1999 20:53:51 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2001 02:42:33 GMT""}]","2007-05-23"
"math/9904001","E. Izadi","E. Izadi and C. Pauly","Some properties of second order theta functions on Prym varieties","references added",,,,"math.AG",,"  Let $P \cup P'$ be the two component Prym variety associated to an \'etale
double cover $\tilde{C} \to C$ of a non-hyperelliptic curve of genus $g \geq 6$
and let $|2\Xi_0|$ and $|2\Xi_0'|$ be the linear systems of second order theta
divisors on $P$ and $P'$ respectively. The component $P'$ contains canonically
the Prym curve $\tilde{C}$. We show that the base locus of the subseries of
divisors containing $\tilde{C} \subset P'$ is scheme-theoretically the curve
$\tilde{C}$. We also prove canonical isomorphisms between some subseries of
$|2\Xi_0|$ and $|2\Xi_0'|$ and some subseries of second order theta divisors on
the Jacobian of $C$.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 14:09:43 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 1999 16:08:14 GMT""},{""version"":""v3"",""created"":""Thu, 9 Sep 1999 20:54:36 GMT""}]","2007-05-23"
"math/9904186","S. Melkonian","S. Melkonian","Psi-series solutions of the cubic H\'{e}non-Heiles system and their
  convergence",,"J. Nonlinear Math. Phys. 6 (1999), no. 2, 139-160","10.2991/jnmp.1999.6.2.3","JNMP 4/2002 (Article)","math.DS nlin.SI",,"  The cubic H\'enon-Heiles system contains parameters, for most values of
which, the system is not integrable. In such parameter regimes, the general
solution is expressible in formal expansions about arbitrary movable branch
points, the so-called psi-series expansions. In this paper, the convergence of
known, as well as new, psi-series solutions on real time intervals is proved,
thereby establishing that the formal solutions are actual solutions.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 00:00:00 GMT""}]","2015-06-26"
"math/9904187","Boris A. Kupershmidt","Boris A. Kupershmidt","On the nature of the Virasoro algebra",,"J. Nonlinear Math. Phys. 6 (1999), no. 2, 222-245","10.2991/jnmp.1999.6.2.7","JNMP 4/2002 (Article)","math.QA",,"  The multiplication in the Virasoro algebra \[ [e_p, e_q] = (p - q) e_{p+q} +
\theta \left(p^3 - p\right) \delta_{p + q}, \qquad p, q \in {\mathbf Z}, \] \[
[\theta, e_p] = 0, \] comes from the commutator $[e_p, e_q] = e_p * e_q - e_q *
e_p$ in a quasiassociative algebra with the multiplication
\renewcommand{\theequation}{$*$} \be \ba{l} \ds e_p * e_q = - {q (1 + \epsilon
q) \over 1 + \epsilon (p + q)} e_{p+q} + {1 \over 2} \theta \left[p^3 - p +
\left(\epsilon - \epsilon^{-1} \right) p^2 \right] \delta^0_{p+q},
\vspace{3mm}\\ \ds e_p * \theta = \theta* e_p = 0. \ea \ee The multiplication
in a quasiassociative algebra ${\cal R}$ satisfies the property
\renewcommand{\theequation}{$**$} \be a * (b * c) - (a * b) * c = b * (a * c) -
(b * a) * c, \qquad a, b, c \in {\cal R}. \ee This property is necessary and
sufficient for the Lie algebra {\it Lie}$({\cal R})$ to have a phase space. The
above formulae are put into a cohomological framework, with the relevant
complex being different from the Hochschild one even when the relevant
quasiassociative algebra ${\cal R}$ becomes associative. Formula $(*)$ above
also has a differential-variational counterpart.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 00:00:00 GMT""}]","2015-06-26"
"math/9904188","M. Lakshmanan","R. Radha, S. Vijayalakshmi, Muthusamy Lakshmanan","Explode-decay dromions in the non-isospectral Davey-Stewartson I (DSI)
  equation",,"J. Nonlinear Math. Phys. 6 (1999), no. 2, 120-126","10.2991/jnmp.1999.6.2.1","JNMP 4/2002 (Letter)","math.AP",,"  In this letter, we report the existence of a novel type of explode-decay
dromions, which are exponentially localized coherent structures whose amplitude
varies with time, through Hirota method for a nonisospectral Davey-Stewartson
equation I discussed recently by Jiang. Using suitable transformations, we also
point out such solutions also exist for the isospectral Davey-Stewartson I
equation itself for a careful choice of the potentials.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 00:00:00 GMT""}]","2015-06-26"
"math/9904189","A. Yu. Trifonov","Alexander Shapovalov, A. Yu. Trifonov","Semiclassical solutions of the nonlinear Schr\""odinger equation",,"J. Nonlinear Math. Phys. 6 (1999), no. 2, 127-138","10.2991/jnmp.1999.6.2.2","JNMP 4/2002 (Letter)","math.AP",,"  A concept of semiclassically concentrated solutions is formulated for the
multidimensional nonlinear Schr\""odinger equation (NLSE) with an external
field. These solutions are considered as multidimensional solitary waves. The
center of mass of such a solution is shown to move along with the
bicharacteristics of the basic symbol of the corresponding linear Schr\""odinger
equation. The leading term of the asymptotic WKB-solution is constructed for
the multidimensional NLSE. Special cases are considered for the standard
one-dimensional NLSE and for NLSE in cylindrical coordinates.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 00:00:00 GMT""}]","2015-06-26"
"nlin/9904201","Denis Blackmore","Denis Blackmore, Roman Samulyak, Anthony Rosato","New mathematical models for particle flow dynamics",,"J. Nonlinear Math. Phys. 6 (1999), no. 2, 198-221","10.2991/jnmp.1999.6.2.6","JNMP 4/2002 (Article)","nlin.CD",,"  A new class of integro-partial differential equation models is derived for
the prediction of granular flow dynamics. These models are obtained using a
novel limiting averaging method (inspired by techniques employed in the
derivation of infinite-dimensional dynamical systems models) on the Newtonian
equations of motion of a many-particle system incorporating widely used
inelastic particle-particle force formulas. By using Taylor series expansions,
these models can be approximated by a system of partial differential equations
of the Navier-Stokes type. The exact or approximate governing equations
obtained are far from simple, but they are less complicated than most of the
continuum models now being used to predict particle flow behavior. Solutions of
the new models for granular flows down inclined planes and in vibrating beds
are compared with known experimental and analytical results and good agreement
is obtained.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 1999 00:00:00 GMT""}]","2015-06-26"
