"math/9904049","Alexander P. Ulyanov","Alexander Ulyanov","Polydiagonal compactification of configuration spaces","28 pages, 12 figures, AMSLaTeX, xypic Version 2: improved exposition,
  more pictures",,,,"math.AG",,"  A smooth compactification X<n> of the configuration space of n distinct
labeled points in a smooth algebraic variety X is constructed by a natural
sequence of blowups, with the full symmetry of the permutation group S_n
manifest at each stage of the construction. The strata of the normal crossing
divisor at infinity are labeled by trees with levels and their structure is
studied. This is the maximal wonderful compactification in the sense of
DeConcini-Procesi, and it has a strata-compatible surjection onto the
Fulton-MacPherson compactification. The degenerate configurations added in the
compactification are geometrically described by `polyscreens' similar to
screens of Fulton and MacPherson. In characteristic 0, isotropy subgroups of
the action of S_n on X<n> are abelian, thus X<n> may be a step toward an
explicit resolution of singularities of the symmetric products X^n/S_n.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 22:49:42 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2000 22:46:18 GMT""}]","2007-05-23"
"math/9904050","Fritz Gesztesy","Fritz Gesztesy and Konstantin A. Makarov","The Xi Operator and its Relation to Krein's Spectral Shift Function","LaTeX, 35 pages, this is an extended version including a discussion
  of generalized spectral shift functions and extensions of the
  Birman-Schwinger principle",,,,"math.SP",,"  We explore connections between Krein's spectral shift function
$\xi(\lambda,H_0,H)$ associated with the pair of self-adjoint operators
$(H_0,H)$, $H=H_0+V$ in a Hilbert space $\calH$ and the recently introduced
concept of a spectral shift operator $\Xi(J+K^*(H_0-\lambda-i0)^{-1}K)$
associated with the operator-valued Herglotz function $J+K^*(H_0-z)^{-1}K$,
$\Im(z)>0$ in $\calH$, where $V=KJK^*$ and $J=\sgn(V)$. Our principal results
include a new representation for $\xi(\lambda,H_0,H)$ in terms of an averaged
index for the Fredholm pair of self-adjoint spectral projections
$(E_{J+A(\lambda)+tB(\lambda)}((-\infty,0)),E_J((-\infty,0)))$, $t\in\bbR$,
where $A(\lambda)=\Re(K^*(H_0-\lambda-i0)^{-1}K)$,
$B(\lambda)=\Im(K^*(H_0-\lambda-i0)^{-1}K)$ a.e. Moreover, introducing the new
concept of a trindex for a pair of operators $(A,P)$ in $\calH$, where $A$ is
bounded and $P$ is an orthogonal projection, we prove that $\xi(\lambda,H_0,H)$
coincides with the trindex associated with the pair
$(\Xi(J+K^*(H_0-\lambda-i0)^{-1}K),\Xi(J))$. In addition, we discuss a variant
of the Birman-Krein formula relating the trindex of a pair of $\Xi$-operators
and the Fredholm determinant of the abstract scattering matrix.
  We also provide a generalization of the classical Birman-Schwinger principle,
replacing the traditional eigenvalue counting functions by appropriate spectral
shift functions.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 03:03:54 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 1999 01:51:46 GMT""}]","2007-05-23"
"math/9904051","Alexander Dvorsky","Alexander Dvorsky, Siddhartha Sahi","Explicit Hilbert spaces for certain unipotent representations II",,,"10.1007/s002220050347",,"math.RT",,"  We construct an explicit realization of a minimal representation of G, where
G is the conformal group of a real Jordan algebra N. We characterize spherical
vectors for these representation and prove that they are closely related to the
Bessel K-function $K_\tau (z)$. The resulting construction can be used to study
tensor powers of the minimal representation and establish an extension of the
Howe duality correspondence to some exceptional groups.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 05:41:07 GMT""}]","2009-10-31"
"math/9904052","Jean-Claude Hausmann","Jean-Claude Hausmann","Th\'eorie de jauge et groupo\""\i des (Gauge theory and groupoids)","34 pages, LATEX, in french",,,,"math.DG math.AT",,"  We consider the problem of existence of representations of topological
groupoids on a principal bundle and the classification of such representations
up to gauge transformation. Such representations naturally occur in various
contexts such as gauge theory, lattice gauge fields, equivariant bundles, etc.
In the course of the proofs, some new facts about Milnor's classifying spaces
and gauge groups are established.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 12:11:05 GMT""}]","2007-05-23"
"math/9904053","M. Hoster","M. Hoster, D. Kotschick","On the simplicial volumes of fibre bundles","4 pages, revised version, one reference added, to appear in the
  Proceedings of the AMS","Proc. Amer. Math. Soc. 129 (2001), 1229--1232","10.1090/S0002-9939-00-05645-8",,"math.GT math.DG",,"  We show that surface bundles over surfaces with base and fiber of genus at
least 2 have non-vanishing simplicial volume.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 14:12:35 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 1999 09:40:42 GMT""}]","2010-06-03"
"math/9904054","Andrea Spiro","Dmitry V. Alekseevsky and Andrea F. Spiro","Invariant CR Structures on Compact Homogeneous Manifolds","In this new version, there are no structural changes from the
  previous. Some mistakes in the tables of Theorem 1.4, of Theorem 1.5 and of
  Definition 1.7 have been corrected",,,,"math.DG math.CV",,"  An explicit classification of simply connected compact homogeneous CR
manifolds G/L of codimension one, with non-degenerate Levi form, is given.
There are three classes of such manifolds: a) the standard CR homogeneous
manifolds which are homogeneous S^1-bundles over a flag manifold F, with CR
structure induced by an invariant complex structure on F; b) the
Morimoto-Nagano spaces, i.e. sphere bundles $S(N)\subset TN$ of a compact rank
one symmetric space N = G/H, with the CR structure induced by the natural
complex structure of $TN = G^\C/H^\C$; c) the following manifolds:
$SU_n/T^1\cdot SU_{n-2}$, $SU_p\times SU_q/T^1 \cdot U_{p-2}\cdot U_{q-2}$,
$SU_n/T^1\cdot SU_2\cdot SU_2\cdot SU_{n-4}$, $SO_{10}/T^1\cdot SO_6$,
$E_6/T^1\cdot SO_8$; these manifolds admit canonical holomorphic fibrations
over a flag manifold (F,J_F) with typical fiber S(S^k), where k = 2, 3, 5, 7 or
9, respectively; the CR structure is determined by the invariant complex
structure J_F on F and by an invariant CR structure on the typical fiber,
depending on one complex parameter.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 14:16:25 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jul 2000 15:11:57 GMT""},{""version"":""v3"",""created"":""Tue, 12 Dec 2000 19:51:52 GMT""}]","2007-05-23"
"math/9904055","Maxim Kontsevich","Maxim Kontsevich","Operads and Motives in Deformation Quantization","37 pages, 1 figure","Lett.Math.Phys.48:35-72,1999","10.1023/A:1007555725247",,"math.QA",,"  This paper is dedicated to the memory of Moshe Flato, and will appear in
Lett. Math. Phys. 48 (1)
  It became clear during last 5-6 years that the algebraic world of associative
algebras (abelian categories, triangulated categories, etc) has many deep
connections with the geometric world of two-dimensional surfaces. One of
manifestations of this is Deligne's conjecture (1993) which says that on the
cohomological Hochschild complex of any associative algebra naturally acts the
operad of singular chains in the little discs operad. Recently D. Tamarkin
discovered that the operad of chains of the little discs operad is formal, i.e.
it is homotopy equivalent to its cohomology. From this fact and from Deligne's
conjecture follows almost immediately my formality result in deformation
quantization. I review the situation as it looks now. Also I conjecture that
the motivic Galois group acts on deformation quantizations, and speculate on
possible relations of higher-dimensional algebras and of motives to quantum
field theories.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 13:58:53 GMT""}]","2011-05-05"
"nucl-ex/9904007","Roland Kotte","R. Kotte, H.W. Barz, C. Plettner, W. Neubert, D. Wohlfarth, the FOPI
  collaboration","On the Space-Time Difference of Proton and Composite Particle Emission
  in Central Heavy-Ion Reactions at 400 AMeV","11 pages, 12 included figures, accepted by Eur. Phys. Journ. A","Eur.Phys.J. A6 (1999) 185-195",,,"nucl-ex",,"  Small-angle correlations of pairs of nonidentical light charged particles
produced in central collisions of heavy ions in the A=100 mass region at a beam
energy of 400 AMeV are investigated with the FOPI detector system at GSI
Darmstadt. The difference of longitudinal correlation functions with the
relative velocity parallel and anti-parallel to the center-of-mass velocity of
the pair in the central source frame is studied. This method allows extracting
the apparent space-time differences of the emission of the charged particles.
Comparing the correlations with results of a final-state interaction model
delivers quantitative estimates of these asymmetries. Time delays as short as 1
fm/c or - alternatively - source radius differences of a few tenth fm are
resolved. The strong collective expansion of the participant zone introduces
not only an apparent reduction of the source radius but also a modification of
the emission times. After correcting for both effects a complete sequence of
space-time emission points of p, d, t, 3He, alpha particles is presented for
the first time.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 08:08:52 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 1999 13:25:36 GMT""}]","2007-05-23"
"nucl-th/9904030","Jose E. Amaro","J.E. Amaro (Granada), A.M. Lallena (Granada) and J.A. Caballero
  (Sevilla)","Analysis of Meson Exchange and Isobar Currents in (e,e'p) Reactions from
  O-16","5 pages, plus 3 PS figures. To be published in Phys. Rev. C Updated
  figures","Phys.Rev.C60:014602,1999","10.1103/PhysRevC.60.014602",,"nucl-th",,"  An analysis of the effects of meson exchange and isobar currents in exclusive
(e,e'p) processes from O-16 under quasi-free kinematics is presented. A model
that has probed its feasibility for inclusive quasi-elastic (e,e') processes is
considered. Sensitivity to final state interactions between the outgoing proton
and the residual nucleus is discussed by comparing the results obtained with
phenomenological optical potentials and a continuum nuclear shell-model
calculation. The contribution of the meson-exchange and isobar currents to the
response functions is evaluated and compared to previous calculations, which
differ notably from our results. These two-body contributions cannot solve the
puzzle of the simultaneous description of the different responses
experimentally separated. Copyright 1999 by The American Physical Society
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 19:18:54 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 1999 12:36:25 GMT""}]","2008-11-26"
"nucl-th/9904031","Ubirajara van Kolck","C. A. da Rocha, G. A. Miller, U. van Kolck","The N N -> NN pi+ Reaction near Threshold in a Chiral Power Counting
  Approach","31 pages, 17 figures","Phys.Rev. C61 (2000) 034613","10.1103/PhysRevC.61.034613","NT@UW-98-10","nucl-th",,"  Power-counting arguments are used to organize the interactions contributing
to the N N -> d pi, p n pi reactions near threshold. We estimate the
contributions from the three formally leading mechanisms: the Weinberg-Tomozawa
(WT) term, the impulse term, and the $\Delta$-excitation mechanism. Sub-leading
but potentially large mechanisms, including $S$-wave pion-rescattering, the
Galilean correction to the WT term, and short-ranged contributions are also
examined. The WT term is shown to be numerically the largest, and the other
contributions are found to approximately cancel. Similarly to the reaction p p
-> p p pi0, the computed cross sections are considerably smaller than the data.
We discuss possible origins of this discrepancy.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 22:37:16 GMT""}]","2009-10-31"
"nucl-th/9904032","Z. Rudy","Z.Rudy, W. Cassing, L. Jarczyk, B. Kamys, P. Kulessa, O. W. B. Schult,
  A. Strzalkowski","On the Delta I = 1/2 rule in the Lambda N ----> N N reaction","3 pages, 2 figures, to be published in European Physical Journal A","Eur.Phys.J.A5:127-129,1999","10.1007/s100500050267",,"nucl-th",,"  It is shown that the mass dependence of the $\Lambda$-lifetime in heavy
hypernuclei is sensitive to the ratio of neutron-induced to proton-induced
non-mesonic decay rates R_n/R_p. A comparison of the experimental mass
dependence of the lifetimes with the calculated ones for different values of
R_n/R_p leads to the conclusion that this ratio is larger than 2 on the
confidence level of 0.75. This suggests that the phenomenological $\Delta$I=1/2
rule might be violated for the nonmesonic decay of the $\Lambda$-hyperon.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 23:58:50 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 1999 08:33:18 GMT""}]","2009-03-20"
"nucl-th/9904033","Nicola Bianchi","N. Bianchi, E. De Sanctis, M. Mirazita, V. Muccifora (INFN -
  Laboratori Nazionali di Frascati)","Shadowing in the nuclear photoabsorption above the resonance region","8 pages, 7 figures","Phys.Rev. C60 (1999) 064617","10.1103/PhysRevC.60.064617",,"nucl-th",,"  A model based on the hadronic fluctuations of the real photon is developed to
describe the total photonucleon and photonuclear cross sections in the energy
region above the nucleon resonances. The hadronic spectral function of the
photon is derived including the finite width of vector-meson resonances and the
quark-antiquark continuum. The shadowing effect is evaluated considering the
effective interaction of the hadronic component with the bound nucleons within
a Glauber-Gribov multiple scattering theory. The low energy onset of the
shadowing effect is interpreted as a possible signature of a modification of
the hadronic spectral function in the nuclear medium. A decrease of the
$\rho$-meson mass in nuclei is suggested for a better explanation of the
experimental data.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 08:45:09 GMT""}]","2009-10-31"
"nucl-th/9904034","Wolfgang Cassing","Hong-Gang Luo (Giessen Uni. & Lanzhou Uni.), W. Cassing (Giessen Uni.)
  and Shun-Jin Wang (Lanzhou Uni.)","Damping of Collective Nuclear Motion and Thermodynamic Properties of
  Nuclei beyond Mean Field","30 pages, including 14 eps-figures, UGI-99-08, submitted to Nucl.
  Phys. A","Nucl.Phys.A652:164-185,1999","10.1016/S0375-9474(99)00165-7",,"nucl-th",,"  The dynamical description of correlated nuclear motion is based on a set of
coupled equations of motion for the one-body density matrix $\rho (11';t)$ and
the two-body correlation function $c_2(12,1'2';t)$, which is obtained from the
density-matrix hierarchy beyond conventional mean-field approaches by
truncating 3-body correlations. The resulting equations nonperturbatively
describe particle-particle collisions (short-range correlations) as well as
particle-hole interactions (long-range correlations). Within a basis of
time-dependent Hartree-Fock states these equations of motion are solved for
collective vibrations of $^{40}Ca$ at several finite thermal excitation
energies corresponding to temperatures $T=0-6$ MeV. Transport coefficients for
friction and diffusion are extracted from the explicit solutions in comparison
to the solutions of the associated TDHF, VUU, Vlasov or damped quantum
oscillator equations of motion. We find that the actual magnitude of the
transport coefficients is strongly influenced by partlicle-hole correlations at
low temperature which generate large fluctuations in the nuclear shape degrees
of freedom. Thermodynamically, the specific heat and the entropy of the system
as a function of temperature does not differ much from the mean-field limit
except for a bump in the specific heat around $T\simeq 4$ MeV which we
attribute to the melting of shell effects in the correlated system.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 09:59:31 GMT""}]","2009-02-23"
"nucl-th/9904035","Hui Wang","Wang Hui, Sa Ben-Hao, Tai An, Sun Zu-Xun","Inclusive and Direct Photons in S + Au Central Collisions at 200A GeV/c","6 pages with 5 figures","Phys.Rev. C61 (2000) 064905","10.1103/PhysRevC.61.064905",,"nucl-th",,"  A hadron and string cascade model, JPCIAE, which is based on LUND string
model, PYTHIA event generator especially, is used to study both inclusive
photon production and direct photon production in 200A GeV S + Au central
collisions. The model takes into account the photon production from the
partonic QCD scattering process, the hadronic final-state interaction, and the
hadronic decay and deals with them consistently. The results of JPCIAE model
reproduce successfully both the WA93 data of low p_T inclusive photon
distribution and the WA80 data of transverse momentum dependent upper limit of
direct photon. The photon production from different decay channels is
investigated for both direct and inclusive photons. We have discussed the
effects of the partonic QCD scattering and the hadronic final-state interaction
on direct photon production as well.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 10:03:27 GMT""}]","2009-10-31"
"nucl-th/9904036","Dr. M. M. Sharma","M.M. Sharma","Compressibility of Nuclear Matter from Shell Effects in Nuclei","5 pages Revp style + 5 ps figures; Talk given at RIKEN Symposium and
  Workshop on Selected Topics in Nuclear Collective Excitations, NUCOLEX 99,
  March 20-24, RIKEN, Japan",,,,"nucl-th",,"  The compressibility of nuclear matter has received significant attention in
the last decade and a variety of approaches have been employed to extract this
fundamental property of matter. Recently, significant differences have emerged
between the results of relativistic and non-relativistic calculations of
breathing mode giant monopole resonance (GMR). This is due to a lack of
understanding of the dynamics of GMR and of its exact relationship to the
compression modulus of the infinite nuclear matter. Here, I present an
alternative approach based upon nuclear shell effects. The shell effects are
known to manifest experimentally in terms of particle-separation energies with
an exceedingly high precision. Within the framework of the non-relativistic
density-dependent Skyrme theory, it is shown that the compressibility of
nuclear matter has a significant influence on shell effects in nuclei. It is
shown that 2-neutron separation energies and hence the empirical shell effects
can be used to constrain the compressibility of nuclear matter.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 13:58:44 GMT""}]","2007-05-23"
"patt-sol/9904004","Tristram J. Alexander","Tristram J. Alexander, Yuri S. Kivshar, Alexander V. Buryak and
  Rowland A. Sammut","Optical Vortex Solitons in Parametric Wave Mixing","16 pages, 10 figures Revised version",,"10.1103/PhysRevE.61.2042",,"patt-sol nlin.PS",,"  We analyze two-component spatial optical vortex solitons supported by
parametric wave mixing processes in a nonlinear bulk medium. We study two
distinct cases of such localised waves, namely, parametric vortex solitons due
to phase-matched second-harmonic generation in an optical medium with competing
quadratic and cubic nonlinear response, and vortex solitons in the presence of
third-harmonic generation in a cubic medium. We find, analytically and
numerically, the structure of two-component vortex solitons, and also
investigate modulational instability of their plane-wave background. In
particular, we predict and analyze in detail novel types of vortex solitons, a
`halo-vortex', consisting of a two-component vortex core surrounded by a bright
ring of its harmonic field, and a `ring-vortex' soliton which is a vortex in a
harmonic field that guides a ring-like localized mode of the
fundamental-frequency field.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 04:57:32 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 1999 05:28:26 GMT""}]","2009-10-31"
"patt-sol/9904005","Burguete","Javier Burguete (1 and 2), Hugues Chate (1) Francois Daviaud (1) and
  Nathalie Mukolobwiez (1) ((1) SPEC / CEA, France (2) Universidad de Navarra,
  Spain)","Bekki-Nozaki Amplitude Holes in Hydrothermal Nonlinear Waves","4 pages, uses RevTeX, 9 EPS figures","Phys. Rev. Lett. 82 (1999) p. 3252-3255","10.1103/PhysRevLett.82.3252",,"patt-sol nlin.PS",,"  We present and analyze experimental results on the dynamics of hydrothermal
waves occuring in a laterally-heated fluid layer. We argue that the large-scale
modulations of the waves are governed by a one-dimensional complex
Ginzburg-Landau equation (CGLE). We determine quantitatively all the
coefficients of this amplitude equation using the localized amplitude holes
observed in the experiment, which we show to be well described as Bekki-Nozaki
hole solutions of the CGLE.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 14:15:07 GMT""}]","2009-10-31"
"physics/9904018","Fran DeAquino","Fran De Aquino (Maranhao State University, Brazil)","The Gravitational Spacecraft","74 pages, PDF. arXiv admin note: substantial text overlap with
  arXiv:gr-qc/9910036, arXiv:physics/0701091","Electric Spacecraft Journal 27,(1998) 6-13",,"FDA-99-01","physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is an electromagnetic factor of correlation between gravitational mass
and inertial mass, which in specific electromagnetic conditions, can be
reduced, made negative and increased in numerical value. This means that
gravitational forces can be reduced, inverted and intensified by means of
electromagnetic fields. Such control of the gravitational interaction can have
a lot of practical applications. For example, a new concept of spacecraft and
aerospace flight arises from the possibility of the electromagnetic control of
the gravitational mass. The novel spacecraft called Gravitational Spacecraft
possibly will change the paradigm of space flight and transportation in
general. Here, its operation principles and flight possibilities, it will be
described. Also it will be shown that other devices based on gravity control,
such as the Gravitational Motor and the Quantum Transceivers, can be used in
the spacecraft, respectively, for Energy Generation and Telecommunications.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 22:30:31 GMT""},{""version"":""v10"",""created"":""Wed, 17 Feb 2010 17:41:58 GMT""},{""version"":""v11"",""created"":""Thu, 13 May 2010 19:29:37 GMT""},{""version"":""v12"",""created"":""Sat, 5 Jun 2010 19:48:20 GMT""},{""version"":""v13"",""created"":""Wed, 11 Aug 2010 17:02:34 GMT""},{""version"":""v14"",""created"":""Mon, 13 Sep 2010 12:54:13 GMT""},{""version"":""v15"",""created"":""Mon, 11 Oct 2010 19:36:05 GMT""},{""version"":""v16"",""created"":""Tue, 26 Oct 2010 13:40:43 GMT""},{""version"":""v17"",""created"":""Tue, 3 Dec 2013 17:19:52 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 1999 18:07:45 GMT""},{""version"":""v3"",""created"":""Mon, 31 Aug 2009 15:34:33 GMT""},{""version"":""v4"",""created"":""Fri, 18 Sep 2009 18:06:13 GMT""},{""version"":""v5"",""created"":""Mon, 28 Sep 2009 18:57:28 GMT""},{""version"":""v6"",""created"":""Mon, 26 Oct 2009 21:29:59 GMT""},{""version"":""v7"",""created"":""Tue, 3 Nov 2009 14:59:07 GMT""},{""version"":""v8"",""created"":""Wed, 23 Dec 2009 13:30:23 GMT""},{""version"":""v9"",""created"":""Mon, 8 Feb 2010 18:20:10 GMT""}]","2013-12-04"
"physics/9904023","Martin Nilsson","Martin Nilsson and Nigel Snoad","Error Thresholds on Dynamic Fittness-Landscapes","5 pages",,"10.1103/PhysRevLett.84.191",,"physics.bio-ph q-bio",,"  In this paper we investigate error-thresholds on dynamics fitness-landscapes.
We show that there exists both lower and an upper threshold, representing
limits to the copying fidelity of simple replicators. The lower bound can be
expressed as a correction term to the error-threshold present on a static
landscape. The upper error-threshold is a new limit that only exists on dynamic
fitness-landscapes. We also show that for long genomes on highly dynamic
fitness-landscapes there exists a lower bound on the selection pressure needed
to enable effective selection of genomes with superior fitness independent of
mutation rates, i.e., there are distinct limits to the evolutionary parameters
in dynamic environments.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 12:38:07 GMT""}]","2009-10-31"
"quant-ph/9904046","Haret Rosu","H.C. Rosu","Between Schroedinger and Hermite: Supersymmetric pair of q-deformed
  non-local operators","6 pages, LaTex, a phrase more with respect to v1 (Don't work on sign
  errors during weekends!)","Int. J. Theor. Phys. 39 (Sept. 2000) 2191-2196",,,"quant-ph",,"  A simple version of the q-deformed calculus is used to generate a pair of
q-nonlocal, second-order difference operators by means of deformed counterparts
of Darboux intertwining operators for zero factorization energy. These deformed
non-local operators may be considered as supersymmetric partners and their
structure contains contributions originating in both the Hermite operator and
the quantum harmonic oscillator operator. There are also extra $\pm x$
contributions. The undeformed limit, in which all q-nonlocalities wash out,
corresponds to the usual supersymmetric pair of quantum mechanical harmonic
oscillator Hamiltonians. The more general case of negative factorization energy
is briefly discussed as well
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 18:38:20 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 1999 17:20:43 GMT""}]","2007-05-23"
"quant-ph/9904047","Jaroslav Rehacek","Jaroslav Rehacek, Zdenek Hradil, Michael Zawisky, Saverio Pascazio,
  Helmut Rauch, Jan Perina","Testing of quantum phase in matter wave optics","8 pages, 4 figures",,"10.1103/PhysRevA.60.473",,"quant-ph",,"  Various phase concepts may be treated as special cases of the maximum
likelihood estimation. For example the discrete Fourier estimation that
actually coincides with the operational phase of Noh, Fouge`res and Mandel is
obtained for continuous Gaussian signals with phase modulated mean.Since
signals in quantum theory are discrete, a prediction different from that given
by the Gaussian hypothesis should be obtained as the best fit assuming a
discrete Poissonian statistics of the signal. Although the Gaussian estimation
gives a satisfactory approximation for fitting the phase distribution of almost
any state the optimal phase estimation offers in certain cases a measurable
better performance. This has been demonstrated in neutron--optical experiment.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 18:55:33 GMT""}]","2009-10-31"
"quant-ph/9904048","Valerie Nowak","Stephen L. Adler and Lawrence P. Horwitz","State Vector Collapse Probabilities and Separability of Independent
  Systems in Hughston's Stochastic Extension of the Schr\""odinger Equation","13 pages Revtex, no figures",,,"IASSNS-HEP-99/36","quant-ph",,"  We give a general proof that Hughston's stochastic extension of the
Schr\""odinger equation leads to state vector collapse to energy eigenstates,
with collapse probabilities given by the quantum mechanical probabilities
computed from the initial state. We also show that for a system composed of
independent subsystems, Hughston's equation separates into similar independent
equations for the each of the subsystems, correlated only through the common
Wiener process that drives the state reduction.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 19:28:04 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 1999 14:25:44 GMT""},{""version"":""v3"",""created"":""Fri, 14 May 1999 18:33:47 GMT""}]","2007-05-23"
"quant-ph/9904049","Colin P. Williams","Robert Gingrich (1), Colin P. Williams (2), Nicolas Cerf (3) ((1)
  Caltech, (2) Jet Propulsion Laboratory, (3) Universite Libre de Bruxelles)","Generalized Quantum Search with Parallelism","14 pages, 2 figures","Phys.Rev.A61:052313,2000","10.1103/PhysRevA.61.052313",,"quant-ph",,"  We generalize Grover's unstructured quantum search algorithm to enable it to
use an arbitrary starting superposition and an arbitrary unitary matrix
simultaneously. We derive an exact formula for the probability of the
generalized Grover's algorithm succeeding after n iterations. We show that the
fully generalized formula reduces to the special cases considered by previous
authors. We then use the generalized formula to determine the optimal strategy
for using the unstructured quantum search algorithm. On average the optimal
strategy is about 12% better than the naive use of Grover's algorithm. The
speedup obtained is not dramatic but it illustrates that a hybrid use of
quantum computing and classical computing techniques can yield a performance
that is better than either alone. We extend the analysis to the case of a
society of k quantum searches acting in parallel. We derive an analytic formula
that connects the degree of parallelism with the optimal strategy for
k-parallel quantum search. We then derive the formula for the expected speed of
k-parallel quantum search.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 22:01:16 GMT""}]","2008-12-18"
"quant-ph/9904050","Juergen Schmidhuber","Juergen Schmidhuber","A Computer Scientist's View of Life, the Universe, and Everything","9 pages, no figures","In C. Freksa, ed., Foundations of Computer Science: Potential -
  Theory - Cognition, Lecture Notes in Computer Science, pp. 201-208, Springer,
  1997",,,"quant-ph cs.CC cs.CY physics.comp-ph physics.pop-ph",,"  Is the universe computable? If so, it may be much cheaper in terms of
information requirements to compute all computable universes instead of just
ours. I apply basic concepts of Kolmogorov complexity theory to the set of
possible universes, and chat about perceived and true randomness, life,
generalization, and learning in a given universe.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 13:36:03 GMT""}]","2007-05-23"
"quant-ph/9904051","Michel Feldmann","Michel Feldmann","New loophole for the EPR paradox","Conversion from html to latex only. 16 pages, 1 figure latex","Found.Phys.Lett. 8 (1995) 41-53","10.1007/BF02187530",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We exhibit a classical model free from any paradox which exactly simulates
the spin EPR test. We conclude that Bell's inequality violation is a strictly
classical phenomenon, contrary to a general belief.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 1999 15:07:08 GMT""},{""version"":""v2"",""created"":""Fri, 26 Dec 2008 13:50:31 GMT""}]","2008-12-26"
"solv-int/9904012","Paul Fendley","P. Fendley and H. Saleur","Differential equations and duality in massless integrable field theories
  at zero temperature","18 pages, harvmac","Nucl.Phys.B574:571-586,2000","10.1016/S0550-3213(99)00832-9",,"solv-int hep-th nlin.SI",,"  Functional relations play a key role in the study of integrable models. We
argue in this paper that for massless field theories at zero temperature, these
relations can in fact be interpreted as monodromy relations. Combined with a
recently discovered duality, this gives a way to bypass the Bethe ansatz, and
compute directly physical quantities as solutions of a linear differential
equation, or as integrals over a hyperelliptic curve. We illustrate these ideas
in details in the case of the $c=1$ theory, and the associated boundary
sine-Gordon model.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 1999 18:36:35 GMT""}]","2008-11-26"
