"nucl-th/9904060","Hiroyuki Kamada","H. Kamada (1,2), D. Hueber (1,3), A. Nogga (1) ((1) Institut fuer
  Theoretische Physik II, Ruhr-Universitaet Bochum, Bochum, Germany (2)
  Institut fuer Strahlen- und Kernphysik der Universitaeat Bonn, Bonn, Germany
  (3) Theoretical Division, Los Alamos National Laboratory, Los Alamos, New
  Mexico, USA)","The c-term of the TM 3-body Force: to be or not to be","12 pages (3 figures)","Few Body Syst. 30 (2001) 121-129","10.1007/s006010170021",,"nucl-th",,"  In Faddeev calculations of ^3Hwe study the dependence of the binding on the
three nucleon force. We adopt the 2 pi -exchange Tucson-Melbourne three-nucleon
force and investigate phenomenologically the dependence on the strength of the
individual three-body force operators (a -, b -, c - and d -terms). While the a
-term provides a tiny contribution the b - and d -terms provides a tiny
contribution the b - and d -terms are important to gain the experimental
binding energy. We find two solutions for the c -term, one around the value
used in the Tucson-Melbourne model and a new one close to zero, which supports
the recentrecommendation of chiral perturbation theory that the short-range c
-term should be dropped.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 16:31:27 GMT""}]","2009-10-31"
"nucl-th/9904061","Dmitri Anchishkin","D.V. Anchishkin (CERN and BITP, Kiev), W.A.Zajc (Columbia Univ.),
  G.M.Zinovjev (BITP, Kiev)","The Influence of High Multiplicities at RHIC on the Gamov Factor","11 pages, 7 figures, minor text corrections are made",,,"CERN-TH/99-99","nucl-th",,"  The corrections for two-pion correlations due to electromagnetic final-state
interactions at high secondary multiplicities are investigated. The analysis is
performed by solving the Schr\""odinger equation with a potential which is
dictated by the multi-particle environment. Two different post-freeze-out
scenarios are examined. First, for a uniformly spread environment of secondary
particles, a screened Coulomb potential is exploited. It is shown that the
presence of a static and uniform post-freeze-out medium results in a noticeable
deviation from the standard Gamov factor. However, after going to a more
realistic model of an expanding pion system, this conclusion changes
drastically. We argue that the density of the secondary pions n_\pi(t,R), where
R is a distance from the fireball, is bounded from above by n_\pi(t,R)\le
const/R^2 for all times t. Then, a two-particle scalar potential which is found
as a solution of the Maxwell equation for non-uniform medium replaces the
screened one. Even this upper limit does not result in an essential deviation
from the Gamov correction.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 18:38:39 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 1999 08:53:11 GMT""}]","2007-05-23"
"nucl-th/9904062","Steven J. Pollock","S.J. Pollock and M.C. Welliver","Effects of Neutron Spatial Distributions on Atomic Parity
  Nonconservation in Cesium","5 pages, RevTeX, slightly revised, one figure added","Phys.Lett. B464 (1999) 177-182","10.1016/S0370-2693(99)00987-9","CU Preprint NPL-1163","nucl-th",,"  We have examined modifications to the nuclear weak charge due to small
differences between the spatial distributions of neutrons and protons in the Cs
nucleus. We derive approximate formulae to estimate the value and uncertainty
of this modification based only on nuclear rms neutron and proton radii.
Present uncertainties in neutron distributions in Cs are difficult to quantify,
but we conclude that they should not be neglected when using atomic parity
nonconservation experiments as a means to test the Standard Model.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 22:03:43 GMT""},{""version"":""v2"",""created"":""Sat, 20 Nov 1999 21:50:37 GMT""}]","2009-10-31"
"nucl-th/9904063","David A. Brown","David A. Brown","Imaging Three-Dimensional Relative Sources from Nuclear Reactions","5 pages, 2 figures. Uses modifed sprocl.sty (included). Centenial APS
  Heavy-Ion Mini-Symposium proceedings contribution",,,,"nucl-th",,"  One can access the space-time development of a heavy-ion reaction directly by
imaging the source function from two particle correlation functions. In the
case of like-charged pions, this imaging can be recast as a Fourier inversion
problem. We will demonstrate how this inversion can be performed on full
three-dimensional (i.e. in long, side and out coordinates) experimentally
determined correlation functions. We will discuss the resulting three
dimensional images of the relative sources. Finally, we will discuss how to
perform the full three dimensional inversion for particles whose final state
interactions are more complicated than those of the pions.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 22:57:10 GMT""}]","2007-05-23"
"nucl-th/9904064","Frank Gruemmer","B.Q. Chen, Z.Y. Ma (CIAE, Beijing, China), F. Gruemmer, S.Krewald
  (IKP, Forschungszentrum Juelich, Germany)","Neutron rich nuclei in density dependent relativistic Hartree-Fock
  theory with isovector mesons","10 pages, 5 figures, LaTeX, macro packages graphicx and times","Phys.Lett. B455 (1999) 13-18","10.1016/S0370-2693(99)00428-1","IKP-99-012","nucl-th",,"  Density dependent relativistic Hartree-Fock theory has been extended to
describe properties of exotic nuclei. The effects of Fock exchange terms and of
pi - and rho - meson contributions are discussed. These effects are found to be
more important for neutron rich nuclei than for nuclei near the valley of
stability.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 08:49:18 GMT""}]","2009-10-31"
"patt-sol/9904007","A. Khare","Bishwajyoti Dey and Avinash Khare","Stability of Compacton Solutions of Fifth-Order Nonlinear Dispersive
  Equations","20 pages, To Appear in J.Phys.A (2000), several modifications","J. Phys. A33 (2000) 5335","10.1088/0305-4470/33/30/305",,"patt-sol nlin.PS nlin.SI quant-ph solv-int",,"  We consider fifth-order nonlinear dispersive $K(m,n,p)$ type equations to
study the effect of nonlinear dispersion. Using simple scaling arguments we
show, how, instead of the conventional solitary waves like solitons, the
interaction of the nonlinear dispersion with nonlinear convection generates
compactons - the compact solitary waves free of exponential tails. This
interaction also generates many other solitary wave structures like cuspons,
peakons, tipons etc. which are otherwise unattainable with linear dispersion.
Various self similar solutions of these higher order nonlinear dispersive
equations are also obtained using similarity transformations. Further, it is
shown that, like the third-order nonlinear $K(m,n)$ equations, the fifth-order
nonlinear dispersive equations also have the same four conserved quantities and
further even any arbitrary odd order nonlinear dispersive $K(m,n,p...)$ type
equations also have the same three (and most likely the four) conserved
quantities. Finally, the stability of the compacton solutions for the
fifth-order nonlinear dispersive equations are studied using linear stability
analysis. From the results of the linear stability analysis it follows that,
unlike solitons, all the allowed compacton solutions are stable, since the
stability conditions are satisfied for arbitrary values of the nonlinear
parameters.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 04:36:14 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jul 2000 07:41:52 GMT""}]","2009-10-31"
"physics/9904048","Bg Sidharth","B.G. Sidharth","A New Theory of Geomagnetism","4 pages, TeX","Journal of the Indian Geophysical Union,3(2),1997,pp 23-27",,,"physics.gen-ph",,"  It is pointed out, that in the light of recent results on the semionic or
anomalous behaviour of electrons below the Fermi temperature, the solid core of
the earth which has been ignored so far, would contribute significantly to
Geomagnetism and help explain the puzzling magnetic reversals.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 11:59:26 GMT""}]","2007-05-23"
"quant-ph/9904078","Dominic Mayers","Dominic Mayers, Louis Salvail and Yoshie Chiba-Kohno","Unconditionally Secure Quantum Coin Tossing","7 pages Revtex format It is known to be impossible. There was no
  claimed proof in the paper. It is just a bad intuition",,,,"quant-ph",,"  In coin tossing two remote participants want to share a uniformly distributed
random bit. At the least in the quantum version, each participant test whether
or not the other has attempted to create a bias on this bit. It is requested
that, for b = 0,1, the probability that Alice gets bit b and pass the test is
smaller than 1/2 whatever she does, and similarly for Bob. If the bound 1/2
holds perfectly against any of the two participants, the task realised is
called an exact coin tossing. If the bound is actually $1/2 + \xi$ where the
bias $\xi$ vanishes when a security parameter m defined by the protocol
increases, the task realised is a (non exact) coin tossing. It is found here
that exact coin tossing is impossible. At the same time, an unconditionally
secure quantum protocol that realises a (non exact) coin tossing is proposed.
The protocol executes m biased quantum coin tossing procedures at the same
time. It executes the first round in each of these m procedures sequentially,
then the second rounds are executed, and so on until the end of the n
procedures. Each procedure requires 4n particles where $n \in O(\lg m)$. The
final bit x is the parity of the m random bits. The information about each of
these m bits is announced a little bit at a time which implies that the
principle used against bit commitment does not apply. The bias on x is smaller
than $1/m$. The result is discussed in the light of the impossibility result
for exact coin tossing.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 1999 22:43:38 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2018 01:24:47 GMT""}]","2018-02-28"
"quant-ph/9904079","Ronald de Wolf","Andris Ambainis (UC Berkeley) and Ronald de Wolf (CWI and U of
  Amsterdam)","Average-Case Quantum Query Complexity","14 pages, LaTeX. Some parts rewritten. This version to appear in the
  Journal of Physics A",,,,"quant-ph cs.CC",,"  We compare classical and quantum query complexities of total Boolean
functions. It is known that for worst-case complexity, the gap between quantum
and classical can be at most polynomial. We show that for average-case
complexity under the uniform distribution, quantum algorithms can be
exponentially faster than classical algorithms. Under non-uniform distributions
the gap can even be super-exponential. We also prove some general bounds for
average-case complexity and show that the average-case quantum complexity of
MAJORITY under the uniform distribution is nearly quadratically better than the
classical complexity.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 10:46:02 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 1999 09:48:25 GMT""},{""version"":""v3"",""created"":""Mon, 2 Jul 2001 10:18:23 GMT""}]","2009-09-25"
"quant-ph/9904080","Piotr Garbaczewski","Piotr Garbaczewski","Noise perturbations in the Brownian motion and quantum dynamics","Phys. Lett. A, (1999), in press","Phys.Lett. A257 (1999) 31-36","10.1016/S0375-9601(99)00283-2",,"quant-ph chao-dyn cond-mat nlin.CD",,"  The third Newton law for mean velocity fields is utilised to generate
anomalous (enhanced) or non-dispersive diffusion-type processes which, in
particular, can be interpreted as a probabilistic counterpart of the
Schr\""{o}dinger picture quantum dynamics.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 13:22:24 GMT""}]","2009-10-31"
"solv-int/9904020","Dr P. K. Panigrahi","C. Nagaraja Kumar and Prasanta K. Panigrahi (School of Physics,
  University of Hyderabad, Hyderabad, India)","Compacton-like Solutions for Modified KdV and other Nonlinear Equations","4 pages, RevTex",,,,"solv-int nlin.SI",,"  We present compacton-like solution of the modified KdV equation and compare
its properties with those of the compactons and solitons. We further show that,
the nonlinear Schr{\""o}dinger equation with a source term and other higher
order KdV-like equations also possess compact solutions of the similar form.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 1999 06:39:52 GMT""}]","2007-05-23"
