"nucl-th/9904082","Tetsufumi Hirano","Tetsufumi Hirano (Waseda Univ.)","Elliptic Flow Based on a Relativistic Hydrodynamic Model","10 pages, 11 figures, Latex2e, Talk presented at First Symposium on
  Science of Hadrons under Extreme Conditions, JAERI, Japan, March 11-12, 1999",,,,"nucl-th hep-ph nucl-ex",,"  Based on the (3+1)-dimensional hydrodynamic model, the space-time evolution
of hot and dense nuclear matter produced in non-central relativistic heavy-ion
collisions is discussed. The elliptic flow parameter v_2 is obtained by Fourier
analysis of the azimuthal distribution of pions and protons which are emitted
from the freeze-out hypersurface. As a function of rapidity, the pion and
proton elliptic flow parameters both have a peak at midrapidity.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 08:48:32 GMT""}]","2007-05-23"
"nucl-th/9904083","Jorge G. Hirsch G.","J. Dukelsky, J. G. Hirsch, P. Schuck","Occupation numbers in Self Consistent RPA","25 pages, 10 figures, submitted to Nucl. Phys. A","Eur.Phys.J. A7 (2000) 155-165","10.1007/s100500050376",,"nucl-th cond-mat",,"  A method is proposed which allows to calculate within the SCRPA theory the
occupation numbers via the single particle Green function. This scheme complies
with the Hugenholtz van Hove theorem. In an application to the Lipkin model it
is found that this prescription gives consistently better results than two
other commonly used approximations: lowest order boson expansion and the number
operator method.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 14:08:10 GMT""}]","2009-10-31"
"physics/9904066","Yao A. Houndonougbo","Yao A. Houndonougbo, Brian B. Laird, Benedict J. Leimkuhler","A molecular-dynamics algorithm for mixed hard-core/continuous potentials","18 pages, 6 postscript figures, uses rotate.sty",,"10.1080/002689700162586",,"physics.chem-ph physics.comp-ph",,"  We present a new molecular-dynamics algorithm for integrating the equations
of motion for a system of particles interacting with mixed continuous/impulsive
forces. This method, which we call Impulsive Verlet, is constructed using
operator splitting techniques similar to those that have been used successfully
to generate a variety molecular-dynamics integrators. In numerical experiments,
the Impulsive Verlet method is shown to be superior to previous methods with
respect to stability and energy conservation in long simulations.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 20:11:15 GMT""}]","2009-10-31"
"physics/9904067","Serguei Khlebnikov","S. Khlebnikov","Dynamics of lattice spins as a model of arrhythmia","17 pages, revtex, 3 figures","Phys. Rev. E 60, 7262 (1999)","10.1103/PhysRevE.60.7262","PURD-TH-99-04","physics.bio-ph chao-dyn cond-mat.stat-mech nlin.CD q-bio.TO",,"  We consider evolution of initial disturbances in spatially extended systems
with autonomous rhythmic activity, such as the heart. We consider the case when
the activity is stable with respect to very smooth (changing little across the
medium) disturbances and construct lattice models for description of
not-so-smooth disturbances, in particular, topological defects; these models
are modifications of the diffusive XY model. We find that when the activity on
each lattice site is very rigid in maintaining its form, the topological
defects - vortices or spirals - nucleate a transition to a disordered,
turbulent state.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 22:41:43 GMT""}]","2009-10-31"
"quant-ph/9904101","Paul Slater","Paul B. Slater (University of California)","Hall Normalization Constants for the Bures Volumes of the n-State
  Quantum Systems","14 pages, LaTeX, 6 postscript figures. Revised version to appear in
  J. Phys. A. We make a few slight changes from the previous version, but also
  add a subsection (III G) in which several variations of the basic problem are
  newly studied. Rather strong evidence is adduced that the Hall constants are
  related to partial sums of denominators of the even-indexed Bernoulli
  numbers, although a general formula is still lacking","J.Phys.A32:8231-8246,1999","10.1088/0305-4470/32/47/303",,"quant-ph math-ph math.MP",,"  We report the results of certain integrations of quantum-theoretic interest,
relying, in this regard, upon recently developed parameterizations of Boya et
al of the n x n density matrices, in terms of squared components of the unit
(n-1)-sphere and the n x n unitary matrices. Firstly, we express the normalized
volume elements of the Bures (minimal monotone) metric for n = 2 and 3,
obtaining thereby ""Bures prior probability distributions"" over the two- and
three-state systems. Then, as an essential first step in extending these
results to n > 3, we determine that the ""Hall normalization constant"" (C_{n})
for the marginal Bures prior probability distribution over the
(n-1)-dimensional simplex of the n eigenvalues of the n x n density matrices
is, for n = 4, equal to 71680/pi^2. Since we also find that C_{3} = 35/pi, it
follows that C_{4} is simply equal to 2^{11} C_{3}/pi. (C_{2} itself is known
to equal 2/pi.) The constant C_{5} is also found. It too is associated with a
remarkably simple decompositon, involving the product of the eight consecutive
prime numbers from 2 to 23.
  We also preliminarily investigate several cases, n > 5, with the use of
quasi-Monte Carlo integration. We hope that the various analyses reported will
prove useful in deriving a general formula (which evidence suggests will
involve the Bernoulli numbers) for the Hall normalization constant for
arbitrary n. This would have diverse applications, including quantum inference
and universal quantum coding.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 20:15:42 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 1999 20:23:30 GMT""},{""version"":""v3"",""created"":""Sat, 8 May 1999 20:45:38 GMT""},{""version"":""v4"",""created"":""Thu, 1 Jul 1999 17:25:42 GMT""},{""version"":""v5"",""created"":""Thu, 7 Oct 1999 20:19:24 GMT""}]","2016-09-08"
"quant-ph/9904102","Adrian Alscher","Adrian Alscher and Hermann Grabert","Semiclassical dynamics of a spin-1/2 in an arbitrary magnetic field","16 pages, submitted to Journal of Physics A","J.Phys.A32:4907-4919,1999","10.1088/0305-4470/32/26/309",,"quant-ph math-ph math.MP",,"  The spin coherent state path integral describing the dynamics of a
spin-1/2-system in a magnetic field of arbitrary time-dependence is considered.
Defining the path integral as the limit of a Wiener regularized expression, the
semiclassical approximation leads to a continuous minimal action path with
jumps at the endpoints. The resulting semiclassical propagator is shown to
coincide with the exact quantum mechanical propagator. A non-linear
transformation of the angle variables allows for a determination of the
semiclassical path and the jumps without solving a boundary-value problem. The
semiclassical spin dynamics is thus readily amenable to numerical methods.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 18:17:12 GMT""}]","2008-11-26"
"quant-ph/9904103","Adrian Alscher","Joachim Hainz and Hermann Grabert","Centrifugal terms in the WKB approximation and semiclassical
  quantization of hydrogen","5 pages, to appear in Phys. Rev. A",,"10.1103/PhysRevA.60.1698",,"quant-ph physics.atom-ph",,"  A systematic semiclassical expansion of the hydrogen problem about the
classical Kepler problem is shown to yield remarkably accurate results. Ad hoc
changes of the centrifugal term, such as the standard Langer modification where
the factor l(l+1) is replaced by (l+1/2)^2, are avoided. The semiclassical
energy levels are shown to be exact to first order in $\hbar$ with all higher
order contributions vanishing. The wave functions and dipole matrix elements
are also discussed.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 18:31:41 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 1999 09:17:49 GMT""}]","2009-10-31"
"quant-ph/9904104","Michael Werner","M. J. Werner and S. R. Friberg","Phase transitions and the internal noise structure of nonlinear
  Schr\""odi nger equation solitons","10 pages, 5 figures","Phys.Rev.Lett. 79 (1997) 4143-4146","10.1103/PhysRevLett.79.4143",,"quant-ph",,"  We predict phase-transitions in the quantum noise characteristics of systems
described by the quantum nonlinear Schr\""odinger equation, showing them to be
related to the solitonic field transition at half the fundamental soliton
amplitude. These phase-transitions are robust with respect to Raman noise and
scattering losses. We also describe the rich internal quantum noise structure
of the solitonic fields in the vicinity of the phase-transition. For optical
coherent quantum solitons, this leads to the prediction that eliminating the
peak side-band noise due to the electronic nonlinearity of silica fiber by
spectral filtering leads to the optimal photon-number noise reduction of a
fundamental soliton.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 19:17:29 GMT""}]","2009-10-31"
"quant-ph/9904105","Gennady Berman","G.P. Berman, G.D. Doolen, and V.I. Tsifrinovich","Quantum Computation as a Dynamical Process","13 pages, 1 column, no figures","Comput.Phys.Commun.127:91-99,2000","10.1016/S0010-4655(00)00031-X",,"quant-ph",,"  In this paper, we discuss the dynamical issues of quantum computation. We
demonstrate that fast wave function oscillations can affect the performance of
Shor's quantum algorithm by destroying required quantum interference. We also
show that this destructive effect can be routinely avoided by using
resonant-pulse techniques. We discuss the dynamics of resonant pulse
implementations of quantum logic gates in Ising spin systems. We also discuss
the influence of non-resonant excitations. We calculate the range of parameters
where undesirable non-resonant effects can be minimized. Finally, we describe
the ``$2\pi k$-method'' which avoids the detrimental deflection of non-resonant
qubits.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 20:30:11 GMT""}]","2011-04-15"
"quant-ph/9904106","Dan Solomon","Dan Solomon","Mathematical Inconsistencies in Dirac Field Theory","44 pages",,,,"quant-ph",,"  If a mathematical theory contains incompatible postulates then it is likely
that the theory will produce theorems or results that are contradictory. It
will be shown that this is the case with Dirac field theory. An example of such
a contradiction is the problem asociated with evaluating the Schwinger term. It
is generally known that different ways of evaluating this quantity yield
different results. It will be shown that the reason for this is that Dirac
field theory is mathematically inconsistent, i.e., it contains incompatible
assumptions or postulates. The generally accepted definition of the vacuum
state must be modified in order to create a consistent theory.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 20:35:51 GMT""}]","2007-05-23"
"quant-ph/9904107","Yaoyun Shi","Yaoyun Shi (Princeton University)","Lower bounds of quantum black-box complexity and degree of approximation
  polynomials by influence of Boolean variables","12 pages, LaTex, minor changes","IPL, 75(1-2):79--83, July 2000.",,,"quant-ph",,"  We prove that, to compute a Boolean function $f$ on $N$ variables with error
probability $\epsilon$, any quantum black-box algorithm has to query at least
$\frac{1 - 2\sqrt{\epsilon}}{2} \rho_f N = \frac{1 - 2\sqrt{\epsilon}}{2}
\bar{S}_f$ times, where $\rho_f$ is the average influence of variables in $f$,
and $\bar{S}_f$ is the average sensitivity. It's interesting to contrast this
result with the known lower bound of $\Omega (\sqrt{S_f})$, where $S_f$ is the
sensitivity of $f$. This lower bound is tight for some functions. We also show
for any polynomial $\tilde{f}$ that approximates $f$ with error probability
$\epsilon$, $deg(\tilde{f}) \ge 1/4 (1 - \frac{3 \epsilon}{1 + \epsilon})^2
\rho_f N$. This bound can be better than previous known lower bound of
$\Omega(\sqrt{BS_f})$ for some functions. Our technique may be of intest
itself: we apply Fourier analysis to functions mapping $\{0, 1\}^N$ to unit
vectors in a Hilbert space. From this viewpoint, the state of the quantum
computer at step $t$ can be written as $\sum_{s\in \{0, 1\}^N, |s| \le t}
\hat{\phi}_s (-1)^ {s \cdot x}$, which is handy for lower bound analysis.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 21:25:48 GMT""},{""version"":""v2"",""created"":""Sat, 8 May 1999 00:56:34 GMT""}]","2007-05-23"
"quant-ph/9904108","Wim van Dam","Wim van Dam (1,2) and Frederic Magniez (3) and Michele Mosca (2,4) and
  Miklos Santha (3,5) ((1) CWI Amsterdam (2) CQC Oxford (3) LRI Paris Sud (4) U
  of Waterloo (5) CNRS)","Self-Testing of Universal and Fault-Tolerant Sets of Quantum Gates","LaTeX2e, 14 pages, no figures, usepackage{a4wide,amssymb,amsmath};
  major changes (Feb 2000), results expanded to 2-qubit gates. To appear in
  Proceedings of the 32nd Annual ACM Symposium on Theory of Computing","Proceedings of the 32nd Annual ACM Symposium on Theory of
  Computing (STOC2000), pages 688-696","10.1145/335305.335402",,"quant-ph cs.OH",,"  We consider the design of self-testers for quantum gates. A self-tester for
the gates F_1,...,F_m is a classical procedure that, given any gates
G_1,...,G_m, decides with high probability if each G_i is close to F_i. This
decision has to rely only on measuring in the computational basis the effect of
iterating the gates on the classical states. It turns out that instead of
individual gates, we can only design procedures for families of gates. To
achieve our goal we borrow some elegant ideas of the theory of program testing:
we characterize the gate families by specific properties, we develop a theory
of robustness for them, and show that they lead to self-testers. In particular
we prove that the universal and fault-tolerant set of gates consisting of a
Hadamard gate, a c-NOT gate, and a phase rotation gate of angle pi/4 is
self-testable.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 22:06:49 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2000 21:09:33 GMT""}]","2007-05-23"
"quant-ph/9904109","Ruediger Schack","R. Schack (Royal Holloway, University of London), C. M. Caves
  (University of New Mexico)","Explicit product ensembles for separable quantum states","15 pages, no figures","J.Mod.Opt. 47 (2000) 387-399","10.1080/09500340008244050",,"quant-ph",,"  We present a general method for constructing pure-product-state
representations for density operators of $N$ quantum bits. If such a
representation has nonnegative expansion coefficients, it provides an explicit
separable ensemble for the density operator. We derive the condition for
separability of a mixture of the Greenberger-Horne-Zeilinger state with the
maximally mixed state.
","[{""version"":""v1"",""created"":""Fri, 30 Apr 1999 14:29:56 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 1999 08:32:48 GMT""}]","2015-06-26"
"solv-int/9904024","Svetlana Pacheva-Nissimov","Henrik Aratyn, Emil Nissimov and Svetlana Pacheva","Multi-Component Matrix KP Hierarchies as Symmetry-Enhanced Scalar KP
  Hierarchies and Their Darboux-B""acklund Solutions","10 pages, LaTeX209",,,"BGU-99/20/Apr-PH","solv-int nlin.SI",,"  We show that any multi-component matrix KP hierarchy is equivalent to the
standard one-component (scalar) KP hierarchy endowed with a special infinite
set of abelian additional symmetries, generated by squared eigenfunction
potentials. This allows to employ a special version of the familiar
Darboux-B""acklund transformation techniques within the ordinary scalar KP
hierarchy in the Sato formulation for a systematic derivation of explicit
multiple-Wronskian tau-function solutions of all multi-component matrix KP
hierarchies.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 1999 20:51:01 GMT""}]","2007-05-23"
