"hep-ph/9901282","Stefan Groote","S. Groote and J.G. K\""orner","Heavy Baryons - Status and Overview (Theory)","13 pages including 2 postscript figures. Invited talk given by J.G.
  K\""orner at the ""8th International Conference on the Structure of Baryons"",
  Bonn, Sept. 22-26, 1998, published in the Proceedings","Proceedings ""BARYONS'98"", Eds. D.W. Menze and B. Metsch,
  Singapore, World Scientific, 1999, p. 232",,"MZ-TH/96-63","hep-ph",,"  We review recent progress in the understanding of the physics of heavy
baryons. We begin our review by presenting some highlights of recent
experimental findings on charm and bottom baryons and briefly comment on their
theoretical implications. On the theoretical side we review new results on the
renormalization of HQET, on the Isgur-Wise function for $\Lambda_b \to
\Lambda_c$ transitions and on the flavour-conserving one-pion transitions
between heavy baryons.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 18:24:04 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2000 08:06:56 GMT""}]","2007-05-23"
"hep-ph/9901283",,"B. Lehmann-Dronke, M. Maul, S. Schaefer, E.Stein, A. Sch\""afer","Diffractive charged meson pair production","15 pages, version with changed kinematical cuts, to be pubished in
  Phys.Lett.B","Phys.Lett.B457:207-217,1999","10.1016/S0370-2693(99)00513-4","TPR-99-02","hep-ph",,"  We investigate the possibility to measure the nonforward gluon distribution
function by means of diffractively produced \pi^+\pi^- and K^+K^- pairs in
polarized lepton nucleon scattering. The resulting cross sections are small and
are dominated by the gluonic contribution. We find relatively large spin
asymmetries, both for \pi^+\pi^- and for K^+K^- pairs.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 18:59:51 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 1999 15:30:53 GMT""}]","2011-07-19"
"hep-ph/9901284","Yuji Koike","Yuji Koike (Niigata Univ.)","Hadron Structures and Perturbative QCD","17 pages in Latex. Invited talk presented at ``RCNP International
  School of Physics of Hadrons and QCD'', October 12-13, 1998, Osaka, Japan",,,,"hep-ph",,"  In the first part of this talk, I will summarize recent developments in the
study of the chiral-odd spin-dependent parton distributions h_1(x,Q^2) and
h_L(x,Q^2) of the nucleon, in particular, (i) Next-to- leading order Q^2
evolution of h_1(x,Q^2) and (ii) Leading order Q^2 evolution of the twist-3
distribution $h_L(x,Q^2)$ and the universal simplification of the Q^2 evolution
of all the twist-3 distributions in the large $N_c$ limit. The second part of
this talk will be devoted to a systematic analysis on the light-cone
distribution amplitudes of vector mesons ($\rho$, $\omega$, $\phi$, $K^*$ etc)
relevant for exclusive processes producing these mesons. In particular, twist-3
distribution amplitudes are discussed in detail.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 06:00:24 GMT""}]","2007-05-23"
"hep-ph/9901285","Kevin E. Cahill","Kevin Cahill","Condensates Break Chiral Symmetry","13 pages",,,"NMCPP/99-3","hep-ph",,"  In the physical vacuum of QCD, the energy density of light-quark fields
strongly coupled to slowly varying gluon fields can be negative. The states
that drive this energy density lowest are condensates of pairs of quarks and
antiquarks of nearly opposite momenta. These quark-antiquark condensates break
chiral symmetry. They may also affect other features of hadronic physics, such
as the range of the strong force and the confinement of color.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 07:17:49 GMT""}]","2007-05-23"
"hep-ph/9901286","Channa B. Paranavitane","C.B. Paranavitane, B.H.J. McKellar and J.P. Ma","The Color Singlet Relativistic Correction in $J/\psi$ Photoproduction","12 pages, 5 figures, LaTex, new figures",,"10.1103/PhysRevD.61.114502",,"hep-ph",,"  The $O(v^2)$ relativistic correction for inelastic $J/\psi$ photoproduction,
in which heavy quark pairs are in the dominant Fock state of the quarkonium, is
studied in the framework of NRQCD factorization. An assessment of its
significance, particularly in comparison to the color octet contributions, is
made. It is found that the impact on the energy distribution is negative in
certain regions of phase space. The predictions are compared with
photoproduction data from DESY-HERA.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 07:29:36 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2000 10:01:26 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jul 2000 04:33:01 GMT""}]","2009-10-31"
"hep-ph/9901287","Hubert Spiesberger","H. Spiesberger (Universitaet Mainz)","HERA Physics Beyond the Standard Model","8 pages, LaTeX, uses iop style files and axodraw.sty, Talk presented
  at the 3rd UK Phenomenology Workshop on HERA Physics, September 1998, Durham","J.Phys.G25:1281-1287,1999","10.1088/0954-3899/25/7/303","MZ-TH/98-56","hep-ph",,"  The prospects of physics beyond the standard model in deep inelastic
scattering are reviewed, emphasizing some scenarios which attained attention
after the observation of an excess of events with large momentum transfer at
HERA.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 10:10:33 GMT""}]","2008-11-26"
"hep-ph/9901288","Gerhard Buchalla","Gerhard Buchalla (CERN), Andrzej J. Buras (TU Munich)","The Rare Decays $K\to\pi\nu\bar\nu$, $B\to X\nu\bar\nu$ and $B\to
  l^+l^-$ -- An Update","19 pages, no figures","Nucl.Phys.B548:309-327,1999","10.1016/S0550-3213(99)00149-2","CERN-TH/98-369, TUM-T31-337/98","hep-ph",,"  We update the Standard Model predictions for the rare decays
$K^+\to\pi^+\nu\bar\nu$ and $K_L\to\pi^0\nu\bar\nu$. In view of improved limits
on $B_s$--$\bar B_s$ mixing we derive a stringent and theoretically clean
Standard Model upper limit on $B(K^+\to\pi^+\nu\bar\nu)$, which is based on the
ratio of $B_d$--$\bar B_d$ to $B_s$--$\bar B_s$ mixing, $\Delta M_d/\Delta
M_s$, alone. This method avoids the large hadronic uncertainties present in the
usual analysis of the CKM matrix. We find $B(K^+\to\pi^+\nu\bar\nu)< 1.67\cdot
10^{-10}$, which can be further improved in the future. In addition we consider
the extraction of $|V_{td}|$ from a future measurement of
$B(K^+\to\pi^+\nu\bar\nu)$, discussing the various sources of uncertainties
involved. We also investigate theoretically clean constraints on
$B(K_L\to\pi^0\nu\bar\nu)$. We take the opportunity to review the
next-to-leading order (NLO) QCD corrections to $K\to\pi\nu\bar\nu$,
$K_L\to\mu^+\mu^-$, $B\to X\nu\bar\nu$ and $B\to l^+l^-$, including a small
additional term that had been missed in the original publications. The
phenomenological impact of this change is negligible, the corresponding
numerical shift being essentially within the small perturbative uncertainties
at the NLO level.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 10:25:39 GMT""}]","2009-10-09"
"hep-ph/9901289","sergei Gninenko","S.N. Gninenko","Bound on the tau neutrino magnetic moment from the Super-Kamiokande data","7 pages, LaTex. To appear in Phys.Lett.B","Phys.Lett. B452 (1999) 414-417","10.1016/S0370-2693(99)00296-8",,"hep-ph",,"  It is shown that recent results from the Super-Kamiokande detector constrain
the tau neutrino diagonal magnetic moment to $\mu_{\nu_{\tau}} < 1.3\times
10^{-7} \mu_{B}$ for the case of $\nu_{\mu}\to \nu_{\tau}$ interpretation of
the atmospheric neutrino anomaly. It is pointed out that the large magnetic
moment of the tau neutrino could affect further understanding of the origin of
the anomaly.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 10:57:29 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 1999 17:44:39 GMT""}]","2009-10-31"
"hep-ph/9901290","Ram Brustein","Ram Brustein, Irit Maor","Moduli and Monopoles","12 pages, 19 figures","Phys.Rev. D60 (1999) 083510","10.1103/PhysRevD.60.083510","BGU-PH-98/14","hep-ph astro-ph",,"  Long periods of coherent oscillations of moduli fields relax the bound on
possible initial monopole density in the early universe, and in some cases
eliminate it completely.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 11:58:00 GMT""}]","2009-10-31"
"hep-ph/9901291","Manuel Perez-Victoria","F. del Aguila and M. Perez-Victoria","Differential Renormalization and Dimensional Reduction","LaTex, 9 pages with 1 ps figure, talk given at the IVth International
  Symposium on Radiative Corrections, Barcelona, Spain, September 8-12, 1998",,,"UG-FT-95/98, UAB-FT-463","hep-ph",,"  We describe the equivalence at one loop between constrained differential
renormalization and regularization by dimensional reduction in the MS scheme.
To illustrate it, we reexamine the calculation of supergravity corrections to
(g-2)_l.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 11:51:16 GMT""}]","2007-05-23"
"hep-ph/9901292","Luis E. Ibanez","L.E. Ibanez","Recent Developments in Physics Far Beyond the Standard Model","16 pages, Latex file, no figures. Contribution to the proceedings of
  the XXVI International Meeting on Fundamental Physics, La Toja, Spain (June
  1998)",,,"FTUAM-99/02; IFT-UAM/CSIC-99-02","hep-ph hep-th",,"  String theory is the leading candidate for a unified theory of the standard
model and gravity. In the last few years theorists have realized that there is
a unique structure underlying string theory. In this unification a prominent
role is played by the duality symmetries which relate different theories. I
present a brief overview of these developements and discuss their possible
impact in low-energy physics. One of the lessons learned is that the string
scale, usually asumed to be of order of the Planck scale, could be arbitrarily
low, even close to accelerator energies.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 13:19:25 GMT""}]","2007-05-23"
"hep-ph/9901293","Lars Bruecher","A. Barroso, L. Brucher, R. Santos","Is there a light fermiophobic Higgs ?","10 pages, 4 figures, revtex","Phys. Rev. D 60, 035005 (1999)","10.1103/PhysRevD.60.035005",,"hep-ph",,"  The most general Two Higgs Doublet Model potential without explicit CP
violation depends on 10 real independent parameters. There are two different
ways of restricting this potential to 7 independent parameters. This gives rise
to two different potentials, $V_{(A)}$ and $V_{(B)}$. The phenomenology of the
two models is different, because some trilinear and quartic Higgs couplings are
different. As an illustration, we calculate the decay width of $h^0 \to \gamma
\gamma$, where precisely due to the different trilinear couplings the loop of
the charged Higgs gives different contributions. We also discuss the
possibility for the existence of a light fermiophobic Higgs.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 15:11:58 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 1999 08:07:19 GMT""}]","2016-08-25"
"hep-th/9901044","Richard Madden","Ram Brustein and Richard Madden","Classical Corrections in String Cosmology","30 pages, Latex, epsfig, 6 figures","JHEP 9907 (1999) 006","10.1088/1126-6708/1999/07/006","BGU-PH-98/12, CERN-TH/98-411","hep-th gr-qc",,"  An important element in a model of non-singular string cosmology is a phase
in which classical corrections saturate the growth of curvature in a
deSitter-like phase with a linearly growing dilaton (an `algebraic fixed
point'). As the form of the classical corrections is not well known, here we
look for evidence, based on a suggested symmetry of the action, scale factor
duality and on conformal field theory considerations, that they can produce
this saturation. It has previously been observed that imposing scale factor
duality on the $O(\alpha')$ corrections is not compatible with fixed point
behavior. Here we present arguments that these problems persist to all orders
in $\alpha'$. We also present evidence for the form of a solution to the
equations of motion using conformal perturbation theory, examine its
implications for the form of the effective action and find novel fixed point
structure.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 17:52:28 GMT""}]","2009-10-31"
"hep-th/9901045","Nemanja Kaloper","Nemanja Kaloper and Robert C. Myers","The O(dd) Story of Massive Supergravity","55 pages, latex, no figures, added a few references, published in
  JHEP05(1999)010","JHEP 9905:010,1999","10.1088/1126-6708/1999/05/010","SU-ITP-98-19, McGill/98-30","hep-th gr-qc hep-ph",,"  The low energy effective action describing the standard Kaluza-Klein
reduction of heterotic string theory on a d-torus possesses a manifest
O(d,d+16) symmetry. We consider generalized Scherk-Schwarz reductions of the
heterotic string to construct massive gauged supergravities. We show that the
resulting action can still be written in a manifestly O(d,d+16) invariant form,
however, the U-duality transformations also act on the mass parameters. The
latter play the dual role of defining the scalar potential and the nonabelian
structure constants. We conjecture that just as for the standard reduction, a
subgroup of this symmetry corresponds to an exact duality symmetry of the
heterotic string theory.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 18:28:30 GMT""},{""version"":""v2"",""created"":""Sat, 22 May 1999 11:14:10 GMT""}]","2010-02-03"
"hep-th/9901046","Maksim Grigoriev","M A Grigoriev (Lebedev Physics Institute)","A Lie Group Structure Underlying the Triplectic Geometry","LaTeX 2.09, 8pp., minor corrections","Phys.Lett. B458 (1999) 499-504","10.1016/S0370-2693(99)00610-3",,"hep-th math-ph math.DG math.MP",,"  We consider the pair of degenerate compatible antibrackets satisfying a
generalization of the axioms imposed in the triplectic quantization of gauge
theories. We show that this actually encodes a Lie group structure, with the
antibrackets being related to the left- and right- invariant vector fields on
the group. The standard triplectic quantization axioms then correspond to
Abelian groups.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 18:30:06 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 1999 19:53:57 GMT""}]","2009-10-31"
"hep-th/9901047","Kholodenko Arkady  L.","Arkady L.Kholodenko","Use of Quadratic Differentials for Description of Defects and Textures
  in Liquid Crystals and 2+1 Gravity","45 pages, 6 figures","J.Geom.Phys.33:59-102,2000","10.1016/S0393-0440(99)00040-6",,"hep-th",,"  The theory of measured foliations which is discussed in PartI(hep-th/9901040)
in connection with train tracks and meanders is shown to be related to the
theory of Jenkins-Strebel quadratic differentials by Hubbard and Masur (Acta
Math.Vol.142,221(1979)). Use of quadratic differentials not only provides an
adequate description of defects and textures in liquid crystals but also is
ideally suited for study of 2+1 classical gravity which was initiated in the
seminal paper by Deser, Jackiw and 't Hooft (Ann.Phys.Vol.152,220(1984)). In
this paper not only their results are reproduced but, in addition, many new
results are obtained. In particular, using the results of Rivin
(Ann.Math.Vol.139,553(1994)) the restriction on the total mass of the 2+1
Universe is removed. It is shown that the masses can have only discrete values
and, moreover, the theoretically obtained sum rules forbid the existence of
some of these values. The dynamics of 2+1 gravity which is associated with the
dynamics of train tracks is being reinterpreted in terms of the emerging
hyperbolic 3-manifolds. The existence of knots and links associated with
complements of these 3-manifolds is highly nontrivial and requires careful
proofs. The paper provides a concise introduction into this topic. A brief
discussion of connections with related physical problems, e.g.string theory,
classical and quantum billiards, dynamics of fracture, protein folding, etc. is
also provided.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 20:09:49 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 1999 23:49:35 GMT""}]","2014-11-18"
"hep-th/9901048","Eric G. Gimon","Eric G. Gimon, Costin Popescu","The Operator Spectrum of the Six-dimensional (1,0) Theory","16pp, Latex","JHEP 9904:018,1999","10.1088/1126-6708/1999/04/018","CALT-68-2208","hep-th",,"  We study the large N operator spectrum of the (1,0) superconformal chiral
six-dimensional theory with E_8 global symmetry. This spectrum is dual to the
Kaluza-Klein spectrum of supergravity on AdS_7 X S^4/Z_2 with a ten-dimensional
E_8 theory at its singular locus. We identify those operators in short
multiplets of OSp(6,2|2), whose dimensions are exact for any N. We also discuss
more general issues concerning AdS/CFT duality on orbifold supergravity
backgrounds.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 00:22:31 GMT""}]","2010-02-03"
"hep-th/9901049","Toyoki Matsuyama","Toyoki Matsuyama, Hideko Nagahiro and Satoko Uchida","Dynamical mass generation of a two-component fermion in
  Maxwell-Chern-Simons QED_3: The lowest ladder approximation","22 pages, 9 figures, Version to appear in Phys. Rev. D","Phys.Rev. D60 (1999) 105020","10.1103/PhysRevD.60.105020",,"hep-th",,"  Dynamical mass generation of a two-component fermion in $QED_3$ with a
Chern-Simons term is investigated by solving the Schwinger-Dyson equation
formulated in the lowest ladder approximation. Dependence of the dynamical
fermion mass on a gauge-fixing parameter, a gauge coupling constant, and a
topological mass is examined by approximated analytical and also numerical
methods. The inclusion of the Chern-Simons term makes impossible to choose a
peculiar gauge in which a wave function renormalization is absent. The
numerical evaluation shows that the wave function renormalization is fairly
close to 1 in the Landau gauge. It means that this gauge is still a specific
gauge where the Ward-Takahashi identity is satisfied approximately. We also
find that the dynamical mass is almost constant if the topological mass is
larger than the coupling constant, while it decreases when the topological mass
is comparable to or smaller than the coupling constant and tends to the value
in $QED_3$ without the Chern-Simons term.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 08:07:16 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 1999 08:02:16 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jul 1999 08:33:23 GMT""}]","2009-10-31"
"hep-th/9901051","Subir Ghosh","Subir Ghosh","Bosonization and Duality in 2+1-Dimensions: Applications in Gauged
  Massive Thirring Model","Email address: <subir@boson.bose.in>",,,,"hep-th",,"  Bosonization of the gauged, massive Thirring model in 2+1-dimensions produces
a Maxwell-Chern-Simons gauge theory, coupled to a dynamical, massive vector
field. Exploiting the Master Lagrangian formalism, two dual theories are
constructed, one of them being a gauge theory. The full two-point functions of
both the interacting fields are computed in the path integral quantization
scheme. Furthermore, some new dual models, derived from the original master
lagrangian and valid for different regimes of coupling parameters, are
constructed and analysed in details.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 10:16:52 GMT""}]","2007-05-23"
"hep-th/9901053","Marco Billo'","M. Billo', M. Caselle, A. D'Adda and P. Provero","2D Yang-Mills Theory as a Matrix String Theory","11 pages, LaTeX, 2 figures included with epsf. Talk presented at the
  2nd Conference on Quantum aspects of Gauge Theories, Supersymmetry and
  Unification, Corfu, Greece, 21-26 September 1996",,"10.1007/BFb0104250","DFTT-2/99, KUL-TF-99/3","hep-th",,"  Quantization of two-dimensional Yang-Mills theory on a torus in the gauge
where the field strength is diagonal leads to twisted sectors that are
completely analogous to the ones that originate long string states in Matrix
String Theory. If these sectors are taken into account the partition function
is different from the standard one found in the literature and the invariance
of the theory under modular transformations of the torus appears to hold in a
stronger sense. The twisted sectors are in one-to-one correspondence with the
coverings of the torus without branch points, so they define by themselves a
string theory. A possible duality between this string theory and the
Gross-Taylor string is discussed, and the problems that one encounters in
generalizing this approach to interacting strings are pointed out. This talk is
based on a previous paper by the same authors, but it contains some new results
and a better interpretation of the results already obtained.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 14:54:15 GMT""}]","2009-10-31"
"math/9901051","Jean-Francois Burnol","Jean-Francois Burnol","Scattering on the p-adic field and a trace formula","17 pages, plain TeX. v2 adds the evaluation of a trace considered by
  Connes","Internat. Math. Res. Notices, 2000 No.2, pp57-70","10.1155/S1073792800000040",,"math.NT",,"  I apply the set-up of Lax-Phillips Scattering Theory to a non-archimedean
local field. It is possible to choose the outgoing space and the incoming space
to be Fourier transforms of each other. Key elements of the Lax-Phillips theory
are seen to make sense and to have the expected interrelations: the scattering
matrix S, the projection K to the interacting space, the contraction semi-group
Z and the time delay operator T. The scattering matrix is causal, its analytic
continuation has the expected poles and zeros, and its phase derivative is the
(non-negative) spectral function of T, which is also the restriction to the
diagonal of the kernel of K. The contraction semi-group Z is related to S (and
T) through a trace formula. Introducing an odd-even grading on the interacting
space allows to express the Weil local explicit formula in terms of a
``supertrace''. I also apply my methods to the evaluation of a trace considered
by Connes.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 22:00:49 GMT""},{""version"":""v2"",""created"":""Mon, 1 Feb 1999 16:00:04 GMT""}]","2007-05-23"
"math/9901052","Xianzhe Dai","Xianzhe Dai and Hao Fang","Analytic Torsion and R-Torsion for Manifolds with Boundary","24 pages. to appear in Asian J. Math",,,,"math.DG",,"  We prove a formula relating the analytic torsion and Reidemeister torsion on
manifolds with boundary in the general case when the metric is not necessarily
a product near the boundary. The product case has been established by W. Lu\""ck
and S. M. Vishik. We find that the extra term that comes in here in the
nonproduct case is the transgression of the Euler class in the even dimensional
case and a slightly more mysterious term involving the second fundamental form
of the boundary and the curvature tensor of the manifold in the odd dimensional
case.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 21:05:45 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 1999 17:48:39 GMT""},{""version"":""v3"",""created"":""Wed, 30 Aug 2000 21:45:00 GMT""}]","2007-05-23"
"math/9901053","Pavel Etingof","Pavel Etingof","Whittaker functions on quantum groups and q-deformed Toda operators","17 pages, amstex",,,,"math.QA",,"  In this paper we q-deform a construction of Kazhdan and Kostant from 1970's
which produces quantum Toda Hamiltonians by considering the action of Casimirs
of a simple Lie algebra on Whittaker functions on the corresponding Lie group.
We also give the affine analog of this generalization. This is done by
extending the notion of a Whittaker function to quantum groups and quantum
affine algebras. We compute the q-deformed Toda Hamiltonians for Lie algebras
of type A and show that they coincide with those known in the theory of
integrable systems.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 00:10:20 GMT""}]","2007-05-23"
"math/9901054","Marta Mazzocco","M. Mazzocco","Picard and Chazy solutions to the Painleve' VI equation","37 pages, TeX, 5 figures",,,"SISSA 89/98/FM","math.AG math.CA",,"  I study the solutions of a particular family of Painlev\'e VI equations with
the parameters $\beta=\gamma=0, \delta=1/2$ and $2\alpha=(2\mu-1)^2$, for
$2\mu\in\interi$. I show that the case of half-integer $\mu$ is integrable and
that the solutions are of two types: the so-called Picard solutions and the
so-called Chazy solutions. I give explicit formulae for them and completely
determine their asymptotic behaviour near the singular points $0,1,\infty$ and
their nonlinear monodromy. I study the structure of analytic continuation of
the solutions to the PVI$\mu$ equation for any $\mu$ such that
$2\mu\in\interi$. As an application, I classify all the algebraic solutions.
For $\mu$ half-integer, I show that they are in one to one correspondence with
regular polygons or star-polygons in the plane. For $\mu$ integer, I show that
all algebraic solutions belong to a one-parameter family of rational solutions.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 02:03:08 GMT""}]","2007-05-23"
"nucl-ex/9901005","Senger","F. Laue, C.Sturm, I. Boettcher, M. Debowski, A. Foerster, E. Grosse,
  P. Koczon, B. Kohlmeyer, M. Mang, L. Naumann, H. Oeschler, F. Puehlhofer, E.
  Schwab, P. Senger, Y. Shin, J. Speer, H.Stroebele, G. Surowka, F. Uhlig, A.
  Wagner, W. Walus (KaoS Collaboration)","Medium Effects in Kaon and Antikaon Production in Nuclear Collisions at
  Subthreshold Beam Energies","Accepted for publication in Phys. Rev. Lett","Phys.Rev.Lett.82:1640-1643,1999","10.1103/PhysRevLett.82.1640",,"nucl-ex",,"  Production cross sections of K$^+$ and K$^-$ mesons have been measured in C+C
collisions at beam energies per nucleon below and near the nucleon-nucleon
threshold. At a given beam energy, the spectral slopes of the K$^-$ mesons are
significantly steeper than the ones of the K$^+$ mesons. The excitation
functions for K$^+$ and K$^-$ mesons nearly coincide when correcting for the
threshold energy. In contrast, the K$^+$ yield exceeds the K$^-$ yield by a
factor of about 100 in proton-proton collisions at beam energies near the
respective nucleon-nucleon thresholds.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 17:29:17 GMT""}]","2008-11-26"
"nucl-th/9901026","Thomas Peitzmann","Thomas Peitzmann","Scaling Properties of Pion Production","13 pages including 4 figures, accepted for publication in Phys. Lett.
  B","Phys.Lett. B450 (1999) 7-14","10.1016/S0370-2693(99)00121-5","IKP-MS-99/0101","nucl-th hep-ph",,"  The scaling of pion multiplicities with system size in proton-nucleus and
nucleus-nucleus reactions at 200 A GeV is investigated. A nuclear geometry
calculation of incoherent multiple scattering including effects of deceleration
of the participating particles is presented. Pion multiplicities at high
transverse momenta agree relatively well with an overall scaling with the
number of binary collisions. The deviations from this gross scaling for p+A and
S+Au reactions at 200AGeV are compared to model predictions and the
implications are discussed. Within this picture no universal scaling law for
high pT particle production is obtained. In addition to the conceptual problems
of such an incoherent model, it is shown that the implied kinematic relation
between a possible pT-broadening and deceleration leads to contradictions. The
scaling of pion production at intermediate pT with system size does not
indicate a multiple scattering enhancement.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 16:44:11 GMT""}]","2009-10-31"
"nucl-th/9901027","Petr Vogel","Petr Vogel (Caltech)","Neutrino nucleus scattering","Talk at WEIN98, to be published in the proceedings",,,,"nucl-th",,"  The status of the theoretical description of neutrino-nuclear interaction for
low and intermediate energies is reviewed and its result compared with the
existing data. Particular emphasis is on $^{12}$C, the ingredient of liquid
scintillator, and on $^{16}$ the main component of the water \v{C}erenkov
detectors. First, I show that the data on the exclusive process populating the
ground state of $^{12}$N are well reproduced by the theory. This is also the
case for the excitation of the continuum with low energy neutrinos from the
muon decay at rest and for the muon capture. However, for not yet understood
reasons, the theory overestimates the cross section for higher energy neutrinos
from the pion decay in flight, by up to 50%. I also show that the Continuum
Random Phase Approximation and the Relativistic Fermi Gas model give very
similar full and differential cross sections for the neutrino energies of
several hundred MeV, thus checking one method against the other.
","[{""version"":""v1"",""created"":""Tue, 12 Jan 1999 18:24:40 GMT""}]","2007-05-23"
"nucl-th/9901028","Vincent Stoks","V. G. J. Stoks (CSSM and ANL), Th. A. Rijken (Nijmegen)","Soft-core baryon-baryon potentials for the complete baryon octet","22 pages RevTex, 6 postscript figures","Phys.Rev. C59 (1999) 3009-3020","10.1103/PhysRevC.59.3009","ADP-99-3-T348","nucl-th",,"  SU(3) symmetry relations on the recently constructed hyperon-nucleon
potentials are used to develop potential models for all possible baryon-baryon
interaction channels. The main focus is on the interaction channels with total
strangeness S=-2, -3, and -4, for which no experimental data exist yet. The
potential models for these channels are based on SU(3) extensions of potential
models for the S=0 and S=-1 sectors, which are fitted to experimental data.
Although the SU(3) symmetry is not taken to be exact, the S=0 and S=-1 sectors
still provide the necessary constraints to fix all free parameters. The
potentials for the S=-2, -3, and -4 sectors, therefore, do not contain any
additional free parameters, which makes them the first models of this kind.
Various properties of the potentials are illustrated by giving results for
scattering lengths, bound states, and total cross sections.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 03:37:46 GMT""}]","2009-10-31"
"nucl-th/9901029","Hungchong Kim","Hungchong Kim (Tokyo Institute of Technology)","About QCD sum rules for pion-nucleon coupling","4 pages, sprocl.sty, Talk presented at 1998 YITP-workshop on QCD and
  Hadron Physics (Oct. 14 -18, 1998, Kyoto, Japan)",,,,"nucl-th",,"  We point out subtleties in the previous sum rule calculations of the $\pi NN$
coupling associated with using either the PV or the PS coupling schemes in
modeling the phenomenological side. We propose a sum rule which is independent
of the coupling schemes used and has less uncertainty in the OPE. The obtained
value is $g_{\pi N}=9.76 \pm 2.04$ where the uncertainty mainly comes from the
quark-gluon mixed condensate.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 04:01:54 GMT""}]","2007-05-23"
"nucl-th/9901030","Vincent Stoks","V. G. J. Stoks (CSSM and ANL), T.-S. H. Lee (ANL)","Strange hadron matter and SU(3) symmetry","14 pages RevTeX, 7 postscript figures","Phys.Rev. C60 (1999) 024006","10.1103/PhysRevC.60.024006","ADP-99-4-T347","nucl-th",,"  We calculate saturation curves for strange hadron matter using recently
constructed baryon-baryon potentials which are constrained by SU(3) symmetry.
All possible interaction channels within the baryon octet (consisting of $N$,
$\Lambda$, $\Sigma$, and $\Xi$) are considered. It is found that a small
$\Lambda$ fraction in nuclear matter slightly increases binding, but that
larger fractions ($>10%$) rapidly cause a decrease. Charge-neutral
${N,\Lambda,\Xi}$ systems, with equal densities for nucleons and cascades, are
only very weakly bound. The dependence of the binding energies on the
strangeness per baryon, $f_s$, is predicted for various ${N,\Lambda,\Xi}$ and
${N,\Lambda,\Sigma,\Xi}$ systems. The implications of our results in
relativistic heavy-ion collisions and the core of a dense star are discussed.
We also discuss the differences between our results and previous hadron matter
calculations.
","[{""version"":""v1"",""created"":""Wed, 13 Jan 1999 04:55:29 GMT""}]","2009-10-31"
