"hep-ph/9909494","Laura Mersini","L.Mersini","Decaying Cosmological Constant of the Inflating Branes in the
  Randall-Sundrum -Oda Model","9 pages, comments and ref.added, solution replaced with the exact
  one, submitted to PRD","Mod.Phys.Lett. A16 (2001) 1933-1940","10.1142/S021773230100531X","Wisc-Milw_99Th-14","hep-ph gr-qc hep-th",,"  We examine the issue of the cosmological constant in the $many$ $inflating$
branes scenario, extending on two recent models by I.Oda and Randall-Sundrum.
The exact solution in a closed form is found in the slow roll approximation of
the radion. Defining an effective expansion rate, which depends on the location
of each brane in the fifth dimension and demanding stability for this case we
show that each positive tension brane has a localized, decaying cosmological
constant (the opposite process applies to the negative energy branes [4]) . The
reason is that the square of the effective expansion rate enters as a source
term in the Einstein equations for the branes.Thus the brane has two scale
factors depending on time and the fifth dimnesion respectively .The brane will
roll along the fifth dimension in order to readjust its effective expansion
rate in such a way that it compensates for its internal energy changes due to
inflation and possible phase transitions.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 21:01:27 GMT""},{""version"":""v2"",""created"":""Sat, 18 Dec 1999 23:55:50 GMT""}]","2009-10-31"
"hep-ph/9909495","Andre Hoang","A. H. Hoang (CERN), P. Labelle (McGill University, Canada), S. M.
  Zebarjad (Shiraz University, Iran)","Details on the ${\cal{O}}(m_e \alpha^6)$ Positronium Hyperfine Splitting
  due to Single Photon Annihilation","27 pages, latex, 5 postscript figures; typos corrected","Phys.Rev.A62:012109,2000","10.1103/PhysRevA.62.012109","CERN/TH 99-282, McGill/99-29","hep-ph",,"  A detailed presentation is given of the analytic calculation of the
single-photon annihilation contributions to the positronium ground state
hyperfine splitting to order $m_e\alpha^6$ in the framework of non-relativistic
effective theories. The current status of the theoretical description of the
positronium ground state hyperfine splitting is reviewed.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 22:41:30 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 1999 13:32:35 GMT""},{""version"":""v3"",""created"":""Wed, 8 Mar 2000 09:09:01 GMT""}]","2011-07-19"
"hep-ph/9909496","Christophe Grojean","J. Cline, C. Grojean, G. Servant","Inflating Intersecting Branes and Remarks on the Hierarchy Problem","10 pages, LaTeX. v2:Misprint in eq. (23) corrected; citations fixed
  and clarified relationship of our work to hep-th/9909053 and hep-th/9909076
  v3: final version to appear in PLB. Corrected discussion of the time
  dependance of the 4-D Planck mass on the TeV brane. Some references added to
  earlier works on warped Kaluza-Klein compactifications","Phys.Lett.B472:302-308,2000","10.1016/S0370-2693(99)01471-9","McGill 99-30, LBNL 44307, UCB-PTH-99/45, Saclay t99/108","hep-ph hep-th",,"  We generalize solutions of Einstein's equations for intersecting branes in
higher dimensional spacetimes to the nonstatic case, modeling an expanding
universe. The relation between the Hubble rate, the brane tensions, and the
bulk cosmological constant is similar to the case of a single 3-brane in a
5-dimensional spacetime. However, because the bulk inflates as well as the
branes, this class of solutions suffers from Newton's constant tending toward
zero on the TeV brane, where the Randall-Sundrum mechanism should solve the
weak scale hierarchy problem. The strength of gravity remains constant on the
Planck brane, however.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 22:58:12 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 1999 00:11:41 GMT""},{""version"":""v3"",""created"":""Fri, 10 Dec 1999 03:21:44 GMT""}]","2014-11-17"
"hep-ph/9909497","Vassilis Spanos","A.B. Lahanas, D.V. Nanopoulos and V.C. Spanos","Neutralino relic density in a Universe with a non-vanishing cosmological
  constant","REVTeX, 50 pages, 35 eps figures; Minor changes, references and a
  figure added; Better quality figures can be obtained upon request from
  alahanas@cc.uoa.gr","Phys.Rev.D62:023515,2000","10.1103/PhysRevD.62.023515","ACT-8/99, CTP-TAMU-32/99, UA/NPPS-04-99","hep-ph astro-ph gr-qc",,"  We discuss the relic density of the lightest of the supersymmetric particles
in view of new cosmological data, which favour the concept of an accelerating
Universe with a non-vanishing cosmological constant. Recent astrophysical
observations provide us with very precise values of the relevant cosmological
parameters. Certain of these parameters have direct implications on particle
physics, e.g., the value of matter density, which in conjunction with
electroweak precision data put severe constraints on the supersymmetry breaking
scale. In the context of the Constrained Minimal Supersymmetric Standard Model
(CMSSM) such limits read as: $M_{1/2} \simeq 300 \GeV - 340 \GeV$, $m_0 \simeq
80 \GeV - 130 \GeV$. Within the context of the CMSSM a way to avoid these
constraints is either to go to the large $\tan \beta$ and $\mu > 0$ region, or
make ${\tilde \tau}_R$, the next to lightest supersymmetric particle (LSP), be
almost degenerate in mass with LSP.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 23:13:57 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2000 22:23:35 GMT""}]","2008-11-26"
"hep-ph/9909498","Aalok Misra fc phy","A. Misra (Department of physics, Indian Institute of Technology,
  Kanpur, UP, India)","Derivation of O(q^4) Effective Pion-Nucleon Lagrangian Within Heavy
  Baryon Chiral Perturbation Theory","54 pages, LaTex, 5 Tables, 2 ps figures; Table 4 modified, and
  corresponding changes made in the text",,,,"hep-ph nucl-th",,"  We construct a complete list of O(q^4) terms directly within Heavy Baryon
Chiral Perturbation Theory (HBChPT) in the absence of external fields and
assuming isospin symmetry. In addition to a phase rule recently developed
(NPA646, 343, '99), a variety of algebraic identities and reparameterization
invariance, are used to ensure linear independence of the terms and their low
energy coupling constants. We first construct O(q^4) terms terms for off-shell
nucleons, and then perform the on-shell reduction, again within HBChPT. We
discuss an application of the O(q^4) terms to the evaluation of the O(q^4)
operator insertions in the ""contact graph"" of pion double charge exchange.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 07:58:24 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 1999 09:18:26 GMT""}]","2007-05-23"
"hep-ph/9909499","Ghodbane Nabil","Nabil Ghodbane","Susygen3, an Event Generator for Linear Colliders","5 pages, 3figures. Contribution to the Proceedings of the
  International Workshop on Linear Colliders, Sitges (Spain)",,,"LYCEN 9992","hep-ph",,"  The Monte Carlo program \texttt{SUSYGEN}, initially designed for computing
distributions and generating events for supersymmetric particle production in
$e^+e^-$ collisions, has now been upgraded to study supersymmetric processes at
linear colliders by the inclusion of beamstrahlung, beam polarization, spin
correlations and complex couplings including CP violating phases. It continues
to offer, in the new context, the possibility to study the production and decay
of supersymmetric particles within the most general minimal standard
supersymmetric model (MSSM), the minimal supergravity model (MSUGRA) or the
gauge mediated supersymmetry breaking model (GMSB), with or without assuming
R-parity conservation.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 09:00:18 GMT""}]","2007-05-23"
"hep-ph/9909500","Holger Gies","Holger Gies","QED Effective Action at Finite Temperature: Two-Loop Dominance","34 pages, 4 figures, LaTeX","Phys.Rev.D61:085021,2000","10.1103/PhysRevD.61.085021",,"hep-ph hep-th",,"  We calculate the two-loop effective action of QED for arbitrary constant
electromagnetic fields at finite temperature T in the limit of T much smaller
than the electron mass. It is shown that in this regime the two-loop
contribution always exceeds the influence of the one-loop part due to the
thermal excitation of the internal photon. As an application, we study light
propagation and photon splitting in the presence of a magnetic background field
at low temperature. We furthermore discover a thermally induced contribution to
pair production in electric fields.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 09:02:30 GMT""}]","2009-09-25"
"hep-ph/9909501","Tommy Ohlsson","Martin Freund and Tommy Ohlsson","Matter Enhanced Neutrino Oscillations with a Realistic Earth Density
  Profile","8 pages, 5 figures (PostScript), MPLA LaTeX","Mod.Phys.Lett. A15 (2000) 867-874","10.1142/S0217732300000864","TUM-HEP-360/99","hep-ph",,"  We have investigated matter enhanced neutrino oscillations with a
mantle-core-mantle step function and a realistic Earth matter density profile
in both a two and a three neutrino scenario. We found that the realistic Earth
matter density profile can be well approximated with the mantle-core-mantle
step function and that there could be an influence on the oscillation channel
$\nu_\mu \to \nu_\tau$ due to resonant enhancement of one of the mixing angles.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 09:05:44 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2000 19:07:08 GMT""}]","2009-10-31"
"hep-ph/9909502",,"A.A. Barrientos Bendezu and B.A. Kniehl","Quark-Loop Amplitudes for W^+- H^-+ Associated Hadroproduction","6 pages (Latex)","Phys.Rev. D61 (2000) 097701","10.1103/PhysRevD.61.097701","DESY 99-121 and KEK-TH-638","hep-ph",,"  In this addendum to our paper entitled ""W^+- H^-+ Associated Production at
the Large Hadron Collider"" [Phys. Rev. D 59, 015009 (1999)], we list analytic
results for the helicity amplitudes of the partonic subprocess gg -> W^-H^+
induced by virtual quarks.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 15:17:16 GMT""}]","2009-10-31"
"hep-ph/9909503","Jaume Guasch","Jaume Guasch, Joan Sola","Top quark decays into neutral Higgs bosons and gluon in the MSSM","8 pages, Latex2e, 3 figures included. Updated talk presented in:
  International Workshop on Linear Colliders, Sitges, April 28-May 5, 1999; to
  appear in the proceedings",,,"UAB-FT-473, KA-TP-15-1999","hep-ph",,"  Flavour changing neutral decays of the top quark are know to be extremely
suppressed in the SM. This is especially so for the top quark decay into the SM
Higgs boson, whose rate is less than 10^-13. However, it turns out that the
decay modes t->c h, with h= h^0,H^0,A^0 any of the MSSM neutral Higgs bosons,
can be much more gifted. In particular, the rate into the lightest CP-even
Higgs boson h^0 -- which is an accessible decay mode across the whole MSSM
parameter space -- is generally higher than the decay into glue, t->c g, even
though the latter can also be considerably augmented in the MSSM. Our general
conclusion is that the Higgs channel t->c h^0 can be the ``gold-plated'' top
quark FCNC decay mode in the MSSM with rates that can reach 10^-4, i.e. already
at the visible level for both LHC and LC.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 10:37:14 GMT""}]","2007-05-23"
"hep-ph/9909504","Arthur Hebecker","A. Hebecker","Diffractive Electroproduction","36 pages, 21 figures, lectures at the Cracow School of Theoretical
  Physics, XXXIX Course, Zakopane, May 29 - June 8, 1999, discussion of two
  references made more precise","Acta Phys.Polon.B30:3777-3812,1999",,,"hep-ph",,"  In these lectures, a simple introduction to the phenomenon of diffraction in
deep inelastic scattering and its theoretical description is given. While the
main focus is on the diffractive structure function F_2^D, some issues in
diffractive vector meson production are also discussed.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 11:44:29 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 1999 14:10:00 GMT""}]","2009-02-20"
"hep-ph/9909505","Markov","Yu.A. Markov and M.A. Markova","Gauge Invariance of Nonlinear Landau Damping Rate of Bose Excitations in
  Quark-Gluon Plasma","45 pages, LaTeX","Theor. Math. Phys. 124 (2000) 950-971; Theor. Math. Phys. 124
  (2000) 1105-1120","10.1007/BF02551070","ISDCT-99-7","hep-ph",,"  On the basis of the approximate dynamical equations describing the behavior
of quark-gluon plasma (QGP) in the semiclassical limit and Yang-Mills equation,
the kinetic equation for longitudinal waves (plasmons) is obtained. With the
Ward identities the gauge invariance of obtained nonlinear Landau damping rate
is proved. The physical mechanisms defining nonlinear scattering of a plasmon
by QGP particles are analyzed. The problem on a connection of nonlinear Landau
damping rate of longitudinal oscillations with damping rate, obtained in the
framework of hard thermal loops approximation, is considered. It is shown that
the gauge-dependent part of nonlinear Landau damping rate for the plasmons with
zero momentum vanishes on mass-shell.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 13:28:13 GMT""}]","2009-10-31"
"hep-th/9909171","Boris Pioline","C. Bachas (ENS) and B. Pioline (Ecole Polytechnique)","High Energy Scattering on Distant Branes","JHEP class, 18 pages, 8 figures","JHEP 9912 (1999) 004","10.1088/1126-6708/1999/12/004","CPTH-S726.0799, LPTENS-99/26","hep-th hep-ph",,"  We consider the elastic scattering of two open strings living on two D-branes
separated by a distance $r$. We compute the high-energy behavior of the
amplitude, to leading order in string coupling, as a function of the scattering
angle $\phi$ and of the dimensionless parameter $v=
r/(\pi\alpha^\prime\sqrt{s})$ with $\sqrt{s}$ the center-of-mass energy. The
result exhibits an interesting phase diagram in the $(v,\phi)$ plane, with a
transition at the production threshold for stretched strings at $v=1$. We also
discuss some more general features of the open-string semiclassical
world-sheets, and use T-duality to give a quantum tunneling interpretation of
the exponential suppression at high-energy.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 16:27:55 GMT""}]","2009-10-31"
"hep-th/9909172","Fernando Quevedo","G. Aldazabal, L.E.Ibanez, F. Quevedo","Standard-like Models with Broken Supersymmetry from Type I String Vacua","58 pages, latex (typos corrected and references added)","JHEP 0001:031,2000","10.1088/1126-6708/2000/01/031","FTUAM-99/30,DAMTP-1999-127, CAB-IB 2913799","hep-th hep-ph",,"  We construct D=4 Type I vacua with massless content remarkably close to that
of the standard model of particle physics. They are tachyon-free
non-supersymmetric models which are obtained starting with a standard D=4, N=1
compact Type IIB orientifold and adding the same number of Dp-branes and
anti-Dp-branes distributed at different points of the underlying orbifold.
Supersymmetry-breaking is felt by the observable world either directly, by
gravity mediation or gauge mediation, depending on the brane configuration. We
construct several simple three generation examples with the gauge group of the
standard model or its left-right symmetric extensions. The models contain a
number of U(1) gauge groups whose anomalies are cancelled by a generalized
Green-Schwarz mechanism. These U(1)'s are broken but may survive as global
symmetries providing for a flavour structure to the models. The value of the
string scale may be lowered down to the intermediate scale (as required in the
gravity mediation case) or down to 1-100 TeV for the non-SUSY models. Thus the
present models are the first semirealistic string vacua realizing the
possibility of a low string scale. The unbalanced force between the pairs of
Dp- and anti-Dp-branes provides for an effect which tends to compactify some of
the extra dimensions but no others. This could provide a new mechanism for
radius stabilization.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 16:49:46 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 1999 16:36:39 GMT""}]","2014-11-18"
"hep-th/9909173","Ferrari Franco","Franco Ferrari and Jan Sobczyk","Bosonic Field Propagators on Algebraic Curves","26 pages, TeX + harvmac","J.Math.Phys.41:6444-6462,2000","10.1063/1.1286172","Preprint U.T.F. 435/99","hep-th",,"  In this paper we investigate massless scalar field theory on non-degenerate
algebraic curves. The propagator is written in terms of the parameters
appearing in the polynomial defining the curve. This provides an alternative to
the language of theta functions. The main result is a derivation of the third
kind differential normalized in such a way that its periods around the homology
cycles are purely imaginary. All the physical correlation functions of the
scalar fields can be expressed in terms of this object. This paper contains a
detailed analysis of the techniques necessary to study field theories on
algebraic curves. A simple expression of the scalar field propagator is found
in a particular case in which the algebraic curves have $Z_n$ internal symmetry
and one of the fields is located at a branch point.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 17:33:07 GMT""}]","2014-11-18"
"hep-th/9909174","M. Perkins","P. Bowcock and M. Perkins","Aspects of classical backgrounds and scattering for affine Toda theory
  on a half-line","23 pages, 1 figure","JHEP 0302 (2003) 016","10.1088/1126-6708/2003/02/016","DTP-98/51","hep-th",,"  In this paper we study various aspects of classical solutions to the affine
Toda equations on a half-line with integrable boundary conditions. We begin by
finding conditions that the theory has a stable vacuum by finding a Bogomolny
bound on the energy, and analysing the possible singularities of the field at
the boundary. Using these constraints and extensive numerical investigations we
classify the vacuum configurations and reflection factors for A_r^(1) Toda
theories up to r=5.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 20:03:26 GMT""}]","2009-10-31"
"hep-th/9909175","Adolfo Malbouisson","A.P.C. Malbouisson, R. Portugal, and N.F. Svaiter","A Non-perturbative Solution of the Zero-Dimensional lambda phi^4 Field
  Theory","11 pages, 2 figures","Physica A292 (2001) 485-493","10.1016/S0378-4371(00)00587-2",,"hep-th",,"  We have done a study of the zero-dimensional $\lambda\phi^{4}$ model.
Firstly, we exhibit the partition function as a simple exact expression in
terms of the Macdonald's function for $Re(\lambda)>0$. Secondly, an analytic
continuation of the partition function for $Re(\lambda)<0$ is performed, and we
obtain an expression defined in the complex coupling constant plane $\lambda$,
for $|arg \lambda|<\pi$. Consequently, the partition function understood as an
analytic continuation is defined for all values of $\lambda$, except for a
branch cut along the real negative $\lambda$ axis. We also evaluate the
partition function on perturbative grounds, using the Borel summation technique
and we found that in the common domain of validity for $Re(\lambda)>0$, it
coincides precisely with the exact expression.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 20:08:50 GMT""}]","2009-10-31"
"hep-th/9909176","Nobuyuki Ishibashi","N. Ishibashi (KEK)","A Relation between Commutative and Noncommutative Descriptions of
  D-branes","13 pages, no figure",,,"KEK-TH-650","hep-th",,"  In string theory, D-branes can be expressed as a configuration of infinitely
many lower dimensional D-branes. Using this relation, the worldvolume theory of
D-branes can be regarded as the worldvolume theory of the infinitely many lower
dimensional branes. In the description in terms of the lower dimensional
branes, some of the worldvolume coordinates become noncommutative. Actually
this noncommutative theory can be regarded as noncommutative Yang-Mills theory.
Therefore the worldvolume theory of D-branes have two equivalent descriptions,
namely the usual static gauge description using ordinary Yang-Mills theory and
the noncommutative description using noncommutative Yang-Mills theory. It will
be shown that these two descriptions correspond to two different ways of gauge
fixing of the reparametrization invariance and its generalization. We will give
an explicit relation between commutative gauge field and noncommutative gauge
field in semiclassical approximation, when the gauge group is U(1).
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 01:12:11 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 1999 08:41:38 GMT""},{""version"":""v3"",""created"":""Thu, 30 Sep 1999 02:12:57 GMT""}]","2007-05-23"
"hep-th/9909177","Serguei Ketov","Sergei V. Ketov (YITP, Kyoto-U., and ITP, U. of Hannover)","Exact low-energy effective actions for hypermultiplets in four
  dimensions","60 pages, LaTeX, macros included, references added","Int.J.Mod.Phys. A15 (2000) 2661-2714","10.1142/S0217751X00001270","YITP--99--58, ITP-UH-16/99 and DESY 99--142","hep-th",,"  We consider the general hypermultiplet Low-Energy Effective Action (LEEA)
that may appear in quantized, four-dimensional, N=2 supersymmetric, gauge
theories, e.g. in the Coulomb and Higgs branches. Our main purpose is a
description of the exact LEEA of n magnetically charged hypermultiplets. The
hypermultiplet LEEA is given by the N=2 supersymmetric Non-Linear Sigma-Model
(NLSM) with a 4n-dimensional hyper-K""ahler metric, subject to non-anomalous
symmetries. Harmonic Superspace (HSS) and the NLSM isometries are very useful
to constrain the hyper-K""ahler geometry of the LEEA. We use N=2 supersymmetric
projections of HSS superfields to N=2 linear (tensor) O(2) and O(4) multiplets
in N=2 Projective Superspace (PSS) to deduce the explicit form of the LEEA in
some particular cases. As the by-product, a simple new classification of all
multi-monopole moduli space metrics having su(2)_R symmetry is proposed in
terms of real quartic polynomials of 2n variables, modulo Sp(n)
transformations. The 4d hypermultiplet LEEA for n=2 can be encoded in terms of
an elliptic curve.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 06:10:32 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 1999 09:52:00 GMT""},{""version"":""v3"",""created"":""Wed, 3 Nov 1999 10:08:52 GMT""},{""version"":""v4"",""created"":""Thu, 20 Jan 2000 19:39:41 GMT""}]","2016-12-21"
"hep-th/9909179","Roberto Zucchini","Fiorenzo Bastianelli, Roberto Zucchini","Three Point Functions for a Class of Chiral Operators in Maximally
  Supersymmetric CFT at Large N","25 pages, Plain TeX, no figures, requires AMS font files amssym.def
  and amssym.tex","Nucl.Phys. B574 (2000) 107-129","10.1016/S0550-3213(00)00023-7","DFUB 99 - 18","hep-th",,"  We present a calculation of three point functions for a class of chiral
operators, including the primary ones, in d = 3, N = 8; d = 6, N = (2,0) and d
= 4, N = 4 superconformal field theories at large N. These theories are related
to the infrared world-volume descriptions of N coincident M2, M5 and D3 branes,
respectively. The calculation is done in the framework of the AdS/CFT
correspondence and can be given a unified treatment employing a gravitational
action in arbitrary dimensions D, coupled to a p+1 form and suitably
compactified on AdS(D-2-p) x S(2+p). The interesting cases are obtained setting
(D,p) to the values (11,5), (11,2) and (10,3).
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 15:34:44 GMT""}]","2009-10-31"
"math/9909138","Manuel Pedreira Perez","Manuel Pedreira-Perez, Luis-Eduardo Sola-Conde","Classification of Plane Congruences in P4(C) (I)","Latex, 14 pages",,,,"math.AG",,"  Nondegenerate plane congruences in the four-dimensional complex projective
space with degenerate general focal conic are classified by using the focal
method due to Corrado Segre.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 16:34:21 GMT""}]","2007-05-23"
"math/9909139","Yakar I. Kannai","Yakar Kannai","The Method of Ascent and cos(sqrt(A^2+b^2))","Latex2e",,,,"math.AP math.FA",,"  The fundamental solution for the wave equation in n variables is built from
the simple one-dimensional formula, via an integral representation of the
cosine of the sum of squares of self-adjoint operators. Representation formulas
are given both in the commutative and non-commutative case. The formulas are
illustrated for the wave equation as well as for the Klein-Gordon equati on. As
examples for the non-commuting case, we discuss the harmonic oscillator and
simple sum of squares hypoelliptic operators such as the Grushin operator and
the Heisenberg Laplacian.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 16:39:28 GMT""}]","2007-05-23"
"math/9909140","Manuel Pedreira Perez","Manuel Pedreira-Perez, Luis-Eduardo Sola-Conde","Classification of Plane Congruences in P4(C) (II)","Latex, 7 pages",,,,"math.AG",,"  We study second order focal loci of nondegenerate plane congruences in P4(C)
with degenerate focal conic. We show the projective generation of such
congruences when the second order focal locus fills a component of the focal
conic, improving a result of Corrado Segre
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 16:45:22 GMT""}]","2007-05-23"
"math/9909141","Paul E. Gunnells","Paul E. Gunnells and Robert Sczech","Evaluation of Dedekind sums, Eisenstein cocycles, and special values of
  L-functions","fixed typos",,,,"math.NT",,"  We define certain higher-dimensional Dedekind sums that generalize the
classical Dedekind-Rademacher sums, and show how to compute them effectively
using a generalization of the continued-fraction algorithm.
  We present two applications. First, we show how to express special values of
partial zeta functions associated to totally real number fields in terms of
these sums via the Eisenstein cocycle introduced by the second author. Hence we
obtain a polynomial-time algorithm for computing these special values. Second,
we show how to use our techniques to compute certain special values of the
Witten zeta-function, and compute some explicit examples.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 21:43:52 GMT""},{""version"":""v2"",""created"":""Tue, 5 Oct 1999 15:54:41 GMT""}]","2007-05-23"
"math/9909142","Yakov Varshavsky","Yakov Varshavsky","On the characterization of complex Shimura varieties","31 pages",,,,"math.NT math.AG",,"  In this paper we recall the construction and basic properties of complex
Shimura varieties and show that these properties actually characterize them.
This characterization immediately implies the explicit form of Kazhdan's
theorem on the conjugation of Shimura varieties. As a further corollary, we
show that each Shimura variety corresponding to an adjoint group has a
canonical model over its reflex field. We also indicate how this
characterization implies the existence of a p-adic uniformization of certain
unitary Shimura varieties. In the appendix we give a complete scheme-theoretic
proof of Weil's descent theorem.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 22:14:54 GMT""}]","2007-05-23"
"math/9909143","Yakov Varshavsky","Yakov Varshavsky","p-adic uniformization of unitary Shimura varieties","67 pages","Inst. Hautes Etudes Sci. Publ. Math. No. 87 (1998) 57-119",,,"math.NT math.AG",,"  In this paper we generalize Cherednik's method and prove that certain Shimura
varieties corresponding to groups of unitary similitudes and automorphic vector
bundles over them have p-adic uniformization. This is proved for Shimura
varieties, uniformized by the complex unit ball, when the central simple
algebra over a CM-field defining the group of unitary similitudes has Brauer
invariant 1/d at p. In this case, Shimura varieties can be uniformized by
Drinfeld's covers of p-adic upper half-spaces.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 23:46:45 GMT""}]","2007-05-23"
"math/9909144","Yakov Varshavsky","Yakov Varshavsky","p-adic uniformization of unitary Shimura varieties II","30 pages","J. Differential Geom. 49 (1998) 75-113",,,"math.NT math.AG",,"  In this paper we show that certain Shimura varieties, uniformized by the
product of complex unit balls, can be p-adically uniformized by the product (of
equivariant coverings) of Drinfeld upper half-spaces. We also extend a p-adic
uniformization to automorphic vector bundles. It is a continuation of our
previous work [V], and contains all cases (up to a central modification) of a
uniformization by known p-adic symmetric spaces. The idea of the proof is to
show that an arithmetic quotient of the product of Drinfeld upper half-spaces
cannot be anything else than a certain unitary Shimura variety. Moreover, we
show that difficult theorems of Yau and Kottwitz appearing in [V] may be
avoided.
","[{""version"":""v1"",""created"":""Thu, 23 Sep 1999 23:38:09 GMT""}]","2007-05-23"
"math/9909145","Vladimir V. Kornyak","Valery P. Gusynin, Vladimir V. Kornyak","Complete Computation of DeWitt-Seeley-Gilkey Coefficient E_4 for
  Nonminimal Operator on Curved Manifolds","23 pages, LaTeX, the result is presented in a more compact form","Fundamental and Applied Mathematics Vol.5, No.3, 649-674 (1999)",,"Preprint JINR R2-97-88, 1997, formerly math.SC/9909145","math.NA math-ph math.MP",,"  Asymptotic heat kernel expansion for nonminimal differential operators on
curved manifolds in the presence of gauge fields is considered. The complete
expressions for the fourth coefficient E_4 in the heat kernel expansion for
such operators are presented for the first time. The expressions were computed
for general case of manifolds of arbitrary dimension n and also for the most
important case n=4. The calculations have been carried out on PC with the help
of a program written in C.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 09:43:29 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 1999 10:07:35 GMT""},{""version"":""v3"",""created"":""Thu, 13 Apr 2000 10:14:48 GMT""}]","2007-05-23"
"math/9909146","Marcos Jardim","Marcos Jardim","Spectral curves and Nahm transform for doubly-periodic instantons","Completely reformulated, more differential-geometric approach. 12
  pages","Commun. Math. Phys. 225 (2002), 639-668 (combined with
  math.DG/9910120).","10.1007/s002200100596",,"math.AG",,"  We explore the role played by the spectral curves associated with Higgs pairs
in the context of the Nahm transform of doubly-periodic instantons defined in
""Construction of doubly-periodic instantons"" (math.DG/9909069) and ""Nahm
transform for doubly-periodic instantons"" (math.DG/9910120). More precisely, we
show how to construct a triple consisting of an algebraic curve plus a line
bundle with connection over it from a doubly-periodic instanton, and that these
coincide with the Hitchin's spectral data associated with the Nahm transformed
Higgs bundle.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 13:48:27 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2001 04:41:14 GMT""}]","2009-10-31"
"math/9909147","Olivier Raimond","Yves Le Jan and Olivier Raimond","Integration of Brownian vector fields","40 pages, 7 encapsulated postscript figures, uses epsf",,,,"math.PR chao-dyn nlin.CD",,"  Using the Wiener chaos decomposition, we show that strong solutions of non
Lipschitzian S.D.E.'s are given by random Markovian kernels. The example of
Sobolev flows is studied in some detail, exhibiting interesting phase
transitions.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 13:51:05 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2001 14:58:08 GMT""}]","2007-05-23"
"math/9909148","James D. E. Grant","James D.E. Grant and Brad Lackey","On Galilean connections and the first jet bundle","6 pages, Latex2e","Central European Journal of Mathematics 10.5 (2012): 1889-1895",,,"math.DG math-ph math.MP",,"  We express the first jet bundle of curves in Euclidean space as homogeneous
spaces associated to a Galilean-type group. Certain Cartan connections on a
manifold with values in the Lie algebra of the Galilean group are characterized
as geometries associated to systems of second order ordinary differential
equations. We show these Cartan connections admit a form of normal coordinates,
and that in these normal coordinates the geodesic equations of the connection
are second order ordinary differential equations. We then classify such
connections by some of their torsions, extending a classical theorem of Chern
involving the geometry associated to a system of second order differential
equations.
","[{""version"":""v1"",""created"":""Fri, 24 Sep 1999 13:55:39 GMT""}]","2015-09-15"
