"hep-ph/9909411","Martin Schmaltz","Nima Arkani-Hamed, Yuval Grossman and Martin Schmaltz","Split Fermions in Extra Dimensions and Exponentially Small
  Cross-Sections at Future Colliders","18 pages, 3 figures","Phys.Rev.D61:115004,2000","10.1103/PhysRevD.61.115004","UCB-PTH-99/41, LBNL-44254, SLAC-PUB-8250","hep-ph",,"  We point out a dramatic new experimental signature for a class of theories
with extra dimensions, where quarks and leptons are localized at slightly
separated parallel ``walls'' whereas gauge and Higgs fields live in the bulk of
the extra dimensions. The separation forbids direct local couplings between
quarks and leptons, allowing for an elegant solution to the proton decay
problem. We show that scattering cross sections for collisions of fermions
which are separated in the extra dimensions vanish exponentially at energies
high enough to probe the separation distance. This is because the separation
puts a lower bound on the attainable impact parameter in the collision. We
present cross sections for two body high energy scattering and estimate the
power with which future colliders can probe this scenario, finding sensitivity
to inverse fermion separations of order 10-70 TeV.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 23:46:15 GMT""}]","2010-04-06"
"hep-ph/9909412","Prem Srivastava","Prem P. Srivastava (Stanford Linear Accelerator Center, Stanford
  University, Stanford, CA, USA and UERJ- Universidade do Estado de Rio de
  Janeiro, RJ, Brasil)","Chiral Boson Theory on the Light-Front","9 pages, plain Latex",,,"SLAC-PUB-8252","hep-ph hep-th nucl-th",,"  The {\it front form} framework for describing the quantized theory of chiral
boson is discussed. It avoids the conflict with the requirement of the
principle of microcausality as is found in the conventional equal- time
treatment. The discussion of the Floreanini-Jackiw model and its modified
version for describing the chiral boson becomes very transparent on the
light-front.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 01:53:37 GMT""}]","2007-05-23"
"hep-ph/9909413","Csaba Boros","C. Boros, J.T. Londergan and A.W. Thomas","On the $\xi$-Distribution of Inclusively Produced Particles in $e^+e^-$
  Annihilation",,"Phys.Lett.B473:305-308,2000","10.1016/S0370-2693(99)01498-7","ADP-99-39/T376 and IU/NTC 99-09","hep-ph",,"  We discuss the momentum distributions of inclusively produced particles in
$e^+e^-$ annihilation. We show that the dependence of the position of the
maxima of the $\xi=\ln(1/z)$ spectra on the mass of the produced particles
follows naturally from the general definition of fragmentation functions when
energy-momentum conservation is correctly incorporated.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 06:21:24 GMT""}]","2010-02-17"
"hep-ph/9909414","Andre Hoang","A. H. Hoang (CERN)","Top Physics at Threshold and Beyond","8 pages, latex (sprocl_my.sty), 2 postscript figures. Plenary talk
  presented at The Worldwide Study on Physics and Experiments with Future
  Linear e+e- Colliders, Sitges, Spain, April 28 - May 5 1999",,,"CERN/TH 99-271","hep-ph",,"  A review on theoretical aspects of top quark physics at the Linear Collider
is given with focus on the process $e^+e^-\to t\bar t$ and the presentations
given at this conference.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 08:55:48 GMT""}]","2007-05-23"
"hep-ph/9909415","Masaki Yoshimura","Kiko Fukuura, Takahiro Miura, Eiichi Takasugi and Masaki Yoshimura","Large CP Violation, Large Mixings of Neutrinos and Democratic-type
  Neutrino Mass Matrix","LaTeX, 22pages, corrected some terminologies, reference added","Phys.Rev. D61 (2000) 073002","10.1103/PhysRevD.61.073002","OU-HET 326","hep-ph",,"  We propose a democratic-type neutrino mass matrix based on $Z_3$ symmetry.
This mass matrix predicts the CP violation phase, $\delta=\pi/2$, and the
mixing angle between the mass eigenstates $\nu_2$ and $\nu_3$, $\sin^2
\theta_{23}= \cos^2 \theta_{23}=1/2$ which is essential for the large
atmospheric neutrino mixing, between $\nu_\mu$ and $\nu_\tau$. In this model,
the large CP violation effect may be expected.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 09:46:20 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 1999 05:37:56 GMT""},{""version"":""v3"",""created"":""Mon, 15 Nov 1999 05:24:46 GMT""}]","2009-10-31"
"hep-ph/9909416","Nikolai Romanenko","Jukka Maalampi (1), Nikolai Romanenko (1 and 2) ((1) University of
  Helsinki, Finland, (2) Petersburg Nuclear Physics Institute, Russia)","Testing lepton number violation with the reaction e,e -> mu, nu, q, q","10 pages and 3 Figures, Latex","Phys.Lett. B474 (2000) 347-354","10.1016/S0370-2693(00)00034-4","HIP-1999-56/TH","hep-ph",,"  We investigate the reaction e,e->mu, nu, q, q as a possible place to test the
lepton number violating interactions of singly charged scalars (Delta(L))
belonging to a SU(2)L triplet. The existence of such scalars is predicted by
some majoron models, as well as by the left-right symmetric extension of the
Standard Model. We show that this reaction may be observed in ee collision well
below the threshold of (Delta(L)). For the colliding energy E=500 GeV the mass
of the singly charged Higgs triplet may be excluded up to 2 TeV and even more,
depending on values of the appropriate Yukawa couplings.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 09:48:16 GMT""}]","2009-10-31"
"hep-ph/9909417","A. Bialas","A.Bialas","Fluctuations of string tension and transverse mass distribution","6 pages","Phys.Lett. B466 (1999) 301-304","10.1016/S0370-2693(99)01159-4",,"hep-ph",,"  It is shown that that Gaussian fluctuations of the string tension can account
for the ""thermal"" distribution of transverse mass of particles created in decay
of a colour string.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 10:18:50 GMT""}]","2009-10-31"
"hep-ph/9909418","Stefano Moretti","A. Dedes (RAL) and S. Moretti (RAL and Uppsala University)","Effects of CP-violating phases on Higgs boson production at hadron
  colliders in the Minimal Supersymmetric Standard Model","31 pages, latex (uses axodraw.sty), 14 figures - typos corrected in
  Tab. I, eqs. (A.6) and (A.15): version to appear in Nucl. Phys. B","Nucl.Phys. B576 (2000) 29-55","10.1016/S0550-3213(00)00144-9","RAL-TR-1999-042, TSL/ISV-99-0218","hep-ph",,"  If the soft Supersymmetry (SUSY) breaking masses and couplings are complex,
then the associated CP-violating phases can in principle modify the known
phenomenological pattern of the Minimal Supersymmetric Standard Model (MSSM).
We investigate here their effects on Higgs boson production in the gluon-gluon
fusion mode at the Tevatron and the Large Hadron Collider (LHC), by taking into
account all experimental bounds available at present. The by far most stringent
ones are those derived from the measurements of the Electric Dipole Moments
(EDMs) of fermions. However, it has recently been suggested that, over a
sizable portion of the MSSM parameter space, cancellations among the SUSY
contributions to the EDMs can take place, so that the CP-violating phases can
evade those limits. We find a strong dependence of the production rates of any
neutral Higgs state upon the complex masses and couplings over such parts of
the MSSM parameter space. We show these effects relatively to the ordinary MSSM
rates as well as illustrate them at absolute cross section level at both
colliders
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 13:02:14 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2000 16:47:54 GMT""}]","2009-10-31"
"hep-ph/9909419","Roberto Casalbuoni","R. Casalbuoni and R. Gatto","The Color-Flavor Locking Phase at T \not =0$","LateX, p. 14. Final version accepted for publication in Physics
  Letters","Phys.Lett. B469 (1999) 213-219","10.1016/S0370-2693(99)01274-5",,"hep-ph hep-th nucl-th",,"  We study the color-flavor locked phase of QCD with three massless quarks at
high chemical potential and small non zero temperatures. We make use of the
recently introduced effective action to describe such a phase. We obtain the
exact order T^2 behaviour of the condensates and of the pressure by formally
comparing the derivative from the QCD functional with symmetry breaking to that
from the effective lagrangian with external sources, respecting the residual
Z_2 invariance of the color-flavor locked phase. From these exact results, but
now at a very tentative level of conjecture, we are lead to think that the
phase structure of QCD at very high density consists of two superconducting
phases and a symmetric one.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 14:25:49 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 1999 14:54:21 GMT""}]","2009-10-31"
"hep-ph/9909420","Juan Garcia-Bellido","Elena Pierpaoli (British Columbia), Juan Garcia-Bellido (Imperial
  College), Stefano Borgani (INFN Trieste)","Microwave background anisotropies and large scale structure constraints
  on isocurvature modes in a two-field model of inflation","13 pages, 8 figures, 4 tables, a new figure and some comments were
  added","JHEP9910:015,1999",,"IMPERIAL-TP-98/99-72, UBC-COS-99-04","hep-ph astro-ph",,"  In this paper we study the isocurvature mode contribution to the cosmic
microwave background anisotropies and the large scale structure power spectrum,
for a two-field model of inflation proposed by Linde and Mukhanov. We provide
constraints on the parameters of the model by comparing its predictions with
observations of the microwave background anisotropies, large scale structure
data on the galaxy power spectrum, and the number density of nearby galaxy
clusters. We find that such models are consistent with observations for a
narrow range of parameters. As our main result, we find that only a very small
isocurvature component is allowed, $\al \le 0.006$, for any underlying
Friedmann model. Furthermore, we give the expected resolution with which the
model parameters will be determined from future satellite missions like MAP and
Planck, for a fiducial flat $\Lambda$CDM model. We find that Planck mission
will be able to detect such small contributions, especially if polarization
information is included. The isocurvature spectral index $\niso$ will also be
determined with better than 8% precision.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 14:38:39 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 1999 17:48:26 GMT""}]","2008-11-26"
"hep-ph/9909421","Hubert Spiesberger","H. Spiesberger","Beyond the Standard Model at HERA","13 pages, 7 eps-figures included. Lecture notes to appear in the
  proceedings of the Ringberg Workshop 'New Trends in HERA Physics 1999'",,,"MZ-TH/99-39","hep-ph",,"  The prospects of physics beyond the standard model in deep inelastic
scattering are reviewed, emphasizing the search for contact interactions, for
leptoquarks and for supersymmetry with R-parity violation. R-parity violating
supersymmetry is explored as a speculative source of events with high energy
muons and missing transverse momentum, but no convincing explanation for events
of this type observed at H1 is found.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 14:53:53 GMT""}]","2007-05-23"
"hep-ph/9909422","Stephen Godfrey","Stephen Godfrey, Pat Kalyniak, Basim Kamal (Carleton U) and Arnd Leike
  (LMU M\""unchen)","Discovery Limits for Extra Gauge Bosons in e^+e^- to \nu \bar{\nu}
  \gamma","5 pages including 4 postscript figures, uses epsfig.sty wrapfig.sty
  and sprocl1.sty which is included. Contribution to the Proceedings of the
  International Workshop ""Worldwide Study on Physics and Experiments with
  Future Linear e+e- Colliders"" (LCWS 99), Sitges (Barcelona), April 28 - May
  5, 1999",,,,"hep-ph",,"  We study the sensitivity of the process e^+ e^- \to \nu\bar{\nu}\gamma to
extra gauge bosons, particularly W' bosons. Depending on the model, evidence
for extra W bosons in this process can be detected for W' masses up to several
TeV.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 14:56:06 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 1999 17:22:57 GMT""}]","2016-08-15"
"hep-th/9909116","Cotrone Aldo Lorenzo","A. L. Cotrone","A Z_2 x Z_2 orientifold with spontaneously broken supersymmetry","12 pages","Mod.Phys.Lett. A14 (1999) 2487-2497","10.1142/S0217732399002595","IFUM-647-FT","hep-th",,"  We present a Z_2 x Z_2 four dimensional orientifold in which supersymmetry is
broken by a temperature-like Scherk-Schwarz mechanism. As usual in this type of
models, at the tree-level the breaking affects only the branes tangent to the
direction involved by the SS deformation, and it can propagate only through
radiative corrections to other sectors, where the gauge group is broken. The
result is a non-chiral model with gauge group Usp(16)^2 x Usp(8)^4.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 16:42:27 GMT""}]","2009-10-31"
"hep-th/9909117","Emidio Gabrielli","E. Gabrielli","Extended Gauge Theories in Euclidean Space with Higher Spin Fields","LaTeX, 36 pages, section 4 expanded, new section 7 and new references
  added, to appear in Annals of Physics","Annals Phys.287:229-259,2001","10.1006/aphy.2000.6107","FTUAM/99/18","hep-th hep-ph",,"  The extended Yang-Mills gauge theory in Euclidean space is a renormalizable
(by power counting) gauge theory describing a local interacting theory of
scalar, vector, and tensor gauge fields (with maximum spin 2). In this article
we study the quantum aspects and various generalizations of this model in
Euclidean space. In particular the quantization of the pure gauge model in a
common class of covariant gauges is performed. We generalize the pure gauge
sector by including matter fermions in the adjoint representation of the gauge
group and analyze its N=1 and N=2 supersymmetric extensions. We show that the
maximum half-integer spin contained in these fermion fields in dimension 4 is
3/2. Moreover we develop an extension of this theory so as to include internal
gauge symmetries and the coupling to bosonic matter fields. The spontaneous
symmetry breaking of the extended gauge symmetry is also analyzed.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 19:25:28 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2000 20:41:11 GMT""},{""version"":""v3"",""created"":""Thu, 7 Sep 2000 17:33:01 GMT""}]","2011-07-19"
"hep-th/9909118","Luiz Agostinho Ferreira","Harold Blas and L. A. Ferreira","Confinement, solitons and the equivalence between the sine-Gordon and
  massive Thirring models","LaTeX, 26 pages","Nucl.Phys. B571 (2000) 607-631","10.1016/S0550-3213(00)00015-8","IFT-P.073/99","hep-th math-ph math.MP nlin.SI solv-int",,"  We consider a two-dimensional integrable and conformally invariant field
theory possessing two Dirac spinors and three scalar fields. The interaction
couples bilinear terms in the spinors to exponentials of the scalars. Its
integrability properties are based on the sl(2) affine Kac-Moody algebra, and
it is a simple example of the so-called conformal affine Toda theories coupled
to matter fields. We show, using bosonization techniques, that the classical
equivalence between a U(1) Noether current and the topological current holds
true at the quantum level, and then leads to a bag model like mechanism for the
confinement of the spinor fields inside the solitons. By bosonizing the spinors
we show that the theory decouples into a sine-Gordon model and free scalars. We
construct the two-soliton solutions and show that their interactions lead to
the same time delays as those for the sine-Gordon solitons. The model provides
a good laboratory to test duality ideas in the context of the equivalence
between the sine-Gordon and Thirring theories.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 18:36:38 GMT""}]","2012-10-31"
"hep-th/9909119",,"Seungjoon Hyun","The Supercharges of Eleven-dimensional Supergraviton on Gravitational
  Wave Background","17 pages, latex","Nucl.Phys. B570 (2000) 227-240","10.1016/S0550-3213(99)00703-8","KIAS-P99076","hep-th",,"  We find the explicit expression of the supercharges of eleven dimensional
supergraviton on the background geometry of gravitational waves in
asymptotically light-like compactified spacetime. We perform the calculations
order by order in the fermions $\p$, while retaining all orders in bosonic
degrees of freedom, and get the closed form up to $\p^5$ order. This should
correspond to the supercharge of the effective action of (0+1)-dimensional
matrix quantum mechanics for, at least, $v^4$ and $v^6$ order terms and their
superpartners.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 19:35:22 GMT""}]","2009-10-31"
"hep-th/9909120","Eric R. Sharpe","Eric R. Sharpe","Discrete Torsion and Gerbes II","75 pages, must LaTeX 3x; v2: minor refinement in conclusions, other
  minor upgrades",,,"DUKE-CGTP-99-07","hep-th math.DG",,"  In a previous paper we outlined how discrete torsion can be understood
geometrically as an analogue of orbifold U(1) Wilson lines. In this paper we
shall prove the remaining details. More precisely, in this paper we describe
gerbes in terms of objects known as stacks (essentially, sheaves of
categories), and develop much of the basic theory of gerbes in such language.
Then, once the relevant technology has been described, we give a
first-principles geometric derivation of discrete torsion. In other words, we
define equivariant gerbes, and classify equivariant structures on gerbes and on
gerbes with connection. We prove that in general, the set of equivariant
structures on a gerbe with connection is a torsor under a group which includes
H^2(G,U(1)), where G is the orbifold group. In special cases, such as trivial
gerbes, the set of equivariant structures can furthermore be canonically
identified with the group.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 20:06:33 GMT""},{""version"":""v2"",""created"":""Sat, 19 Aug 2000 14:00:57 GMT""}]","2007-05-23"
"hep-th/9909121","Hong Lu","M. Cvetic, S.S. Gubser, H. Lu and C.N. Pope","Symmetric Potentials of Gauged Supergravities in Diverse Dimensions and
  Coulomb Branch of Gauge Theories","Latex, 38 pages, minor corrections","Phys.Rev.D62:086003,2000","10.1103/PhysRevD.62.086003","UPR/0856-T, CTP TAMU-38/99, HUTP-99/A049, NSF-ITP-99-106","hep-th",,"  A class of conformally flat and asymptotically anti-de Sitter geometries
involving profiles of scalar fields is studied from the point of view of gauged
supergravity. The scalars involved in the solutions parameterise the
SL(N,R)/SO(N) submanifold of the full scalar coset of the gauged supergravity,
and are described by a symmetric potential with a universal form. These
geometries descend via consistent truncation from distributions of D3-branes,
M2-branes, or M5-branes in ten or eleven dimensions. We exhibit analogous
solutions asymptotic to AdS_6 which descend from the D4-D8-brane system. We
obtain the related six-dimensional theory by consistent reduction from massive
type IIA supergravity. All our geometries correspond to states in the Coulomb
branch of the dual conformal field theories. We analyze linear fluctuations of
minimally coupled scalars and find both discrete and continuous spectra, but
always bounded below.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 22:47:37 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 1999 20:21:10 GMT""},{""version"":""v3"",""created"":""Fri, 17 Dec 1999 21:19:06 GMT""}]","2009-09-17"
"hep-th/9909122","Sung-Kil Yang","Mitsuaki Fukae, Yasuhiko Yamada, Sung-Kil Yang","Mordell-Weil Lattice via String Junctions","35 pages, Latex, 3 figures","Nucl.Phys. B572 (2000) 71-94","10.1016/S0550-3213(00)00013-4","UTHEP-408","hep-th",,"  We analyze the structure of singularities, Mordell-Weil lattices and torsions
of a rational elliptic surface using string junctions in the background of 12
7-branes. The classification of the Mordell-Weil lattices due to Oguiso-Shioda
is reproduced in terms of the junction lattice. In this analysis an important
role played by the global structure of the surface is observed. It is then
found that the torsions in the Mordell-Weil group are generated by the fraction
of loop junctions which represent the imaginary roots of the loop algebra $\hat
E_9$. From the structure of the Mordell-Weil lattice we find 7-brane
configurations which support non-BPS junctions carrying conserved Abelian
charges.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 07:06:25 GMT""}]","2009-10-31"
"hep-th/9909123","Aalok Misra fc phy","Satish D. Joglekar, A. Misra (Department of Physics, Indian Institute
  of Technology, Kanpur, UP, India)","Correct Treatment of 1/(\eta\cdot k)^p Singularities in the Axial Gauge
  Propagator","34 pages, LaTex, 2 ps figures; some comments on Wilson loop and two
  references added; (this) revised version to appear in Int.J.Mod.Phys.A","Int.J.Mod.Phys. A15 (2000) 1453-1480; Erratum-ibid. A15 (2000)
  3899","10.1142/S0217751X00000653",,"hep-th hep-ph",,"  The propagators in axial-type, light-cone and planar gauges contain
1/(\eta\cdot k)^p-type singularities. These singularities have generally been
treated by inventing prescriptions for them. In this work, we propose an
alternative procedure for treating these singularities in the path integral
formalism using the known way of treating the singularities in Lorentz gauges.
To this end, we use a finite field-dependent BRS transformation that
interpolates between Lorentz-type and the axial-type gauges. We arrive at the
$\epsilon$-dependent tree propagator in the axial-type gauges. We examine the
singularity structure of the propagator and find that the axial gauge
propagator so constructed has {\it no} spurious poles (for real $k$). It
however has a complicated structure in a small region near $\eta\cdot k=0$. We
show how this complicated structure can effectively be replaced by a much
simpler propagator.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 07:07:27 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 1999 11:38:20 GMT""}]","2009-10-31"
"hep-th/9909124","Romuald A. Janik","Romuald A. Janik (Saclay & Jagellonian U.)","Gauge Theory Scattering from the AdS/CFT correspondence","Talk presented at the NATO ASI `Progress in String Theory and
  M-theory' Cargese 99. 4 pages, 1 figure, uses cargese.cls",,,,"hep-th hep-ph",,"  We use the AdS/CFT correspondence to study near forward scattering of
colourless objects in gauge theory in the high energy limit. We find an
unexpected from the gauge theory perspective `gravity-like' s^1 behaviour of
the amplitudes coming from bulk graviton exchange. The details of the
calculations are presented in hep-th/9907177.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 09:12:35 GMT""}]","2007-05-23"
"math-ph/9909019","Langmann Edwin","Jonas Blom and Edwin Langmann","Finding and solving Calogero-Moser type systems using Yang-Mills gauge
  theories","33 pages, no figures, to appear in Nucl. Phys. B","Nucl.Phys. B563 (1999) 506-532","10.1016/S0550-3213(99)00550-7","ESI 758","math-ph hep-th math.DS math.MP nlin.SI solv-int",,"  Yang-Mills gauge theory models on a cylinder coupled to external matter
charges provide powerful means to find and solve certain non-linear integrable
systems. We show that, depending on the choice of gauge group and matter
charges, such a Yang-Mills model is equivalent to trigonometric Calogero-Moser
systems and certain known spin generalizations thereof. Choosing a more general
ansatz for the matter charges allows us to obtain and solve novel integrable
systems. The key property we use to prove integrability and to solve these
systems is gauge invariance of the corresponding Yang-Mills model.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 17:11:26 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 1999 11:35:11 GMT""}]","2009-10-31"
"math-ph/9909020","I. V. Krasovsky","I. V. Krasovsky","Eigenvalue density for a class of Jacobi matrices","9 pages including 2 postscript figures, Latex",,,,"math-ph math.MP",,"  We obtain the asymptotic distribution of eigenvalues of real symmetric
tridiagonal matrices as their dimension increases to infinity and whose
diagonal and off-diagonal elements asymptotically change with the index n as
J_{nt+i nt+i}\sim a_i\phi(n), J_{nt+i nt+i+1}\sim b_i\phi(n), i=0,1,...,t-1,
where a_i and b_i are finite, and \phi(n) belongs to a certain class of
nondecreasing functions.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 11:20:04 GMT""}]","2007-05-23"
"math-ph/9909021","I. V. Krasovsky","I. V. Krasovsky","On the discriminant of Harper's equation","10 pages, Latex, small changes","Lett.Math.Phys. 52 (2000) 155-163",,,"math-ph math.MP",,"  The spectrum of Harper's equation is determined by the discriminant, which is
a certain polynomial of degree Q if the commensurability parameter of Harper's
equation is P/Q, where P, Q are coprime positive integers. A simple expression
is indicated for the derivative of the discriminant at zero energy for odd Q.
Three dominant terms of the asymptotics of this derivative are calculated for
the case of an arbitrary P as Q increases. The result gives a lower bound on
the width of the centermost band of Harper's equation and shows the effects of
band clustering.
  It is noticed that the Hausdorff dimension of the spectrum is zero for the
case P=1, Q infinitely large.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 12:40:16 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2000 13:49:17 GMT""}]","2007-05-23"
"math-ph/9909022","Pavel B\'ona","Pavel B\'ona (Comenius University, Bratislava)","Extended Quantum Mechanics","225 pages; PDFLaTeX; completed and revised version; endowed with
  hyperreferences and working Index; put into book format. Possible future
  modifications of this EQM could be also seen on the author's page
  http://www.st.fmph.uniba.sk/~bona1","acta phys. slov. 50 (2000) 1-198",,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are dealing in this work with such formal and conceptual extensions of
nonrelativistic quantum mechanics (QM) which contain QM with its standard
formalism and interpretation as a subtheory. QM is here primarily equivalently
reformulated in the form of a Poisson system on the infinite-dimensional phase
space consisting of all density matrices.
  It is shown that inclusion of additional (""nonlinear"") symmetry generators
(i.e. ""Hamiltonians"") into this reformulation of (linear) QM leads to a
considerable extension of the theory: two kinds of quantum ""mixed states""
should be distinguished, and operator - valued functions of density matrices
should be used in the role of ""nonlinear observables"". A general framework for
physical theories is obtained in this way, containing various nonlinear
versions of QM, as well as some of ""approximations"" to standard QM as
subtheories.
  Questions of interpretation are considered and formally consistently solved.
  Specifications and illustrations, as well as mathematical Appendices and two
functioning Indexes are included, making the text almost selfcontained.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 15:17:24 GMT""},{""version"":""v2"",""created"":""Sun, 19 Dec 1999 19:19:24 GMT""},{""version"":""v3"",""created"":""Wed, 2 Feb 2000 11:38:38 GMT""},{""version"":""v4"",""created"":""Tue, 7 Mar 2000 17:05:28 GMT""},{""version"":""v5"",""created"":""Mon, 31 Dec 2001 18:28:17 GMT""},{""version"":""v6"",""created"":""Thu, 15 May 2003 10:49:39 GMT""},{""version"":""v7"",""created"":""Sun, 16 Dec 2012 12:40:37 GMT""}]","2020-07-25"
"math/9909092","Arkadi Minkin","A.Minkin","Regularity of dissipative operators","LaTex2e, 22 pages. Technical fix to restore title page, abstract and
  citations present in the original document but missed/disabled on the first
  submission by mistake. The paper's body remained intact",,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  S.G.Krein's conjecture concerning Birkhoff-regularity of dissipative
differential operators has been proved in the even order case. As a byproduct
an existence of the limit of characteristic matrix as in the lower half-plane
has been established. Up to multiplication by a nonvanishing matrix this limit
coincides with the ratio of the matrices of regularity determinants.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 16:14:55 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jan 2010 14:21:27 GMT""}]","2010-01-22"
"math/9909093","Brian Harbourne","Brian Harbourne","On Nagata's Conjecture","6 pages",,,,"math.AG",,"  Modifying an approach of J. Roe, this paper gives an improved lower bound on
the degrees d such that for general points p1,...,pn in P2 and m > 0 there is a
plane curve of degree d vanishing at each point pi with multiplicity at least
m. In certain cases, for m not too large compared with n, the new bound implies
a bound conjectured by Nagata.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 17:23:46 GMT""}]","2007-05-23"
"math/9909094","Kristian Ranestad","Andrei Tyurin","Complexification of Bohr-Sommerfeld conditions","31 pages",,,,"math.AG math.SG",,"  The complex version of Bohr-Sommerfeld conditions is proposed. The
BPU-construction (see [D.Borthwick, T. Paul and A. Uribe, Legendrian
distributions with applications to the non-vanishing of Poincar\'e series of
large weight, Invent. math, 122 (1995), 359-402, preprint hep-th/9406036] or
[Andrei Tyurin, On Bohr-Sommerfeld bases, math.AG/9909084]) is generalized to
this complexification. The new feature of this generalization is a spectral
curve. The geometry of such curves is investigated.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 18:47:27 GMT""}]","2007-05-23"
"math/9909095","Allen E. Hatcher","Allen Hatcher (Cornell University)","Spaces of Knots","Preliminary version",,,,"math.GT",,"  We consider the space of all smooth knots in the 3-sphere isotopic to a given
knot, with the aim of finding a small subspace onto which this large space
deformation retracts. For torus knots and many hyperbolic knots we show the
subspace can be taken to be the orbit of a single maximally symmetric placement
of the knot under the action of SO(4) by rotations of the ambient 3-sphere.
This would hold for all hyperbolic knots if it were known that there are no
exotic free actions of a finite cyclic group on the 3-sphere. For satellite
knots the situation is more complicated but still describable in fairly simple
terms. (This preliminary version of the paper does not include details for the
case of satellite knots.)
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 19:47:43 GMT""}]","2007-05-23"
"math/9909096","Joseph Kouneiher","Joseph Kouneiher","Propositional Manifolds",,,,,"math.LO math.KT",,"  This paper was withdrawn by the author due to an edition's rights
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 21:41:03 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2002 15:57:52 GMT""}]","2007-05-23"
"math/9909097","Russell Lyons","Russell Lyons","Singularity of Some Random Continued Fractions","To appear in J. Theoret. Prob","J. Theoret. Probab. 13 (2000), 535-545",,,"math.PR",,"  We prove singularity of some distributions of random continued fractions that
correspond to iterated function systems with overlap and a parabolic point.
These arose while studying the conductance of Galton-Watson trees.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 22:23:42 GMT""}]","2007-05-23"
"math/9909098","Jordan S. Ellenberg","Jordan S. Ellenberg","Congruence ABC implies ABC","4 pages; to appear, Indag. Math",,,,"math.NT",,"  The ABC conjecture of Masser and Oesterle' states that if (a,b,c) are coprime
integers with a + b + c = 0, then sup(|a|,|b|,|c|) < c_e (rad(abc))^{1+e} for
any e > 0. Oesterle' has observed that if the ABC conjecture holds for all
(a,b,c) with 16 | abc, then the full ABC conjecture holds. We extend that
result to show that, for every integer N, the ""congruence ABC conjecture"" that
ABC holds for all (a,b,c) with N|abc implies the full ABC conjecture.
","[{""version"":""v1"",""created"":""Fri, 17 Sep 1999 05:01:28 GMT""}]","2007-05-23"
