"hep-ph/9909211","Nora Brambilla","Nora Brambilla (Univ. Vienna)","Heavy Hybrids in QCD effective theories","4 pages, Latex (espcrc2.sty), 1 figure. Talk presented at the
  International Euroconference QCD'99, Montpellier, July 7-13, 1999. To appear
  in Nucl. Phys. B (Proc. Suppl.)","Nucl.Phys.Proc.Suppl. 86 (2000) 389-392","10.1016/S0920-5632(00)00591-0","UWThPh-1999-49","hep-ph",,"  We present model independent predictions on the short range behavior of the
energies of the gluonic excitations between static quarks (hybrid potentials)
in an effective field theory framework (pNRQCD).
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 13:08:35 GMT""}]","2009-10-31"
"hep-ph/9909212","Javier Ferrandis","Marco A.Diaz, Javier Ferrandis, Jose W.F. Valle","Supersymmetry Unification Predictions for M_top V_cb and tan(beta)","15 pages, including 6 figures. Latex","Nucl.Phys.B573:75-86,2000","10.1016/S0550-3213(99)00611-2","IFIC/99-61, FTUV/99-58, FSU-HEP-990710, UCCHEP/2-99","hep-ph",,"  We study the predictions for M_top, tan(beta) and V_cb in a popular texture
ansatze for the fermion mass matrices. We do this both for the Minimal
Supersymmetric Standard Model (MSSM) and for the simplest model (MSSM-BRpV)
where a bilinear R-Parity violating term is added to the superpotential. We
find that taking the experimental values for M_top and V_cb at 99 % C.L. and
the GUT relations h_b=h_tau and (V_cb)^2=h_c/h_t within 5 %, the large
tan(beta) solution, characteristic in the MSSM with bottom--tau unification,
becomes disallowed. In contrast the corresponding allowed region for the
MSSM-BRpV is slightly larger. We also find that important modifications occur
if we relax the texture conditions at the GUT scale. For example, if the GUT
relations are imposed at 40 %, the large tan(beta) branch in the MSSM becomes
fully allowed. In addition, in MSSM-BRpV the whole tan(beta)-M_top plane become
allowed, finding unification at any value of tan(beta).
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 13:29:12 GMT""}]","2009-09-17"
"hep-ph/9909213","Nora Brambilla","Nora Brambilla (Univ. Vienna), Antonio Vairo (HEPHY Vienna)","Quarkonium: an effective field theory approach","3 pages, latex (moriond.sty). Talk given at the XIth Rencontres de
  Blois, devoted to 'Frontiers of matter', Blois, June 27-July 3, 1999",,,"UWThPh-1999-50","hep-ph",,"  We discuss heavy quarkonium in the framework of pNRQCD, a QCD effective
theory appropriate for the study of heavy quark bound systems.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 13:33:29 GMT""}]","2007-05-23"
"hep-ph/9909214","Mikhail Dubinin","E.Boos, M.Dubinin","Single W-boson Production at Linear Colliders","12 pages, LaTeX, 4 figures and 4 tables included, based on talks
  presented at LCWS 99 (Sitges) and QFTHEP 99 (Moscow)",,,,"hep-ph",,"  The process of single W-boson production at the energies of Next Linear
Colliders is considered. We discuss in details the contributions from s and t
channel diagrams, technical aspects of the complete tree level calculation with
a finite W width, and the quark mass effects.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 14:47:44 GMT""}]","2007-05-23"
"hep-th/9908210","Robert Finkelstein","R. J. Finkelstein (U. of California, Los Angeles)","Spontaneous Symmetry Breaking of q-Gauge Field Theory","14 pages, Tex file",,,"UCLA/99/TEP/30","hep-th",,"  In non-Abelian field theories with q-symmetry groups the massive particles
have a non-local interpretation with a stringlike spectrum. It is shown that a
massless vector similarly acquires a tower of masses by spontaneous symmetry
breaking.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 18:39:26 GMT""}]","2007-05-23"
"hep-th/9909002","Bonatsos Dennis","Dennis Bonatsos, C. Daskaloyannis and K. Kanakoglou","Parafermionic and Generalized Parafermionic Algebras","12 pages, LaTeX. Presented at the International Conference on
  Mathematical Physics (Istanbul 1997). To appear in the Proceedings",,,"DEM-NT-98-01","hep-th",,"  The general properties of the ordinary and generalized parafermionic algebras
are discussed. The generalized parafermionic algebras are proved to be
polynomial algebras. The ordinary parafermionic algebras are shown to be
connected to the Arik-Coon oscillator algebras.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 07:24:42 GMT""}]","2007-05-23"
"hep-th/9909003","Carlo Angelantonj","Carlo Angelantonj (Ecole Polytechnique & Ecole Normale Superieure)","A Note on non-supersymmetric open-string orbifolds with a quantised B_ab","4 pages, Latex + cargese.cls. To appear in the Proceedings of the
  Cargese 99 School on ""Progress in String Theory and M-Theory""",,,"CPHT-PC231.0899, LPTENS 99/30","hep-th",,"  In this short note we review the main features of open-string orbifolds with
a quantised flux for the NS-NS antisymmetric tensor in the context of the open
descendants of non-supersymmetric asymmetric orbifolds with a vanishing
cosmological constant.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 09:43:39 GMT""}]","2007-05-23"
"hep-th/9909004","Oliver Jahn","Oliver Jahn (U Erlangen)","Instantons and Monopoles in General Abelian Gauges","28 pages, 8 figures; comments added to put work into proper context","J.Phys.A33:2997-3019,2000","10.1088/0305-4470/33/15/307","FAU-TP3-99/6","hep-th",,"  A relation between the total instanton number and the quantum-numbers of
magnetic monopoles that arise in general Abelian gauges in SU(2) Yang-Mills
theory is established. The instanton number is expressed as the sum of the
`twists' of all monopoles, where the twist is related to a generalized Hopf
invariant. The origin of a stronger relation between instantons and monopoles
in the Polyakov gauge is discussed.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 14:16:52 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 1999 14:45:14 GMT""}]","2008-11-26"
"math-ph/9908030","Thomas H. Otway","Thomas H. Otway","Nonlinear Hodge maps","Slightly modified and updated version; tcilatex, 32 pages","J.Math.Phys. 41 (2000) 5745-5766","10.1063/1.533436",,"math-ph math.DG math.MP",,"  We consider maps between Riemannian manifolds in which the map is a
stationary point of the nonlinear Hodge energy. The variational equations of
this functional form a quasilinear, nondiagonal, nonuniformly elliptic system
which models certain kinds of compressible flow. Conditions are found under
which singular sets of prescribed dimension cannot occur. Various degrees of
smoothness are proven for the sonic limit, high-dimensional flow, and flow
having nonzero vorticity. The gradient flow of solutions is estimated.
Implications for other quasilinear field theories are suggested.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 19:24:22 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 1999 17:06:54 GMT""},{""version"":""v3"",""created"":""Thu, 30 Dec 1999 21:15:29 GMT""},{""version"":""v4"",""created"":""Mon, 12 Jun 2000 18:25:47 GMT""},{""version"":""v5"",""created"":""Wed, 28 Jun 2000 18:47:59 GMT""},{""version"":""v6"",""created"":""Tue, 21 Oct 2003 16:20:30 GMT""}]","2009-10-31"
"math-ph/9908031","Gerald Kaiser","Gerald Kaiser","Complex-Distance Potential Theory and Hyperbolic Equations","25 pages, submited to Proceedings of 5th Intern. Conf. on Clifford
  Algebras, Ixtapa, June 24 - July 4, 1999","Clifford Analysis, J. Ryan and W. Sprossig, eds., Birkhauser
  Progress in Physics, Vol. 19, 2000.",,,"math-ph math.AP math.MP",,"  An extension of potential theory in R^n is obtained by continuing the
Euclidean distance function holomorphically to C^n. The resulting Newtonian
potential is generated by an extended source distribution D(z) in C^n whose
restriction to R^n is the delta function. This provides a natural model for
extended particles in physics. In C^n, interpreted as complex spacetime, D(z)
acts as a propagator generating solutions of the wave equation from their
initial values. This gives a new connection between elliptic and hyperbolic
equations that does not assume analyticity of the Cauchy data. Generalized to
Clifford analysis, it induces a similar connection between solutions of
elliptic and hyperbolic Dirac equations. There is a natural application to the
time-dependent, inhomogeneous Dirac and Maxwell equations, and the
`electromagnetic wavelets' introduced previously are an example.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 20:46:07 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 1999 21:20:39 GMT""}]","2007-05-23"
"math-ph/9909001","Craig A. Tracy","Craig A. Tracy and Harold Widom","Universality of the Distribution Functions of Random Matrix Theory. II","17 pages, 3 figures","Integrable Systems: From Classical to Quantum, CRM Proceedings &
  Lecture Notes, Vol. 26, eds. J. Harnad, G. Sabidussi and P. Winternitz, Amer.
  Math. Soc., Providence, 2000, pgs. 251-264.",,,"math-ph math.MP nlin.SI solv-int",,"  This paper is a brief review of recent developments in random matrix theory.
Two aspects are emphasized: the underlying role of integrable systems and the
occurrence of the distribution functions of random matrix theory in diverse
areas of mathematics and physics.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 23:42:53 GMT""}]","2007-05-23"
"math/9908172","William Graham","William Graham","Positivity in equivariant Schubert calculus",,,,,"math.AG math.RT",,"  We prove a conjecture of Dale Peterson on positivity in the multiplication in
the T-equivariant cohomology of the flag variety. The theorem follows from a
more general positivity result about the equivariant cohomology of varieties
with actions of a solvable group with finitely many orbits. This more general
result is an equivariant version of a theorem of Kumar and Nori.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 22:12:37 GMT""}]","2007-05-23"
"math/9908176","Alan Adolphson","Alan Adolphson and Steven Sperber","Exponential sums on A^n","15 pages, to appear in Israel J. Math",,,,"math.AG math.NT",,"  We discuss exponential sums on affine space from the point of view of Dwork's
p-adic cohomology theory
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 19:38:44 GMT""}]","2007-05-23"
"math/9908177","Russell Lyons","Russell Lyons","Phase Transitions on Nonamenable Graphs",,"J.Math.Phys. 41 (2000) 1099-1126","10.1063/1.533179",,"math.PR math-ph math.MP",,"  We survey known results about phase transitions in various models of
statistical physics when the underlying space is a nonamenable graph. Most
attention is devoted to transitive graphs and trees.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 20:23:24 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 1999 16:53:56 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jun 2000 19:37:14 GMT""}]","2009-10-31"
"math/9909001","Deepak Parashar","Deepak Parashar and Roger J. McDermott","Realisations of Quantum GL_p,q(2) and Jordanian GL_h,h'(2)","6 pages LaTex, Contribution to Proceedings of ""8th International
  Colloquium on Quantum Groups and Integrable Systems"", Prague, June 17 - 19,
  1999","Czech.J.Phys.50:157-162,2000","10.1023/A:1022849704316",,"math.QA math-ph math.MP",,"  The quantum group GL_p,q(2) is known to be related to the Jordanian
GL_h,h'(2) via a contraction procedure. It can also be realised using the
generators of the Hopf algebra G_r,s. We contract the G_r,s quantum group to
obtain its Jordanian analogue G_m,k, which provides a realisation of GL_h,h'(2)
in a manner similar to the q-deformed case.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 11:33:55 GMT""}]","2011-04-15"
"math/9909192","Luchezar L. Avramov","Luchezar L. Avramov","Locally complete intersection homomorphisms and a conjecture of Quillen
  on the vanishing of cotangent homology","33 pages, published version","Ann. of Math. (2) 150 (1999), no. 2, 455-487",,"Annals migration 4-2001","math.KT math.AC math.AG math.RA",,"  Classical definitions of locally complete intersection (l.c.i.) homomorphisms
of commutative rings are limited to maps that are essentially of finite type,
or flat. The concept introduced in this paper is meaningful for homomorphisms
phi : R \longrightarrow S of commutative noetherian rings. It is defined in
terms of the structure of phi in a formal neighborhood of each point of Spec S.
We characterize the l.c.i. property by different conditions on the vanishing of
the Andr\'e-Quillen homology of the R-algebra S. One of these descriptions
establishes a very general form of a conjecture of Quillen that was open even
for homomorphisms of finite type: If S has a finite resolution by flat
R-modules and the cotangent complex \cot SR is quasi-isomorphic to a bounded
complex of flat S-modules, then phi is l.c.i. The proof uses a mixture of
methods from commutative algebra, differential graded homological algebra, and
homotopy theory. The l.c.i. property is shown to be stable under a variety of
operations, including composition, decomposition, flat base change,
localization, and completion. The present framework allows for the results to
be stated in proper generality; many of them are new even with classical
assumptions. For instance, the stability of l.c.i. homomorphisms under
decomposition settles an open case in Fulton's treatment of orientations of
morphisms of schemes.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 00:00:00 GMT""}]","2007-05-23"
"math/9909193","Michael Christ","Michael Christ, Alexander Nagel, Elias M. Stein, Stephen Wainger","Singular and maximal Radon transforms: Analysis and geometry","89 pages, published version, abstract added in migration","Ann. of Math. (2) 150 (1999), no. 2, 489-577",,"Annals migration 4-2001","math.CA",,"  The purpose of this paper is to prove the L^p boundedness of singular Radon
transforms and their maximal analogues. These operators differ from the
traditional singular integrals and maximal functions in that their definition
at any point x in R^n involves integration over a k-dimensional submanifold of
R^n, depending on x, with k < n. The role of the underlying geometric data
which determines the submanifolds and how they depend on x, makes the analysis
of these operators quite different from their standard analogues. In fact, much
of our work is involved in the examination of the resulting geometric
situation, and the elucidation of an attached notion of curvature (a kind of
``finite-type'' condition) which is crucial for our analysis.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 00:00:00 GMT""}]","2016-09-07"
"math/9909194","Vincent Franjou","Vincent Franjou, Eric M. Friedlander, Alexander Scorichenko, Andrei
  Suslin","General linear and functor cohomology over finite fields","66 pages, published version, abstract added in migration","Ann. of Math. (2) 150 (1999), no. 2, 663-728",,"Annals migration 4-2001","math.RT math.KT",,"  In recent years, there has been considerable success in computing Ext-groups
of modular representations associated to the general linear group by relating
this problem to one of computing Ext-groups in functor categories. In this
paper, we extend our ability to make such Ext-group calculations by
establishing several fundamental results. Throughout this paper, we work over
fields of positive characteristic p.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 00:00:00 GMT""}]","2009-09-25"
"math/9909195","Velimir Jurdjevic","Velimir Jurdjevic","Integrable Hamiltonian systems on Lie groups: Kowalevski type","40 pages, published version, abstract added in migration","Ann. of Math. (2) 150 (1999), no. 2, 605-644",,"Annals migration 4-2001","math.SG",,"  The contributions of Sophya Kowalewski to the integrability theory of the
equations for the heavy top extend to a larger class of Hamiltonian systems on
Lie groups; this paper explains these extensions, and along the way reveals
further geometric significance of her work in the theory of elliptic curves.
Specifically, in this paper we shall be concerned with the solutions of the
following differential system in six variables h_1,h_2,h_3,H_1,H_2,H_3
  dH_1/dt = H_2 H_3 (1/c_3 - 1/c_2) + h_2 a_3 - h_3 a_2,
  dH_2/dt = H_1 H_3 (1/c_1 - 1/c_3) + h_3 a_1 - h_1 a_3,
  dH_3/dt = H_1 H_2 (1/c_2 - 1/c_1) + h_1 a_2 - h_2 a_1,
  dh_1/dt = h_2 H_3/c_3 - h_3 H_2/c_2 + k (H_2 a_3 - H_3 a_2),
  dh_2/dt = h_3 H_1/c_1 - h_1 H_3/c_3 + k (H_3 a_1 - H_1 a_3),
  dh_3/dt = h_1 H_2/c_2 - h_2 H_1/c_1 + k (H_1 a_2 - H_2 a_1),
  in which a_1,a_2,a_3,c_1,c_2,c_3 and k are constants.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 00:00:00 GMT""}]","2009-09-25"
"math/9909196","Vadim Kaloshin","Vadim Yu. Kaloshin","An extension of the Artin-Mazur theorem","13 pages, published version, abstract added in migration","Ann. of Math. (2) 150 (1999), no. 2, 729-741",,"Annals migration 4-2001","math.DS",,"  Let M be a compact manifold. We call a mapping f in C^r(M,M) an Artin-Mazur
mapping if the number of isolated periodic points of f^n grows at most
exponentially in n. Artin and Mazur posed the following problem: What can be
said about the set of Artin-Mazur mappings with only transversal periodic
orbits? Recall that a periodic orbit of period n is called transversal if the
linearization df^n at this point has for an eigenvalue no nth roots of unity.
Notice that a hyperbolic periodic point is always transversal, but not vice
versa.
  We consider not the whole space C^r(M,M) of mappings of M into itself, but
only its open subset Diff^r(M). The main result of this paper is the following
theorem: Let 1 <= r < \infty. Then the set of Artin-Mazur diffeomorphisms with
only hyperbolic periodic orbits is dense in the space Diff^r(M).
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 00:00:00 GMT""}]","2007-05-23"
"math/9909197","Carlos Kenig","Carlos E. Kenig, Tatiana Toro","Free boundary regularity for harmonic measures and Poisson kernels","85 pages, published version, abstract added in migration","Ann. of Math. (2) 150 (1999), no. 2, 369-453",,"Annals migration 4-2001","math.CA math.DG",,"  One of the basic aims of this paper is to study the relationship between the
geometry of ``hypersurface like'' subsets of Euclidean space and the properties
of the measures they support. In this context we show that certain doubling
properties of a measure determine the geometry of its support. A Radon measure
is said to be doubling with constant C if C times the measure of the ball of
radius r centered on the support is greater than the measure of the ball of
radius 2r and the same center. We prove that if the doubling constant of a
measure on \R^{n+1} is close to the doubling constant of the n-dimensional
Lebesgue measure then its support is well approximated by n-dimensional affine
spaces, provided that the support is relatively flat to start with. Primarily
we consider sets which are boundaries of domains in \R^{n+1}. The n-dimensional
Hausdorff measure may not be defined on the boundary of a domain in R^{n+1}.
Thus we turn our attention to the harmonic measure which is well behaved under
minor assumptions. We obtain a new characterization of locally flat domains in
terms of the doubling properties of their harmonic measure. Along these lines
we investigate how the ``weak'' regularity of the Poisson kernel of a domain
determines the geometry of its boundary.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 00:00:00 GMT""}]","2016-09-07"
"math/9909198","Henry Kim","Henry H. Kim, Freydoon Shahidi","Symmetric cube L-functions for GL_2 are entire","18 pages, published version, abstract added in migration","Ann. of Math. (2) 150 (1999), no. 2, 645-662",,"Annals migration 4-2001","math.NT math.RT",,"  The purpose of this paper is to prove the long awaited holomorphy of the
third symmetric power L-functions attached to nonmonomial cusp forms of GL_2
over an arbitrary number field on the whole complex plane.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 00:00:00 GMT""}]","2009-09-25"
"math/9909199","Neil Trudinger","Neil S. Trudinger, Xu-Jia Wang","Hessian measures II","26 pages, published version","Ann. of Math. (2) 150 (1999), no. 2, 579-604",,"Annals migration 4-2001","math.FA math.AP",,"  In our previous paper on this topic, we introduced the notion of k-Hessian
measure associated with a continuous k-convex function in a domain \Om in
Euclidean n-space, k=1,...,n, and proved a weak continuity result with respect
to local uniform convergence. In this paper, we consider k-convex functions,
not necessarily continuous, and prove the weak continuity of the associated
k-Hessian measure with respect to convergence in measure. The proof depends
upon local integral estimates for the gradients of k-convex functions.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 00:00:00 GMT""}]","2007-05-23"
"nucl-ex/9908024","P. Thorngren","P. Thorngren Engblom, H. O. Meyer, J. T. Balewski, W. W. Daehnick, J.
  Doskow, W. Haeberli, B. Lorentz, P. V. Pancella, R. E. Pollock, B. von
  Przewoski F. Rathmann, T. Rinckel, Swapan K. Saha, B. Schwartz, A.
  Wellinghausen, T. Wise. (The PINTEX collaboration)","Initial singlet and triplet spin state contributions to pp -> pp pi0","Contribution to PANIC99, XVth Particles and Nuclei International
  Conference, June 10-16, 1999, Uppsala, Sweden. Latex, 5 pages, 3 figures","Nucl.Phys. A663 (2000) 447-451","10.1016/S0375-9474(99)00604-1",,"nucl-ex",,"  The PINTEX facility at the IUCF Cooler ring, dedicated to the study of spin
dependence in nucleon-nucleon interactions, has been used to measure
polarization observables of the reaction pp -> pp pi0 at beam energies between
325 and 400 MeV. The stored polarized proton beam had spin projections both in
the longitudinal and the transverse directions with respect to the beam
momentum. We report here on the measurements of the relative transverse and
longitudinal spin-dependent cross sections, deltasigma_T/sigma_tot and
deltasigma_L/sigma_tot, and how from these observables the initial spin singlet
and triplet cross sections are obtained. Considering angular momentum states
less or equal to one, the contribution of the Ps partial waves to the cross
section can be extracted.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 17:51:48 GMT""}]","2009-10-31"
"nucl-th/9909001","Fuqiang Wang","F. Wang, H. Liu, H. Sorge, N. Xu, and J. Yang","Systematic Study of the Kaon to Pion Multiplicity Ratios in Heavy-Ion
  Collisions","10 pages, 8 figures, RevTeX style. A section is added to discuss
  effects of rope formation","Phys.Rev.C61:064904,2000","10.1103/PhysRevC.61.064904","LBNL-44112","nucl-th",,"  We present a systematic study of the kaon to pion multiplicity ratios (K+/pi+
and K-/pi-) in heavy-ion collisions from AGS to RHIC energy using the
Relativistic Quantum Molecular Dynamics (RQMD) model. The model satisfactorily
describes the available experimental data on K+/pi+ and K-/pi-. Within the
model, we find that the strong increase of the ratios with the number of
participants is mainly due to hadronic rescattering of produced mesons with
ingoing baryons and their resonances. The enhancement of K/pi in heavy-ion
collisions with respect to elementary p+p interactions is larger at AGS energy
than SPS energy, and decreases smoothly with bombarding energy. The total
multiplicity ratios at RHIC energy are predicted by RQMD to be K+/pi+ = 0.19
and K-/pi- = 0.15.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 00:01:53 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2000 23:12:13 GMT""}]","2008-11-26"
"nucl-th/9909002","Fuqiang Wang","Fuqiang Wang and N. Xu","Baryon phase-space density in heavy-ion collisions","5 pages, 2 tables, no figure. RevTeX style. Accepted for publication
  in Phys. Rev. C Rapid Communication","Phys.Rev.C61:021904,2000","10.1103/PhysRevC.61.021904","LBNL-44128","nucl-th",,"  The baryon phase-space density at mid-rapidity from central heavy-ion
collisions is estimated from proton spectra with interferometry and deuteron
coalescence measurements. It is found that the mid-rapidity phase-space density
of baryons is significantly lower at the SPS than the AGS, while those of total
particles (pion + baryon) are comparable. Thermal and chemical equilibrium
model calculations tend to over-estimate the phase-space densities at both
energies.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 00:21:27 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 1999 18:11:17 GMT""}]","2014-11-18"
"nucl-th/9909003","Bonatsos Dennis","Dennis Bonatsos and C. Daskaloyannis","Quantum Groups and Their Applications in Nuclear Physics","82 pages, LaTeX, review article","Prog.Part.Nucl.Phys. 43 (1999) 537-618","10.1016/S0146-6410(99)00100-3","DEM-NT-99-02","nucl-th",,"  Quantum algebras are a mathematical tool which provides us with a class of
symmetries wider than that of Lie algebras, which are contained in the former
as a special case. After a self-contained introduction to the necessary
mathematical tools (q-numbers, q-analysis, q-oscillators, q-algebras), the
SUq(2) rotator model and its extensions, the construction of deformed exactly
soluble models (u(3)>so(3) model, Interacting Boson Model, Moszkowski model),
the 3-dimensional q-deformed harmonic oscillator and its relation to the
nuclear shell model, the use of deformed bosons in the description of pairing
correlations, and the symmetries of the anisotropic quantum harmonic oscillator
with rational ratios of frequencies, which underly the structure of
superdeformed and hyperdeformed nuclei, are discussed in some detail. A brief
description of similar applications to the structure of molecules and of atomic
clusters, as well as an outlook are also given.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 07:22:27 GMT""}]","2009-10-31"
"nucl-th/9909004","Hong soon-tae","Soon-Tae Hong and Dong-Pil Min","Strange Form Factors and Sum Rules of Baryon Decuplet","15 pages",,,,"nucl-th hep-ph",,"  Treating perturbatively the flavor symmetry breaking effects resided in the
wave function as well as in the SU(3) Lagrangian, we calculate the strange form
factors of decuplet baryons. The higher dimensional representation mixing
components in the baryon wave function of the deccuplet baryons are found to
yield the important contributions to the strange form factors, especially of
the $\Delta$ and $\Sigma^*$ baryons. The model independent sum rules among the
baryon decuplet magnetic moments are also derived.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 14:17:21 GMT""}]","2007-05-23"
"physics/9908063","Arie Bodek","Julie Fry (Department of Physics and Astronomy and Department of
  Chemistry, University of Rochester, NY)","Winning Over Future Scientists","21 pages, to be submitted to Journal of Women and Minorities in
  Science",,,"UR-1582","physics.ed-ph physics.soc-ph",,"  A review of existing pre-college science programs for young women in high
school is presented,with emphasis on the University of Rochester Pre-College
Experience in Physics summer program for 9th and 10th grade high school women
(PREP-CMS). A new model for such programs is proposed.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 16:03:07 GMT""}]","2007-05-23"
"physics/9908064","Simon Childs","S.J. Childs","The Energetic Implications of the Time Discretisation in Implementations
  of the A.L.E. Equations","40 pages, 12 figures, lemma 2 proof corrected","International Journal for Numerical Methods in Fluids, 32 (8):
  979-1019, 2000","10.1002/(SICI)1097-0363(20000430)32:8<979::AID-FLD996>3.0.CO;2-2",,"physics.flu-dyn physics.ao-ph physics.comp-ph physics.geo-ph",,"  A class of A.L.E. time discretisations which inherit key energetic properties
(nonlinear dissipation in the absence of forcing and long-term stability under
conditions of time dependent loading), irrespective of the time increment
employed, is established in this work. These properties are intrinsic to real
flows and the conventional Navier-Stokes equations.
  A description of an incompressible, Newtonian fluid, which reconciles the
differences between the various schools of A.L.E. thought in the literature is
derived for the purposes of this investigation. The issue of whether these
equations automatically inherit the afore mentioned energetic properties must
first be resolved. In this way natural notions of nonlinear, exponential-type
dissipation in the absence of forcing and long-term stability under conditions
of time dependent loading are also formulated.
  The findings of this analysis have profound consequences for the use of
certain classes of finite difference schemes in the context of deforming
references. It is significant that many algorithms presently in use do not
automatically inherit the fundamental qualitative features of the dynamics.
  The main conclusions are drawn on in the simulation of a driven cavity flow,
a driven cavity flow with various, included rigid bodies, a die-swell problem,
and a Stokes second order wave. The improved, second order accuracy of a new
scheme for the linearised approximation of the convective term is proved for
the purposes of these simulations. A somewhat novel method to generate finite
element meshes automatically about included rigid bodies, and which involves
finite element mappings, is also described.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 20:28:14 GMT""},{""version"":""v2"",""created"":""Sat, 6 May 2000 11:27:50 GMT""}]","2015-06-26"
"physics/9908065","Simon Childs","S.J. Childs","Incipient Motion Criteria for a Rigid Sediment Grain on a Rigid Surface","16 pages, 6 figures","ASCE Journal of Engineering Mechanics, 127(5):524-529, 2001",,,"physics.geo-ph physics.ao-ph physics.comp-ph physics.flu-dyn",,"  Criteria for the incipient motion of a rigid body initially resting on a
rigid surface are formulated from first principles in this work. A modified
Coulomb friction model and an associated distribution of reaction forces are
proposed. There exists a surprisingly large category of general motions,
however, which subscribe to a more conventional analysis; an analysis made
possible by identifying so-called ``significant reaction surfaces''. In this
way a model which caters for the majority of combined translations and
rotations is devised. Some introductry results demonstrate the accuracy with
which fluids can be numerically modelled for the purposes of entrainment. This
work is an extension of previous work by the same author.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 22:03:11 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 1999 12:51:27 GMT""},{""version"":""v3"",""created"":""Wed, 9 May 2001 18:39:03 GMT""}]","2007-05-23"
"physics/9909001","Edward R. Floyd","Edward R. Floyd","Using Rigorous Ray Tracing to Incorporate Reflection into the Parabolic
  Approximation","4 pages, LaTeX 2.09. No figures. Key words: ocean acoustics,
  parabolic approximation, parabolic equation, backscatter, propagation",,,,"physics.ao-ph",,"  We present a parabolic approximation that incorporates reflection. With this
approximation, there is no need to solve the parabolic equation for a coupled
pair of solutions consisting of the incident and reflected waves. Rather, this
approximation uses a synthetic wave whose spectral components manifest the
incident and reflected waves.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 05:39:03 GMT""}]","2007-05-23"
"quant-ph/9908090","Gavriel Segre","Gavriel Segre","Computability Superselection Rule and its physical explanation","cross-listing mistake",,,,"quant-ph",,"  Paper erroneously re-submitted as duplicte. Readers should look at
math-ph/9909004.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 20:14:22 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 1999 10:04:21 GMT""},{""version"":""v3"",""created"":""Sat, 4 Sep 1999 19:56:06 GMT""}]","2007-05-23"
"quant-ph/9909001","Bonatsos Dennis","Dennis Bonatsos and C. Daskaloyannis","Quantum Algebraic Symmetries in Nuclei, Molecules and Atomic Clusters","18 pages, LateX. Presented at the Balkan School on Nuclear Physics
  (Istanbul, 1998)","Balkan Phys. Lett., Special Issue (1998) 145-162",,"DEM-NT-98-02","quant-ph",,"  Various applications of quantum algebraic techniques in nuclear structure
physics and in molecular physics are briefly reviewed and a recent application
of these techniques to the structure of atomic clusters is discussed in more
detail.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 07:27:48 GMT""}]","2007-05-23"
