"cond-mat/9909025","Dr. habil. R. Haussmann Pd.","Rudolf Haussmann","Renormalization-group theory for rotating 4He near the superfluid
  transition","16 pages, 4 figures",,"10.1103/PhysRevB.60.12373",,"cond-mat",,"  The influence of a uniform rotation with frequency Omega on the critical
behavior of liquid 4He near T_lambda is investigated. We apply our recently
developed approach which is a renormalization-group theory based on model F
starting with the calculation of the Green's function in Hartree approximation.
We calculate the specific heat, the correlation length, and the thermal
resistivity tensor as functions of the temperature T for fixed values of the
rotation frequency Omega. For nonzero Omega we find that all physical
quantities are smooth near T_lambda so that the superfluid transition is a
smooth crossover. We define a frequency-dependent transition temperature
T_lambda(Omega) by the maximum of the specific heat and present a power law
prediction. For T<T_lambda(Omega) we find mutual friction between the
superfluid and the normal-fluid component caused implicitly by the motion of
vortex lines and calculate the Vinen coefficients B and B'.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 08:53:42 GMT""}]","2009-10-31"
"cond-mat/9909026","M. M. Kettenis","M. M. Kettenis and L. G. Suttorp","Path-decomposition expansion and edge effects in a confined magnetized
  free-electron gas","16 pages, 2 figures, submitted to J. Phys. A: Math. Gen; corrected
  small typo","J. Phys. A: Math. Gen. 32 (1999) 8209-8223","10.1088/0305-4470/32/47/301","ITFA-99-21","cond-mat.stat-mech",,"  Path-integral methods can be used to derive a `path-decomposition expansion'
for the temperature Green function of a magnetized free-electron gas confined
by a hard wall. With the help of this expansion the asymptotic behaviour of the
profiles for the excess particle density and the electric current density far
from the edge is determined for arbitrary values of the magnetic field
strength. The asymptotics are found to depend sensitively on the degree of
degeneracy. For a non-degenerate electron gas the asymptotic profiles are
essentially Gaussian (albeit modulated by a Bessel function), on a length scale
that is a function of the magnetic field strength and the temperature. For a
completely degenerate electron gas the asymptotic behaviour is again
proportional to a Gaussian, with a scale that is the magnetic length in this
case. The prefactors are polynomial and logarithmic functions of the distance
from the wall, that depend on the number of filled Landau levels $n$. As a
consequence, the Gaussian asymptotic decay sets in at distances that are large
compared to the magnetic length multiplied by $\sqrt{n}$.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 09:49:43 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 1999 09:22:27 GMT""}]","2009-10-31"
"cond-mat/9909027","Christoph Bergemann","C. Bergemann, S. R. Julian, A. P. Mackenzie, S. NishiZaki and Y. Maeno","Detailed Topography of the Fermi Surface of Sr2RuO4","REVTeX, 4 pages",,"10.1103/PhysRevLett.84.2662",,"cond-mat.str-el cond-mat.supr-con",,"  We apply a novel analysis of the field and angle dependence of the
quantum-oscillatory amplitudes in the unconventional superconductor Sr2RuO4 to
map its Fermi surface in unprecedented detail, and to obtain previously
inaccessible information on the band dispersion. The three quasi-2D Fermi
surface sheets not only exhibit very diverse magnitudes of warping, but also
entirely different dominant warping symmetries. We use the data to reassess
recent results on c-axis transport phenomena.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 13:16:50 GMT""}]","2009-10-31"
"cond-mat/9909028","Matthieu Micoulaut","Matthieu Micoulaut (University Paris 6, France)","Solvable models of Glass Transition","11 pages, Revtex, 5 EPS figures, Proceedins of the Cargese CNRS
  school ""Physics of glasses: structure and dynamics"", Cargese May 1999",,"10.1063/1.1301468",,"cond-mat.mtrl-sci",,"  Simple statistical agglomeration models can provide a universal link between
the local structure and the glass transition temperature in network glasses. We
first stress the physical features of the models and the hypothesis made, and
then show how to define the glass transition temperature. The models are
applied to various types of binary, ternary and multicomponent chalcogenide
glass networks and the predictions compared to experimental data.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 12:17:43 GMT""}]","2009-10-31"
"cond-mat/9909029","Niels Asger Mortensen","Niels Asger Mortensen, Antti-Pekka Jauho, and Karsten Flensberg","Dephasing in semiconductor-superconductor structures by coupling to a
  voltage probe","13 pages including 3 figures. Accepted for publication in
  Superlattices and Microstructures","Superlattice Microstr. 28, 67 (2000).","10.1006/spmi.2000.0890",,"cond-mat.mes-hall cond-mat.supr-con",,"  We study dephasing in semiconductor-superconductor structures caused by
coupling to a voltage probe. We consider structures where the semiconductor
consists of two scattering regions between which partial dephasing is possible.
As a particular example we consider a situation with a double-barrier junction
in the normal region. For a single-mode system we study the conductance both as
a function of the position of the Fermi level and as a function of the barrier
transparency. At resonance, where the double-barrier is fully transparent, we
study the suppression of the ideal factor-of-two enhancement of the conductance
when a finite coupling to the voltage probe is taken into account.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 13:21:01 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2000 11:32:33 GMT""}]","2007-05-23"
"cond-mat/9909030","Vishal Mehra","Vishal Mehra and Jayme De Luca","Long Range Magnetic Order and the Darwin Lagrangian","5 figures",,"10.1103/PhysRevE.61.1199",,"cond-mat.stat-mech",,"  We simulate a finite system of $N$ confined electrons with inclusion of the
Darwin magnetic interaction in two- and three-dimensions. The lowest energy
states are located using the steepest descent quenching adapted for velocity
dependent potentials. Below a critical density the ground state is a static
Wigner lattice. For supercritical density the ground state has a non-zero
kinetic energy. The critical density decreases with $N$ for exponential
confinement but not for harmonic confinement. The lowest energy state also
depends on the confinement and dimension: an antiferromagnetic cluster forms
for harmonic confinement in two dimensions.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 13:28:33 GMT""}]","2009-10-31"
"cond-mat/9909031","Pablo H. Rivera","P.H. Rivera, N. Studart, and P.A. Schulz","Intense AC field driven superlattices with barrier width dimerization","5 pages, 6 figures ps, Revtex",,,,"cond-mat.mes-hall",,"  The evolution of two coupled mini-bands, generated by alternating barrier
widths dimerization of a superlattice, driven by intense AC fields is
investigated. The present model delivers a useful framework for the transition
between the analytical high frequency regime and the extreme low frequency
limit described by models based on Fukuyama's {\it et al.} (Phys. Rev. B {\bf
8}, 5579 (1973)) proposal.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 14:05:15 GMT""}]","2007-05-23"
"cond-mat/9909032","Nicholas J. Ramer","Nicholas J. Ramer and Andrew M. Rappe","Virtual-crystal approximation that works: Locating a composition phase
  boundary in Pb(Zr_{1-x}Ti_3)O_3","5 pages, no figures",,"10.1103/PhysRevB.62.R743",,"cond-mat.mtrl-sci",,"  We present a new method for modeling disordered solid solutions, based on the
virtual crystal approximation (VCA). The VCA is a tractable way of studying
configurationally disordered systems; traditionally, the potentials which
represent atoms of two or more elements are averaged into a composite atomic
potential. We have overcome significant shortcomings of the standard VCA by
developing a potential which yields averaged atomic properties. We perform the
VCA on a ferroelectric oxide, determining the energy differences between the
high-temperature rhombohedral, low-temperature rhombohedral and tetragonal
phases of Pb(Zr_{1-x}Ti_x)O_3 at x=0.5 and comparing these results to
superlattice calculations and experiment. We then use our new method to
determine the preferred structural phase at x=0.4. We find that the
low-temperature rhombohedral phase becomes the ground state at x=0.4, in
agreement with experimental findings.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 14:27:17 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2000 22:05:58 GMT""},{""version"":""v3"",""created"":""Tue, 25 Apr 2000 17:53:14 GMT""}]","2009-10-31"
"cond-mat/9909033","Dirk Helbing","Dirk Helbing and Martin Treiber","Numerical Simulation of Macroscopic Traffic Equations","For related work see
  http://www.theo2.physik.uni-stuttgart.de/helbing.html and
  http://www.theo2.physik.uni-stuttgart.de/treiber.html","Computing in Science & Engineering 1, 89-99 (Sep./Oct. 1999)",,,"cond-mat.soft",,"  Macroscopic traffic simulations are based on coupled non-linear partial
differential equations, the solutions of which are either shock-like or
inhomogeneous with steep gradients, at least in the interesting density regime.
We discuss several suitable explicit integration schemes, including their
advantages and disadvantages, their numerical robustness and errors. We compare
the effects of diffusion with that of nonlocal terms. In addition, we
investigate different possibilities of treating realistic open boundary
conditions. The theoretical considerations are illuminated by many examples of
simulation results.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 15:18:05 GMT""}]","2007-05-23"
"cond-mat/9909034","Joachim Krug","J. Krug, J. Garcia","Asymmetric particle systems on R","23 pages","J. Stat. Phys. 99, 31-55 (2000)","10.1023/A:1018688421856",,"cond-mat.stat-mech",,"  We study interacting particle systems on the real line which generalize the
Hammersley process [D. Aldous and P. Diaconis, Prob. Theory Relat. Fields 103,
199-213 (1995)]. Particles jump to the right to a randomly chosen point between
their previous position and that of the forward neighbor, at a rate which may
depend on the distance to the neighbor. A class of models is identified for
which the invariant particle distribution is Poisson. The bulk of the paper is
devoted to a model where the jump rate is constant and the jump length is a
random fraction $r$ of the distance to the forward neighbor, drawn from a
probability density $\phi(r)$ on the unit interval. This is a special case of
the random average process of Ferrari and Fontes [El. J. Prob. 3, Paper no. 6
(1998)]. The discrete time version of the model has been considered previously
in the context of force propagation in granular media [S.N. Coppersmith et al.,
Phys. Rev. E 53, 4673 (1996)]. We show that the stationary two-point function
of particle spacings factorizes for any choice of $\phi(r)$. Under the
assumption that this implies pairwise independence, the invariant density of
interparticle spacings for the case of uniform $\phi(r)$ is found to be a gamma
distribution with parameter $\nu$, where $\nu = 1/2$, 1 and 2 for continuous
time, backward sequential and discrete time dynamics, respectively. A heuristic
derivation of a nonlinear diffusion equation is presented, and the tracer
diffusion coefficient is computed for arbitrary $\phi(r)$ and different types
of dynamics.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 15:34:58 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 1999 15:46:35 GMT""}]","2011-05-20"
"cs/9909001","David Eppstein","Marshall Bern, David Eppstein, Pankaj K. Agarwal, Nina Amenta, Paul
  Chew, Tamal Dey, David P. Dobkin, Herbert Edelsbrunner, Cindy Grimm, Leonidas
  J. Guibas, John Harer, Joel Hass, Andrew Hicks, Carroll K. Johnson, Gilad
  Lerman, David Letscher, Paul Plassmann, Eric Sedgwick, Jack Snoeyink, Jeff
  Weeks, Chee Yap, and Denis Zorin","Emerging Challenges in Computational Topology","20 pages",,,,"cs.CG math.GT",,"  Here we present the results of the NSF-funded Workshop on Computational
Topology, which met on June 11 and 12 in Miami Beach, Florida. This report
identifies important problems involving both computation and topology.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 20:33:20 GMT""}]","2007-05-23"
"cs/9909002","Vincenzo Pallotta","Afzal Ballim and Vincenzo Pallotta","Semantic robust parsing for noun extraction from natural language
  queries",,"Proceedings of WPDI'99 (Workshop on Procedures in Discourse
  Interpretation),1999, Iasi - Romania",,,"cs.CL",,"  This paper describes how robust parsing techniques can be fruitful applied
for building a query generation module which is part of a pipelined NLP
architecture aimed at process natural language queries in a restricted domain.
We want to show that semantic robustness represents a key issue in those NLP
systems where it is more likely to have partial and ill-formed utterances due
to various factors (e.g. noisy environments, low quality of speech recognition
modules, etc...) and where it is necessary to succeed, even if partially, in
extracting some meaningful information.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 15:53:07 GMT""}]","2007-05-23"
"gr-qc/9909004","Jose Geraldo Pereira","V. C. de Andrade, L. C. T. Guillen and J. G. Pereira","Teleparallel Equivalent of the Kaluza-Klein Theory","5 pages, no figures, RevTeX; title and presentation changes, a new
  paragraph and references added, version to appear in Phys. Rev. D","Phys.Rev. D61 (2000) 084031","10.1103/PhysRevD.61.084031",,"gr-qc hep-th",,"  Relying upon the equivalence between a gauge theory for the translation group
and general relativity, a teleparallel version of the original Kaluza-Klein
theory is developed. In this model, only the internal space (fiber) turns out
to be five dimensional, spacetime being kept always four dimensional. A
five-dimensional translational gauge theory is obtained which unifies, in the
sense of Kaluza-Klein theories, gravitational and electromagnetic interactions.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 17:20:42 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2000 18:13:26 GMT""}]","2009-10-31"
"gr-qc/9909005","Richard Price","A. Garat and R. H. Price (U. of Utah)","Gauge invariant formalism for second order perturbations of
  Schwarzschild spacetimes","18 pages, no figures","Phys.Rev. D61 (2000) 044006","10.1103/PhysRevD.61.044006",,"gr-qc",,"  The ``close limit,'' a method based on perturbations of Schwarzschild
spacetime, has proved to be a very useful tool for finding approximate
solutions to models of black hole collisions. Calculations carried out with
second order perturbation theory have been shown to give the limits of
applicability of the method without the need for comparison with numerical
relativity results. Those second order calculations have been carried out in a
fixed coordinate gauge, a method that entails conceptual and computational
difficulties. Here we demonstrate a gauge invariant approach to such
calculations. For a specific set of models (requiring head on collisions and
quadrupole dominance of both the first and second order perturbations), we give
a self contained gauge invariant formalism. Specifically, we give (i) wave
equations and sources for first and second order gauge invariant wave
functions; (ii) the prescription for finding Cauchy data for those equations
from initial values of the first and second fundamental forms on an initial
hypersurface; (iii) the formula for computing the gravitational wave power from
the evolved first and second order wave functions.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 20:46:50 GMT""}]","2009-10-31"
"gr-qc/9909006","Angelo Tartaglia","A. Tartaglia","Detection of the gravitomagnetic clock effect","14 pages; Latex. To be published on Classical and Quantum Gravity","Class.Quant.Grav.17:783-792,2000","10.1088/0264-9381/17/4/304",,"gr-qc",,"  The essence of the gravitomagnetic clock effect is properly defined showing
that its origin is in the topology of world lines with closed space
projections. It is shown that, in weak field approximation and for a
spherically symmetric central body, the loss of synchrony between two clocks
counter-rotating along a circular geodesic is proportional to the angular
momentum of the source of the gravitational field. Numerical estimates are
presented for objects within the solar system. The less unfavorable situation
is found around Jupiter.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 08:46:23 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 1999 13:18:45 GMT""}]","2011-09-13"
"gr-qc/9909007","Fabio Finelli","F. Finelli (Ist. TeSRE & Bologna U. & INFN, Bologna), A. Gruppuso, G.
  Venturi (Bologna U. & INFN, Bologna)","Quantum Fields in an Expanding Universe","15 pp, no figures, accepted for publication in Class. Quantum Grav","Class.Quant.Grav.16:3923-3935,1999","10.1088/0264-9381/16/12/310",,"gr-qc",,"  We extend our analysis for scalar fields in a Robertson-Walker metric to the
electromagnetic field and Dirac fields by the method of invariants. The issue
of the relation between conformal properties and particle production is
re-examined and it is verified that the electromagnetic and massless spinor
actions are conformal invariant, while the massless conformally coupled scalar
field is not. For the scalar field case it is pointed out that the violation of
conformal simmetry due to surface terms, although ininfluential for the
equation of motion, does lead to effects in the quantized theory.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 10:25:08 GMT""}]","2008-11-26"
"gr-qc/9909008","Anupam Mazumdar","Sougato Bose and Anupam Mazumdar","A quantum holographic principle from decoherence","3 pages",,,,"gr-qc astro-ph hep-ph hep-th",,"  We present a fully quantum version of the holographic principle in terms of
quantum systems, subsystems, and their interactions. We use the concept of
environment induced decoherence to prove this principle. We discuss the
conditions under which the standard (semi-classical) holographic principle is
obtained from this quantum mechanical version.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 12:45:53 GMT""}]","2007-05-23"
"hep-lat/9909007","Shailesh Chandrasekharan","Shailesh Chandrasekharan (Duke University)","Fermion Cluster Algorithms","LATTICE99 (algorithms & Machines), 3 pages, 4 eps figures,
  espcrc2.sty","Nucl.Phys.Proc.Suppl. 83 (2000) 774-776","10.1016/S0920-5632(00)91803-6","DUKE-TH-99-196","hep-lat",,"  Cluster algorithms have been recently used to eliminate sign problems that
plague Monte-Carlo methods in a variety of systems. In particular such
algorithms can also be used to solve sign problems associated with the
permutation of fermion world lines. This solution leads to the possibility of
designing fermion cluster algorithms in certain cases. Using the example of
free non-relativistic fermions we discuss the ideas underlying the algorithm.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 19:10:05 GMT""}]","2015-06-25"
"hep-lat/9909008","Sadataka Furui","H. Nakajima (Utsunomiya Univ.), S. Furui (Teikyo Univ.)","Test of the Kugo-Ojima Confinement Criterion in the Lattice Landau Gauge","3 pages Latex, 2 eps figures, Talk given at Lattice99(confine), Pisa,
  Italy","Nucl.Phys.Proc.Suppl. 83 (2000) 521-523","10.1016/S0920-5632(00)91725-0",,"hep-lat",,"  We present the first results of numerical test of the Kugo-Ojima confinement
criterion in the lattice Landau gauge. The Kugo-Ojima criterion of colour
confinement in the BRS formulation of the continuum gauge theory is given by
$u_b^a(p^2)=-\delta_b^a$, where $u_b^a$ is defined by the two point function of
the Faddeev-Popov ghost fields $c, \bar c$ and the gauge field $A_\mu$. We
measured the lattice version of $u_b^a(0)$ in use of $1/(-\partial D(A))$ where
$D_\mu(A)$ is a lattice covariant derivative in the new definition of the gauge
fields as $U=e^A$. We obtained that $u_b^a(0)$ is consistent with
$-c\delta_b^a, c=0.7$ in SU(3) quenched simulation data of $\beta=5.5$ on $8^4$
and $12^4$. We report the $\beta$ dependence and finite-size effect of c.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 05:42:58 GMT""}]","2015-06-25"
"hep-lat/9909009","Poul Henrik Damgaard","P.H. Damgaard, R.G. Edwards, U.M. Heller, R. Narayanan","Finite-Volume Scaling of the Quenched Chiral Condensate","Talk at Lattice99(topology), 3 pages","Nucl.Phys.Proc.Suppl. 83 (2000) 434-436","10.1016/S0920-5632(00)91697-9",,"hep-lat",,"  In the large-volume limit $V\to\infty$ with $V << 1/m_{\pi}^4$ the
mass-dependent chiral condensate is predicted to satisfy exact finite-volume
scaling laws that fall into three major universality classes. We test these
analytical predictions with staggered fermions and overlap fermions in gauge
field sectors of fixed topological charge $\nu$.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 07:30:06 GMT""}]","2015-06-25"
"hep-lat/9909010","George Koutsoumbas","K.Farakos, G.Koutsoumbas, N.Mavromatos, A.Momen","Even flavor QED3 in an external magnetic field","LATTICE99, 3 pages, LaTeX with 5 figures, espcrc2.sty, psfig.sty","Nucl.Phys.Proc.Suppl. 83 (2000) 574-576","10.1016/S0920-5632(00)91742-0",,"hep-lat",,"  The magnetically induced fermionic condensate is studied at zero and finite
temperatures. The effects of a non-homogeneous external magnetic fields is
briefly considered.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 12:52:55 GMT""}]","2015-06-25"
"hep-lat/9909011","Attilio Cuchieri","Attilio Cucchieri and Frithjof Karsch (Universitaet Bielefeld)","Discretization effects and gauge independence for the electric and
  magnetic screening masses","LATTICE99(finite temperature)","Nucl.Phys.Proc.Suppl. 83 (2000) 357-359","10.1016/S0920-5632(00)91672-4",,"hep-lat",,"  We evaluate the electric and magnetic screening masses from the long-distance
behavior of the (temporal and spatial) gluon correlation functions, for pure
SU(2) gauge theory at finite temperature. In order to investigate the gauge
dependence of the screening masses we consider seven different gauges. We also
evaluate these masses using different definitions of the lattice gluon field,
corresponding to discretization errors of different orders.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 14:22:01 GMT""}]","2015-06-25"
"hep-lat/9909012","Ting-Wai  Chiu","Ting-Wai Chiu","Chiral Anomaly and Index Theorem on a finite lattice","LATTICE99(chiral fermion), 3 pages, Latex, espcrc2.sty","Nucl.Phys.Proc.Suppl.83:612-614,2000","10.1016/S0920-5632(00)91752-3","NTUTH-99-830","hep-lat cond-mat hep-ph hep-th",,"  The condition for a lattice Dirac operator D to reproduce correct chiral
anomaly at each site of a finite lattice for smooth background gauge fields is
that D possesses exact zero modes satisfying the Atiyah-Singer index theorem.
This is also the necessary condition for D to have correct fermion determinant
(ratio) which plays the important role of incorporating dynamical fermions in
the functional integral.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 14:15:37 GMT""}]","2015-06-25"
"hep-lat/9909013",,"Juergen Engels and Tereza Mendes (Universitaet Bielefeld)","Numerical evidence for Goldstone-mode effects in the three-dimensional
  O(4)-model","LATTICE99 (spin models), added preprint number and corrected
  acknowledgements","Nucl.Phys.Proc.Suppl. 83 (2000) 700-702","10.1016/S0920-5632(00)91780-8","BI-TP 99/33","hep-lat",,"  We investigate the three-dimensional O(4)-model on 24^3--96^3 lattices as a
function of the magnetic field H. Below the critical point, in the broken
phase, we confirm explicitly the H^{1/2} dependence of the magnetization and
the corresponding H^{-1/2} divergence of the longitudinal susceptibility, which
are predicted from the existence of Goldstone modes. At the critical point the
magnetization follows the expected finite-size-scaling behavior, with critical
exponent delta = 4.87(1).
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 14:21:42 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 1999 15:00:44 GMT""}]","2015-06-25"
"hep-lat/9909014","H. Panagopoulos","H. Panagopoulos (1) and E. Vicari (2) ((1) Univ. of Cyprus (2) Univ.
  of Pisa)","Resummation of Cactus Diagrams in Lattice QCD, to all Orders","LATTICE99(Improvement and Renormalization), 3 pages, LATeX with eps
  figures, uses espcrc2.sty. Corrected a statement regarding comparison with
  other methods. (We thank A. Kronfeld for bringing this point to our
  attention.)","Nucl.Phys.Proc.Suppl. 83 (2000) 884-886","10.1016/S0920-5632(00)91834-6",,"hep-lat",,"  We show how to perform a resummation, to all orders in perturbation theory,
of a certain class of gauge invariant tadpole-like diagrams in Lattice QCD.
These diagrams are often largely responsible for lattice artifacts.
  Our resummation leads to an improved perturbative expansion. Applied to a
number of cases of interest, e.g. the lattice renormalization of some
two-fermion operators, this expansion yields results remarkably close to
corresponding nonperturbative estimates.
  We consider in our study both the Wilson and the clover action for fermions.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 14:49:03 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 1999 09:58:14 GMT""}]","2015-06-25"
"hep-lat/9909015","Carsten Peterson","C. Peterson (Theoretical Physics, Lund U.)","Folding and Design in Coarse-Grained Protein Models","LATTICE 99 (Spin Models), 3 pages, 1 figure, espcrc2.sty","Nucl.Phys.Proc.Suppl. 83 (2000) 712-714","10.1016/S0920-5632(00)91784-5","LU TP 99-25","hep-lat",,"  Recent advances in coarse-grained lattice and off-lattice protein models are
reviewed. The sequence dependence of thermodynamical folding properties are
investigated and evidence for non-randomness of the binary sequences of good
folders are discussed. Similar patterns for non-randomness are found for real
proteins. Dynamical parameter MC methods, such as the tempering and
multisequence algorithms, are essential in order to obtain these results. Also,
a new MC method for design, the inverse of folding, is presented. Here, one
maximizes conditional probabilities rather than minimizing energies. By
construction, this method ensures that the designed sequences represent good
folders thermodynamically.
","[{""version"":""v1"",""created"":""Thu, 2 Sep 1999 15:44:44 GMT""}]","2015-06-25"
"hep-ph/9909203","Raju Venugopalan","Alex Krasnitz and Raju Venugopalan","The initial energy density of gluons produced in very high energy
  nuclear collisions","11 pages, Latex, 3 figures; revised version-includes additional
  numerical data; reference added","Phys.Rev.Lett. 84 (2000) 4309-4312","10.1103/PhysRevLett.84.4309",,"hep-ph nucl-ex nucl-th",,"  In very high energy nuclear collisions, the initial energy of produced gluons
per unit area per unit rapidity, $dE/L^2/d\eta$, is equal to $f(g^2\mu L)
(g^2\mu)^3/g^2$, where $\mu^2$ is proportional to the gluon density per unit
area of the colliding nuclei. For an SU(2) gauge theory, we perform a
non--perturbative numerical computation of the function $f(g^2\mu L)$. It
decreases rapidly for small $g^2\mu L$ but varies only by $\sim 25$%, from
$0.208\pm 0.004$ to $0.257\pm 0.005$, for a wide range 35.36--296.98 in $g^2\mu
L$, including the range relevant for collisions at RHIC and LHC. Extrapolating
to SU(3), we estimate the initial energy per unit rapidity for Au-Au collisions
in the central region at RHIC and LHC.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 17:56:17 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 1999 03:43:20 GMT""},{""version"":""v3"",""created"":""Fri, 1 Oct 1999 02:14:51 GMT""}]","2009-10-31"
"hep-ph/9909206","George Leontaris","G.K. Leontaris (CERN and Ioannina Un.), J. Rizos (Ioannina Un.)","New fermion mass textures from anomalous U(1) symmetries with baryon and
  lepton number conservation","32 pages","Nucl.Phys. B567 (2000) 32-60","10.1016/S0550-3213(99)00723-3",,"hep-ph hep-th",,"  In this paper, we present solutions to the fermion mass hierarchy problem in
the context of the minimal supersymmetric standard theory augmented by an
anomalous family-dependent U(1)_X symmetry. The latter is spontaneously broken
by non-zero vevs of a pair of singlet fields whose magnitude is determined
through the D- and F-flatness conditions of the superpotential. We derive the
general solutions to the anomaly cancellation conditions and show that they
allow numerous choices for the U(1)_X fermion charges which give several
fermion mass textures in agreement with the observed fermion mass hierarchy and
mixing. Solutions with U(1)_X fermion charge assignments are found which forbid
or substantially suppress the dangerous baryon and lepton number violating
operators and the lepton-higgs mixing coupling while a higgs mixing mass
(\mu-term) can be fixed at the electroweak level. We give a general
classification of the fermion mass textures with respect to the sum of the
doublet-higgs U(1)_X-charges and show that suppression of dimension-five
operators naturally occurs for various charge assignments. We work out cases
which retain a quartic term providing the left-handed neutrinos with Majorana
masses in the absence of right-handed neutrino components and consistent with
the experimental bounds. Although there exist solutions which naturally combine
all the above features with rather natural U(1)_X charges, the suppression of
the \mu-term occurs for particular assignments.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 16:24:55 GMT""}]","2015-06-25"
"hep-ph/9909215","Frank E. Paige","Frank E. Paige","SUSY Measurements at LHC","Invited talk at the International Workshop on Linear Colliders
  (Sitges, Spain)",,,"BNL-HET-99/21","hep-ph",,"  If SUSY exists at the TeV scale, finding it at the LHC should be quite easy.
The more difficult problem is to separate the various SUSY channels and to
measure masses and other parameters. Substantial progress on this has been made
within the ATLAS and CMS Collaborations.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 16:17:31 GMT""}]","2007-05-23"
"hep-ph/9909216","Frank E. Paige","Frank E. Paige","SUSY Event Generators for Linear Colliders","Invited talk at the International Workshop on Linear Colliders
  (Sitges, Spain)",,,"BNL-HET-99/22","hep-ph",,"  The status of event generators for SUSY processes at future Linear Colliders
is briefly reviewed.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 16:23:10 GMT""}]","2007-05-23"
"hep-ph/9909217","Evgeny Akhmedov","E. Kh. Akhmedov (IST, Lisbon & Kurchatov Inst., Moscow)","Small entries of neutrino mass matrices","LaTeX, 12 pages, no figures. A few minor typos corrected","Phys.Lett.B467:95-105,1999","10.1016/S0370-2693(99)01185-5","FISIST/15-99/CFIF","hep-ph astro-ph hep-ex",,"  We consider phenomenologically allowed structures of the neutrino mass matrix
in the case of three light neutrino species. Constraints from the solar,
atmospheric and reactor neutrino experiments as well as those from the
neutrinoless double beta decay are taken into account. Both hierarchical and
quasi-degenerate neutrino mass cases are studied. Assuming maximal
$\nu_\mu-\nu_\tau$ mixing we derive simple approximate expressions giving the
values of the neutrino masses and remaining lepton mixing angles in terms of
the entries of the neutrino mass matrix. Special attention is paid to the small
entries which are usually not specified in discussions of the neutrino mass
matrix textures. We specifically discuss the stability of neutrino masses and
lepton mixing angles with respect to the choice and variations of these small
entries.
","[{""version"":""v1"",""created"":""Wed, 1 Sep 1999 19:59:45 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 1999 09:44:48 GMT""}]","2008-11-26"
