"hep-ph/9909398","Hugh P. Shanahan","CP-PACS Collaboration: A. Ali Khan, S. Aoki, R. Burkhalter, S. Ejiri,
  M. Fukugita, S. Hashimoto, N. Ishizuka, Y. Iwasaki, K. Kanaya, T. Kaneko, Y.
  Kuramashi, T. Manke, K. Nagai, M. Okawa, H.P. Shanahan, A. Ukawa, T. Yoshi\'e","Heavy-light decay constants from relativistic Nf=2,0 QCD","Contribution to EPS 99, Tampere, Finland. LateX2e file, 2 pages long.
  Requires hep99 style files (included) and epsf. 3 Encapsulated Postscript
  figures. (Changed Author list.)",,,"DAMTP-1999-117, UTCCP-P-74","hep-ph",,"  We present results on an analysis of the decay constants fB and fBs with two
flavours of sea quark. The calculation has been carried out on 3 different bare
gauge couplings and 4 sea quark masses at each gauge coupling, with m_pi/m_rho
ranging from 0.8 to 0.6. We employ the Fermilab formalism to perform
calculations with heavy quarks whose mass is in the range of the b-quark. A
comparison with a quenched calculation using the same action is made to
elucidate the effects due to the sea quarks.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 13:16:42 GMT""}]","2012-08-27"
"hep-ph/9909399","Ntu hexg","Xiao-Gang He and German Valencia","Comment on the Matrix Element of $O_{11}$","6 pages, Latex","Phys.Rev.D61:117501,2000","10.1103/PhysRevD.61.117501","ISU-HET-99-8","hep-ph",,"  The gluon dipole operator, $O_{11}$, has received much attention recently
because it can have a large coefficient in some SUSY extensions of the standard
model. We find that the commonly used matrix element of $O_{11}$ of Bertolini,
Eeg and Fabbrichesi is in rough (but accidental) numerical agreement with an
estimate based on dimensional analysis.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 12:15:04 GMT""}]","2009-12-15"
"hep-ph/9909400","Jean-Marc Virey","P. Taxil, E. Tugcu, J.-M. Virey and A. De Roeck","Effects of Scalar Leptoquarks at HERA with Polarized Protons","Latex file, 4 pages and 4 ps fig. included in tex file with
  psfig.sty. Proceeding of the ""Workshop on Polarized Protons at High Energies
  - Accelerator Challenges and Physics Opportunities"", DESY-Hamburg, Germany,
  May 1999",,,"DO-TH 99/14","hep-ph",,"  The search and the identification of Scalar Leptoquarks are analyzed for the
HERA collider. We emphasize the relevance of having polarized beams and we make
some remarks on the usefulness of en collisions.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 13:23:54 GMT""}]","2007-05-23"
"hep-ph/9909401","Tord Riemann","Mark Jack and Tord Riemann (DESY Zeuthen, Germany)","Prospects and problems in fermion-pair production","6 pages, Latex2e, 2 figures, 1 table; uses sprocl.sty (a line
  Commented for use of latex2e), epsfig; contribution to the Proceedings of the
  International Workshop ``Worldwide Study on Physics and Experiments with
  Future Linear e+e- Colliders'' (LCWS 99), Sitges (Barcelona), April 28 - May
  5, 1999",,,,"hep-ph",,"  We discuss 2f production at LC energies (f \neq t). This type of reaction has
a big event number and may give interesting hints to the existence and perhaps
to details of New Physics like susy, LQ, Z', etc. {For} any search the
radiative corrections have to be controlled carefully. An interesting challenge
for theoreticians could also be the Giga-Z option of the TESLA project.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 13:56:51 GMT""}]","2007-05-23"
"hep-ph/9909402","Loiseau Benoit","R. Kaminski, L. Lesniak and B. Loiseau","Properties of scalar--isoscalar mesons from multichannel interaction
  analysis below 1800 MeV","Talk given at XVth Particles and Nuclei Int. Conf. (PANIC99),
  Uppsala, Sweden, June 10-16, 1999; 4 pages, 3 figures, file espcrc1.sty
  included","Nucl.Phys. A663 (2000) 625-628","10.1016/S0375-9474(99)00692-2",,"hep-ph",,"  Scalar-isoscalar mesons are studied using an unitary model in three channels:
pi-pi, K-anti K and an effective 2pi-2pi.
  All the solutions, fitted to the pi-pi and K-anti K data, exhibit a wide
f0(500), a narrow f0(980) and two relatively narrow resonances, lying on
different sheets between 1300 MeV and 1500 MeV.
  These latter states are similar to the f0(1370) and f0(1500) seen in
experiments at CERN. Branching ratios are compared with available data. We have
started investigations of some crossing symmetry and chiral constraints imposed
near the pi-pi threshold on the scalar-isoscalar, scalar-isotensor and P-wave
pi-pi amplitudes.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 14:21:36 GMT""}]","2016-09-06"
"hep-th/9909102","Finn Larsen","Finn Larsen","Rotating Kaluza-Klein Black Holes","27 pages; v2: refs added, improved discussion of the extremal limit;
  v3: note added, to appear in Nucl. Phys. B","Nucl.Phys. B575 (2000) 211-230","10.1016/S0550-3213(00)00064-X",,"hep-th",,"  All regular four-dimensional black holes are constructed in the theory
obtained by Kaluza-Klein reduction of five-dimensional Einstein gravity. They
are interpreted in string theory as rotating bound states of D0- and D6-branes.
Conservation of angular momentum is important for the stability of the bound
states. The thermodynamics, the duality symmetries, and the near-horizon limit
are explored.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 21:52:27 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 1999 19:43:14 GMT""},{""version"":""v3"",""created"":""Fri, 4 Feb 2000 23:34:26 GMT""}]","2009-10-31"
"hep-th/9909107","Koushik Ray","Subir Mukhopadhyay and Koushik Ray","D-branes on Fourfolds with Discrete Torsion","Two references added","Nucl.Phys. B576 (2000) 152-176","10.1016/S0550-3213(00)00166-8","ROM2F-99-30, MRI-PHY/P990927","hep-th",,"  We study D1-branes on the fourfold $\C^4/(\Z_2\times\Z_2\times\Z_2)$, in the
presence of discrete torsion. Discrete torsion is incorporated in the gauge
theory of the D1-branes by considering a projective representation of the
finite group $\Z_2\times\Z_2\times\Z_2$. The corresponding orbifold is then
deformed by perturbing the F-flatness condition of the gauge theory. The moduli
space of the resulting gauge theory retains a stable singularity of codimension
three.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 16:41:33 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 1999 10:44:46 GMT""}]","2009-10-31"
"hep-th/9909108","Eric R. Sharpe","Eric R. Sharpe","Discrete Torsion and Gerbes I","40 pages, must LaTeX 3x; v2: typos fixed and other minor upgrades;
  v3: more minor upgrades",,,"DUKE-CGTP-99-06","hep-th math.DG",,"  In this technical note we give a purely geometric understanding of discrete
torsion, as an analogue of orbifold Wilson lines for two-form tensor field
potentials. In order to introduce discrete torsion in this context, we describe
gerbes and the description of certain type II supergravity tensor field
potentials as connections on gerbes. Discrete torsion then naturally appears in
describing the action of the orbifold group on (1-)gerbes, just as orbifold
Wilson lines appear in describing the action of the orbifold group on the gauge
bundle. Our results are not restricted to trivial gerbes -- in other words, our
description of discrete torsion applies equally well to compactifications with
nontrivial H-field strengths. We also describe a speciric program for
rigorously deriving analogues of discrete torsion for many of the other type II
tensor field potentials, and we are able to make specific conjectures for the
results.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 18:49:03 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2000 22:00:02 GMT""},{""version"":""v3"",""created"":""Sat, 19 Aug 2000 13:52:47 GMT""}]","2007-05-23"
"hep-th/9909109","Igor R. Klebanov","Igor R. Klebanov, Nikita A. Nekrasov and Samson L. Shatashvili","An Orbifold of Type 0B Strings and Non-supersymmetric Gauge Theories","15 pages, harvmac; v2: very minor corrections; v3: a comment about
  pure glue theory added","Nucl.Phys. B591 (2000) 26-38","10.1016/S0550-3213(00)00547-2","PUPT-1891, ITEP-TH-48/99, NSF-ITP-99-27, YCTP-P24-99","hep-th",,"  We study a ${{\IZ}}_2$ orbifold of Type 0B string theory by reflection of six
of the coordinates (this theory may also be thought of as a ${{\IZ}}_4$
orbifold of Type IIB string theory by a rotation by $\pi$ in three independent
planes). We show that the only massless mode localized on the fixed fourplane
$\IR^{3,1}$ is a U(1) gauge field. After introducing D3-branes parallel to the
fixed fourplane we find non-supersymmetric non-abelian gauge theories on their
worldvolume. One of our results is that the theory on equal numbers of electric
and magnetic D3-branes placed at the fourplane is the ${{\IZ}}_4$ orbifold of
${\cal N}=4$ supersymmetric Yang-Mills theory by the center of its R-symmetry
group.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 19:35:09 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 1999 21:03:24 GMT""},{""version"":""v3"",""created"":""Mon, 27 Sep 1999 22:44:27 GMT""}]","2009-10-31"
"hep-th/9909110","David Kutasov","A. Giveon, D. Kutasov","Little String Theory in a Double Scaling Limit","23 pages, harvmac; minor changes","JHEP 9910 (1999) 034","10.1088/1126-6708/1999/10/034","NSF-ITP-99-104, RI-8-99, EFI-99-41","hep-th",,"  A double scaling limit can be defined in string theory on a Calabi-Yau (CY)
manifold by approaching a point in moduli space where the CY space develops an
isolated singularity and at the same time taking the string coupling to zero,
while keeping a particular combination of the two parameters fixed. This leads
to a decoupled theory without gravity which has a weak coupling expansion, and
can be studied using a holographically dual non-critical superstring
description. The usual ``Little String Theory'' corresponds to the strong
coupling limit of this theory. We use holography to compute two and three point
functions in weakly coupled double scaled little string theory, and study the
spectrum of the theory in various dimensions. We find a discrete spectrum of
masses which exhibits Hagedorn growth.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 19:45:25 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 1999 01:37:15 GMT""}]","2009-10-31"
"hep-th/9909111","Alberto Garcia","Alberto Garcia","On the Rotating Charged BTZ Metric","4 pages, RevTeX",,,,"hep-th",,"  It is shown that the charged non-diagonal BTZ (2+1)-spacetime is not a
solution of the Einstein-Maxwell field equations with cosmological constant.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 20:00:30 GMT""}]","2007-05-23"
"hep-th/9909112","Lori D. Paniak","L.D. Paniak","Chern-Simons Gravity, Wilson Lines and Large N Dual Gauge Theories","10 pages LaTeX. Reference added","Mod.Phys.Lett. A15 (2000) 1117-1126","10.1142/S0217732300001407","PUPT-1893","hep-th",,"  A five-dimensional Chern-Simons gravity theory based on the anti-de Sitter
group SO(4,2) is argued to be a useful model in which to understand the details
of holography and the relationship between generally covariant and dual local
quantum field theories. Defined on a manifold with boundary, conformal geometry
arises naturally as a gauge invariance preserving boundary condition. By
matching thermodynamic quantities for a particular background geometry, the
dimensionless coupling constant of the Chern-Simons theory is directly related
to the number of fields in a putative dual theory at high temperature. As a
consistency check, the semiclassical factorization of Wilson line observables
in the gravity theory is shown to induce a factorization in dual theory
observables as expected by general arguments of large N gauge theory.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 01:39:10 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2000 13:45:52 GMT""}]","2009-10-31"
"hep-th/9909113","Michael Rudolph","J. Kijowski, G. Rudolph, M. Rudolph","Towards an Effective Field Theory of QED","14 pages, LaTeX 2e, no figures","Acta Phys.Polon. B31 (2000) 847-861",,,"hep-th",,"  A procedure for reducing the functional integral of QED to an integral over
bosonic gauge invariant fields is presented. Next, a certain averaging method
for this integral, giving a tractable effective quantum field theory, is
proposed. Finally, the current-current propagator and the chiral anomaly are
calculated within this new formulation. These results are part of our programme
of analyzing gauge theories with fermions in terms of local gauge invariants.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 08:01:04 GMT""}]","2007-05-23"
"hep-th/9909114","Nuno Miguel Marques de Sousa","L. R. Huiszoon, A. N. Schellekens, N. Sousa","Klein Bottles and Simple Currents","11 pages, LaTeX. References added, minor error corrected","Phys.Lett. B470 (1999) 95-102","10.1016/S0370-2693(99)01241-1","NIKHEF 99-023","hep-th",,"  The standard Klein bottle coefficient in the construction of open descendants
is shown to equal the Frobenius-Schur indicator of a conformal field theory.
Other consistent Klein bottle projections are shown to correspond to simple
currents. These observations enable us to generalize the standard open string
construction from C-diagonal parent theories to include non-standard Klein
bottles. Using (generalizations of) the Frobenius-Schur indicator we prove
positivity and integrality of the resulting open and closed string state
multiplicities for standard as well as non-standard Klein bottles.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 09:13:45 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 1999 15:21:09 GMT""}]","2009-10-31"
"hep-th/9909115","Ronaldo Thibes","Ricardo Amorim and Ronaldo Thibes","On the BFFT quantization of first order systems","18 pages, LaTeX, no figures, to appear in Journal of Mathematical
  Physics","J.Math.Phys. 40 (1999) 5306-5317","10.1063/1.533031",,"hep-th",,"  By using the field-antifield formalism, we show that the method of Batalin,
Fradkin, Fradkina and Tyutin to convert Hamiltonian systems submitted to second
class constraints introduces compensating fields which do not belong to the
BRST cohomology at ghost number one. This assures that the gauge symmetries
which arise from the BFFT procedure are not obstructed at quantum level. An
example where massive electrodynamics is coupled to chiral fermions is
considered. We solve the quantum master equation for the model and show that
the respective counterterm has a decisive role in extracting anomalous
expectation values associated with the divergence of the Noether chiral
current.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 14:40:13 GMT""}]","2015-06-26"
"math/9909080","Terry Gannon","A. Coste, T. Gannon","Congruence subgroups and rational conformal field theory","20 pp, plain tex",,,,"math.QA hep-th",,"  We address here the question of whether the characters of an RCFT are modular
functions for some level N, i.e. whether the representation of the modular
group SL_2(Z) coming from any RCFT is trivial on some congruence subgroup. We
prove that if the matrix T, associated to $(\matrix{1&1\cr 0&1})\in{\rm
SL}_2(\Z)$, has ODD order, then this must be so. When the order of T is even,
we present a simple test which if satisfied -- and we conjecture it always will
be -- implies that the characters for that RCFT will also be level N. We use
this to explain three curious observations in RCFT made by various authors.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 17:48:24 GMT""}]","2007-05-23"
"math/9909083","Schatzman","Piero de Mottoni, Michelle Schatzman","The Thual-Fauve pulse: skew stabilization","AMS-LaTeX; 54 pages, 6 figures. Improves a preprint which was
  circulated in 1993, but never reached the desirable quality of exposition.
  Includes new results",,,"Equipe d'analyse Numerique de Lyon, report 304","math.AP",,"  It is possible to choose the parameters of a real quintic Ginzburg-Landau
equation so that it possesses localized pulse-like solutions; Thual and Fauve
have observed numerically that these pulses are stabilized by perturbations
destroying the gradient structure of the real equation. For parameters such
that the real part of the equations possesses pulses with a large shelf, we
prove the existence of pulses by validated asymptotics, we find the expansion
of the small eigenvalues of the operator and of their corresponding
eigenvectors, and we give a sufficient condition for stabilization. This
condition is generalized to any small non-gradient quintic perturbation of
Ginzburg-Landau.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 16:25:29 GMT""}]","2007-05-23"
"math/9909084","Miles Reid","Andrei Tyurin","On Bohr-Sommerfeld bases","43 pages, uses: latex2e with amsmath,amsfonts,theorem",,"10.1070/IM2000v064n05ABEH000308",,"math.AG",,"  This paper combines algebraic and Lagrangian geometry to construct a special
basis in every space of conformal blocks, the Bohr-Sommerfeld (BS) basis. We
use the method of [D. Borthwick, T. Paul and A. Uribe, Legendrian distributions
with applications to the non-vanishing of Poincar\'e series of large weight,
Invent. math, 122 (1995), 359-402, preprint hep-th/9406036], whereby every
vector of a BS basis is defined by some half-weighted Legendrian distribution
coming from a Bohr-Sommerfeld fibre of a real polarization of the underlying
symplectic manifold. The advantage of BS bases (compared to bases of theta
functions in [A. Tyurin, Quantization and ``theta functions'', Jussieu preprint
216 (Apr 1999), e-print math.AG/9904046, 32pp.]) is that we can use information
from the skillful analysis of the asymptotics of quantum states. This gives
that Bohr-Sommerfeld bases are unitary quasi-classically. Thus we can apply
these bases to compare the Hitchin connection with the KZ connection defined by
the monodromy of the Knizhnik-Zamolodchikov equation in combinatorial theory
(see, for example, [T. Kohno, Topological invariants for 3-manifolds using
representations of mapping class group I, Topology 31 (1992), 203-230; II,
Contemp. math 175} (1994), 193-217]).
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 17:55:15 GMT""}]","2015-06-26"
"math/9909085","Miles Reid","Alastair Craw, Miles Reid","How to calculate A-Hilb C^3","Minor corrections, 32 pp. with 13 figures plus activity pack. To
  appear in Ecole d''et'e sur les vari'et'es toriques (Grenoble, 2000),
  collection S'eminaires et Congr`es, SMF 2001",,,,"math.AG",,"  Iku Nakamura [Hilbert schemes of Abelian group orbits, J. Alg. Geom. 10
(2001), 757--779] introduced the G-Hilbert scheme for a finite subgroup G in
SL(3,C), and conjectured that it is a crepant resolution of the quotient C^3/G.
He proved this for a diagonal Abelian group A by introducing an explicit
algorithm that calculates A-Hilb C^3. This note calculates A-Hilb C^3 much more
simply, in terms of fun with continued fractions plus regular tesselations by
equilateral triangles.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 17:55:55 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2001 12:52:16 GMT""}]","2007-05-23"
"math/9909086","Sung Ho Wang","Sung Ho Wang","Conservation laws for a class of Third order Evolutionary differential
  systems","27 pages",,,,"math.DG math.AP",,"  The conservation laws of the third order quasilinear scalar evolution
equations are considered via differential system and characteristic cohomology.
We find a subspace of 2 forms in the infinite prolonged space in which every
conservation law has a unique representative. The structure of this subspace
naturally gives rise to the convenient notion of the weight of a conservation
law, and we also compute a universal integrability condition to admit any
higher order (weight) conservation law. As an example, the differential system
descrbing the flow of the curve in the plane by the derivative of its curvature
with respect to the arclength is shown to have the KdV property, i.e., an
infinite sequence of conservation laws of distnct weights.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 21:17:42 GMT""}]","2007-05-23"
"math/9909087","Shelah's Office","Moti Gitik and Saharon Shelah","On Some Configurations Related to the Shelah Weak Hypothesis",,,,"Shelah [GiSh:708]","math.LO",,"  We show that some cardinal arithmetic configurations related to the negation
of the Shelah Weak Hypothesis and natural from the forcing point of view are
impossible.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 21:43:52 GMT""}]","2007-05-23"
"math/9909088","Mikhail Kapranov","J. Franecki, M. Kapranov","The Gauss map and a noncompact Riemann-Roch formula for constructible
  sheaves on semiabelian varieties","9 pages, AMS-Tex",,,,"math.AG",,"  For an irreducible subvariety Z in an algebraic group G we define a
nonnegative integer gdeg(Z) as the degree, in a certain sense, of the Gauss map
of Z. It can be regarded as a substitution for the intersection index of the
conormal bundle to Z with the zero section of T^*G, even though G may be
non-compact. For G a semiabelian variety (in particular, an algebraic torus
(C^*)^n) we prove a Riemann-Roch-type formula for constructible sheaves on G,
which involves our substitutions for the intersection indices. As a corollary,
we get that a perverse sheaf on such a G has nonnegative Euler characteristic,
generalizing a theorem of Loeser-Sabbah.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 22:25:48 GMT""}]","2007-05-23"
"math/9909089","Anders S. Buch","Anders S. Buch","On a conjectured formula for quiver varieties","19 pages, rich supply of figures. This is half of my thesis,
  ""Combinatorics of degeneracy loci""",,,,"math.CO math.AG",,"  In our joint paper with W. Fulton (math.AG/9804041) we prove a formula for
the cohomology class of a quiver variety. This formula involves a new class of
generalized Littlewood-Richardson coefficients, all of which surprisingly seem
to be non-negative. We conjecture that each of these coefficients count the
number of sequences of semistandard Young tableaux which satisfy certain
conditions.
  In this paper I give a proof of this conjecture in the special case where the
quiver variety can be described by at most four vector bundles. I also prove
that the general conjecture follows from a simple combinatorial statement for
which substantial computer verification has been obtained.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 23:59:52 GMT""}]","2007-05-23"
"math/9909090","Anders S. Buch","Anders S. Buch","Stanley symmetric functions and quiver varieties","13 pages, 11 figures",,,,"math.CO math.AG",,"  In our joint paper with W. Fulton (math.AG/9804041) we prove a formula for
the cohomology class of a quiver variety. This formula is general enough to
give new expressions for all known types of Schubert polynomials. In the
present paper we discuss the relationship between this formula and Stanley
symmetric functions. We show that the coefficients obtained when a Stanley
symmetric function is expressed in the basis of Schur functions are special
cases of a class of generalized Littlewood-Richardson coefficients appearing in
the formula for quiver varieties. We also prove that Fulton's universal
Schubert polynomials (math.AG/9702012) satisfy the usual rule for a Schubert
polynomial of a product of two permutations.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 01:40:11 GMT""}]","2007-05-23"
"math/9909091","Evgenii P. Volokitin","E.P.Volokitin, V.V.Ivanov","Isochronicity and Commutation of Polynomial Vector Fields","21 pages, LaTeX, 5 PostScript Figures","Siberian Mathematical Journal, Vol.40, No.1, p.22-37",,,"math.DS",,"  We study a connection between the isochronicity of a center of a polynomial
vector field and the existence of a polynomial commuting system. We demonstrate
an isochronous system of degree 4 which does not commute with any polynomial
system. We prove that among the Newton polynomial systems only the Lienard and
Abel systems may commute with transversal polynomial fields. We give a full and
constructive description of centralizers of the Abel polynomial systems. We
give new examples of isochronous systems.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 11:07:46 GMT""}]","2007-05-23"
"nucl-ex/9909010","Elizabeth J. Beise","SAMPLE collaboration: D.T. Spayde, et al","Parity Violation in Elastic Electron-Proton Scattering and the Proton's
  Strange Magnetic Form Factor","4 pages, 3 figures, submitted to Physical Review Letters, Sept 1999","Phys.Rev.Lett.84:1106-1109,2000","10.1103/PhysRevLett.84.1106",,"nucl-ex",,"  We report a new measurement of the parity-violating asymmetry in elastic
electron scattering from the proton at backward scattering angles. This
asymmetry is sensitive to the strange magnetic form factor of the proton as
well as electroweak axial radiative corrections. The new measurement of A=-4.92
+- 0.61 +- 0.73 ppm provides a significant constraint on these quantities. The
implications for the strange magnetic form factor are discussed in the context
of theoretical estimates for the axial corrections.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 21:19:41 GMT""}]","2011-08-19"
"nucl-th/9909033","Adam James Sargeant","A.J. Sargeant, M.S. Hussein, M.P. Pato, M. Ueda","Saturation of the width of the strength function","7 latex pages, 2 figures, Submitted to Phys. Rev. C","Phys.Rev. C61 (2000) 011302","10.1103/PhysRevC.61.011302",,"nucl-th",,"  The strength function of a single state $|d>$ is studied using the deformed
Gaussian orthogonal ensemble. In particular we study the dependence of the
spreading width of $|d>$ on the degree of mixing.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 16:43:23 GMT""}]","2009-10-31"
"nucl-th/9909034","Neven Simicevic","Neven Simicevic (CAPS, Louisiana Tech University)","Implications of Weak-Interaction Space Deformation for Neutrino Mass
  Measurements","12 pages, 5 figures, LaTex","Int.J.Mod.Phys. D12 (2003) 1615-1626","10.1142/S021827180300392X","LATECH-CAPS-99-09a","nucl-th",,"  The negative values for the squares of both electron and muon neutrino masses
obtained in recent experiments are explained as a possible consequence of a
change in metric within the weak-interaction volume in the energy-momentum
representation. Using a model inspired by a combination of the general theory
of relativity and the theory of deformation for continuous media, it is shown
that the negative value of the square of the neutrino mass can be obtained
without violating allowed physical limits. The consequence is that the negative
value is not necessary unphysical.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 17:14:47 GMT""}]","2009-10-31"
"nucl-th/9909035","Frank Daniel Steffen","Frank Daniel Steffen","Bremsstrahlung out of the Quark-Gluon Plasma","110 pages, 40 figures, diploma thesis (Diplomarbeit), University of
  Giessen",,,,"nucl-th hep-ph",,"  A systematic investigation of hard thermal photon spectra from central
ultra-relativistic heavy ion collisions is presented with emphasis on the
effects of bremsstrahlung processes in the quark-gluon plasma (QGP).
Bremsstrahlung photon production in the quark-gluon plasma has recently been
considered within the Braaten-Pisarski method in thermal QCD, where rates have
been found that exhibit the same order in the coupling constants as those
describing the lowest order processes, Compton scattering and
q\bar{q}-annihilation. The impact of these bremsstrahlung photon production
rates on the thermal photon spectra is studied systematically within a simple,
well understood one-fluid hydrodynamical model that describes an only
longitudinally expanding fireball (1+1 Bjorken scaling hydrodynamics). It is
found that the bremsstrahlung processes enhance the thermal photon yield from
the QGP by about one order of magnitude over the complete considered
p_{\perp}-range independent of the choice of the model parameters. Experimental
upper limits on direct photon production in fixed target 200 A GeV S + Au
collisions at the CERN SPS are also considered and used to extract upper limits
for the initial temperature of the QGP, where the QGP bremsstrahlung processes
are found to make a difference of about 15 to 20 MeV depending on the
temperature at which the phase transition is assumed. In comparison with other
theoretical studies, the importance of reaction features not described in the
simple model are estimated and interesting elements for a future extension of
this systematic investigation are identified, which will be of great interest
in prospect of the upcoming experiments at the BNL RHIC and the CERN LHC.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 19:22:12 GMT""}]","2007-05-23"
"nucl-th/9909036","Ruprecht Machleidt","R. Machleidt","How sensitive are various NN observables to changes in the $\pi NN$
  coupling constant?","Latex, 19 pages, 4 figures; invited talk presented at the Workshop on
  `Critical Points in the Determination of the Pion-Nucleon Coupling Constant',
  Uppsala (Sweden), June 7-8, 1999","Phys.Scripta T87:47-52,2000","10.1238/Physica.Topical.087a00047",,"nucl-th",,"  The deuteron, NN analyzing powers A_y, and the singlet scattering length show
great sensitivity to the $\pi NN$ coupling constant $g_\pi$. While the pp A_y
data favor $g^2_\pi/4\pi\leq 13.6$, the np A_y data and the deuteron quadrupole
moment imply $g^2_\pi/4\pi\geq 14.0$. The two diverging values could be
reconciled by the assumption of (substantial) charge-splitting of $g_\pi$.
However, the established theoretical explanation of the charge-dependence of
the $^1S_0$ scattering length (based upon pion mass splitting) is very
sensitive to a difference between $g_{\pi^0}$ and $g_{\pi^\pm}$ and rules out
any substantial charge-splitting of $g_\pi$. Thus, there are real and large
discrepancies between the values for $g_\pi$ extracted from different NN
observables. Future work that could resolve the problems is suggested.
","[{""version"":""v1"",""created"":""Wed, 15 Sep 1999 23:25:43 GMT""}]","2011-04-15"
"nucl-th/9909037","Tomoyuki Maruyama","Tomoyuki Maruyama and Satoshi Chiba","Isoscalar Giant Quadrupole Resonance State in the Relativistic Approach
  with the Momentum-Dependent Self-Energies","12pages, 2 Postscript figures","Phys.Rev. C61 (2000) 037301","10.1103/PhysRevC.61.037301",,"nucl-th",,"  We study the excited energy of the isoscalar giant quadrupole resonance with
the scaling method in the relativistic many-body framework. In this calculation
we introduce the momentum-dependent parts of the Dirac self-energies arising
from the one-pion exchange on the assumption of the pseudo-vector coupling with
nucleon field. It is shown that this momentum-dependence enhances the Landau
mass significantly and thus suppresses the quadrupole resonance energy even
giving the small Dirac effective mass which causes a problem in the
momentum-independent mean-field theory.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 04:58:17 GMT""}]","2009-10-31"
"nucl-th/9909038","Neelima","N. G. Kelkar and B. K. Jain (Bhabha Atomic Research Centre, Mumbai.)","Hyperon-nucleon interactions in the $p p \to K^+ \Lambda p$ reaction","20 pages, Latex, 6 figures, revised manuscript (to appear in IJMP-E)","Int.J.Mod.Phys. E9 (2000) 431","10.1142/S0218301300000301",,"nucl-th nucl-ex",,"  We present calculations of the invariant mass spectra of the $\Lambda$p
system for the exclusive $p p \to K^+ \Lambda p$ reaction with the aim of
studying the final state interaction between the $\Lambda$-hyperon and the
proton. The reaction is described within a meson exchange framework and the
final state $\Lambda p$ interaction is incorporated through an off-shell
t-matrix for the $\Lambda p \to \Lambda p$ scattering, constructed using the
available hyperon-nucleon (YN) potentials. The cross sections are found to be
sensitive to the type of YN potential used especially at the $\Lambda$ and
$\Sigma$ production thresholds. Hence, data on this exclusive reaction, which
can be used to constrain the YN potentials are desirable.
","[{""version"":""v1"",""created"":""Thu, 16 Sep 1999 09:55:30 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2000 03:10:12 GMT""}]","2009-10-31"
