"physics/9911061","Benoit T. Guay","Benoit T. Guay","About Charge Density Wave for Electromagnetic Field-Drive","4 pages",,,,"physics.gen-ph physics.class-ph",,"  To generate a propulsive force without propellant and external couplings, it
has been shown that two confined macroscopic and time-varying charge density
waves well separated in space are needed. Here, some physical conditions will
be proposed to support and maintain these particular collective modes of charge
distributions.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 19:00:49 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 1999 14:24:56 GMT""}]","2007-05-23"
"physics/9911062","Tom Ostoma","Tom Ostoma, Mike Trushyk","The Light Velocity Casimir Effect - Does the Velocity of Light Increase
  when Propagating Between the Casimir Plates?","56 pages, 5 figs, 2 in color, the original is MS Word format,
  Comments welcome E-Mail: miket1@home.com",,,,"physics.gen-ph",,"  We propose experiments that might be set up to detect the increase in the
velocity of light in a vacuum in the laboratory frame for photons travelling
between (and perpendicular to) the Casimir plates in a vacuum. The Casimir
plates are two closely spaced, conductive plates, where an attractive force is
observed to exist between the plates called the 'Casimir Force'. We propose
that the velocity of light in a vacuum increases when propagating between two
transparent Casimir Plates. We call this effect the 'Light Velocity Casimir
Effect' or LVC effect. The LVC effect happens because the vacuum energy density
in between the plates is lower than that outside the Casimir plates. The
conductive plates disallow certain frequencies of electrically charged virtual
particles to exist inside the plates, thus lowering the inside vacuum particle
density, compared to the density outside the plates. The reduced (electrically
charged) virtual particle density results in fewer photon scattering events
inside the plates, which should increase the light velocity between the plates
in a vacuum relative to the normal vacuum light speed. A similar effect,
involving light velocity change, occurs when light travels through two
different real material densities; for example when light propagates from water
to air, a process known as optical refraction.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 19:01:21 GMT""}]","2007-05-23"
"physics/9911063","Sergey Leikin","A.A. Kornyshev and S. Leikin","A twist in chiral interaction between biological helices","7 pages, 2 figures, PDF file only","Phys. Rev. Lett. 84, 2537 (2000)","10.1103/PhysRevLett.84.2537",,"physics.bio-ph q-bio",,"  Using an exact solution for the pair interaction potential, we show that
long, rigid, chiral molecules with helical surface charge patterns have a
preferential interaxial angle ~((RH)^1/2)/L, where L is the length of the
molecules, R is the closest distance between their axes, and H is the helical
pitch. Estimates based on this formula suggest a solution for the puzzle of
small interaxial angles in a-helix bundles and in cholesteric phases of DNA.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 19:48:00 GMT""}]","2009-10-31"
"physics/9911064","Andreas Krug","Andreas Krug and Andreas Buchleitner","Residual Symmetries in the Spectrum of Periodically Driven Alkali
  Rydberg States","7 pages, 2 figures, to be published in Europhysics Letters",,"10.1209/epl/i2000-00131-8",,"physics.atom-ph chao-dyn nlin.CD",,"  We identify a fundamental structure in the spectrum of microwave driven
alkali Rydberg states, which highlights the remnants of the Coulomb symmetry in
the presence of a non-hydrogenic core. Core-induced corrections with respect to
the hydrogen spectrum can be accounted for by a perturbative approach.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 10:48:19 GMT""}]","2009-10-31"
"physics/9911065","Kouzaev G. A.","Guennadi A. Kouzaev, Igor V. Nazarov, Andrew V. Kalita","Unconventional Logic Elements on the Base of Topologically Modulated
  Signals","20 pages, 7 figures",,,,"physics.gen-ph",,"  The paper presents new results in the field of super high-speed and
multi-valued signal processing. Writting digital information into spatial
structures (topological charts) of electromagnetic field pulses allows to use
passive circuits for fulfillment several subpicosecond spatial logical
operations. This is confirmed by analysis of several physical effects in solids
and micron circuits, which influence on time delay of signals. A subpicosecond
circuit for spatially modulated signal switching is considered. An analogy
between electromagnetic mode physics and several aspects of quantum mechanics
is studied. On this base a new digital multi-valued device for spatially
modulated signal processing is suggested and modeled. A conclusion on
possibility to design a new threedimensional architecture of super-density IC
has been made.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 11:36:22 GMT""}]","2007-05-23"
"physics/9911066","Ernst Kunst","Ernst Karl Kunst","The Rest Mass of the Hydrogen Atom from First Principles","4 pages",,,,"physics.gen-ph",,"  The rest mass of the hydrogen atom in its ground state is calculated from
first physical principles and elementary geometric considerations.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 13:05:20 GMT""}]","2007-05-23"
"physics/9911067","Red Hat Linux User","A.C.V. Ceapa","Full Physical Derivation and Meaning of Lorentz Transformation","HTML",,,,"physics.gen-ph",,"  In the line of thought of Einstein's 1905 paper on relativity, I get a
physical derivation of Lorentz transformation (LT) answering its main criticism
and considerably enlarging the area of applications of the theory of
relativity.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 13:27:22 GMT""}]","2007-05-23"
"physics/9911068","Alexei V. Taichenachev","A. V. Taichenachev (1), A. M. Tumaikin (1), V. I. Yudin (1), and L.
  Hollberg (2) ((1) Novosibirsk State University, (2) NIST, Boulder)","Two-dimensional sideband Raman cooling and Zeeman state preparation in
  an optical lattice","RevTeX, 7 pages plus 5 eps figures, table. Submitted to PRA. Revisev
  and extended version, mainly, due to referee's comments. E-mail:
  llf@admin.nsu.ru",,,,"physics.atom-ph physics.optics quant-ph",,"  A method of sideband Raman cooling to the vibrational ground state of the
$m=0$ Zeeman sublevel in a far-detuned two-dimensional optical lattice is
proposed. In our scheme, the Raman coupling between vibrational manifolds of
the adjacent Zeeman sublevels is shifted to the red sideband due to the ac
Stark effect induced by a weak pump field. Thus, cooling and optical pumping to
$m=0$ is achieved by purely optical means with coplanar cw laser beams. The
optical lattice and cooling parameters are estimated in the framework of simple
theoretical models. An application of the transverse sideband cooling method to
frequency standards is discussed. Coherent population trapping for the sideband
Raman transitions between the degenerate vibrational levels is predicted.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 15:42:49 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2000 10:11:27 GMT""}]","2007-05-23"
"quant-ph/9911106","Abel Camacho Quintana","Abel Camacho (Astrophysikalishes Institut Potsdam)","Quantum nondemolition measurements of a particle in an inhomogeneous
  gravitational field","Contribution in honour of Heinz Dehnen's 65 birthday. 3 new
  references, minor changes. Accepted in General Relativity and Gravitation","Gen.Rel.Grav. 33 (2001) 901-911","10.1023/A:1010264009752",,"quant-ph gr-qc",,"  In this work we obtain a family of quantum nondemolition variables for the
case of a particle moving in an inhomogeneous gravitational field. Afterwards,
we calculate the corresponding propagator, and deduce the probabilitites
associated with the possible measurements outputs. The comparison, with the
case in which the position is being monitored, will allow us to find the
differences with respect to the case of a quantum demolition measuring process.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 13:03:16 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2000 13:42:34 GMT""}]","2015-06-26"
"quant-ph/9911107","Andrei Kirilyuk","Andrei P. Kirilyuk","75 Years of Matter Wave: Louis de Broglie and Renaissance of the
  Causally Complete Knowledge","28 pages, 25 eqs, 47 refs; Dedicated to the 75th Anniversary of
  matter wave appearance in the Ph.D. thesis defended by Louis de Broglie in
  Paris 25 November 1924; Reviews a part of the author's book ""Universal
  Concept of Complexity by the Dynamic Redundance Paradigm: Causal Randomness,
  Complete Wave Mechanics, and the Ultimate Unification of Knowledge"" (Kyiv,
  Naukova Dumka, 1997 ; in English), see physics/9806002; new text format,
  stylistic corrections in v2",,,,"quant-ph physics.hist-ph",,"  A physically real wave associated with any moving particle and travelling in
a surrounding material medium was introduced by Louis de Broglie in a series of
short notes in 1923 and in a more complete form in his thesis defended in Paris
on the 25th November 1924. This result, recognised by the Nobel Prize in 1929,
gave rise to a major direction of ""new physics"" known today as ""quantum
mechanics"". However, although such notions as ""de Broglie wavelength"" and
""wave-particle duality"" form the basis of the standard quantum theory, it
actually only takes for granted (postulates) the formula for the particle
wavelength and totally ignores the underlying causal, realistic and physically
transparent picture of wave-particle dynamics outlined by Louis de Broglie in
his thesis and further considerably developed in his later works, in the form
of ""double solution"" and ""hidden thermodynamics"" theory. A price to pay for
such rough deviation from the original de Broglian realism and consistency
involves fundamental physics domination by purely abstract and mechanistically
simplified schemes of formal symbols and rules that have led to a deep
knowledge impasse justly described as ""the end of science"". However, a new,
independent approach of ""quantum field mechanics"" (quant-ph/9902015,
quant-ph/9902016, physics/0401164) created within the ""universal science of
complexity"" (physics/9806002) provides many-sided confirmation and natural
completion of de Broglie's ""nonlinear wave mechanics"", eliminating all its
""difficult points"" and reconstituting the causally complete, totally consistent
and intrinsically unified picture of the real, complex micro-world dynamics
directly extendible to all higher levels of unreduced world complexity.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 1999 14:32:15 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2004 19:42:43 GMT""}]","2009-09-25"
