"hep-ph/9911459","Smaragda Lola","John Ellis, M.E.Gomez, G.K.Leontaris, S.Lola and D.V.Nanopoulos","Charged-Lepton-Flavour Violation in the Light of the Super-Kamiokande
  Data","29 pages, 12 figures. References added, typos corrected","Eur.Phys.J.C14:319-334,2000","10.1007/s100520000357","ACT-12/99, CERN-TH/99-237, CTP-TAMU-45/99, FISIST/22-99/CFIF","hep-ph",,"  Motivated by the data from Super-Kamiokande and elsewhere indicating
oscillations of atmospheric and solar neutrinos, we study
charged-lepton-flavour violation, in particular the radiative decays mu -> e
gamma and tau -> mu gamma, but also commenting on mu -> 3e and tau -> 3 mu/e
decays, as well as mu - e conversion on nuclei. We first show how the
renormalization group may be used to calculate flavour-violating soft
supersymmetry-breaking masses for charged sleptons and sneutrinos in models
with universal input parameters. Subsequently, we classify possible patterns of
lepton-flavour violation in the context of phenomenological neutrino mass
textures that accommodate the Super-Kamiokande data, giving examples based on
Abelian flavour symmetries. Then we calculate in these examples rates for mu ->
e gamma and tau ->mu gamma, which may be close to the present experimental
upper limits, and show how they may distinguish between the different generic
mixing patterns. The rates are promisingly large when the soft
supersymmetry-breaking mass parameters are chosen to be consistent with the
cosmological relic-density constraints. In addition, we discuss mu -> e
conversion on Titanium, which may also be accessible to future experiments.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 22:01:29 GMT""},{""version"":""v2"",""created"":""Sat, 18 Dec 1999 20:59:03 GMT""}]","2009-09-11"
"hep-ph/9911460","Nikolaos Kidonakis","Nikolaos Kidonakis and Vittorio Del Duca","Electroweak-boson hadroproduction at large transverse momentum:
  factorization, resummation, and NNLO corrections","15 pages LaTeX, 2 postscript figures","Phys.Lett. B480 (2000) 87-96","10.1016/S0370-2693(00)00356-7","FSU-HEP-991123, CERN-TH/99-339, DFTT 62/99","hep-ph",,"  We study the resummation of singular distributions for electroweak-boson
production at large transverse momentum in hadronic collisions. We describe the
factorization properties of the cross section near partonic threshold and
construct the resummed cross section at next-to-leading logarithmic accuracy in
moment space in terms of soft gluon anomalous dimensions. We present full
analytical results for the expansion of the resummed cross section up to
next-to-next-to-leading order. Our results can be applied to W, Z, and virtual
gamma production at hadron colliders.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 22:13:02 GMT""}]","2009-10-31"
"hep-ph/9911461","Andre Hoang","A. H. Hoang (CERN), A. V. Manohar (UC, San Diego)","Charm Effects in the $\bar{MS}$ Bottom Quark Mass from $\Upsilon$ Mesons","7 pages, revtex, 2 postscript figures","Phys.Lett.B483:94-98,2000","10.1016/S0370-2693(00)00595-5","CERN-TH/99-357, UCSD/PTH 99-21","hep-ph",,"  We study the shift in the $\Upsilon$ mass due to a non-zero charm quark mass.
This shift affects the value of the $\bar{\rm MS}$ $b$-quark mass extracted
from the $\Upsilon$ system by about -20 MeV, due to an incomplete cancellation
of terms that are non-analytic in the charm quark mass. The precise size of the
shift depends on unknown higher order corrections, and might have a
considerable uncertainty if they are large.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 23:02:14 GMT""}]","2011-01-25"
"hep-ph/9911462","Hitoshi Murayama","Alain J. Brizard, Hitoshi Murayama, Jonathan S. Wurtele (UC Berkeley,
  LBNL)","Magnetic Field Generation from Self-Consistent Collective
  Neutrino-Plasma Interactions","23 pages","Phys.Rev.E61:4410-4421,2000","10.1103/PhysRevE.61.4410","LBNL-45042, UCB-PTH-99/39","hep-ph",,"  A new Lagrangian formalism for self-consistent collective neutrino-plasma
interactions is presented in which each neutrino species is described as a
classical ideal fluid. The neutrino-plasma fluid equations are derived from a
covariant relativistic variational principle in which finite-temperature
effects are retained. This new formalism is then used to investigate the
generation of magnetic fields and the production of magnetic helicity as a
result of collective neutrino-plasma interactions.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 01:06:33 GMT""}]","2009-09-29"
"hep-ph/9911463","Gert Aarts","Gert Aarts (University of Heidelberg), Bert-Jan Nauta (University of
  Amsterdam) and Chris G. van Weert (University of Amsterdam)","Divergences in Real-Time Classical Field Theories at Non-Zero
  Temperature","31 pages with 7 eps figures","Phys.Rev. D61 (2000) 105002","10.1103/PhysRevD.61.105002","HD-THEP-99-49, ITFA-99-33","hep-ph hep-th",,"  The classical approximation provides a non-perturbative approach to
time-dependent problems in finite temperature field theory. We study the
divergences in hot classical field theory perturbatively. At one-loop, we show
that the linear divergences are completely determined by the classical
equivalent of the hard thermal loops in hot quantum field theories, and that
logarithmic divergences are absent. To deal with higher-loop diagrams, we
present a general argument that the superficial degree of divergence of
classical vertex functions decreases by one with each additional loop: one-loop
contributions are superficially linearly divergent, two-loop contributions are
superficially logarithmically divergent, and three- and higher-loop
contributions are superficially finite. We verify this for two-loop SU(N)
self-energy diagrams in Feynman and Coulomb gauges. We argue that hot,
classical scalar field theory may be completely renormalized by local (mass)
counterterms, and discuss renormalization of SU(N) gauge theories.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 01:30:47 GMT""}]","2009-10-31"
"hep-ph/9911464","B. Ananthanarayan","B. Ananthanarayan (Bangalore), P. N. Pandita (Shillong)","Renormalization Group Evolution and Infra-red Fixed Points in Minimal
  Supersymmetric Standard Model with Baryon and Lepton Number Violation","19 pages LaTeX with 6 figurs embedded as eps files Replaced with
  version to appear in Physical Review D","Phys.Rev.D62:036009,2000; Erratum-ibid.D63:099901,2001","10.1103/PhysRevD.62.036009 10.1103/PhysRevD.63.099901","IISc-CTS-9/99","hep-ph",,"  We study the renormalization group evolution and infra-red stable fixed
points of the Yukawa couplings and the soft supersymmetry breaking trilinear
couplings of the minimal supersymmetric standard model with baryon and lepton
number (and R-parity) violation involving the heaviest generations. We show
analytically that in the Yukawa sector there is only one infra-red stable fixed
point. This corresponds to non-trivial fixed point for the top-, bottom-quark
Yukawa couplings and the $B$ violating coupling $\lambda_{233}''$, and a
trivial one for the $\tau$-Yukawa coupling. All other possible fixed points are
either unphysical or unstable in the infra-red region. We then carry out an
analysis of the renormalization group equations for the soft supersymmetry
breaking trilinear couplings, and determine the corresponding fixed points for
these couplings. We also study the quasi-fixed point behaviour, both
algebraically and with numerical solutions of the evolution equations, of the
third generation Yukawa couplings and the baryon number violating coupling, and
those of the soft supersymmetry breaking trilinear couplings. From the analysis
of the fixed point behaviour, we obtain upper and lower bounds on the baryon
number violating coupling $\lambda_{233}''$, as well as on the supersymmetry
breaking trilinear couplings.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 06:26:53 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2000 11:54:05 GMT""}]","2014-11-17"
"hep-ph/9911465","Walter Grimus","W. Grimus and H. Neufeld","3-Neutrino Mass Spectrum from Combining Seesaw and Radiative Neutrino
  Mass Mechanisms","9 pages, Revtex, no figures; misprints corrected","Phys.Lett.B486:385-390,2000","10.1016/S0370-2693(00)00769-3","UWThPh-1999-71, IFIC-99-84","hep-ph",,"  We extend the Standard Model by adding a second Higgs doublet and a
right-handed neutrino singlet with a heavy Majorana mass term. In this model,
there are one heavy and three light Majorana neutrinos with a mass hierarchy
m_3 >> m_2 >> m_1 such that that only m_3 is non-zero at the tree level and
light because of the seesaw mechanism, m_2 is generated at the one-loop and m_1
at the two-loop level. We show that the atmospheric neutrino oscillations and
large mixing MSW solar neutrino transitions with $\Delta m^2_\mathrm{atm}
\simeq m_3^2$ and $\Delta m^2_\mathrm{solar} \simeq m_2^2$, respectively, are
naturally accommodated in this model without employing any symmetry.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 11:13:58 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2000 14:59:30 GMT""}]","2011-08-17"
"hep-ph/9911466","Yue-liang Wu","K.C. Chou (CAS), W. Palmer (OSU), E.A. Paschos (DOU) and Y.L. Wu (ITP)","Searching for Rephase-Invariant CP- and CPT-violating Observables in
  Meson Decays","21 pages, no figures, revised version for more readable and
  references added","Eur.Phys.J.C16:279-287,2000","10.1007/s100520050020","DO-TH-99-21, OHSTPY-HEP-T-99-026","hep-ph",,"  We present a general model-independent and rephase-invariant formalism that
cleanly relates CP and CPT noninvariant observables to the fundamental
parameters. Different types of CP and CPT violations in the K^0-, B^0-, B_s^0-
and D^0-systems are explicitly defined. Their importance for interpreting
experimental measurements of CP and CPT violations is emphasized. In
particular, we show that the time-dependent measurements allow one to extract a
clean signature of CPT violation.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 13:23:30 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2000 03:25:07 GMT""}]","2011-09-13"
"hep-ph/9911467","Volodymyr Uleshchenko","A. Szczurek, V. Uleshchenko","On the range of validity of the QCD-improved parton model","12 pages, LaTeX with 3 eps figures","Phys.Lett. B475 (2000) 120-126","10.1016/S0370-2693(00)00066-6",,"hep-ph",,"  Based on the world DIS data we extract the experimental F_2^p-F_2^n as a
function of Bjorken-x and photon virtuality Q^2, using two different methods.
Both methods lead to identical results. We find that the standard PDFs fail to
describe the experimental data below Q^2 < 7 GeV^2, which is much higher than
for F_2^p and F_2^d separately. The difference between PDFs and the
experimental data cannot be understood as due to nuclear effects in the
deuteron, and evidently suggests substantial nonsinglet higher-twist effects.
The trend of the experimental data is approximately explained by a recent
two-component model of the nucleon structure functions and suggests strong
Q^2-dependence of the Gottfried Sum, in disagreement with the parton model
interpretation. The large negative higher-twist effects can explain the
difference between the value of the Gottfied integral obtained recently by the
E866 Drell-Yan experiment at Fermilab and an older NMC result.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 13:36:32 GMT""}]","2009-10-31"
"hep-ph/9911468","Abdelhak Djouadi","Abdelhak Djouadi (LPMT Montpellier)","Supersymmetry Effects on High-Precision Electroweak Observables","Latex, 18 pages, 6 figures, sprocl.sty included. Lecture given at X
  Escola de Particulas e Campos, Feb. 1999, Sao Paulo, Brazil",,,"PM/99-51","hep-ph",,"  I summarise the virtual effects of the new particles predicted by
supersymmetric extensions of the Standard Model on the high-precision
electroweak observables measured at LEP/SLC, the Tevatron and CLEO. I will then
discuss in some details the two-loop SUSY-QCD corrections to the $\rho$
parameter.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 13:55:51 GMT""}]","2007-05-23"
"hep-ph/9911469","Sergey Goloskokov","S.V.Goloskokov","Diffractive hadron production and pomeron coupling structure","6 pages, latex, 4 figures, to be published in Proc. of the
  International Bogolyubov Conference ""Problems of Theoretical and Mathematical
  Physics"", September 27- October 6, Moscow-Dubna-Kyiv",,,,"hep-ph",,"  Large-distance effects, which lead to the spin-flip part of the hadron
-pomeron coupling in QCD -models, are discussed. We study spin asymmetries in
exclusive reactions and in diffractive $Q \bar Q$ and vector meson production
which are sensitive to the spin-dependent part of the pomeron coupling.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 14:23:22 GMT""}]","2007-05-23"
"hep-ph/9911470","Renata Zukanovich Funchal","A. M. Gago (Instituto de Fisica, USP and Seccion Fisica, Departamento
  de Ciencias, Pontificia Universidad Catolica del Peru), L. P. Freitas
  (Instituto de Fisica, USP), O. L. G. Peres (Instituto de Fisica Gleb
  Wataghin,UNICAMP), R. Zukanovich Funchal (Instituto de Fisica,USP)","Testing Flavor Changing Neutrino Interactions in Long Baseline
  Experiments","21 pages with 7 figures, uses Elsart style and epsfig",,,"IFUSP-DFN/99-020","hep-ph",,"  We have investigated the possibility of discerning mass from flavor changing
neutrino interactions induced $\nu_\mu \to \nu_\tau$ oscillations in the long
baseline neutrino experiments K2K and MINOS. We have found that for virtually
any value of the flavor conserving parameter $\epsilon^\prime$ it will be
possible to, independently, distinguish these two mechanisms at K2K, if the
flavor changing parameter $\epsilon$ is in the range $\epsilon \gsim 0.77$, and
at MINOS, if $\epsilon \gsim 0.2$. Moreover, if K2K measures a depletion of the
expected $\nu_\mu$ flux then MINOS will either observe or discard completely
flavor changing neutrino oscillations.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 14:30:47 GMT""}]","2007-05-23"
"hep-ph/9911471","Nikolay Ivanov","N.Ya.Ivanov (YerPhI,Yerevan), A.Capella (LPT,Orsay),
  A.B.Kaidalov(ITEP,Moscow)","Single Spin Asymmetry in Heavy Flavor Photoproduction as a Test of pQCD","15 pages, ReVTeX, 13 .eps figures. The subsection added to correspond
  to journal version","Nucl.Phys.B586:382-396,2000","10.1016/S0550-3213(00)00399-0","LPT-ORSAY 99-98","hep-ph",,"  We analyze in the framework of pQCD the properties of the single spin
asymmetry in heavy flavor production by linearly polarized photons. At leading
order, the parallel- perpendicular asymmetry in azimuthal distributions of both
charm and bottom quark is predicted to be about 20% in a wide region of initial
energy. Our analysis shows that the next-to-leading order corrections
practically do not affect the Born predictions for the azimuthal asymmetry at
energies of the fixed target experiments. Both leading and next-to-leading
order predictions for the asymmetry are insensitive to within few percent to
theoretical uncertainties in the QCD input parameters: $m_{Q}$, $\mu_{R}$,
$\mu_{F}$, $\Lambda_{QCD}$ and in the gluon distribution function. We estimate
also nonperturbative contributions to azimuthal distributions due to the gluon
transverse motion in the target and the final quark fragmentation. Our
calculations show that nonperturbative corrections to a $B$-meson azimuthal
asymmetry are negligible. We conclude that measurements of the single spin
asymmetry would provide a good test of pQCD applicability to heavy flavor
production at fixed target energies.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 15:26:13 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2000 09:43:01 GMT""}]","2011-01-25"
"hep-th/9911179","Michael Bordag","M. Bordag and D.V. Vassilevich","Casimir force between Chern-Simons surfaces","8 pages, 1 figure","Phys.Lett.A268:75-80,2000","10.1016/S0375-9601(00)00159-6",,"hep-th",,"  We calculate the Casimir force between two parallel plates if the boundary
conditions for the photons are modified due to presence of the Chern-Simons
term. We show that this effect should be measurable within the present
experimental technique.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 16:37:24 GMT""}]","2008-11-26"
"hep-th/9911180","Ali Chamseddine","A. H. Chamseddine and W. A. Sabra (CAMS, AUB)","D=7 SU(2) Gauged Supergravity From D=10 Supergravity","10 pages. References added and some comments modified","Phys.Lett. B476 (2000) 415-419","10.1016/S0370-2693(00)00129-5","CAMS/99-04","hep-th",,"  The theory of SU(2) gauged seven-dimensional supergravity is obtained by
compactifying ten dimensional N=1 supergravity on the group manifold SU(2).
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 17:04:55 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 1999 16:46:10 GMT""}]","2009-10-31"
"hep-th/9911181",,"Dan N. Vollick","Cosmology on a Three-Brane","11 pages, LaTex. New solutions with a cosmological constant have been
  added","Class.Quant.Grav. 18 (2001) 1-10","10.1088/0264-9381/18/1/301",,"hep-th gr-qc hep-ph",,"  In this paper a general solution is found for a five dimensional orbifold
spacetime that induces a $k=0$ cosmology on a three-brane. Expressions for the
energy density and pressure on the brane in terms of the brane metric are
derived. Given a metric on the brane it is possible to find five dimensional
spacetimes that contain the brane. This calculation is carried out for an
inflationary universe and for a metric that corresponds to a radiation
dominated universe in standard cosmology. It is also shown that any $k=0$
cosmology can be embedded in a flat five dimensional orbifold spacetime and the
equation of the three-brane surface is derived. For an inflationary universe it
is shown that the surface is the usual hyperboloid representation of de Sitter
space, although it is embedded in an orbifold spacetime.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 20:01:20 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 1999 17:58:46 GMT""},{""version"":""v3"",""created"":""Tue, 11 Apr 2000 21:43:28 GMT""}]","2009-10-31"
"hep-th/9911182","Asad Naqvi","Asad Naqvi","Propagators for massive symmetric tensor and p-forms in AdS(d+1)","22 pages","JHEP 9912 (1999) 025","10.1088/1126-6708/1999/12/025","MIT-CTP-2928","hep-th",,"  We construct propagators in Euclidean AdS(d+1) space-time for massive p-forms
and massive symmetric tensors.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 20:58:11 GMT""}]","2009-10-31"
"hep-th/9911183","Ali Kaya","Ali Kaya","Scalar Absorption by Noncommutative D3-branes","13 pages, Latex, corrected some typos (in the text)","JHEP 0001 (2000) 012","10.1088/1126-6708/2000/01/012",,"hep-th",,"  The classical cross section for low energy absorption of the RR-scalar by a
stack of noncommutative D3-branes in the large NS B-field limit is calculated.
In the spirit of AdS/CFT correspondence, this cross section is related to two
point function of a certain operator in noncommutative Yang-Mills theory.
Compared at the same gauge coupling, the result agrees with that of obtained
from ordinary D3-branes. This is consistent with the expectation that ordinary
and noncommutative Yang-Mills theories are equivalent below the
noncommutativity scale, but it is a nontrivial prediction above this scale.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 21:14:56 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2000 04:26:19 GMT""},{""version"":""v3"",""created"":""Sun, 30 Jan 2000 01:30:24 GMT""}]","2009-10-31"
"hep-th/9911184","Sayuri Miyagi","S. Miyagi","Yang-Mills instantons on 7-dimensional manifold of G_2 holonomy","9 pages LaTeX, 1 figure","Mod.Phys.Lett.A14:2595-2604,1999","10.1142/S0217732399002728",,"hep-th",,"  We investigate Yang-Mills instantons on a 7-dimensional manifold of G_2
holonomy. By proposing a spherically symmetric ansatz for the Yang-Mills
connection, we have ordinary differential equations as the reduced instanton
equation, and give some explicit and numerical solutions.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 22:56:04 GMT""}]","2010-11-19"
"hep-th/9911185","Francois Englert","F. Englert","Primordial Inflation","LaTeX, 24 pages, 4 figures, presented at the Erice International
  School on Basics and Highlights in Fundamental Physics, August 1999",,,"ULB-TH-99/21","hep-th gr-qc",,"  A macroscopic universe may emerge naturally from a Planck cell fluctuation by
unfolding through a stage of exponential expansion towards a homogeneous
cosmological background. Such primordial inflation requires a large and
presumably infinite degeneracy at the Planck scale, rooted in the unbounded
negative gravitational energy stored in conformal classes. This complex Planck
structure is consistent with a quantum tunneling description of the transition
from the Planck scale to the inflationary era and implies, in the limit of
vanishing Planck size, the Hartle-Hawking no-time boundary condition. On the
other hand, string theory give credence to the holographic principle and the
concomitant depletion of states at the Planck scale. The apparent
incompatibility of primordial inflation with holography either invalidates one
of these two notions or relegates the nature of the Planck size outside the
realm of quantum physics, as we know it.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 23:44:04 GMT""}]","2007-05-23"
"hep-th/9911186","Piljin Yi","Kimyeong Lee, Piljin Yi","Quantum Spectrum of Instanton Solitons in Five Dimensional
  Noncommutative U(N) Theories","14 pages, 1 figure, LaTeX","Phys.Rev.D61:125015,2000","10.1103/PhysRevD.61.125015","KIAS-P99104, SNUTP-99-048","hep-th",,"  We explore quantum states of instanton solitons in five dimensional
noncommutative Yang-Mills theories. We start with maximally supersymmetric U(N)
theory compactified on a circle S^1, and derive the low energy dynamics of
instanton solitons, or calorons, which is no longer singular. Quantizing the
low energy dynamics, we find N physically distinct ground states with a unit
Pontryagin number and no electric charge. These states have a natural D-string
interpretation. The conclusion remains unchanged as we decompactify S^1, as
long as we stay in the Coulomb phase by turning on adjoint Higgs expectation
values.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 01:09:50 GMT""}]","2010-11-19"
"hep-th/9911187","Mark Walton","Mark Walton","Affine Kac-Moody Algebras and the Wess-Zumino-Witten Model","68 pages, harvmac big, 24 figures, lecture notes, Istanbul, 8/98",,,,"hep-th",,"  These lecture notes are a brief introduction to Wess-Zumino-Witten models,
and their current algebras, the affine Kac-Moody algebras. After reviewing the
general background, we focus on the application of representation theory to the
computation of 3-point functions and fusion rules.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 01:26:57 GMT""}]","2007-05-23"
"hep-th/9911188","Juan Mendez","Juan Mendez","Electromagnetic Duality Based on Axiomatic Maxwell Equations","14 pages, LaTex and AMS-LaTex packages.New version, modified and
  reduced",,,,"hep-th",,"  No positive result has been obtained on the magnetic monopoles search. This
allows to consider different theoretical approaches as the proposed in this
paper, developed in the framework of the Einstein General Relativity. The
properties of second rank skew-symmetrical fields are the basis of
electromagnetic theories. In the space-time the Hodge duality of these fields
is narrowly related with the rotations in the SO(2) group. An axiomatic
approach to a dual electromagnetic theory is presented. The main result of this
paper is that the stress-energy tensor can be decomposed on two parts: the
parallel and the perpendicular. The parallel part is easily integrated on the
Lagrangian approach, while some problems appears with the perpendicular part. A
solution with the parallel part alone is found, it generates a non-standard
model of magnetic monopoles neutral to the electric charges.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 09:37:18 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2000 13:06:22 GMT""}]","2007-05-23"
"hep-th/9911189","John F. Wheater","Martin G. Harris and John F. Wheater","Peeling and Multi-critical Matter Coupled to Quantum Gravity","30 pages, 8 eps figures. Typos corrected; extended discussion at end,
  and at the beginning","Nucl.Phys. B586 (2000) 518-546","10.1016/S0550-3213(00)00432-6","OUTP-99-44P","hep-th",,"  We show how to determine the unknown functions arising when the peeling
decomposition is applied to multi-critical matter coupled to two-dimensional
quantum gravity and compute the loop-loop correlation functions. The results
that $\eta=2+2/(2K-3)$ and $\nu=1-3/2K$ agree with the slicing decomposition,
and satisfy Fisher scaling.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 10:43:22 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2000 09:36:01 GMT""},{""version"":""v3"",""created"":""Thu, 6 Jul 2000 09:57:32 GMT""}]","2009-10-31"
"hep-th/9911190","Ralph Blumenhagen","Carlo Angelantonj and Ralph Blumenhagen","Discrete Deformations in Type I Vacua","12 pages, TeX, harvmac, 4 figures, eq.(3.15) changed","Phys.Lett. B473 (2000) 86-93","10.1016/S0370-2693(99)01480-X","HUB-EP-99/60, LPTENS 99/38","hep-th",,"  We study supersymmetric orientifolds where the world-sheet parity
transformation is combined with a conjugation of some compact complex
coordinates. We investigate their T-duality relation to standard orientifolds
and discuss the origin of continuous and discrete moduli. In contrast to
standard orientifolds, the antisymmetric tensor describes a continuous
deformation, while the off-diagonal part of the metric is frozen to quantized
values and is responsible for the rank reduction of the gauge group. We also
give a geometrical interpretation of some recently constructed six-dimensional
permutational orientifolds.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 13:58:42 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 1999 16:57:00 GMT""}]","2009-10-31"
"hep-th/9911191","Musongela Lubo","Musongela Lubo","Quantum Minimal Length and Transplanckian Photons","25 pages, 7 figures","Phys.Rev. D61 (2000) 124009","10.1103/PhysRevD.61.124009",,"hep-th",,"  In this paper we first give arguments supporting the idea that a B.T.Z black
hole can face a transplankian problem even when its mass is small. K.M.M
quantum theory is applied to the Hawking evaporation of the Schwarzchild and
B.T.Z black holes. Working in the physically safe quasi position
representation, we argue that the oscillating term present in a previous
analysis is removed so that actually one doesn't need an average procedure. We
expand the s wave function as the exponential of a series in the minimal length
of the new quantum theory. This reduces an infinite order differential equation
to a numerable set of finite order ones. We obtain the striking result that the
infinity of arbitrary constants induced by the order of the wave equation has
no physical meaning due to normalization. We finally construct gaussian wave
pacqets and study their trajectories. We suggest a quantitative description of
the non locality zone and its dependance on the K.M.M energy scale. Potential
incidences on unitarity are briefly evoqued.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 14:13:23 GMT""}]","2009-10-31"
"hep-th/9911192","Gesualdo Delfino","G. Delfino","Correlators in integrable quantum field theory. The scaling RSOS models","22 pages, latex","Nucl.Phys. B583 (2000) 597-613","10.1016/S0550-3213(00)00324-2",,"hep-th cond-mat",,"  The study of the scaling limit of two-dimensional models of statistical
mechanics within the framework of integrable field theory is illustrated
through the example of the RSOS models. Starting from the exact description of
regime III in terms of colliding particles, we compute the correlation
functions of the thermal, $\phi_{1,2}$ and (for some cases) spin operators in
the two-particle approximation. The accuracy obtained for the moments of these
correlators is analysed by computing the central charge and the scaling
dimensions and comparing with the exact results. We further consider the
(generally non-integrable) perturbation of the critical points with both the
operators $\phi_{1,3}$ and $\phi_{1,2}$ and locate the branches solved on the
lattice within the associated two-dimensional phase diagram. Finally we discuss
the fact that the RSOS models, the dilute $q$-state Potts model at and the O(n)
vector model are all described by the same perturbed conformal field theory.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 15:13:44 GMT""}]","2009-10-31"
"hep-th/9911193","Hyung Won Lee","Y.S. Myung, Gungwon Kang, H.W. Lee (Inje University)","Greybody factor for D3-branes in B field","some discussions and references are added, 10 pages, no figure,
  ReVTeX","Phys.Rev.D62:047503,2000","10.1103/PhysRevD.62.047503","INJE-TP-99-8","hep-th",,"  We calculate the effect of noncommutative spacetime on the greybody factor on
the supergravity side. For this purpose we introduce a system of D3-branes with
a constant NS $B$-field along their world volume directions ($x_2, x_3$).
Considering the propagation of minimally coupled scalar with non-zero momentum
along($x_2, x_3$), we derive an exact form of the greybody factor in $B$ field.
It turns out that $\sigma^{B\ne0}_l > \sigma^{B=0}_l$. This means that the
presence of $B$-field (the noncommutativity) suppresses the potential barrier
surrounding the black hole. As a result, it comes out the increase of greybody
factor.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 1999 15:38:20 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 1999 05:52:28 GMT""},{""version"":""v3"",""created"":""Sat, 19 Feb 2000 01:32:10 GMT""}]","2014-11-18"
"math-ph/9911030","Sardanashvily Gennadi","L.Mangiarotti and G.Sardanashvily","Jets and connections in commutative and noncommutative geometry","29 pages, LaTeX",,,,"math-ph math.DG math.MP",,"  It is emphasized that equivalent definitions of connections on modules over
commutative rings are not so in noncommutative geometry.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 16:50:43 GMT""}]","2007-05-23"
"math-ph/9911031","Alexander G. Ramm","A. G. Ramm","Krein's method in inverse scattering",,,,,"math-ph math.AP math.MP",,"  A detailed discussion of the Krein's results (applicable for solving the
inverse scattering problem) is given with complete proofs.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 20:09:25 GMT""}]","2007-05-23"
"math/9911184","Giorgio Ottaviani","Pavel I. Katsylo, Giorgio Ottaviani","Regularity of the Moduli Space of Instanton Bundles $MI_{\Bbb P^3}(5)$","13 pages, AMS-TEX",,,,"math.AG",,"  We prove that the moduli space of mathematical instanton bundles on ${\Bbb
P}^3$ with $c_2=5$ is smooth.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 16:32:17 GMT""}]","2007-05-23"
"math/9911185","William P. Thurston","John Conway, Olaf Delgado Friedrichs, Daniel H. Huson, William P.
  Thurston","On Three-Dimensional Space Groups","26 pages, 8 figures",,,,"math.MG math.GT",,"  An entirely new and independent enumeration of the crystallographic space
groups is given, based on obtaining the groups as fibrations over the plane
crystallographic groups, when this is possible. For the 35 ``irreducible''
groups for which it is not, an independent method is used that has the
advantage of elucidating their subgroup relationships. Each space group is
given a short ``fibrifold name'' which, much like the orbifold names for
two-dimensional groups, while being only specified up to isotopy, contains
enough information to allow the construction of the group from the name.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 1999 20:22:31 GMT""}]","2007-05-23"
