"hep-th/9911146","Davoud Kamani","H. Arfaei and D. Kamani","Mixed Branes Interaction in Compact Spacetime","22 pages, to appear in Nucl. Phys. B","Nucl. Phys. B 561 (1999) 57-76","10.1016/S0550-3213(99)00534-9",,"hep-th",,"  We present a general description of two mixed branes interactions. For this
we consider two mixed branes with dimensions p_1 and p_2, in external field
B_{\mu\nu} and arbitrary gauge fields A^1_{\alpha_1} and A^2_{\alpha_2} on the
world volume of them, in spacetime in which some of its directions are
compactified on circles with different radii. Some examples are considered to
clear these general interactions. Finally contribution of the massless states
on the interactions is extracted. Closed string with mixed boundary conditions
and boundary state formalism, provide useful tools for calculation of these
interactions.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 12:30:41 GMT""}]","2020-08-24"
"hep-th/9911147","Ofer Aharony","Ofer Aharony","A brief review of ""little string theories""","11 pages, contribution to Strings '99 proceedings","Class.Quant.Grav.17:929-938,2000","10.1088/0264-9381/17/5/302","RUNHETC-99-42","hep-th",,"  This is a brief review of the current state of knowledge on ""little string
theories"", which are non-gravitational theories having several string-like
properties. We focus on the six dimensional maximally supersymmetric ""little
string theories"" and describe their definition, some of their simple
properties, the motivations for studying them, the DLCQ and holographic
constructions of these theories and their behaviour at finite energy density.
(Contribution to the proceedings of Strings '99 in Potsdam, Germany.)
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 14:56:20 GMT""}]","2009-09-29"
"hep-th/9911148","Yves Brihaye","Y. Brihaye, B. Hartmann and J. Kunz","Gravitating monopole and black holes at intermediate Higgs masses","RevTeX, 7 pp, 7 figs., same results, description of the numerical
  method added","Phys.Rev.D62:044008,2000","10.1103/PhysRevD.62.044008",,"hep-th",,"  Self-gravitating SU(2) Higgs magnetic monopoles exist up to a critical value
of the ratio of the vector meson mass to the Planck mass, which depends on the
Higgs boson mass. At the critical value a critical solution with a degenerate
horizon is reached. As pointed out by Lue and Weinberg, there are two types of
critical solutions, with a transition at an intermediate Higgs boson mass. Here
we investigate this transition for black holes, and reconsider it for the case
of gravitating monopoles.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 15:27:49 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2000 08:39:42 GMT""}]","2010-11-19"
"math-ph/9911024","Matthias W. Reinsch","Matthias W. Reinsch","Lattice representations of Penrose tilings of the plane","11 pages, 9 figures",,,,"math-ph math.MP",,"  Two-, three- and four-dimensional representations of Penrose tilings of the
plane are described. The vertices that occur in these representations lie on
lattices. Symmetries and methods of visualizing these representations are
discussed. The question of efficiently storing the information necessary to
reconstruct a tiling is addressed.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 19:34:54 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2000 20:04:11 GMT""}]","2007-05-23"
"math/9911124","Alejandro Varela","E. Andruchow, A. Varela","Homotopy of state orbits","12 pages, Latex",,,"PEAMICI 1-99","math.OA",,"  Let M be a von Neumann algebra, f a faithful normal state and denote by M^f
the fixed point algebra of the modular group of f. Let U_M and U_{M^f} be the
unitary groups of M and M^f. In this paper we study the quotient U_M/U_{M^f}
endowed with two natural topologies: the one induced by the usual norm of M
(called here usual topology), and the one induced by the pre-Hilbert C*-module
norm given by the f-invariant conditional expectation E_f:M \to M^f (called the
modular topology). It is shown that U_M/U_{M^f} is simply connected with the
usual topology. Both topologies are compared, and it is shown that they
coincide if and only if the Jones index of E_f is finite. The set U_M/U_{M^f}
can be regarded as a model for the unitary orbit {f \circ Ad(u^*): u\in U_M} of
f, and either with the usual or the modular it can be embedded continuously in
the conjugate space M* (although not as a topological submanifold).
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 20:42:36 GMT""}]","2007-05-23"
"math/9911127","Gerard van der Geer","Ciro Ciliberto and Gerard van der Geer","The Moduli Space of Abelian Varieties and the Singularities of the Theta
  Divisor","Plain Tex, 17 pages; some inaccuracies corrected in Section 2",,,,"math.AG",,"  In this paper we give a lower bound for the codimension of the
Andreotti-Mayer loci in the moduli space of principally polarized complex
abelian varieties. We also present a conjecture on this codimension.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 16:47:48 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 1999 12:36:34 GMT""}]","2007-05-23"
"math/9911131","Genkai Zhang","Genkai Zhang","Nearly Holomorphic Functions and Relative Discrete Series of Weighted
  $L^2$-Spaces on Bounded Symmetric Domains",,,,"ESI preprint no. 741","math.RT math.CV",,"  We realize the relative discrete series of a weighted $L^2$-space on a
bounded symmetric doamin as kernels of invariant Cauchy-Riemann operator, and
thus as the spaces of nearly holomorphic functions.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 16:32:32 GMT""}]","2007-05-23"
"math/9911132","Iskander A. Taimanov","I. K. Babenko, I. A. Taimanov","Massey products in symplectic manifolds","LaTeX, 48 pages, 2 figures","Sb. Math. 191 (2000), 1107-1146.","10.1070/SM2000v191n08ABEH000497",,"math.SG math.AT",,"  The paper is devoted to study of Massey products in symplectic manifolds.
Theory of generalized and classical Massey products and a general construction
of symplectic manifolds with nontrivial Massey products of arbitrary large
order are exposed. The construction uses the symplectic blow-up and is based on
the author results, which describe conditions under which the blow-up of a
symplectic manifold X along its submanifold Y inherits nontrivial Massey
products from X ot Y. This gives a general construction of nonformal symplectic
manifolds.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 19:06:38 GMT""}]","2015-06-26"
"math/9911133","Alejandro Varela","E. Andruchow, G. Corach, D. Stojanoff","Geometry of oblique projections","25 pages, Latex, to appear in Studia Mathematica",,,"PEAMICI 1-98","math.OA",,"  Let A be a unital C*-algebra. Denote by P the space of selfadjoint
projections of A. We study the relationship between P and the spaces of
projections P_a determined by the different involutions #_a induced by positive
invertible elements a in A. The maps f_p: P \to P_a sending p to the unique q
in P_a with the same range as p and \Omega_a: P_a \to P sending q to the
unitary part of the polar decomposition of the symmetry 2q-1 are shown to be
diffeomorphisms. We characterize the pairs of idempotents q, r in A with
|q-r|<1 such that there exists a positive element a in A verifying that q, r
are in P_a. In this case q and r can be joined by an unique short geodesic
along the space of idempotents Q of A.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 19:57:11 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 1999 08:19:58 GMT""}]","2007-05-23"
"math/9911134","Marcelo Laca","Marcelo Laca and Iain Raeburn","The ideal structure of the Hecke C*-algebra of Bost and Connes","15 pages",,,,"math.OA",,"  We compute explicitly the primitive ideal space of the Bost-Connes Hecke
C*-algebra by embedding it as a full corner in a transformation group
C*-algebra and applying a general theorem of Williams. This requires the
computation of the quasi-orbit space for the action of the multiplicative
positive rationals on the space of finite adeles. We then carry out a similar
computation for the action of the nonzero rationals on the space of full
adeles.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 01:49:34 GMT""}]","2007-05-23"
"math/9911135","Marcelo Laca","Marcelo Laca","From endomorphisms to automorphisms and back: dilations and full corners","11 pages",,,,"math.OA",,"  When S is a discrete subsemigroup of a discrete group G such that G = S^{-1}
S, it is possible to extend circle-valued multipliers from S to G; to dilate
(projective) isometric representations of S to (projective) unitary
representations of G; and to dilate/extend actions of S by injective
endomorphisms of a C*-algebra to actions of G by automorphisms of a larger
C*-algebra. These dilations are unique provided they satisfy a minimality
condition. The (twisted) semigroup crossed product corresponding to an action
of S is isomorphic to a full corner in the (twisted) crossed product by the
dilated action of G. This shows that crossed products by semigroup actions are
Morita equivalent to crossed products by group actions, making powerful tools
available to study their ideal structure and representation theory. The
dilation of the system giving the Bost-Connes Hecke C*-algebra from number
theory is constructed explicitly as an application: it is the crossed product
corresponding to the multiplicative action of the positive rationals on the
additive group of finite adeles.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 01:07:53 GMT""}]","2007-05-23"
"math/9911136","Krzysztof Burdzy","Martin Barlow, Krzysztof Burdzy, Haya Kaspi and Avi Mandelbaum","Coalescence of skew Brownian motions",,,,,"math.PR",,"  We prove that two skew Brownian motions with the same skewness parameter
(different from 0) and driven by the same Brownian motion coalesce a.s.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 05:34:09 GMT""}]","2007-05-23"
"math/9911137","Grigory Garkusha","Grigory Garkusha","FP-injective and weakly quasi-Frobenius rings","AMSLatex, 15 pages","Zapiski Nauchnykh Seminarov POMI, vol. 265 (in Russian). English
  transl. in Journal of Math. Sciences",,,"math.RA",,"  The classes of FP-injective and weakly quasi-Frobenius rings are
investigated. The properties for both classes of rings are closely linked with
embedding of finitely presented modules in fp-flat and free modules
respectively. Using these properties, we describe the classes of coherent CF
and FGF-rings. Moreover, it is proved that the group ring R(G) is FP-injective
(resp. weakly quasi-Frobenius) if and only if the ring R is FP-injective (resp.
weakly quasi-Frobenius) and the group G is locally finite.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 09:58:07 GMT""},{""version"":""v2"",""created"":""Thu, 30 Dec 1999 22:11:33 GMT""}]","2007-05-23"
"math/9911138","Fis. Teorica. Valladolid.","Francisco J. Herranz","A new quantum so(2,2) algebra","5 pages, LaTeX. Contribution to the Procs. Quantum Theory and
  Symmetries (Goslar, 18-22 July 1999) (World Scientific, 2000), edited by
  H.-D. Doebner, V.K. Dobrev, J.-D. Hennig and W. Luecke","Quantum Theory and Symmetries, Eds: H.D. Doebner, V.K. Dobrev,
  J.D. Hennig, W. L\""ucke, (World Scientific, Singapore), 2000, pp. 447-451",,"UBU-Dfis-99-11","math.QA",,"  By starting from the non-standard quantum deformation of the sl(2,R) algebra,
a new quantum deformation for the real Lie algebra so(2,2) is constructed by
imposing the former to be a Hopf subalgebra of the latter. The quantum so(2,2)
algebra so obtained is realized as a quantum conformal algebra of the (1+1)
Minkowskian spacetime. This Hopf algebra is shown to be the symmetry algebra of
a time discretization of the (1+1) wave equation and its contraction gives rise
to a new $(2+1)$ quantum Poincar\'e algebra.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 11:28:00 GMT""}]","2017-04-17"
"math/9911139","Pavel Saponov","D. Gurevich, Z. Mriss","Schur-Weyl Categories and Non-quasiclassical Weyl Type Formula","Latex file, 35 pages",,,,"math.QA",,"  To a vector space V equipped with a non-quasiclassical involutary solution of
the quantum Yang-Baxter equation and a partition $\lambda$, we associate a
vector space $\Vl$ and compute its dimension. The functor $V\mapsto \Vl$ is an
analogue of the well-known Schur functor. The category generated by the objects
$\Vl$ is called the Schur-Weyl category. We suggest a way to construct some
related twisted varieties looking like orbits of semisimple elements in
sl(n)^*. We consider in detail a particular case of such ""twisted orbits"",
namely the twisted non-quasiclassical hyperboloid and we define the twisted
Casimir operator on it. In this case, we obtain a formula looking like the Weyl
formula, and describing the asymptotic behavior of the function
$N(\la)=\{\sharp \la_i\leq\la\}$, where $\la_i$ are the eigenvalues of this
operator.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 12:32:58 GMT""}]","2007-05-23"
"math/9911140","Pavel Saponov","D. Gurevich, P. Saponov","Quantum line bundles via Cayley-Hamilton identity","LaTex file, 21 pages, minor correction in Aknowledgement",,,,"math.QA",,"  As was shown in \cite{GPS} the matrix $L=|| l_i^j||$ whose entries $l_i^j$
are generators of the so-called reflection equation algebra is subject to some
polynomial identity looking like the Cayley-Hamilton identity for a numerical
matrix. Here a similar statement is presented for a matrix whose entries are
generators of a filtered algebra being a ""non-commutative analogue"" of the
reflection equation algebra. In an appropriate limit we get a similar statement
for the matrix formed by the generators of the algebra $U(gl(n))$. This
property is used to introduce the notion of line bundles over quantum orbits in
the spirit of the Serre-Swan approach. The quantum orbits in question are
presented explicitly as some quotients of one of the mentioned above algebras
both in the quasiclassical case (i.e. that related to the quantum group
$U_q(sl(n))$) and a non-quasiclassical one (i.e. that arising from a Hecke
symmetry with non-standard Poincar\'e series of the corresponding symmetric and
skewsymmetric algebras).
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 13:58:53 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2000 09:08:21 GMT""}]","2007-05-23"
"math/9911141","Pavel Saponov","D. Gurevich, P. Saponov","Quantum Sphere via Reflection Equation Algebra","LaTex file, 15 pages, minor correction in Acknowledgement",,,,"math.QA",,"  Quantum sphere is introduced as a quotient of the so-called Reflection
Equation Algebra. This enables us to construct some line bundles on it by means
of the Cayley-Hamilton identity whose a quantum version was discovered in
\cite{PS}, \cite{GPS}. A new way to introduce some elements of ""braided
geometry"" on the quantum sphere is discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 14:15:14 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2000 15:31:23 GMT""}]","2007-05-23"
"math/9911251","Cameron McA. Gordon","Cameron McA. Gordon","Small surfaces and Dehn filling","23 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTMon2/paper10.abs.html","Geom. Topol. Monogr. 2 (1999), 177-199",,"G&T migration mon2-10","math.GT",,"  We give a summary of known results on the maximal distances between Dehn
fillings on a hyperbolic 3-manifold that yield 3-manifolds containing a surface
of non-negative Euler characteristic that is either essential or Heegaard.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 00:00:00 GMT""}]","2016-09-07"
"math/9911252","Louis H. Kauffman","Louis H. Kauffman","Right integrals and invariants of three-manifolds","18 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTMon2/paper12.abs.html","Geom. Topol. Monogr. 2 (1999), 215-232",,"G&T migration mon2-12","math.GT math.QA",,"  This paper gives a summary of our approach to invariants of three manifolds
via right integrals on finite dimensional Hopf algebras and their relation to
the Kirby calculus.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 00:00:00 GMT""}]","2007-05-23"
"nucl-ex/9911007","James J. Kolata","V. Guimaraes, J. J. Kolata, D. Peterson, P. Santi, R. H.
  White-Stevens, S. M. Vincent, F. D. Becchetti, M. Y. Lee, T. W. O'Donnell, D.
  A. Roberts and J. A. Zimmerman","Nuclear and Coulomb Interaction in the 8B to 7Be + p Breakup Reaction at
  sub-Coulomb Energies","4 pages, 3 figures, Phys. Rev. Letters (accepted). This is the
  version that will appear in the journal article. It contains minor changes
  and a new reference","Phys.Rev.Lett. 84 (2000) 1862-1865","10.1103/PhysRevLett.84.1862",,"nucl-ex",,"  The angular distribution for the breakup of 8B into 7Be+p on a 58Ni target
has been measured at an incident energy of 25.75 MeV. The data are inconsistent
with first-order theories but are remarkably well described by calculations
including higher-order effects. The comparison with theory illustrates the
importance of the exotic proton halo structure of 8B in accounting for the
observed breakup angular distribution.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 20:16:47 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 1999 21:25:45 GMT""}]","2009-10-31"
"nucl-th/9911060","Rinaldo Cenni","P.Amore, R.Cenni and P.Saracco","The $\Delta$-excitation in the nuclear charge longitudinal response","Accepted by Nuovo Ciment A","Nuovo Cim. A112 (1999) 1015-1022","10.1007/BF03035907",,"nucl-th",,"  The presence of a resonant structure corresponding to the $\Delta$ excitation
in the longitudinal response to an e.m. probe is investigated. It is shown that
many-body effects could significantly increase the relativistic contribution
suggested by M.Ericson and coworkers
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 16:15:52 GMT""}]","2009-10-31"
"nucl-th/9911061","Maurice Kibler","R. Barbier and M. Kibler","A System of Interest in Spectroscopy: The qp-Rotor System","12 pages, Latex file. Invited paper at the International Workshop
  ""Finite Dimensional Integrable Systems"", Dubna, Moscow region, Russia, 18-21
  July 1994","Published in ""Finite Dimensional Integrable Systems"", Eds. A.N.
  Sissakian and G.S. Pogosyan (Joint Institute for Nuclear Research, Dubna,
  Russia, 1995), pages 23-32",,,"nucl-th physics.chem-ph quant-ph",,"  A rotor system, having the symmetry afforded by the two-parameter quantum
algebra Uqp(u(2)), is investigated in this communication. This system is useful
in rotational spectroscopy of molecules and nuclei. In particular, it is shown
to lead to a model (viz., the qp-rotor model) for describing (via an energy
formula and a qp-deformation of E2 reduced transition probabilities) rotational
bands of deformed and superdeformed nuclei.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 18:05:49 GMT""}]","2007-05-23"
"nucl-th/9911062","Jacek Dobaczewski","S. Mizutori, J. Dobaczewski, G.A. Lalazissis, W. Nazarewicz, and P.-G.
  Reinhard","Nuclear Skins and Halos in the Mean-Field Theory","22 RevTeX pages, 22 EPS figures included, submitted to Physical
  Review C","Phys.Rev. C61 (2000) 044326","10.1103/PhysRevC.61.044326",,"nucl-th",,"  Nuclei with large neutron-to-proton ratios have neutron skins, which manifest
themselves in an excess of neutrons at distances greater than the radius of the
proton distribution. In addition, some drip-line nuclei develop very extended
halo structures. The neutron halo is a threshold effect; it appears when the
valence neutrons occupy weakly bound orbits. In this study, nuclear skins and
halos are analyzed within the self-consistent Skyrme-Hartree-Fock-Bogoliubov
and relativistic Hartree-Bogoliubov theories for spherical shapes. It is
demonstrated that skins, halos, and surface thickness can be analyzed in a
model-independent way in terms of nucleonic density form factors. Such an
analysis allows for defining a quantitative measure of the halo size. The
systematic behavior of skins, halos, and surface thickness in even-even nuclei
is discussed.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 21:11:38 GMT""}]","2009-10-31"
"nucl-th/9911063","Sabine Jeschonnek","S. Jeschonnek (1) and J. W. Van Orden (1 and 2) ((1) Jefferson Lab,
  (2) Old Dominion University)","Origin of Relativistic Effects in the Reaction D(e,e'p)n at GeV Energies","25 pages, 11 figures","Phys.Rev.C62:044613,2000","10.1103/PhysRevC.62.044613","JLAB-THY-99-037","nucl-th",,"  In a series of recent publications, a new approach to the non-relativistic
reduction of the electromagnetic current operator in calculations of
electro-nuclear reactions has been introduced. In one of these papers, the
conjecture that at energies of a few GeV, the bulk of the relativistic effects
comes from the current and not from the nuclear dynamics was made, based on the
large relativistic effects in the transverse-longitudinal response. Here, we
explicitly compare a fully relativistic, manifestly covariant calculation
performed with the Gross equation, with a calculation that uses a
non-relativistic wave function and a fully relativistic current operator. We
find very good agreement up to missing momenta of 400 MeV/c, thus confirming
the previous conjecture. We discuss slight deviations in cross sections for
higher missing momenta and their possible origin, namely p-wave contributions
and off-shell effects.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 22:29:19 GMT""}]","2014-11-18"
"physics/9911039","I. R. Pimentel","C. Silva, I. R. Pimentel, A. Andrade, J. P. Foreid, E. Ducla-Soares","Correlation Dimension Maps of EEG from Epileptic Absences","9 pages, 8 figures","Brain Topography, vol. 11, no. 3, pp. 201, 1999",,,"physics.med-ph physics.data-an q-bio",,"  Purpose: The understanding of brain activity, and in particular events such
as epileptic seizures, lies on the characterisation of the dynamics of the
neural networks. The theory of non-linear dynamics provides signal analysis
techniques which may give new information on the behaviour of such networks.
Methods: We calculated correlation dimension maps for 19-channel EEG data from
3 patients with a total of 7 absence seizures. The signals were analysed
before, during and after the seizures. Phase randomised surrogate data was used
to test chaos. Results: In the seizures of two patients we could distinguish
two dynamical regions on the cerebral cortex, one that seemed to exhibit chaos
whereas the other seemed to exhibit noise. The pattern shown is essentially the
same for seizures triggered by hyperventilation, but differ for seizures
triggered by light flashes. The chaotic dynamics that one seems to observe is
determined by a small number of variables and has low complexity. On the other
hand, in the seizures of another patient no chaotic region was found. Before
and during the seizures no chaos was found either, in all cases. Conclusions:
The application of non-linear signal analysis revealed the existence of
differences in the spatial dynamics associated to absence seizures. This may
contribute to the understanding of those seizures and be of assistance in
clinical diagnosis.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 20:27:43 GMT""}]","2007-05-23"
"physics/9911040","Andri M. Gretarsson","Andri M. Gretarsson, Gregory M. Harry, Steven D. Penn, Peter R.
  Saulson, John J. Schiller, and William J. Startin","Effect of Optical Coating and Surface Treatments on Mechanical Loss in
  Fused Silica","7 pages, 2 figures. Accepted for publication in the Proceedings of
  the Third Eduardo Amaldi Conference on Gravitational Waves, July 12-16, 1999.
  Updated version contains a correction of Eq. 3 and an estimate for the loss
  angle of a LIGO coating. (Neither of these revisions are included in the
  version published in the conference proceedings.)",,"10.1063/1.1291872",,"physics.ins-det physics.gen-ph",,"  We report on the mechanical loss in fused silica samples with various surface
treatments and compare them with samples having an optical coating. Mild
surface treatments such as washing in detergent or acetone were not found to
affect the mechanical loss of flame-drawn fused silica fibers stored in air.
However, mechanical contact (with steel calipers) significantly increased the
loss. The application of a high-reflective optical coating of the type used for
the LIGO test masses was found to greatly increase the mechanical loss of
commercially polished fused silica microscope slides. We discuss the
implications for the noise budget of interferometers.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 21:40:25 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 1999 22:49:08 GMT""},{""version"":""v3"",""created"":""Wed, 31 May 2000 20:56:48 GMT""}]","2009-10-31"
"physics/9911041","Gilat Gideon","G. Gilat","On the Biological Advantage of Chirality","41 pages, 6 figures, written in Latex",,,,"physics.bio-ph q-bio",,"  The presence of chirality in the main molecules of life may well be not just
a structural artifact, but of pure biological advantage. The possibility of the
existence of a phenomenon of a special mode of interaction, labeled as ""chiral
interaction"" (CI), for which structural chirality is a necessary condition, is
the main reason for such an advantage. In order to demonstrate such a
possibility, macroscopic chiral devices are introduced and presented as
analogies for such an interaction. For this purpose it is important to make a
clear distinction between geometric and physical chiralities, where the latter
are capable to perform chiral interactions with various media. Apart from
chirality, a few other structural elements are required. In particular, the
presence of an interface that separates between the chiral device and the
medium with which it is interacting. The physical chirality is build into this
very interface where chiral interaction is taking place. On a molecular level,
soluble proteins in particular, the active medium is the presence of random
ionic motion in the aqueous solvent. As a result of chiral interaction a
certain perturbation, or current, is generated and flowing along the coils of $
\alpha$-helix structure in one preferred direction out of two possible ones. A
model for such a chiral interaction is presented and a few significant
consequences are pointed out. In particular, it is important to emphasize the
time-irreversible feature of chiral interaction, which leads to its non-ergodic
nature that is to be considered a necessary condition for evolutionary
processes in biomolecules. There exists an experimental result by Careri et al.
who found a clear linkage between the free protonic motion in the hydration
layer of protein s and their enzymatic activity.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 09:06:01 GMT""}]","2007-05-23"
"quant-ph/9911079","C. King","C. King and M. B. Ruskai","Minimal Entropy of States Emerging from Noisy Quantum Channels","LATEX file; 44 pages, 7 figures; references added, typos corrected;
  extended discussion of additivity for minimal entropy vs capacity","IEEE Trans. Info. Theory, 47, 192-209 (2001)",,,"quant-ph",,"  In this paper, we consider the minimal entropy of qubit states transmitted
through two uses of a noisy quantum channel, which is modeled by the action of
a completely positive trace-preserving (or stochastic) map. We provide strong
support for the conjecture that this minimal entropy is additive, namely that
the minimum entropy can be achieved when product states are transmitted.
Explicitly, we prove that for a tensor product of two unital stochastic maps on
qubit states, using an entanglement that involves only states which emerge with
minimal entropy cannot decrease the entropy below the minimum achievable using
product states. We give a separate argument, based on the geometry of the image
of the set of density matrices under stochastic maps, which suggests that the
minimal entropy conjecture holds for non-unital as well as for unital maps. We
also show that the maximal norm of the output states is multiplicative for most
product maps on $n$-qubit states, including all those for which at least one
map is unital.
  For the class of {\it unital} channels on ${\bf C}^2$, we show that
additivity of minimal entropy implies that the Holevo capacity of the channel
is {\it additive} over two inputs, achievable with orthogonal states, and equal
to the Shannon capacity. This implies that superadditivity of the capacity is
possible only for non-unital channels.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 17:26:50 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2000 23:23:02 GMT""},{""version"":""v3"",""created"":""Wed, 2 Aug 2000 19:01:20 GMT""}]","2007-05-23"
"quant-ph/9911080","Xuedong Hu","Xuedong Hu and S. Das Sarma","Hilbert space structure of a solid state quantum computer: two-electron
  states of a double quantum dot artificial molecule","22 2-column pages, 11 figures. Published version","Phys. Rev. A 61, 062301 (2000)","10.1103/PhysRevA.61.062301",,"quant-ph cond-mat.mes-hall",,"  We study theoretically a double quantum dot hydrogen molecule in the GaAs
conduction band as the basic elementary gate for a quantum computer with the
electron spins in the dots serving as qubits. Such a two-dot system provides
the necessary two-qubit entanglement required for quantum computation. We
determine the excitation spectrum of two horizontally coupled quantum dots with
two confined electrons, and study its dependence on an external magnetic field.
In particular, we focus on the splitting of the lowest singlet and triplet
states, the double occupation probability of the lowest states, and the
relative energy scales of these states. We point out that at zero magnetic
field it is difficult to have both a vanishing double occupation probability
for a small error rate and a sizable exchange coupling for fast gating. On the
other hand, finite magnetic fields may provide finite exchange coupling for
quantum computer operations with small errors. We critically discuss the
applicability of the envelope function approach in the current scheme and also
the merits of various quantum chemical approaches in dealing with few-electron
problems in quantum dots, such as the Hartree-Fock self-consistent field
method, the molecular orbital method, the Heisenberg model, and the Hubbard
model. We also discuss a number of relevant issues in quantum dot quantum
computing in the context of our calculations, such as the required design
tolerance, spin decoherence, adiabatic transitions, magnetic field control, and
error correction.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 1999 20:33:47 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2000 00:05:10 GMT""},{""version"":""v3"",""created"":""Tue, 16 May 2000 22:41:16 GMT""}]","2009-10-31"
"quant-ph/9911082","Ashish Ahuja","Ashish Ahuja, Sanjiv Kapoor","A Quantum Algorithm for finding the Maximum","TeX v3.2, 5 pages",,,,"quant-ph",,"  This paper describes a quantum algorithm for finding the maximum among N
items. The classical method for the same problem takes O(N) steps because we
need to compare two numbers in one step. This algorithm takes O(sqrt(N)) steps
by exploiting the property of quantum states to exist in a superposition of
states and hence performing an operation on a number of elements in one go. A
tight upper bound of 6.8(sqrt(N)) for the number of steps needed using this
algorithm was found. These steps are the number of queries made to the oracle.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 08:39:50 GMT""}]","2007-05-23"
"quant-ph/9911083","Nicola Manini","Nicola Manini and Fabio Pistolesi","Off-Diagonal Geometric Phases","5 pages 2 figures - RevTeX. Revised version including geometrical
  interpretation","Phys. Rev. Lett. 85, 3067 (2000)","10.1103/PhysRevLett.85.3067",,"quant-ph cond-mat",,"  We investigate the adiabatic evolution of a set of non-degenerate eigenstates
of a parameterized Hamiltonian. Their relative phase change can be related to
geometric measurable quantities that extend the familiar concept of Berry phase
to the evolution of more than one state. We present several physical systems
where these concepts can be applied, including an experiment on microwave
cavities for which off-diagonal phases can be determined from published data.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 14:55:20 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2000 14:57:05 GMT""}]","2009-10-31"
"solv-int/9911008","Igor G. Korepanov","I.G. Korepanov","Multidimensional analogs of geometric s<-->t duality","LaTeX2e, pictures using emlines. In this re-submission, an English
  version of the paper is added (9 pages, file english.tex) to the originally
  submitted file in Russian (10 pages, russian.tex)",,"10.1007/BF02551073",,"solv-int cond-mat gr-qc hep-lat hep-th nlin.SI",,"  The usual propetry of s<-->t duality for scattering amplitudes, e.g. for
Veneziano amplitude, is deeply connected with the 2-dimensional geometry. In
particular, a simple geometric construction of such amplitudes was proposed in
a joint work by this author and S.Saito (solv-int/9812016). Here we propose
analogs of one of those amplitudes associated with multidimensional euclidean
spaces, paying most attention to the 3-dimensional case. Our results can be
regarded as a variant of ""Regge calculus"" intimately connected with ideas of
the theory of integrable models.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 1999 11:50:23 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 1999 06:45:10 GMT""}]","2009-10-31"
