"hep-ph/9911373","Jacques Soffer","J. Soffer","Is the riddle of the hyperon polarizations solved?","6 pages, Latex, hyperon99_paper.sty",,,"CPT-99/P.3898, invited talk given at the Hyperon99 Physics
  Symposium, FNAL, Batavia, September 27-29, 1999","hep-ph",,"  We review in this talk some aspects of the exciting field of hyperon
polarization phenomena in high energy reactions, over the last twenty years or
so. On the experimental side, a large amount of significant polarization data
for hyperon and antihyperon inclusive production, has been accumulated in a
rather broad energy range. Many theoretical attempts to explain that have been
proposed and we will discuss some of them, showing their strong limitations in
most cases.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 09:09:15 GMT""}]","2007-05-23"
"hep-ph/9911374","Antal Jakovac","A. Jakovac","Dynamical resummation and damping in the O(N) model","17 pages, 2 eps figures",,,,"hep-ph",,"  A general real-time formalism is developed to resum the self-energy operator
of broken symmetry scalar field theories in form of self-consistent gap
equations for the spectral function. The solution of the equations is
approximated with finite lifetime quasi-particles. In the Landau damping rates
viscosity terms, analogous to gauge theories, appear, what leads to a finite
damping rate for the long wavelength Goldstone modes.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 10:42:27 GMT""}]","2007-05-23"
"hep-ph/9911375","Nicos Stefanis","N. G. Stefanis (U. of Bochum)","The physics of exclusive reactions in QCD: Theory and phenomenology","112 pages; 12 tables; 35 embedded figures as PS/EPS files; RevTex
  styles used. Article based on thesis for Dr. nauk (sci.) phys.-math. degree,
  successfully defended at BLThP, JINR, Dubna (1997); Bochum Reports
  RUB-TPII-20/96, RUB-TPII-07/99. Published in Eur. Phys. J. direct C7, 1-109
  (1999)","Eur.Phys.J.direct C7 (1999) 1",,,"hep-ph",,"  The modern formulation of exclusive reactions within Quantum Chromodynamics
is reviewed, the emphasis being placed on the pivotal ideas and methods
pertaining to perturbative and non-perturbative topics. Specific problems,
related to scale locality, infrared safety, gluonic radiative corrections
(Sudakov effects), and the role of hadronic size effects (intrinsic transverse
momentum), are studied. These issues are more precisely analyzed in terms of
the essential mechanisms of momentum transfer to a hadron while remaining
intact. Different factorization schemes are considered and the conceptual
lacunas are pointed out. The quite technical subject of renormalization-group
evolution is given a detailed account. By combining analytical and numerical
algorithms, the one-gluon exchange nucleon evolution equation is diagonalized
and next-to-leading eigenfunctions are calculated in terms of Appell
polynomials. The corresponding anomalous dimensions of trilinear quark
operators are found to form a degenerate system whose envelope shows
logarithmic large-order behavior. Selected applications of this framework are
presented, focusing on the helicity-conserving elastic form factors of the pion
and the nucleon. The theoretical constraints imposed by QCD sum rules on the
moments of nucleon distribution amplitudes are used to determine a whole
spectrum of optional solutions. They organize themselves along an ``orbit''
characterized by a striking scaling relation between the form-factor ratio
$R=|G_{\rm M}^{\rm n}|/G_{\rm M}^{\rm p}$ and the projection coefficient
$B_{4}$ on to the corresponding eigensolution. The main reasons for the failure
of the present theoretical predictions to match the experimental data are
discussed and workable explanations are sketched.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 11:22:51 GMT""}]","2007-05-23"
"hep-ph/9911376","Cvetic Gorazd","G. Cvetic and Ji-Young Yu","Nonperturbative dispersive sector in strong (quasi-)Abelian fields","25 pages, 15 eps-figures, revtex; improved presentation, results
  unchanged; to appear in Int.J.Mod.Phys.A","Int.J.Mod.Phys.A16:57-82,2001","10.1016/S0217-751X(01)00285-0",,"hep-ph",,"  In strong (quasi-)Abelian fields, even at the one-loop level of the coupling
constant, quantum fluctuations of fermions induce an effective Lagrangian
density whose imaginary (absorptive) part is purely nonperturbative and known
to be responsible for the fermion-antifermion pair creation. On the other hand,
the induced real (dispersive) part has perturbative and nonperturbative
contributions. In the one-loop case, we argue how to separate the two
contributions from each other for any strength of the field. We show
numerically that the nonperturbative contributions are in general comparable
with or larger than the induced perturbative ones. We arrive at qualitatively
similar conclusions also for the induced energy density. Further, we
investigate numerically the quasianalytic continuation of the perturbative
results into the nonperturbative sector, by employing (modified) Borel-Pade. It
turns out that in the case at hand, we have to integrate over renormalon
singularities, but there is no renormalon ambiguity involved.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 12:13:32 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2000 03:25:17 GMT""},{""version"":""v3"",""created"":""Wed, 13 Sep 2000 11:44:26 GMT""}]","2014-11-17"
"hep-ph/9911377","Liliana Micu","L. Micu","Space-like meson electromagnetic form factor in a relativistic quark
  model","10 pages, revtex, 2 figures",,,"FT 441 November 1999","hep-ph",,"  The space-like electromagnetic form factor is expressed in terms of the
overlap integral of the initial and final meson wave functions written as
Lorentz covariant distributions of internal momenta. The meson constituents are
assumed to be valence quarks and an effective vacuum-like field. The momentum
of the latter represents a relativistic generalization of the potential energy
of the quark system. The calculation is fully Lorentz covariant and the form
factors of the charged mesons are normalized to unity at t=0. The numerical
results have been obtained by freezing the transverse degrees of freedom. We
found r_\pi^2=0.434 fm^2, r_{K^+}^2=0.333 fm^2, r_{K^0}^2=-0.069 fm^2 by taking
m_{u,d}=430 MeV, m_s=700 MeV.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 13:05:58 GMT""}]","2007-05-23"
"hep-ph/9911378",,"Victor Novozhilov and Yuri Novozhilov","Klein-Fock equation, proper-time formalism and symmetry of Hydrogen atom","9 pages, Latex, to be published in the Proceedings of the UNESCO
  International School of Physics ""Quantum Theory ' part 2, commemorating the
  100th anniversary of the birth of V.A.Fock. St.Peterburg, SPbU, 1999",,,,"hep-ph",,"  We present main points of some of Fock papers in Quantum Theory, which were
not properly followed when published.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 13:23:31 GMT""}]","2007-05-23"
"hep-ph/9911379","Martin A. Kimber","M. A. Kimber, A. D. Martin and M. G. Ryskin","Unintegrated parton distributions and prompt photon hadroproduction","15 pages, LaTeX, final version to appear in Eur. Phys. J. C with some
  typographical errors corrected and a fifth figure added","Eur.Phys.J.C12:655-661,2000","10.1007/s100520000326","DTP/99/100","hep-ph",,"  We introduce a general expression which enables the parton distribution,
unintegrated over the parton transverse momentum, to be obtained from the
conventional parton densities. We use the formalism to study the effects of the
transverse momentum q_t of the incoming partonic system on the calculation of
the transverse momentum spectra of prompt photons produced in high energy pp
and p\bar{p} collisions. For the purposes of illustration, we use the double
logarithm approximation. For large q_t we calculate the effect directly from
the perturbative formalism, whereas for small q_t we bound the effect using two
extreme hypotheses. In both q_t domains we find that the shapes of the prompt
photon spectra are not significantly modified, although the cross sections are
enhanced.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 14:20:26 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2000 13:40:10 GMT""}]","2014-11-17"
"hep-th/9911101","Andrew Chamblin","M. Banados, A. Chamblin and G.W. Gibbons","Branes, AdS gravitons and Virasoro symmetry","4 pages REVTeX","Phys.Rev.D61:081901,2000","10.1103/PhysRevD.61.081901","DAMTP-1999-164, LPTENS.99/47, CTP preprint # 2925","hep-th",,"  We consider travelling waves propagating on the anti-de Sitter (AdS)
background. It is pointed out that for any dimension d, this space of solutions
has a Virasoro symmetry with a non-zero central charge. This result is a
natural generalization to higher dimensions of the three-dimensional
Brown-Henneaux symmetry.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 22:49:28 GMT""}]","2009-10-07"
"hep-th/9911110","Joerg Teschner","B. Ponsot, J. Teschner","Liouville bootstrap via harmonic analysis on a noncompact quantum group","16 pages, typos removed incl. important one in (48)",,,,"hep-th math.QA",,"  The purpose of this short note is to announce results that amount to a
verification of the bootstrap for Liouville theory in the generic case under
certain assumptions concerning existence and properties of fusion
transformations. Under these assumptions one may characterize the fusion and
braiding coefficients as solutions of a system of functional equations that
follows from the combination of consistency requirements and known results.
This system of equations has a unique solution for irrational central charge
c>25. The solution is constructed by solving the Clebsch-Gordan problem for a
certain continuous series of quantum group representations and constructing the
associated Racah-coefficients. This gives an explicit expression for the fusion
coefficients. Moreover, the expressions can be continued into the strong
coupling region 1<c<25, providing a solution of the bootstrap also for this
region.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 16:30:26 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 1999 16:03:18 GMT""}]","2007-05-23"
"hep-th/9911111","Jose Gaite Cuesta","Jose Gaite","Relative entropy for compact Riemann surfaces","20 pages, LaTeX 2e, 2 PS figures; to appear in Phys. Rev. D","Phys.Rev.D61:084001,2000","10.1103/PhysRevD.61.084001",,"hep-th cond-mat.stat-mech gr-qc",,"  The relative entropy of the massive free bosonic field theory is studied on
various compact Riemann surfaces as a universal quantity with physical
significance, in particular, for gravitational phenomena. The exact expression
for the sphere is obtained, as well as its asymptotic series for large mass and
its Taylor series for small mass. One can also derive exact expressions for the
torus but not for higher genus. However, the asymptotic behaviour for large
mass can always be established-up to a constant-with heat-kernel methods. It
consists of an asymptotic series determined only by the curvature, hence common
for homogeneous surfaces of genus higher than one, and exponentially vanishing
corrections whose form is determined by the concrete topology. The coefficient
of the logarithmic term in this series gives the conformal anomaly.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 17:23:49 GMT""}]","2008-11-26"
"hep-th/9911112","Valentin Khoze","N. Michael Davies and Valentin V. Khoze","On Affleck-Dine-Seiberg Superpotential and Magnetic Monopoles in
  Supersymmetric QCD","12 pages, LATEX","JHEP 0001 (2000) 015","10.1088/1126-6708/2000/01/015",,"hep-th hep-ph",,"  Certain exact results in supersymmetric gauge theories are generated by
non-perturbative effects different from instantons. In supersymmetric QCD with
N colours and Nf fundamental flavours we examine the Affleck-Dine-Seiberg (ADS)
superpotential using controlled semi-classical analysis. We show how for Nf <
N-1 the ADS superpotential arises from monopole contributions to the path
integral of the supersymmetric gauge theory compactified on R^3*S^1. These are
the monopole effects leading to gaugino condensation and confinement of the
low-energy SU(N-Nf) supersymmetric gauge theory.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 23:57:13 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 1999 10:30:33 GMT""}]","2009-10-31"
"hep-th/9911113","Amihay Hanany","Amihay Hanany and Alberto Zaffaroni","Monopoles in String Theory","26 pages, 3 figures","JHEP 9912 (1999) 014","10.1088/1126-6708/1999/12/014","Bicocca-FT-99-39, MIT-CTP-2924, NSF-ITP-99-136","hep-th",,"  A realization of E_{n+1} monopoles in string theory is given. The NS five
brane stuck to an Orientifold eight plane is identified as the 't Hooft
Polyakov monopole. Correspondingly, the moduli space of many such NS branes is
identified with the moduli space of SU(2) monopoles. These monopoles transform
in the spinor representation of an SO(2n) gauge group when n D8 branes are
stacked upon the orientifold plane. This leads to a realization of E_{n+1}
monopole moduli spaces. Charge conservation leads to a dynamical effect which
does not allow the NS branes to leave the orientifold plane. This suggests that
the monopole moduli space is smooth for n<8. Odd n>8 obeys a similar condition.
Using a chain of dualities, we also connect our system to an Heterotic
background with Kaluza-Klein monopoles.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 23:49:59 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 1999 02:41:52 GMT""}]","2009-10-31"
"hep-th/9911114","Yang-Hui Evariste He","Yang-Hui He","Some Remarks on the Finitude of Quiver Theories","29 Pages, 3 Figures","Int. J. Math. and Math. Sci. 2001",,"MIT-CTP-2921; NSF-ITP-99-137","hep-th",,"  D-brane probes, Hanany-Witten setups and geometrical engineering stand as a
trichotomy of the currently fashionable techniques of constructing gauge
theories from string theory. Meanwhile, asymptotic freedom, finitude and IR
freedom pose as a trichotomy of the beta-function behaviour in quantum field
theories. Parallel thereto is a trichotomy in set theory of finite, tame and
wild representation types. At the intersection of the above lies the theory of
quivers. We briefly review some of the terminology standard to the physics and
to the mathematics. Then we utilise certain results from graph theory and
axiomatic representation theory of path algebras to address physical issues
such as the implication of graph additivity to finiteness of gauge theories,
the impossibility of constructing completely IR free string orbifold theories
and the unclassifiability of N<2 Yang-Mills theories in four dimensions.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 00:16:34 GMT""}]","2007-05-23"
"hep-th/9911116","Ashoke Sen","Ashoke Sen","Universality of the Tachyon Potential","LaTeX file, epsf, 1 figure, 21 pages, references added","JHEP 9912:027,1999","10.1088/1126-6708/1999/12/027","MRI-PHY/P991133","hep-th",,"  Using string field theory, we argue that the tachyon potential on a D-brane
anti-D-brane system in type II string theory in arbitrary background has a
universal form, independent of the boundary conformal field theory describing
the brane. This implies that if at the minimum of the tachyon potential the
total energy of the brane antibrane system vanishes in a particular background,
then it vanishes in any other background. Similar result holds for the tachyon
potential of the non-BPS D-branes of type II string theory, and the D-branes of
bosonic string theory.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 04:14:02 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 1999 10:03:06 GMT""}]","2009-10-31"
"hep-th/9911117","Chanyong Park","Chanyong Park, Sang-Jin Sin and Sunggeun Lee","The cosmology with the Dp-brane gas","12 pages, 3 figures","Phys.Rev. D61 (2000) 083514","10.1103/PhysRevD.61.083514",,"hep-th",,"  We study the effect of the Dp-brane gas in string cosmology. When one kind of
Dp-brane gas dominates, we find that the cosmology is equivalent to that of the
Brans-Dicke theory with the perfect fluid type matter. We obtain $\gamma$, the
equation of state parameter, in terms of p and the space-time dimension.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 04:17:23 GMT""}]","2009-10-31"
"hep-th/9911118","Nicola Grillo","Nicola Grillo","Quantization of the Graviton Field, Characterization of the Physical
  Subspace and Unitarity in Causal Quantum Gravity","40 pages, latex, no figures, some typos corrected",,,"ZU-TH 35/1999","hep-th",,"  In this paper we lay the foundations of causal quantum gravity (CQG), i.e. of
a quantum theory of self-interacting symmetric massless rank-2 tensor gauge
fields, the gravitons, on flat space-time, in the framework of causal
perturbation theory. The causal inductive construction of the S-matrix for
quantum gravity leads to a very satisfactory treatment of the ultraviolet
problem. Here we concentrate on some main fundamental issues that concern the
quantization of the gravitational interactions: the quantization of the free
graviton field, the role of the fermionic ghost vector fields in preserving
perturbative gauge invariance, the construction of the Fock space for the
graviton and the consequent characterization of the subspace for the physical
graviton states. This last point is necessary, together with perturbative gauge
invariance, in order to prove unitary of the S-matrix restricted to the
physical subspace.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 09:35:18 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2000 09:04:24 GMT""}]","2007-05-23"
"hep-th/9911119","Fidel Schaposnik","H.R. Christiansen, N. Grandi, F.A. Schaposnik, G. Silva","Non-BPS Dyons and Branes in the Dirac-Born-Infeld Theory","16 pages, 4 figures, Revtex file","Phys.Rev. D61 (2000) 105016","10.1103/PhysRevD.61.105016",,"hep-th",,"  Non-BPS dyon solutions to D3-brane actions are constructed when one or more
scalar fields describing transverse fluctuations of the brane, are considered.
The picture emerging from such non-BPS configurations is analysed, in
particular the response of the D-brane-string system to small perturbations.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 11:13:37 GMT""}]","2009-08-13"
"math-ph/9911021","Tsunehiro Kobayashi","Tsunehiro Kobayashi","Field Theory on Infinitesimal-Lattice Spaces","15pages",,,,"math-ph math.MP",,"  Equivalence in physics is discussed on the basis of experimental data
accompanied by experimental errors. It is pointed out that the introduction of
the equivalence being consistent with the mathematical definition is possible
only in theories constructed on non-standard number spaces by taking the
experimental errors as infinitesimal numbers. Following the idea for the
equivalence, a new description of space-time $\SL$ in terms of
infinitesimal-lattice points on non-standard real number space $\SR$ is
proposed. By using infinitesimal neighborhoos ($\MON$) of real number r on
$\SL$ we can make a space $\SM$ which is isomorphic to $\RE$ as additive group.
Therefore, every point on $(\SM)^N$ automatically has the internal
confined-subspace $\MON$. A field theory on $\SL$ is proposed. It is shown that
U(1) and SU(N) symmetries on the space $(\SM)^N$ are induced from the internal
substructure $(\MON)^N$. Quantized state describing configuration space is
constructed on $(\SM)^N$. We see that Lorentz and general relativistic
transformations are also represented by operators which involve the U(1) and
SU(N) internal symmetries.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 04:12:00 GMT""}]","2016-09-07"
"math/9911109","Michael Kinyon","Dean L. Alvis and Michael K. Kinyon","Birkhoff's Theorem for Panstochastic Matrices","13 pages, no figures, AMSTeX, uses amsppt.sty. Version 4 has a few
  minor rewordings","Amer. Math. Monthly 108 (2001), no. 1, 28--37",,"formerly math.LA/9911109","math.RA math.CO",,"  The panstochastic analogue of Birkhoff's Theorem on doubly-stochastic
matrices is proved in the case $n=5$. It is shown that this analogue fails when
$n>1$, $n \ne 5$.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 19:19:18 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2000 18:26:20 GMT""},{""version"":""v3"",""created"":""Thu, 23 Mar 2000 13:17:53 GMT""},{""version"":""v4"",""created"":""Mon, 3 Apr 2000 19:23:37 GMT""}]","2007-05-23"
"math/9911110","Margaret Combs","A. Arias and Haskell P. Rosenthal","M-Complete approximate identities in operator spaces","55 pages, AMSTeX, inc. eps figures",,,"ut-ma/99005","math.OA math.FA",,"  This work introduces the concept of an M-complete approximate identity
(M-cai) for a given operator subspace X of an operator space Y. M-cai's
generalize central approximate identities in ideals in $C^*$-algebras, for it
is proved that if X admits an M-cai in Y, then X is a complete M-ideal in Y. It
is proved, using ``special'' M-cai's, that if $\cal J$ is a nuclear ideal in a
$C^*$-algebra $\cal A$, then $\cal J$ is completely complemented in Y for any
(isomorphically) locally reflexive operator space Y with $\cal J \subset Y
\subset \cal A$ and $Y/\cal J$ separable. (This generalizes the previously
known special case where $Y=\cal A$, due to Effros-Haagerup.) In turn, this
yields a new proof of the Oikhberg-Rosenthal Theorem that $\cal K$ is
completely complemented in any separable locally reflexive operator superspace,
$\cal K$ the $C^*$-algebra of compact operators on $\ell^2$. M-cai's are also
used in obtaining some special affirmative answers to the open problem of
whether $\cal K$ is Banach-complemented in $\cal A$ for any separable
$C^*$-algebra $\cal A$ with $\cal K\subset\cal A\subset B(\ell^2)$. It is shown
that if conversely X is a complete M-ideal in Y, then X admits an M-cai in Y in
the following situations: (i) Y has the (Banach) bounded approximation
property; (ii) Y is 1-locally reflexive and X is $\lambda$-nuclear for some
$\lambda \ge1$; (iii) X is a closed 2-sided ideal in an operator algebra Y (via
the Effros-Ruan result that then X has a contractive algebraic approximate
identity). However it is shown that there exists a separable Banach space X
which is an M-ideal in $Y=X^{**}$, yet X admits no M-approximate identity in Y.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 21:41:28 GMT""}]","2007-05-23"
"math/9911111","M. V. Movshev","M.V. Movshev","A definition of graph homology and graph K-theory of algebras","26 pages, Latex",,,,"math.KT math.QA",,"  We introduce and study elementary properties of graph homology of algebras.
This new homology theory shares many features of cyclic and Hochschild
homology. We also define a graph K-theory together with an analog of Chern
character.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 22:03:39 GMT""}]","2007-05-23"
"math/9911112","Edward Frenkel","Edward Frenkel and Evgeny Mukhin","Combinatorics of q-characters of finite-dimensional representations of
  quantum affine algebras","35 pages, Latex","Commun.Math.Phys. 216 (2001) 23-57","10.1007/s002200000323",,"math.QA hep-th",,"  We study finite-dimensional representations of quantum affine algebras using
q-characters. We prove the conjectures from math.QA/9810055 and derive some of
their corollaries. In particular, we prove that the tensor product of
fundamental representations is reducible if and only if at least one of the
corresponding normalized R-matrices has a pole.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 02:03:03 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2000 21:41:31 GMT""},{""version"":""v3"",""created"":""Fri, 6 Oct 2000 04:24:18 GMT""}]","2009-10-31"
"math/9911113","Eli Berger","Ron Aharoni and Eli Berger","The number of edges in critical strongly connected graphs","5 pages, no figures, given at the Eleventh Haifa Matrix Theory
  Conference 26.5.1999 Accepted at Discrete Math. v1 is the submitted version,
  v2 is the version after the referee's corrections. Note the main correction:
  the result for edge critical strongly connected graphs is already known",,,,"math.CO",,"  We prove that the maximal number of directed edges in a vertex-critical
strongly connected simple digraph on n vertices is n(n-1)/2 - n +4.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 07:35:55 GMT""},{""version"":""v2"",""created"":""Thu, 30 Dec 1999 12:01:19 GMT""}]","2007-05-23"
"math/9911114","Omgavr","A. U. Klimyk","Nonstandard q-deformation of the universal enveloping algebra $U'({\rm
  so}_n)$","5 pages, LaTeX",,,,"math.QA math.RT",,"  We describe properties of the nonstandard q-deformation $U'_q({\rm so}_n)$ of
the universal enveloping algebra $U({\rm so}_n)$ of the Lie algebra ${\rm
so}_n$ which does not coincide with the Drinfeld--Jimbo quantum algebra
$U_q({\rm so}_n)$. Irreducible representations of this algebras for q a root of
unity q^p=1 are given. These representations act on p^N-dimensional linear
space (where N is a number of positive roots of the Lie algebra ${\rm so}_n$)
and are given by $r={\rm dim} {\rm so}_n$ complex parameters.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 13:09:41 GMT""}]","2007-05-23"
"math/9911115","Jon Warren","Jon warren","Splitting: Tanaka's SDE revisited","6 pages, LaTex2e",,,"WARWICK-ST-355","math.PR",,"  The weak solution of Tanaka's SDE is not a function of the driving Brownian
motion, and therefore it has no Wiener chaos expansion. However in some sense
explained here it has a generalised chaos expansion involving infinite products
of stochastic differentials accumulating at the minimum of the Brownian path.
This is related to the existence of a non-classical noise richer than the usual
white noise.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 14:07:47 GMT""}]","2007-05-23"
"math/9911116","Soule","H.Gillet (University of Illinois at Chicago) and C.Soul\'e (CNRS-IHES)","Direct images in non-archimedean Arakelov theory","35 pages, plain tex",,,,"math.AG",,"  We develop a formalism of direct images for metrized vector bundles in the
context of the non-archimedean Arakelov theory introduced in our previous joint
work with S. Bloch, and we prove a Riemann-Roch-Grothendieck theorem for this
direct image.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 13:59:21 GMT""}]","2007-05-23"
"math/9911117","David M. J. Calderbank","David M.J. Calderbank and H. Pedersen","Selfdual spaces with complex structures, Einstein-Weyl geometry and
  geodesics","30 pages, 7 figures, to appear in Ann. Inst. Fourier. 50 (2000)","Ann. Inst. Fourier 50 (2000) 921-963",,"Edinburgh MS-98-012, IMADA Odense PP-1999-14","math.DG math.AG",,"  We study the Jones and Tod correspondence between selfdual conformal
4-manifolds with a conformal vector field and abelian monopoles on
Einstein-Weyl 3-manifolds, and prove that invariant complex structures
correspond to shear-free geodesic congruences. Such congruences exist in
abundance and so provide a tool for constructing interesting selfdual
geometries with symmetry, unifying the theories of scalar-flat Kahler metrics
and hypercomplex structures with symmetry. We also show that in the presence of
such a congruence, the Einstein-Weyl equation is equivalent to a pair of
coupled monopole equations, and we solve these equations in a special case. The
new Einstein-Weyl spaces, which we call Einstein-Weyl ``with a geodesic
symmetry'', give rise to hypercomplex structures with two commuting
triholomorphic vector fields.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 14:11:27 GMT""}]","2009-09-25"
"math/9911118","Michail Todorov","T. L. Boyadjiev (University of Sofia, Bulgaria), M. D. Todorov
  (Technical Univrsity of Sofia, Bulgaria), P. P. Fiziev (University of Sofia,
  Bulgaria), S. S. Yazadjiev (University of Sofia, Bulgaria)","Mathematical Modeling of Boson-Fermion Stars in the Generalized
  Scalar-Tensor Theories of Gravity","16 pages, amstex, 5 figures, changed content","J.Comput.Physics 166(2) (2001) 253","10.1006/jcph.2000.6649","SU-FMI-TLB: 1/99, formerly math.SC/9911118","math.NA",,"  A model of static boson-fermion star with spherical symmetry based on the
scalar-tensor theory of gravity with massive dilaton field is investigated
numerically.
  Since the radius of star is \textit{a priori} an unknown quantity, the
corresponding boundary value problem (BVP) is treated as a nonlinear spectral
problem with a free internal boundary. The Continuous Analogue of Newton Method
(CANM) for solving this problem is applied.
  Information about basic geometric functions and the functions describing the
matter fields, which build the star is obtained. In a physical point of view
the main result is that the structure and properties of the star in presence of
massive dilaton field depend essentially both of its fermionic and bosonic
components.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 14:51:17 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 1999 08:16:56 GMT""},{""version"":""v3"",""created"":""Fri, 25 Aug 2000 21:47:22 GMT""}]","2009-10-31"
"math/9911119","Stefan Schroeer","Stefan Schroeer","On contractible curves on normal surfaces","20 pages, submitted to J. Reine Angew. Math","J. reine angew. Math. 524, 1-15 (2000)",,,"math.AG",,"  We characterize contractible curves on proper normal algebraic surfaces in
terms of complementary Weil divisors. Using this we generalize the classical
criteria of Castelnuovo and Artin. As application we derive a finiteness result
on homogeneous spectra defined by Weil divisors on surfaces.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 1999 15:15:16 GMT""}]","2007-05-23"
"nucl-th/9911049","Leidemann Winfried","Victor D. Efros, Winfried Leidemann, Giuseppina Orlandini, Edward L.
  Tomusiak","Photodisintegration of Three-Body Nuclei with Realistic 2N and 3N Forces","Results for Bonn potential with model Bonn rA instead of model rB.
  The Bonn rB results contained a small inexactness. After the correction it
  turned out that Bonn rA is more suited for our purpose because it leads to a
  binding energy of 8.15 MeV (about 0.25 MeV more than Bonn rB). In addition
  the results for the other realistic potentials models are improved at low
  energies (HH expansion was not completely convergent for the low-energy
  results). LaTeX, 8 pages, 4 ps figures","Phys.Lett. B484 (2000) 223-230","10.1016/S0370-2693(00)00656-0",,"nucl-th",,"  Total photonuclear absorption cross sections of $^3$H and $^3$He are studied
using realistic NN and NNN forces. Final state interactions are fully included.
Two NN potential models, the AV14 and the r-space Bonn-A potentials, are
considered. For the NNN forces the Urbana-VIII and Tucson-Melbourne models are
employed. We find the cross section to be sensitive to nuclear dynamics. Of
particular interest in this work is the effect which NNN forces have on the
cross section. The addition of NNN forces not only lowers the peak height but
increases the cross section beyond 70 MeV by roughly 15%. Cross sections are
computed using the Lorentz integral transform method.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 17:04:49 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2000 15:47:20 GMT""}]","2009-10-31"
"nucl-th/9911050","R. V. Jolos","R. V. Jolos, P. von Brentano","Formal comparison of SUSY in the nuclear U(6/2) model and in quantum
  field theory","11 pages and one eps-figure. Phys.Rev.C (1999) in press","Phys.Rev. C60 (1999) 064318","10.1103/PhysRevC.60.064318",,"nucl-th",,"  A nuclear physics example of the U(6/2) supersymmetry group is considered. It
is shown that this group contains a supersymmetric subgroup with a structure
similar to the SUSY model of the quantum field theory (QFT). A comparison of
two models help to clarify the relation between the supersymmetry schemes of
QFT and of nuclear physics. Using this similarity a relation between the
numbers of the bosonic and fermionic states similar to the fundamental relation
in QFT is obtained. For those supermultiplets with at least two fermions the
number of the bosonic and fermionic states are equal as in QFT.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 1999 18:16:46 GMT""}]","2009-10-31"
