"math/9907207","Arvind Nair","Arvind Nair","Weighted cohomology of arithmetic groups","32 pages, published version, abstract added in migration","Ann. of Math. (2) 150 (1999), no. 1, 1-31",,"Annals migration 4-2001","math.NT",,"  M. Goresky, G. Harder, and R. MacPherson defined weighted cohomologies of
arithmetic groups \Gamma in a real group G, with coefficients in certain local
systems, associated to arbitrary upper and lower weight profiles. The author
shows, using essentially local arguments on the reductive Borel-Serre
compactification, that these cohomologies agree with certain weighted L^2
cohomologies defined by J. Franke. When the rank of G is equal to that of a
maximal compact subgroup, this implies that the cohomologies associated to both
upper and lower middle profiles are both isomorphic to L^2 cohomology.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 00:00:00 GMT""}]","2016-09-07"
"math/9907208","Mikhail Safonov","Mikhail V. Safonov, Yu Yuan","Doubling properties for second order parabolic equations","15 pages, published version","Ann. of Math. (2) 150 (1999), no. 1, 313-327",,"Annals migration 4-2001","math.AP",,"  We prove the doubling property of L-caloric measure corresponding to the
second order parabolic equation in the whole space and in Lipschitz domains.
For parabolic equations in the divergence form, a weaker form of the doubling
property follows easily from a recent result, the backward Harnack inequality,
and known estimates of Green's function. Our method works for both the
divergence and nondivergence cases. Moreover, the backward Harnack inequality
and estimates of Green's function are not needed in the course of proof.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 00:00:00 GMT""}]","2007-05-23"
"math/9907209","Brian White","Brian White","Rectifiability of flat chains","20 pages, published version","Ann. of Math. (2) 150 (1999), no. 1, 165-184",,"Annals migration 4-2001","math.CA math.DG",,"  We prove (without using Federer's structure theorem) that a finite-mass flat
chain over any coefficient group is rectifiable if and only if almost all of
its 0-dimensional slices are rectifiable. This implies that every flat chain of
finite mass and finite size is rectifiable. It also leads to a simple necessary
and sufficient condition on the coefficient group in order for every
finite-mass flat chain to be rectifiable.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 00:00:00 GMT""}]","2016-09-07"
"math/9907210","Alfred M. Grundland","Paul Bracken, Alfred M. Grundland","On certain classes of solutions of the Weierstrass-Enneper system
  inducing constant mean curvature surfaces",,"J. Nonlinear Math. Phys. 6 (1999), no. 3, 294-313","10.2991/jnmp.1999.6.3.6","JNMP 4/2002 (Article)","math.AP nlin.SI",,"  Analysis of the generalized Weierstrass-Enneper system includes the
estimation of the degree of indeterminancy of the general analytic solution and
the discussion of the boundary value problem. Several different procedures for
constructing certain classes of solutions to this system, including potential,
harmonic and separable types of solutions, are proposed. A technique for
reduction of the Weierstrass-Enneper system to decoupled linear equations, by
subjecting it to certain differential constraints, is presented as well. New
elementary and doubly periodic solutions are found, among them kinks, bumps and
multi-soliton solutions.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 00:00:00 GMT""}]","2015-06-26"
"math/9907211","Denis Blackmore","Anatoliy K. Prykarpatsky, Denis Blackmore","Versal deformations of a Dirac type differential operator",,"J. Nonlinear Math. Phys. 6 (1999), no. 3, 246-254","10.2991/jnmp.1999.6.3.1","JNMP 4/2002 (Letter)","math.AP",,"  If we are given a smooth differential operator in the variable $x\in {\mathbb
R}/2\pi {\mathbb Z},$ its normal form, as is well known, is the simplest form
obtainable by means of the $\mbox{Diff}(S^1)$-group action on the space of all
such operators. A versal deformation of this operator is a normal form for some
parametric infinitesimal family including the operator. Our study is devoted to
analysis of versal deformations of a Dirac type differential operator using the
theory of induced $\mbox{Diff}(S^1)$-actions endowed with centrally extended
Lie-Poisson brackets. After constructing a general expression for tranversal
deformations of a Dirac type differential operator, we interpret it via the
Lie-algebraic theory of induced $\mbox{Diff}(S^1)$-actions on a special Poisson
manifold and determine its generic moment mapping. Using a Marsden-Weinstein
reduction with respect to certain Casimir generated distributions, we describe
a wide class of versally deformed Dirac type differential operators depending
on complex parameters.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 00:00:00 GMT""}]","2015-06-26"
"math/9907212","Boris A. Kupershmidt","Boris A. Kupershmidt","Remarks on quantization of classical r-matrices",,"J. Nonlinear Math. Phys. 6 (1999), no. 3, 269-272","10.2991/jnmp.1999.6.3.4","JNMP 4/2002 (Letter)","math.QA nlin.SI",,"  If a classical $r$-matrix $r$ is skewsymmetric, its quantization $R$ can lose
the skewsymmetry property. Even when $R$ is skewsymmetric, it may not be
unique.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 00:00:00 GMT""}]","2015-06-26"
"nlin/9907201","Partha Guha","Partha Guha, Mikhail Olshanetsky","Quest for universal integrable models",,"J. Nonlinear Math. Phys. 6 (1999), no. 3, 273-293","10.2991/jnmp.1999.6.3.5","JNMP 4/2002 (Article)","nlin.SI",,"  In this paper we discuss a universal integrable model, given by a sum of two
Wess-Zumino-Witten-Novikov (WZWN) actions, corresponding to two different
orbits of the coadjoint action of a loop group on its dual, and the
Polyakov-Weigmann cocycle describing their interactions. This is an effective
action for free fermions on a torus with nontrivial boundary conditions. It is
universal in the sense that all other known integrable models can be derived as
reductions of this model. Hence our motivation is to present an unified
description of different integrable models. We present a proof of this
universal action from the action of the trivial dynamical system on the
cotangent bundles of the loop group. We also present some examples of
reductions.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 00:00:00 GMT""}]","2015-06-26"
"nlin/9907202","Hannu Lyyjynen","Philippe Chanfreau, Hannu Lyyjynen","Viewing the efficiency of chaos control",,"J. Nonlinear Math. Phys. 6 (1999), no. 3, 314-331","10.2991/jnmp.1999.6.3.7","JNMP 4/2002 (Article)","nlin.CD",,"  This paper aims to cast some new light on controlling chaos using the OGY-
and the Zero-Spectral-Radius methods. In deriving those methods we use a
generalized procedure differing from the usual ones. This procedure allows us
to conveniently treat maps to be controlled bringing the orbit to both various
saddles and to sources with both real and complex eigenvalues. We demonstrate
the procedure and the subsequent control on a variety of maps. We evaluate the
control by examining the basins of attraction of the relevant controlled
systems graphically and in some cases analytically.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 00:00:00 GMT""}]","2015-06-26"
"nucl-ex/9906013","Art Poskanzer","NA49 Collaboration: A.M. Poskanzer and S.A. Voloshin","Centrality Dependence of Directed and Elliptic Flow at the SPS","4 pages, 4 figures, for the QM99 proceedings","Nucl.Phys.A661:341-344,1999","10.1016/S0375-9474(99)85036-2","LBNL-43574","nucl-ex nucl-th",,"  New data with a minimum bias trigger for 158 GeV/nucleon Pb + Pb have been
analyzed. Directed and elliptic flow as a function of rapidity of the particles
and centrality of the collision are presented. The centrality dependence of the
ratio of elliptic flow to the initial space elliptic anisotropy is compared to
models.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 20:35:36 GMT""}]","2008-11-26"
"nucl-ex/9907001","Silvia M. Lenzi","S. M. Lenzi, D. R. Napoli, C. A. Ur, D. Bazzacco, F. Brandolini, J. A.
  Cameron, E. Caurier, G. de Angelis, M. De Poli, E. Farnea, A. Gadea, S.
  Hankonen, S. Lunardi, G. Martinez-Pinedo, Zs. Podolyak, A. Poves, C. Rossi
  Alvarez, J. Sanchez-Solano, and H. Somacal","Band termination in the N=Z Odd-Odd Nucleus 46V","5 pages, 4 figures","Phys.Rev.C60:021303,1999","10.1103/PhysRevC.60.021303",,"nucl-ex",,"  High spin states in the odd-odd N=Z nucleus 46V have been identified. At low
spin, the T=1 isobaric analogue states of 46Ti are established up to I = 6+.
Other high spin states, including the band terminating state, are tentatively
assigned to the same T=1 band. The T=0 band built on the low-lying 3+ isomer is
observed up to the 1f7/2-shell termination at I=15. Both signatures of a
negative parity T=0 band are observed up to the terminating states at I = 16-
and I = 17-, respectively. The structure of this band is interpreted as a
particle-hole excitation from the 1d3/2 shell. Spherical shell model
calculations are found to be in excellent agreement with the experimental
results.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 13:50:45 GMT""}]","2008-11-26"
"nucl-th/9906095","Silvano Simula","Fabio Cardarelli and Silvano Simula","Relativistic effects on the neutron charge form factor in the
  constituent quark model","final version with one minor correction and updated references; to
  appear in Physics Letters B","Phys.Lett. B467 (1999) 1-7","10.1016/S0370-2693(99)01146-6","preprint INFN-RM3/99-2","nucl-th hep-ph",,"  The neutron charge form factor GEn(Q**2) is investigated within a constituent
quark model formulated on the light-front. It is shown that, if the quark
initial motion is neglected in the Melosh rotations, the Dirac neutron form
factor F1n(Q**2)$ receives a relativistic correction which cancels exactly
against the Foldy term in GEn(Q**2), as it has been recently argued by Isgur.
Moreover, at the same level of approximation the ratio of the proton to neutron
magnetic form factors GMp(Q**2) / GMn(Q**2) is still given by the naive
SU(6)-symmetry expectation, -3/2. However, it is also shown that the full
Melosh rotations break SU(6) symmetry, giving rise to GEn(Q**2) =/ 0 and
GMp(Q**2)/GMn(Q**2) =/ -3/2 even when a SU(6)-symmetric canonical wave function
is assumed. It turns out that relativistic effects alone cannot explain
simultaneously the experimental data on GEn(Q**2)$ and GMp(Q**2)/GMn(Q**2).
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 16:19:52 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 1999 10:47:42 GMT""}]","2009-10-31"
"nucl-th/9906096","Terry Mart","T. Mart, C. Bennhold","Evidence for a missing nucleon resonance in kaon photoproduction","10 pages, 5 figures, revtex","Phys.Rev.C61:012201,2000","10.1103/PhysRevC.61.012201",,"nucl-th hep-ph",,"  New SAPHIR p(gamma,K+)Lambda total cross section data show a resonance
structure at a total c.m. energy around 1900 MeV. We investigate this feature
with an isobar model and find that the structure can be well explained by
including a new D_{13} resonance at 1895 MeV. Such a state has been predicted
by a relativistic quark model at 1960 MeV with significant gamma-N and K-Lambda
branching ratios. We demonstrate how the measurement of the photon asymmetry
can be used to further study this resonance. In addition, verification of the
predicted large decay widths into the eta-N and eta'-N channels would allow
distinguishing between other nearby D_{13} states.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 18:57:58 GMT""}]","2008-11-26"
"nucl-th/9906097","Anthony J. Baltz","A. J. Baltz (BNL)","Coherent electromagnetic heavy ion reactions: (1) exact treatment of
  pair production and ionization; (2) mutual Coulomb dissociation","4 pages, latex source, no figures, to appear in Proceedings of Quark
  Matter '99","Nucl.Phys.A661:317-320,1999","10.1016/S0375-9474(99)85030-1",,"nucl-th physics.atom-ph",,"  Some recent theoretical results on coherent electromagnetic processes in
ultrarelativistic heavy ion reactions are surveyed.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 21:47:11 GMT""}]","2011-08-12"
"nucl-th/9907001","Yitpic","Y. Abe, K. Okazaki, Y. Aritomo, T. Tokuda, T. Wada and M. Ohta","Theoretical predictions of residues cross sections of superheavy
  elements","4 pages, 5 figures LaTeX file",,,"YITP-99-41","nucl-th",,"  Dynamical reaction theories are reviewed for synthesis of superheavy
elements. Characteristic features of formation and surviving are discussed with
reference to possible incident channels. Theoretical predictions are presented
on favorable incident channels and on optimum energies for synthesis of Z=114.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 06:35:38 GMT""}]","2016-09-08"
"nucl-th/9907002","Pradip Kumar Sahu","P. K. Sahu, W. Cassing, U. Mosel and A. Ohnishi","Baryon flow from SIS to AGS energies","13 pages, 4 figures, corrected the figures and the text","Nucl.Phys. A672 (2000) 376-386","10.1016/S0375-9474(99)00854-4",,"nucl-th",,"  We analyze the baryon sideward and elliptic flow from SIS (0.25 $\sim$ 2 A
GeV) to AGS (2 $\sim 11.0A$GeV) energies for Au + Au collisions in the
relativistic transport model RBUU that includes all baryon resonances up to a
mass of 2 GeV as well as string degrees of freedom for the higher mass
continuum. There are two factors which dominantly determine the baryon flow at
these energies: the momentum dependence of the scalar and vector potentials and
the resonance-string degrees of freedom. We fix the explicit momentum
dependence of the nucleon-meson couplings within the NL3 parameter set by the
nucleon optical potential up to 1 GeV of kinetic energy. When assuming the
optical potential to vanish identically for $E_{kin} \geq 3.5$ GeV we
simultaneously reproduce the sideward flow data of the FOPI, EOS, E895 and E877
collaborations, the elliptic flow data of the EOS, E895 and E877
collaborations, and approximately the rapidity and transverse mass distribution
of protons at AGS energies. The gradual change from hadronic to string degrees
of freedom with increasing bombarding energy can be viewed as a transition from
{\it hadronic} to {\it string} matter, i.e. a dissolution of hadrons.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 09:50:59 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 1999 11:31:09 GMT""}]","2009-10-31"
"nucl-th/9907003","Mitko Konstantinov Gaidarov","M. K. Gaidarov, K. A. Pavlova, A. N. Antonov, M. V.Stoitsov, S. S.
  Dimitrova (INRNE, Sofia), C. Giusti (INFN, Pavia)","Overlap functions in correlation methods and quasifree nucleon knockout
  from $^{16}$O","26 pages, LaTeX, 5 Postscript figures, submitted to PRC","Phys.Rev. C61 (2000) 014306","10.1103/PhysRevC.61.014306",,"nucl-th",,"  The cross sections of the ($e,e'N$) and ($\gamma,p$) reactions on $^{16}$O
are calculated, for the transitions to the $1/2^{-}$ ground state and the first
$3/2^{-}$ excited state of the residual nucleus, using single-particle overlap
functions obtained on the basis of one-body density matrices within different
correlation methods. The electron-induced one-nucleon knockout reaction is
treated within a nonrelativistic DWIA framework. The theoretical treatment of
the ($\gamma,p$) reaction includes both contributions of the direct knockout
mechanism and of meson-exchange currents. The results are sensitive to details
of the different overlap functions. The consistent analysis of the reaction
cross sections and the comparison with the experimental data make it possible
to study the nucleon--nucleon correlation effects.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 12:06:59 GMT""}]","2009-10-31"
"physics/9906066","Haret Rosu","H.C. Rosu","Mecanica Clasica (Classical Mechanics)","136 pages, 5 eps figures, idiom: Spanish (Castellano)",,,,"physics.ed-ph",,"  First Internet graduate course on Classical Mechanics in Spanish
(Castellano). This is about 80% of the material I covered during the
January-June 1999 semester at IFUG in the Mexican city of Leon. English and
Romanian versions are in (slow) progress and hopefully will be arXived. For a
similar course on Quantum Mechanics, see physics/9808031
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 18:11:34 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jul 1999 01:56:53 GMT""}]","2007-05-23"
"physics/9907001","Gaoshan","Gao Shan","The Interpretation of Quantum Mechanics (I)","12 pages, no figures",,,"IQMC-99-05-GSN1","physics.gen-ph",,"  Aiming at providing an objective motion picture for the microscopic object
described by the wave function, new analysis about motion is presented by use
of the point set theory in mathematics, through which we show that a new kind
of motion named quantum discontinuous motion is the general motion mode of the
particle, while classical continuous motion is just one kind of extremely
peculiar motion, and the wave function in quantum mechanics proves to be the
very mathematical complex describing the particle undergoing the quantum
discontinuous motion. Furthermore, Schroedinger equation of the wave function
is shown to be the simplest nonrelativistic evolution equation for the particle
undergoing the new motion, and the consistent axiom system of quantum mechanics
is also deduced out. At last, we demonstrate that present quantum measurement
theories just confirm the existence of the new motion of the microscopic
particle described by the wave function, and the weird displays of the wave
function in microscopic world are also physically explained in terms of the new
motion.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 01:20:28 GMT""}]","2007-05-23"
"physics/9907002","Gaoshan","Gao Shan","The Interpretation of Quantum Mechanics (II)","11 pages, no figures",,,"IQMC-99-05-GSN2","physics.gen-ph",,"  Aiming at providing an objective picture for the collapse process of wave
function during measurement, further analysis about the quantum discontinuous
motion is presented, when considering general relativity we show that the new
motion is essentially replaced by the quantum jump motion, which naturally
results in the collapse process of the wave function. Furthermore, a concrete
theoretical model is given to interpret the collapse process quantitatively,
and the coincidence between its theoretical prediction and the experimental
evidences is also discussed. At last, the possibility to confirm the collapse
model is analyzed.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 01:31:16 GMT""}]","2007-05-23"
"physics/9907003","Lorenzo De Santis","L. De Santis and P. Carloni","Serine Proteases: an Ab Initio Molecular Dynamics Study","27 pages, 7 figures in separate files. To appear in PROTEINS:
  Structure, Function and Genetics",,,,"physics.bio-ph cond-mat q-bio",,"  In serine proteases (SP's), the H-bond between His-57 and Asp-102, and that
between Gly-193 and the transition state intermediate play a crucial role for
enzymatic function. To shed light on the nature of these interactions, we have
carried out ab initio molecular dynamics simulations on complexes representing
adducts between the reaction intermediate and elastase (one protein belonging
to the SP family). Our calculations indicate the presence of a low--barrier
H-bond between His-57 and Asp-102, in complete agreement with NMR experiments
on enzyme--transition state analog complexes. Comparison with an ab initio
molecular dynamics simulation on a model of the substrate--enzyme adduct
indicates that the Gly-193--induced strong stabilization of the intermediate is
accomplished by charge/dipole interactions and not by H-bonding as previously
suggested. Inclusion of the protein electric field in the calculations does not
affect significantly the charge distribution.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 14:29:10 GMT""}]","2007-05-23"
"quant-ph/9906130","Toshihiko Ono","Toshihiko Ono","Structure behind Mechanics","55 pages",,,,"quant-ph hep-th physics.class-ph",,"  This paper proposes a basic theory on physical reality, and a new foundation
for quantum mechanics and classical mechanics. It does not only solve the
problem of the arbitrariness on the operator ordering for the quantization
procedure, but also clarifies how the classical-limit occurs. It further
compares the new theory with the known quantization methods, and proposes a
self-consistent interpretation for quantum mechanics. It also provides the
internal structure inducing half-integer spin of a particle, the sense of the
regularization in the quantum field theory, the quantization of a
phenomenological system, the causality in quantum mechanics and the origin of
the thermodynamic irreversibility under the new insight.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 21:36:18 GMT""},{""version"":""v10"",""created"":""Wed, 8 Sep 1999 18:08:22 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 1999 20:04:51 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jul 1999 15:43:43 GMT""},{""version"":""v4"",""created"":""Mon, 12 Jul 1999 17:41:36 GMT""},{""version"":""v5"",""created"":""Thu, 29 Jul 1999 20:03:54 GMT""},{""version"":""v6"",""created"":""Fri, 30 Jul 1999 01:52:03 GMT""},{""version"":""v7"",""created"":""Sun, 1 Aug 1999 20:01:57 GMT""},{""version"":""v8"",""created"":""Sun, 8 Aug 1999 21:46:55 GMT""},{""version"":""v9"",""created"":""Tue, 10 Aug 1999 22:14:24 GMT""}]","2007-05-23"
"quant-ph/9906131","Alexei Ashikhmin","A. Ashikhmin, A. Barg, E. Knill, and S. Litsyn","Quantum Error Detection II: Bounds",,,,,"quant-ph",,"  In Part II we show that there exist quantum codes whose probability of
undetected error falls exponentially with the length of the code and derive
bounds on this exponent.The lower (existence) bound for stabilizer codes is
proved by a counting argument for classical self-orthogonal quaternary codes.
Upper bounds for any quantum codes are proved by linear programming. We present
two general solutions of the LP problem. Together they give an upper bound on
the exponent of undetected error. The upper and lower asymptotic bounds
coincide for a certain interval of code rates close to 1.
","[{""version"":""v1"",""created"":""Wed, 30 Jun 1999 21:06:13 GMT""}]","2007-05-23"
"quant-ph/9907001","Sibasish Ghosh","Sibasish Ghosh, Guruprasad Kar, Anirban Roy","Optimal Cloning and No Signaling","6 pages, latex","Phys.Lett. A261 (1999) 17-19","10.1016/S0375-9601(99)00562-9",,"quant-ph",,"  It is shown that no signaling constraint generates the whole class of 1
$\rightarrow$ 2 optimal quantum cloning machines of single qubits.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 12:15:42 GMT""}]","2009-10-31"
"quant-ph/9907002","Arturo Lezama","A. Lezama S. Barreiro A. Lipsich A.M. Akulshin","Coherent two-field spectroscopy of degenerate two-level systems","13 pages, 12 figures",,,,"quant-ph",,"  Spectroscopic features revealing the coherent interaction of a degenerate
two-level atomic system with two optical fields are examined. A model for the
numerical calculation of the response of a degenerate two-level system to the
action of an arbitrarily intense resonant pump field and a weak probe in the
presence of a magnetic field is presented. The model is valid for arbitrary
values of the total angular momentum of the lower and upper levels and for any
choice of the polarizations of the optical waves. Closed and open degenerate
two-level systems are considered. Predictions for probe absorption and
dispersion, field generation by four-wave-mixing, population modulation and
Zeeman optical pumping are derived. On all these observables, sub-natural-width
coherence resonances are predicted and their spectroscopic features are
discussed. Experimental spectra for probe absorption and excited state
population modulation in the D2 line of Rb vapor are presented in good
agreement with the calculations
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 12:19:01 GMT""}]","2007-05-23"
"quant-ph/9907003","Noah Linden","Noah Linden, Eriks Kupce, Ray Freeman","NMR Quantum Logic Gates for Homonuclear Spin Systems","11 pages LaTeX plus 6 figs",,"10.1016/S0009-2614(99)00829-5",,"quant-ph",,"  If NMR systems are to be used as practical quantum computers, the number of
coupled spins will need to be so large that it is not feasible to rely on
purely heteronuclear spin systems. The implementation of a quantum logic gate
imposes certain constraints on the motion of those spins not directly involved
in that gate, the so-called ""spectator"" spins; they must be returned to their
initial states at the end of the sequence. As a result, a homonuclear spin
system where there is appreciable coupling between every pair of spins would
seem to require a refocusing scheme that doubles in complexity and duration for
every additional spectator spin. Fortunately, for the more realistic practical
case where long-range spin-spin couplings can be neglected, simpler refocusing
schemes can be devised where the overall duration of the sequence remains
constant and the number of soft pulses increases only linearly with the number
of spectator spins. These ideas are tested experimentally on a six qubit
system: the six coupled protons of inosine.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 1999 15:23:24 GMT""}]","2009-10-31"
