"hep-ph/9907336","Armen Oganesian","B.L.Ioffe and A.G.Oganesian (ITEP)","Improved Calculations of Quark Distributions in Hadrons: the case of
  pion","29 pages, LaTeX 2e, 13 eps figures included","Eur.Phys.J.C13:485-495,2000","10.1007/s100520050711",,"hep-ph",,"  The earlier introduced method of calculation of quark distributions in
hadrons, based on QCD sum rules, is improved. The imaginary part of the virtual
photon forward scattering amplitude on some hadronic current is considered in
the case, when initial and final virtualities of the current $p^2_1$, and
$p^2_2$ are different, $p^2_1\not= p^2_2$. The operator product expansion (OPE)
in $p^2_1$, $p^2_2$ is performed. The sum rule for quark distribution is
obtained using double dispersion representation of the amplitude on one side in
terms of calculated in QCD OPE and on the other side in terms of physical
states contributions. Double Borel transformation in $p^2_1$, $p^2_2$ is
applied to the sum rule, killing background non-diagonal transition terms,
which deteriorated the accuracy in previous calculations. The case of valence
quark distribution in pion is considered, which was impossible to treat by the
previous method. OPE up to dimension 6 operators is performed and leading order
perturbative corrections are accounted. Valence $u$-quark distribution in
$\pi^+$ was found at intermediate $x$, $0.15 < x < 0.7$ and normalization point
$Q^2=2 GeV^2$. These results may be used as input for evolution equations.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 14:59:40 GMT""}]","2011-09-13"
"hep-ph/9907337","Hector DE Vega","J. Baacke, D. Boyanovsky, H. J. de Vega","Initial Time Singularities in Non-Equilibrium Evolution of Condensates
  and Their Resolution in the Linearized Approximation","LaTex, 26 pages, 2 .ps figures","Phys.Rev. D63 (2001) 045023","10.1103/PhysRevD.63.045023",,"hep-ph hep-th nucl-th",,"  The real time non-equilibrium evolution of condensates in field theory
requires an initial value problem specifying an initial quantum state or
density matrix. Arbitrary specifications of the initial quantum state (pure or
mixed) results in initial time singularities which are not removed by the usual
renormalization counterterms. We study the initial time singularities in the
linearized equation of motion for the scalar condensate in a renormalizable
Yukawa theory in 3+1 dimensions. In this renormalizable theory the initial time
singularities are enhanced. We present a consistent method for removing these
initial time singularities by specifying initial states where the distribution
of high energy quanta is determined by the initial conditions and the
interaction effects. This is done through a Bogoliubov transformation which is
consistently obtained in a perturbative expansion.The usual renormalization
counterterms and the proper choice of the Bogoliubov coefficients lead to a
singularity free evolution equation. We establish the relationship between the
evolution equations in the linearized approximation and linear response theory.
It is found that only a very specific form of the external source for linear
response leads to a real time evolution equation which is singularity free. We
focus on the evolution of spatially inhomogeneous scalar condensates by
implementing the initial state preparation via a Bogoliubov transformation up
to one-loop. As a concrete application, the evolution equation for an
inhomogenous condensate is solved analytically and the results are carefully
analyzed. Symmetry breaking by initial quantum states is discussed.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 15:27:00 GMT""}]","2009-10-31"
"hep-th/9907086","Angel Uranga","J. Park, R. Rabadan, A. M. Uranga","Orientifolding the conifold","52 pages, Latex 7 eps figures","Nucl.Phys.B570:38-80,2000","10.1016/S0550-3213(99)00700-2","FTUAM-99/22, IASSNS-HEP-99/62, IFT-UAM/CSIC-99-26","hep-th",,"  In this paper we study the N=1 supersymmetric field theories realized on the
world-volume of type IIB D3-branes sitting at orientifolds of non-orbifold
singularities (conifold and generalizations). Several chiral models belong to
this family of theories. These field theories have a T-dual realization in
terms of type IIA configurations of relatively rotated NS fivebranes, D4-branes
and orientifold six-planes, with a compact $x^6$ direction, along which the
D4-branes have finite extent. We compute the spectrum on the D3-branes directly
in the type IIB picture and match the resulting field theories with those
obtained in the type IIA setup, thus providing a non-trivial check of this
T-duality. Since the usual techniques to compute the spectrum of the model and
check the cancellation of tadpoles, cannot be applied to the case orientifolds
of non-orbifold singularities, we use a different approach, and construct the
models by partially blowing-up orientifolds of C^3/(Z_2 x Z_2) and C^3/(Z_2 x
Z_3) orbifolds.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 17:14:58 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 1999 19:03:40 GMT""}]","2009-10-09"
"hep-th/9907088","Witold Skiba","Witold Skiba (UC, San Diego)","Correlators of Short Multi-Trace Operators in N=4 Supersymmetric
  Yang-Mills","LaTeX, 14 pages","Phys. Rev. D 60, 105038 (1999)","10.1103/PhysRevD.60.105038","UCSD-PTH-99-10","hep-th",,"  Multi-trace scalar operators in the (0,k,0) representations of SU(4)_R share
many properties with their single-trace analogs. These multi-trace operators
are primary fields of short representations of the N=4 superconformal group.
Thus, they have protected dimensions. We show that two- and three-point
correlator functions of such operators do not receive radiative corrections at
order g^2 in perturbation theory for an arbitrary gauge group.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 03:53:46 GMT""}]","2016-08-25"
"hep-th/9907089","Egor Babaev","Egor Babaev","Mass generation without phase coherence in the Chiral Gross-Neveu Model
  at finite temperature and small N in 2+1 dimensions","a factor 2 corrected. An extended discussion of similarities and
  differences of low-N behavior of the chiral GN model and various models of
  superconductivity is currently in preparation and will be presented in
  additional article","Phys.Lett.B497:323,2001","10.1016/S0370-2693(00)01335-6",,"hep-th",,"  The chiral Gross-Neveu model is one of the most popular toy models for QCD.
In the past, it has been studied in detail in the large-N limit. In this paper
we study its small-N behavior at finite temperature in 2+1 dimensions. We show
that at small N the phase diagram of this model is {\it principally} different
from its behavior at $N\to \infty$. We show that for a small number $N$ of
fermions the model possesses two characteristic temperatures $T_{KT}$ and
$T^*$. That is, at small N, along with a quasiordered phase $0<T<T_{KT}$ the
system possesses a very large region of precursor fluctuations $T_{KT}<T<T^*$
which disappear only at a temperature $T^*$, substantially higher than the
temperature $T_{KT}$ of Kosterlitz-Thouless transition.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 01:45:39 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 1999 01:37:07 GMT""},{""version"":""v3"",""created"":""Fri, 10 Sep 1999 01:35:00 GMT""},{""version"":""v4"",""created"":""Thu, 27 Jan 2000 23:29:49 GMT""},{""version"":""v5"",""created"":""Tue, 15 Aug 2000 13:38:51 GMT""}]","2014-11-18"
"hep-th/9907090","Dongsu Bak","Dongsu Bak, Kimyeong Lee, and Piljin Yi","Quantum 1/4 BPS Dyons","20 pages, no figures","Phys.Rev. D61 (2000) 045003","10.1103/PhysRevD.61.045003",,"hep-th",,"  Classical properties of 1/4 BPS dyons were previously well understood both in
field theory context and in string theory context. Its quantum properties,
however, have been more difficult to probe, although the elementary information
of the supermultiplet structures is known from a perturbative construction.
Recently, a low energy effective theory of monopoles was constructed and argued
to contain these dyons as quantum bound states. In this paper, we find these
dyonic bound states explicitly in the N=4 supersymmetric low energy effective
theory. After identifying the correct angular momentum operators, we motivate
an anti-self-dual ansatz for all BPS bound states. The wavefunctions are found
explicitly, whose spin contents and degeneracies match exactly the expected
results.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 02:25:26 GMT""}]","2009-10-31"
"hep-th/9907091","Subir Ghosh","Subir Ghosh","Three Dimensional Gauge Theory with Topological and Non-topological
  Mass: Hamiltonian and Lagrangian Analysis","Eight pages, Latex, No figures.","J.Phys. A33 (2000) L103-L108","10.1088/0305-4470/33/12/102",,"hep-th",,"  Three dimensional (abelian) gauged massive Thirring model is bosonized in the
large fermion mass limit. A further integration of the gauge field results in a
non-local theory. A truncated version of that is the Maxwell Chern Simons (MCS)
theory with a conventional mass term or MCS Proca theory. This gauge invariant
theory is completely solved in the Hamiltonian and Lagrangian formalism, with
the spectra of the modes determined. Since the vector field constituting the
model is identified (via bosonization) to the fermion current, the charge
current algebra, including the Schwinger term is also computed in the MCS Proca
model.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 06:53:30 GMT""}]","2009-10-31"
"hep-th/9907092","Renzo Collina","Carlo Becchi and Renzo Collina","Further comments on the background field method and gauge invariant
  effective actions","21 pages, Latex 2e","Nucl.Phys.B562:412-430,1999","10.1016/S0550-3213(99)00555-6","GEF-TH-04/994","hep-th",,"  The aim of this paper is to give a firm and clear proof of the existence in
the background field framework of a gauge invariant effective action for any
gauge theory ({\it background gauge equivalence}). Here by effective action we
mean a functional whose Legendre transform restricted to the physical shell
generates the matrix elements of the connected $S$-matrix. We resume and
clarify a former argument due to Abbott, Grisaru and Schaefer based on the
gauge-artifact nature of the background fields and on the identification of the
gauge invariant effective action with the generator of the proper, background
field, vertices.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 08:26:11 GMT""}]","2008-11-26"
"hep-th/9907093","Radoslav. Rash","R.C.Rashkov","Regular and irregular boundary conditions in AdS/CFT correspondence for
  spinor field","10 pages, one more reference and comment added, some typos corrected","Phys.Lett. B466 (1999) 190-198","10.1016/S0370-2693(99)01112-0",,"hep-th",,"  In a recent paper Klebanov and Witten (hep-th/9905104) proposed to formulate
the AdS/CFT correspondence principle by taking an ""irregular boundary
condition"" for a scalar field. In this paper we generalize this idea to the
case of spinor field with interaction. The action functional following from the
choice of irregular boundary conditions and which must be used in the AdS/CFT
correspondence is related to the usual action by a Legendre transform. For the
new theory we found the modified Green's function that must be used for
internal lines in calculating higher order graphs. It is proved that the
considerations are valid to all orders in perturbation theory.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 11:33:56 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 1999 08:00:05 GMT""}]","2009-10-31"
"hep-th/9907094","Yoji Michishita","Yoji Michishita","D0-branes in SO(32)$\times$SO(32) open type 0 string theory","7 pages, Latex, The description about the truncation is modified","Phys.Lett. B466 (1999) 161","10.1016/S0370-2693(99)01123-5","KUNS-1586","hep-th",,"  We construct D0-branes in SO(32)$\times$SO(32) open type 0 string theory
using the same method as the one used to construct non-BPS D0-brane in type I
string theory. It has been proposed that this theory is S-dual to bosonic
string theory compactified on SO(32) lattice, which has SO(32)$\times$SO(32)
spinor states as excited states of fundamental string. One of these states
seems to correspond to the D0-brane, and by the requirement that other states
which do not have corresponding states must be removed, we can determine the
way of truncation of the spectrum. This result supports the conjecture.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 13:01:01 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 1999 08:21:34 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jul 1999 03:46:47 GMT""},{""version"":""v4"",""created"":""Fri, 23 Jul 1999 01:08:38 GMT""},{""version"":""v5"",""created"":""Fri, 27 Aug 1999 00:34:58 GMT""}]","2009-10-31"
"hep-th/9907095","Dominic Clancy","James E. Lidsey","The Embedding of Superstring Backgrounds in Einstein Gravity","14 pages, Latex source","Phys.Lett. B417 (1998) 33","10.1016/S0370-2693(97)01391-9",,"hep-th gr-qc",,"  A theorem of differential geometry is employed to locally embed a wide class
of superstring backgrounds that admit a covariantly constant null Killing
vector field in eleven-dimensional, Ricci-flat spaces. Included in this class
are exact type IIB superstring backgrounds with non-trivial Ramond-Ramond
fields and a class of supersymmetric string waves. The embedding spaces
represent exact solutions to eleven-dimensional, vacuum Einstein gravity. A
solution of eleven-dimensional supergravity is also embedded in a
twelve--dimensional, Ricci-flat space.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 13:44:54 GMT""}]","2009-10-31"
"hep-th/9907096","Ulrika Magnea","Ulrika Magnea","The orthogonal ensemble of random matrices and QCD in three dimensions","Latex, 18 pages, no figures. Corrected sum rule and factors of 2","Phys.Rev. D61 (2000) 056005","10.1103/PhysRevD.61.056005","DFTT 38/99","hep-th hep-ph",,"  We consider the parity-invariant Dirac operator with a mass term in
three-dimensional QCD for $N_c=2$ and quarks in the fundamental representation.
We show that there exists a basis in which the matrix elements of the Euclidean
Dirac operator are real. Assuming there is spontaneous breaking of flavor
and/or parity, we read off from the fermionic action the flavor
symmetry-breaking pattern $Sp(4N_f) \to Sp(2N_f) \times Sp(2N_f)$ that might
occur in such a theory. We then construct a random matrix theory with the same
global symmetries as two-color QCD$_3$ with fundamental fermions and derive
from here the finite-volume partition function for the latter in the static
limit. The expected symmetry breaking pattern is confirmed by the explicit
calculation in random matrix theory. We also derive the first
Leutwyler-Smilga-like sum rule for the eigenvalues of the Dirac operator.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 13:47:01 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 1999 15:30:21 GMT""},{""version"":""v3"",""created"":""Tue, 23 Nov 1999 10:43:30 GMT""},{""version"":""v4"",""created"":""Fri, 29 Sep 2000 14:14:49 GMT""}]","2009-10-31"
"hep-th/9907097","Andrej Y. Tishchenko","V.V. Skalozub and A.Y. Tishchenko (Dnepropetrovsk state university)","Photon splitting and photon-plasmon interaction in a dense medium","11 pages, 2 EPS figures",,,"DSU/PH-99-07","hep-th",,"  Three-photon vertex in a dense degenerated plasma is calculated. It is
discovered the polarization tensor has the longitudinal part which makes
possible an interaction between transverse and longitudinal modes in the
medium. Using dispersion relations it is shown that the only kinematically
permitted type of the photon splitting is the decay of the transverse photon to
two plasmons.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 14:08:20 GMT""}]","2007-05-23"
"hep-th/9907098","David Tong","Neil. D. Lambert and David Tong","Kinky D-Strings","Latex. 23 pages. 1 figure","Nucl.Phys. B569 (2000) 606-624","10.1016/S0550-3213(99)00610-0","KCL-TH-99-26","hep-th",,"  We study two-dimensional SQED viewed as the world-volume theory of a D-string
in the presence of D5-branes with non-zero background fields that induce
attractive forces between the branes. In various approximations, the low-energy
dynamics is given by a hyperKahler, or hyperKahler with torsion, massive
sigma-model. We demonstrate the existence of kink solutions corresponding to
the string interpolating between different D5-branes. Bound states of the
D-string with fundamental strings are identified with Q-kinks which, in turn,
are identified with dyonic instanton strings on the D5-brane world-volume.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 14:37:26 GMT""}]","2009-10-31"
"hep-th/9907099","Celine Laroche","Laurent Baulieu, Celine Laroche, Nikita Nekrasov","Remarks on Covariant Matrix Strings","15 pages, harvmac. References added, version to appear in PLB","Phys.Lett. B465 (1999) 119-127","10.1016/S0370-2693(99)01045-X",,"hep-th",,"  We address the issue of the worldsheet and spacetime covariant formulation
for matrix strings. The problem is solved in the limit of vanishing string
coupling. To go beyond the g_s = 0 limit, we propose a topological quantum
field theory as a twisted candidate. Our model involves the generalized
octonionic or SU(4) instanton equations defined in eight dimensions for a
supersymmetric U(N) Yang--Mills field living on a special holonomy manifold.
The question of untwisting this matrix model into an anomaly free theory
enlightens the need for an ""extended"" 2d-gravity sector, that we suggest could
be (partially twisted) W-gravity.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 15:47:59 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 1999 08:34:26 GMT""}]","2015-06-26"
"math-ph/9907009","Andrea Posilicano","Diego Noja and Andrea Posilicano","Delta Interactions and Electrodynamics of Point Particles","Section 3 expanded. To appear in : Stochastic Processes, Physics and
  Geometry: New Interplays. A Volume in Honor of Sergio Albeverio",,,,"math-ph hep-th math.FA math.MP physics.class-ph",,"  We report on some recent work of the authors showing the relations between
singular (point) perturbation of the Laplacian and the dynamical system
describing a charged point particle interacting with the self-generated
radiation field (the Maxwell-Lorentz system) in the dipole approximation. We
show that in the limit of a point particle, the dynamics of the system is
described by an abstract wave equation containing a selfadjoint operator $H_m$
of the class of point interactions; the classical Abraham-Lorentz-Dirac third
order equation, or better its integrated second order version, emerges as the
evolution equation of the singular part of the field and is related to the
boundary conditions entering in the definition of the operator domain of $H_m$.
We also give the Hamiltonian structure of the limit model and, in the case of
no external force, we study the reduced dynamics on the linear stable manifold.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 16:39:42 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 1999 14:27:42 GMT""}]","2007-05-23"
"math/9907060","Verschelde","Jan Verschelde","Polynomial Homotopies for Dense, Sparse and Determinantal Systems",,,,"MSRI 1999-041","math.NA math.AG",,"  Numerical homotopy continuation methods for three classes of polynomial
systems are presented. For a generic instance of the class, every path leads to
a solution and the homotopy is optimal. The counting of the roots mirrors the
resolution of a generic system that is used to start up the deformations.
Software and applications are discussed.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 22:29:05 GMT""}]","2007-05-23"
"math/9907066","Michael Hutchings","Michael Hutchings","Reidemeister torsion in generalized Morse theory","42 pages, LateX2e; some corrections, improved exposition",,,,"math.DG math.DS math.SG",,"  In two previous papers with Yi-Jen Lee, we defined and computed a notion of
Reidemeister torsion for the Morse theory of closed 1-forms on a finite
dimensional manifold. The present paper gives an a priori proof that this Morse
theory invariant is a topological invariant. It is hoped that this will provide
a model for possible generalizations to Floer theory.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 20:01:07 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2000 00:40:57 GMT""}]","2007-05-23"
"math/9907074","Uwe Nagel","J. Migliore, U. Nagel, C.Peterson","Bezout's theorem and Cohen-Macaulay modules","18 pages",,,"formerly math.AG/9907074","math.AC math.AG",,"  We define very proper intersections of modules and projective subschemes. It
turns out that equidimensional locally Cohen-Macaulay modules intersect very
properly if and only if they intersect properly. We prove a Bezout theorem for
modules which meet very properly. Furthermore, we show for equidimensional
subschemes $X$ and $Y$: If they intersect properly in an arithmetically
Cohen-Macaulay subscheme of positive dimension then $X$ and $Y$ are
arithmetically Cohen-Macaulay. The module version of this result implies
splitting criteria for reflexive sheaves.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 18:13:49 GMT""}]","2007-05-23"
"math/9907075","Peter A. Linnell","Peter A. Linnell","A rationality criterion for unbounded operators","7 pages, to appear in the Comptes Rendus",,,,"math.OA math.RA",,"  Let G be a group, let U(G) denote the set of unbounded operators on L^2(G)
which are affiliated to the group von Neumann algebra W(G) of G, and let D(G)
denote the division closure of CG in U(G). Thus D(G) is the smallest subring of
U(G) containing CG which is closed under taking inverses. If G is a free group
then D(G) is a division ring, and in this case we shall give a criterion for an
element of U(G) to be in D(G). This extends a result of Duchamp and Reutenauer,
which was concerned with proving a conjecture of Connes.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 19:43:47 GMT""}]","2007-05-23"
"math/9907076","Bruce E. Sagan","David D. Gebhard and Bruce E. Sagan","A Noncommutative Chromatic Symmetric Function","33 pages",,,,"math.CO",,"  Stanley associated with a graph G a symmetric function X_G which reduces to
G's chromatic polynomial under a certain specialization of variables. He then
proved various theorems generalizing results about the chromatic polynomial, as
well as new ones that cannot be interpreted at that level. Unfortunately, X_G
does not satisfy a Deletion-Contraction Law which makes it difficult to apply
induction. We introduce a symmetric function in noncommuting variables which
does have such a law and specializes to X_G when the variables are allowed to
commute. This permits us to further generalize some of Stanley's theorems and
prove them in a uniform and straightforward manner. Furthermore, we make some
progress on the (3+1)-free Conjecture of Stanley and Stembridge.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 19:50:05 GMT""}]","2007-05-23"
"math/9907077","Feng Xu","Feng Xu","3-manifold invariants from cosets","Correction of the statement in Lemma 1.6 and added references","J.Knot Theor.Ramifications 14 (2005) 21-90",,,"math.GT math-ph math.MP math.OA math.QA",,"  We construct unitary modular categories for a general class of coset
conformal field theories based on our previous study of these theories in the
algebraic quantum field theory framework using subfactor theory. We also
consider the calculations of the corresponding 3-manifold invariants. It is
shown that under certain index conditions the link invaraints colored by the
representations of coset factorize into the products of the the link invaraints
colored by the representations of the two groups in the coset. But the
3-manifold invariants do not behave so simply in general due to the nontrivial
branching and selection rules of the coset. Examples in the parafermion cosets
and diagonal cosets show that 3-manifold invariants of the coset may be finer
than the products of the 3-manifold invariants associated with the two groups
in the coset, and these two invariants do not seem to be simply related in some
cases, for an example, in the cases when there are issues of ``fixed point
resolutions''. In the later case our framework provides a representation theory
understanding of the underlying unitary modular categories which has not been
obtained by other methods.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 19:51:22 GMT""},{""version"":""v2"",""created"":""Sun, 18 Jul 1999 19:55:00 GMT""},{""version"":""v3"",""created"":""Sun, 16 Apr 2000 21:58:26 GMT""}]","2007-05-23"
"math/9907078","Bruce E. Sagan","David D. Gebhard and Bruce E. Sagan","Sinks in Acyclic Orientations of Graphs","17 pages, 1 figure","J. Combin. Theory (B) 80 (2000) 130-146",,,"math.CO",,"  Greene and Zaslavsky proved that the number of acyclic orientations of a
graph with a unique sink is, up to sign, the linear coefficient of the
chromatic polynomial. We give three new proofs of this result using pure
induction, noncommutative symmetric functions, and an algorithmic bijection.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 20:16:37 GMT""}]","2007-05-23"
"math/9907079","Bruce E. Sagan","John S. Caughman, IV, and Bruce E. Sagan","The Multiplicities of a Dual-thin Q-polynomial Association Scheme","5 pages",,,,"math.CO",,"  Let Y denote a symmetric association scheme which is Q-polynomial with
respect to an ordering E_0,...,E_D of the primitive idempotents. Bannai and Ito
conjectured that the associated sequence of multiplicities m_0,...,m_D is
unimodal. We prove that if Y is dual-thin in the sense of Terwilliger, then the
sequence of multiplicities satisfies m_i <= m_{i+1} and m_i <= m_{D-i} for i <
D/2.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 20:24:49 GMT""}]","2012-08-27"
"math/9907080","Matilde Marcolli","Matilde Marcolli (MIT), Bai-Ling Wang (University of Adelaide)","Exact triangles in Seiberg-Witten Floer theory. Part II: geometric
  limits of flow lines","71 pages, 3 figures",,,,"math.DG math.GT",,"  This is the second part of the proof of the exact traiangles in
Seiberg-Witten Floer theory. We analyse the splitting and gluing of flow lines
of the Chern-Simons-Dirac functional when the underlying three-manifold splits
along a torus. (two corrections added)
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 22:14:26 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2000 14:48:00 GMT""}]","2007-05-23"
"math/9907081","Peternel","Thomas Peternell (Bayreuth) and Andrew J. Sommese (Notre Dame)","Ample vector bundles and branched coverings","LaTeX2e, 26 pages",,,,"math.AG",,"  Given a covering f: X \to Y of projective manifolds, we consider the vector
bundle E on Y given as the dual of f_*(\O_X) / \O_Y. This vector bundles often
has positivity properties, e.g. E is ample when Y is projective space by a
theorem of Lazarsfeld. In general however E will not be ample due to the
geometry of Y. We prove various results when E is spanned, nef or generically
nef, under some assumptions on the base Y.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 07:01:27 GMT""}]","2007-05-23"
"math/9907082","Anne Heyworth","Anne Heyworth and Christopher D Wensley (University Of Wales, Bangor)","Logged Rewriting Procedures with Application to Identities Among
  Relations","17 pages, LaTeX2e, (submitted to LMS)",,,"UWB Math Preprint 99.07","math.CO",,"  The key idea is that rewriting procedures can be enhanced so that they not
only rewrite words but record (log) how the rewriting has taken place. We
introduce logged rewrite systems and present a variation on the Knuth-Bendix
algorithm for obtaining (where possible) complete logged rewrite systems. This
procedure is then applied to work of Brown and Razak Salleh, and an algorithm
is developed which provides a set of generators for the module of identities
among relations of a group presentation.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 08:32:08 GMT""}]","2007-05-23"
"math/9907083","Anne Heyworth","Anne Heyworth (University Of Wales, Bangor)","Rewriting Procedures Generalise to Kan Extensions of Actions of
  Categories","9 pages, LaTeX2e, (extended abstract FLoC/RTA'99). Replacement (v2)
  has correct LaTeX source file for submission (source for math/9907082 was
  accidently submitted as v1)",,,,"math.CO",,"  Kan extensions provide a natural general framework for a variety of
combinatorial problems. We have developed rewriting procedures for Kan
extensions (over the category of sets) and this enables one program to address
a wide range of problems. Thus it is possible to use the same framework (and
therefore program) to enumerate monoid or group (or category of groupoid)
elements, to enumerate cosets or congruence classes on monoids, calculate
equivariant equivalence relations, induced actions of groups, monoids or
categories and even more. This extended abstract is an outline of ""Using
Rewriting Systems to Compute Kan Extensions and Induced Actions of Categories""
by R. Brown and A. Heyworth.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 11:31:21 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2005 12:46:40 GMT""}]","2007-05-23"
"math/9907084","Michael Kinyon","Michael K. Kinyon, Arthur A. Sagle","Nahm Algebras","23 pages, LaTeX2e, uses tcilatex.sty; submitted to J. Algebra","J. Algebra 247 (2002), no. 2, 269--294.",,,"math.RA",,"  Given a Lie algebra $\frak{g}$, the \emph{Nahm algebra} of $\frak{g}$ is the
vector space $\frak{g}\times \frak{g}\times \frak{g}$ with the natural
commutative, nonassociative algebra structure associated with the Nahm
equations $\dot{x} = [y,z]$, $\dot{y} = [z,x]$, $\dot{z} = [x,y]$. Motivated by
potential application to the study of these equations, we herein initiate the
study of Nahm algebras.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 15:31:26 GMT""}]","2007-05-23"
"math/9907085","Michael Kinyon","Oliver Jones, Michael K. Kinyon","Loops and Semidirect Products","27 pages, LaTeX2e, uses tcilatex.sty; final version; to appear in
  Comm. Algebra","Comm. Algebra 28(9) (2000), pp. 4137-4164",,,"math.GR",,"  A \emph{loop} $(B,\cdot)$ is a set $B$ together with a binary operation
$\cdot$ such that (i) for each $a\in B$, the left and right translation
mappings $L_{a}:B\to B: x \mapsto a\cdot x$ and $R_{a}:B\to B: x \mapsto x\cdot
a$ are bijections, and (ii) there exists a two-sided identity element $1\in B$.
Thus loops can be thought of as ""nonassociative groups"". In this paper we study
standard, internal and external semidirect products of loops with groups. These
are generalizations of the familiar semidirect product of groups.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 15:50:49 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 1999 03:44:39 GMT""},{""version"":""v3"",""created"":""Fri, 25 Feb 2000 21:18:00 GMT""}]","2007-05-23"
"nucl-th/9907049","Ian Towner","A.C. Hayes (LANL) and I.S. Towner (Queen's Univ.)","Shell-model calculations of neutrino scattering from 12C","19 pages. ReVTeX. No figures","Phys.Rev. C61 (2000) 044603","10.1103/PhysRevC.61.044603",,"nucl-th",,"  Neutrino reaction cross-sections, $(\nu_\mu,\mu^-)$, $(\nu_e,e^-)$,
$\mu$-capture and photoabsorption rates on $^{12}$C are computed within a
large-basis shell-model framework, which included excitations up to
$4\hbar\omega$. When ground-state correlations are included with an open
$p$-shell the predictions of the calculations are in reasonable agreement with
most of the experimental results for these reactions. Woods-Saxon radial wave
functions are used, with their asymptotic forms matched to the experimental
separation energies for bound states, and matched to a binding energy of 0.01
MeV for unbound states. For comparison purposes, some results are given for
harmonic oscillator radial functions. Closest agreement between theory and
experiment is achieved with unrestricted shell-model configurations and
Woods-Saxon radial functions. We obtain for the neutrino-absorption inclusive
cross sections: $\bar{\sigma} = 13.8 \times 10^{-40}$ cm$^2$ for the
$(\nu_{\mu},\mu^{-})$ decay-in-flight flux in agreement with the LSND datum of
$(12.4 \pm 1.8) \times 10^{-40}$ cm$^2$; and $\bar{\sigma} = 12.5 \times
10^{-42}$ cm$^2$ for the $(\nu_{e},e^{-})$ decay-at-rest flux, less than the
experimental result of $(14.4 \pm 1.2) \times 10^{-42}$ cm$^2$.
","[{""version"":""v1"",""created"":""Mon, 12 Jul 1999 21:00:45 GMT""}]","2009-10-31"
"nucl-th/9907050","Ryoji Okamoto","K. Suzuki, R. Okamoto, M. Kohno, S. Nagata","Exact Treatment of the Pauli Exclusion Operator in Nuclear Matter
  Calculation","16 pages, 3 figures","Nucl.Phys. A665 (2000) 92-104","10.1016/S0375-9474(99)00399-1",,"nucl-th",,"  Exact expressions of the Pauli exclusion operator Q in the nuclear matter
calculation are presented in detail. Exact formulae are also given for the
calculations of the single-particle-potential energy and the binding energy per
nucleon with the exact Q operator. Numerical calculations of the G matrix in
the lowest-order Brueckner theory are carried out to check the reliability of
the standard angle-average approximation for the
  Q operator by employing the Bonn B and C NN potentials. It is observed that
the exact treatment of the operator Q brings about non-negligible and
attractive contributions to the binding energy.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 02:44:35 GMT""}]","2016-09-08"
