"hep-lat/9907024","Alvaro Montero","Alvaro Montero","SU(3) vortex-like configurations in the maximal center gauge","LATTICE99(confine)-3p,5 postscript figures","Nucl.Phys.Proc.Suppl. 83 (2000) 518-520","10.1016/S0920-5632(00)91724-9","99-24","hep-lat",,"  A new algorithm for fixing the gauge to (direct) maximal center gauge in
SU(N) lattice gauge theory is presented. We check how this method works on
SU(3) configurations which are vortex-like, and show how these configurations
look like when center projected.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 14:15:21 GMT""}]","2015-06-25"
"hep-lat/9907025","Maria-Paola Lombardo","M.-P. Lombardo (INFN,LNGS)","Interquark potential, susceptibilities and particle density of two color
  QCD at finite chemical potential and temperature","19 pages, 10 figures",,,,"hep-lat hep-ph nucl-th",,"  We explore the phase diagram of SU(2) Lattice Gauge Theory with dynamical
fermions in the temperature, mass, chemical potential space. We observe
qualitative changes of the dependence of the particle density on $\mu$ and $T$,
which is compatible with that expected of a gas of free massless quarks $n
\propto \mu^3$ only for $T \simeq T_c$. At the onset for thermodynamics the
interquark potential flattens at large separations, indicating enhanced fermion
screening and the transition to a deconfined phase. Temporal and spatial
Polyakov loops behave in different ways, the latter being nearly insensitive to
the chemical potential. The rotation of the chiral condensate to a baryonic
condensate, as inferred from the susceptibilities, might occur together with a
reduction of its magnitude in the chiral limit, possibly leading to a critical
temperature for diquark condensation smaller than the deconfinement
temperature. We further asses the r\^ole of the chemical potential into the
gauge dynamics by carrying out a partial quenched calculation. We speculate on
the relevance, or lack thereof, of our findings to real QCD.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 14:52:46 GMT""}]","2007-05-23"
"hep-ph/9907538",,"L. Lavoura","A new model for the quark mass matrices","4 pages","Phys.Rev. D61 (2000) 077303","10.1103/PhysRevD.61.077303",,"hep-ph",,"  I present a new model for the quark mass matrices, which uses four scalar
doublets together with a horizontal symmetry S3 x Z3. The model is inspired on
a suggestion made a few years ago by Ma, but it is different. The predictions
|Vts| \approx ms/mb and |Vub/Vcb| > 0.085 are obtained. Flavour-changing
neutral Yukawa interactions do not exist in the down-type-quark sector.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 1999 17:44:35 GMT""}]","2009-10-31"
"hep-ph/9907539","Stephan Duerr","Stephan D\""urr, Joachim Kambor","Two-point function of strangeness-carrying vector-currents in two-loop
  Chiral Perturbation Theory","24 pages, revtex, 4 figures, 2 tables, revised version, one ref.
  added","Phys.Rev. D61 (2000) 114025","10.1103/PhysRevD.61.114025","UW-PT/99-14","hep-ph",,"  We calculate the correlator between two external vector-currents having the
quantum-numbers of a charged kaon. We give the renormalized expression to two
loops in standard chiral perturbation theory in the isospin limit, which, as a
physical result, is finite and scale-independent. Applications include a low
energy theorem, valid at two loop order, of a flavor breaking combination of
vector current correlators as well as a determination of the phenomenologically
relevant finite $O(p^6)$-counterterm combination $Q_V$ by means of inverse
moment finite energy sum rules. This determination is less sensitive to
isospin-breaking effects than previous attempts.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 1999 18:49:20 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2000 14:03:00 GMT""}]","2009-10-31"
"hep-ph/9907540","Tibor Torma","F. S. Roux, T. Torma, B. Holdom","Symmetry breaking via fermion 4-point functions","36 pages, uses Revtex and eps files for figures","Phys.Rev. D61 (2000) 056009","10.1103/PhysRevD.61.056009","UTPT-99-14","hep-ph hep-th",,"  We construct the effective action and gap equations for nonperturbative
fermion 4-point functions. Our results apply to situations in which fermion
masses can be ignored, which is the case for theories of strong flavor
interactions involving standard quarks and leptons above the electroweak scale.
The structure of the gap equations is different from what a naive
generalization of the 2-point case would suggest, and we find for example that
gauge exchanges are insufficient to generate nonperturbative 4-point functions
when the number of colors is large.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 1999 20:54:27 GMT""}]","2009-10-31"
"hep-ph/9907541","Lianshou  Liu","Liu Zhixu, Fu Jinghua, Liu Lianshou","The Influence of Multiplicity Distribution on the Erraticity Behavior of
  Multiparticle Production","10 pages 5 postscript figures",,,"HZPP-9909","hep-ph",,"  The origin of the erraticity behaviour observed recently in the experiment is
studied in some detail. The negative-binomial distribution is used to fit the
experimental multiplicity distribution. It is shown that, with the multiplicity
distribution taken into account, the experimentally observed erraticity
behaviour can be well reproduced using a flat probability distribution. The
dependence of erraticity behaviour on the width of multiplicity distribution is
studied.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 00:08:14 GMT""}]","2007-05-23"
"hep-ph/9907542","Andrew Akeroyd","A.G. Akeroyd, A. Arhrib, M. Capdequi Peyran\`ere","CP-odd Higgs boson production in association with Neutral gauge boson in
  High-Energy $e^+e^-$ Collisions","16 pages Latex, 4 figures, figures in agreement with erratum","Mod.Phys.Lett. A14 (1999) 2093-2108; Mod.Phys.Lett. A17 (2002) 373","10.1142/S0217732399002157",,"hep-ph",,"  We study the associated production of a CP-odd Higgs boson $A^0$ with a
neutral gauge boson ($Z$ or photon) in high-energy $e^+ e^-$ collisions at the
one-loop level in the framework of Two Higgs Doublet Models (THDM). We find
that in the small $\tan\beta$ regime the top quark loop contribution is
enhanced leading to significant cross-sections (about a few fb), while in the
large $\tan\beta$ regime the cross-section does not attain observable rates.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 06:15:24 GMT""},{""version"":""v2"",""created"":""Sun, 1 Aug 1999 10:50:03 GMT""},{""version"":""v3"",""created"":""Wed, 29 May 2002 13:51:17 GMT""}]","2009-10-31"
"hep-ph/9907543","Johannes Bluemlein","J. Bl\""umlein","Relations Between Polarized Structure Functions","6 pages LATEX",,,"DESY 99-103","hep-ph hep-ex",,"  The status of the twist-2 and the twist-3 integral relations between
polarized structure functions in deep inelastic scattering is discussed. The
relations can be tested in the upcoming experiments in the range $Q^2 \gsim
M_p^2$.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 08:12:48 GMT""}]","2007-05-23"
"hep-ph/9907544","Keijo Kajantie","K. Kajantie","From QCD to heavy ion collisions","8 pages, plenary talk at PANIC99, Uppsala, Sweden, 15 June 1999","Nucl.Phys. A663 (2000) 191-198","10.1016/S0375-9474(99)00587-4",,"hep-ph",,"  This talk will discuss how heavy ion experiments, when moving from SPS (10 +
10 GeV) to RHIC (100+100 GeV) and to LHC (2750+2750 GeV), will enter a new
domain of QCD in which the production of even large pT gluons is so abundant
that it is simultaneously perturbative but such that the phase space density of
gluons is saturated. The saturation scale is estimated, quantitative numbers
for the initial production of gluons at the LHC are given and options for their
subsequent evolution are outlined. For parametrically large nuclei and
energies, classical field methods will be applicable.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 10:31:20 GMT""}]","2009-10-31"
"hep-ph/9907545","Kari Rummukainen","D. Bodeker (1), Guy D. Moore (2) and K. Rummukainen (3) ((1) Niels
  Bohr Institute, (2) McGill, (3) NORDITA)","Chern-Simons Number Diffusion and Hard Thermal Loops on the Lattice","43 pages, 6 figures","Phys.Rev.D61:056003,2000","10.1103/PhysRevD.61.056003","NORDITA-99/45HE","hep-ph hep-lat",,"  We develop a discrete lattice implementation of the hard thermal loop
effective action by the method of added auxiliary fields. We use the resulting
model to measure the sphaleron rate (topological susceptibility) of Yang-Mills
theory at weak coupling. Our results give parametric behavior in accord with
the arguments of Arnold, Son, and Yaffe, and are in quantitative agreement with
the results of Moore, Hu, and Muller.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 11:38:01 GMT""}]","2011-05-05"
"hep-ph/9907546","Benjamin Earle White","B. E. White","Fracture functions in the very forward limit","4 pages, 3 figures, LaTeX 2e; talk at QCD99 Montpellier","Nucl.Phys.Proc.Suppl. 86 (2000) 126-129","10.1016/S0920-5632(00)00553-3",,"hep-ph",,"  This talk gives a brief discussion of extended fracture functions, which
parametrise the non-perturbative physics in the target fragmentation region of
semi-inclusive DIS. In the forward limit z -> 1, it can be seen that fracture
functions can be identified with insertions of composite operators. This
enables polarised fracture functions to be used to test a target-independence
hypothesis of the ``proton spin effect''.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 14:28:50 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 1999 14:54:40 GMT""}]","2009-10-31"
"hep-ph/9907547","Zbigniew Was","S. Jadach, B. Pietrzyk, E. Tournefier, B.F.L. Ward, Z. Was","Initial-Final-State Interference in the Z line-shape","10 pages LaTeX including 2 PostScript figures","Phys.Lett. B465 (1999) 254-259","10.1016/S0370-2693(99)01047-3","CERN-TH/99-217, LAPP-EXP-99.05","hep-ph",,"  The uncertainty in the determination of the Z line-shape parameters coming
from the precision of the calculation of the Initial-State Radiation and
Initial--Final-State Interference is 2 10**(-4) for the total cross section
sigma zero(had) at the Z peak, 0.15 MeV for the Z mass M Z, and 0.1 MeV for the
Z width Gamma Z. Corrections to Initial--Final-State Interference beyond
\Order{\alpha^1} are discussed.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 14:50:25 GMT""}]","2009-10-31"
"hep-ph/9907548","Maurizio Lusignoli","Pasquale Di Bari, Paolo Lipari and Maurizio Lusignoli (INFN, Sezione
  di Roma, and Dipartimento di Fisica, Universita' di Roma ""La Sapienza"", Roma,
  Italy)","The $\nu_\mu \leftrightarrow \nu_s$ interpretation of the atmospheric
  neutrino data and cosmological constraints","45 pages, 14 figures, LaTeX2e; added discussion in subsection 6.3; to
  appear in International Journal of Modern Physics A","Int.J.Mod.Phys. A15 (2000) 2289-2328","10.1142/S0217751X00000951","ROME1-1259/99","hep-ph astro-ph",,"  The data on atmospheric neutrinos can be explained assuming the existence of
oscillations between muon neutrinos and light sterile neutrinos with mixing
close to maximal, and Delta_m^2 approximately equal to 3 E-3 (eV^2). This
interpretation of the data is in potential conflict with the successes of big
bang nucleosynthesis (BBN), since oscillations can result in a too large
contribution of the sterile state to the energy density of the universe at the
epoch of nucleosynthesis. The possibility to evade these cosmological
constraints has been recently the object of some controversy. In this work we
rediscuss this problem and find that the inclusion of a small mixing of the
sterile state with tau neutrino can result in the generation of a large lepton
asymmetry that strongly suppress the muon-sterile neutrino oscillations
eliminating the possible conflict with BBN bounds. In this scheme the mass of
the tau neutrino must be larger than few eV's and is compatible with
cosmological bounds. Our calculation is performed using a Pauli-Boltzmann
method. In this approach it is also possible to develop analytic calculations
that allow physical insight in the processes considered and give support to the
numerical results.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 14:54:48 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 1999 16:54:21 GMT""}]","2017-09-06"
"hep-ph/9907549","Ilya Ginzburg","Ilya F. Ginzburg(1) ((1) Sobolev Institute of Mathematics, Siberian
  Branch of RAS, Novosibirsk, Russia)","Physics at \ggam and \egam colliders","7pages,LaTEX, To be published in proceedings ""PHOTON99"". The
  forgotten title, author and abstract are added in the text","Nucl.Phys.Proc.Suppl. 82 (2000) 367-372","10.1016/S0920-5632(00)00179-1",,"hep-ph",,"  I discuss, what really new could give Photon Colliders ($\gamma\gamma$ and
$e\gamma$) after LHC and \epe Linear Collider operations.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 15:15:13 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 1999 11:38:17 GMT""}]","2009-10-31"
"hep-th/9907208","Gerald V. Dunne","Gerald V. Dunne","Derivative Expansion and Soliton Masses","8 pages, 3 figures, RevTeX, uses epsfig.sty","Phys.Lett. B467 (1999) 238-246","10.1016/S0370-2693(99)01136-3",,"hep-th hep-ph",,"  We present a simple algorithm to implement the generalized derivative
expansion introduced previously by L-H. Chan, and apply it to the calculation
of the one-loop mass correction to the classical soliton mass in the 1+1
dimensional Jacobi model. We then show how this derivative expansion approach
implies that the total (bosonic plus fermionic) mass correction in an N=1
supersymmetric soliton model is determined solely by the asymptotic values (and
derivatives) of the fermionic background potential. For a static soliton the
total mass correction is $-m/(2\pi)$, in agreement with recent analyses using
phase-shift methods.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 1999 20:55:16 GMT""}]","2009-10-31"
"hep-th/9907210","Anton Kapustin","Martin Gremm, Anton Kapustin","Heterotic Little String Theories and Holography","27 pages, LaTeX","JHEP 9911 (1999) 018","10.1088/1126-6708/1999/11/018","MIT-CTP-2882, PUPT-1882, IASSNS-HEP-99/63","hep-th",,"  It has been conjectured that Little String Theories in six dimensions are
holographic to critical string theory in a linear dilaton background. We test
this conjecture for theories arising on the worldvolume of heterotic
fivebranes. We compute the spectrum of chiral primaries in these theories and
compare with results following from Type I-heterotic duality and the AdS/CFT
correspondence. We also construct holographic duals for heterotic fivebranes
near orbifold singularities. Finally we find several new Little String Theories
which have Spin(32)/Z_2 or E_8 \times E_8 global symmetry but do not have a
simple interpretation either in heterotic or M-theory.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 1999 23:55:14 GMT""}]","2009-10-31"
"hep-th/9907211","Ricardo Schiappa","Lorenzo Cornalba and Ricardo Schiappa","Matrix Theory Star Products from the Born-Infeld Action","18 pages, Latex","Adv.Theor.Math.Phys. 4 (2000) 249-269",,"CTP-2887","hep-th",,"  We conjecture that the Sen-Seiberg limit of the Type IIA D2-brane action in a
flat spacetime background can be resummed, at all orders in \alpha', to define
an associative star product on the membrane. This star product can be
independently constrained from the equivalent Matrix theory description of the
corresponding M2-brane, by carefully analyzing the known BPS conditions. Higher
derivative corrections to the Born-Infeld action on the IIA side are
reinterpreted, after the Sen-Seiberg limit, as higher derivative corrections to
a field theory on the membrane, which itself can be resummed to yield the known
Matrix theory quantum mechanics action. Conversely, given the star product on
the membrane as a formal power series in \alpha', one can constrain the higher
derivative corrections to the Born-Infeld action, in the Sen-Seiberg limit.
This claim is explicitly verified to first order. Finally, we also comment on
the possible application of this method to the derivation of the Matrix theory
action for membranes in a curved background.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 00:34:56 GMT""}]","2007-05-23"
"hep-th/9907212","Esposito Giampiero","Giampiero Esposito and Cosimo Stornaiolo","Non-Locality and Ellipticity in a Gauge-Invariant Quantization","17 pages, plain Tex","Int.J.Mod.Phys. A15 (2000) 449-460","10.1142/S0217751X00000215","DSF preprint 99/26","hep-th",,"  The quantum theory of a free particle in two dimensions with non-local
boundary conditions on a circle is known to lead to surface and bulk states.
Such a scheme is here generalized to the quantized Maxwell field, subject to
mixed boundary conditions. If the Robin sector is modified by the addition of a
pseudo-differential boundary operator, gauge-invariant boundary conditions are
obtained at the price of dealing with gauge-field and ghost operators which
become pseudo-differential. A good elliptic theory is then obtained if the
kernel occurring in the boundary operator obeys certain summability conditions,
and it leads to a peculiar form of the asymptotic expansion of the symbol. The
cases of ghost operator of negative and positive order are studied within this
framework.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 07:17:51 GMT""}]","2009-10-31"
"hep-th/9907213","Pierre van Moerbeke","Mark Adler, Pierre van Moerbeke","The spectrum of coupled random matrices","56 pages, published version, abstract added in migration","Annals Math.149:921-976,1999","10.2307/1210=","Annals migration 4-2001","hep-th math-ph math.MP nlin.SI solv-int",,"  The study of the spectrum of coupled random matrices has received rather
little attention. To the best of our knowledge, coupled random matrices have
been studied, to some extent, by Mehta. In this work, we explain how the
integrable technology can be brought to bear to gain insight into the nature of
the distribution of the spectrum of coupled Hermitean random matrices and the
equations the associated probabilities satisfy. In particular, the two-Toda
lattice, its algebra of symmetries and its vertex operators will play a
prominent role in this interaction. Namely, the method is to introduce time
parameters, in an artificial way, and to dress up a certain matrix integral
with a vertex integral operator, for which we find Virasoro-like differential
equations. These methods lead to very simple nonlinear third-order partial
differential equations for the joint statistics of the spectra of two coupled
Gaussian random matrices.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 15:49:17 GMT""},{""version"":""v2"",""created"":""Sat, 1 May 1999 00:00:00 GMT""}]","2009-07-09"
"hep-th/9907214","Antonio De Giovanni","A. De Giovanni, A. Santambrogio and D. Zanon","$(\alpha')^4$ corrections to the N=2 supersymmetric Born-Infeld action","LaTex, 12 pages, 2 figures. Some mistakes corrected","Phys.Lett. B472 (2000) 94-100; Erratum-ibid. B478 (2000) 457-458","10.1016/S0370-2693(99)01319-2",,"hep-th",,"  We consider the N=2 supersymmetric Born-Infeld action and compute one-loop
divergences quantizing the theory in N=1 superspace. We find that in the
presence of non constant curvature the theory is not renormalizable. The
structure of the $(\alpha')^4$ counterterm, proportional to derivatives of the
curvature, is consistent with effective action calculations from superstring
theory.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 10:21:37 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 1999 13:17:56 GMT""},{""version"":""v3"",""created"":""Wed, 15 Dec 1999 15:00:43 GMT""}]","2009-10-31"
"hep-th/9907215","Sunil Mukhi","Sunil Mukhi and Nemani V. Suryanarayana","Gravitational Couplings, Orientifolds and M-Planes","14 pages, harvmac (b), 2 figures, referencing improved and a
  reference added, no changes in content","JHEP 9909 (1999) 017","10.1088/1126-6708/1999/09/017","TIFR/TH/99-33","hep-th",,"  We examine string-theory orientifold planes of various types including the Sp
and SO-odd planes, and deduce the gravitational Chern-Simons couplings on their
world-volumes. Consistency checks are carried out in different spacetime
dimensions using various dualities, including those relating string theory with
F-theory and M-theory. It is shown that when an orientifold 3-plane crosses a
5-brane, the jump in the charge is accompanied by a corresponding change in the
gravitational couplings.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 11:42:42 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 1999 08:12:14 GMT""}]","2009-10-31"
"hep-th/9907216","Anna Ceresole","Anna Ceresole, Gianguido Dall'Agata and Riccardo D'Auria","KK Spectroscopy of Type IIB Supergravity on AdS_5 x T^{11}","41 pages, LaTex + latexsym","JHEP 9911:009,1999","10.1088/1126-6708/1999/11/009","DFTT 40/99","hep-th",,"  We give full details for the computation of the Kaluza--Klein mass spectrum
of Type IIB Supergravity on AdS_5 x T^{11}, with T^{11}=SU(2)xSU(2)/U(1), that
has recently lead to both stringent tests and interesting predictions on the
AdS_5/CFT_4 correspondence for N=1 SCFT's (hep-th/9905226). We exhaustively
explain how KK states arrange into SU(2,2|1) supermultiplets, and stress some
relevant features of the T^{11} manifold, such as the presence of topological
modes in the spectrum originating from the existence of non-trivial 3-cycles.
The corresponding Betti vector multiplet is responsible for the extra baryonic
symmetry in the boundary CFT. More generally, we use the simple T^{11} coset as
a laboratory to revive the technique and show the power of KK harmonic
expansion, in view of the present attempts to probe along the same lines also
M-theory compactifications and the AdS_4/CFT_3 map.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 13:04:38 GMT""}]","2010-11-19"
"hep-th/9907217","Rabin Banerjee","R. Banerjee, H.J. Rothe and K.D. Rothe","Master Equation for Lagrangian Gauge Symmetries","14 pages, Latex","Phys.Lett. B479 (2000) 429-434","10.1016/S0370-2693(00)00323-3","HD-THEP-99-24","hep-th",,"  Using purely Hamiltonian methods we derive a simple differential equation for
the generator of the most general local symmetry transformation of a
Lagrangian. The restrictions on the gauge parameters found by earlier
approaches are easily reproduced from this equation. We also discuss the
connection with the purely Lagrangian approach. The general considerations are
applied to the Yang-Mills theory.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 14:04:34 GMT""}]","2009-10-31"
"hep-th/9907218","Ragoucy E.","E. Ragoucy","Deformed oscillators algebra formulation of the Nonlinear Schrodinger
  hierarchy and of its symmetry","Proceedings of QGIS-99, Prague, June 17-19 1999, 7 pages","Czech.J.Phys.50:163-168,2000","10.1023/A:1022801821155","LAPTH-743/99-Conf","hep-th",,"  We present a self-contained formulation of the Nonlinear Schrodinger
hierarchy and its Yangian symmetry in terms of deformed oscilator algebra (Z.F.
algebra). The link between Yangian Y(gl(N)) and finite W(gl(pN),N.gl(p))
algebras is also illustrated in this framework.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 15:06:39 GMT""}]","2011-04-15"
"hep-th/9907219","Alessandro Zampa","Davide Fabbri, Pietro Fre', Leonardo Gualtieri, Cesare Reina,
  Alessandro Tomasiello, Alberto Zaffaroni and Alessandro Zampa","3D superconformal theories from Sasakian seven-manifolds: new nontrivial
  evidences for AdS_4/CFT_3","latex, 63 pages, 4 figures, version to appear on Nucl. Phys. B","Nucl.Phys.B577:547-608,2000","10.1016/S0550-3213(00)00098-5","CERN-TH/99-231, SISSA/113/99/FM","hep-th",,"  In this paper we discuss candidate superconformal N=2 gauge theories that
realize the AdS/CFT correspondence with M--theory compactified on the
homogeneous Sasakian 7-manifolds M^7 that were classified long ago. In
particular we focus on the two cases M^7=Q^{1,1,1} and M^7=M^{1,1,1}, for the
latter the Kaluza Klein spectrum being completely known. We show how the toric
description of M^7 suggests the gauge group and the supersingleton fields. The
conformal dimensions of the latter can be independently calculated by
comparison with the mass of baryonic operators that correspond to 5-branes
wrapped on supersymmetric 5-cycles and are charged with respect to the Betti
multiplets. The entire Kaluza Klein spectrum of short multiplets agrees with
these dimensions. Furthermore, the metric cone over the Sasakian manifold is a
conifold algebraically embedded in some C^p. The ring of chiral primary fields
is defined as the coordinate ring of C^p modded by the ideal generated by the
embedding equations; this ideal has a nice characterization by means of
representation theory. The entire Kaluza Klein spectrum is explained in terms
of these vanishing relations. We give the superfield interpretation of all
short multiplets and we point out the existence of many long multiplets with
rational protected dimensions, whose presence and pattern seem to be universal
in all compactifications.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 15:23:56 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 1999 10:36:33 GMT""},{""version"":""v3"",""created"":""Fri, 11 Feb 2000 17:52:51 GMT""}]","2009-02-23"
"math-ph/9907023","Barry Simon","Yoram Last and Barry Simon","Eigenfunctions, transfer matrices, and absolutely continuous spectrum of
  one-dimensional Schrodinger operators","33 pages, AMS-TeX","Invent. math. 135 (1999) 329-367","10.1007/s002220050288",,"math-ph math.MP",,"  Neat stuff about eigenfunctions, transfer matrices, and a.c. spectrum of
one-dimensional Schrodinger operators
","[{""version"":""v1"",""created"":""Wed, 28 Jul 1999 21:44:34 GMT""}]","2009-10-31"
"math/9907182","Tom C. Braden","Tom Braden","On the reducibility of characteristic varieties","LaTeX, 7 pages",,,,"math.AG",,"  We present a result which can be used for stratifications with conical
singularities to deduce that a perverse sheaf (in particular, an intersection
homology sheaf) has reducible characteristic variety, given a hypothesis on the
monodromy of the vanishing cycles local system of a stratum. We apply it to
explain most of the examples currently known where SS(IC(X)) is reducible for X
a Schubert variety in a flag variety.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 1999 16:03:57 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2000 20:46:22 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jan 2001 18:51:15 GMT""}]","2007-05-23"
"math/9907183",,"Naihuan Jing, Kailash Misra, Carla Savage","On Multi-color partitions and the generalized Rogers-Ramanujan
  identities","Latex, expanded revision","Commun. Cont. Math. 3 (2001), 533-548",,,"math.CO math.QA",,"  Basil Gordon, in the sixties, and George Andrews, in the seventies,
generalized the Rogers-Ramanujan identities to higher moduli. These identities
arise in many areas of mathematics and mathematical physics. One of these areas
is representation theory of infinite dimensional Lie algebras, where various
known interpretations of these identities have led to interesting applications.
Motivated by their connections with Lie algebra representation theory, we give
a new interpretation of a sum related to generalized Rogers-Ramanujan
identities in terms of multi-color partitions.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 03:09:04 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2000 17:58:52 GMT""},{""version"":""v3"",""created"":""Thu, 7 Dec 2000 18:13:43 GMT""}]","2016-09-07"
"math/9907184","Carlo Petronio","Riccardo Benedetti, Carlo Petronio","Reidemeister Torsion of 3-Dimensional Euler Structures with Simple
  Boundary Tangency and Legendrian Knots","49 pages, 31 figures","Manuscripta Math. 106 (2001), 13-74",,,"math.GT",,"  We generalize Turaev's definition of torsion invariants of pairs $(M,\xi)$,
where $M$ is a 3-dimensional manifold and $\xi$ is an Euler structure on $M$ (a
non-singular vector field up to homotopy relative to the boundary of $M$ and
local modifications in the interior of $M$). Namely, we allow $M$ to have
arbitrary boundary and $\xi$ to have simple (convex and/or concave) tangency
circles to the boundary. We prove that Turaev's $H_1(M)$-equivariance formula
holds also in our generalized context. Our torsions apply in particular to (the
exterior of) Legendrian links (in particular, knots) in contact 3-manifolds,
and we prove that they can distinguish knots which are isotopic as framed knots
but not as Legendrian knots. Using the combinatorial encoding of vector fields
based on branched standard spines we show how to explicitly invert Turaev's
reconstruction map from combinatorial to smooth Euler structures, thus making
the computation of torsions a more effective one. As an example we work out a
specific computation.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 08:24:41 GMT""}]","2011-01-18"
"math/9907185","Victor Alexandrov","Victor Alexandrov (Sobolev Institute of Mathematics)","Higher dimensional flexible polyhedra","LaTeX 2.09; 1 page; withdraw",,,,"math.MG",,"  In the previous version of the paper it was announced that ``sphere
homeomorphic flexible polyhedra (with self intersections) do really exist in
n-dimensional Euclidean, Lobachevskij and spherical spaces for each $n\geq
3$.'' Now the paper has been withdrawn by the author, due a crucial error in
the proof of the main theorem.
","[{""version"":""v1"",""created"":""Thu, 29 Jul 1999 15:04:45 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 1999 04:30:47 GMT""}]","2007-05-23"
"nucl-ex/9907019","Rubens Lichtenthaler","R. Lichtenthaeler, A. Lepine-Szily, M.S. Hussein","Nuclear transparency and the onset of strong absorption regime in the
  12C+24Mg system","6 pages and 2 figures","Phys.Rev. C60 (1999) 041601","10.1103/PhysRevC.60.041601","IFUSP-DFN/99-030","nucl-ex",,"  The elastic scattering of 12C+24Mg has been studied by means of a phase-shift
analysis of 21 angular distributions ranging from Elab=16MeV up to Elab=40MeV.
A tri-dimensional plot of the reflection coefficient of the S-matrix as a
function of the angular momentum and the energy shows a well defined region of
energy which separates two regimes: strong absorption for higher energies and
the so called ""anomalous transparency regime"", recently observed in this system
at low energies. The Argand diagrams of the S-matrix in angular momentum space
also present very contrasting behaviours in the two regions with very rapidly
varying phases in the low energy region, which we associate with a parity
dependent term in the S-matrix directly related to significant coupling to the
elastic transfer of a 12C nucleus.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 1999 17:24:29 GMT""}]","2009-10-31"
"nucl-th/9907110","R. S. Mackintosh","S.G. Cooper, V.I. Kukulin, R.S. Mackintosh and V.N. Pomerantsev","An inversion procedure for coupled-channel scattering: determining the
  deuteron-nucleus tensor interaction","20 pages RevTeX, 6 postscript figures","Nucl.Phys. A677 (2000) 187-209","10.1016/S0375-9474(00)00309-2",,"nucl-th",,"  We present a practical $S$-matrix to potential inversion procedure for
coupled-channel scattering. The inversion technique developed is applied to
non-diagonal $S^J_{ll'}$ for spin one projectiles, yielding a tensor
interaction $T_{\rm R}$, and is also applicable to spin-1/2 plus spin-1/2
scattering. The method is a generalization of the iterative-perturbative, IP,
method. It is tested and evaluated and we investigate the degree of uniqueness
of the potential, particularly for cases where there is insufficient
information to define the potential uniquely. We examine the potentials which
result when the $S$-matrix is generated from a $T_{\rm P}$ interaction. We also
develop the generalisation, using established procedures, of IP
$S$-matrix-to-potential inversion to direct observable-to-potential inversion.
This `direct inversion' procedure is demonstrated to be an efficient method for
finding a multi-component potential including a $T_{\rm R}$ interaction fitting
multi-energy $\sigma$, ${\rm i}T_{11}$, $T_{20}$, $T_{21}$ and $T_{22}$ data
for the scattering of spin-1 nuclei from spin-zero target. It is applicable to
other channel spin 1 cases.
","[{""version"":""v1"",""created"":""Wed, 28 Jul 1999 16:05:19 GMT""}]","2009-10-31"
