"hep-ph/9907451","E. Martynov","P. Desgrolard, M. Giffon (Institut de Physique Nucl\'eaire de Lyon),
  E. Martynov (N.N.Bogoliubov Institute for Theoretical Physics, Kiev) E.
  Predazzi (Dipartimento di Fisica Teorica - Universita di Torino and Sezione
  INFN di Torino)","Eikonalization and Unitarity Constraints","Latex2e, 22 pages, 4 eps figures included, version accepted for
  publication in Eur. Phys. J. C (some comments in Sect.2 and in Conclusion and
  one reference are added)","Eur.Phys.J.C14:683-694,2000","10.1007/s100520000372","DFTT 30/99, LYCEN 62/99","hep-ph",,"  An extensive generalization of the ordinary and quasi-eikonal methods is
presented for the $pp$ and $\bar pp$ elastic scattering amplitudes, which takes
into account in a phenomenological way all intermediate multiparticle states
involving the crossing even and crossing odd combinations of Reggeons. The
formalism in this version involves a maximum of three parameters corresponding
to the intermediate states which are possible in this configuration. The
unitarity restriction is investigated and particular cases are discussed. An
interesting result that emerges concerns the Odderon trajectory intercept: we
find that unitarity dictates that this quantity {\it must} be below or equal
unity unless a very peculiar equality exists between the coupling of the
particles to the Pomeron and the Odderon.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 09:10:26 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2000 02:25:58 GMT""}]","2009-01-07"
"hep-ph/9907452","Lee Jae Sik","Jihn E. Kim, Jae Sik Lee","Neutrino Mass and Lepton Number Violation with Charged Scalars","14 pages, 4 figures, references are added",,,"SNUTP 99-036, KIAS-P99060","hep-ph",,"  If there exist only three light neutrinos below the weak scale, the neutrino
masses can arise by breaking the lepton number L. One example is the Zee
mechanism for the neutrino masses. We study phenomenological implications of
neutrino masses arising from the L violation through introduction of SU(2) X
U(1) singlet scalars with Q_{em}=1 and 2.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 09:15:06 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 1999 05:30:25 GMT""}]","2007-05-23"
"hep-ph/9907453","Bernard Pire","M. Diehl, T. Gousset and B. Pire","Exclusive hadronization in gamma* gamma -> pi pi","5 pages, 1 figure. Talk given at PHOTON 99, Freiburg, Germany, 23-27
  May 1999. Eq. (8) corrected","Nucl.Phys.Proc.Suppl.82:322-326,2000","10.1016/S0920-5632(00)00172-9",,"hep-ph",,"  We perform a QCD analysis of exclusive two-meson production in gamma* gamma
collisions in the kinematical domain of large photon virtuality Q^2 and small
hadronic invariant mass W^2. In these kinematics the amplitude factorizes into
a perturbative subprocess gamma* gamma -> q qbar and a two-meson distribution
amplitude. This opens the way to study new hadronic matrix elements related
with the physics of hadronization and confinement.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 10:12:01 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 1999 09:55:28 GMT""}]","2008-11-26"
"hep-ph/9907454","Zhi-Zhong Xing","Zhi-zhong Xing","New Time Distributions of D^0-\bar{D}^0 or B^0-\bar{B}^0 Mixing and CP
  Violation","LaTex 10 pages (3 figures). Phys. Lett. B (in printing)","Phys.Lett. B463 (1999) 323-329","10.1016/S0370-2693(99)00978-8","LMU-99-11 (July 1999)","hep-ph hep-ex",,"  The formulae for D^0-\bar{D}^0 or B^0-\bar{B}^0 mixing and CP violation at
the \tau-charm or B-meson factories are derived, for the case that only the
decay-time distribution of one D or B meson is to be measured. In particular,
we point out a new possibility to determine the D^0-\bar{D}^0 mixing rate in
semileptonic D decays at the \Psi (4.14) resonance; and show that both direct
and indirect CP asymmetries can be measured at the \Upsilon (4S) resonance
without ordering the decay times of two B_d mesons or measuring their
difference.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 12:06:06 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 1999 11:28:02 GMT""}]","2009-10-31"
"hep-ph/9907455","Zhi-Zhong Xing","Zhi-zhong Xing","CP Violation in B_d \to D^+D^-, D^{*+}D^-, D^+D^{*-} and D^{*+}D^{*-}
  Decays","LaTex 14 pages (2 figures included). Phys. Rev. D (in printing)","Phys.Rev. D61 (2000) 014010","10.1103/PhysRevD.61.014010","LMU-99-10","hep-ph hep-ex",,"  CP asymmetries in B_d \to D^+D^-, D^{*+}D^-, D^+D^{*-} and D^{*+}D^{*-}
decays are investigated with the help of the factorization approximation and
isospin relations. We find that the direct CP violation is governed only by the
short-distance penguin mechanism, while the indirect CP asymmetries in B_d \to
D^{\pm}D^{*\mp} transitions may be modified due to the final-state rescattering
effect. An updated numerical analysis shows that the direct CP asymmetry in
B^0_d vs \bar{B}^0_d \to D^+D^- decays can be as large as 3%. The CP-even and
CP-odd contributions to the indirect CP asymmetry in B^0_d vs \bar{B}^0_d \to
D^{*+}D^{*-} decays are found to have the rates 89% and 11%, respectively. Some
comments on the possibilities to determine the weak phase \beta and to test the
factorization hypothesis are also given.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 12:08:41 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 1999 10:41:33 GMT""}]","2009-10-31"
"hep-ph/9907456","Grigori Volovik","G.E. Volovik","Momentum-Space Topology of Standard Model","8 pages, J. Low Temp. Phys. style, no figures, talk prepared for
  CWS-99 - International Workshop on LT Physics in Microgravity Environment,
  ISSP, Chernogolovka (Moscow region), July 28 - Aug 2; section on relation of
  momentum-space topological invariants to chiral anomaly and discussion are
  extended","J.Low Temp.Phys.119:241-247,2000","10.1023/A:1017276613273",,"hep-ph cond-mat hep-th",,"  The momentum-space topological invariants, which characterize the ground
state of the Standard Model, are continuous functions of two parameters,
generated by the hypercharge and by the weak charge. These invariants provide
the absence of the mass of the elementary fermionic particles in the symmetric
phase above the electroweak transition (the mass protection). All the
invariants become zero in the broken symmetry phase, as a result all the
elementary fermions become massive. Relation of the momentum-space invariants
to chiral anomaly is also discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 13:58:09 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jul 1999 08:32:55 GMT""},{""version"":""v3"",""created"":""Tue, 3 Aug 1999 15:22:02 GMT""},{""version"":""v4"",""created"":""Fri, 1 Oct 1999 14:36:36 GMT""}]","2011-04-20"
"hep-ph/9907457","Hyun-Chul Kim","Mario Franz, Hyun-Chul Kim, and Klaus Goeke","Effective Weak Chiral Lagrangian from the Instanton Vacuum","4 pages, espcrc1 is used. Talk given at PANIC `99, Uppsala Sweden,
  June 10, 1999","Nucl.Phys. A663 (2000) 995-998","10.1016/S0375-9474(99)00752-6","PNU-NTG-03/99, RUB-TPII-10/99","hep-ph",,"  We present in this talk the recent investigation of the effective weak chiral
Lagrangian within the framework of the instanton-induced chiral quark model.
The low energy constants in leading order $g_8$ and $g_{27}$, and their ratio
are determined. The momentum-dependence of the constituent quark mass turns out
to improve the low energy constants to the great extent, respecting the $\Delta
T=1/2$ enhancement.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 13:03:48 GMT""}]","2009-10-31"
"hep-ph/9907458","Jonathan R. Ellis","John Ellis (CERN)","Neutrino Physics: Theory and Phenomenology","18 pages LaTeX, 10 eps figures, uses espcrc1.sty (included), Talk at
  PANIC 99, XVth Particles and Nuclei International Conference, Uppsala, June
  1999","Nucl.Phys.A663:231-248,2000","10.1016/S0375-9474(99)00596-5","CERN-TH/99-225","hep-ph",,"  Various issues in neutrino phenomenology are reviewed, including: the
possibility of large mixing angles in various models for neutrino masses,
difficulties for degenerate neutrinos as candidates for hot dark matter,
strategies for discriminating between different oscillation interpretations of
the atmospheric and solar neutrino anomalies, the programme of work for
long-baseline neutrino experiments, and the possible future option of a muon
storage ring as a neutrino factory.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 14:53:02 GMT""}]","2009-09-11"
"hep-ph/9907459","Alessandro Papa","R. Fiore, A. Flachi, L.L. Jenkovszky, F. Paccanoni, A. Papa","Triple Pomeron and Proton Diffraction Dissociation","21 pages, LaTeX, 4 EPS figures, uses epsf.sty","Phys.Rev. D61 (2000) 034004","10.1103/PhysRevD.61.034004","DFPD 99/TH/31, UNICAL-TH 99/2, BITP-99-3E","hep-ph",,"  We consider proton diffraction dissociation in the dipole Pomeron model,
where the Pomeron is represented by a double pole in the $J-$plane, and show
that unitarity can be satisfied without decoupling of the triple Pomeron
vertex. Differential and total diffractive cross sections for the reaction
$\bar{p}+p \to \bar{p}+X$ are analyzed and reproduced in this model.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 15:18:41 GMT""}]","2009-10-31"
"hep-ph/9907460",,"Nuria Rius and Veronica Sanz","Supersymmetric Electroweak Baryogenesis","16 pages, LaTeX, 3 ps figures, minor changes added, one reference
  added","Nucl.Phys. B570 (2000) 155-173","10.1016/S0550-3213(99)00797-X","FTUV/99-48, IFIC/99-50","hep-ph",,"  We calculate the baryon asymmetry generated at the electroweak phase
transition in the minimal supersymmetric standard model, using a new method to
compute the CP-violating asymmetry in the Higgsino flux reflected into the
unbroken phase. The method is based on a Higgs insertion expansion. We find
that the CP asymmetry at leading order is proportional to the change in $\tan
\beta$ in the bubble wall, which is at most of order $10^{-2}$, while at
next-to-leading order this suppression factor disappears. This result may
enhance the final baryon asymmetry generated during the electroweak phase
transition for small $\Delta \beta (< 10^{-3}$).
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 15:30:04 GMT""},{""version"":""v2"",""created"":""Wed, 4 Aug 1999 07:49:20 GMT""},{""version"":""v3"",""created"":""Tue, 4 Apr 2000 15:51:01 GMT""}]","2009-10-31"
"hep-th/9907170","Oliver Baerwald","O. Baerwald, N. D. Lambert and P. C. West","A Calibration Bound for the M-Theory Fivebrane","9 pages, LaTeX2e, uses vmargin.sty. Typos corrected, a reference and
  a new discussion on conserved charges added. v4: A typo in the expression for
  the D-fourbrane energy corrected","Phys.Lett. B463 (1999) 33-40","10.1016/S0370-2693(99)00961-2","KCL-MTH-99-30","hep-th",,"  We construct a covariant bound on the energy-momentum of the M-fivebrane
which is saturated by all supersymmetric configurations. This leads to a
generalised notion of a calibrated geometry for M-fivebranes when the
worldvolume gauge field is non-zero. The generalisation relevant for Dp-branes
is also given.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 16:26:55 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 1999 10:12:15 GMT""},{""version"":""v3"",""created"":""Mon, 9 Aug 1999 11:14:10 GMT""},{""version"":""v4"",""created"":""Fri, 13 Aug 1999 16:10:24 GMT""}]","2009-10-31"
"hep-th/9907171","Anne Taormina","P. Bowcock, B. L. Feigin, A. M. Semikhatov, A. Taormina","Affine sl(2|1) and D(2|1;alpha) as Vertex Operator Extensions of Dual
  Affine sl(2) Algebras","50 pages, Latex2e, 2 figures, acknowledgements added","Commun.Math.Phys. 214 (2000) 495-545","10.1007/PL00005536",,"hep-th math.RT",,"  We discover a realisation of the affine Lie superalgebra sl(2|1) and of the
exceptional affine superalgebra D(2|1;alpha) as vertex operator extensions of
two affine sl(2) algebras with dual levels (and an auxiliary level 1 sl(2)
algebra). The duality relation between the levels is (k+1)(k'+1)=1. We
construct the representation of sl(2|1) at level k' on a sum of tensor products
of sl(2) at level k, sl(2) at level k' and sl(2) at level 1 modules and
decompose it into a direct sum over the sl(2|1) spectral flow orbit. This
decomposition gives rise to character identities, which we also derive. The
extension of the construction to the affine D(2|1;k') at level k is traced to
properties of sl(2)+sl(2)+sl(2) embeddings into D(2|1;alpha) and their relation
with the dual sl(2) pairs. Conversely, we show how the level k' sl(2)
representations are constructed from level k sl(2|1) representations.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 18:30:23 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2001 14:51:45 GMT""}]","2009-10-31"
"hep-th/9907172","Leszek Hadasz","Leszek Hadasz (Jagellonian Univ.)","Casimir energy of the Nambu-Goto string with Gauss-Bonnet term and
  point-like masses at the ends","LaTeX, 8 pages, 2 EPS figures, accepted for publication in Acta
  Phys.Pol. B","Acta Phys.Polon. B30 (1999) 2679-2686",,"TPJU 23/98","hep-th",,"  We calculate (using zeta function regularization) the Casimir energy of the
rotating Nambu-Goto string with the Gauss-Bonnet term in the action and
point-like masses at the ends. The resulting value turns out to be negative for
all values of the parameters of the model.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 08:25:42 GMT""}]","2007-05-23"
"hep-th/9907173","Paolo Valtancoli","Paolo Valtancoli","Perturbative Analysis of the Two-body Problem in (2+1)-AdS gravity","19 pages, no figures, LaTeX file","Int.J.Mod.Phys. A16 (2001) 2945-2964","10.1142/S0217751X01004232","DFF 1/7/99","hep-th",,"  We derive a perturbative scheme to treat the interaction between point
sources and AdS-gravity. The interaction problem is equivalent to the search of
a polydromic mapping $X^A= X^A(x^\mu)$, endowed with 0(2,2) monodromies,
between the physical coordinate system and a Minkowskian 4-dimensional
coordinate system, which is however constrained to live on a hypersurface. The
physical motion of point sources is therefore mapped to a geodesic motion on
this hypersuface. We impose an instantaneous gauge which induces a set of
equations defining such a polydromic mapping. Their consistency leads naturally
to the Einstein equations in the same gauge. We explore the restriction of the
monodromy group to O(2,1), and we obtain the solution of the fields
perturbatively in the cosmological constant.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 09:14:14 GMT""}]","2009-10-31"
"hep-th/9907174","Paolo Valtancoli","Paolo Valtancoli","(2+1)-AdS Gravity on Riemann Surfaces","25 pages, no figures, LaTeX file. arXiv admin note: substantial text
  overlap with arXiv:hep-th/9610092","Int.J.Mod.Phys. A16 (2001) 2817-2839","10.1142/S0217751X01004220","DFF 2/1/99","hep-th",,"  We discuss a formalism for solving (2+1) AdS gravity on Riemann surfaces. In
the torus case the equations of motion are solved by two functions f and g,
solutions of two independent O(2,1) sigma models, which are distinct because
their first integrals contain a different time dependent phase factor. We then
show that with the gauge choice $k = \sqrt{\Lambda}/ tg (2 \sqrt{\Lambda}t)$
the same couple of first integrals indeed solves exactly the Einstein equations
for every Riemann surface. The $X^A=X^A(x^mu)$ polydromic mapping which extends
the standard immersion of a constant curvature three-dimensional surface in a
flat four-dimensional space to the case of external point sources or topology,
is calculable with a simple algebraic formula in terms only of the two sigma
model solutions f and g. A trivial time translation of this formalism allows us
to introduce a new method which is suitable to study the scattering of black
holes in (2+1) AdS gravity.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 09:36:53 GMT""}]","2020-03-06"
"hep-th/9907175","Pedro Silva","Cesar Gomez, Pedro J. Silva","T-duality and The Gravitational Description Of Gauge Theories","35 pages, 14 figures, lectures at the Schladming Winter School 1999,
  Corrected some typos","Lect.Notes Phys. 543 (2000) 95-130",,"IFT-UAM/CSIC-99-29","hep-th",,"  This is a review of some basic features on the relation between supergravity
and pure gauge theories with special emphasis on the relation between T-duality
and supersymmetry. Some new results concerning the interplay between T-duality
and near horizon geometries are presented
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 11:53:33 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 1999 15:38:35 GMT""}]","2007-05-23"
"math/9907132","Leonid Ryzhik","Peter Constantin, Alexander Kiselev, Adam Oberman and Leonid Ryzhik","Bulk Burning Rate in Passive - Reactive Diffusion","32 pages, 4 figures",,"10.1007/s002050000090",,"math.AP chao-dyn nlin.CD physics.flu-dyn",,"  We consider a passive scalar that is advected by a prescribed mean zero
divergence-free velocity field, diffuses, and reacts according to a KPP-type
nonlinear reaction. We introduce a quantity, the bulk burning rate, that makes
both mathematical and physical sense in general situations and extends the
often ill-defined notion of front speed. We establish rigorous lower bounds for
the bulk burning rate that are linear in the amplitude of the advecting
velocity for a large class of flows. These ""percolating"" flows are
characterized by the presence of tubes of streamlines connecting distant
regions of burned and unburned material and generalize shear flows. The bound
contains geometric information on the velocity streamlines and degenerates when
these oscillate on scales that are finer than the width of the laminar burning
region. We give also examples of very different kind of flows, cellular flows
with closed streamlines, and rigorously prove that these can produce only
sub-linear enhancement of the bulk burning rate.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 21:39:54 GMT""}]","2009-10-31"
"math/9907133","Edward Frenkel","E. Frenkel, D. Gaitsgory, and K. Vilonen","Whittaker Patterns in the Geometry of Moduli Spaces of Bundles on Curves","45 pages, Latex; final version to appear in Annals of Mathematics",,,,"math.AG",,"  Let G be a split connected reductive group over a finite field F_q, and N its
maximal unipotent subgroup. V. Drinfeld has introduced a remarkable partial
compactification of the moduli stack of N-bundles on a smooth projective curve
X over F_q. In this paper we study Drinfeld's moduli space and a certain
category of perverse sheaves on it. The definition of this category is
motivated by the study of the Whittaker functions on the group G(K), where
K=F_q((t)). We prove that our category is semi-simple, and that irreducible
objects of this category are ""clean"", i.e., they are extenstions by 0 of local
systems supported on the strata. As an application of these results, we obtain
a purely geometric proof of the Casselman-Shalika formula for the Whittaker
functions.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 23:25:35 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 1999 00:45:54 GMT""},{""version"":""v3"",""created"":""Wed, 8 Sep 1999 01:44:43 GMT""},{""version"":""v4"",""created"":""Tue, 14 Nov 2000 18:01:46 GMT""},{""version"":""v5"",""created"":""Wed, 29 Nov 2000 00:36:18 GMT""}]","2007-05-23"
"math/9907134","Yao-Zhong Zhang","Wen-Li Yang and Yao-Zhong Zhang","Level-One Highest Weight Representations of $U_q[\hat{gl(1|1)}]$ and
  Associated Vertex Operators","LaTex file 13 pages","Phys. Lett. A267 (2000) 157--166","10.1016/S0375-9601(00)00085-2",,"math.QA math-ph math.MP math.RT",,"  We study the level-one irreducible highest weight representations of
$U_q[\hat{gl(1|1)}]$ and associated q-vertex operators. We obtain the exchange
relations satisfied by the vertex operators. The characters and supercharacters
associated with these irreducible representations are calculated.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 06:19:38 GMT""}]","2009-10-31"
"math/9907135","Patricia Flad","Michel Dubois-Violette and Marc Henneaux","Generalized cohomology for irreducible tensor fields of mixed Young
  symmetry type","12 pages","Lett.Math.Phys. 49 (1999) 245-252",,"LPT-ORSAY 99/56;ULB-TH 99/12","math.QA hep-th math-ph math.MP",,"  We construct N-complexes of non completely antisymmetric irreducible tensor
fields on $\mathbb R^D$ generalizing thereby the usual complex (N=2) of
differential forms. These complexes arise naturally in the description of
higher spin gauge fields. Although, for $N\geq 3$, the generalized cohomology
of these N-complexes is non trivial, we prove a generalization of the
Poincar\'e lemma. Several results which appeared in various contexts are shown
to be particular cases of this generalized Poincar\'e lemma.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 08:37:43 GMT""}]","2007-05-23"
"math/9907136","Lieven Le Bruyn","Lieven Le Bruyn","Noncommutative compact manifolds constructed from quivers",,,,"UIA preprint 99-09","math.AG math.QA",,"  The moduli spaces of theta-semistable representations of a finite quiver can
be packaged together to form a noncommutative compact manifold.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 08:38:21 GMT""}]","2016-09-07"
"math/9907137","Tomek Bartoszynski","Tomek Bartoszynski and Saharon Shelah","Strongly meager and strong measure zero sets","[BaSh658]",,,,"math.LO",,"  We show that the following are consistent with ZFC: 1. Strongly meager sets
form an ideal with the same additivity as the ideal of meager sets.
  2. There exists a strong measure zero set of size > d (dominating number).
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 08:44:26 GMT""}]","2007-05-23"
"math/9907138","Martin Markl","Martin Markl","Homotopy Algebras are Homotopy Algebras","LaTeX 2.09, 31 pages, article 12pt + bezier, substantially revised",,,,"math.AT",,"  We prove that strongly homotopy algebras (such as $A_\infty$, $C_\infty$, sh
Lie, $B_\infty$, $G_\infty$,...) are homotopically invariant in the category of
chain complexes. An important consequence is a rigorous proof that `strongly
homotopy structures transfer over chain homotopy equivalences.'
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 12:36:29 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 1999 20:42:04 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jun 2002 21:29:21 GMT""}]","2007-05-23"
"math/9907139","Brent Everitt","Brent Everitt and Colin Maclachlan","Constructing Hyperbolic Manifolds","8 pages, proceedings Edinburgh","In, Computational & Geometric Aspects of Modern Algebra, (M
  Atkinson, N Gilbert, editors) Proc ICMS Workshop, Edinburgh 1998, LMS Lecture
  Note Series, 275 (2000) 78-86",,,"math.GT math.GR",,"  In this paper we show how to obtain representations of Coxeter groups acting
on H^n to certain classical groups. We determine when the kernel of such a
representation is torsion-free and thus the quotient a hyperbolic n-manifold.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 13:48:59 GMT""}]","2007-06-13"
"nucl-th/9907086","Craig Roberts","J. C. R. Bloch, C. D. Roberts and S. M. Schmidt","Diquarks: condensation without bound states","7 pages, 3 figures, REVTEX, epsfig","Phys.Rev.C60:065208,1999","10.1103/PhysRevC.60.065208","ANL-PHY-9380-TH-99","nucl-th hep-lat hep-ph",,"  We employ a bispinor gap equation to study superfluidity at nonzero chemical
potential: mu .neq. 0, in two- and three-colour QCD. The two-colour theory,
QC2D, is an excellent exemplar: the order of truncation of the quark-quark
scattering kernel: K, has no qualitative impact, which allows a straightforward
elucidation of the effects of mu when the coupling is strong. In rainbow-ladder
truncation, diquark bound states appear in the spectrum of the three-colour
theory, a defect that is eliminated by an improvement of K. The corrected gap
equation describes a superfluid phase that is semi-quantitatively similar to
that obtained using the rainbow truncation. A model study suggests that the
width of the superfluid gap and the transition point in QC2D provide reliable
quantitative estimates of those quantities in QCD.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 17:33:51 GMT""}]","2009-01-14"
"nucl-th/9907087","DE PAOLI Angel","R. M. Aguirre and A. L. De Paoli","Equation of State of Hypermatter in beta Equilibrium in a Quark Model
  with Excluded Volume Correction","22 pages (LaTeX), 10 figures (PostScript)",,,"LA PLATA-TH 99/07","nucl-th",,"  We study the effects of the finite size of the baryons on the equation of
state of homogeneous hadronic matter with hyperons. The finite extension of
hadrons is introduced in order to improve the perfomance of field theoretical
models at very high densities, simulating the short-range hard-core repulsive
part of the baryon-baryon potential. We choose the Quark Meson Coupling model
to describe the baryon dynamics because this model provides a density dependent
radius of the bag. In addition we calculate finite size corrections for the
Zimanyi-Moszkowski model in order to make a definite comparison. In both cases
finite size effects are implemented through a Van der Waals like correction in
the normalization of the baryon fields. In this approach we investigate
$\beta$-stable matter in conditions that could be found in the interior of
massive stars. We find that the excluded volume corrections contribute
significantly for densities above twice the symmetric nuclear matter saturation
density, although for the quark model the results strongly depends upon the
equilibrium conditions for the confinement volume immersed in a dense medium.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 18:41:22 GMT""}]","2007-05-23"
"nucl-th/9907088","Aurel Bulgac","Aurel Bulgac","Hartree--Fock--Bogoliubov Approximation for Finite Systems","11 pages + 4 figures. A copy of the original preprint in jpeg format
  can be found at: http://www.phys.washington.edu/~bulgac/publications.html",,,"FT-194-1980, CIP-IPNE, Bucharest Romania","nucl-th",,"  Some general features of the spectrum of the Hartree-Fock-Bogoliubov
equations are examined. Special attention is paid to the asymptotic behavior of
the single quasiparticle wave functions (s.qp.w.fs.), matter density
distribution and density of the pair condensate. It is shown that due to the
coupling between hole and particle states,the deeply bound hole states acquire
a width and have to be treated as continuum states. The proper normalization of
the s.qp.w.fs. is discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 02:03:24 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2000 21:41:21 GMT""}]","2007-05-23"
"nucl-th/9907089","Yuki Asakawa","M. Asakawa, T. Csorgo, and M. Gyulassy","Back-to-Back Correlations for Bosons Modified by Medium","Talk given at Quark Matter 99, Torino, Italy, May 10-15, 1999. LaTeX,
  4 pages, 2 eps figures. To appear in Nucl. Phys. A","Nucl.Phys.A661:423-426,1999","10.1016/S0375-9474(99)85056-8","DPNU-99-23, KFKI-1999-03/A","nucl-th hep-ph quant-ph",,"  Novel back-to-back correlations are shown to arise for thermal ensembles of
squeezed bosonic states associated with medium-modified mass-shifts. The
strength of these correlations could become unexpectedly large in heavy ion
collisions.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 12:24:43 GMT""}]","2009-10-09"
"nucl-th/9907090","Dirk H. Rischke","S. Bass, M. Bleicher, W. Cassing, A. Dumitru, H.J. Drescher, K.
  Eskola, M. Gyulassy, D. Kharzeev, Y. Kovchegov, Z. Lin, D. Molnar, J.Y.
  Ollitrault, S. Pratt, J. Rafelski, R. Rapp, D. Rischke, J. Schaffner-Bielich,
  B.Schlei, A. Snigerev, H. Sorge, D. Srivastava, J. Stachel, D. Teaney, R.
  Thews, S. Vance, I. Vitev, R. Vogt, X.N. Wang, B. Zhang, J. Zimanyi","Last Call for RHIC Predictions","56 pages, psfig, epsf, epsfig, graphicx style files required,
  Proceedings of the XIV Int. Conf. on Nucleus-Nucleus Collisions, Quark Matter
  99, Torino, Italy, May 10 - 15, 1999. Typographical mistakes corrected and
  figure numbers changed","Nucl.Phys.A661:205-260,1999","10.1016/S0375-9474(99)85024-6",,"nucl-th",,"  This paper contains the individual contributions of all speakers of the
session on 'Last Call for RHIC Predictions' at Quark Matter 99, and a summary
by the convenor.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 14:23:43 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 1999 21:28:16 GMT""}]","2010-04-06"
"nucl-th/9907091","Juergen Lehr","J. Lehr, M. Effenberger and U. Mosel","Electron and Photon induced Reactions on Nuclei in the Nucleon Resonance
  Region","43 pages including figures","Nucl.Phys. A671 (2000) 503-531","10.1016/S0375-9474(99)00845-3","UGI-99-18","nucl-th",,"  We calculate total photon-nucleus and electron-nucleus cross sections $\gamma
A\to X$, $e A\to e^\prime X$ and several cross sections on pion and eta
production in nuclei in the energy regime between the first and the third
resonance region for photon virtualities $Q^2\le 1.0 GeV^2$ within a
semi-classical BUU transport model. In both cases we discuss the varying
influence of several medium modifications on the cross sections for different
values of Q^2.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 14:29:26 GMT""}]","2009-10-31"
"nucl-th/9907092","A. L. Barabanov","A. L. Barabanov (Kurchatov Institute, Moscow, Russia)","Spin-Orbit-Like Terms in Semileptonic Weak Hamiltonian","3 pages, latex, no figures, submitted to the European Physical
  Journal A","Eur.Phys.J. A6 (1999) 373-374",,,"nucl-th hep-ph",,"  It is shown that new spin-orbit-like terms appear in the effective
nonrelativistic weak Hamiltonian for nucleon provided that nuclear potential is
taken into account. Arguments for their considerable enhancement, in
particular, in relativistic nuclear model of Walecka are advanced.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 1999 14:48:21 GMT""}]","2007-05-23"
"physics/9907036","Michael Wilkinson","M. Wilkinson and B. Mehlig","Absorption of radiation by small metallic particles: a general
  self-consistent approach","20 pages, RevTeX, no figures","J. Phys. Cond. Mat. 12, 10481-10498 (2000)","10.1088/0953-8984/12/50/310",,"physics.class-ph physics.gen-ph",,"  We introduce a theory for the absorption of electromagnetic radiation by
small metal particles, which generalises the random phase approximation by
incorporating both electric and magnetic dipole absorption within a unified
self-consistent scheme. We demonstrate the equivalence of the new approach to a
superficially dissimilar perturbative approach. We show how to obtain solutions
to the self-consistent equations using a classical approximation, taking into
account the non-locality of the polarisability and the conductivity tensor. We
discuss the nature of the self-consistent solutions for diffusive and ballistic
electron dynamics.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 1999 21:04:40 GMT""}]","2009-10-31"
