"cond-mat/9907201","Maria de Sousa Vieira","Maria de Sousa Vieira","A simple deterministic self-organized critical system","System slightly modified. New results on Liapunov exponents.
  Submitted for publication (8 pages)",,"10.1103/PhysRevE.61.R6056",,"cond-mat.stat-mech",,"  We introduce a new continuous cellular automaton that presents self-organized
criticality. It is one-dimensional, totally deterministic, without any kind of
embedded randomness, not even in the initial conditions. This system is in the
same universality class as the Oslo rice pile system, boundary driven interface
depinning and the train model for earthquakes. Although the system is chaotic,
in the thermodynamic limit chaos occurs only in a microscopic level.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 22:24:27 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 1999 23:32:19 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jul 1999 19:41:09 GMT""},{""version"":""v4"",""created"":""Sun, 23 Jan 2000 04:09:22 GMT""}]","2009-10-31"
"cond-mat/9907202","Dimitri Kusnezov","Hui Li and Dimitri Kusnezov (Yale University)","Group Theory Approach to Band Structure: Scarf and Lame Hamiltonians","4 pages + 2 figs. Revtex/epsf. To appear: Phys Rev Lett, v.83 1999",,"10.1103/PhysRevLett.83.1283",,"cond-mat math-ph math.MP nlin.SI solv-int",,"  The group theoretical treatment of bound and scattering state problems is
extended to include band structure. We show that one can realize Hamiltonians
with periodic potentials as dynamical symmetries, where representation theory
provides analytic solutions, or which can be treated with more general spectrum
generating algebraic methods. We find dynamical symmetries for which we derive
the transfer matrices and dispersion relations. Both compact and non-compact
groups are found to play a role.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 02:04:24 GMT""}]","2009-10-31"
"cond-mat/9907203","Boris V. Svistunov","N.V. Prokof'ev and B.V. Svistunov","Two Definitions of Superfluid Density","Revtex, 3 pages, no figures; Submitted to Phys. Rev. B (Brief
  Reports)",,"10.1103/PhysRevB.61.11282",,"cond-mat",,"  We point out that two different definitions of the superfluid density -
through statistical response to static gauge phase and through dynamic response
to altering gauge phase - yield, generally speaking, different quantities in
$d<3$. The physics leading to this difference is associated with the
equilibrium statistics of supercurrent states. Some experimentally observable
consequences of this fact are discussed.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 06:43:28 GMT""}]","2016-08-31"
"cond-mat/9907204","M. A. Cazalilla","M. A. Cazalilla, J. S. Dolado, A. Rubio, and P. M. Echenique","Plasmonic excitations in noble metals: The case of Ag","9 pages, 8 figures","Phys. Rev. B 61, 8033 (2000).","10.1103/PhysRevB.61.8033",,"cond-mat.mtrl-sci cond-mat.str-el",,"  The delicate interplay between plasmonic excitations and interband
transitions in noble metals is described by means of {\it ab initio}
calculations and a simple model in which the conduction electron plasmon is
coupled to the continuum of electron-hole pairs. Band structure effects,
specially the energy at which the excitation of the $d$-like bands takes place,
determine the existence of a subthreshold plasmonic mode, which manifests
itself in Ag as a sharp resonance at 3.8 eV. However, such a resonance is not
observed in the other noble metals. Here, this different behavior is also
analyzed and an explanation is provided.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 07:19:20 GMT""}]","2009-10-31"
"cond-mat/9907205","Reinhard Baltin","Reinhard Baltin, Yuval Gefen","An Approximate Sign Sum Rule for the Transmission Amplitude Through a
  Quantum Dot","4 pages, 4 eps-figures",,"10.1103/PhysRevLett.83.5094",,"cond-mat.mes-hall",,"  We study the phase of the transmission amplitude through a disordered quantum
dot in the Coulomb blockade regime. We calculate the phase dependence on gate
voltage for a disorder configuration. We show that over a ``period'',
consisting of a resonance and a transmission valley, the total phase change is
0 (mod $2\pi$). Deviations from this sum rule are small in the parameter (level
spacing/charging energy). The disorder-averaged phase-phase correlation
function is found showing interaction-induced correlations between phases at
different gate voltages.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 15:11:04 GMT""}]","2009-10-31"
"cond-mat/9907206","Igor Mazin","D.J. Singh, P. Blaha and K. Schwarz, and I.I. Mazin","Electronic Structure and Heavy Fermion Behavior in LiV_2O_4","6 Revtex pages, Postscript figs embedded. Revision: figure 4 replaced
  with a better version, showing the band character explicitely",,"10.1103/PhysRevB.60.16359",,"cond-mat.str-el",,"  First principles density functional calculations of the electronic and
magnetic properties of spinel-structure LiV$_{2}$O$_{4}$ have been performed
using the full potential linearized augmented planewave method. The
calculations show that the electronic structure near the Fermi energy consists
of a manifold of 12 bands derived from V $t_{2g}$ states, weakly hybridized
with O p states. While the total width of this active manifold is approximately
2 eV, it may be roughly decomposed into two groups: high velocity bands and
flatter bands, although these mix in density functional calculations. The flat
bands, which are the more atomic-like lead to a high density of states and
magnetic instability of local moment character. The value of the on-site
exchange energy is sensitive to the exact exchange correlation parameterization
used in the calculations, but is much larger than the interaction between
neighboring spins, reflecting the weak coupling of the magnetic system with the
high velocity bands. A scenario for the observed heavy fermion behavior is
discussed in which conduction electrons in the dispersive bands are weakly
scattered by local moments associated with strongly correlated electrons in the
heavy bands.This is analogous to that in conventional Kondo type heavy
fermions, but is unusual in that both the local moments and conduction
electrons come from the same d-manifold.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 15:50:59 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 1999 15:16:33 GMT""}]","2009-10-31"
"cs/9907021","Jorg Spilker","Guenther Goerz, Joerg Spilker, Volker Strom, Hans Weber","Architectural Considerations for Conversational Systems -- The
  Verbmobil/INTARC Experience","10 pages, to appear in proceedings of First International Workshop on
  Human Computer Conversation, Bellagio, Italy",,,,"cs.CL",,"  The paper describes the speech to speech translation system INTARC, developed
during the first phase of the Verbmobil project. The general design goals of
the INTARC system architecture were time synchronous processing as well as
incrementality and interactivity as a means to achieve a higher degree of
robustness and scalability. Interactivity means that in addition to the
bottom-up (in terms of processing levels) data flow the ability to process
top-down restrictions considering the same signal segment for all processing
levels. The construction of INTARC 2.0, which has been operational since fall
1996, followed an engineering approach focussing on the integration of symbolic
(linguistic) and stochastic (recognition) techniques which led to a
generalization of the concept of a ``one pass'' beam search.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 09:21:16 GMT""}]","2019-08-17"
"gr-qc/9907050","Patricio S. Letelier","Patricio S. Letelier","Exact General Relativistic Disks with Magnetic Fields","21 pages, 11 figures, uses package graphics, accepted in PRD","Phys.Rev. D60 (1999) 104042","10.1103/PhysRevD.60.104042",,"gr-qc astro-ph",,"  The well-known ``displace, cut, and reflect'' method used to generate cold
disks from given solutions of Einstein equations is extended to solutions of
Einstein-Maxwell equations. Four exact solutions of the these last equations
are used to construct models of hot disks with surface density, azimuthal
pressure, and azimuthal current. The solutions are closely related to Kerr,
Taub-NUT, Lynden-Bell-Pinault and to a one-soliton solution. We find that the
presence of the magnetic field can change in a nontrivial way the different
properties of the disks. In particular, the pure general relativistic
instability studied by Bicak, Lynden-Bell and Katz [Phys. Rev. D47, 4334, 1993]
can be enhanced or cured by different distributions of currents inside the
disk. These currents, outside the disk, generate a variety of axial symmetric
magnetic fields. As far as we know these are the first models of hot disks
studied in the context of general relativity.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 17:15:34 GMT""}]","2009-10-31"
"gr-qc/9907051","Victor Mikhailovich Zhuravlev","S. V. Chervon, V. M. Zhuravlev","The cosmological model with an analytic exit from inflation","27 pages LaTex, 7 figures PS",,,"ULSU/LFR-9901","gr-qc",,"  A cosmological model of homogeneous and isotropic spatially flat Universe
with gravitating self-interacting scalar field is considered. The exact
solution, admitting an analytical exit from inflationary stage into a radiation
era and a matter dominated epoch, is obtained by virtue of ``fine turning of
the potential'' method. We found that an inflationary stage is supported by
decay of higgs bosons in the framework of the solution obtained. Freidmann's
regim is associated with adiabatical expantion of the Universe, filled by the
matter with special equation of state. Thus we presented the exact solution
which solve the problem of transition from an inflationary to a radiation eras
or long standing `exit' problem.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 11:27:23 GMT""}]","2007-05-23"
"gr-qc/9907052","M. B. Golubev","M.B.Golubev","Gravity Role in Classical Electrodynamics of Charged Point Source","10 Russian Gravitational Conference, Report, 6 pages, LATEX",,,,"gr-qc",,"  This paper deals with the problem of a point-like charged source under the
influence of the external electromagnetic field in terms of perturbation theory
for GR equations. It is obtained that GR, in contrast with the classical
electrodynamics, in linear perturbation theory predicts an unlimited growth of
the dipole perturbation. It is shown that the reason for this unlimited
perturbation growth might be related to the presence of the unstable rotational
perturbation mode. The analysis of the conditions under which this instability
may disappear is performed. The momentum value at which the stability is
reached is estimated. These estimations give the electron spin by the order of
magnitude (when charge value is equal to elementary one).
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 11:33:55 GMT""}]","2007-05-23"
"hep-ex/9907017","Petukhov","A.V.Kopylov","PeP-neutrino Detection by Lithium Detector as a Direct Way to Search for
  Oscillation of Solar Neutrinos","6 pages, 1 figure, talk at Intern. Conf.NANP99, Dubna, June28-July3,
  1999","Phys.Atom.Nucl.63:1272-1275,2000; Yad.Fiz.63N7:1345-1348,2000","10.1134/1.855782",,"hep-ex",,"  The high sensitivity of lithium detector to pep- and Be7-neutrinos makes a
lithium radiochemical detector a powerful tool for the search of the
oscillations of solar neutrinos. The first phase of lithium experiment on the
installation with 10 tons of metallic lithium will enable to collect data
within 1 year of measurements to provide very definite information about SMA
MSW solution. the second phase with 10 modules 10 tons each will measure the
semiannual variations of the signal, thus the contributions of pep- and
Be7-lines will be weighted, what will give a ""smoking-gun"" evidence about
""just-so"" solution for large mixing angles and delta-m2 about 10-10 - 10-9 eV2.
If both regions are not confirmed the results of lithium detector can be
interpreted in favor of LMA MSW solution.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 08:24:33 GMT""}]","2011-04-15"
"hep-ex/9907018","John H. Field","J.H.Field and D.Sciarrino","A Study of the LEP and SLD Measurements of $A_b$","15 pages 7 figures 7 tables","Mod.Phys.Lett. A15 (2000) 761-774","10.1142/S0217732300000748",,"hep-ex",,"  A systematic study is made of the data dependence of the parameter
$A_{\rm{b}}$, that, since 1995, has shown a deviation from the Standard Model
prediction of between 2.4 and 3.1 standard deviations. Issues addressed
include: the effect of particular measurements, values found by individual
experiments, LEP/SLD comparison, and the treatment of systematic errors. The
effect, currently at the 2.4$\sigma$ level, is found to vary in the range from
1.7$\sigma$ to 2.9$\sigma$ by excluding marginal or particularly sensitive
data. Since essentially the full LEP and SLD Z decay data sets are now analysed
the meaning of the deviation, (new physics, or marginal statistical
fluctuation) is unlikely to be given by the present generation of colliders.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 11:53:30 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 1999 13:32:28 GMT""}]","2009-10-31"
"hep-ph/9907338","Ster Andras","Andras Ster (KFKI-MFA Budapest), Tamas Csorgo (KFKI-RMKI Budapest),
  Bengt Lorstad (University of Lund)","The reconstructed final state of Pb + Pb 158 AGeV reactions from spectra
  and correlation data of NA49, NA44 and WA98","4 pages, LaTeX, 4 EPS figures, 1 table; presented at QM99","Nucl.Phys. A661 (1999) 419-422","10.1016/S0375-9474(99)85055-6",,"hep-ph",,"  The final state of Pb + Pb reactions at CERN SPS has been reconstructed with
the Buda-Lund hydro model, by performing a simultaneous fit to NA49, NA44 and
WA98 data on particle correlations and spectra.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 17:19:02 GMT""}]","2015-06-25"
"hep-ph/9907339","Howard Georgi","Howard Georgi and Sheldon L. Glashow","Terrestrial Neutrino Oscillations Illustrated","9 pages, 6 figures included as EPS files",,,"HUTP-99/A038","hep-ph",,"  Observations of atmospheric neutrinos offer compelling evidence that
neutrinos have mass and do oscillate. Preliminary data are compatible with
maximal $\nu_\mu$--$\nu_\tau$ mixing, but not with pure $\nu_\mu$--$\nu_e$
mixing. In a general three-family scenario with just one relevant squared-mass
difference, atmospheric neutrino oscillations involve two mixing angles. The
special cases mentioned above are not favored by convincing theoretical
arguments. As more precise data are accumulated, both at Superkamiokande and at
proposed or ongoing long-baseline experiments, it will become feasible and
desirable to measure both angles. To this end, we offer a brief portfolio of
illustrations from which the qualitative effects of the two mixing angles on
various observable quantities can be discerned.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 18:07:33 GMT""}]","2007-05-23"
"hep-ph/9907340","Frank Wilczek","Frank Wilczek","What QCD Tells Us About Nature -- and Why We Should Listen","LaTeX, 13 pages, 8 .GIF format figures. Reference 23 corrected,
  Figure 7 replaced. Keynote talk at PANIC `99, Uppsala Sweden, June 10, 1999","Nucl.Phys. A663 (2000) 3-20","10.1016/S0375-9474(99)00567-9","IASSNS-HEP-99-64","hep-ph hep-lat hep-th",,"  I discuss why QCD is our most perfect physical theory. Then I visit a few of
its current frontiers. Finally I draw some appropriate conclusions.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 19:09:43 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 1999 14:41:22 GMT""}]","2009-10-31"
"hep-ph/9907341","Vincenzo Cirigliano","V. Cirigliano, J. Donoghue and E. Golowich","Electromagnetic Corrections to K -> pi pi I: Chiral Perturbation Theory","20 Pages, LaTeX, 5 figures, 1 table. Revised version. Minor numerical
  changes in results","Phys.Rev.D61:093001,2000; Erratum-ibid.D63:059903,2001","10.1103/PhysRevD.61.093001 10.1103/PhysRevD.63.059903",,"hep-ph",,"  An analysis of electromagnetic corrections to the (dominant) octet K -> pi pi
hamiltonian using chiral perturbation theory is carried out. Relative shifts in
amplitudes at the several per cent level are found.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 19:17:49 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 1999 19:19:12 GMT""},{""version"":""v3"",""created"":""Mon, 29 Nov 1999 15:51:53 GMT""}]","2014-11-17"
"hep-ph/9907342","Ralf Rapp","R. Rapp","Duality and Chiral Restoration from Low-Mass Dileptons at the CERN-SpS","Invited talk at Quark Matter 99, Torino, Italy, May 10-15, 1999; 12
  pages LaTeX including 11 eps/ps-figures and style file espcrc1.sty","Nucl.Phys. A661 (1999) 33-44","10.1016/S0375-9474(99)85006-4","SUNY-NTG-99-24","hep-ph nucl-th",,"  We review recent theoretical progress in low-mass dilepton production at
CERN-SpS energies. Various hadronic approaches to calculate the vector
correlator in hot/dense hadronic matter are discussed and confronted with each
other. Possible consequences for the nature of chiral restoration are
indicated.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 19:24:47 GMT""}]","2015-06-25"
"hep-ph/9907343","Levai Peter","Miklos Gyulassy, Peter Levai, Ivan Vitev","Jet quenching in thin plasmas","4 pages in Latex and 3 EPS figures, Proceedings of the Quark
  Matter'99 Conference, 10-15 May, 1999, Torino","Nucl.Phys.A661:637-640,1999","10.1016/S0375-9474(99)85106-9",,"hep-ph",,"  We investigate the energy loss of quarks and gluons produced in hard
processes resulting from final state rescatterings in a finite quark-gluon
plasma. The angular distribution of the soft gluon bremsstrahlung induced by
n_s=1 rescatterings in the plasma is computed in the Gyulassy-Wang model.
Special focus is on how the interference between the initial hard radiation
amplitude, the multiple induced Gunion-Bertsch radiation amplitudes, and gluon
rescattering amplitudes modifies the classical parton cascade results.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 20:33:49 GMT""}]","2009-10-09"
"hep-ph/9907344","Thomas G. Rizzo","Thomas G. Rizzo","Distinguishing Indirect Signatures Arising From New Physics at the NLC","5 pages, 4 figs, LaTex; talk given at The World-Wide Study of Physics
  and Detectors for Future Linear Colliders(LCWS99), Sitges, Barcelona, Spain,
  28 April-5 May 1999",,,"SLAC-PUB-8194","hep-ph",,"  Many sources of new physics can lead to shifts in the Standard Model
predictions for cross sections and asymmetries at the NLC below their direct
production thresholds. In this talk we discuss some of the tools that are
useful for distinguishing amongst these new physics scenarios. R-parity
violation and extensions of the Standard Model gauge structure are two typical
non-minimal realizations of supersymmetry which provide us with an important
test case to examine.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 20:44:24 GMT""}]","2007-05-23"
"hep-ph/9907345","Michael V. Chistyakov","M.V. Chistyakov, N.V. Mikheev","Radiative neutrino transition $\nu \to \nu \gamma$ in strongly
  magnetized plasma","12 pages, 3 figure, LaTeX2e, uses epsf.sty, typos fixed, accepted to
  Physics Letters B","Phys.Lett. B467 (1999) 232-237","10.1016/S0370-2693(99)01151-X","YARU-HE-99/05","hep-ph",,"  The influence of strongly magnetized electron-positron plasma on the
radiative neutrino transition $\nng$ is investigated. The probability and mean
losses of the neutrino energy and momentum are calculated taking account of the
photon dispersion and large radiative corrections near the resonance. It is
shown that the combined effect of plasma and strong magnetic field decreases
the probability and mean values of the neutrino energy and momentum loss in
comparison with these values obtained in pure magnetic field.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 22:10:47 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jan 2000 15:42:08 GMT""},{""version"":""v3"",""created"":""Sat, 22 Jan 2000 14:52:36 GMT""}]","2009-10-31"
"hep-ph/9907346","Sharon Jensen","S. J. Brodsky (SLAC)","Perspectives on EPIC Physics","Talk presented at EPIC'99 Workshop, Indiana University, April 1999",,,"SLAC-PUB-8198","hep-ph",,"  An electron-proton/ion polarized beam collider (EPIC) with high luminosity
and center-of-mass energy $\sqrt s = 25$ GeV would be a valuable facility for
fundamental studies of proton and nuclear structure and tests of quantum
chromodynamics, I review a sample of prospective EPIC topics, particularly
semi-exclusive reactions, studies of the proton fragmentation region, heavy
quark electroproduction, and a new probe of odderon/pomeron interference.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 22:15:13 GMT""}]","2007-05-23"
"hep-ph/9907348","Naomichi Suzuki","N.Suzuki and M.Biyajima","Multiplicity dependence of identical particle correlations in the
  quantum optical approach","14 pages, 7 figures","Phys.Rev. C60 (1999) 034903","10.1103/PhysRevC.60.034903",,"hep-ph",,"  Identical particle correlations at fixed multiplicity are consideres in the
presence of chaotic and coherent fields. The multiplicity distribution,
one-particle momentum density, and two-particle correlation function are
obtained based on the diagrammatic representation for cmulants in
semi-inclusive events. Our formulation is applied to the analysis of the
experimental data on the multiplicity dependence of correlation functions
reported by the UA1 and the OPAL Collaborations.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 02:07:59 GMT""}]","2009-10-31"
"hep-ph/9907349","Lai-Him Chan","Lai-Him Chan","Induced Lorentz-Violating Chern-Simons Term in QED and Anomalous
  Contributions to Effective Action Expansions","8 pages",,,,"hep-ph",,"  I present a unified formulation of anomalous contributions in quantum field
theories by calculating directly the effective action using the background
field and covariant-derivative expansion technique. I use this method to
determine uniquely the induced Chern-Simons term from the a Lorentz and CPT
violating term in fermion QED Lagrangian. The outstanding ambiguity is resolved
by properly taken into account the noncommutivity of $A$ and $\partial$. The
resulting vacuum polarization tensor acquires a non-Feynman diagram anomalous
contribution which accounts for the discrepancy between the present calculation
and the other calculations.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 03:18:30 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2000 21:52:11 GMT""}]","2007-05-23"
"hep-ph/9907350",,"Alekhin Sergey (IHEP, Protvino)","Combined analysis of SLAC-BCDMS-NMC data at high x: \alpha_s and high
  twists","4 pages, LATEX, 4 figures (EPS). Talk given at XXXIV Moriond
  conference - ""QCD and high energy hadronic interactions"", March 20-27, 1999,
  Les Arcs",,,,"hep-ph",,"  We perform a NLO QCD analysis of the nonsinglet part of the combined
SLAC-BCDMS-NMC data on inclusive deep inelastic cross section with the
extraction of $\alpha_s$. We show that the value of $\alpha_s$ obtained in the
analysis is sensitive to the statistical inference procedures dealing with
systematic errors on the data. The fit with the complete account of
point-to-point correlations of the data gives the value of
$\alpha_s(M_Z)=0.1183\pm0.0021(exp.)\pm0.0013(ren.scale)$ that is compatible
with the LEP measurements and the world average. Model independent x-shape of
high twist contributions to the structure functions $F_L$ and $F_2$ is
extracted. Twist-4 contribution to $F_L$ is found to be in qualitative
agreement with the predictions of infrared renormalon model. Twist-6
contribution to $F_L$ exhibit weak trend to negative values, and twist-6
contribution to $F_2$ - to positive values, although both are compatible with
zero within errors.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 09:31:11 GMT""}]","2007-05-23"
"hep-ph/9907351","Thomas Gutsche","R. Hofmann, T. Gutsche and Amand Faessler","Thermal QCD sum rules in the $\rho^0$ channel revisited","18 pages, 3 figures","Eur.Phys.J.C17:651-662,2000","10.1007/s100520000461",,"hep-ph",,"  From the hypothesis that at zero temperature the square root of the spectral
continuum threshold $s_0$ is linearly related to the QCD scale $\Lambda$ we
derive in the chiral limit and for temperatures considerably smaller than
$\Lambda$ scaling relations for the vacuum parts of the Gibbs averaged scalar
operators contributing to the thermal operator product expansion of the
$\rho^0$ current-current correlator. The scaling with $\lambda\equiv
\sqrt{s_0(T)/s_0(0)}$, $s_0$ being the $T$-dependent perturbative QCD continuum
threshold in the spectral integral, is simple for renormalization group
invariant operators, and becomes nontrivial for a set of operators which mix
and scale anomalously under a change of the renormalization point. In contrast
to previous works on thermal QCD sum rules with this approach the gluon
condensate exhibits a sizable $T$-dependence. The $\rho$ -meson mass is found
to rise slowly with temperature which coincides with the result found by means
of a PCAC and current algebra analysis of the $\rho^0$ correlator.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 09:59:21 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2000 16:54:10 GMT""}]","2014-11-17"
"hep-ph/9907352","Roberto Ugoccioni","J. Dias de Deus, R. Ugoccioni and A. Rodrigues","Absorption and percolation in the production of J/psi in heavy ion
  collisions","6 pages, 3 postscript figures included","Eur.Phys.J.C16:537-539,2000","10.1007/s100520000430","FISIST/10-99/CENTRA","hep-ph",,"  We present a simple model with string absorption and percolation to describe
the J/psi suppression in heavy ion collisions. The NA50 data are fairly well
explained by the model.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 10:52:31 GMT""}]","2009-01-07"
"hep-ph/9907354","Yasuo Umino","Yasuo Umino and Vicente Vento","N-quantum approach to quantum field theory at finite T and $\mu$: the
  NJL model","14 pages including 2 eps figures. Modified sentences on the lowering
  of the vacuum energy density","Phys.Lett. B472 (2000) 5","10.1016/S0370-2693(99)01370-2","FTUV/99-52 & IFIC/99-54","hep-ph hep-th nucl-th",,"  We extend the N-quantum approach to quantum field theory to finite
temperature ($T$) and chemical potential ($\mu$) and apply it to the NJL model.
In this approach the Heisenberg fields are expressed using the Haag expansion
while temperature and chemical potential are introduced simultaneously through
a generalized Bogoliubov transformation. Known mean field results are recovered
using only the first term in the Haag expansion. In addition, we find that at
finite T and in the broken symmetry phase of the model the mean field
approximation can not diagonalize the Hamiltonian. Inclusion of scalar and
axial vector diquark channels in the SU(2)$_{rm f}$ $otimes$ SU(3)$_{\rm c}$
version of the model can lead to a lowering of the vacuum energy density. We
discuss how to go beyond the mean field approximation by including higher order
terms in the Haag expansion.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 12:49:01 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 1999 12:28:13 GMT""},{""version"":""v3"",""created"":""Fri, 12 Nov 1999 10:25:45 GMT""}]","2009-10-31"
"hep-ph/9907355","Casalbuoni","R. Casalbuoni, S. De Curtis, D. Dominici and R. Gatto","SM Kaluza-Klein Excitations and Electroweak Precision Tests","LaTex, 14 pages, 2 figures. More refs. and one comment about the
  validity of our results for any number of extra dimensions added","Phys.Lett. B462 (1999) 48-54","10.1016/S0370-2693(99)00893-X","DFF-341/7/99, UGVA-DPT-1999 07-1047","hep-ph hep-th",,"  We consider a minimal extension to higher dimensions of the Standard Model,
having one compactified dimension, and we study its experimental tests in terms
of electroweak data. We discuss tests from high-energy data at the $Z$-pole,
and low-energy tests, notably from atomic parity violation data. This
measurement combined with neutrino scattering data strongly restricts the
allowed region of the model parameters. Furthermore this region is incompatible
at 95% CL with the restrictions from high-energy experiments. Of course a
global fit to all data is possible but the $\chi^2_{\rm min}$ for degree of
freedom is unpleasantly large.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 13:18:21 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 1999 07:12:26 GMT""}]","2009-10-31"
"hep-ph/9907356","P. J. G. Mulders","P.J. Mulders and M. Boglione","Perspectives in Polarized Leptoproduction","10 pages with figures, LaTex, uses espcrc1.sty and epsfig.sty.
  Invited talk at the workshop on The Structure of the Nucleon (NUCLEON99),
  Frascati, June 7-9, 1999","Nucl.Phys. A666 (2000) 257-266","10.1016/S0375-9474(00)00034-8","VUTH 99-16","hep-ph",,"  We discuss specific observables that can be measured in deep inelastic
leptoproduction in the case of 1-particle inclusive measurements, namely
azimuthal asymmetries and power-suppressed (higher twist) corrections. These
quantities contain information on the intrinsic transverse momentum of partons,
with close connection to the gluon dynamics in hadrons.
","[{""version"":""v1"",""created"":""Wed, 14 Jul 1999 14:30:21 GMT""}]","2009-10-31"
"hep-th/9907087","Cemsinan Deliduman","I. Bars, C. Deliduman and D. Minic","String Theory on AdS(3) Revisited","Latex, 41 pages. Minor errors corrected, part of the discussion
  improved",,,"USC-99/HEP-B4","hep-th",,"  We discuss string theory on AdS(3)xS(3)xM(4) with particular emphasis on
unitarity and state-operator correspondence. The AdS-CFT correspondence, in the
Minkowski signature, is re-examined by taking into account the only allowed
unitary representation: the principal series module of the affine current
algebra SL(2,R) supplemented with zero modes. Zero modes play an important role
in the description of on-shell states as well as of windings in space-time at
the AdS(3) boundary. The theory is presented as part of the supersymmetric WZW
model that includes the supergroup SU(2/1,1) or OSp(4/2) or D(2,1;\alpha) with
central extension k. A free field representation is given and the vertex
operators are constructed in terms of free fields in SL(2,R) principal series
representation bases that are labeled by position space or momentum space at
the boundary of AdS(3). The vertex operators have the correct operator products
with the currents and stress tensor, all of which are constructed from free
fields, including the subtle zero modes. It is shown that as k goes to
infinity, AdS(3) tends to flat 3D-Minkowski space and the AdS(3) vertex
operators in momentum space tend to the vertex operators of flat 3D-string
theory (furthermore the theory readjusts smoothly in the rest of the dimensions
in this limit).
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 22:31:32 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 1999 03:59:00 GMT""}]","2007-05-23"
"hep-th/9907100","Micha Berkooz","Micha Berkooz (IAS) and Herman Verlinde (Princeton University)","Matrix Theory, AdS/CFT and Higgs-Coulomb Equivalence","Harvmac, 34 pages, References added","JHEP 9911 (1999) 037","10.1088/1126-6708/1999/11/037","IASSNS-HEP-99/67, PUPT-1879","hep-th",,"  We discuss the relation between the Matrix theory definitions of a class of
decoupled theories and their AdS/CFT description in terms of the corresponding
near-horizon geometry. The near horizon geometry, naively part of the Coulomb
branch, is embedded in the Higgs branch via a natural change of variables. The
principles of the map apply to all DLCQ descriptions in terms of hyper-K\""ahler
quotients, such as the ADHM quantum mechanics for the D1-D5 system. We then
focus the (2,0) field theory, and obtain an explicit mapping from all states in
the $N_0=1$ momentum sector of $N_4$ M5-branes to states in (a DLCQ version of)
$AdS_7\times S^4$. We show that, even for a single D0-brane, the space-time
coordinates become non-commuting variables, suggesting an inherent
non-commutativity of space-time in the presence of field strengths even for
theories with gravity.
","[{""version"":""v1"",""created"":""Tue, 13 Jul 1999 20:04:22 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 1999 22:03:13 GMT""}]","2009-10-31"
