"cond-mat/9907414","Steffen Trimper","Steffen Trimper","Kinetic induced phase transition","13 pages","J.Mod.Phys.B 13, 1999","10.1142/S0217979299002563",,"cond-mat.stat-mech",,"  An Ising model with local Glauber dynamics is studied under the influence of
additional kinetic restrictions for the spin-flip rates depending on the
orientation of neighboring spins. Even when the static interaction between the
spins is completely eliminated and only an external field is taken into account
the system offers a phase transition at a finite value of the applied field.
The transition is realized due to a competition between the activation
processes driven by the field and the dynamical rules for the spin-flips. The
result is based on a master equation approach in a quantum formulation.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 09:40:32 GMT""}]","2009-10-31"
"cond-mat/9907415","Japaridze George","G.I. Japaridze and E. M\""uller-Hartmann","Triplet superconductivity in a one-dimensional ferromagnetic t-J model",,,"10.1103/PhysRevB.61.9019",,"cond-mat.str-el",,"  In this paper we study the ground state phase diagram of a one-dimensional
$t-U-J$ model, at half-filling. In the large-bandwidth limit and for
ferromagnetic exchange with easy-plane anisotropy, a phase with gapless charge
and massive spin excitations, characterized by the coexistence of triplet
superconducting ($TS$) and spin density wave ($SDW^{z}$) instabilities is
realized in the ground state. With reduction of the bandwidth, a transition
into an insulating phase showing properties of the spin-1/2 XY model takes
place. In the case of weakly anisotropic antiferromagnetic exchange the system
shows a long range dimerized (Peierls) ordering in the ground state. The
complete weak-coupling phase diagram of the model, including effects of the
on-site Hubbard interaction, is obtained.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 10:54:19 GMT""}]","2009-10-31"
"cond-mat/9907416","Naokazu Shibata","N. Shibata and H. Tsunetsugu","Dynamic correlations in doped 1D Kondo insulator: Finite-T DMRG study","5 pages, 6 Postscript figures, REVTeX","J. Phys. Soc. Jpn. Vol.68 (1999) 3138","10.1143/JPSJ.68.3138",,"cond-mat.str-el",,"  The finite-T DMRG method is applied to the one-dimensional Kondo lattice
model to calculate dynamic correlation functions. Dynamic spin and charge
correlations, S_f(omega), S_c(omega), and N_c(omega), and quasiparticle density
of states rho(omega) are calculated in the paramagnetic metallic phase for
various temperatures and hole densities. Near half filling, it is shown that a
pseudogap grows in these dynamic correlation functions below the crossover
temperature characterized by the spin gap at half filling. A sharp peak at
omega=0 evolves at low temperatures in S_f(omega) and N_c(omega). This may be
an evidence of the formation of the collective excitations, and this confirms
that the metallic phase is a Tomonaga-Luttinger liquid in the low temperature
limit.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 11:20:59 GMT""}]","2009-10-31"
"cond-mat/9907417","Shahin Rouhani","A. Naji, S. Rouhani and A. R. Rastegar","Exact Exponents of Supersonic Turbulence in Arbitrary Dimensions","13 pages, Revtex",,,"IS-99-46","cond-mat.stat-mech chao-dyn cond-mat.dis-nn nlin.CD",,"  This paper has been withdrawn
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 12:03:50 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 1999 12:06:47 GMT""}]","2012-01-20"
"cond-mat/9907418","Ido Kanter","Ido Kanter and David Saad","Cascading Parity-Check Error-Correcting Codes","4 pages, 1 figures",,"10.1103/PhysRevE.61.2137",,"cond-mat.dis-nn",,"  A method for improving the performance of sparse-matrix based parity check
codes is proposed, based on insight gained from methods of statistical physics.
The advantages of the new approach are demonstrated on an existing
encoding/decoding paradigm suggested by Sourlas. We also discuss the
application of the same method to more advanced codes of a similar type.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 12:04:22 GMT""}]","2009-10-31"
"cond-mat/9907419","Rajendra R. Zope","Tunna Baruah, Rajendra R. Zope and Anjali Kshirsagar","Full potential LAPW calculation of electron momentum density and related
  properties of Li","11 pages, 7 figures TO appear in Physical Review B",,"10.1103/PhysRevB.60.10770",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Electron momentum density and Compton profiles in Lithium along $<100 >$,
$<110>$, and $<111>$ directions are calculated using Full-Potential Linear
Augmented Plane Wave basis within generalized gradient approximation. The
profiles have been corrected for correlations with Lam-Platzman formulation
using self-consistent charge density. The first and second derivatives of
Compton profiles are studied to investigate the Fermi surface breaks. Decent
agreement is observed between recent experimental and our calculated values.
Our values for the derivatives are found to be in better agreement with
experiments than earlier theoretical results. Two-photon momentum density and
one- and two-dimensional angular correlation of positron annihilation radiation
are also calculated within the same formalism and including the
electron-positron enhancement factor.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 13:34:45 GMT""}]","2009-10-31"
"cond-mat/9907420","Youngho Park","Youngho Park and Shoudan Liang","Charge and spin dynamics of the Hubbard chains","19 latex pages, 9 figures",,"10.1016/S0921-4534(99)00522-5",,"cond-mat.str-el",,"  We calculate the local correlation functions of charge and spin for the
one-chain and two-chain Hubbard model using the density matrix renormalization
group method and the recursion technique. Keeping only finite number of states
we get good accuracy for the low energy excitations. We study the charge and
spin gaps, bandwidths and weights of the spectra for various values of the
on-site Coulomb interaction U and the electron filling. In the low energy part,
the local correlation functions are different for the charge and spin. The
bandwidths are proportional to t for the charge and J for the spin,
respectively.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 13:46:30 GMT""}]","2009-10-31"
"cond-mat/9907421","Klaus Pinn","K. Pinn","Minimal Variance Hedging of Options with Student-t Underlying","some references added, version to appear in Physica A 276 (2000) 581",,"10.1016/S0378-4371(99)00498-7",,"cond-mat.stat-mech q-fin.ST",,"  I explicitly work out closed form solutions for the optimal hedging
strategies (in the sense of Bouchaud and Sornette) in the case of European call
options, where the underlying is modeled by (unbiased) iid additive returns
with Student-t distributions. The results may serve as illustrative examples
for option pricing in the presence of fat tails.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 14:58:11 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 1999 08:04:45 GMT""}]","2009-10-31"
"cond-mat/9907422","Yukalov Slava","V.I. Yukalov and S. Gluzman","Weighted Fixed Points in Self-Similar Analysis of Time Series","two additional references are included","Int. J. Mod. Phys. B 13 (1999) 1463-1476","10.1142/S021797929900151X",,"cond-mat",,"  The self-similar analysis of time series is generalized by introducing the
notion of scenario probabilities. This makes it possible to give a complete
statistical description for the forecast spectrum by defining the average
forecast as a weighted fixed point and by calculating the corresponding a
priori standard deviation and variance coefficient. Several examples of
stock-market time series illustrate the method.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 15:20:11 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 1999 19:58:39 GMT""}]","2009-10-31"
"cond-mat/9907423","Vinay Ambegaokar","Vinay Ambegaokar and Aashish Clerk","Entropy and Time","9 pages, 8eps figures. To appear in the theme issue of the American
  Journal of Physics on Statistical Physics","Am. J. Phys. 67, 1068 (1999)","10.1119/1.19084",,"cond-mat.stat-mech",,"  The emergence of a direction of time in statistical mechanics from an
underlying time-reversal-invariant dynamics is explained by examining a simple
model. The manner in which time-reversal symmetry is preserved and the role of
initial conditions are emphasized. An extension of the model to finite
temperatures is also discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 15:57:13 GMT""}]","2009-10-31"
"gr-qc/9907083","Beverly K. Berger","Beverly K. Berger","Influence of scalar fields on the approach to a cosmological singularity","8 pages includes 5 figures. Uses revtex, psfig","Phys.Rev. D61 (2000) 023508","10.1103/PhysRevD.61.023508",,"gr-qc",,"  The method of consistent potentials is used to explain how a minimally
coupled (classical) scalar field can suppress Mixmaster oscillations in the
approach to the singularity of generic cosmological spacetimes.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 20:32:32 GMT""}]","2009-10-31"
"gr-qc/9907084","Achim Kempf","A. Kempf (IFT, Univ. of Florida)","Black Holes, Bandwidths and Beethoven","24 pages, LaTeX, added results on field theory implications","J.Math.Phys. 41 (2000) 2360-2374","10.1063/1.533244","UFIFT-HEP-99-09","gr-qc hep-th math.FA physics.data-an quant-ph",,"  It is usually believed that a function whose Fourier spectrum is bounded can
vary at most as fast as its highest frequency component. This is in fact not
the case, as Aharonov, Berry and others drastically demonstrated with explicit
counter examples, so-called superoscillations. It has been claimed that even
the recording of an entire Beethoven symphony can occur as part of a signal
with 1Hz bandwidth. Bandlimited functions also occur as ultraviolet regularized
fields. Their superoscillations have been suggested, for example, to resolve
the transplanckian frequencies problem of black hole radiation.
  Here, we give an exact proof for generic superoscillations. Namely, we show
that for every fixed bandwidth there exist functions which pass through any
finite number of arbitrarily prespecified points. Further, we show that, in
spite of the presence of superoscillations, the behavior of bandlimited
functions can be characterized reliably, namely through an uncertainty
relation. This also generalizes to time-varying bandwidths. In QFT, we identify
the bandwidth as the in general spatially variable finite local density of
degrees of freedom of ultraviolet regularized fields.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 22:40:22 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 1999 23:16:20 GMT""}]","2009-10-31"
"gr-qc/9907085","Leor Barack","Leor Barack and Amos Ori","Late-time decay of gravitational and electromagnetic perturbations along
  the event horizon","30 pages, REVTeX; Accepted for publication in Physical Review D","Phys.Rev. D60 (1999) 124005","10.1103/PhysRevD.60.124005",,"gr-qc",,"  We study analytically, via the Newman-Penrose formalism, the late-time decay
of linear electromagnetic and gravitational perturbations along the event
horizon (EH) of black holes. We first analyze in detail the case of a
Schwarzschild black hole. Using a straightforward local analysis near the EH,
we show that, generically, the ``ingoing'' ($s>0$) component of the perturbing
field dies off along the EH more rapidly than its ``outgoing'' ($s<0$)
counterpart. Thus, while along $r=const>2M$ lines both components of the
perturbation admit the well-known $t^{-2l-3}$ decay rate, one finds that along
the EH the $s<0$ component dies off in advanced-time $v$ as $v^{-2l-3}$,
whereas the $s>0$ component dies off as $v^{-2l-4}$. We then describe the
extension of this analysis to a Kerr black hole. We conclude that for axially
symmetric modes the situation is analogous to the Schwarzschild case. However,
for non-axially symmetric modes both $s>0$ and $s<0$ fields decay at the same
rate (unlike in the Schwarzschild case).
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 09:39:57 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 1999 08:56:38 GMT""}]","2009-10-31"
"gr-qc/9907086","Vladimir Dzhunushaliev","V. Dzhunushaliev","Matching Condition on the Event Horizon and the Holography Principle","grammar errors are corrected","Int.J.Mod.Phys. D9 (2000) 551-560","10.1142/S0218271800000554",,"gr-qc hep-th",,"  It is shown that the event horizon of 4D black hole or $ds^2 = 0$ surfaces of
multidimensional wormhole-like solutions reduce the amount of information
necessary for determining the whole spacetime and hence satisfy the Holography
principle. This leads to the fact that by matching two metrics on a $ds^2 = 0$
surface (an event horizon for 4D black holes) we can match only the metric
components but not their derivatives. For example, this allows us to obtain a
composite wormhole inserting a 5D wormhole-like flux tube between two
Reissner-Nordstr\""om black holes and matching them on the event horizon. Using
the Holography principle, the entropy of a black hole from the algorithm theory
is obtained.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 10:50:52 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2000 09:31:05 GMT""}]","2009-10-31"
"gr-qc/9907087","Sergey Zuev","Sergey V. Zuev (Penza State Pedagogical University)","Description of Charged Scalar System by means of General Relativit y
  Approach","4 pages, LaTeX",,,,"gr-qc",,"  The K\""ahler metric which has been constructed by present author is used in
this paper to find an exact solution of Einstein equations with energy-momentum
tensor of special type. The type of $T_{ij}$ admits in particular to use it as
energy-momentum tensor of charged scalar field and in case of such system the
field function is determined.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 12:23:10 GMT""}]","2007-05-23"
"gr-qc/9907088","Katanaev","M. O. Katanaev (Steklov Math. Inst., Moscow)","Global Solutions in Gravity. Lorentzian signature","30 pages, 9 figures, to be published in Bogolubov's memorial volume","Proc.Steklov Inst.Math.228:158-183,2000; Trudy Steklov
  Mat.Inst.228:168-195,2000",,,"gr-qc",,"  The constructive method of conformal blocks is developed for the construction
of global solutions for two-dimensional metrics having one Killing vector. The
method is proved to yeild a smooth universal covering space with a smooth
pseudo-Riemannian metric. The Schwarzschild,
  Reisner--Nordstrom solutions, extremal black hole, dilaton black hole, and
constant curvature surfaces are considered as examples.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 13:28:22 GMT""}]","2011-07-19"
"hep-ex/9907048","Richard J. Genik II","D0 Collaboration, B. Abbott, et al","A Search for Dilepton Signatures from Minimal Low-Energy Supergravity in
  $p\bar{p}$ Collisions at $\sqrt{s}=1.8$ TeV","version submitted to PRL (11 pages, 2 figures), changed Fermi-Pub#,
  contributed paper to EPS99 and Lepton-Photon99 (11 pages, 1 figure)",,,"FERMI-PUB-00/042-E","hep-ex",,"  We report on a search for supersymmetry using the D\O detector. The 1994-1996
data sample of $\sqrt{s}=1.8$ TeV $p\bar{p}$ collisions was analyzed for events
containing two leptons ($e$ or $\mu$), two or more jets, and missing transverse
energy. Assuming the minimal supergravity model, with $A_0=0$ and $\mu<0$,
various thresholds were employed to optimize the search. No events were found
beyond expectation from background. We set a lower limit at the 95% C.L. of 255
GeV/$c^2$ for equal mass squarks and gluinos for $\tan{\beta}=2$, and present
exclusion contours in the $(m_0,m_{1/2})$ plane for $\tan{\beta}=2$--6.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 22:22:16 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2000 22:27:43 GMT""}]","2007-05-23"
"hep-ex/9907049","Marta Felcini","Marta Felcini","The search for Higgs particles at LEP","10 pages, 13 figures. Talk given at the XXXIVnd Rencontres de
  Moriond, Electroweak Interactions and Unified Theories, March 13--20 1999, to
  be published in the Proceedings",,,"ETHZ-IPP PR-99-03, May 31st, 1999","hep-ex",,"  The results of the experimental searches for Higgs particles at LEP, using
the data collected at centre-of-mass energies up to 189 GeV, are reviewed and
the prospects for the near future outlined.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 23:19:53 GMT""}]","2016-08-31"
"hep-ex/9907050","Glen Crawford","The SLD Collaboration: K. Abe, et al","New Measurement of Ab at the Z Resonance using a Vertex-Charge Technique","8 pages, 0 figures. Paper contributed to EPS-HEP 99 and Lepton-Photon
  Symposium 1999",,,"SLAC-PUB-8201","hep-ex",,"  We present a new preliminary measurement of the parity-violation parameter Ab
using a self-calibrating vertex-charge technique. In the SLD experiment we
observe hadronic decays of polarized Z bosons produced in collisions between
longitudinally polarized electrons and unpolarized positrons at the SLAC Linear
Collider. A sample of bb events is selected using the topologically
reconstructed mass of B hadrons. From out 1996-8 data sample of approximately
400,000 hadronic Z decays, we obtain Ab = 0.897 +/- 0.027 (stat) +0.036/-0.034
(syst).
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 00:46:06 GMT""}]","2007-05-23"
"hep-ex/9907051","Ken Baird","The SLD Collaboration: K. Abe, et al","Measurement of the B+ and B0 Lifetimes using Topological Vertexing at
  SLD","19 pages, 4 figures, submitted to EPS99 and Lepton-Photon 99",,,"SLAC-PUB-8206","hep-ex",,"  The lifetimes of B+ and B0 mesons have been measured using the entire sample
of 550,000 hadronic Z0 decays collected by the SLD experiment at the SLC
between 1993 and 1998. In this paper, we describe the inclusive analysis of the
350,000 hadronic Z0 decays collected in 1997-98 with the upgraded SLD vertex
detector. In this data period, a high statistics sample of 30903 (20731)
charged (neutral) vertices with good charge purity is obtained. The charge
purity is enhanced by using the vertex mass, the SLC electron beam polarization
(73% for 1997-8) and an opposite hemisphere jet charge technique. Combining the
results of this data sample with the results from the earlier data yield the
following preliminary values: $\tau_{B^+}=1.623\pm0.020($stat$)\pm0.034$(syst)
ps, $\tau_{B^0}=1.589\pm0.021($stat$)\pm0.043$(syst) ps, $\tau_{B^+}/\tau_{B^0}
= 1.037\pm^{0.025}_{0.024}($stat$) \pm0.024$(syst).
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 01:36:26 GMT""}]","2016-08-31"
"hep-lat/9907020","Jeffrey E. Mandula","Jeffrey E. Mandula","The Gluon Propagator","Talk given at the Dick Slansky Memorial Symposium, Los Alamos, May,
  1998; 14 pages, postscript only","Phys.Rept. 315 (1999) 273-284","10.1016/S0370-1573(99)00027-7",,"hep-lat",,"  We discuss the current state of what is known non-perturbatively about the
gluon propagator in QCD, with emphasis on the information coming from lattice
simulations. We review the specification of the lattice Landau gauge and the
procedure for calculating the gluon propagator on the lattice. We also discuss
some of the difficulties in non-perturbative calculations, especially Gribov
copy issues. We trace the evolution of lattice simulations over the past dozen
years, emphasizing how the improvement in computations has led not only to more
precise determinations of the propagator, but has allowed more detailed
information about it to be extracted.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 20:32:53 GMT""}]","2015-06-25"
"hep-ph/9907497","Miguel A. Sanchis-Lozano","M.A. Sanchis-Lozano","New extraction of color-octet NRQCD matrix elements from charmonium
  hadroproduction","Latex, espcrc2, 4 pages, 3 EPS figures, Montpellier QCD99 Conference.
  to appear in Nucl. Phys. B [Proc. Suppl.]","Nucl.Phys.Proc.Suppl.86:543-546,2000","10.1016/S0920-5632(00)00620-4","FTUV/99-55, IFIC/99-58","hep-ph",,"  We re-analyze Tavatron data on charmonium hadroproduction in the framework of
the color-octet model implemented in the event generator PYTHIA taking into
account initial-state radiation of gluons and Altarelli-Parisi evolution of
final-state gluons fragmenting into $c\bar{c}$ pairs. We obtain new values for
the color-octet matrix elements relevant to this production process. We discuss
the sensitivity of our results to the transverse momentum lower cut-off
employed in the generation to avoid the problematic $p_t{\to}0$ region, arguing
about the reliability of our previous extraction of the NRQCD matrix elements
for the $^3S_1^{(8)}$ and $^1S_0^{(8)}+^3P_J^{(8)}$ contributions. Finally we
extrapolate to LHC energies to get predictions on the $J/\psi$ direct
production rate.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 16:23:15 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 1999 10:06:31 GMT""}]","2014-11-17"
"hep-ph/9907498","John Collins","J.C. Collins (Penn State), M. Diehl (DESY)","Transversity Distribution Does Not Contribute to Hard Exclusive
  Electroproduction of Mesons","5 pages, 3 figures, ReVTeX","Phys.Rev. D61 (2000) 114015","10.1103/PhysRevD.61.114015","PSU/TH/210, DESY 99-092","hep-ph",,"  We show that in hard exclusive electroproduction, ep-->eVp, the leading-twist
hard-scattering coefficient for the production of a transversely polarized
vector meson V vanishes to all orders of perturbation theory. This implies that
this process cannot be used to measure the skewed transversity distribution of
quarks in a hadron. In contrast, a recent calculation obtained a non-zero value
at NLO. We show that this calculation is incorrect because it failed to include
the necessary collinear subtractions. Our method of proof also applies to other
processes whose hard-scattering coefficients are constrained by chirality and
helicity conservation, and thus validates helicity selection rules based on
these symmetries.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 16:39:00 GMT""}]","2009-10-31"
"hep-ph/9907499","Martin Hirsch","J.C. Romao, M.A. Diaz, M. Hirsch, W. Porod and J.W.F Valle","A Supersymmetric Solution to the Solar and Atmospheric Neutrino Problems","5 pages, final version published in Phys. Rev. D61, 2000, 071703(R)","Phys.Rev.D61:071703,2000","10.1103/PhysRevD.61.071703",,"hep-ph",,"  The simplest unified extension of the Minimal Supersymmetric Standard Model
with bi-linear R--Parity violation provides a predictive scheme for neutrino
masses which can account for the observed atmospheric and solar neutrino
anomalies in terms of bi-maximal neutrino mixing. The maximality of the
atmospheric mixing angle arises dynamically, by minimizing the scalar
potential, while the solar neutrino problem can be accounted for either by
large or by small mixing oscillations. One neutrino picks up mass by mixing
with neutralinos, while the degeneracy and masslessness of the other two is
lifted only by loop corrections. Despite the smallness of neutrino masses
R-parity violation is observable at present and future high-energy colliders,
providing an unambiguous cross-check of the model.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 17:12:39 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2000 15:59:16 GMT""}]","2008-11-26"
"hep-ph/9907500","Andrej Arbuzov","A.B. Arbuzov","Higher order pair corrections to electron-positron annihilation","14 pages, extended version prepared for JHEP","JHEP 0107 (2001) 043","10.1088/1126-6708/2001/07/043",,"hep-ph",,"  Radiative corrections due to pair production in process of electron-positron
annihilation are considered. The main attention is paid to the corrections of
the third order. Simultaneous emission of photons and pairs is taken into
account. The leading log approximation and convolution procedure are used.
Exponentiation is discussed. Theoretical uncertainty in description of higher
order secondary pairs is estimated.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 17:52:58 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 1999 07:52:38 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jun 2005 04:44:27 GMT""}]","2009-10-31"
"hep-ph/9907501","Guest Anyone","U. Aglietti (Rome1) and G. Ricciardi (Rome1)","Matching of the Shape Function","11 pages, 1 figure added, minor changes in the text","Phys.Lett.B466:313,1999","10.1016/S0370-2693(99)01103-X","preprint Roma1-1257-99","hep-ph",,"  The shape function f(k_+) describes Fermi motion effects in inclusive
semi-leptonic decays such as B -> X_u+e+nu near the end-point of the lepton
spectrum. We compute the leading one-loop corrections to the shape function
f(k_+) in the effective theory with a hard cut-off regularization. The matching
constant onto full QCD is infrared safe, i.e. the leading infrared singularity
represented by the term log^2(k_+) cancels in the difference of integrals. We
compare the hard cut-off result with the result in dimensional regularization,
the latter containing an additional factor of two in the coefficient of the
log^2(k_+) term, and consequently requiring an oversubtraction.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 18:02:44 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 1999 19:55:20 GMT""},{""version"":""v3"",""created"":""Tue, 21 Sep 1999 16:10:53 GMT""}]","2011-02-01"
"hep-ph/9907502","Ralf Rapp","R. Rapp and J. Wambach","Low-Mass Dileptons at the CERN-SpS: Evidence for Chiral Restoration?","6 pages ReVTeX including 5 eps-figures","Eur.Phys.J.A6:415-420,1999","10.1007/s100500050364","SUNY-NTG-99-25","hep-ph nucl-th",,"  Using a rather complete description of the in-medium $\rho$ spectral function
- being constrained by various independent experimental information - we
calculate pertinent dilepton production rates from hot and dense hadronic
matter. The strong broadening of the $\rho$ resonance entails a reminiscence to
perturbative $q\bar q$ annihilation rates in the vicinity of the phase
boundary. The application to dilepton observables in Pb(158AGeV)+Au collisions
- incorporating recent information on the hadro-chemical composition at
CERN-SpS energies - essentially supports the broadening scenario. Possible
implications for the nature of chiral symmetry restoration are outlined.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 18:39:56 GMT""}]","2010-04-06"
"hep-ph/9907503","Ernest Ma","Ernest Ma (UC Riverside)","Nearly Mass-Degenerate Majorana Neutrinos: Double Beta Decay and
  Neutrino Oscillations","12 pages, including 4 figures, talk at NANP99","Phys.Atom.Nucl.63:975-978,2000; Yad.Fiz.63N6:1050-1053,2000","10.1134/1.855734","UCRHEP-T260 (July 1999)","hep-ph",,"  Assuming equal tree-level Majorana masses for the standard-model neutrinos,
either from the canonical seesaw mechanism or from a heavy scalar triplet, I
discuss how their radiative splitting may be relevant to neutrinoless double
beta decay and neutrino oscillations.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 20:12:31 GMT""}]","2011-04-15"
"hep-ph/9907504","Daniel Boer","Daniel Boer (RIKEN-BNL Research Center, Brookhaven), R. Jakob (Pavia)
  and P.J. Mulders (Free University, Amsterdam)","Angular dependences in electroweak semi-inclusive leptoproduction","10 pages, Revtex, 5 Postscript figures, uses aps.sty, epsfig.sty","Nucl.Phys. B564 (2000) 471-485","10.1016/S0550-3213(99)00586-6","RIKEN-BNL preprint, VUTH 99-19, FNT/T-99/14","hep-ph",,"  We present the leading order unpolarized and polarized cross sections in
electroweak semi-inclusive deep inelastic leptoproduction. The azimuthal
dependences in the cross section differential in the transverse momentum of the
vector boson arise due to intrinsic transverse momenta of the quarks. However,
the presented asymmetries are not suppressed by inverse powers of the hard
scale. We discuss the different opportunities to measure specific asymmetries
as offered by neutral compared to charged current processes and point out the
optimal kinematical regions. The present and (proposed) future HERA collider
experiments would be most suitable for measuring some of the asymmetries
discussed here, especially in case of Lambda production.
","[{""version"":""v1"",""created"":""Mon, 26 Jul 1999 22:12:08 GMT""}]","2009-10-31"
"hep-ph/9907505","Damien M. Pierce","Konstantin T. Matchev and Damien M. Pierce","New backgrounds in Trilepton, Dilepton and Dilepton plus Tau Jet SUSY
  Signals at the Tevatron","12 pages, 7 figures","Phys.Lett.B467:225-231,1999","10.1016/S0370-2693(99)01155-7","FERMILAB-PUB-99/209-T","hep-ph",,"  We determine the Tevatron's reach in supersymmetric parameter space in
trilepton, like-sign dilepton, and dilepton plus tau-jet channels, taking all
relevant backgrounds into account. We show results for the minimal supergravity
model. With a standard set of cuts we find that the previously unaccounted for
$W\gamma^\ast$ background is larger than all other backgrounds combined. We
include cuts on the dilepton invariant mass and the $W$-boson transverse mass
to reduce the $W\gamma^\ast$ background to a reasonable level. We optimize cuts
at each point in supersymmetry parameter space in order to maximize
signal-to-noise.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 00:24:47 GMT""}]","2009-10-09"
"hep-ph/9907506","Masahide Yamaguchi","Masahide Yamaguchi","Scaling Property of the global string in the radiation dominated
  universe","18 pages, 9 figures, to appear in Phys. Rev. D","Phys.Rev. D60 (1999) 103511","10.1103/PhysRevD.60.103511",,"hep-ph astro-ph",,"  We investigate the evolution of the global string network in the radiation
dominated universe by use of numerical simulations in 3+1 dimensions. We find
that the global string network settles down to the scaling regime where the
energy density of global strings, $\rho_{s}$, is given by $\rho_{s} = \xi \mu /
t^2$ with $\mu$ the string tension per unit length and the scaling parameter,
$\xi \sim (0.9-1.3)$, irrespective of the cosmic time. We also find that the
loop distribution function can be fitted with that predicted by the so-called
one scale model. Concretely, the number density, $n_{l}(t)$, of the loop with
the length, $l$, is given by $n_{l}(t) = \nu/[t^{3/2} (l + \kappa t)^{5/2}]$
where $\nu \sim 0.0865$ and $\kappa$ is related with the Nambu-Goldstone(NG)
boson radiation power from global strings, $P$, as $P = \kappa \mu$ with
$\kappa \sim 0.535$. Therefore, the loop production function also scales and
the typical scale of produced loops is nearly the horizon distance. Thus, the
evolution of the global string network in the radiation dominated universe can
be well described by the one scale model in contrast with that of the local
string network.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 01:41:04 GMT""}]","2016-09-06"
"hep-ph/9907507","Shabelski Yuly M.","M.G.Ryskin, A.G.Shuvaev (Petersburg Nuclear Physics Institute,
  Gatchina, St.Petersburg, Russia), Yu.M.Shabelski (The Abdus Salam
  International Centre for Theoretical Physics, Trieste, Italy and Petersburg
  Nuclear Physics Institute, Gatchina, St.Petersburg, Russia)","Charm Hadroproduction in $k_T$-Factorization Approach","17 pages, 8 figures","Phys.Atom.Nucl. 64 (2001) 120-131; Yad.Fiz. 64 (2001) 123-134","10.1134/1.1344950",,"hep-ph",,"  We compare the theoretical status and the numerical predictions of two
approaches for heavy quark production in the high energy hadron collisions,
namely the conventional LO parton model with collinear approximation and
$k_T$-factorization approach. The main assumptions used in the calculations are
discussed. To extract the differences coming from the matrix elements we use
very simple gluon structure function and fixed coupling. It is shown that the
$k_T$-factorization approach calculated formally in LO and with Sudakov form
factor accounts for many contributions related usually to NLO (and even NNLO)
processes of the conventional parton model
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 09:16:37 GMT""}]","2015-06-25"
"hep-ph/9907509","Matthias Steinhauser","K.G. Chetyrkin and M. Steinhauser","Short Distance Mass of a Heavy Quark at Order \alpha_s^3","Latex, 5 pages","Phys.Rev.Lett.83:4001-4004,1999","10.1103/PhysRevLett.83.4001","BUTP-99/15, TTP99-33","hep-ph",,"  The relation between the on-shell quark mass and the mass defined in the
modified minimal subtraction scheme is computed up to order \alpha_s^3.
Implications for the numerical values of the top and bottom quark masses are
discussed. We show that the new three-loop correction significantly reduces the
theoretical uncertainty in the determination of the quark masses.
","[{""version"":""v1"",""created"":""Tue, 27 Jul 1999 10:01:32 GMT""}]","2010-04-06"
