"hep-th/9905154","Gary Gibbons","G W Gibbons","Two loop and all loop finite 4-metrics","4 pages Latex file, no figures","Class.Quant.Grav.16:L71-L73,1999","10.1088/0264-9381/16/10/103",,"hep-th",,"  In pure Einstein theory, Ricci flat Lorentzian 4-metrics of Petrov types III
or N have vanishing counter terms up to and including two loops. Moreover for
pp-waves and type-N spacetimes of Kundt's class which admit a non-twisting, non
expanding, null congruence all possible invariants formed from the Weyl tensor
and its covariant derivatives vanish. Thus these Lorentzian metrics suffer no
quantum corrections to all loop orders. By contrast for complete non-singular
Riemannian metrics the two loop counter term vanishes only if the metric is
flat.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 15:33:06 GMT""}]","2010-04-06"
"hep-th/9905155","Donam Youm","Donam Youm","Supergravity Solutions for BI Dyons","17 pages, REVTeX, revised version to appear in Phys. Rev. D","Phys.Rev.D60:105006,1999","10.1103/PhysRevD.60.105006","CERN-TH/99-149","hep-th gr-qc",,"  We construct partially localized supergravity counterpart solutions to the
1/2 supersymmetric non-threshold and the 1/4 supersymmetric threshold bound
state BI dyons in the D3-brane Dirac-Born-Infeld theory. Such supergravity
solutions have all the parameters of the BI dyons. By applying the IIA/IIB
T-duality transformations to these supergravity solutions, we obtain the
supergravity counterpart solutions to 1/2 and 1/4 supersymmetric BIons carrying
electric and magnetic charges of the worldvolume U(1) gauge field in the
Dirac-Born-Infeld theory in other dimensions.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 15:45:37 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 1999 08:27:19 GMT""}]","2011-07-19"
"math/9905130","Anton Alekseev","Anton Alekseev, Eckhard Meinrenken, Chris Woodward","Group-valued equivariant localization","31 pages",,,,"math.DG hep-th math.QA",,"  We prove a localization formula for group-valued equivariant de Rham
cohomology of a compact G-manifold. This formula is a non-trivial
generalization of the localization formula of Berline-Vergne and Atiyah-Bott
for the usual equivariant de Rham cohomology. As an application, we obtain a
version of the Duistermaat-Heckman formula for Hamiltonian spaces with
group-valued moment maps.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 16:45:49 GMT""}]","2007-05-23"
"math/9905131","Aliosha Khorunjy","A. Boutet de Monvel, A. Khorunzhy","On Universality of Smoothed Eigenvalue Density of Large Random Matrices","LaTeX, 7 pages",,"10.1088/0305-4470/32/38/101",,"math.PR math.SP",,"  We describe the resolvent approach for the rigorous study of the mescoscopic
regime of Hermitian matrix spectra. We present results reflecting the universal
behavior of the smoothed density of eigenvalue distribution of large random
matrices
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 16:32:28 GMT""}]","2009-10-31"
"math/9905132","Rafa{\l} Lata{\l}a","Evarist Gin\'e, Stanis{\l}aw Kwapie\'n, Rafa{\l} Lata{\l}a and Joel
  Zinn","The LIL for canonical U-statistics of order 2","36 pages","Ann. Probab. 29 (2001), 520-557","10.1214/aop/1008956343",,"math.PR",,"  Let X,X_1,X_2,... be independent identically distributed random variables and
let h(x,y)=h(y,x) be a measurable function of two variables. It is shown that
the bounded law of the iterated logarithm, $\limsup_n (n\log\log
n)^{-1}|\sum_{1<= i< j<= n}h(X_i,X_j)|<\infty$ a.s., holds if and only if the
following three conditions are satisfied: h is canonical for the law of X (that
is Eh(X,y)=0 for almost y) and there exists $C<\infty$ such that, both,
$E\min(h^2(X_1,X_2),u)<C\log\log u$ for all large u and
$sup\{Eh(X_1,X_2)f(X_1)g(X_2):|f(X)|_2<1,\|g(X)\|_2<1, \|f\|_\infty<\infty,
\|g\|_\infty<\infty\}< C$.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 17:19:17 GMT""}]","2014-11-17"
"math/9905133","Konstantin P. Kokhas","K. Kokhas, A. Suvorov","Spectral estimations for Laplace operator for the discrete Heisenberg
  group","8 pages, AMSTEX(+amsppt) + 1 page: 2 figures in one Postscript file",,,"PDMI-7-1999","math.SP math.RT",,"  Let H be the discrete 3-dimensional Heisenberg group with the standard
generators x, y, z. The element Delta of the group algebra for H of the form
Delta= (x+x^{-1}+y+y^{-1})/4 is called the Laplace operator.
  This operator can also be defined as transition operator for random walk on
the group.
  The spectrum of Delta in the regular representation of H is the interval
[-1,1]. Let E(A), where A is a subset of [-1,1], be a family of spectral
projectors for Delta and m(A)=(E(A)e, e) be the corresponding spectral measure.
Here e is the characteristic function of the unit element of the group H. We
estimate the value m([-1,-1+t] \cup [1-t,1]) when t tends to 0. More precisely
we prove the inequality m([-1,-1+t] \cup [1-t,1]) > const t^{2+alpha} for any
positive alpha.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 17:26:38 GMT""}]","2007-05-23"
"math/9905134","Vladimir Retakh","Israel M. Gelfand (Rutgers U.), Mark I. Graev (NIISI RAN)","GG-functions and their relations to A-hypergeometric functions","23 pages, Latex",,,,"math.AG math-ph math.MP",,"  We describe a new approach to the notion of general hypergeometric functions
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 18:56:55 GMT""}]","2007-05-23"
"math/9905135","J. F. Feinstein","J. F. Feinstein and Herbert Kamowitz","Endomorphisms of Banach algebras of infinitely differentiable functions
  on compact plane sets","15 pages LaTeX",,,,"math.FA",,"  In this note we study the endomorphisms of certain Banach algebras of
infinitely differentiable functions on compact plane sets, associated with
weight sequences M. These algebras were originally studied by Dales, Davie and
McClure.
  In a previous paper this problem was solved in the case of the unit interval
for many weights M. Here we investigate the extent to which the methods used
previously apply to general compact plane sets, and introduce some new methods.
In particular, we obtain many results for the case of the closed unit disc.
  This research was supported by EPSRC grant GR/M31132
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 19:51:39 GMT""}]","2007-05-23"
"math/9905136","Paolo Piccione","Paolo Piccione and Daniel Victor Tausk (Universidade de Sao Paulo,
  Brazil)","A Note on the Morse Index Theorem for Geodesics between Submanifolds in
  semi-Riemannian Geometry","12 pages, LaTeX2e, amsart style. To appear on the Journal of
  Mathematical Physics",,"10.1063/1.533113",,"math.DG math-ph math.MP",,"  The computation of the index of the Hessian of the action functional in
semi-Riemannian geometry at geodesics with two variable endpoints is reduced to
the case of a fixed final endpoint. Using this observation, we give an
elementary proof of the Morse Index Theorem for Riemannian geodesics with two
variable endpoints, in the spirit of the original Morse's proof. This approach
reduces substantially the effort required in the proofs of the Theorem given in
previous articles on the subject. Exactly the same argument works also in the
case of timelike geodesics between two submanifolds of a Lorentzian manifold.
For the extension to the lightlike Lorentzian case, just minor changes are
required and one obtains easily a proof of the focal index theorems of Beem,
Ehrlich and Kim.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 21:24:53 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 1999 12:55:57 GMT""},{""version"":""v3"",""created"":""Mon, 8 Nov 1999 19:11:05 GMT""}]","2009-10-31"
"math/9905137","Tetsuji Miwa","Tetsuji Miwa, Yoshihiro Takeyama and Vitaly Tarasov","Determinat formula for solutions of the $U_q(sl_n)$ qKZ equation at
  $|q|=1$","19 pages",,,"RIMS preprint 1232","math.QA math.RT",,"  We construct the hypergeometric solutions for the quantized KZ equation with
values in a tensor product of vector representations of $U_q(sl_n)$ at $|q|=1$
and give an explicit formula for the corresponding determinant in terms of the
double sine function.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 08:29:29 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 1999 06:58:33 GMT""}]","2007-05-23"
"nucl-th/9905047","D. V. Ahluwalia","D. V. Ahluwalia and D. J. Ernst","(j,0)+(0,j) Covariant spinors and causal propagators based on Weinberg
  formalism","tex file, 52 pages","Int.J.Mod.Phys.E2:397-422,1993","10.1142/S0218301393000145",,"nucl-th hep-ph",,"  A pragmatic approach to constructing a covariant phenomenology of the
interactions of composite, high-spin hadrons is proposed. Because there are no
known wave equations without significant problems, we propose to construct the
phenomenology without explicit reference to a wave equation. This is done by
constructing the individual pieces of a perturbation theory and then utilizing
the perturbation theory as the definition of the phenomenology. The covariant
spinors for a particle of spin $j$ are constructed directly from Lorentz
invariance and the basic precepts of quantum mechanics following the logic put
forth originally by Wigner and developed by Weinberg. Explicit expressions for
the spinors are derived for j=1, 3/2 and 2. Field operators are constructed
from the spinors and the free-particle propagator is derived from the vacuum
expectation value of the time-order product of the field operators. A few
simple examples of model interactions are given. This provides all the
necessary ingredients to treat at a phenomenological level and in a covariant
manner particles of arbitrary spin.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 18:29:14 GMT""}]","2008-11-26"
"nucl-th/9905048","Yoshiko Kanada-En'yo","Y. Kanada-En'yo, H. Horiuchi, A. Dote","Structure of Excited States of 10Be studied with Antisymmetrized
  Molecular Dynamics","15 pages, RevTex, seven postscript figures (using epsf.sty)","Phys.Rev. C60 (1999) 064304","10.1103/PhysRevC.60.064304",,"nucl-th",,"  We study structure of excited states of 10Be with the method of variation
after spin parity projection in the framework of antisymmetrized molecular
dynamics. Present calculations describe many excited states and reproduce the
experimental data of E2 and E1 transitions and the new data of the $\beta$
transition strength successfully. We make systematic discussions on the
molecule-like structures of light unstable nuclei and the important role of the
valence neutrons based on the results obtained with the framework which is free
from such model assumptions as the existence of inert cores and clusters.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 06:55:44 GMT""}]","2009-10-31"
"nucl-th/9905049","Markus Buescher","V.Yu. Grishina, L.A. Kondratyuk, M.Buescher, C. Hanhart, J.
  Haidenbauer, J. Speth","Eta and eta-prime meson production in the reaction pn -> dM near
  threshold","15 pages, 4 figures","Phys.Lett. B475 (2000) 9-16","10.1016/S0370-2693(00)00048-4",,"nucl-th",,"  The two-step model with pi-, rho- and omega- exchanges taken into account is
applied to investigate the reactions pn -> d eta and pn -> d eta-prime. The
existing experimental data on the reaction pn -> d eta are analysed and
predictions for the cross section of the reaction pn -> d eta-prime are
presented. It is found that pi- as well as rho exchange yield significant
contributions in both reactions. The effect of the final state interaction is
also studied.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 11:41:25 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 1999 11:32:13 GMT""}]","2009-10-31"
"patt-sol/9905005","Sergej Flach","A. A. Ovchinnikov and S. Flach","Discrete breathers in systems with homogeneous potentials - analytic
  solutions","10 pages",,"10.1103/PhysRevLett.83.248",,"patt-sol nlin.PS",,"  We construct lattice Hamiltonians with homogeneous interaction potentials
which allow for explicit breather solutions. Especially we obtain exponentially
localized solutions for $d$-dimensional lattices with $d=2,3$.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 11:03:50 GMT""}]","2009-10-31"
"physics/9905044","Yuri A. Rylov","Yuri A. Rylov","Integration of Complete System of Dynamic Equations for Ideal Fluid","43 pages",,,,"physics.flu-dyn physics.ao-ph",,"  The Eulerian system of dynamic equations for the ideal fluid is closed but
incomplete. The complete system of dynamic equations arises after appending Lin
constraints which describe motion of fluid particles in a given velocity field.
The complete system of dynamic equations for the ideal fluid can be integrated.
Description in terms of hydrodynamic potentials (DTHP) arises as a result of
this integration. The integrated system contains indefinite functions of three
arguments, which can be expressed via initial and boundary conditions. The
remaining initial and boundary conditions for the integrated system can be made
universal (i.e. the same for all fluid flows), and the resulting system of
equations contains full information about the fluid flow including initial and
boundary conditions for the fluid flow. Some hydrodynamic potentials appear to
be frozen into the fluid, and the Kelvin's theorem on the velocity circulation
can be formulated in a contour-free form. Description in terms of the wave
function (DTWF) appears to be a kind of DTHP. Calculation of slightly
rotational flows can be carried out on the basis of DTHP, or DTWF. Such a
description of a rotational flow appears to be effective.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 11:43:59 GMT""}]","2007-05-23"
"quant-ph/9905065","Robert Clifton","Rob Clifton (Depts. of Philosophy and History and Philosophy of
  Science, University of Pittsburgh), Bradley Monton (Dept. of Philosophy
  Princeton University)","Losing Your Marbles in Wavefunction Collapse Theories","30 pages, LaTeX, To be published in the December 1999 issue of The
  British Journal for Philosophy of Science",,,,"quant-ph",,"  Peter Lewis ([1997]) has recently argued that the wavefunction collapse
theory of GRW (Ghirardi, Rimini, and Weber [1986]) can only solve the problem
of wavefunction tails at the expense of predicting that arithmetic does not
apply to ordinary macroscopic objects. More specifically, Lewis argues that the
GRW theory must violate the enumeration principle: that `if marble 1 is in the
box and marble 2 is in the box and so on through marble $n$, then all $n$
marbles are in the box' ([1997], p. 321). Ghirardi and Bassi ([1999]) have
replied that it is meaningless to say that the enumeration principle is
violated because the wavefunction Lewis uses to exhibit the violation cannot
persist, according to the GRW theory, for more than a split second ([1999], p.
709). On the contrary, we argue that Lewis's argument survives Ghirardi and
Bassi's criticism unscathed. We then go on to show that, while the enumeration
principle can fail in the GRW theory, the theory itself guarantees that the
principle can never be empirically falsified, leaving the applicability of
arithmetical reasoning to both micro- and macroscopic objects intact.
","[{""version"":""v1"",""created"":""Thu, 20 May 1999 19:23:26 GMT""}]","2007-05-23"
"quant-ph/9905066","Hayashi Masahito","Fuminori Sakaguchi (Fukui University), Masahito Hayashi (Kyoto
  University)","su(1,1) coherent states and a normal extension of su(1,1) annihilation
  operator: squeezed states and the simultaneous measurement of Q^{-1}P+PQ^{-1}
  and Q^{-2}","LaTeX2e. 13 pages",,,,"quant-ph",,"  The the over-complete eigenvector system of the operator Q^{-1}P (Q:position,
P:momentum) which consists of the squeezed states |0; s, t > with various s and
t are investigated from the viewpoint of the annihilation and creation
relations related to the algebra su(1,1). We derive a positive operator-valued
measure(POVM) for the simultaneous measurement between the self-adjoint and
anti-self-adjoint parts of PQ^{-1}.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 07:43:02 GMT""}]","2007-05-23"
"quant-ph/9905067","Ozgur E. Mustecaplioglu","\""Ozg\""ur E. M\""ustecapl{\i}o\u{g}lu and Alexander S. Shumovsky","Statistics of Raman-Active Excitations via Masurement of
  Stokes-Anti-Stokes Correlations","12 pages, 1 figure, accepted for publication in Phys.Rev.B",,"10.1103/PhysRevB.60.3970",,"quant-ph",,"  A general fundamental relation connecting the correlation of Stokes and
anti-Stokes modes to the quantum statistical behavior of vibration and pump
modes in Raman-active materials is derived. We show that under certain
conditions this relation can be used to determine the equilibrium number
variance of phonons.Time and temperature ranges for which such conditions can
be satisfied are studied and found to be available in todays' experimental
standards. Furthermore, we examine the results in the presence of multi-mode
pump as well as for the coupling of pump to the many vibration modes and
discuss their validity in these cases.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 10:21:34 GMT""}]","2016-08-15"
"quant-ph/9905068","Christian Helm","H. Geiger, G. Obermair, Ch. Helm","Quantum mechanics without statistical postulates","Latex,elsart preprint style, 14 pages, 4 figures",,,,"quant-ph chao-dyn nlin.CD",,"  The Bohmian formulation of quantum mechanics is used in order to describe the
measurement process in an intuitive way without a reduction postulate in the
framework of a deterministic single system theory. Thereby the motion of the
hidden classical particle is chaotic during almost all nontrivial measurement
processes. For the correct reproduction of experimental results, it is further
essential that the distribution function $P(x)$ of the results of a position
measurement is identical with $|\Psi|^2$ of the wavefunction $\Psi$ of the
single system under consideration. It is shown that this feature is not an
additional assumption, but can be derived strictly from the chaotic motion of a
single system during a sequence of measurements, providing a completely
deterministic picture of the statistical features of quantum mechanics.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 13:49:17 GMT""}]","2007-05-23"
"solv-int/9905011","Askold Perelomov","L. Gavrilov (U. Paul Sabatier, Toulouse), A. Perelomov (MPIM Bonn)","On the explicit solutions of the elliptic Calogero system","18 pages, Latex",,"10.1063/1.533096",,"solv-int nlin.SI",,"  Let $q_1,q_2,...,q_N$ be the coordinates of $N$ particles on the circle,
interacting with the integrable potential $\sum_{j<k}^N\wp(q_j-q_k)$, where
$\wp$ is the Weierstrass elliptic function. We show that every symmetric
elliptic function in $q_1,q_2,...,q_N$ is a meromorphic function in time. We
give explicit formulae for these functions in terms of genus $N-1$ theta
functions.
","[{""version"":""v1"",""created"":""Fri, 21 May 1999 09:39:01 GMT""}]","2009-10-31"
