"hep-th/9905215","Y. M. Cho","Y.M. Cho, Haewon Lee and D. G. Pak","Effective Theory of QCD","4 page, no figure",,,,"hep-th hep-lat math-ph math.MP nucl-th",,"  We derive a generalized Skyrme-Faddeev action as the effective action of QCD
in the low energy limit. Our result demonstrates the existence of a mass gap in
QCD which triggers the confinement of color.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 05:44:50 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 1999 06:51:54 GMT""}]","2007-05-23"
"math-ph/9905024","Tevian Dray","Corinne A. Manogue and Tevian Dray","Octonionic Mobius Transformations","Plain TeX, 12 pages, 1 PostScript figure included using epsf","Mod.Phys.Lett. A14 (1999) 1243-1256","10.1142/S0217732399001346",,"math-ph hep-th math.MP math.RA",,"  A vexing problem involving nonassociativity is resolved, allowing a
generalization of the usual complex Mobius transformations to the octonions.
This is accomplished by relating the octonionic Mobius transformations to the
Lorentz group in 10 spacetime dimensions. The result will be of particular
interest to physicists working with lightlike objects in 10 dimensions.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 16:51:12 GMT""}]","2009-10-31"
"math/9905173","Xavier Buff","Xavier Buff and Christian Henriksen","Scaling Ratios and Triangles in Siegel Disks","13 pages, 13 PostScript figures",,,"Stony Brook IMS 1999/4","math.DS",,"  Let $f(z)=e^{2i\pi\theta} z+z^2$, where $\theta$ is a quadratic irrational.
McMullen proved that the Siegel disk for $f$ is self-similar about the critical
point. We give a lower bound for the ratio of self-similarity, and we show that
if $\theta=(\sqrt 5-1)/2$ is the golden mean, then there exists a triangle
contained in the Siegel disk, and with one vertex at the critical point. This
answers a 15 year old conjecture.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 18:34:54 GMT""}]","2007-05-23"
"math/9905179","Bumsig","Bumsig Kim","Quantum Hyperplane Section Principle for Concavex Decomposable Vector
  Bundles","6 pages",,,,"math.AG math.SG",,"  The quantum hyperplane section theorem is explained for nonnegative
decomposable concavex bundle spaces over generalized flag manifolds.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 06:14:17 GMT""}]","2007-05-23"
"math/9905180","Denis V. Juriev","Denis V. Juriev","Caleidoscope-roulette: the resonance phenomena in perception games","7 pages, AMSTEX",,,,"math.HO",,"  Kaleidoscope-roulettes, a proper class of perception games, is described.
Kaleidoscope-roulette is defined as a perception and, hence, verbalizable
interactive game, whose hidden dialogue consists of quasirandom sequences of
``words''. The resonance phenomena in such games and their controlling are
discussed.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 11:58:32 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jun 1999 17:02:01 GMT""}]","2007-05-23"
"math/9905181","Matthias Lesch","Jochen Br\""uning and Matthias Lesch","On boundary value problems for Dirac type operators. I. Regularity and
  self-adjointness","LaTeX2e, 55 pages; June 23, 1999, minor correction","J. Funct. Anal. 185 (2001), no 1, 1--62",,,"math.FA math.DG",,"  In a series of papers, we will develop systematically the basic spectral
theory of (self-adjoint) boundary value problems for operators of Dirac type.
We begin in this paper with the characterization of (self-adjoint) boundary
conditions with optimal regularity, for which we will derive the heat
asymptotics and index theorems in subsequent publications. Along with a number
of new results, we extend and simplify the proofs of many known theorems.
  Our point of departure is the simple structure which is displayed by Dirac
type operators near the boundary. Thus our proofs are given in an abstract
functional analytic setting, generalizing considerably the framework of compact
manifolds with boundary.
  The results of this paper have been announced in math.DG/9902100
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 13:14:00 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 1999 14:41:40 GMT""}]","2007-05-23"
"math/9905182","Luis Paris","L. Paris","Actions and irreducible representations of the mapping class group","14 pages, 1 figure, see
  http://math.u-bourgogne.fr/topolog/paris/index.htlm",,,,"math.GT math.GR",,"  We prove in this paper that the action of the mapping class group on the
complex of curves has noncommensurable stabilizers. Following a method due to
Burger and de la Harpe, this action leads to constructions of irreducible
unitary representations of the mapping class group.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 14:41:21 GMT""}]","2007-05-23"
"math/9905202","Michael Weiss","Michael Weiss","Embeddings from the point of view of immersion theory: Part I","35 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTVol3/paper3.abs.html","Geom. Topol. 3 (1999) 67-101","10.2140/gt.1999.3.67","G&T migration 1999-3","math.GT",,"  Let M and N be smooth manifolds without boundary. Immersion theory suggests
that an understanding of the space of smooth embeddings emb(M,N) should come
from an analysis of the cofunctor V |--> emb(V,N) from the poset O of open
subsets of M to spaces. We therefore abstract some of the properties of this
cofunctor, and develop a suitable calculus of such cofunctors, Goodwillie
style, with Taylor series and so on. The terms of the Taylor series for the
cofunctor V |--> emb(V,N) are explicitly determined. In a sequel to this paper,
we introduce the concept of an analytic cofunctor from O to spaces, and show
that the Taylor series of an analytic cofunctor F converges to F. Deep excision
theorems due to Goodwillie and Goodwillie-Klein imply that the cofunctor V |-->
emb(V,N) is analytic when dim(N)-dim(M) > 2.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 00:00:00 GMT""}]","2014-11-11"
"math/9905203","Thomas G. Goodwillie","Thomas G. Goodwillie, Michael Weiss","Embeddings from the point of view of immersion theory: Part II","16 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTVol3/paper4.abs.html","Geom. Topol. 3 (1999) 103-118","10.2140/gt.1999.3.103","G&T migration 1999-4","math.GT",,"  Let M and N be smooth manifolds. For an open V of M let emb(V,N) be the space
of embeddings from V to N. By results of Goodwillie and Goodwillie-Klein, the
cofunctor V |--> emb(V,N) is analytic if dim(N)-dim(M) > 2. We deduce that its
Taylor series converges to it. For details about the Taylor series, see Part I.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 00:00:00 GMT""}]","2014-11-11"
"math/9905217","Graham Everest","Graham Everest","Explicit local heights",,,,"ANT-0181","math.NT",,"  A new proof is given for the explicit formulae for the non-archimedean
canonical height on an elliptic curve. This arises as a direct calculation of
the Haar integral in the elliptic Jensen formula.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 00:00:00 GMT""}]","2007-05-23"
"math/9905218","Roland Queme","Roland Queme","On the class number of cyclic extensions K/Q",,,,"ANT-0182","math.NT",,"  Let K/Q be a cyclic extension. In this paper, we give several congruences
connecting the prime divisors of the degree g= [K:Q] with the prime divisors of
the class number h of K/Q. As an exemple, the theorem:
  Let K/Q be a cyclic extension with [K:Q]=g. Suppose that g is not divisible
by 2 .
  Let g_j, j=1,...m, be the prime divisors of g.
  Let h_i, i=1,...r, be the prime divisors of the class number h of K/Q.
  If for one prime factor h_i of h, the h_i-component G(h_i) of the class group
G of K/Q is cyclic then: else h_i divides g, else h_i = 1 (mod g_j) for at
least one prime divisor g_j of g. The results obtained are all in accordance
with class number tables of Washington, Masley, Girtsmair, Schoof, Jeannin and
number fields server megrez.math.u-bordeaux.fr The proofs are strictly
elementary.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 00:00:00 GMT""}]","2007-05-23"
"math/9905219","Jasper Scholten","Jasper Scholten","A non-selfdual 4-dimensional Galois representation",,,,"ANT-0183","math.NT",,"  In this paper it is explained how one can construct non-selfdual
4-dimensional $\ell$-adic Galois representations of Hodge type
$h^{3,0}=h^{2,1}=h^{1,2}=h^{0,3}=1$, assuming a hypothesis concerning the
cohomology of a certain threefold. For one such a representation the first
80000 coefficients of its $L$-function are computed, and it is numerically
verified that this $L$-function satisfies a functional equation. Also a
candidate for the conductor is obtained.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 00:00:00 GMT""}]","2007-05-23"
"nucl-th/9905059","Jiunn-Wei Chen","Malcolm Butler and Jiunn-Wei Chen","Elastic and Inelastic Neutrino-Deuteron Scattering in Effective Field
  Theory","29 pages, 11 figures; An error in the charged current cross section
  has been corrected. Figures and discussion have been modified accordingly","Nucl.Phys. A675 (2000) 575-600","10.1016/S0375-9474(99)00682-X","NT@UW-99-18","nucl-th",,"  The differential cross-sections for elastic and inelastic neutrino-deuteron
scattering are calculated analytically using nucleon-nucleon effective field
theory. For elastic scattering, the deuteron axial form factor and the deuteron
strange magnetic moment form factor are computed to next-to-leading order,
including two-body currents. For inelastic scattering, two neutral current
processes nu+d->nu+n+p, nubar+d->nubar+n+p and one charged current process
nubar+d->(e^+)+n+n are computed to next-to-leading order. These depend on an
isovector axial two-body matrix element whose value is yet to be fixed by
experiment. Potential model calculations by Kubodera et al. and Ying et al. are
reproduced for different values of the two-body matrix element. This implies
that the differences between the two potential model calculations lie in their
treatment of short distance physics. The charged current to neutral current
nubar-d cross-section ratio is confirmed to be insensitive to short distance
physics, and the same ratio is obtained by potential models and the calculation
presented here, within 5%, for incident incident neutrino energies up to 20
MeV. The two-body matrix element could be fixed using the parity violating
process epol+d->e+n+p.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 18:40:36 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 1999 01:04:01 GMT""}]","2009-10-31"
"nucl-th/9905060","Marty Stock","T.W. Donnelly and Ingo Sick","Superscaling of Inclusive Electron Scattering from Nuclei","33 pages, 12 color EPS figures, LaTeX2e using BoxedEPSF macros; email
  to donnelly@mitlns.mit.edu","Phys.Rev. C60 (1999) 065502","10.1103/PhysRevC.60.065502","MIT-CTP-2854","nucl-th",,"  We investigate the degree to which the concept of superscaling, initially
developed within the framework of the relativistic Fermi gas model, applies to
inclusive electron scattering from nuclei. We find that data obtained from the
low energy loss side of the quasielastic peak exhibit the superscaling
property, i.e., the scaling functions f(\psi') are not only independent of
momentum transfer (the usual type of scaling: scaling of the first kind), but
coincide for A \geq 4 when plotted versus a dimensionless scaling variable
\psi' (scaling of the second kind). We use this behavior to study as yet poorly
understood properties of the inclusive response at large electron energy loss.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 22:29:05 GMT""}]","2009-10-31"
"nucl-th/9905061","Morten Hjorth-Jensen","T.Engeland, M. Hjorth-Jensen and E. Osnes","Shell model studies of the proton drip line nucleus $^{106}$Sb","6 pages, 2 figs, submitted to Phys. Rev. C","Phys.Rev. C61 (2000) 021302","10.1103/PhysRevC.61.021302",,"nucl-th nucl-ex",,"  We present results of shell model calculations for the proton drip line
nucleus $^{106}$Sb. The shell model calculations were performed based on an
effective interaction for the $2s1d0g_{7/2}0h11_{11/2}$ shells employing modern
models for the nucleon-nucleon interaction. The results are compared with the
recently proposed experimental yrast states. A good agreement with experiment
is found lending support to the experimental spin assignements.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 15:04:28 GMT""}]","2009-10-31"
"patt-sol/9905010","Luis Emilio Guerrero","L. E. Guerrero and J. A. Gonzalez","Long-range interacting solitons: pattern formation and nonextensive
  thermostatistics",,"Physica A 257, 390 (1998)","10.1016/S0378-4371(98)00165-4",,"patt-sol nlin.PS",,"  The nonlinear Klein-Gordon equation with a different potential that satisfies
the degeneracy properties discussed in this paper possesses solitonic solutions
that interact with long-range forces. We generalize the Ginzburg-Landau
equation in such a way that the topological defects supported by this equation
present long-range interaction both in D = 1 and D > 1. Finally, we construct a
system of two equations with two complex order parameters in such a way that
the interaction forces between the topological defects decay so slowly that the
system enters the nonextensivity regime.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 19:33:17 GMT""}]","2021-01-01"
"patt-sol/9905011","Luis Emilio Guerrero","L. E. Guerrero, A. Bellorin, and J. A. Gonzalez","Soliton structure dynamics in inhomogeneous media","2 postscript figures","Physica A 260, 418 (1998)","10.1016/S0378-4371(98)00331-8",,"patt-sol nlin.PS",,"  We show that soliton interaction with finite-width inhomogeneities can
activate a great number of soliton internal modes. We obtain the exact
stationary soliton solution in the presence of inhomogeneities and solve
exactly the stability problem. We present a Karhunen-Loeve analysis of the
soliton structure dynamics as a time-dependent force pumps energy into the
traslational mode of the kink. We show the importance of the internal modes of
the soliton as they can generate shape chaos for the soliton as well as cases
in which the first shape mode leads the dynamics.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 20:08:08 GMT""}]","2021-01-01"
"patt-sol/9906001","Igor Barashenkov","I.V. Barashenkov and E.V. Zemlyanaya","Existence threshold for the ac-driven damped nonlinear Schr\""odinger
  solitons","8 pages in RevTeX; 5 figures in ps format included in the text. To be
  published in Physica D",,"10.1016/S0167-2789(99)00055-X","Preprint E17-98-290 of the Joint Institute for Nuclear Research,
  Dubna","patt-sol nlin.PS",,"  It has been known for some time that solitons of the externally driven,
damped nonlinear Schr\""odinger equation can only exist if the driver's
strength, $h$, exceeds approximately $(2/ \pi) \gamma$, where $\gamma$ is the
dissipation coefficient. Although this perturbative result was expected to be
correct only to the leading order in $\gamma$, recent studies have demonstrated
that the formula $h_{thr}= (2 /\pi) \gamma$ gives a remarkably accurate
description of the soliton's existence threshold prompting suggestions that it
is, in fact, exact. In this note we evaluate the next order in the expansion of
$h_{thr}(\gamma)$ showing that the actual reason for this phenomenon is simply
that the next-order coefficient is anomalously small: $h_{thr}=(2/ \pi) \gamma
+ 0.002 \gamma^3$. Our approach is based on a singular perturbation expansion
of the soliton near the turning point; it allows to evaluate $h_{thr}(\gamma)$
to all orders in $\gamma$ and can be easily reformulated for other perturbed
soliton equations.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 08:10:22 GMT""}]","2015-06-26"
"physics/9905055","Walter Goldburg","Andrew Belmonte, Bian Martin, and Walter I. Goldburg","Experimental study of Taylor's hypothesis in a turbulent soap film","27 pages, + 19 figures",,"10.1063/1.870339",,"physics.flu-dyn physics.gen-ph",,"  An experimental study of Taylor's hypothesis in a quasi-two-dimensional
turbulent soap film is presented. A two probe laser Doppler velocimeter enables
a non-intrusive simultaneous measurement of the velocity at spatially separated
points. The breakdown of Taylor's hypothesis is quantified using the cross
correlation between two points displaced in both space and time; correlation is
better than 90% for scales less than the integral scale. A quantitative study
of the decorrelation beyond the integral scale is presented, including an
analysis of the failure of Taylor's hypothesis using techniques from
predictability studies of turbulent flows. Our results are compared with
similar studies of 3D turbulence.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 21:01:40 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 1999 19:13:05 GMT""}]","2009-10-31"
"physics/9905056","Akihiro Ogura","Akihiro Ogura","Post-Gaussian variational method for quantum anharmonic oscillator",,,,,"physics.ed-ph",,"  Using the post-Gaussian trial functions, we calculate the variational
solutions to the quantum-mechanical anharmonic oscillator. We evaluate not only
the ground state but also some excited energies, and compare them with
numerical results.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 01:57:26 GMT""}]","2007-05-23"
"quant-ph/9905095","Jose L. Cereceda","Jose L. Cereceda","Two-particle entanglement as a property of three-particle entangled
  states","REVTeX, 7 pages, no figures","Phys.Rev.A56:1733-1738,1997","10.1103/PhysRevA.56.1733",,"quant-ph",,"  In a recent article [Phys. Rev. A 54, 1793 (1996)] Krenn and Zeilinger
investigated the conditional two-particle correlations for the subensemble of
data obtained by selecting the results of the spin measurements by two
observers 1 and 2 with respect to the result found in the corresponding
measurement by a third observer. In this paper we write out explicitly the
condition required in order for the selected results of observers 1 and 2 to
violate Bell's inequality for general measurement directions. It is shown that
there are infinitely many sets of directions giving the maximum level of
violation. Further, we extend the analysis by the authors to the class of
triorthogonal states |Psi> = c_1 |z_1>|z_2>|z_3> + c_2 |-z_1>|-z_2>|-z_3>. It
is found that a maximal violation of Bell's inequality occurs provided the
corresponding three-particle state yields a direct (""all or nothing"")
nonlocality contradiction.
","[{""version"":""v1"",""created"":""Thu, 27 May 1999 21:47:19 GMT""}]","2008-12-18"
"quant-ph/9905096","Rutger Vrijen","Rutger Vrijen, Eli Yablonovitch, Kang Wang, Hong Wen Jiang, Alex
  Balandin, Vwani Roychowdhury, Tal Mor and David DiVincenzo","Electron Spin Resonance Transistors for Quantum Computing in
  Silicon-Germanium Heterostructures","10 pages LaTex, incl. 15 Figures 6/11/99 Added: discussion of
  g-factor and T1 and T2 of donor electron spin in Ge with related references,
  1 figure and a discussion of ion implantation statistics in large arrays",,"10.1103/PhysRevA.62.012306",,"quant-ph",,"  We apply the full power of modern electronic band structure engineering and
epitaxial heterostructures to design a transistor that can sense and control a
single donor electron spin. Spin resonance transistors may form the
technological basis for quantum information processing. One and two qubit
operations are performed by applying a gate bias. The bias electric field pulls
the electron wave function away from the dopant ion into layers of different
alloy composition. Owing to the variation of the g-factor (Si:g=1.995,
Ge:g=1.563), this displacement changes the spin Zeeman energy, allowing
single-qubit operations. By displacing the electron even further, the overlap
with neighboring qubits is affected, which allows two-qubit operations. Certain
Silicon-Germanium alloys allow a qubit spacing as large as 200 nm, which is
well within the capabilities of current lithographic techniques. We discuss
manufacturing limitations and issues regarding scaling up to a large size
computer.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 00:06:19 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 1999 23:34:02 GMT""}]","2009-10-31"
"quant-ph/9905097","Tony Bracken","A.J. Bracken (ASI, TU-Clausthal), H.-D. Doebner (ASI, TU-Clausthal),
  J.G. Wood (University of Queensland)","Bounds on Integrals of the Wigner Function","10 pages, 1 PostScript figure, Latex file; revised following
  referees' comments; to appear in Physical Review Letters",,"10.1103/PhysRevLett.83.3758","UQCMP-99-1","quant-ph",,"  The integral of the Wigner function over a subregion of the phase-space of a
quantum system may be less than zero or greater than one. It is shown that for
systems with one degree of freedom, the problem of determining the best
possible upper and lower bounds on such an integral, over all possible states,
reduces to the problem of finding the greatest and least eigenvalues of an
hermitian operator corresponding to the subregion. The problem is solved
exactly in the case of an arbitrary elliptical region. These bounds provide
checks on experimentally measured quasiprobability distributions.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 00:40:32 GMT""},{""version"":""v2"",""created"":""Sat, 9 Oct 1999 07:14:33 GMT""}]","2009-10-31"
"quant-ph/9905098","Sandhya S. N.","S N Sandhya","Resonance flourescence in atomic coherent systems: spectral features","15 pages, RevTex including postscript figures. Corrected typos",,,"MRI-PHY/P990516","quant-ph",,"  We study resonance flourescence in a four level ladder system and illustrate
some novel features due to quantum interference and atomic coherence effects.
We find that under three photon resonant conditions, in some region of the
parameter space of the rabi frequencies $\Omega_1,\Omega_2,\Omega_3$, emission
is dominantly by the level 4 at the line center even though there is an almost
equal distribution of populations in all the levels. As one increases
$\Omega_3$ with $\Omega_1 and \Omega_2$ held fixed, the four level system
'dynamically collapses' to a two level system. The steady state populations and
the the resonance flourescence from all the levels provide adequate evidence to
this effect.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 09:53:57 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 1999 06:21:24 GMT""}]","2007-05-23"
"quant-ph/9905099","J. Mark Ettinger","J. Mark Ettinger (LANL), Peter Hoyer (BRICS)","Quantum State Detection Via Elimination","8 pages, no figures",,,"LAUR-992667","quant-ph",,"  We present the view of quantum algorithms as a search-theoretic problem. We
show that the Fourier transform, used to solve the Abelian hidden subgroup
problem, is an example of an efficient elimination observable which eliminates
a constant fraction of the candidate secret states with high probability.
Finally, we show that elimination observables do not always exist by
considering the geometry of the hidden subgroup states of the dihedral group
D_N.
","[{""version"":""v1"",""created"":""Fri, 28 May 1999 12:16:51 GMT""}]","2007-05-23"
