"hep-ph/9905269","Zsolt Szep","P. Petreczky, Zs. Szep and A. Patkos","Coupled gap equations for the screening masses in the SU(2) Higgs model","15 pages, Latex, 7 eps figures included, uses epsf.sty, minor
  corrections, conclusions unchanged","Eur.Phys.J.C12:173-180,2000","10.1007/s100529900221",,"hep-ph",,"  The complete set of static screening masses is determined for the SU(2) Higgs
model from one-loop coupled gap equations. Results from the version, containing
scalar fields both in the fundamental and adjoint representations are compared
with the model arising when the integration over the adjoint scalar field is
performed. A non-perturbative and non-linear mapping between the couplings of
the two models is proposed, which exhibits perfect decoupling of the heavy
adjoint scalar field. Also the alternative of a gauge invariant mass
resummation is investigated in the high temperature phase.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 10:42:13 GMT""},{""version"":""v2"",""created"":""Wed, 6 Oct 1999 13:41:07 GMT""}]","2009-01-07"
"hep-ph/9905270","Romuald Wit","K. Fialkowski, R. Wit (M. Smoluchowski Institute of Physics,
  Jagellonian University, Cracow, Poland)","Event-by-event cluster analysis of final states from heavy ion
  collisions","7 pages, 4 eps figures","Acta Phys.Polon. B30 (1999) 2759-2765",,,"hep-ph",,"  We present an event-by-event analysis of the cluster structure of final
multihadron states resulting from heavy ion collisions. A comparison of
experimental data with the states obtained from Monte Carlo generators is
shown. The analysis of the first available experimental events suggests that
the method is suitable for selecting some different types of events.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 12:36:21 GMT""}]","2007-05-23"
"hep-th/9905042","Paul H. Frampton","Paul H. Frampton","Conformality and Gauge Coupling Unification","8 pages LaTeX","Phys.Rev. D60 (1999) 085004","10.1103/PhysRevD.60.085004","IFP-770-UNC","hep-th hep-ph",,"  It has been recently proposed to embed the standard model in a conformal
gauge theory to resolve the hierarchy problem, and to avoid assuming either
grand unification or low-energy supersymmetry. By model building based on
string-field duality we show how to maintain the successful prediction of an
electroweak mixing angle with $sin^2\theta \simeq 0.231$ in conformal gauge
theories with three chiral families.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 22:42:40 GMT""}]","2009-10-31"
"hep-th/9905044","Yutaka Matsuo","Y. Matsuo (Univ. of Tokyo)","Fate of unoriented bosonic string after tachyon condensation","12 pages, LaTeX file; v2 a few references added; v3 topological
  aspect is discussed. some terminology chage, and some references added",,,"UT-838","hep-th",,"  By a toroidal compactification with a vortex like configuration of tachyon
fields, the unoriented bosonic string in 26 dimensions becomes equivalent to 10
dimensional string theory with gauge group $SO(32)\times G$ where $G$ has rank
16. The reduction from SO(8192) to SO(32) is induced by the action of
non-abelian Wilson lines which twists the tachyon. The additional enhanced
gauge symmetry $G$ appears from closed string sector by Frenkel-Kac
construction. We also examine the consistency of the tachyon condensation.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 16:37:39 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 1999 04:52:14 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jun 1999 02:35:17 GMT""}]","2007-05-23"
"hep-th/9905045","Oleksandr Pavlyk","Paolo Budinich","On Conformally Compactified Phase Space","10 pages, no figures","Found.Phys.Lett. 12 (1999) 455-464",,,"hep-th",,"  Conformally compactified phase space is conceived as an automorphism space
for the global action of the extended conformal group. Space time and momentum
space appear then as conformally dual, that is conjugate with respect to
conformal reflections. If now the former, as generally agreed, is appropriate
for the description of classical mechanics in euclidean geometrical form, then
the latter results appropriate for the description of quantum mechanics in
spinor geometrical form. In such description, fermion multiplets will naturally
appear as consequence of higher symmetries and furthermore, the euclidean
geometry, bilinearly resulting from that of spinors, will a priori guarantee
the absence of ultraviolet divergences when dealing with quantum field
theories. Some further possible consequences of conformal reflections of
interest for physics, are briefly outlined.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 16:38:22 GMT""}]","2007-05-23"
"hep-th/9905046","Wolfgang Mueck","W. Mueck and K.S. Viswanathan","Counterterms for the Dirichlet Prescription of the AdS/CFT
  Correspondence","10 pages, latex2e, uses amsmath, amssymb packages v2: Reference
  corrected and one more added",,,,"hep-th",,"  We illustrate the Dirichlet prescription of the AdS/CFT correspondence using
the example of a massive scalar field and argue that it is the only entirely
consistent regularization procedure known so far. Using the Dirichlet
prescription, we then calculate the divergent terms for gravity in the cases
$d=2,4,6$, which give rise to the Weyl anomaly in the boundary conformal field
theory.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 18:50:07 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 1999 17:10:58 GMT""}]","2007-05-23"
"hep-th/9905047","Rich Schelp","R. Schelp (University of Texas at Austin)","Fermion masses in noncommutative geometry","4 pages, REVTeX; typos are corrected in (19), ""Possible Solutions""
  and ""Conclusion"" are modified; additional calculational details are included;
  references are updated","Int.J.Mod.Phys.B14:2477-2484,2000","10.1142/S0217979200002016","UTEXAS-HEP-99-11","hep-th",,"  Recent indications of neutrino oscillations raise the question of the
possibility of incorporating massive neutrinos in the formulation of the
Standard Model (SM) within noncommutative geometry (NCG). We find that the NCG
requirement of Poincare duality constrains the numbers of massless quarks and
neutrinos to be unequal unless new fermions are introduced. Possible scenarios
in which this constraint is satisfied are discussed.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 19:57:25 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 1999 20:35:11 GMT""},{""version"":""v3"",""created"":""Tue, 28 Mar 2000 21:49:49 GMT""}]","2011-04-15"
"hep-th/9905048","Aleksey","Aleksey Polishchuk","Massive symmetric tensor field on AdS","Latex, 10 pages; revised version","JHEP 9907 (1999) 007","10.1088/1126-6708/1999/07/007",,"hep-th",,"  The two-point Green function of a local operator in CFT corresponding to a
massive symmetric tensor field on the AdS background is computed in the
framework of the AdS/CFT correspondence. The obtained two-point function is
shown to coincide with the two-point function of the graviton in the limit when
the mass vanishes.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 21:00:29 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 1999 22:44:02 GMT""},{""version"":""v3"",""created"":""Tue, 3 Aug 1999 20:34:45 GMT""},{""version"":""v4"",""created"":""Thu, 21 Oct 1999 22:52:27 GMT""}]","2009-10-31"
"hep-th/9905049","Leonardo Rastelli","Eric D'Hoker, Daniel Z. Freedman, Leonardo Rastelli","AdS/CFT 4-point functions: How to succeed at z-integrals without really
  trying","18 pages, 1 figure","Nucl.Phys.B562:395-411,1999","10.1016/S0550-3213(99)00526-X",,"hep-th",,"  A new method is discussed which vastly simplifies one of the two integrals
over AdS(d+1) required to compute exchange graphs for 4-point functions of
scalars in the AdS/CFT correspondence. The explicit form of the bulk-to-bulk
propagator is not required. Previous results for scalar, gauge boson and
graviton exchange are reproduced, and new results are given for massive
vectors. It is found that precisely for the cases that occur in the AdS(5) X
S(5) compactification of Type IIB supergravity, the exchange diagrams reduce to
a finite sum of graphs with quartic scalar vertices. The analogous integrals in
n-point scalar diagrams for n>4 are also evaluated.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 21:41:10 GMT""}]","2009-10-08"
"hep-th/9905050","Roberto Iengo","Roberto Iengo and Chuan-Jie Zhu","Explicit Modular Invariant Two-Loop Superstring Amplitude Relevant for
  R^4","18 pages, the introduction (2.5 pages) is a comprehensive summary
  including the main result","JHEP 9906 (1999) 011","10.1088/1126-6708/1999/06/011",,"hep-th",,"  In this note we derive an explicit modular invariant formula for the two loop
4-point amplitude in superstring theory in terms of a multiple integral (7
complex integration variables) over the complex plane which is shown to be
convergent. We consider in particular the case of the leading term for
vanishing momenta of the four graviton amplitude, which would correspond to the
two-loop correction of the R^4 term in the effective Action. The resulting
expression is not positive definite and could be zero, although we cannot see
that it vanishes.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 08:04:30 GMT""}]","2009-10-31"
"hep-th/9905051","Cesar D. Fosco","C.D. Fosco and F.A. Schaposnik","Making Sense of Singular Gauge Transformations in 1+1 and 2+1 Fermion
  Models","14 pages, Latex","Phys.Lett. B477 (2000) 341-347","10.1016/S0370-2693(00)00179-9",,"hep-th",,"  We study the problem of decoupling fermion fields in 1+1 and 2+1 dimensions,
in interaction with a gauge field, by performing local transformations of the
fermions in the functional integral. This could always be done if singular
(large) gauge transformations were allowed, since any gauge field configuration
may be represented as a singular pure gauge field. However, the effect of a
singular gauge transformation of the fermions is equivalent to the one of a
regular transformation with a non-trivial action on the spinorial indices. For
example, in the two dimensional case, singular gauge transformations lead
naturally to chiral transformations, and hence to the usual decoupling
mechanism based on Fujikawa Jacobians. In 2+1 dimensions, using the same
procedure, different transformations emerge, which also give rise to Fujikawa
Jacobians. We apply this idea to obtain the v.e.v of the fermionic current in a
background field, in terms of the Jacobian for an infinitesimal decoupling
transformation, finding the parity violating result.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 12:05:18 GMT""}]","2009-10-31"
"math-ph/9905004","Oscar Bolina","Oscar Bolina and J. Rodrigo Parreira","Bounds on Correlation Functions of Quantum Rotators","Latex 7 pages",,,"UC Davis Math 1999-12","math-ph math.MP",,"  We derive a McBryan-Spencer bound to the correlation function of a
one-dimensional array of quantum rotators in the Villain approximation of the
cosine interaction. We obtain the partition function of the system in the gas
representation and establish a lower bound on the external charge correlation
function. We also discuss the possible existence of a Kosterlitz-Thouless phase
for the quantum rotator in the Villain approximation.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 16:59:28 GMT""}]","2007-05-23"
"math-ph/9905005","Thomas A. Larsson","T. A. Larsson","Constrained Fock spaces as Virasoro modules","5 pages, Latex",,,,"math-ph math.MP",,"  The method of constrained Hamiltonian systems can be used to reduce Fock
modules. It is applied to the Virasoro algebra, where a possibly new
realization is found.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 08:06:24 GMT""}]","2007-05-23"
"math/9905040","Tobias Ekholm","Tobias Ekholm and Ola Weistrand","Total curvatures of holonomic links","13 pages, 5 figures. 5 lines in the proof of Theorem 1 has been
  changed",,,,"math.GT math.DG",,"  A differential geometric characterization of the braid-index of a link is
found. After multiplication by 2pi, it equals the infimum of the sum of total
curvature and total absolute torsion over holonomic representatives of the
link.
  Upper and lower bounds for the infimum of total curvature over holonomic
representatives of a link are given in terms of its braid- and bridge-index.
Examples showing that these bounds are sharp are constructed.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 10:47:16 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 1999 10:14:53 GMT""}]","2007-05-23"
"math/9905041","Dominic Joyce","Dominic Joyce (Oxford University)","Asymptotically Locally Euclidean metrics with holonomy SU(m)","23 pages, LaTeX, uses packages amstex and amssymb","Annals of Global Analysis and Geometry 19 (2001), 55-73.",,,"math.AG math.DG",,"  Let G be a nontrivial finite subgroup of U(m) acting freely on C^m - 0. Then
C^m/G has an isolated quotient singularity at 0. Let X be a resolution of
C^m/G, and g a Kahler metric on X. We say that g is Asymptotically Locally
Euclidean (ALE) if it is asymptotic in a certain way to the Euclidean metric on
C^m/G.
  In this paper we study Ricci-flat ALE Kahler metrics on X. We show that if G
is a subgroup of SU(m) acting freely on C^m - 0, and X is a crepant resolution
of C^m/G, then there is a unique Ricci-flat ALE Kahler metric in each Kahler
class. This is proved using a version of the Calabi conjecture for ALE
manifolds. We also show the metrics have holonomy SU(m).
  These results will be applied in the author's book (""Compact manifolds with
special holonomy"", to be published by OUP, 2000) to construct new examples of
compact 7- and 8-manifolds with exceptional holonomy. They can also be used to
describe the Calabi-Yau metrics on resolutions of a Calabi-Yau orbifold. The
paper has a sequel, ""Quasi-ALE metrics with holonomy SU(m) and Sp(m)"",
math.AG/9905043, which studies Kahler metrics on resolutions of non-isolated
singularities C^m/G.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 14:26:52 GMT""}]","2007-05-23"
"math/9905042","Wen Chen","W. Chen","Generalized linearization of nonlinear algebraic equations: an
  innovative approach","Welcome any comments to chenw@homer.shinshu-u.ac.jp or
  chenwwhy@hotmail.com",,,,"math.NA",,"  Based on the matrix expression of general nonlinear numerical analogues
presented by the present author, this paper proposes a novel philosophy of
nonlinear computation and analysis. The nonlinear problems are considered an
ill-posed linear system. In this way, all nonlinear algebraic terms are instead
expressed as Linearly independent variables. Therefore, a n-dimension nonlinear
system can be expanded as a linear system of n(n+1)/2 dimension space. This
introduces the possibility to applying generalized inverse of matrix to
computation of nonlinear systems. Also, singular value decomposition (SVD) can
be directly employed in nonlinear analysis by using such a methodology.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 13:38:28 GMT""},{""version"":""v2"",""created"":""Sat, 8 May 1999 01:02:48 GMT""}]","2007-05-23"
"math/9905043","Dominic Joyce","Dominic Joyce (Oxford University)","Quasi-ALE metrics with holonomy SU(m) and Sp(m)","36 pages, LaTeX, uses packages amstex, amssymb and amscd","Annals of Global Analysis and Geometry 19 (2001), 103-132.",,,"math.AG math.DG",,"  This is the sequel to ""Asymptotically Locally Euclidean metrics with holonomy
SU(m)"", math.AG/9905041. Let G be a subgroup of U(m), and X a resolution of
C^m/G. We define a special class of Kahler metrics g on X called Quasi
Asymptotically Locally Euclidean (QALE) metrics. These satisfy a complicated
asymptotic condition, implying that g is asymptotic to the Euclidean metric on
C^m/G away from its singular set. When C^m/G has an isolated singularity, QALE
metrics are just ALE metrics.
  Our main interest is in Ricci-flat QALE Kahler metrics on X. We prove an
existence result for Ricci-flat QALE Kahler metrics: if G is a subgroup of
SU(m) and X a crepant resolution of C^m/G, then there is a unique Ricci-flat
QALE Kahler metric on X in each Kahler class. This is proved using a version of
the Calabi conjecture for QALE manifolds. We also determine the holonomy group
of the metrics in terms of G.
  These results will be applied in the author's book (""Compact manifolds with
special holonomy"", to be published by OUP, 2000) to construct new examples of
compact 7- and 8-manifolds with exceptional holonomy. They can also be used to
describe the Calabi-Yau metrics on resolutions of a Calabi-Yau orbifold.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 13:58:15 GMT""}]","2007-05-23"
"nucl-ex/9905002","Dimitri Kusnezov","R.F.Casten, Dimitri Kusnezov, N.V.Zamfir","Phase Transitions in Finite Nuclei and the Integer Nucleon Number
  Problem","8 pages Latex + 8 figs (postscript). In Phys Rev Lett, June 1999","Phys.Rev.Lett. 82 (1999) 5000-5003","10.1103/PhysRevLett.82.5000",,"nucl-ex nucl-th",,"  The study of spherical-deformed ground--state phase transitions in finite
nuclei as a function of N and Z is hindered by the discrete values of the
nucleon number. A resolution of the integer nucleon number problem, and
evidence relating to phase transitions in finite nuclei, are discussed from the
experimental point of view and interpreted within the framework of the
interacting boson model.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 15:01:17 GMT""}]","2016-09-08"
"nucl-th/9905017","J. I. Johansson","J.I. Johansson and H.S. Sherif","Relativistic Calculations of Induced Polarization in $^{12}C$(e, e'
  \vec{p})$ Reactions","9 pages, 1 figure, LaTeX. Accepted for publication in PRC","Phys.Rev. C59 (1999) 3481-3483","10.1103/PhysRevC.59.3481",,"nucl-th",,"  Relativistic calculations of the induced proton polarization in quasifree
electron scattering on $^{12}C$ are presented. Good agreement with the
experimental data of Woo et al. is obtained. The relativistic calculations
yield a somewhat better description of the data than the non-relativistic ones.
Differences between the two approaches are more pronounced at larger missing
momenta suggesting further experimental work in this region.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 19:27:45 GMT""}]","2009-10-31"
"nucl-th/9905018","Carlos Bertulani","G. Baur, C.A. Bertulani and D. Dolci","Influence of damping on the excitation of the double giant resonance","8 pages, 3 figures, corrected typos","Eur.Phys.J. A7 (2000) 55-58","10.1007/s100500050011",,"nucl-th",,"  We study the effect of the spreading widths on the excitation probabilities
of the double giant dipole resonance. We solve the coupled-channels equations
for the excitation of the giant dipole resonance and the double giant dipole
resonance. Taking Pb+Pb collisions as example, we study the resulting effect on
the excitation amplitudes, and cross sections as a function of the width of the
states and of the bombarding energy.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 12:32:26 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 1999 14:26:49 GMT""}]","2015-06-26"
"nucl-th/9905019","Georgios Lalazissis","G.A. Lalazissis, D. Vretenar and P. Ring","Ground-state properties of deformed proton emitters in the relativistic
  Hartree-Bogoliubov model","39 pages, Latex, 6 e.p.s figures, Nucl. Phys. A in print",,"10.1016/S0375-9474(99)00121-9",,"nucl-th",,"  The Relativistic Hartree Bogoliubov (RHB) model is applied in the description
of ground-state properties of proton-rich odd-Z nuclei in the region $53 \leq Z
\leq 69$. The NL3 effective interaction is used in the mean-field Lagrangian,
and pairing correlations are described by the pairing part of the finite range
Gogny interaction D1S. The model predicts the location of the proton drip-line,
the ground-state quadrupole deformations and one-proton separation energies at
and beyond the drip-line, the deformed single-particle orbitals occupied by the
odd valence proton, and the corresponding spectroscopic factors. The results of
fully self-consistent RHB calculations are compared with available experimental
data, and with predictions of the macroscopic-microscopic mass model.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 13:29:56 GMT""}]","2009-10-31"
"nucl-th/9905020","Theo Gaitanos","T. Gaitanos, H. H. Wolter and C. Fuchs","Spectator and participant decay in heavy ion collisions","16 pages, 5 postscript figures, to appear in Phys. Lett. B","Phys.Lett. B478 (2000) 79-85","10.1016/S0370-2693(00)00300-2",,"nucl-th",,"  We analyze the thermodynamical state of nuclear matter in transport
calculations of heavy--ion reactions. In particular we determine temperatures
and radial flow parameters from an analysis of fragment energy spectra and
compare to local microscopic temperatures obtained from an analysis of local
momentum space distributions. The analysis shows that the spectator reaches an
equilibrated freeze-out configuration which undergoes simultaneous
fragmentation. The fragments from the participant region, on the other hand, do
not seem to come from a common fragmenting source, but rather heavier fragments
seem to be formed earlier.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 14:44:10 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2000 17:42:13 GMT""}]","2009-10-31"
"physics/9905017","Oscar Bolina","Oscar Bolina","Intrinsic Kinematics","Latex 4 pages, 1 figure",,,"UC Davis Math 1999-10","physics.ed-ph",,"  We show how some geometric elements of the path of a particle moving in a
plane -- the osculating circle and its radius of curvature -- can be used to
construct the parabolic trajectory of projectiles in motion under gravity.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 16:23:24 GMT""}]","2007-05-23"
"physics/9905018","Oscar Bolina","Oscar Bolina","Difficult Problems Having Easy Solutions","Latex 2 pages, 2 figures","Physics Education 34 N.3 (1999) pp.148-149","10.1088/0031-9120/34/3/310","UC Davis Math 1999-11","physics.ed-ph",,"  We discuss how a class of difficult kinematic problems can play an important
role in an introductory course in stimulating students' reasoning on more
complex physical situations. The problems presented here have an elementary
analysis once certain symmetry features of the motion are revealed. We also
explore some unexpected directions these problems lead us.
","[{""version"":""v1"",""created"":""Thu, 6 May 1999 16:46:18 GMT""}]","2009-10-31"
"physics/9905019","Marcis Auzinsh","M. Auzinsh (Dept. of Physics, University of Latvia)","The evolution and revival structure of angular momentum quantum wave
  packets (Tutorial)","LaTeX, 3 figures","Can.J.Phys. 77: 491-503 (1999)","10.1139/cjp-77-7-491",,"physics.ed-ph physics.chem-ph quant-ph",,"  In this paper a coherent superposition of angular momentum states created by
absorption of polarized light by molecules is analyzed. Attention is paid to
the time evolution of wave packets representing spatial orientation of
internuclear axis of diatomic molecule. Two examples are considered in detail.
Molecules absorbing light in a permanent magnetic field experiencing Zeeman
effect and molecules absorbing light in a permanent electric field experiencing
quadratic Stark effect. In a magnetic field we have a wave packet that evolves
in time exactly as classical dipole oscillator in a permanent magnetic field.
In the second case we have the wave packet that goes through periodical changes
of a shape of the packet and revivals of initial shape. This is a pure quantum
behavior. Classical motion of angular momentum in an electric field in case of
quadratic Stark effect is known to be aperiodic. Obtained solutions for wave
packet evolution are briefly compared with Rydberg state coherent wave packets
and harmonic oscillator wave packets.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 07:23:51 GMT""}]","2009-10-31"
"physics/9905020","Andris T. Stelbovics","Andris T. Stelbovics","Calculation of ionization within the close-coupling formalism","4 pages, 1 table, 1 figure, 16 references",,"10.1103/PhysRevLett.83.1570",,"physics.atom-ph",,"  An adaptation of the convergent close-coupling method (CCC) to calculation of
differential ionization cross sections is analyzed in the context of the
Temkin-Poet model. The asymptotic scattering wave functions and the unitarity
relation are given for the model. It is concluded the use of ""distinguishable""
electrons as proposed in the CCC model is not essential in the close-coupling
formulation of ionization.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 09:11:21 GMT""}]","2009-10-31"
"physics/9905021","Kugiumtzis Dimitris","D. Kugiumtzis","Test your surrogate data before you test for nonlinearity","14 pages, 15 figures, submitted to Physical Review E",,"10.1103/PhysRevE.60.2808",,"physics.data-an physics.comp-ph",,"  The schemes for the generation of surrogate data in order to test the null
hypothesis of linear stochastic process undergoing nonlinear static transform
are investigated as to their consistency in representing the null hypothesis.
In particular, we pinpoint some important caveats of the prominent algorithm of
amplitude adjusted Fourier transform surrogates (AAFT) and compare it to the
iterated AAFT (IAAFT), which is more consistent in representing the null
hypothesis. It turns out that in many applications with real data the
inferences of nonlinearity after marginal rejection of the null hypothesis were
premature and have to be re-investigated taken into account the inaccuracies in
the AAFT algorithm, mainly concerning the mismatching of the linear
correlations. In order to deal with such inaccuracies we propose the use of
linear together with nonlinear polynomials as discriminating statistics. The
application of this setup to some well-known real data sets cautions against
the use of the AAFT algorithm.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 11:57:46 GMT""}]","2009-10-31"
"physics/9905023",,"Massimo Materassi (S.E.T.), Marco Ulivi (Galea) et al","Progetto per la costituzione del centro di divulgazione della cultura
  scientifica a Sesto Fiorentino","18 pages, no figures",,,"Cdcs001","physics.ed-ph",,"  Two Italian non-profit organizations (Set and Galea) are working together to
realize a center (Cdcs) supported by the town administration of Sesto
Fiorentino (a little town not far from Florence, Italy), for the divulgation of
the scientific culture in the schools and among people. This is their project:
the key idea is to let the non-profit organizations intervent in the public
school system by creating cooperative structures in which young scientists can
work.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 14:10:17 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 1999 13:52:42 GMT""}]","2007-05-23"
"physics/9905024","Klaus Morawetz","K. Morawetz, M. Bonitz, V. G. Morozov, G. R\""opke, D. Kremp","Short time dynamics with initial correlations",,"Phys.Rev. E63 (2001) 020102","10.1103/PhysRevE.63.020102",,"physics.plasm-ph cond-mat.stat-mech nucl-th physics.gen-ph",,"  The short-time dynamics of correlated systems is strongly influenced by
initial correlations giving rise to an additional collision integral in the
non-Markovian kinetic equation. Exact cancellation of the two integrals is
found if the initial state is thermal equilibrium which is an important
consistency criterion. Analytical results are given for the time evolution of
the correlation energy which are confirmed by comparisons with molecular
dynamics simulations (MD).
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 14:38:22 GMT""}]","2016-08-15"
"physics/9905025","Bg Sidharth","B.G. Sidharth","Fermi Temperature Magnetic Effects","2 pages, TeX",,,,"physics.gen-ph",,"  Recent results than an assembly of Fermions below the Fermi temperature would
exhibit anamolous semionic behaviour are examined in the context of assoociated
magnetic fields.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 15:50:03 GMT""}]","2007-05-23"
"quant-ph/9905019","Theor. Phys. Group","Qiong-gui Lin","Quantum-mechanical model for particles carrying electric charge and
  magnetic flux in two dimensions","12 pages, REVTeX, no figure","Phys.Rev. A59 (1999) 3228-3235","10.1103/PhysRevA.59.3228",,"quant-ph hep-th",,"  We propose a simple quantum mechanical equation for $n$ particles in two
dimensions, each particle carrying electric charge and magnetic flux. Such
particles appear in (2+1)-dimensional Chern-Simons field theories as charged
vortex soliton solutions, where the ratio of charge to flux is a constant
independent of the specific solution. As an approximation, the charge-flux
interaction is described here by the Aharonov-Bohm potential, and the
charge-charge interaction by the Coulomb one. The equation for two particles,
one with charge and flux ($q, \Phi/Z$) and the other with ($-Zq, -\Phi$) where
$Z$ is a pure number is studied in detail. The bound state problem is solved
exactly for arbitrary $q$ and $\Phi$ when $Z>0$. The scattering problem is
exactly solved in parabolic coordinates in special cases when $q\Phi/2\pi\hbar
c$ takes integers or half integers. In both cases the cross sections obtained
are rather different from that for pure Coulomb scattering.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 10:20:21 GMT""}]","2009-10-31"
"quant-ph/9905020","Miloslav Znojil","Miloslav Znojil","PT -symmetric harmonic oscillators","9 pages, submitted to Phys. Lett. A","Phys.Lett. A259 (1999) 220-223","10.1016/S0375-9601(99)00429-6",,"quant-ph",,"  Within the framework of the recently proposed formalism using non-hermitean
Hamiltonians constrained merely by their PT invariance we describe a new
exactly solvable family of the harmonic-oscillator-like potentials with
non-equidistant spectrum. Our one-dimensional superposition of the harmonic x^2
with the centrifugal-like G/x^2 is regularized by a purely imaginary shift of
$x$.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 12:48:33 GMT""}]","2009-10-31"
"quant-ph/9905021","Dan Solomon","Dan Solomon","Gauge invariance and the vacuum state","32 pages","Can.J.Phys. 76 (1998) 111-127","10.1139/cjp-76-2-111",,"quant-ph",,"  Quantum field theory is assumed to be gauge invariant. It is shown that for a
Dirac field the assumption of gauge invariance impacts on the way the vacuum
state is defined. It is shown that the conventional definition of the vacuum
state must be modified to take into account the requirements of gauge
invariance.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 14:13:14 GMT""}]","2009-10-31"
"quant-ph/9905022","Fumiaki Morikoshi","Fumiaki Morikoshi","Entanglement measure and distance","3 pages, REVTeX",,,"EPHOU-99-006","quant-ph",,"  Recently a new entanglemenet dilution scheme has been constructed by Lo and
Popescu. This paper points out that this result has a deep implication that the
entanglement measure for bipartite pure states is independent of the distance
between entangled two systems.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 14:28:13 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 1999 08:10:18 GMT""}]","2007-05-23"
"quant-ph/9905023","Inigo L. Egusquiza","I. L. Egusquiza and J. G. Muga","Free motion time-of-arrival operator and probability distribution","10 a4 pages, no figures","Phys.Rev.A61:012104,1999","10.1103/PhysRevA.61.012104","EHU-FT/9901","quant-ph",,"  We reappraise and clarify the contradictory statements found in the
literature concerning the time-of-arrival operator introduced by Aharonov and
Bohm in Phys. Rev. {\bf 122}, 1649 (1961). We use Naimark's dilation theorem to
reproduce the generalized decomposition of unity (or POVM) from any
self-adjoint extension of the operator, emphasizing a natural one, which arises
from the analogy with the momentum operator on the half-line. General time
operators are set within a unifying perspective. It is shown that they are not
in general related to the time of arrival, even though they may have the same
form.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 14:30:19 GMT""}]","2008-12-18"
"quant-ph/9905024","Lucien Hardy","Lucien Hardy and David D. Song","No Signalling and Probabilistic Quantum Cloning","5 pages","Phys.Lett. A259 (1999) 331-333","10.1016/S0375-9601(99)00448-X",,"quant-ph",,"  We show that the condition of no faster-than-light signalling restricts the
number of quantum states that can be cloned in a given Hilbert space. This
condition leads to the constraints on a probabilistic quantum cloning machine
(PQCM) recently found by Duan and Guo.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 14:35:11 GMT""}]","2009-10-31"
"quant-ph/9905025","Mikhail Lukin","M.D.Lukin and P.R.Hemmer","Coherent Control of Atom-Atom Interactions and Entanglement using
  Optical Fields",,,,,"quant-ph",,"  Two-photon optical transitions combined with long-range dipole-dipole
interactions can be used for the coherent manipulation of collective metastable
states composed of different atoms. We show that it is possible to induce
optical resonances accompanied by the generation of entangled superpositions of
the atomic states. Resonances of this kind can be used to implement quantum
logic gates using optically excited single atoms (impurities) in the condensed
phase.
","[{""version"":""v1"",""created"":""Fri, 7 May 1999 14:54:38 GMT""}]","2007-05-23"
