"hep-ph/9905239","Dietrich Bodeker","Dietrich Bodeker (Niels Bohr Inst.)","From hard thermal loops to Langevin dynamics","42 pages, 2 figures, uses elsart.sty; explanatory paragraph added to
  the introduction, 4 references added, a few quotations added; to appear in
  Nucl. Phys. B","Nucl.Phys.B559:502-538,1999","10.1016/S0550-3213(99)00435-6","NBI-HE-99-13","hep-ph hep-lat hep-th nucl-th",,"  In hot non-Abelian gauge theories, processes characterized by the momentum
scale $g^2 T$ (such as electroweak baryon number violation in the very early
universe) are non-perturbative. An effective theory for the soft
($|\vec{p}|\sim g^2 T$) field modes is obtained by integrating out momenta
larger than $g^2 T$. Starting from the hard thermal loop effective theory,
which is the result of integrating out the scale $T$, it is shown how to
integrate out the scale $gT$ in an expansion in the gauge coupling $g$. At
leading order in $g$, one obtains Vlasov-Boltzmann equations for the soft field
modes, which contain a Gaussian noise and a collision term. The 2-point
function of the noise and the collision term are explicitly calculated in a
leading logarithmic approximation. In this approximation the Boltzmann equation
is solved. The resulting effective theory for the soft field modes is described
by a Langevin equation. It determines the parametric form of the hot baryon
number violation rate as $\Gamma = \kappa g^{10} \log(1/g) T^4$, and it allows
for a calculation of $\kappa$ on the lattice.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 14:17:46 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 1999 11:28:58 GMT""}]","2008-11-26"
"hep-ph/9905240","Andre Rubbia","M. Campanelli, A. Bueno, A. Rubbia","Three-family oscillations using neutrinos from muon beams at very long
  baseline","14 pages, 4 figures",,,"ICARUS-TM-99/13","hep-ph",,"  The planned LBL experiments will be able to prove the hypothesis of flavor
oscillation between muon and tau neutrinos. We explore the possibility of a
second generation long baseline experiment at very long baseline, i.e. L in the
range 5000-7000 km. This distance requires intense neutrino beams that could be
available from very intense muon beams as those needed for $\mu$ colliders.
Such baselines allow the study of neutrino oscillations with $E/L \approx
2\times 10^{-3} eV^2$ with neutrinos of energy $E_\nu \approx 10 GeV$, i.e.
above tau threshold. Moreover, matter effects inside the Earth could lead to
observable effects in $\nu_e \to \nu_\mu$ oscillations. These effects are
interchanged between neutrinos and antineutrinos, and therefore they can be
tested by comparing the oscillated spectra obtained running the storage ring
with positive and negative muons.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 15:18:41 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 1999 17:19:16 GMT""}]","2007-05-23"
"hep-th/9905003","Nelson R. F. Braga","Nelson R. F. Braga and Cresus F. L. Godinho","Extended BRST invariance in topological Yang Mills theory revisited","Interaction terms heve been included in all the calculations. Two
  references added. Version to be published in Phys. Rev. D. 7 pages, Latex, no
  figures","Phys.Rev.D61:125019,2000","10.1103/PhysRevD.61.125019",,"hep-th",,"  Extended BRST invariance (BRST plus anti-BRST invariances) provides in
principle a natural way of introducing the complete gauge fixing structure
associated to a gauge field theory in the minimum representation of the
algebra. However, as it happens in topological Yang Mills theory, not all gauge
fixings can be obtained from a symmetrical extended BRST algebra, where
antighosts belong to the same representation of the Lorentz group of the
corresponding ghosts. We show here that, at non interacting level, a simple
field redefinition makes it possible to start with an extended BRST algebra
with symmetric ghost antighost spectrum and arrive at the gauge fixing action
of topological Yang Mills theory.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 18:03:43 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2000 12:41:43 GMT""}]","2008-11-26"
"hep-th/9905014","Jianxin Lu","J. X. Lu (Texas A-M), Shibaji Roy (Saha Institute)","((F, D1), D3) Bound State and Its T-dual Daughters","27 pages; Improved discussion on AdS/CFT correspondence, discussion
  on extra bound states added, and more references added","JHEP 0001 (2000) 034","10.1088/1126-6708/2000/01/034","CTP-TAMU-16/99, SINP-TNP/99-14","hep-th",,"  In the previous paper [hep-th/9904129], we constructed a general explicit BPS
solution for (F, D3) non-threshold bound state. By using the SL(2,Z) symmetry
of type IIB string theory, we here construct from (F, D3) a more general BPS
configuration for a D3 brane with certain units of quantized 5-form flux and an
infinite number of parallel (F, D1)-strings. We study its decoupling limit and
find that given Maldacena's $AdS_5/CFT_4$ correspondence with respect to simple
D3 branes and with the usual string coupling, we should have a similar
correspondence with respect to this bound state but now with an effective
string coupling. We discuss possible descendants of this bound state by
T-dualities along its longitudinal or transverse directions. In particular, we
present explicit configurations for ((F, Dp), D(p + 2)) bound states for $2 \le
p \le 5$. All these configurations preserve one half of the spacetime
supersymmetries.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 18:42:01 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 1999 16:56:56 GMT""}]","2009-10-31"
"hep-th/9905015","Timothy J. Hollowood","N. Michael Davies, Timothy J. Hollowood, Valentin V. Khoze and Michael
  P. Mattis","Gluino Condensate and Magnetic Monopoles in Supersymmetric Gluodynamics","23 pages, amstex, minor corrections","Nucl.Phys.B559:123-142,1999","10.1016/S0550-3213(99)00434-4",,"hep-th hep-ph",,"  We examine supersymmetric SU(N) gauge theories on R^3*S^1 with a circle of
circumference beta. These theories interpolate between four-dimensional N=1
pure gauge theory for beta=infinity and three-dimensional N=2 gauge theory for
beta=0. The dominant field configurations of the R^3*S^1 SU(N) theories in the
semi-classical regime arise from N varieties of monopole. Periodic instanton
configurations correspond to mixed configurations of N single monopoles of the
N different types. We semi-classically evaluate the non-perturbatively
generated superpotential of the R^3*S^1 theory and hence determine its vacuum
structure. We then calculate monopole contributions to the gluino condensate in
these theories and take the decompactification limit beta=infinity. In this way
we obtain a value for the gluino condensate in the four-dimensional N=1
supersymmetric SU(N) Yang-Mills theory, which agrees with the previously known
`weak coupling' expression but not with the `strong coupling' expression
derived in the early literature solely from instanton considerations. Moreover,
we discover that the superpotential gives a mass to the dual (magnetic) photon,
which implies confinement of the original electric photon and disappearance of
all the massless modes.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 18:56:23 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 1999 14:01:29 GMT""},{""version"":""v3"",""created"":""Mon, 15 Nov 1999 19:18:38 GMT""}]","2009-07-09"
"hep-th/9905016","Pierre van Baal","M. Garcia Perez, A. Gonzalez-Arroyo, C. Pena and P. van Baal","Weyl-Dirac zero-mode for calorons","LaTeX, 7 pages, 1 figure in 3 parts.; fixed typo in 2nd line of
  sect.5; 2 citations added; to appear in Phys.Rev.D, Rapid Comm","Phys.Rev.D60:031901,1999","10.1103/PhysRevD.60.031901","FTUAM-99-12; IFT-UAM/CSIC-99-16; INLO-PUB-8/99","hep-th hep-lat",,"  We give the analytic result for the fermion zero-mode of the SU(2) calorons
with non-trivial holonomy. It is shown that the zero-mode is supported on ONLY
ONE of the constituent monopoles. We discuss some of its implications.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 19:50:03 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 1999 15:49:10 GMT""}]","2009-12-30"
"hep-th/9905017","M. Meyer","S. Deser","Nonrenormalizability of (Last Hope) D=11 Supergravity, with a Terse
  Survey of Divergences in Quantum Gravities","Invited Lecture at Fundamental Interactions: From Symmetries to Black
  Holes, Brussels, March 1999",,,"BRX TH-457","hep-th gr-qc",,"  Before turning to the new result that D=11 supergravity is 2-loop
nonrenormalizable, we give a very brief history of the ultraviolet problems of
ordinary quantum gravity and of supergravities in general D.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 19:56:34 GMT""}]","2007-05-23"
"hep-th/9905018","Jussi Kalkkinen","Jussi Kalkkinen","Gerbes and Massive Type II Configurations","27 pages, LaTeX. V2: General clarifications, some omissions, sec 6.2
  expanded, corrections in sec 4.1 and eq (67), refs added. V3: Further
  clarified and cast in jhep format","JHEP 9907:002,1999","10.1088/1126-6708/1999/07/002","SISSA 46/99/EP","hep-th",,"  We find novel bound states of NS5, D6 and D8-branes in massive Type IIA
string theory. As the NS gauge transformations can change the Chern class of
the RR field these configurations should be thought of as nonlocal objects
called gerbes. We develop a global formalism for theories that involve massive
tensor fields in general, and apply it in massive Type IIA supergravity. We
check the results by investigating the T-dual NS5/D5-brane configurations in
Type IIB, and relate them to an F-theory compactification on a CY3. We comment
on the implications to consistency conditions for brane-wrapping and the
classification of D-brane charges in terms of K-theory classes.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 23:41:40 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 1999 08:11:12 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jun 1999 18:25:52 GMT""}]","2010-02-03"
"hep-th/9905019","Niclas Wyllard","Anders Westerberg and Niclas Wyllard","Towards a manifestly SL(2,Z)-covariant action for the type IIB (p,q)
  super-five-branes","9 pages, LaTeX2e","JHEP 9906:006,1999","10.1088/1126-6708/1999/06/006","DAMTP-1999-57","hep-th",,"  We determine a manifestly SL(2,Z)-covariant kappa-symmetric action for the
type IIB (p,q) five-branes as a perturbative expansion in the world-volume
field strengths within the framework where the brane tension is generated by a
world-volume field. In this formulation the Lagrangian is expected to be
polynomial; we construct the kappa-invariant action to fourth order in the
world-volume field strengths.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 00:37:25 GMT""}]","2014-11-18"
"hep-th/9905020","Kenneth Intriligator","Kenneth Intriligator and Witold Skiba","Bonus Symmetry and the Operator Product Expansion of N=4
  Super-Yang-Mills","22 pages, 2 figures, harvmac","Nucl.Phys. B559 (1999) 165-183","10.1016/S0550-3213(99)00430-7","UCSD/PTH-99/06, IASSNS-HEP-99/45","hep-th",,"  The superconformal group of N=4 super-Yang-Mills has two types of operator
representations: short and long. We conjecture that operator product expansions
for which at least two of the three operators are short exactly respect a bonus
U(1)_Y R-symmetry, which acts as an automorphism of the superconformal group.
This conjecture is for arbitrary gauge group G and gauge coupling g_{YM}. A
consequence is that n\leq 4-point functions involving only short operators
exactly respect the U(1)_Y symmetry, as has been previously conjectured based
on AdS duality. This, in turn, would imply that all n\leq 3 -point functions
involving only short operators are not renormalized, as has also been
previously conjectured and subjected to perturbative checks. It is argued that
instantons are compatible with our conjecture. Some perturbative checks of the
conjecture are presented and SL(2,Z) modular transformation properties are
discussed.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 01:19:31 GMT""}]","2016-09-06"
"hep-th/9905021","Alejandro Rivero Gracia","A. Rivero (U. of Zaragoza)","On Generations","5 pages, LaTeX, small additions",,,,"hep-th",,"  The well known operator ordering ambiguity could motivate the existence of
generations. This possibility is explored by exploiting the relationship
between ordering and discretization rules. Context is drawn from lattice theory
and non commutative geometry.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 10:50:54 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 1999 21:32:44 GMT""}]","2007-05-23"
"hep-th/9905022","Alexandre Grezzi de Miranda Schmidt","Alfredo T. Suzuki and Alexandre G. M. Schmidt","Prescriptionless light-cone integrals","6 pages, no figures, Revtex style, reference [2] corrected","Eur.Phys.J.C12:361-365,2000","10.1007/s100529900229",,"hep-th",,"  Perturbative quantum gauge field theory seen within the perspective of
physical gauge choices such as the light-cone entails the emergence of
troublesome poles of the type $(k\cdot n)^{-\alpha}$ in the Feynman integrals,
and these come from the boson field propagator, where $\alpha = 1,2,...$ and
$n^{\mu}$ is the external arbitrary four-vector that defines the gauge proper.
This becomes an additional hurdle to overcome in the computation of Feynman
diagrams, since any graph containing internal boson lines will inevitably
produce integrands with denominators bearing the characteristic gauge-fixing
factor. How one deals with them has been the subject of research for over
decades, and several prescriptions have been suggested and tried in the course
of time, with failures and successes.
  However, a more recent development in this front which applies the negative
dimensional technique to compute light-cone Feynman integrals shows that we can
altogether dispense with prescriptions to perform the calculations. An
additional bonus comes attached to this new technique in that not only it
renders the light-cone prescriptionless, but by the very nature of it, can also
dispense with decomposition formulas or partial fractioning tricks used in the
standard approach to separate pole products of the type $(k\cdot
n)^{-\alpha}[(k-p)\cdot n]^{-\beta}$, $(\beta = 1,2,...)$.
  In this work we demonstrate how all this can be done.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 13:28:45 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 1999 13:39:04 GMT""}]","2011-09-13"
"math-ph/9905001","Ivan Avramidi","Ivan G. Avramidi and Thomas Branson","Heat Kernel Asymptotics of Operators with Non-Laplace Principal Part","The list of references has been expanded. The Introduction describes
  now in more detail the motivations of our investigation. A misprint has been
  corrected","Rev. Math. Phys. 13 (2001) 847-890","10.1142/S0129055X01000892","University of Iowa (May 3, 1999)","math-ph gr-qc hep-th math.AP math.DG math.MP math.SP",,"  We consider second-order elliptic partial differential operators acting on
sections of vector bundles over a compact Riemannian manifold without boundary,
working without the assumption of Laplace-like principal part $-\N^\mu\N_\mu$.
Our objective is to obtain information on the asymptotic expansions of the
corresponding resolvent and the heat kernel. The heat kernel and the Green's
function are constructed explicitly in the leading order. The first two
coefficients of the heat kernel asymptotic expansion are computed explicitly. A
new semi-classical ansatz as well as the complete recursion system for the heat
kernel of non-Laplace type operators is constructed. Some particular cases are
studied in more detail.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 20:19:40 GMT""},{""version"":""v2"",""created"":""Fri, 28 Sep 2001 01:33:15 GMT""}]","2015-06-26"
"math-ph/9905002","Yao-Zhong Zhang","Mark D. Gould and Yao-Zhong Zhang (University of Queensland)","Quasi-Spin Graded-Fermion Formalism and $gl(m|n)\downarrow osp(m|n)$
  Branching Rules","19 pages, Latex file","J. Math. Phys. 40 (1999) 5371-5386","10.1063/1.533075",,"math-ph math.MP math.QA math.RT",,"  The graded-fermion algebra and quasi-spin formalism are introduced and
applied to obtain the $gl(m|n)\downarrow osp(m|n)$ branching rules for the
""two-column"" tensor irreducible representations of gl(m|n), for the case $m\leq
n (n > 2)$. In the case m < n, all such irreducible representations of gl(m|n)
are shown to be completely reducible as representations of osp(m|n). This is
also shown to be true for the case m=n except for the ""spin-singlet""
representations which contain an indecomposable representation of osp(m|n) with
composition length 3. These branching rules are given in fully explicit form.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 00:53:29 GMT""}]","2009-10-31"
"math-ph/9905003","Miloslav Znojil","Miloslav Znojil","Elementary doublets of bound states of the radial Dirac equation","8 pages, to appear in Mod. Phys. Lett. A","Mod.Phys.Lett. A14 (1999) 863-868","10.1142/S0217732399000912",,"math-ph math.MP",,"  For non-relativistic Schroedinger equations the lowering of their degree by
substitution Psi(r) \to F(r) =Psi'(r) /Psi(r) is known to facilitate our
understanding and use of their (incomplete, so called quasi-exact) solvability.
We show that and how the radial Dirac relativistic equation may quasi-exactly
be solved in similar spirit.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 09:07:20 GMT""}]","2009-10-31"
"math/9905009","John Etnyre","John B. Etnyre and Robert W. Ghrist","Stratified integrals and unknots in invisid flows",,,,,"math.DS math.GT",,"  We prove that any steady solution to the real analytic Euler equations on a
Riemannian 3-sphere must possess a periodic orbit bounding an embedded disc.
One key ingredient is an extension of Fomenko's work on the topology of
integrable Hamiltonian systems to a degenerate case involving stratified
integrals. The result on the Euler equations follows from this when combined
with some contact-topological perspectives and a recent result of Hofer,
Wyzsocki, and Zehnder.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 17:34:22 GMT""}]","2007-05-23"
"math/9905010","Stephen Sawin","Stephen F. Sawin","Jones-Witten Invariants for Nonsimply-Connected Lie Groups and The
  Geometry of the Weyl Alcove","Substantial simplifications and some generalizations of the results
  in the previous version are obtained using the work of M\""uger and
  Brugui\`eres. Also, editors comments have led to significantly improved
  exsposition",,,,"math.QA hep-th",,"  The quotient process of M\""uger and Brugui\`eres is used to construct modular
categories and TQFTs out of closed subsets of the Weyl alcove of a simple Lie
algebra. In particular it is determined at which levels closed subsets
associated to nonsimply-connected groups lead to TQFTs. Many of these TQFTs are
shown to decompose into a tensor product of TQFTs coming from smaller subsets.
The ""prime"" subsets among these are classified, and apart from some giving
TQFTs depending on homology as described by Murakami, Ohtsuki and Okada, they
are shown to be in one-to-one correspondence with the TQFTs predicted by
Dijkgraaf and Witten to be associated to Chern-Simons theory with a
nonsimply-connected Lie group. Thus in particular a rigorous construction of
the Dijkgraaf-Witten TQFTs is given. As a byproduct, a purely quantum groups
proof of the modularity of the full Weyl alcove for arbitrary quantum groups at
arbitrary levels is given.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 17:42:37 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 1999 18:42:00 GMT""}]","2007-05-23"
"math/9905011","Crainic Marius Nicolae","Marius Crainic, Ieke Moerdijk","A Homology Theory for Etale Groupoids","34 pages",,,"Utrecht University Preprint no 1065, May 1998","math.KT math.AT",,"  Etale groupoids arise naturally as models for leaf spaces of foliations, for
orbifolds, and for orbit spaces of discrete group actions. In this paper we
introduce a sheaf homology theory for etale groupoids. We prove its invariance
under Morita equivalence, as well as Verdier duality between Haefliger
cohomology and this homology. We also discuss the relation to the cyclic and
Hochschild homologies of Connes' convolution algebra of the groupoid, and
derive some spectral sequences which serve as a tool for the computation of
these homologies.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 19:24:32 GMT""}]","2007-05-23"
"math/9905012","Cristopher Moore","Cristopher Moore","Some Polyomino Tilings of the Plane",,,,,"math.CO",,"  We calculate the generating functions for the number of tilings of rectangles
of various widths by the right tromino, the $L$ tetromino, and the $T$
tetromino. This allows us to place lower bounds on the entropy of tilings of
the plane by each of these. For the $T$ tetromino, we also derive a lower bound
from the solution of the Ising model in two dimensions.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 19:31:20 GMT""}]","2007-05-23"
"math/9905013","Henri Moscovici","Alain Connes and Henri Moscovici","Cyclic Cohomology, Hopf Algebras and the Modular Theory","To appear in Letters in Mathematical Physics 48 (1)",,,,"math.QA math.OA",,"  We associate canonically a cyclic module to any Hopf algebra endowed with a
modular pair, consisting of a group-like element and a character, in
involution. This provides the key construct allowing to extend cyclic
cohomology to Hopf algebras in the non-unimodular case and further to develop a
theory of characteristic classes for actions of Hopf algebras compatible not
only with traces but also with the modular theory of weights. It applies to
ribbon and to coribbon algebras, as well as to quantum groups and their duals.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 20:54:12 GMT""}]","2007-05-23"
"math/9905014","Neretin Yurii.A.","Yu.A. Neretin","Pseudoriemannian symmetric spaces: one-type realizations and open
  embeddings to grassmannians","18 pages","Journal of Mathematical Sciences (New York), 2001, 107:5,
  4248-4264","10.1023/A:1012429825713",,"math.DG math.RT",,"  We show that each classical pseudoriemann symmetric space G/H can be realized
as space of pairs of complementary subspaces in a linear space. For each
classical symmetric space we construct an open embedding to a grassmannian or
to a product of two grassmanianns. We also show that the representation of the
group G in L^2 on G/H is equivalent to restriction of a degenerated principal
series representation of some group Q containing G.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 12:39:08 GMT""}]","2013-01-15"
"math/9905015","Aliosha Khorunjy","A. Khorunzhy","Sparse Random Matrices and Statistics of Rooted Trees","LaTeX, 19 pages","Corrected and amended version: Adv. Appl. Probab. 33 (2001)
  124-140",,,"math.PR math.CO math.SP",,"  We consider the ensemble of N-dimensional random symmetric matrices A that
have, in average, p non-zero elements per row. We study the asymptotic behavior
of the norm of A in the limit of infinitely increasing N and p. We prove that
the value p= log N is the critical one for the norm to be either bounded or
not. The arguments are based on the calculus of the tree-type graphs.
Asymptotic properties of sparse random matrices essentially depend on the
typical degree of a tree vertex that we show to be finite.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 13:19:00 GMT""}]","2014-11-18"
"math/9905016","Klaas Pieter Hart","Alan Dow, Klaas Pieter Hart","The measure algebra does not always embed","10 pages 2000/01/24: final version, 11 pages","Fundamenta Mathematicae 163 (2000) 163--176",,,"math.LO math.GN",,"  The Open Colouring Axiom implies that the measure algebra cannot be embedded
into P(N)/fin. We also discuss the errors in previous results on the
embeddability of the measure algebra.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 13:22:45 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2000 08:58:43 GMT""}]","2007-05-23"
"math/9905017","Margaret Combs","Timur Oikhberg and Haskell P. Rosenthal","On certain extension properties for the space of compact operators","71 pages, AMSTeX",,,"ut-ma/99004","math.OA",,"  Let $Z$ be a fixed separable operator space, $X\subset Y$ general separable
operator spaces, and $T:X\to Z$ a completely bounded map. $Z$ is said to have
the Complete Separable Extension Property (CSEP) if every such map admits a
completely bounded extension to $Y$; the Mixed Separable Extension Property
(MSEP) if every such $T$ admits a bounded extension to $Y$. Finally, $Z$ is
said to have the Complete Separable Complementation Property (CSCP) if $Z$ is
locally reflexive and $T$ admits a completely bounded extension to $Y$ provided
$Y$ is locally reflexive and $T$ is a complete surjective isomorphism. Let
${\bf K}$ denote the space of compact operators on separable Hilbert space and
${\bf K}_0$ the $c_0$ sum of ${\Cal M}_n$'s (the space of ``small compact
operators''). It is proved that ${\bf K}$ has the CSCP, using the second
author's previous result that ${\bf K}_0$ has this property. A new proof is
given for the result (due to E. Kirchberg) that ${\bf K}_0$ (and hence ${\bf
K}$) fails the CSEP. It remains an open question if ${\bf K}$ has the MSEP; it
is proved this is equivalent to whether ${\bf K}_0$ has this property. A new
Banach space concept, Extendable Local Reflexivity (ELR), is introduced to
study this problem. Further complements and open problems are discussed.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 15:02:22 GMT""}]","2007-05-23"
"nucl-th/9905002","Martin Savage","Jiunn-Wei Chen, Gautam Rupak and Martin J. Savage","Isoscalar M1 and E2 Amplitudes in n+p -> d+gamma","13 pages, latex, 1 fig. E2 now at NNLO and clarified","Phys.Lett. B464 (1999) 1-11","10.1016/S0370-2693(99)01007-2","NT@UW-99-20","nucl-th",,"  The low energy radiative capture process n+p -> d+gamma provides a sensitive
probe of the two-nucleon system. The cross section for this process is
dominated by the isovector M1 amplitude for capture from the 1S0 channel via
the isovector magnetic moment of the nucleon. In this work we use effective
field theory to compute the isoscalar M1 and isoscalar E2 amplitudes that are
strongly suppressed for cold neutron capture. The actual value of the isoscalar
E2 amplitude is expected to be within 15% of the value computed in this work.
In contrast, due to the vanishing contribution of the one-body operator at
leading order and next-to-leading order, the isoscalar M1 amplitude is
estimated to have a large uncertainty. We discuss in detail the deuteron
quadrupole form factor and SD mixing.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 21:23:20 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 1999 21:48:21 GMT""}]","2009-10-31"
"nucl-th/9905003","Ziwei Lin","Ziwei Lin, C. M. Ko and Bin Zhang","Hadronic scattering of charmed mesons","revtex, 15 pages including 4 eps figures, using epsf.sty.
  Normalization coefficients and sign notations clarified, discussion on gauge
  invariance added, Phys. Rev. C in press","Phys.Rev. C61 (2000) 024904","10.1103/PhysRevC.61.024904",,"nucl-th hep-ph",,"  The scattering cross sections of charm mesons with hadrons such as the pion,
rho meson, and nucleon are studied in an effective Lagrangian. In heavy ion
collisions, rescattering of produced charm mesons by hadrons affects the
invariant mass spectra of both charm meson pairs and dileptons resulting from
their decays. These effects are estimated for heavy ion collisions at SPS
energies and are found to be significant.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 21:56:09 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 1999 00:09:33 GMT""}]","2009-10-31"
"nucl-th/9905004","Olaf Scholten","O. Scholten and A.Yu. Korchin","Q^2-Dependence of the Drell-Hearn-Gerasimov integral","8 pages, 3 figures, revtex","Eur.Phys.J. A6 (1999) 211-214",,,"nucl-th",,"  The energy and four-momentum (Q^2) dependence of the photo-absorption cross
section on the proton is calculated for helicity -1/2 and -3/2 states. An
effective Lagrangian model is used, formulated in terms of meson and baryon
degrees of freedom, which obeys crossing symmetry, unitarity, Lorentz and gauge
invariance. The difference in the cross sections for the two helicity states,
the Drell-Hearn-Gerasimov integral $I_{DHG}(Q^2)$, is evaluated at different
$Q^2$. We find that at small momentum transfer the absolute value of
$I_{DHG}(Q^2)$ first increases to reach a maximum at $Q^2 \approx 0.05 GeV^2$
before decreasing at higher $Q^2$.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 12:39:18 GMT""}]","2007-05-23"
"nucl-th/9905005",,"Stanislaw Mrowczynski","Quark-Gluon Plasma","7 pages, 5 figures","Acta Phys.Polon.B29:3711,1998",,,"nucl-th",,"  An elementary introduction to the physics of quark-gluon plasma is given. We
start with a sketchy presentation of the Quantum Chromodynamics which is the
fundamental theory of strong interactions. The structure of hadrons built up of
quarks and gluons is briefly discussed with a special emphasis on the
confinement hypothesis. Then, we explain what is the quark-gluon plasma and
consider why and when the hadrons can dissolve liberating the quarks and
gluons. The heavy-ion collisions at high-energies, which provide a unique
opportunity to get a droplet of the quark-gluon plasma in the terrestrial
conditions, are described. We also consider the most promising experimental
signatures of the quark-gluon plasma produced in nucleus-nucleus collisions. At
the end, the perspectives of the quark-gluon plasma studies at the future
accelerators are mentioned.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 13:11:33 GMT""}]","2011-03-17"
"quant-ph/9905003","David Marcus Appleby","D. M. Appleby","Generic Bohmian Trajectories of an Isolated Particle","16 pages, 5 figures, AMS-latex. Argument condensed. No changes to
  content","Found.Phys.29:1863-1916,1999","10.1023/A:1018842401049","QMW-PH-99-06","quant-ph",,"  The generic Bohmian trajectories are calculated for an isolated particle in
an approximate energy eigenstate, for an arbitrary one-dimensional potential
well. It is shown, that the necessary and sufficient condition for there to be
a negligible probability of the trajectory deviating significantly from the
classical trajectory at any stage in the motion is, that the state be a
narrowly localised wave packet. The properties of the Bohmian trajectories are
discussed in relationship to the theory of retrodictively optimal simultaneous
measurements of position and momentum which was presented in several previous
papers. It is shown that the Bohmian velocity at x is the expectation value of
the velocity which would be observed at x, if one were to make a retrodictively
optimal simultaneous measurement of x and p, in the limit as the error in the
measurement of x tends to zero. This explains the tendency of the Bohmian
particle to behave in a highly non-classical manner. It also explains why the
trajectories in the interpretation recently proposed by Garcia de Polavieja
tend to be much more nearly classical in the limit of large quantum number. The
implications for other trajectory interpretations are considered.
","[{""version"":""v1"",""created"":""Mon, 3 May 1999 23:20:05 GMT""},{""version"":""v2"",""created"":""Sun, 8 Aug 1999 22:46:25 GMT""}]","2014-11-18"
"quant-ph/9905004","H. Dieter Zeh","H. D. Zeh","The Meaning of Decoherence","25 pages, Latex, needs Springer macro cl2emult. Version to be
  published. An error in the comments regarding the relation between Bloch
  vectors and Wigner functions has been eliminated (see Footnote 3)","Lect.Notes Phys. 538 (2000) 19-42",,,"quant-ph cond-mat math-ph math.MP physics.atom-ph physics.chem-ph",,"  The conceptual and dynamical aspects of decoherence are analyzed, while their
consequences are discussed for several fundamental applications. This
mechanism, which is based on a universal Schr\""odinger equation, is furthermore
compared with the phenomenological description of open systems in terms of
`quantum dynamical maps'.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 14:27:20 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 1999 13:27:22 GMT""}]","2007-05-23"
"quant-ph/9905005","Liu Yuxi","Chang-qi Cao, Liu Yu-Xi and Hui Cao","The exact solution for the superfluorescence of low density Frenkel
  excitons in double and triple lattice-layers","10 pages no figure. submitted to Phys. Rev. B",,,,"quant-ph",,"  In low density regime, the fluorescence of Frenkel exitons in crystal slab
can be studied without the aid of rotating wave and Mackoffian approximation.
The equations for the case of double and triple lattice-layers are now solved
exactly to give the eigen decay rates, frequency shifts and the statistical
properties of the fields.
","[{""version"":""v1"",""created"":""Tue, 4 May 1999 05:18:01 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 1999 01:40:35 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jan 2000 03:13:27 GMT""}]","2007-05-23"
