"math/9905101","Kanehisa Takasaki","Kanehisa Takasaki","Elliptic Calogero-Moser Systems and Isomonodromic Deformations","latex2e using amsfonts package, 50pages; (v2) typos corrected; (v3)
  typos in (3.35), (3.46), (3.48) and (B.26) corrected; (v4) errors in
  (1.7),(1.12),(3.46),(3.47) and (3.48) corrected; (v5) final version for
  publication, errors in (2.31),(2.35),(3.12),(3.30),(3.45),(4.16) and (4.37)
  corrected","J.Math.Phys. 40 (1999) 5787-5821","10.1063/1.533056","KUCP-0133","math.QA hep-th nlin.SI solv-int",,"  We show that various models of the elliptic Calogero-Moser systems are
accompanied with an isomonodromic system on a torus. The isomonodromic partner
is a non-autonomous Hamiltonian system defined by the same Hamiltonian. The
role of the time variable is played by the modulus of the base torus. A
suitably chosen Lax pair (with an elliptic spectral parameter) of the elliptic
Calogero-Moser system turns out to give a Lax representation of the
non-autonomous system as well. This Lax representation ensures that the
non-autonomous system describes isomonodromic deformations of a linear ordinary
differential equation on the torus on which the spectral parameter of the Lax
pair is defined. A particularly interesting example is the ``extended twisted
$BC_\ell$ model'' recently introduced along with some other models by Bordner
and Sasaki, who remarked that this system is equivalent to Inozemtsev's
generalized elliptic Calogero-Moser system. We use the ``root type'' Lax pair
developed by Bordner et al. to formulate the associated isomonodromic system on
the torus.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 10:16:52 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 1999 05:39:50 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jun 1999 01:58:51 GMT""},{""version"":""v4"",""created"":""Fri, 25 Jun 1999 02:54:19 GMT""},{""version"":""v5"",""created"":""Thu, 15 Jul 1999 03:02:51 GMT""}]","2015-06-26"
"nucl-ex/9905004","Kathleen R. Turner","K. Turner, the STAR Collaboration","High PT Physics with the STAR Experiment at RHIC","5 pages, 4 figures, latex2e using ws-p8-50x6-00, for publication in
  Proceedings of the Relativistic Heavy Ion Mini-Symposium at the APS
  Centennial, Atlanta, 1999",,,,"nucl-ex",,"  The STAR experiment at RHIC is a TPC-based, general purpose detector designed
to obtain charged particle spectra, with an emphasis on hadrons over a large
phase space. An electromagnetic calorimeter provides measurement of electrons,
photons, pi-zeros and jets. Data-taking with Au+Au collisions at sqrt(s)= 200
GeV/c**2 begins in Fall 1999. The STAR experiment's investigation of techniques
and signals using hard probes to study the high energy-density matter at RHIC
and to search for quark-gluon plasma formation will be described.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 16:27:05 GMT""}]","2007-05-23"
"nucl-th/9905034","Osman Yilmaz","A. Gokalp and O. Yilmaz","$\Delta\pi N$ coupling constant in light cone QCD sum rules","8 pages, latex, 2 figures","J.Phys.G25:2345-2350,1999","10.1088/0954-3899/25/12/304",,"nucl-th",,"  We employ the light cone QCD sum rules to calculate $\Delta\pi N$ coupling
constant by studying the two point correlation function between the vacuum and
the pion state. Our result is consistent with the traditional QCD sum rules
calculations and it is in agreement with the experimental value.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 08:39:15 GMT""}]","2008-11-26"
"nucl-th/9905035","Jose E. Amaro","J.E. Amaro (Granada), M.B. Barbaro (Turin), J.A. Caballero (Sevilla),
  T.W. Donnelly (MIT), A. Molinari (Turin)","Relativistic effects in electromagnetic nuclear responses in the
  quasi-elastic delta region","26 pages plus 6 figures","Nucl.Phys.A657:161-186,1999","10.1016/S0375-9474(99)00334-6","MIT/CTP#2856","nucl-th",,"  A new non-relativistic expansion in terms of the nucleon's momentum inside
nuclear matter of the current for isobar electro-excitation from the nucleon is
performed. Being exact with respect to the transferred energy and momentum,
this yields new current operators which retain important aspects of relativity
not taken into account in the traditional non-relativistic reductions. The
transition current thus obtained differs from the leading order of the
traditional expansion by simple multiplicative factors. These depend on the
momentum and energy transfer and can be easily included together with
relativistic kinematics in non-relativistic, many-body models of isobar
electro-excitation in nuclei. The merits of the new current are tested by
comparing with the unexpanded electromagnetic nuclear responses in the isobar
peak computed in a relativistic Fermi gas framework. The sensitivity of the
relativistic responses to the isobar's magnetic, electric and Coulomb form
factors and the finite width of the isobar is analyzed.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 13:29:35 GMT""}]","2008-11-26"
"physics/9905037","Valery P. Dmitriyev","Valery P. Dmitriyev","Mechanical analogies for gravitation","Other papers of the mechanalogy series can be found in
  /physics.gen-ph/9904",,,,"physics.gen-ph physics.flu-dyn",,"  A quasielastic model of gravitation is developed. Gravitational field is
modeled by the flow of the transient point dilatation, which is supposed to be
continually emitted by a discontinuity of the turbulent fluid. Gravitational
attraction arises from the contact interaction of the dilatation centers.
Gravitational wave is viewed microscopically as the axisymmetric wave
propagating at a high speed along a vortex tube.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 20:27:47 GMT""}]","2007-05-23"
"physics/9905038","Ovidiu Costin","Ovidiu Costin, Joel L. Lebowitz and Alexander Rokhlenko","Ionization of a Model Atom: Exact Results and Connection with Experiment",,,,,"physics.atom-ph math-ph math.MP",,"  We prove that a model atom having one bound state will be fully ionized by a
time periodic potential of arbitrary strength $r$ and frequency $\omega$. The
survival probability is for small $r$ given by $e^{-\Gamma t}$ for times of
order $\Gamma^{-1} \sim r^{-2n}$, where $n$ is the number of ``photons''
required for ionization, with enhanced stability at resonances. For late times
the decay is like $t^{-3}$. Results are for a 1d system with a delta function
potential of strength $-g(1 + \eta (t))$ but comparison with experiments on the
microwave ionization of excited hydrogen atoms and with recent analytical work
indicate that many features are universal.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 03:08:36 GMT""}]","2007-05-23"
"physics/9905039","Gov Shahar","S. Gov (1) and S. Shtrikman (1+2) ((1) The Department of Complex
  Systems, Weizmann Institute of Science, Rehovot, Israel. (2) Also with the
  Department of Physics, University of California San Diego)","Dynamic Stability of The Time-averaged Orbiting Potential Trap: Exact
  Classical Analysis","18 pages, 1 EPS figure",,"10.1063/1.371038",,"physics.atom-ph",,"  We calculate exactly the modes of motion of the Time-averaged Orbiting
Potential (TOP) trap with its four degrees of freedom, namely the three
translations and the spin, taken into account. We find that, when gravity is
neglected, there are two parameters in the problem namely, the angular velocity
of the rotating field and its strength. We present the stability diagram in
these parameters. We find the mode frequencies calculated from the
time-averaged potential model used by the inventors of the TOP is an excellent
approximation to our exact results. However, for other parameters, this may not
be the case.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 10:51:56 GMT""}]","2009-10-31"
"quant-ph/9905053","Henry Stapp","Henry P. Stapp","Quantum Ontologies and Mind-Matter Synthesis","69 pages. Invited contribution to Xth Max Born Symposium: ""Quantum
  Future"". Published in ""Quantum Future"", eds. P. Blanchard and A. Jadczyk,
  Springer-Verlag, 1999, ISBN 3-540-65218-3. LBNL 40722",,"10.1007/BFb0105346",,"quant-ph",,"  Aspects of a quantum mechanical theory of a world containing efficacious
mental aspects that are closely tied to brains, but that are not identical to
brains.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 20:07:09 GMT""}]","2009-10-31"
"quant-ph/9905054","Henry Stapp","Henry P. Stapp","Attention, Intention, and Will in Quantum Physics","Invited contribution to the Volition Issue of J. Conscious Studies,
  July 1999. LBNL-42650",,,,"quant-ph",,"  The need for a self-observing quantum system to pose questions leads to a
tripartite quantum process involving a Schroedinger process that is local
deterministic, a Heisenberg process that poses the question, and a Dirac
process that picks the answer. In the classical limit where Planck's constant
is set to zero these three processes reduce to one single deterministic
classical process: the fine structure wherein lies the effect of mind upon
matter is obliterated.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 20:25:12 GMT""}]","2007-05-23"
"quant-ph/9905055","Henry Stapp","Henry P. Stapp","Nonlocality, Counterfactual, and Consistent Histories","Version submitted today to Physical Review A. The Conclusions section
  is shortened to a brief description of the conclusion: The paper develops a
  version of modal logic that stays completely within the framework provided by
  quantum principles, and then proves, within the framework of quantum
  thinking, and in particular without invoking ""hidden variables"", a Bell-type
  nonlocality result",,,,"quant-ph",,"  The paper develops a version of modal logic that stays completely within the
framework provided by quantum principles, and then proves, within the framework
of quantum thinking, and in particular without invoking ""hidden variables"", a
Bell-type nonlocality result.
","[{""version"":""v1"",""created"":""Mon, 17 May 1999 20:39:17 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 1999 21:22:14 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jun 1999 17:16:13 GMT""},{""version"":""v4"",""created"":""Mon, 16 Aug 1999 02:25:51 GMT""},{""version"":""v5"",""created"":""Fri, 18 Feb 2000 19:23:32 GMT""},{""version"":""v6"",""created"":""Tue, 27 Jun 2000 21:32:52 GMT""}]","2007-05-23"
"quant-ph/9905056","Gregoire Ribordy","Gregoire Ribordy, Jean-Daniel Gautier, Nicolas Gisin, Olivier
  Guinnard, Hugo Zbinden","Fast and User-friendly Quantum Key Distribution","21 pages, 6 figures, added reference",,"10.1080/09500340008244057",,"quant-ph",,"  Some guidelines for the comparison of different quantum key distribution
experiments are proposed. An improved 'plug & play' interferometric system
allowing fast key exchange is then introduced. Self-alignment and compensation
of birefringence remain. Original electronics implementing the BB84 protocol
and allowing user-friendly operation is presented. Key creation with 0.1 photon
per pulse at a rate of 486 Hz with a 5.4% QBER - corresponding to a net rate of
210Hz - over a 23 Km installed cable was performed.
","[{""version"":""v1"",""created"":""Tue, 18 May 1999 15:08:11 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 1999 13:26:56 GMT""}]","2015-06-26"
