"hep-ex/9905021","Teresa Montaruli","T. Montaruli (for the NEMO Collaboration), M. Ambriola et al","Search for WIMPS using Upward-Going Muons in MACRO","4 pages with 4 figures",,,"26th ICRC, HE.5.1.03","hep-ex",,"  We present updated results on the search for a neutrino signal from the core
of the Earth and of the Sun induced by Weakly Interacting Massive Particles
(WIMPs). In this paper we concentrate on neutralinos as WIMP candidates. The
971 and 642 events used respectively for the search from the Sun and from the
Earth are compatible with the background of atmospheric neutrinos. Consequently
we calculate flux limits for various search cones around these sources. Limits
as a function of the neutralino mass are given and compared to the
supersymmetric (SUSY) models.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 19:46:28 GMT""}]","2019-08-17"
"hep-ex/9905022","Nikolay M. Ryskulov","CMD2 Collaboration","Observation of $K_S^0$ semileptonic decays with CMD-2 detector","7 pages, 6 figures, LaTex2e. Submitted to Phys.Lett.B","Phys.Lett.B456:90-94,1999","10.1016/S0370-2693(99)00443-8",,"hep-ex",,"  The decay $K_S^0 \to \pi e \nu$ has been observed by the CMD-2 detector at
the e^+e^- collider VEPP-2M at Novosibirsk. Of 6 million produced $K_L^0K_S^0$
pairs, $75 \pm 13$ events of the $K_S^0 \to \pi e \nu$ decay were selected. The
corresponding branching ratio is $B(K_S^0 \to \pi e \nu)=(7.2 \pm
1.4)\times10^{-4}$. This result is consistent with the evaluation of $B(K_S^0
\to \pi e \nu)$ from the $K_L^0$ semileptonic rate and $K_S^0$ lifetime
assuming $\Delta S=\Delta Q$ .
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 06:20:17 GMT""}]","2012-08-27"
"hep-ex/9905023",,"B. C. Choudhary (for the MACRO Collaboration: M. Ambrosio et al)","Search for Magnetic Monopoles with MACRO","4 pages, 4 figures",,,"HE.5.3.0","hep-ex",,"  Data from the complete MACRO detector have been used to search for magnetic
monopoles (MMs) of all expected velocities. Scintillator, streamer tube
(instrumented with specialized electronics) and nuclear track detectors have
been used to search for signatures coming from MMs; the scintillator and
nuclear track subdetectors were used also for searches for other rare particles
(nuclearites, charged Q-balls). Based on no observation of such signals, we
establish strigent flux limits, for MMs as slow as a few 10^-5c.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 08:27:12 GMT""}]","2019-08-14"
"hep-lat/9905018","Pavlos Vranas","P. Vranas, I. Tziligakis and J. Kogut","Fermion-scalar interactions with domain wall fermions","LaTeX, 17 pages, 8 eps figures; comment regarding the width of Aoki
  phase added in sec. 3; references added","Phys.Rev. D62 (2000) 054507","10.1103/PhysRevD.62.054507",,"hep-lat",,"  Domain wall fermions are defined on a lattice with an extra direction the
size of which controls the chiral properties of the theory. When gauge fields
are coupled to domain wall fermions the extra direction is treated as an
internal flavor space. Here it is found that this is not the case for scalar
fields. Instead, the interaction takes place only along the link that connects
the boundaries of the extra direction. This reveals a richness in the way
different spin particles are coupled to domain wall fermions. As an
application, 4-Fermi models are studied using large N techniques and the
results are supported by numerical simulations with N=2. It is found that the
chiral properties of domain wall fermions in these models are good across a
large range of couplings and that a phase with parity-flavor broken symmetry
can develop for negative bare masses if the number of sites along the extra
direction is finite.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 22:06:38 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 1999 23:10:50 GMT""},{""version"":""v3"",""created"":""Mon, 30 Aug 1999 22:07:50 GMT""}]","2009-10-31"
"hep-ph/9905330","Dmitri Kazakov","D.I.Kazakov","The Higgs Boson: Shall We See It Soon Or Is It Still Far Away?","13 pages, LaTex, 4 ps figures, Submitted to special issue of
  Phys.Reports dedicated to 70th birthday of L.B.Okun","Phys.Rept.320:187-198,1999","10.1016/S0370-1573(99)00068-X",,"hep-ph",,"  The status of the Higgs boson mass in the Standard Model and its
supersymmetric extensions is reviewed and the perspectives of Higgs searches
are discussed. The parameter space of the Minimal Supersymmetric Standard Model
(MSSM) is analysed with the emphasis on the lightest Higgs mass. The infrared
behaviour of renormalization group equations for the parameters of MSSM is
examined and infrared quasi-fixed points are used for the Higgs mass
predictions. They strongly suggest the Higgs mass to be lighter than 100 or 130
GeV for low and high $\tan\beta$ scenarios, respectively. Extended models,
however, allow one to increase these limits for low $\tan\beta$ up to 50%.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 16:19:12 GMT""}]","2009-11-19"
"hep-ph/9905331","B. G. Shaikhatdenov","V. Antonelli (Milano Univ.), E. A. Kuraev, B.G. Shaikhatdenov
  (JINR,Dubna)","Radiative large-angle Bhabha scattering in collinear kinematics","19 pp, LaTeX, uses epsfig package, 3 eps figs. Some small changes,
  including more explanations, addition of references and correction of
  misprints. Final version Accepted for publication, will appear on nuclear
  Physics B, issue 563 (1,2), cover date of the issue 6 December 1999","Nucl.Phys. B568 (2000) 40-59","10.1016/S0550-3213(99)00625-2","Bicocca-FT-99-13, JINR-E2-99-139","hep-ph",,"  The process of large-angle high energy electron-positron scattering with
emission of one hard photon almost collinear to one of the charged particles
momenta is considered. The differential cross section with radiative
corrections due to emission of virtual and soft real photons calculated to a
power accuracy is presented. Emission of two hard photons and total expressions
for radiative correction are given in leading logarithmical approximation. The
latter are illustrated by numeric estimates. A relation of the results with
structure function formalism is discussed.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 16:51:20 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 1999 16:14:07 GMT""},{""version"":""v3"",""created"":""Mon, 18 Oct 1999 16:48:39 GMT""}]","2009-10-31"
"hep-ph/9905332","Vicente Vento","I.V. Anikin (Dubna, JINR & Valencia U.), A. E. Dorokhov (Dubna, JINR &
  Rio Claro State U.), A.E. Maximov (Dubna, JINR), L. Tomio (Rio Claro State
  U.), V. Vento (Valencia U.)","Off-diagonal quark distribution functions of the pion within an
  effective single instanton approximation","LaTeX; altered version; references and figures added. Published:
  paper has been accepted for publication in Nucl. Phys. A",,"10.1016/S0375-9474(00)00320-1",,"hep-ph",,"  We develop a relativistic quark model for pion structure, which incorporates
the non-trivial structure of the vacuum of Quantum Chromodynamics as modelled
by instantons. Pions are boundstates of quarks and the strong quark-pion vertex
is determined from an instanton induced effective lagrangian. The interaction
of the constituents of the pion with the external electromagnetic field is
introduced in gauge invariant form. The parameters of the model, i.e.,
effective instanton radius and constituent quark masses, are obtained from the
vacuum expectation values of the lowest dimensional quark and gluon operators
and the low-energy observables of the pion. We apply the formalism to the
calculation of the pion form factor by means of the isovector nonforward parton
distributions and find agreement with the experimental data.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 18:00:07 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2000 13:59:29 GMT""}]","2009-10-31"
"hep-ph/9905333","Nikolai Kochelev","N.I.Kochelev","Ultra-High Energy Cosmic Rays and Stable H-dibaryon","5 pages, Latex","JETP Lett. 70 (1999) 491-494","10.1134/1.568202",,"hep-ph",,"  It is shown that an instanton induced interaction between quarks produces a
very deeply bound H-dibaryon with mass below 2M_N, M_H=1718 MeV. Therefore the
H-dibaryon is predicted to be a stable particle. The reaction of
photodisintegration of H-dibaryon to $2\Lambda$ in during of its penetration
into cosmic microwave background will result in a new possible cut-off in the
cosmic-ray spectrum. This provides an explanation of ultra-high energy cosmic
ray events observed above the GZK cut-off as a result of the strong interaction
of high energy H-dibaryons from cosmic rays with nuclei in Earth's atmosphere.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 22:24:04 GMT""},{""version"":""v2"",""created"":""Sun, 16 May 1999 18:58:13 GMT""}]","2009-10-31"
"hep-ph/9905334","Xiangdong Ji","Thomas D. Cohen and Xiangdong Ji","Drell-Hearn-Gerasimov Sum Rule for the Nucleon in the Large-N_c Limit","6 pages, latex, no figures","Phys.Lett. B474 (2000) 251-254","10.1016/S0370-2693(00)00038-1","UM PP#99-108","hep-ph nucl-th",,"  We show that the Drell-Hearn-Gerasimov sum rule for the nucleon is entirely
saturated by the \Delta resonance in the limit of a large number of colors, N_c
\to \infty. Corrections are at relative order 1/N_c^2.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 20:12:24 GMT""}]","2009-10-31"
"hep-ph/9905335","Javier M. Hernandez","J.L. Diaz-Cruz, J.M. Hernandez and J.J. Toscano","Impacts of the bounds on the Higgs mass and m_W on effective theories","8 pages, 3 ps figures, uses elsevier style","Mod.Phys.Lett. A15 (2000) 1377-1384","10.1142/S0217732300001468",,"hep-ph",,"  We study the inter-relations that exist between the present experimental
bounds on the Higgs mass, as obtained from radiative corrections to $m_W$, and
the effective parameters, $\alpha_i$ and $\Lambda$. We find that the SM bounds
on $m_H$, arising from a precise determination of the $m_W$ mass, can be
substantially modified by the presence of dimension-6 operators which appear in
the linear realization of the effective Lagrangian approach. A Higgs mass as
heavy as 700 GeV can be allowed for scales of new physics of the order of 1
TeV.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 20:37:19 GMT""}]","2009-10-31"
"hep-ph/9905336","Daniel Boer","Daniel Boer (RIKEN-BNL Research Center)","Intrinsic transverse momentum and transverse spin asymmetries","4 pages, Latex, 4 Postscript figures, uses npb.sty, epsfig.sty; Talk
  given at the 7th International Workshop on ""Deep Inelastic Scattering and
  QCD"" (DIS99), DESY-Zeuthen, April 19 - 23, 1999","Nucl.Phys.Proc.Suppl. 79 (1999) 638-640","10.1016/S0920-5632(99)00807-5","RIKEN-BNL preprint","hep-ph",,"  We investigate leading twist transverse momentum dependent origins of
transverse spin asymmetries in hadron-hadron collisions. The chiral-odd T-odd
distribution function with intrinsic transverse momentum dependence, which
would signal an intrinsic handedness of quarks inside a hadron, could account
for single spin asymmetries and at the same time for the large cos(2 phi)
asymmetry in the unpolarized Drell-Yan cross section, which still lacks
understanding. We show explicitly how it would relate unpolarized and polarized
observables measurable with proton-proton collisions at RHIC. It would offer a
new possibility to access the transversity distribution function.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 20:42:58 GMT""}]","2009-10-31"
"hep-ph/9905337","Michael Strickland","Jens O. Andersen, Eric Braaten, and Michael Strickland","Hard-thermal-loop Resummation of the Thermodynamics of a Hot Gluon
  Plasma","35 pages, 6 figures","Phys.Rev.D61:014017,2000","10.1103/PhysRevD.61.014017",,"hep-ph",,"  We calculate the thermodynamic functions of a hot gluon plasma to leading
order in hard-thermal-loop (HTL) perturbation theory. Effects associated with
screening, gluon quasiparticles, and Landau damping are resummed to all orders.
The ultraviolet divergences generated by the HTL propagator corrections can be
cancelled by a counterterm that depends on the thermal gluon mass parameter.
The HTL thermodynamic functions are compared to those from lattice gauge theory
calculations and from quasiparticle models. For reasonable values of the HTL
parameters, the deviations from lattice results for T > 2 T_c have the correct
sign and roughly the correct magnitude to be accounted for by next-to-leading
order corrections in HTL perturbation theory.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 03:15:34 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 1999 16:57:53 GMT""},{""version"":""v3"",""created"":""Fri, 27 Aug 1999 20:43:43 GMT""}]","2016-09-06"
"hep-ph/9905338","Benjamin Tseng","B. Tseng, Cheng-Wei Chiang","Charmless Hardronic Decays $B_u \to V V $: Angular Distributions, Direct
  CP Violation and Determination of the Unitary Triangle","14 pages, Latex",,,,"hep-ph",,"  Two-body charmless nonleptonic decays of $B_u \to V V$ are studied within the
generalized factorization approach using a recent calculation of the effective
Wilson coefficients $c^{eff}_i$, which are not only renormalization-scale and
-scheme independent but also gauge invariant and infrared finite. After making
a universal ansatz for the nonfactorizable contributions, we parametrize these
effects in terms of $N_c^{eff}(LL)$ and $N_c^{eff}(LR)$, the effective numbers
of colors arising from $(V-A)(V-A)$ and $(V-A)(V+A)$ four-quark operators,
respectively. Three different schemes for these contributions are considered:
(i) the naive factorization, (ii) the large-N_c improved factorization, and
(iii) our preferred choice: $(N_c^{eff}(LL), N_c^{eff}(RR))=(2,5)$. We present
the full angular distribution of all charmless $B_u \to V V$ decays in both
transversity and helicity frames.Direct CP violation in these normalized
angular correlation coefficients is not negligible in $B^-_u \to K^{*-} \rho^0,
K^{*-} \omega$, and direct CP violation in the partial rate difference for
$B^-_u \to K^{*-} \omega, K^{*-} \rho$ and $\rho^- \omega$ can be as large as
45%, 25%, -10%, respectively. Due to the sizable QCD penguin contributions in
$\rho^- \omega$, the determination of the unitary triangle $\alpha$ via this
decay mode is more promising than via $\rho^- \rho^0$. It is also encouraging
to determine the unitary triangle $\gamma$ through $B^-_u \to K^{*-} \rho$
because of $N_c$-insensitivity and the not-so-small tree contribution. The
impacts of a negative $\rho$ on the branching ratios and CP violation are
studied. We also comment on the theoretical uncertainties and their possible
impacts.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 05:56:41 GMT""}]","2007-05-23"
"hep-ph/9905339","Bryan Webber","Yu.L. Dokshitzer, G. Marchesini and B.R. Webber","Non-perturbative effects in the energy-energy correlation","41 pages, LaTeX, 4 figures, uses JHEP.cls","JHEP 9907:012,1999","10.1088/1126-6708/1999/07/012","Bicocca-FT-99/01, Cavendish-HEP-99/01","hep-ph",,"  The fully resummed next-to-leading-order perturbative calculation of the
energy-energy correlation in $e^+e^-$ annihilation is extended to include the
leading non-perturbative power-behaved contributions computed using the
``dispersive method'' applied earlier to event shape variables. The correlation
between a leading (anti)quark and a gluon produces a non-perturbative 1/Q
contribution, while non-perturbative effects in the quark-antiquark correlation
give rise to a smaller contribution $\ln Q^2/Q^2$. In the back-to-back region,
the power-suppressed contributions actually decrease much more slowly, as small
non-integer powers of 1/Q, as a result of the interplay with perturbative
effects. The hypothesis of a universal low-energy form for the strong coupling
relates the coefficients of these contributions to those measured for other
observables.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 09:03:42 GMT""}]","2014-11-17"
"hep-ph/9905340","Chun Khiang Chua","Chun-Khiang Chua, Xiao-Gang He and W-Y. P. Hwang (National Taiwan
  University)","Neutrino mass induced radiatively by supersymmetric leptoquarks","13 pages, one figure, more constraints added. To appear in Phys.
  Lett. B","Phys.Lett.B479:224-229,2000","10.1016/S0370-2693(00)00325-7",,"hep-ph",,"  We show how nonzero Majorana neutrino masses can be radiatively generated by
extending the MSSM with leptoquark chiral multiplets without violating
R-parity. It is found that, with these particles, the R-parity conservation
does not imply lepton number conservation. Neutrino masses generated at a
one-loop level are closely related to the down quark mass matrix. The ratio of
neutrino mass-squared splittings $\Delta m^2_{\nu_2-\nu_1}/\Delta
m^2_{\nu_3-\nu_2}$ obtained is naturally close to $\Delta m^2_{s-d}/\Delta
m^2_{b-s}\sim 10^{-3}$ which is in the right region required to explain both
the atmospheric neutrino data and the MSW solutions for the solar neutrino
data.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 10:02:02 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 1999 13:59:23 GMT""},{""version"":""v3"",""created"":""Fri, 10 Mar 2000 06:48:25 GMT""}]","2014-11-17"
"hep-ph/9905341","Anja Werthenbach","W. James Stirling and Anja Werthenbach (Durham)","Radiation Zeros in W^+W^-\gamma Production at High-Energy Colliders","19 pages, 7 figures, LaTeX","Eur.Phys.J.C12:441-450,2000","10.1007/s100529900230",,"hep-ph",,"  The vanishing of the cross section for particular points in phase space -
radiation zeros - is examined for the process $ q \bar q \to W^+W^- \gamma$ at
high energy. Unlike the process $q \bar q' \to W^\pm \gamma$, actual zeros only
occur in the soft-photon limit. However, for photon energies that are not too
large, the cross section does exhibit deep dips in regions of phase space
corresponding to the position of the actual zeros. We show that in these
regions the sensitivity to possible anomalous quartic couplings is very large.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 11:02:46 GMT""}]","2011-09-13"
"hep-ph/9905342","Mankiewicz","N. Kivel and L. Mankiewicz","On scale dependence of QCD string operators",,"Phys.Lett. B458 (1999) 338-346","10.1016/S0370-2693(99)00635-8","TUM/T39-99-7","hep-ph",,"  We have obtained a general solution of evolution equations for QCD twist-2
string operators in form of expansion over complete set of orthogonal
eigenfunctions of evolution kernels in coordinate-space representation. In the
leading logarithmic approximation the eigenfunctions can be determined using
constraints imposed by conformal symmetry. Explicit formulae for the LO
scale-dependence of quark and gluon twist-2 string operators are given.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 12:27:18 GMT""}]","2009-10-31"
"hep-ph/9905343","Thorsten Feldmann","Th. Feldmann, P. Kroll (Univ. Wuppertal)","Skewed parton distributions for B->pi transitions","18 pages, 6 figures","Eur.Phys.J.C12:99-108,2000","10.1007/s100529900241","WU B 98-10","hep-ph",,"  We investigate the b-u skewed parton distributions (SPDs) for B->pi
transitions and determine the contributions from several sources (overlaps of
soft light-cone wave functions, quark-antiquark annihilations and meson
resonances). The B->pi transition form factors, which are relevant in exclusive
semi-leptonic and non-leptonic B-decays, are obtained by integrating the b-u
SPDs over the momentum fraction x. A phenomenological determination of the
relevant parameters allows us to predict the form factors and to obtain the
branching ratios for semi-leptonic B->pi decays.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 12:40:25 GMT""},{""version"":""v2"",""created"":""Sat, 15 May 1999 12:01:48 GMT""}]","2009-01-07"
"hep-ph/9905344","Carlo Oleari","Carlo Oleari","On the extraction of non-perturbative effects in the fragmentation
  functions of heavy quarks in e+ e- annihilation","Talk given at XXXIV Rencontres De Moriond: QCD and High Energy
  Hadronic Interactions, Les Arc 1800, France, 20-27 March 1999",,,,"hep-ph",,"  In this talk, we consider the computation of D and B fragmentation functions
in e+e- annihilation. We present an improved differential cross section that
merges together the O(alpha_s^2) fixed-order calculation and the
next-to-leading-logarithmic resummed one. We compare the results of fitting
present data using the next-to-leading-log cross section, the O(alpha_s^2)
fixed-order and the improved one.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 13:01:20 GMT""}]","2007-05-23"
"hep-ph/9905345","Pedro Bicudo","Pedro Bicudo","The scalar meson puzzle beyond BCS","4 pages. 1 file in latex, 8 ps files (1 figure, 6 equations and 1
  Photo), and 1 sty file. Talk presented at the conference MORIOND ' 99 QCD &
  High Energy Hadronic Interactions, Les Arcs, Savoie, France, March 20-27,
  1999",,,,"hep-ph",,"  Les We present a new perspective on the scalar meson puzzle from spontaneous
breaking of chiral symmetry beyond BCS. We find that going beyond BCS does not
produce a systematic shift of the hadron spectrum. We also show that coupled
channels reduce the breaking of chiral symmetry, with the same Feynman diagrams
that appear in the coupling of a scalar meson to a pair of pseudoscalar mesons.
With a Lattice QCD inspired quark-quark interaction, we find that the
groundstate I=0, 3P0 quark antiquark meson is the f0(980) with a partial decay
width of 40MeV. We also find a 30% reduction of the chiral condensate due to
coupled channels.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 13:58:22 GMT""}]","2007-05-23"
"hep-ph/9905346","Francesca Rosati","Antonio Masiero, Massimo Pietroni, and Francesca Rosati","SUSY QCD and Quintessence","LaTeX, 14 pages, 4 figures; submitted to Phys. Rev. D","Phys.Rev. D61 (2000) 023504","10.1103/PhysRevD.61.023504","DFPD/99/TH/17; SISSA/99/EP/52","hep-ph astro-ph",,"  Recent data point in the direction of a cosmological constant dominated
universe. We investigate the role of supersymmetric QCD with N_f < N_c as a
possible candidate for dynamical cosmological constant (``quintessence'').
  When N_f > 1, the multiscalar dynamics is fully taken into account, showing
that a certain degree of flavor symmetry in the initial conditions is necessary
in order to attain the required late-time ``tracking'' attractor behavior. A
possible solution to the problem of long-range interactions of gravitational
strength is proposed. Finally we show how, as a consequence of the interaction
with the Standard Model fields, the early cosmological evolution of the scalar
fields may be dramatically altered, and the approach to the tracking behavior
may become much more efficient.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 14:18:54 GMT""}]","2009-10-31"
"hep-ph/9905347","Gustavo Burdman","Gustavo Burdman","Scalars from Top-condensation Models at Hadron Colliders","4 pages, 4 figures. Minor changes in figures for readibility. final
  version to appear in PRL","Phys.Rev.Lett. 83 (1999) 2888-2891","10.1103/PhysRevLett.83.2888",,"hep-ph hep-ex",,"  We study the production and decay of neutral scalars and pseudo-scalars at
hadron colliders, in theories where the top-quark mass is the result of a
$t\bar t$ condensate. We show that the dominant decay channel for masses below
the $t\bar t$ threshold is the flavor changing mode $tc$. This is a consequence
of the non-universal nature of the underlying interactions in all
top-condensation models and provides a model-independent signature of these
scenarios. We show that an upgraded Tevatron is sensitive to a sizeable region
of the interesting parameter space and that the LHC will highly constrain these
models through this flavor violating channel.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 14:42:14 GMT""},{""version"":""v2"",""created"":""Sat, 28 Aug 1999 22:01:23 GMT""}]","2009-10-31"
"hep-ph/9905348","Michael Klasen","B.W. Harris (ANL), M. Klasen (ANL), and J. Vossebeld (NIKHEF)","Detailed Comparison of Next-to-Leading Order Predictions for Jet
  Photoproduction at HERA","10 pages, 7 eps-figures. To appear in the Proceedings of the Workshop
  on ``Monte Carlo Generators for HERA Physics'', Hamburg 1998/99",,,"ANL-HEP-CP-99-43, NIKHEF 99-012","hep-ph",,"  The precision of new HERA data on jet photoproduction opens up the
possibility to discriminate between different models of the photon structure.
This requires equally precise theoretical predictions from perturbative QCD
calculations. In the past years, next-to-leading order calculations for the
photoproduction of jets at HERA have become available. Using the kinematic cuts
of recent ZEUS analyses, we compare the predictions of three calculations for
different dijet and three-jet distributions. We find that in general all three
calculations agree within the statistical accuracy of the Monte Carlo
integration yielding reliable theoretical predictions. In certain restricted
regions of phase space, the calculations differ by up to 5%.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 14:58:12 GMT""}]","2007-05-23"
"hep-ph/9905349","Luis E. Ibanez","Luis E. Ibanez","Mirage gauge coupling unification","15 pages, 1 figure; Important clarification which affects
  conclussions",,,"FTUAM-99/15; IFT-UAM/CSIC-99-18","hep-ph hep-th",,"  We use compact D=4, N=1, Type IIB orientifolds as a testing ground for recent
ideas about precocious gauge coupling unification and a low energy string
scale. We find that certain such orientifolds have the interesting property
that gauge couplings receive moduli-dependent corrections which mimic the
effect of field theoretical logarithmic running. The effective cut-off scale
for the logarithmic correction is not $M_{string}$ but rather
$M_X=\sqrt{\alpha}M_{Planck}M_c/M_{string}$, where $M_c$ is the
compactification scale. Thus there is just normal logarithmic running up to
$M_{string}$ and extra moduli dependent corrections which behave as if there
was further running to a higher virtual scale $M_X$. In this mechanism a
prominent role is played by anomalous U(1)'s with moduli dependent
Fayet-Iliopoulos terms. A vanishing FI-term fixes the modulus dependence of the
corrected gauge coupling. We discuss possible ways to implement this mechanism
in the context of a simple extension of the MSSM.
","[{""version"":""v1"",""created"":""Fri, 14 May 1999 15:25:51 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 1999 11:47:29 GMT""}]","2016-09-06"
"hep-th/9905092","Fabrizio Nesti","G. Bonelli, L. Bonora, F. Nesti, A. Tomasiello","Heterotic Matrix String Theory and Riemann Surfaces","17 pages, JHEP LaTeX style, sentence deleted","Nucl.Phys. B564 (2000) 86-102","10.1016/S0550-3213(99)00510-6","SISSA/51/99/EP/FM","hep-th",,"  We extend the results found for Matrix String Theory to Heterotic Matrix
String Theory, i.e. to a 2d O(N) SYM theory with chiral (anomaly free) matter
and N=(8,0) supersymmetry. We write down the instanton equations for this
theory and solve them explicitly. The solutions are characterized by branched
coverings of the basis cylinder, i.e. by compact Riemann surfaces with
punctures. We show that in the strong coupling limit the action becomes the
heterotic string action plus a free Maxwell action. Moreover the amplitude
based on a Riemann surface with p punctures and h handles is proportional to
g^{2-2h-p}, as expected for the heterotic string interaction theory with string
coupling g_s=1/g.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 17:10:02 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 1999 19:04:44 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jun 1999 17:47:36 GMT""}]","2015-06-26"
"hep-th/9905093","Hans-Peter Pavel","A.M. Khvedelidze and H.-P. Pavel","On the Groundstate of Yang-Mills Quantum Mechanics","4 pages REVTEX twocolumn, no figures; important calculational mistake
  corrected which considerably changes the conclusions; references added","Phys.Lett. A267 (2000) 96-100","10.1016/S0375-9601(00)00067-0",,"hep-th",,"  A systematic method to calculate the low energy spectrum of SU(2) Yang-Mills
quantum mechanics with high precision is given and applied to obtain the
energies of the groundstate and the first few excited states.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 20:04:50 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 1999 19:12:39 GMT""}]","2009-10-31"
"hep-th/9905094","Andres Gomberoff","Andres Gomberoff, David Kastor, Donald Marolf and Jennie Traschen","Fully Localized Brane Intersections - The Plot Thickens","27 pages, Plain Tex, 1 figure, added references, numerical factors
  corrected","Phys.Rev. D61 (2000) 024012","10.1103/PhysRevD.61.024012","NSF-ITP-99-30, UMHEP-458, SU-GP-99/5-1","hep-th gr-qc",,"  We study fully localized BPS brane solutions in classical supergravity using
a perturbative approach to the coupled Born-Infeld/bulk supergravity system. We
derive first order bulk supergravity fields for world-volume solitons
corresponding to intersecting M2-branes and to a fundamental string ending on a
D3-brane. One interesting feature is the appearance of certain off-diagonal
metric components and corresponding components of the gauge potentials. Making
use of a supersymmetric ansatz for the exact fields, we formulate a
perturbative expansion which applies to $M2 \perp M2 (0), M5 \perp M5 (3)$ and
$Dp \perp Dp (p-2)$ intersections. We find that perturbation theory
qualitatively distinguishes between certain of these cases: perturbation theory
breaks down at second order for intersecting M2-branes and D$p$-branes with
$p\le 3$ while it is well behaved, at least to this order, for the remaining
cases. This indicates that the behavior of the full non-linear intersecting
Dp-brane solutions may be qualitatively different for $p \le 3$ than for $p \ge
4$, and that fully localized asymptotically flat solutions for $p \le 3$ may
not exist. We discuss the consistency of these results with world-volume field
theory properties.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 21:02:15 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 1999 15:42:30 GMT""}]","2009-10-31"
"hep-th/9905095","Jin-Mo Chung","J.-M. Chung","Radiatively-Induced Lorentz and CPT Violating Chern-Simons Term in QED","5 pages, RevTex, no figure","Phys.Lett.B461:138-141,1999","10.1016/S0370-2693(99)00822-9","MIT-CTP-2864","hep-th",,"  We calculate the induced Lorentz- and CPT-violating Chern-Simons term arising
from the Lorentz- and CPT-violating sector of quantum electrodynamics with a
$b_\mu\bar{\psi}\gamma^\mu\gamma_5\psi$ term. The result to all orders in $b$
coincides with the previous linear-in-$b$ calulation by Chung and Oh
[hep-th/9812132] as well as Jackiw and Kosteleck\'{y} [Phys. Rev. Lett. {\bf
82}, 3572 (1999)], since all higher order terms vanish.
","[{""version"":""v1"",""created"":""Thu, 13 May 1999 21:04:46 GMT""}]","2008-11-26"
