"hep-ph/9906338","George Sterman","Gianluca Oderda (Stony Brook), Nikolaos Kidonakis (Florida State) and
  George Sterman (Stony Brook)","Resummation for Heavy Quark Production Near Partonic Threshold","14 pages, 3 eps figures. Talk presented at Workshop on Physics With
  Electron Polarized Ion Collider, EPIC '99, April 8-11, 1999, Indiana
  University Cyclotron Facility",,,"ITP-SB-99-27","hep-ph",,"  We review some techniques of resummation applied to heavy quark production in
hadronic scattering and electroproduction near partonic threshold, and discuss
the reduction of factorization scale dependence in resummed cross sections.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 15:45:02 GMT""}]","2007-05-23"
"hep-th/9906077","Peter Matlock","P. Matlock and K. S. Viswanathan","The AdS/CFT Correspondence for the Massive Rarita-Schwinger Field","19 pages, LaTeX, Minor typos corrected at beginning of sec. 2","Phys.Rev. D61 (2000) 026002","10.1103/PhysRevD.61.026002",,"hep-th",,"  The complete solution to the massive Rarita-Schwinger field equation in
anti-de Sitter space is constructed, and used in the AdS/CFT correspondence to
calculate the correlators for the boundary conformal field theory. It is found
that when no condition is imposed on the field solution, there appear two
different boundary conformal field operators, one coupling to a
Rarita-Schwinger field and the other to a Dirac field. These two operators are
seen to have different scaling dimensions, with that of the spinor-coupled
operator exhibiting non-analytic mass dependence.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 20:47:05 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 1999 20:27:24 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jul 1999 01:44:34 GMT""}]","2009-10-31"
"hep-th/9906082","Emidio Gabrielli","E. Gabrielli","N=1 Super-Yang-Mills on the Lattice: Weak and Strong Coupling Limits","8 pages, LaTeX, To appear in the proceedings of the Trieste Meeting
  of the TMR Network on Physics beyond the SM (Feb 24-27, 1999)",,,,"hep-th",,"  We present a general review about the N=1 supersymmetric SU(Nc) Yang-Mills on
the lattice focusing our attention on the quenched approximation in
supersymmetry. Finally we analyse and discuss the recent results obtained at
strong coupling and large Nc for the mesonic and fermionic propagators and
spectrum.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 19:01:40 GMT""}]","2007-05-23"
"hep-th/9906083","Valeri Dvoeglazov","Valeri V. Dvoeglazov (Zacatecas University)","Additional Equations Derived from the Ryder Postulates in the
  (1/2,0)+(0,1/2) Representation of the Lorentz Group","12pp., ReVTeX file","Annales Fond.Broglie 25 (2000) 81-92",,"EFUAZ FT-97-50-REV","hep-th",,"  Developing recently proposed constructions for the description of particles
in the $(1/2,0)\oplus (0,1/2)$ representation space, we derive the second-order
equations. The similar ones were proposed in the sixties and the seventies in
order to understand the nature of various mass and spin states in the
representations of the $O(4,2)$ group. We give some additional insights into
this problem. The used procedure can be generalized for {\it arbitrary} number
of lepton families.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 21:17:35 GMT""}]","2007-05-23"
"hep-th/9906084","Takeshi Sato","Takeshi Sato","The mass formula for a fundamental string as a BPS solution of a
  D-brane's worldvolume","15pages,in v4 completely revised, the mass formula proposed; in v5
  slightly modified, appearing in Phys. Lett. B 481 (2000) 369-378","Phys.Lett. B481 (2000) 369-378","10.1016/S0370-2693(00)00432-9",,"hep-th",,"  We propose a (generalized) ``mass formula'' for a fundamental string
described as a BPS solution of a D-brane's worldvolume. The mass formula is
obtained by using the Hamiltonian density on the worldvolume, based on
transformation properties required for it. Its validity is confirmed by
investigating the cases of point charge solutions of D-branes in a D-8-brane
(i.e. curved) background, where the mass of each of the corresponding strings
is proportional to the geodesic distance from the D-brane to the point
parametrized by the (regularized) value of a transverse scalar field. It is
also shown that the mass of the string agrees with the energy defined on the
D-brane's worldvolume only in the flat background limit, but the agreement does
not always hold when the background is curved.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 09:15:16 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 1999 06:17:14 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jul 1999 11:44:00 GMT""},{""version"":""v4"",""created"":""Mon, 10 Jan 2000 18:36:59 GMT""},{""version"":""v5"",""created"":""Fri, 18 Aug 2000 12:10:15 GMT""}]","2009-10-31"
"hep-th/9906085","Anastasios Petkou","Anastasios C. Petkou and George Siopsis","Renormalization Group Flow and Thermodynamics of Conformal Field
  Theories","13 pages, RevTeX, 1 figure, version to appear in JHEP","JHEP 0002:002,2000","10.1088/1126-6708/2000/02/002","UTHEP-99-0501S, THES-TP 99/05","hep-th hep-ph",,"  We discuss the free-energy density of bosonic and fermionic theories
possessing strongly coupled critical points in D=3. We construct a stationary
renormalization group trajectory which interpolates between the free massless
theory of N scalars and a class of interacting theories including both bosons
and fermions. At a special point of this trajectory the free-energy density is
5/4 times the free-energy density of the O(N) vector model at its nontrivial
critical point. Our method could in principle be useful in the study of other
theories with strongly coupled fixed points, such as {\cal N}=4 SYM in D=4.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 11:30:32 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2000 09:19:19 GMT""}]","2016-09-06"
"math/9906064","A. Dimca","A. Dimca and L. Paunescu","On the connectivity of complex affine hypersurfaces II","10 pages, to appear in TOPOLOGY","TOPOLOGY 39 (2000), 1035-1043.",,,"math.AG math.AT",,"  We obtain sharp estimates on the connectivity of complex affine hypersurfaces
in terms of the decomposition of the defining equation as a sum of weighted
homogeneous components relative to some weight system.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 16:29:39 GMT""}]","2007-05-23"
"math/9906065","Bernd Ammann","Bernd Ammann","The Willmore Conjecture for immersed tori with small curvature integral","26 pages, Latex2e, 3 figures using pstricks, some minor changes,
  numbers of theorems and propositions changed","Manuscripta Math. 101, no. 1, 1-22 (2000)",,,"math.DG",,"  The Willmore conjecture states that any immersion F:T^2 -> R^n of a 2-torus
into flat euclidean space satisfies $\int_{T^2} H^2\geq 2\pi^2$. We prove it
under the condition that the L^p-norm of the Gaussian curvature is sufficiently
small.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 19:12:06 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 1999 02:04:24 GMT""}]","2007-05-23"
"math/9906066","Tamas Hausel","Tamas Hausel, Endre Makai Jr., Andras Szucs","Inscribing cubes and covering by rhombic dodecahedra via equivariant
  topology","a new section added with the proof of a new theorem; 31 pages; to
  appear in Mathematika",,,,"math.MG math.GT",,"  First, we prove a special case of Knaster's problem, implying that each
symmetric convex body in R^3 admits an inscribed cube. We deduce it from a
theorem in equivariant topology, which says that there is no S_4-equivariant
map from SO(3) to S^2, where S_4 acts on SO(3) as the rotation group of the
cube and on S^2 as the symmetry group of the regular tetrahedron. We also give
some generalizations.
  Second, we show how the above non-existence theorem yields Makeev's
conjecture in R^3 that each set in R^3 of diameter 1 can be covered by a
rhombic dodecahedron, which has distance 1 between its opposite faces. This
reveals an unexpected connection between inscribing cubes into symmetric bodies
and covering sets by rhombic dodecahedra.
  Finally, we point out a possible application of our second theorem to the
Borsuk problem in R^3.
  (Similar results were obtained recently by V.V. Makeev and independently by
G. Kuperberg (cf. math.MG/9809165).)
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 21:13:28 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2000 18:31:50 GMT""}]","2007-05-23"
"math/9906067","Allen E. Hatcher","Allen Hatcher","Bianchi Orbifolds of Small Discriminant",,,,,"math.GT",,"  This brief report (6 pages) was written in 1983 but never published. It
concerns the hyperbolic 3-orbifolds obtained as quotients of hyperbolic 3-space
by the group of invertible 2 by 2 matrices whose entries are integers in the
imaginary quadratic extension of Q of discriminant D. For values D > -100 the
topological type of this orbifold is tabulated, and in the cases when the
topological type is a punctured 3-sphere, the singular locus of the orbifold is
drawn. A few miscellaneous comments about these orbifolds are included. The
tables and pictures are based on Bob Riley's computer calculations of Ford
domains and face pairings. Nothing is said about later developments after 1983.
The pictures are also viewable on my webpage in a perhaps more convenient
format; see http://math.cornell.edu/~hatcher
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 20:54:45 GMT""}]","2007-05-23"
"math/9906068","Matt DeLong","Matt DeLong","A formula for the Selmer group of a rational three-isogeny","18 pages",,,,"math.NT",,"  A formula is given for the dimension of the Selmer group of the rational
three-isogeny of elliptic curves of the form y^2=x^3+a(x-b)^2. The formula is
in terms of the three-ranks of the quadratic number fields Q(\sqrt{a}) and
Q(\sqrt{-3a}) and various aspects of the arithmetic of these number fields. In
addition a duality theorem is used to relate the dimension of the Selmer group
of the three-isogeny with the dimension of the Selmer group of its dual
isogeny.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 22:10:36 GMT""}]","2007-05-23"
"math/9906069","Schiffmann Olivier","Olivier Schiffmann","The Hall algebra of a cyclic quiver and canonical bases of the Fock
  space","Latex 2e, 22 pages, a section dealing with higher-level Fock spaces
  is added",,,,"math.QA",,"  We prove that the Hall algebra U^-_n of the cyclic quiver of type A^(1)_{n-1}
decomposes as a direct product of the quantum negative nilpotent subalgebra
U_q^-(\hat{sl}_{n)) and C[q,q^{-1},z_1,z_2...]. We use this to prove a
conjecture of Varagnolo and Vasserot in math/9803023 relating the canonical
basis of U^-_n and the canonical basis of the level 1 Fock space representation
of U_q(\hat{sl}_n) introduced by Leclerc and Thibon. This yields a proof of the
positivity conjecture of Lascoux, Leclerc and Thibon, and a q-analogue of the
Lusztig character formula for simple modules of the quantum group U_q(sl_n) at
a root of unity.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 08:34:46 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 1999 02:05:23 GMT""}]","2007-05-23"
"math/9906070","ChiKeung Ng","Ruy Exel and Chi-Keung Ng","Approximation property of $C^*$-algebraic Bundles","13 pages, Latex",,,,"math.OA",,"  In this paper, we will define the reduced cross-sectional $C^*$-algebras of
$C^*$-algebraic bundles over locally compact groups and show that if a
$C^*$-algebraic bundle has the approximation property (defined similarly as in
the discrete case), then the full cross-sectional $C^*$-algebra and the reduced
one coincide. Moreover, if a semi-direct product bundle has the approximation
property and the underlying $C^*$-algebra is nuclear, then the cross-sectional
$C^*$-algebra is also nuclear. We will also compare the approximation property
with the amenability of Anantharaman-Delaroche in the case of discrete groups.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 09:20:49 GMT""}]","2007-05-23"
"math/9906071","Sergey Arkhipov","Sergey Arkhipov (Independent University of Moscow)","Semiinfinite cohomology of contragradient Weyl modules over small
  quantum groups","20 pages, AMSLaTeX",,,,"math.QA",,"  In this paper we construct some quantum analogues of the global Cousin
complex for the flag variety in positive characteristic. Just like in the
positive characteristic case, we obtain some remarkable resolutions of the
contragradient modules over the small quantum group. We use these resolutions
to calculate semiinfinite cohomology of the small quantum group with
coefficients in contragradient Weyl modules. It turns out that the described
graded space of semiinfinite cohomology is naturally isomorphic to the space of
distributions on the cotangent bundle of the flag variety with support in the
union of conormal bundles to the Schubert cells with coefficients in the
pull-back of a line bundle on the flag variety.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 12:44:53 GMT""}]","2007-05-23"
"math/9906072","Catalin Badea","C. Badea, M. Mbekhta","Compressions of Resolvents and Maximal Radius of Regularity","15 pages, to appear in Trans. Amer. Math. Soc","Trans. Amer. Math. Soc. 351(1999), 2949-2960.",,,"math.FA",,"  Suppose that $\lambda - T$ is left-invertible in $L(H)$ for all $\lambda \in
\Omega$, where $\Omega$ is an open subset of the complex plane. Then an
operator-valued function $L(\lambda)$ is a left resolvent of $T$ in $\Omega$ if
and only if $T$ has an extension $\tilde{T}$, the resolvent of which is a
dilation of $L(\lambda)$ of a particular form. Generalized resolvents exist on
every open set $U$, with $\bar{U}$ included in the regular domain of $T$. This
implies a formula for the maximal radius of regularity of $T$ in terms of the
spectral radius of its generalized inverses. A solution to an open problem
raised by J. Zem\'anek is obtained.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 13:30:57 GMT""}]","2007-05-23"
"math/9906073","Catalin Badea","C. Badea","Stable Ranks, K-Groups and Witt Groups of some Banach and C-star
  Algebras","19 pages, to appear in Contemporary Math","Contemporary Math. (A.M.S.) 232(1999), 55-64.",,,"math.OA",,"  We show that certain dense and spectral invariant subalgebras of a
$C^*$-algebra have the same bilateral Bass stable rank. This is a partial
answer for (a version of) an open problem raised by R.G. Swan. Then, for
certain Banach algebras, we indicate when the homotopy groups
$\pi_{i}(GL_{n}(A))$ stabilize for large $n$. This is an improvement of a
result due to G. Corach and A. Larotonda. Using some results due to M. Karoubi,
we show the isomorphism of the Witt group of a symmetric Banach algebra with
the $K_0$-group of its enveloping $C^*$-algebra. The question if this is true
for all involutive Banach algebras was raised by A. Connes.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 14:19:30 GMT""}]","2016-09-07"
"math/9906074","Allen E. Hatcher","Allen Hatcher","Spaces of Incompressible Surfaces","10 pages",,,,"math.GT",,"  This is a ""software upgrade"" to a paper originally published in 1976, with
cleaner statements and improved proofs. The main result is that, in a Haken
3-manifold, the space of all incompressible surfaces in a single isotopy class
is contractible, except when the surface is the fiber of a surface bundle
structure, in which case the space of all surfaces isotopic to the fiber has
the homotopy type of a circle (the fibers). The main application from the 1976
paper is also rederived, the theorem (proved independently by Ivanov) that the
diffeomorphism group of a Haken 3-manifold has contractible components, except
in the case of certain Seifert manifolds when the components of the
diffeomorphism group have the homotopy type of a circle or torus acting on the
manifold.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 15:33:16 GMT""}]","2007-05-23"
"nucl-th/9906031","Robert Perry","Sergio Szpigel & Robert Perry","Simple Applications of Effective Field Theory and Similarity
  Renormalization Group Methods","LATEX with 14 figures, submitted to Annals of Physics",,,"OSU preprint","nucl-th",,"  We use two renormalization techniques, Effective Field Theory and the
Similarity Renormalization Group, to solve simple Schr{\""o}dinger equations
with delta-function potentials in one and two dimensions. The familiar
one-dimensional delta-function does not require renormalization, but it
provides the simplest example of a local interaction that can be replaced by a
sequence of effective cutoff interactions that produce controllable power-law
errors. The two-dimensional delta-function leads to logarithmic divergences,
dimensional transmutation and asymptotic freedom, providing an example of some
of the most important renormalization problems in gauge field theories. We
concentrate on the power-law analysis of errors in low-energy observables. The
power-law suppression of the effects of irrelevant operators is critical to the
success of field theory, and understanding them turns renormalization group
techniques into powerful predictive tools for complicated problems where exact
solutions are not available.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 17:13:31 GMT""}]","2007-05-23"
"physics/9906026","C. Yannouleas","Constantine Yannouleas and Uzi Landman","Comment on ""Density functional theory study of some structural and
  energetic properties of small lithium clusters"" [J. Chem. Phys. 105, 9933
  (1996)]","Latex/Revtex, 2 pages with 1 Postscript figure","J. Chem. Phys. 107, 1032 (1997)","10.1063/1.474472","CCMS-97-08","physics.atm-clus cond-mat",,"  The Ionization Potentials of small Li_N clusters are calculated with a Shell
Correction Method. They are used to illustrate that, within the jellium
approximation, deformed cluster shapes provide an adequate description of the
observed systematic size dependence of the properties of simple metal clusters.
Such deformation effects were overlooked in the analysis of Gardet et al.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 23:14:17 GMT""}]","2009-10-31"
"physics/9906027","Emilio Hernandez-Garcia","C. R. Mirasso, G.H.M. van Tartwijk, E. Hernandez-Garcia, D. Lenstra,
  S. Lynch, P. Landais, P. Phelan, J. O'Gorman, M. San Miguel, and W. Elsasser","Self-Pulsating Semiconductor Lasers: Theory and Experiment","Revtex, 16 pages, 7 figures","IEEE J. Quantum Electron. 35, 764-770 (1999)","10.1109/3.760324",,"physics.optics",,"  We report detailed measurements of the pump-current dependency of the
self-pulsating frequency of semiconductor CD lasers. A distinct kink in this
dependence is found and explained using rate-equation model. The kink denotes a
transition between a region where the self-pulsations are weakly sustained
relaxation oscillations and a region where Q-switching takes place. Simulations
show that spontaneous emission noise plays a crucial role for the cross-over.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 09:52:52 GMT""}]","2009-10-31"
"quant-ph/9906034","Asher Peres","Asher Peres","Classical interventions in quantum systems. II. Relativistic invariance","Final version, 12 pages LaTeX","Physical Review A 61 (2000) 022117","10.1103/PhysRevA.61.022117",,"quant-ph hep-th",,"  If several interventions performed on a quantum system are localized in
mutually space-like regions, they will be recorded as a sequence of ``quantum
jumps'' in one Lorentz frame, and as a different sequence of jumps in another
Lorentz frame. Conditions are specified that must be obeyed by the various
operators involved in the calculations so that these two different sequences
lead to the same observable results. These conditions are similar to the
equal-time commutation relations in quantum field theory. They are sufficient
to prevent superluminal signaling. (The derivation of these results does not
require most of the contents of the preceding article. What is needed is
briefly summarized here, so that the present article is essentially
self-contained.)
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 18:13:58 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2000 14:22:27 GMT""}]","2009-10-31"
"quant-ph/9906035","WonYoung Hwang","WonYoung Hwang, Jeong-Young Ji, and Jongbae Hong","The Generalized Quantum Statistics","9pages",,,,"quant-ph",,"  The concept of wavefunction reduction should be introduced to standard
quantum mechanics in any physical processes where effective reduction of
wavefunction occurs, as well as in the measurement processes. When the overlap
is negligible, each particle obey Maxwell-Boltzmann statistics even if the
particles are in principle described by totally symmetrized wavefunction
[P.R.Holland, The Quantum Theory of Motion, Cambridge Unversity Press, 1993,
p293]. We generalize the conjecture. That is, particles obey some generalized
statistics that contains the quantum and classical statistics as special cases,
where the degree of overlapping determines the statistics that particles should
obey among continuous generalized statistics. We present an example consistent
with the conjecture.
","[{""version"":""v1"",""created"":""Fri, 11 Jun 1999 05:50:12 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 1999 03:34:08 GMT""}]","2007-05-23"
"solv-int/9906004","John Harnad","J. Harnad (C.R.M., U. de Montreal and Concordia U.)","On the bilinear equations for Fredholm determinants appearing in random
  matrices","arxiv version is already official","J. Nonlinear Math. Phys., volume 9, no. 4 (2002) 530-550",,,"solv-int hep-th math-ph math.MP nlin.SI",,"  It is shown how the bilinear differential equations satisfied by Fredholm
determinants of integral operators appearing as spectral distribution functions
for random matrices may be deduced from the associated systems of nonautonomous
Hamiltonian equations satisfied by auxiliary canonical phase space variables
introduced by Tracy and Widom. The essential step is to recast the latter as
isomonodromic deformation equations for families of rational covariant
derivative operators on the Riemann sphere and interpret the Fredholm
determinants as isomonodromic $\tau$-functions.
","[{""version"":""v1"",""created"":""Thu, 10 Jun 1999 18:52:18 GMT""},{""version"":""v2"",""created"":""Tue, 3 Sep 2002 10:44:42 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jun 2003 10:56:46 GMT""}]","2007-05-23"
