"hep-th/9906164","Prasanta K. Tripathy","Prasanta K. Tripathy","Gravitating dyons and dyonic black holes in Einstein-Born-Infeld-Higgs
  model","Minor modifications, few more references added. To appear in Phys.
  Lett. B","Phys.Lett. B463 (1999) 1-8","10.1016/S0370-2693(99)00953-3","IP-BBSR/99-23","hep-th gr-qc",,"  We find static spherically symmetric dyons in Einstein-Born-Infeld-Higgs
model in 3+1 dimensions. The solutions share many features with the gravitating
monopoles in the same model. In particular, they exist only up to some critical
value of a parameter $\a$ related to the strength of the gravitational
interaction. We also study dyonic non-Abelian black holes. We analyse these
solutions numerically.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 16:07:41 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 1999 15:09:04 GMT""}]","2009-10-31"
"hep-th/9906165","Osvaldo Chandia","Osvaldo Chandia and Jorge Zanelli","Reply to the comment by D. Kreimer and E. Mielke","9 pages, revtex","Phys.Rev. D63 (2001) 048502","10.1103/PhysRevD.63.048502","IFT-P.051/99","hep-th gr-qc",,"  We respond to the comment by Kreimer et. al. about the torsional contribution
to the chiral anomaly in curved spacetimes. We discuss their claims and refute
its main conclusion.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 16:21:09 GMT""}]","2009-10-31"
"hep-th/9906166","Tim Morris","Tim R. Morris and John F. Tighe","Convergence of derivative expansions of the renormalization group","Latex inc axodraw. 20 pages","JHEP 9908:007,1999","10.1088/1126-6708/1999/08/007","SHEP 99-06","hep-th cond-mat hep-lat hep-ph",,"  We investigate the convergence of the derivative expansion of the exact
renormalization group, by using it to compute the beta function of scalar field
theory. We show that the derivative expansion of the Polchinski flow equation
converges at one loop for certain fast falling smooth cutoffs. The derivative
expansion of the Legendre flow equation trivially converges at one loop, but
also at two loops: slowly with sharp cutoff (as a momentum-scale expansion),
and rapidly in the case of a smooth exponential cutoff. Finally, we show that
the two loop contributions to certain higher derivative operators (not involved
in beta) have divergent momentum-scale expansions for sharp cutoff, but the
smooth exponential cutoff gives convergent derivative expansions for all such
operators with any number of derivatives.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 16:23:09 GMT""}]","2010-02-03"
"hep-th/9906167","Damiano Anselmi","D. Anselmi","Higher-spin current multiplets in operator-product expansions","19 pages. Introductory paragraph, misprint corrected and updated
  references. CQG in press","Class.Quant.Grav. 17 (2000) 1383-1400","10.1088/0264-9381/17/6/305","CERN-TH/99-183","hep-th",,"  Various formulas for currents with arbitrary spin are worked out in general
space-time dimension, in the free field limit and, at the bare level, in
presence of interactions. As the n-dimensional generalization of the
(conformal) vector field, the (n/2-1)-form is used. The two-point functions and
the higher-spin central charges are evaluated at one loop. As an application,
the higher-spin hierarchies generated by the stress-tensor operator-product
expansion are computed in supersymmetric theories. The results exhibit an
interesting universality.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 20:17:46 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2000 16:42:56 GMT""}]","2009-10-31"
"hep-th/9906168","Chris Pope","H. Lu and C.N. Pope","Exact Embedding of N=1, D=7 Gauged Supergravity in D=11","9 pages, Latex, minor corrections","Phys.Lett.B467:67-72,1999","10.1016/S0370-2693(99)01170-3",,"hep-th",,"  We obtain the explicit and complete bosonic non-linear Kaluza-Klein ansatz
for the consistent S^4 reduction of D=11 supergravity to N=1, D=7 gauged
supergravity. This provides a geometrical interpretation of the lower
dimensional solutions from the eleven-dimensional point of view.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 15:27:15 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 1999 08:43:41 GMT""},{""version"":""v3"",""created"":""Mon, 13 Sep 1999 15:18:07 GMT""}]","2009-10-07"
"hep-th/9906169","Esposito Giampiero","Giampiero Esposito","New Kernels in Quantum Gravity","19 pages, plain Tex. In this revised version, section 5 is new,
  section 3 is longer, and the presentation has been improved","Class.Quant.Grav. 16 (1999) 3999-4010","10.1088/0264-9381/16/12/317","DSF preprint 99/20","hep-th",,"  Recent work in the literature has proposed the use of non-local boundary
conditions in Euclidean quantum gravity. The present paper studies first a more
general form of such a scheme for bosonic gauge theories, by adding to the
boundary operator for mixed boundary conditions of local nature a two-by-two
matrix of pseudo-differential operators with pseudo-homogeneous kernels. The
request of invariance of such boundary conditions under infinitesimal gauge
transformations leads to non-local boundary conditions on ghost fields. In
Euclidean quantum gravity, an alternative scheme is proposed, where non-local
boundary conditions and the request of their complete gauge invariance are
sufficient to lead to gauge-field and ghost operators of pseudo-differential
nature. The resulting boundary conditions have a Dirichlet and a
pseudo-differential sector, and are pure Dirichlet for the ghost. This approach
is eventually extended to Euclidean Maxwell theory.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 09:35:18 GMT""},{""version"":""v2"",""created"":""Mon, 23 Aug 1999 16:39:18 GMT""}]","2009-10-31"
"hep-th/9906170","Marcelo Gomes","L.C. de Albuquerque, M. Gomes and A.J. da Silva","Radiative Corrections to the Aharonov-Bohm Scattering","14 pages, revtex, 3 figures","Phys.Rev. D61 (2000) 016003","10.1103/PhysRevD.61.016003",,"hep-th",,"  We consider the scattering of relativistic electrons from a thin magnetic
flux tube and perturbatively calculate the order $\alpha$, radiative
correction, to the first order Born approximation. We show also that the second
order Born amplitude vanishes, and obtain a finite inclusive cross section for
the one-body scattering which incorporates soft photon bremsstrahlung effects.
Moreover, we determine the radiatively corrected Aharonov-Bohm potential and,
in particular, verify that an induced magnetic field is generated outside of
the flux tube.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 14:40:39 GMT""}]","2009-10-31"
"math-ph/9906017","Ricardo Moritz Cavalcanti","R. M. Cavalcanti","Comment on `Dimensional expansion for the delta-function potential'","2 pages, LaTeX 2e, iopart style. Reference added. To appear in Eur.
  J. Phys","Eur. J. Phys. 20, L33 (1999).","10.1088/0143-0807/20/5/401",,"math-ph math.MP quant-ph",,"  I criticize the claim, made in a recent article [C. M. Bender and L. R. Mead,
Eur. J. Phys. 20, 117 (1999)], that in order to obtain the correct cross
section for the scattering from a two-dimensional delta-function potential one
must perform analytic continuation in the dimension of space.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 20:56:51 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 1999 19:59:50 GMT""}]","2009-10-31"
"math-ph/9906018","Ghanashyam Date","G. Date","Anyons: Pseudo-integrability, Symmetry reduction and Semiclassical
  Spectrum","41 pages, LaTeX, no figures",,,"IMSc/99/06/24","math-ph cond-mat hep-th math.CA math.MP",,"  At the classical level anyons with harmonic confinement are known to exhibit
two important properties namely partial separability and pseudo-integrability.
These stem from the fact that this system is locally identical to isotropic
oscillator system but differs in the global topology of the phase space. We
clarify the meaning of pseudo-integrability and show that it amounts to a
definite reduction of the symmetry group. We elaborate on the role of the
fundamental group of the phase space and pseudo-intrgrability in the context of
periodic orbit theory and obtain evidence of non-exactly known eigenvalues from
the semiclassical trace formula. We also discuss an ambiguity regarding the
`half period' trajectories suggested by classical modeling and exhibited by the
exactly known propagator for two anyons.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 04:24:47 GMT""}]","2007-05-23"
"math-ph/9906019","Rainer Verch","D. Guido, R. Longo, J.E. Roberts, R. Verch","Charged sectors, spin and statistics in quantum field theory on curved
  spacetimes","latex2e, 73 pages","Rev.Math.Phys.13:125-198,2001","10.1142/S0129055X01000557",,"math-ph gr-qc hep-th math.MP math.OA",,"  The first part of this paper extends the Doplicher-Haag-Roberts theory of
superselection sectors to quantum field theory on arbitrary globally hyperbolic
spacetimes. The statistics of a superselection sector may be defined as in flat
spacetime and each charge has a conjugate charge when the spacetime possesses
non-compact Cauchy surfaces. In this case, the field net and the gauge group
can be constructed as in Minkowski spacetime.
  The second part of this paper derives spin-statistics theorems on spacetimes
with appropriate symmetries. Two situations are considered: First, if the
spacetime has a bifurcate Killing horizon, as is the case in the presence of
black holes, then restricting the observables to the Killing horizon together
with ""modular covariance"" for the Killing flow yields a conformally covariant
quantum field theory on the circle and a conformal spin-statistics theorem for
charged sectors localizable on the Killing horizon. Secondly, if the spacetime
has a rotation and PT symmetry like the Schwarzschild-Kruskal black holes,
""geometric modular action"" of the rotational symmetry leads to a
spin-statistics theorem for charged covariant sectors where the spin is defined
via the SU(2)-covering of the spatial rotation group SO(3).
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 14:08:01 GMT""}]","2014-11-18"
"math/9906140","Vadim Varlamov","Vadim V. Varlamov","Spinor Fields on the Surface of Revolution and their Integrable
  Deformations via the mKdV-Hierarchy","15 pages, LaTeX2e",,,,"math.DG",,"  Spinor fields on surfaces of revolution conformally immersed into
3-dimensional space are considered in the framework of the spinor
representations of surfaces. It is shown that a linear problem (a 2-dimensional
Dirac equation) related with a modified Veselov- Novikov hierarchy in the case
of the surface of revolution reduces to a well-known Zakharov-Shabat system. In
the case of one-soliton solution an explicit form of the spinor fields is given
by means of linear Bargmann potentials and is expressed via the Jost functions
of the Zakharov-Shabat system. It is shown also that integrable deformations of
the spinor fields on the surface of revolution are defined by a modified
Korteweg-de Vries hierarchy.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 17:16:09 GMT""}]","2007-05-23"
"math/9906141","K. R. Goodearl","P. Ara, K.R. Goodearl, K.C. O'Meara, and R. Raphael","$K_1$ of separative exchange rings and C*-algebras with real rank zero","12 pages; to appear in Pacific J. Math",,,"UCSB Math P-4; see
  http://www.math.ucsb.edu/~mgscharl/preprints/UCSBpreprints.htm","math.RA math.OA",,"  For any (unital) exchange ring $R$ whose finitely generated projective
modules satisfy the separative cancellation property ($A\oplus A\cong A\oplus
B\cong B\oplus B$ implies $A\cong B$), it is shown that all invertible square
matrices over $R$ can be diagonalized by elementary row and column operations.
Consequently, the natural homomorphism $GL_1(R) \to K_1(R)$ is surjective. In
combination with a result of Huaxin Lin, it follows that for any separative,
unital C*-algebra $A$ with real rank zero, the topological $K_1(A)$ is
naturally isomorphic to the unitary group $U(A)$ modulo the connected component
of the identity. This verifies, in the separative case, a conjecture of Shuang
Zhang.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 23:43:02 GMT""}]","2007-05-23"
"math/9906142","Alexander Isaev","A. V. Isaev and S. G. Krantz","On the automorphism groups of hyperbolic manifolds","15 pages, see also
  http://wwwmaths.anu.edu.au/research.reports/99mrr.html",,,,"math.CV math.DG",,"  We show that there does not exist a Kobayashi hyperbolic complex manifold of
dimension $n\ne 3$, whose group of holomorphic automorphisms has dimension
$n^2+1$ and that, if a 3-dimensional connected hyperbolic complex manifold has
automorphism group of dimension 10, then it is holomorphically equivalent to
the Siegel space. These results complement earlier theorems of the authors on
the possible dimensions of automorphism groups of domains in comlex space. The
paper also contains a proof of our earlier result on characterizing
$n$-dimensional hyperbolic complex manifolds with automorphism groups of
dimension $\ge n^2+2$.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 00:20:06 GMT""}]","2007-05-23"
"math/9906143","Shigetaka Fukuda","Shigetaka Fukuda","Decomposition of log crepant birational morphisms between log terminal
  surfaces","4 pages, AMSTex v2.1",,,,"math.AG",,"  We prove that every log crepant birational morphism between log terminal
surfaces is decomposed into log-flopping type divisorial contraction morphisms
and log blow-downs. Repeating these two kinds of contractions we reach a
minimal log minimal surface from any log minimal surface.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 03:30:22 GMT""}]","2007-05-23"
"math/9906144","Akueson A. S. P.-Istv","P. Akueson, D. Gurevich (Universit\'e de Valenciennes)","Some aspects of braided geometry: differential calculus, tangent space,
  gauge theory","19 pages, Latex","J.Phys.A32:4183-4197,1999","10.1088/0305-4470/32/23/301",,"math.QA",,"  A new approach is suggested to quantum differential calculus on certain
quantum varieties.
  It consists in replacing quantum de Rham complexes with differentials
satisfying Leibniz rule by those which are in a sense close to Koszul complexes
from \cite{G1}. We also introduce the tangent space on a quantum hyperboloid
equipped with an action on the quantum function space and define the notions of
quantum (pseudo)metric and quantum connection (partially defined) on it. All
objects are considered from the viewpoint of flatness of quantum deformations.
A problem of constructing a flatly deformed quantum gauge theory is discussed
as well.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 09:59:16 GMT""}]","2008-11-26"
"math/9906145","Frank Lehn","B. Tibken, F. Lehn and E.P. Hofer","Quadratic Control Lyapunov Functions for Bilinear Systems","9 pages; To be published in Proc. of the ComCon7",,,,"math.OC math.DS",,"  In this paper the existence of a quadratic control Lyapunov function for
bilinear systems is considered. The existence of a control Lyapunov function
ensures the existence of a control law which ensures the global asymptotic
stability of the closed loop control system. In this paper we will derive
conditions for the existence of a control Lyapunov function for bilinear
systems. These conditions will be derived for the whole class of two
dimensional bilinear systems with one control input. This will lead to a simple
flow diagram representation for the controller design for bilinear systems
using a quadratic control Lyapunov function. The controller design itself is
carried out using Sontag's universal control law to obtain an asymptotically
stable closed loop system. The Gutman control law which, however, only ensures
practical stability of the closed loop system but which is considerably simpler
than Sontag's control law will also be considered. An example will conclude the
paper.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 12:09:14 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 1999 07:50:53 GMT""}]","2007-05-23"
"math/9906146","Anatolij Prykarpatski","Anatoliy K. Prykarpatsky","On invariant measure structure of ergodic discrete dynamical systems","9 pages, no figures",,,,"math.DS",,"  There is studied an invariant measure structure of a class of ergodicl
discrete dynamical systems by means of the measure generating function method
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 11:30:43 GMT""}]","2007-05-23"
"math/9906147","Sabir M. Gusein-Zade","Sabir M. Gusein-Zade (Moscow State University), Nikolay N. Nekhoroshev
  (Moscow State University)","On A_k-singularity on a plane curve of fixed degree","3 pages",,,,"math.AG",,"  Let $k(d)$ be the maximal possible integer $k$ such that there exists a plane
curve of degree $d$ with an $A_k$--singularity. We construct a plane curve of
degree $28s+9$ ($s\in\Z_{\ge 0}$) which has an $A_k$--singularity with
$k=420s^2+269s+42$. Therefore one has $\underline{\lim}_{d\to\infty}k(d)/d^2\ge
15/28$ (pay attention that $15/28>1/2$).
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 13:49:56 GMT""}]","2007-05-23"
"math/9906148","M. L. Nazarov","Maxim Nazarov","Mixed hook-length formula for degenerate affine Hecke algebras","AmS-TeX, 12 pages, final version","Lecture Notes in Math. 1815 (2003), 223-236",,,"math.RT math.CO math.QA",,"  Take the degenerate affine Hecke algebra $H_{l+m}$ corresponding to the group
$GL_{l+m}$ over a $p$-adic field. Consider the $H_{l+m}$-module $W$ induced
from the tensor product of the evaluation modules over the algebras $H_l$ and
$H_m$. The module $W$ depends on two partitions $\lambda$ of $l$ and $\mu$ of
$m$, and on two complex numbers $z$ and $w$. There is a canonical operator $J$
acting in $W$, it corresponds to the rational Yang $R$-matrix.
  The algebra $H_{l+m}$ contains the symmetric group $S_{l+m}$, and $J$
commutes with the action of $S_{l+m}$ in $W$. Under this action, $W$ decomposes
into irreducible subspaces according to the Littlewood-Richardson rule. We
compute the eigenvalues of $J$, corresponding to certain multiplicity-free
irreducible components of $W$. In particular, we obtain a nice formula for the
ratio of two eigenvalues of $J$, corresponding to the ""highest"" and ""lowest""
(multiplicity-free) irreducible components of $W$.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 14:49:20 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2000 12:04:27 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jun 2000 14:13:16 GMT""},{""version"":""v4"",""created"":""Tue, 8 Jul 2003 14:15:30 GMT""}]","2007-05-23"
"math/9906149","Cyril Grunspan","C. Grunspan","Theorie de Toda sur reseau et espaces homogenes quantiques","62 pages",,,,"math.QA",,"  Cet article expose un isomorphisme entre l'espace des phases du systeme de
sinus-Gordon quantique sur reseaux et un espace homogene quantique pour
$U_q(\hat{sl_2})$.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 14:54:35 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jul 1999 13:34:16 GMT""}]","2007-05-23"
"nucl-th/9906061","Jian-Zhong Gu","H. S. Zong, J. Z. Gu, X. F. Zhang, Y. X. Liu, E. G. Zhao","Relativistic description of J/\psi dissociation in hot matter","13 latex pages, 2 figures","Phys.Rev.C59:2782,1999","10.1103/PhysRevC.59.2782",,"nucl-th",,"  The mass spectra and binding radii of heavy quark bound states are studied on
the basis of the reduced Bethe-Salpeter equation. The critical values of
screening masses for $c\bar{c}$ and $b\bar{b}$ bound states at a finite
temperature are obtained and compared with the previous results given by
non-relativistic models.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 18:39:23 GMT""}]","2011-07-19"
"nucl-th/9906062","Edward Shuryak","E.V. Shuryak (State University of New York, Stony Brook, NY, USA)","High energy collisions of strongly deformed nuclei: An old idea with a
  new twist",,"Phys.Rev. C61 (2000) 034905","10.1103/PhysRevC.61.034905",,"nucl-th",,"  UU collisions can provide about 30% larger densities compared to central PbPb
ones. New aspect is generation of rather deformed initial states. We show that
those can be effectively used to resolve a number of outstanding issues, from
corrections to hard processes, elliptic flow (the QGP push issue), and the
mechanism of $J/\psi$ suppression. UU collisions are studied by a simple
Monte-Carlo model, and it is shown how selecting two control parameters - the
number of participant nuclei and deformation - one can select particular
geometry of the collision.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 19:26:59 GMT""}]","2009-10-31"
"nucl-th/9906063","Sergey Cherkas","S. L. Cherkas (Institute of Nuclear Problems, Minsk, Belarus)","T-odd particle spin rotation in nuclear target","LaTeX, 3 pages","Phys.Lett. A263 (1999) 154-156","10.1016/S0375-9601(99)00735-5",,"nucl-th hep-ph",,"  It is shown that particle spin rotation in nuclear target, caused by the
imaginary part of the spin-dependent forward scattering amplitude, is T-odd
rotation.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 04:56:11 GMT""}]","2009-10-31"
"nucl-th/9906064","Markus Buescher","V.Yu. Grishina, L.A. Kondratyuk, M. B\""uscher","Omega- and phi-meson production in p n -> d M reactions near threshold
  and OZI-rule violation",,,,,"nucl-th",,"  We investigate the reactions p n -> d omega and p n -> d phi close to the
corresponding thresholds. The S-wave amplitudes are calculated within the
framework of the two-step model which is described by a triangle graph with pi,
rho and omega mesons in the intermediate state. The cross sections of the
reactions p n -> d omega and p n -> d phi are predicted to be significantly
larger than the cross sections of the corresponding reactions p p -> p p omega
and p p -> p p phi at the same values of the c.m. excess energy Q. The ratio of
the yields of phi to omega is found to be (30 +/- 7) x 10^-3.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 11:57:27 GMT""}]","2007-05-23"
"nucl-th/9906065","Jean Cleymans","J. Cleymans (University of Cape Town, South Africa) and K. Redlich
  (University of Wroclaw, Poland)","Particle Ratios at CERN, BNL and GSI : Unified Description of Freeze-Out
  Parameters","4 pages, 3 Postscript figures, uses espcrc1.sty)","Nucl.Phys. A661 (1999) 379-382","10.1016/S0375-9474(99)85045-3",,"nucl-th",,"  It is shown that the chemical freeze-out parameters obtained at CERN/SPS,
BNL/AGS and GSI/SIS energies all correspond to a unique value of 1 GeV for the
average energy per hadron.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 15:06:26 GMT""}]","2015-06-26"
"physics/9906037","Jan M. L. Martin","Jan M.L. Martin, Kim K. Baldridge, Timothy J. Lee","Accurate ab initio anharmonic force field and heat of formation for
  silane, SiH_4","Mol. Phys., in press","Molecular Physics 97, 945-953 (1999)","10.1080/002689799163172",,"physics.chem-ph",,"  From large basis set coupled cluster calculations and a minor empirical
adjustment, an anharmonic force field for silane has been derived that is
consistently of spectroscopic quality ($\pm 1 cm^{-1}$ on vibrational
fundamentals) for all isotopomers of silane studied. Inner-shell polarization
functions have an appreciable effect on computed properties and even on
anharmonic corrections. From large basis set coupled cluster calculations and
extrapolations to the infinite-basis set limit, we obtain TAE_0=303.80 \pm 0.18
kcal/mol, which includes an anharmonic zero-point energy (19.59 kcal/mol),
inner-shell correlation (-0.36 kcal/mol), scalar relativistic corrections
(-0.70 kcal/mol), and atomic spin-orbit corrections (-0.43 kcal/mol). In
combination with the recently revised \HVSI{0}, we obtain $\Delta
H^{\circ}_{f,0}[SiH_4(g)]=9.9 \pm 0.4 kcal/mol$, in between the two established
experimental values.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 17:32:10 GMT""}]","2009-10-31"
"physics/9906038","Ulf Leonhardt","U. Leonhardt, P. Piwnicki","Optics of Nonuniformly Moving Media","Physical Review A (submitted)","Physical Review A 60, 4301 (1999)","10.1103/PhysRevA.60.4301",,"physics.optics",,"  A moving dielectric appears to light as an effective gravitational field. At
low flow velocities the dielectric acts on light in the same way as a magnetic
field acts on a charged matter wave. We develop in detail the geometrical
optics of moving dispersionless media. We derive a Hamiltonian and a Lagrangian
to describe ray propagation. We elucidate how the gravitational and the
magnetic model of light propagation are related to each other. Finally, we
study light propagation around a vortex flow. The vortex shows an optical
Aharonov--Bohm effect at large distances from the core, and, at shorter ranges,
the vortex may resemble an optical black hole.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 13:12:08 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 1999 09:30:20 GMT""},{""version"":""v3"",""created"":""Mon, 13 Dec 1999 13:42:58 GMT""}]","2009-10-31"
"physics/9906039",,"Sohrab Rahvar","Water temperature constraint on Sonoluminescence","8 pages, One ps figure, Submitted to Phys. Lett.A",,,,"physics.plasm-ph",,"  It is proposed that shock wave dynamics within the gas of a small bubble
explain sonoluminescence, the emission of visible radiation. As the bubble
radius oscillates, shock waves develop from spherical sound waves created
inside the gas bubble. As any such shock propagates toward the center, it
strengthens and, upon convergence and subsequent reflection, temperature of gas
inside bubble increases dramatically in such a way that it can produce plasma.
Since main radiation product in exploding epoch, nonadiabatic condition for
imploding shock wave cool plasma and cause exploding shock wave can not
sufficiently rise temperature to produce radiation. In this work we compare
cooling time for plasma by bermsstrahlung radiation with collapsing time for
the imploding shock wave . We find a constraint on radius of bubble with
respect to temperature of water. This constraint condition explains
experimental results as to, why the cold water is fine for SL.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 10:32:07 GMT""}]","2007-05-23"
"physics/9906040","Adrian Kent","Adrian Kent","Night Thoughts of a Quantum Physicist","Article for ""Science Into The Next Millennium"", a millennial issue of
  Philosophical Transactions of the Royal Society of London","Phil. Trans. Roy. Soc. Lond. A 358 (2000) 75-88","10.1098/rsta.2000.0520","DAMTP-1999-81","physics.pop-ph",,"  The most dramatic developments in theoretical physics in the next millennium
are likely to come when we make progress on so far unresolved foundational
questions. In this essay I consider two of the deepest problems confronting us,
the measurement problem in quantum theory and the problem of relating
consciousness to the rest of physics. I survey some recent promising ideas on
possible solutions to the measurement problem and explain what a proper
physical understanding of consciousness would involve and why it would need new
physics.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 14:23:24 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2000 14:32:12 GMT""}]","2009-10-31"
"quant-ph/9906078","Avi Marhavka","A. Marchewka, Z. Schuss","Measurement as Absorption of Feynman Trajectories: Collapse of the Wave
  Function Can be Avoided","20 pages, latex, no figures","Phys.Rev.A65:042112,2002","10.1103/PhysRevA.65.042112","TAUP 2579/99","quant-ph",,"  We define a measuring device (detector) of the coordinate of quantum particle
as an absorbing wall that cuts off the particle's wave function. The wave
function in the presence of such detector vanishes on the detector. The trace
the absorbed particles leave on the detector is identifies as the absorption
current density on the detector. This density is calculated from the solution
of Schr\""odinger's equation with a reflecting boundary at the detector. This
current density is not the usual Schr\""odinger current density. We define the
probability distribution of the time of arrival to a detector in terms of the
absorption current density. We define coordinate measurement by an absorbing
wall in terms of 4 postulates. We postulate, among others, that a quantum
particle has a trajectory. In the resulting theory the quantum mechanical
collapse of the wave function is replaced with the usual collapse of the
probability distribution after observation. Two examples are presented, that of
the slit experiment and the slit experiment with absorbing boundaries to
measure time of arrival. A calculation is given of the two dimensional
probability density function of a free particle from the measurement of the
absorption current on two planes.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 16:18:52 GMT""}]","2008-12-18"
"quant-ph/9906079","Dmitry Kamenev","G. P. Berman, V. Ya. Demikhovskii, D. I. Kamenev","Symmetry of Quantum Phase Space in a Degenerate Hamiltonian System","11 pages LaTex, including 2 Postscript figures",,"10.1063/1.1285965",,"quant-ph chao-dyn nlin.CD",,"  Using Husimi function approach, we study the ``quantum phase space'' of a
harmonic oscillator interacting with a plane monochromatic wave. We show that
in the regime of weak chaos, the quantum system has the same symmetry as the
classical system. Analytical results agree with the results of numerical
calculations.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 19:36:56 GMT""}]","2009-10-31"
"quant-ph/9906080","Lucien Hardy","Ernesto Galvao and Lucien Hardy","Building multiparticle states with teleportation","11 pages, 1 figure. Version 2 contains an example for which protocol
  P3 is better than protocol P2. Correction to references in version 3","Phys.Rev.A62:012309,2000","10.1103/PhysRevA.62.012309",,"quant-ph",,"  We describe a protocol which can be used to generate any N-partite pure
quantum state using Einstein-Podolsky-Rosen (EPR) pairs. This protocol employs
only local operations and classical communication between the N parties
(N-LOCC). In particular, we rely on quantum data compression and teleportation
to create the desired state. This protocol can be used to obtain upper bounds
for the bipartite entanglement of formation of an arbitrary N-partite pure
state, in the asymptotic limit of many copies. We apply it to a few
multipartite states of interest, showing that in some cases it is not optimal.
Generalizations of the protocol are developed which are optimal for some of the
examples we consider, but which may still be inefficient for arbitrary states.
","[{""version"":""v1"",""created"":""Mon, 21 Jun 1999 21:05:09 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 1999 14:06:25 GMT""},{""version"":""v3"",""created"":""Sun, 25 Jul 1999 11:18:26 GMT""}]","2008-12-18"
"quant-ph/9906081",,"Soon-Tae Hong, Won Tae Kim, Young-Jai Park","Improved Dirac quantization of a free particle","12 pages, revtex, no figures, minor corrections, title is changed","Mod.Phys.Lett. A15 (2000) 1915-1922","10.1142/S0217732300002450",,"quant-ph hep-th",,"  In the framework of Dirac quantization with second class constraints, a free
particle moving on the surface of a $(d-1)-$dimensional sphere has an ambiguity
in the energy spectrum due to the arbitrary shift of canonical momenta. We
explicitly show that this spectrum obtained by the Dirac method can be
consistent with the result of the Batalin-Fradkin-Tyutin formalism, which is an
improved
  Dirac method, at the level of the first-class constraint by fixing the
ambiguity, and discuss its physical consequences.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 08:29:59 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2000 04:35:14 GMT""}]","2009-10-31"
"solv-int/9906011",,"Shigeki Matsutani","p-adic Difference-Difference Lotka-Volterra Equation and Ultra-Discrete
  Limit","AMS-Tex Use. Title changes",,,,"solv-int nlin.SI",,"  In this article, we have studied the difference-difference Lotka-Volterra
equations in p-adic number space and its p-adic valuation version. We pointed
out that the structure of the space given by taking the ultra-discrete limit is
the same as that of the $p$-adic valuation space.
","[{""version"":""v1"",""created"":""Tue, 22 Jun 1999 12:34:48 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jan 2000 11:21:37 GMT""}]","2007-05-23"
