"hep-ph/9906418","Francesco Murgia","M. Anselmino (1), M. Boglione (2), J. Hansson (3), F. Murgia (4) ((1)
  University and INFN, Torino, Italy, (2) Vrije Universiteit, Amsterdam, The
  Netherlands, (3) Lulea University of Technology, Lulea, Sweden, (4) INFN and
  University, Cagliari, Italy)","Predictions for single spin asymmetries in lepton + p(transv. polarized)
  -> pion + X and gamma^* + p(transv. polarized) -> pion + X","22+1 pages, LaTeX, 12 eps figures, uses epsfig.sty","Eur.Phys.J.C13:519-526,2000","10.1007/s100520050714","DFTT 34/99, VUTH 99-15, INFNCA-TH9907","hep-ph",,"  Predictions for the single transverse spin asymmetry A_N in semi-inclusive
DIS processes are given; non negligible values of A_N may arise from spin
effects in the fragmentation of a polarized quark into a final hadron with a
transverse momentum k_T with respect to the jet axis, the so-called Collins
effect. The elementary single spin asymmetry of the fragmenting quark has been
fixed in a previous paper, by fitting data on p(transv. polarized) + P -> pion
+ X, and the predictions given here are uniquely based on the assumption that
the Collins effect is the only cause of the observed single spin asymmetries in
p(transv. polarized) + p -> pion + X. Eventual spin and k_T dependences in
quark distribution functions, the so-called Sivers effect, are also discussed.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 16:50:40 GMT""}]","2011-09-13"
"hep-ph/9906419","Sally Dawson","Howard Baer (1), Sally Dawson (2) and Laura Reina (1) ((1) Florida
  State University, (2) Brookhaven National Laboratory)","Measuring the Top Quark Yukawa Coupling at a Linear e^+e^- Collider","24 pages, 11 figures","Phys.Rev. D61 (2000) 013002","10.1103/PhysRevD.61.013002","FSU-HEP-990630, BNL-HET-99-14","hep-ph",,"  The cross section for the reaction $e^+e^- \to t\bar{t} H$ depends
sensitively on the top quark Yukwawa coupling $\lambda_t$. We calculate the
rate for $t\bar{t}H$ production, followed by the decay $H\to b\bar{b}$, for a
Standard Model Higgs boson with 100 < m_H <130 GeV. We interface with ISAJET to
generate QCD radiation, hadronization and particle decays. We also calculate
the dominant $t\bar{t}b\bar{b}$ backgrounds from electroweak and QCD processes.
We consider both semileptonic and fully hadronic decays of the $t\bar{t}$
system. In our analysis, we attempt full reconstruction of the top quark and W
boson masses in the generated events. The invariant mass of the remaining
b-jets should show evidence of Higgs boson production. We estimate the accuracy
with which $\lambda_t$ can be measured at a linear e^+e^- collider. Our
results, including statistical but not systematic errors, show that the top
quark Yukawa coupling can be measured to 6-8 % accuracy with 1000 fb^{-1} at
$E_{CM}=1 TeV$, assuming 100 % efficiency for b-jet tagging. The accuracy of
the measurement drops to 17-22 % if only a 60 % efficiency for b-tagging is
achieved.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 17:17:50 GMT""}]","2009-10-31"
"hep-ph/9906420","Adam K. Leibovich","Cheng-Wei Chiang and Adam K. Leibovich","Bounds on Heavy-to-Heavy Mesonic Form Factors","27 pages, 10 figures","Phys. Rev. D 60, 116002 (1999)","10.1103/PhysRevD.60.116002",,"hep-ph",,"  We provide upper and lower bounds on the form factors for B -> D, D^* by
utilizing inclusive heavy quark effective theory sum rules. These bounds are
calculated to leading order in Lambda_QCD/m_Q and alpha_s. The O(alpha_s^2
beta_0) corrections to the bounds at zero recoil are also presented. We compare
our bounds with some of the form factor models used in the literature. All the
models we investigated failed to fall within the bounds for the combination of
form factors (omega^2 - 1)/(4 omega)|omega h_{A2}+h_{A3}|^2.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 18:44:06 GMT""}]","2016-08-25"
"hep-ph/9906421","Fred Olness","R. N. Mohapatra, F. Olness, R. Stroynowski, V. L. Teplitz","Searching for Strongly Interacting Massive Particles (SIMPs)","RevTeX, 10 pages, 3 figures; Minor updates to match published version","Phys. Rev. D 60, 115013 (1999)","10.1103/PhysRevD.60.115013","UMD-PP-99-118","hep-ph",,"  We consider laboratory experiments that can detect stable, neutral strongly
interacting massive particles (SIMPs). We explore the SIMP annihilation cross
section from its minimum value (restricted by cosmological bounds) to the barn
range, and vary the mass values from a GeV to a TeV. We calculate, as a
function of the SIMP-nucleon cross section, the minimum nucleon number A for
which there should be binding in a nucleus. We consider accelerator mass
spectrometry with a gold (A=200) target, and compute the likely abundance of
anomalous gold nuclei if stable neutral SIMPs exist. We also consider the
prospects and problems of detecting such particles at the Tevatron. We estimate
optimistically that such detection might be possible for SIMPs with
SIMP-nucleon cross sections larger than 0.1 millibarn and masses between 25 and
50 GeV.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 18:56:24 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 1999 19:22:44 GMT""}]","2016-08-25"
"hep-ph/9906422","Csaba Balazs","C. Balazs","Soft Gluon Effects on Electroweak Boson Production in Hadron Collisions","Ph.D thesis, 271 pages, 72 figures, 11 tables",,,"CTEQ-906, MSUHEP-90615","hep-ph",,"  Shortened table of contents:
  1. Introduction
  1.1 The Standard Model of Elementary Particles
  1.2 The Quantum Nature of Gauge Fields
  2. Soft Gluon Resummation
  2.1 Lepton Pair Production at Fixed Order in $\alpha _s$
  2.2 The Resummation Formalism
  3. Vector Boson Production and Decay in Hadron Collisions
  3.1 Vector Boson Distributions
  3.2 Lepton Distributions
  4. Photon Pair Production In Hadronic Interactions
  4.1 Diphoton Production at Fixed Order
  4.2 Extension of the Resummation Formalism
  5. Gauge Boson Pair Production at the Upgraded Tevatron and at the LHC
  5.1 Introduction
  5.2 Analytical Results
  6. Charged Scalar Production at Hadron Colliders
  6.1 Introduction
  6.2 Charged (Pseudo-)Scalar Production via Charm-Bottom Fusion
  6.3 Soft Gluon Resummation
  6.4 Hadronic Decays of Charged (Pseudo-)Scalars to $O(\alpha _s)$
  6.5 Neutral (Pseudo-)Scalar Production via $b \bar b$ Fusion
  A. Probing Higgs Bosons with Large Bottom Yukawa Coupling at Hadron Colliders
  B. ``Intrinsic $k_T$'' and Soft Gluon Resummation
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 21:37:48 GMT""}]","2007-05-23"
"hep-ph/9906423","Sharon Jensen","Prem P. Srivastava and Stanley J. Brodsky","Light-Front-Quantized QCD in Covariant Gauge","LaTex, 16 pages","Phys.Rev.D61:025013,2000","10.1103/PhysRevD.61.025013","SLAC-PUB-8168","hep-ph",,"  The light-front (LF) canonical quantization of quantum chromodynamics in
covariant gauge is discussed. The Dirac procedure is used to eliminate the
constraints in the gauge-fixed front form theory quantum action and to
construct the LF Hamiltonian formulation. The physical degrees of freedom
emerge naturally. The propagator of the dynamical $\psi_+$ part of the free
fermionic propagator in the LF quantized field theory is shown to be causal and
not to contain instantaneous terms. Since the relevant propagators in the
covariant gauge formulation are causal, rotational invariance---including the
Coulomb potential in the static limit---can be recovered, avoiding the
difficulties encountered in light-cone gauge. The Wick rotation may also be
performed allowing the conversion of momentum space integrals into Euclidean
space forms. Some explicit computations are done in quantum electrodynamics to
illustrate the equivalence of front form theory with the conventional covariant
formulation. LF quantization thus provides a consistent formulation of gauge
theory, despite the fact that the hyperplanes $x^{\pm}=0$ used to impose
boundary conditions constitute characteristic surfaces of a hyperbolic partial
differential equation.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 22:28:18 GMT""}]","2009-09-11"
"hep-ph/9906424","Ma Bo-Qiang","Bo-Qiang Ma, Ivan Schmidt, and Jian-Jun Yang","Flavor and Spin Structure of $\Lambda$-Baryon at Large x","13 latex pages, one figure added, three eps figures, abstract and
  discussions changed, prediction comparison with new experimental data added,
  version to appear in PLB","Phys.Lett. B477 (2000) 107-113","10.1016/S0370-2693(00)00167-2","USM-TH-77","hep-ph hep-ex nucl-th",,"  It is shown that a perturbative QCD (pQCD) based analysis and the SU(6)
quark-diquark model give significant different predictions concerning the
flavor and spin structure for the quark distributions of the $\Lambda$-baryon
near $x=1$. Detailed predictions for the ratios $u(x)/s(x)$ of unpolarized
quark distributions, $\Delta s(x)/s(x)$ of valence strange quark, and $\Delta
u(x)/u(x)$ of valence up and down quarks of the $\Lambda$ are given from the
quark-diquark model and from a pQCD based model. It is found that the up and
down quarks are positively polarized at large $x$, even though their net spin
contributions to the $\Lambda$ might be zero or negative. The significant
difference for $u(x)/s(x)$ between the two different approaches are predicted.
The prediction of positively polarized up and down quarks inside the $\Lambda$
at large $x$ has been supported by the available data of $\Lambda$-polarization
in $Z$ decays and also by the most recent HERMES result of spin transfer to the
$\Lambda$ in deep elastic scattering of polarized lepton on the nucleon target.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 23:30:17 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2000 03:52:21 GMT""}]","2009-10-31"
"hep-ph/9906425","Dario Sassi Thober","Dario Sassi Thober","The definition of a magnetic monopole in Electrodynamics combined with
  Gravitation","11 pages",,,"CPTUS-06/1999","hep-ph",,"  It is discussed the singular string associated to the gauge field of
monopoles must be a physical observable if the monopole charge is different
from zero. It is naturally found that if the gauge is to be an observable, it
is possibly connected to gravity.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 23:35:57 GMT""}]","2007-05-23"
"hep-ph/9906426","Denny Fliegner","D. Fliegner (Karlsruhe U., TTP), A. Retey (Karlsruhe U., TTP), J.A.M.
  Vermaseren (NIKHEF Amsterdam)","Parallelizing the Symbolic Manipulation Program FORM","7 pages, LaTeX, 9 figures, talk presented by D.Fliegner at AIHENP'99,
  Heraklion, Greece, Apr 12-16 1999",,,"TTP99-15","hep-ph",,"  After an introduction to the sequential version of FORM and the mechanisms
behind it we report on the status of our ongoing project of its
parallelization. An analysis of the parallel platforms used is given and the
structure of a parallel prototype of FORM is explained.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 08:17:06 GMT""}]","2007-05-23"
"hep-ph/9906427","Francesca Rosati","Francesca Rosati (SISSA)","Supersymmetric Quintessence","8 pages, JHEP LaTex format. To appear in the Proceeding of the
  ""Trieste Meeting of the TMR Network on Physics beyond the SM"", Trieste, 24-25
  February 1999","J. High Energy Phys. Conf. Proc. (1999) PRHEP-trieste99/010.",,,"hep-ph astro-ph gr-qc hep-th",,"  Recent data point in the direction of a cosmological constant dominated
universe. We investigate the role of supersymmetric QCD with N_f < N_c as a
possible candidate for dynamical cosmological constant (``quintessence''). We
take in full consideration the multi-scalar nature of the model, allowing for
different initial conditions for the N_f independent scalar VEVs and studying
the coupled system of N_f equations of motion. The issues related to the
coupling of the scalars with other cosmological fields are also addressed.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 12:20:59 GMT""}]","2007-05-23"
"hep-ph/9906428","Klaus Werner","H.J. Drescher, M. Hladik, S. Ostapchenko, K. Werner","A New Approach to Nuclear Collisions at RHIC Energies","8 pages, 3 figures (proceedings Quark Matter 99)","Nucl.Phys. A661 (1999) 604-608","10.1016/S0375-9474(99)85098-2","SUBATECH 99-06","hep-ph",,"  We present a new parton model approach for nuclear collisions at RHIC
energies (and beyond). It is a selfconsistent treatment, using the same
formalism for calculating cross sections like the total and the inelastic one
and, on the other hand, particle production. Actually, the latter one is based
on an expression for the total cross section, expanded in terms of cut Feynman
diagrams. Dominant diagrams are assumed to be composed of parton ladders
between any pair of nucleons, with ordered virtualities from both ends of the
ladder.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 15:01:28 GMT""}]","2015-06-25"
"hep-th/9906134","Richard Szabo","J. Ambjorn, Yu. Makeenko, G.W. Semenoff and R.J. Szabo","Screening and D-brane Dynamics in Finite Temperature Superstring Theory","29 pages LaTeX, no figures","Phys.Rev.D60:106009,1999","10.1103/PhysRevD.60.106009","NBI-HE-99-18, ITEP-TH-26/99","hep-th",,"  The thermal dynamics of D-branes and of open superstrings in background gauge
fields is studied. It is shown that D-brane dynamics forbids constant velocity
motion at finite temperature. T-duality is used to interpret this feature as a
consequence of the absence of an equilibrium state of charged strings at finite
temperature in a constant background electric field, as a result of Debye
screening of electric fields. The effective action for the Polyakov loop
operator is computed and the corresponding screening solutions are described.
The finite temperature theory is also used to illustrate the importance of
carefully incorporating Wu-Yang terms into the string path integral for compact
target spaces.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 17:43:19 GMT""}]","2011-07-19"
"hep-th/9906135","Robert Finkelstein","R. J. Finkelstein (University of California, Los Angeles)","Gauged q-Fields","10 pages, tex file, minor modifications in text",,,"UCLA/99/TEP/18","hep-th",,"  The straightforward description of q-deformed systems leads to transition
amplitudes that are not numerically valued. To give physical meaning to these
expressions without introducing {\it ad hoc} remedies, one may exploit an
""internal"" Fock space already defined by the q-algebra. This internal space may
be interpreted in terms of internal degrees of freedom of the deformed system
or alternatively in terms of non-locality. It is shown that the $q$-deformation
may give stringy characteristics to a Yang-Mills theory.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 19:08:30 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jul 1999 18:55:26 GMT""}]","2007-05-23"
"hep-th/9906136","Robert Finkelstein","R. J. Finkelstein (U. of California, Los Angeles)","Observable Properties of q-Deformed Physical Systems","10 pages, latex file, revised paper","Lett.Math.Phys. 49 (1999) 105-114",,"UCLA/99/TEP/20","hep-th",,"  Examples are given of q-deformed systems that may be interpreted by the
standard rules of quantum theory in terms of new degrees of freedom and
supplementary quantum numbers.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 19:12:54 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 1999 20:24:36 GMT""}]","2007-05-23"
"hep-th/9906137","Emil J. Martinec","Emil Martinec and Vatche Sahakian","A note on the thermodynamics of `little string' theory","12 pages, latex+epsf, 2 figures",,,"EFI-99-28","hep-th",,"  We study the thermodynamics of the D1-D5 system on a five-torus, focussing on
the roles of different scales. One can take a decoupling limit such that the
tension of the `little string' inside the fivebrane remains finite and the
physics is 5+1 dimensional. The dual black geometry exhibits a boosted Hagedorn
phase, as well as a phase describing a boosted fivebrane gas. The dependence on
the boost yields information about the nature of the fivebrane modes and their
interactions. In particular, the form of the equations of state suggests a
description in terms of $k=Q_1 Q_5$ degrees of freedom, which may lead to an
explanation of the $(Q_5)^3$ growth in the fivebrane density of states below
the Hagedorn transition.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 21:36:17 GMT""}]","2007-05-23"
"hep-th/9906138","Andre LeClair","I. Devetak and A. LeClair","Plateaux Transitions from S-matrices based on SL(2,Z) Invariant Field
  Theories","9 pages, 2 figures","Phys.Lett. B467 (1999) 78-82","10.1016/S0370-2693(99)01125-9",,"hep-th cond-mat.mes-hall",,"  A scattering scattering description is proposed for a boundary perturbation
of a c=1 SL(2,Z) invariant conformal field theory. The bulk massless S-matrices
are of the form of Zamolodchikov's staircase model. Using the boundary version
of the thermodynamic Bethe ansatz, we show that the boundary free energy goes
through a series of integer valued plateaux as a function of system size.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 23:10:28 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 1999 18:54:24 GMT""}]","2009-10-31"
"hep-th/9906139","Gerard Watts","A. Ch. Ganchev, V. B. Petkova and G. M. T. Watts","A note on decoupling conditions for generic level $\hat{sl}(3)_k$ and
  fusion rules","28 pages, 1 figure","Nucl.Phys. B571 (2000) 457-478","10.1016/S0550-3213(99)00745-2","kcl-mth-99-23","hep-th math.QA",,"  We find the solution of the $\hat{sl}(3)_k$ singular vector decoupling
equations on 3-point functions for the particular case when one of the fields
is of weight $w_0\cdot k\Lambda_0$. The result is a function with non-trivial
singularities in the flag variables, namely a linear combination of 2F1
hypergeometric functions. This calculation fills in a gap in [1] and confirms
the $\hat{sl}(3)_k$ fusion rules determined there both for generic $\kappa \not
\in \IQ$ and fractional levels.
  We have also analysed the fusion in $\hat{sl}(3)_k$ using algebraic methods
generalising those of Feigin and Fuchs and again find agreement with [1]. In
the process we clarify some details of previous treatments of the fusion of
$\hat{sl}(2)_k$ fractional level admissible representations.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 23:53:24 GMT""}]","2009-10-31"
"hep-th/9906140","Maslowski Tomasz","Tomasz Mas{\l}owski and Stanis{\l}aw D. G{\l}azek","This manuscript (hep-th/9906140v1) is incomplete","Please read instead S. D. G{\l}azek, T. Mas{\l}owski, Renormalized
  Poincar\'e algebra for effective particles in quantum field theory, Phys.Rev.
  D65 (2002) 065011, (hep-th/0110185)",,,,"hep-th",,"  This manuscript (hep-th/9906140v1) is incomplete. Please read instead S. D.
G{\l}azek, T. Mas{\l}owski, Renormalized Poincar\'e algebra for effective
particles in quantum field theory, Phys.Rev. D65 (2002) 065011,
(hep-th/0110185).
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 08:27:22 GMT""},{""version"":""v2"",""created"":""Sun, 1 Jul 2007 12:23:56 GMT""}]","2007-07-01"
"hep-th/9906141","I. L. Buchbinder","I.L. Buchbinder, M. Cvetic and A.Yu. Petrov","One-loop effective potential of N=1 supersymmetric theory and decoupling
  effects","LaTeX, 57 pages, minor corrections; to be published in Nucl. Phys. B","Nucl.Phys.B571:358-418,2000","10.1016/S0550-3213(99)00640-9","UPR-0849-T","hep-th hep-ph",,"  We study the decoupling effects in N=1 (global) supersymmetric theories with
chiral superfields at the one-loop level. The examples of gauge neutral chiral
superfields with the minimal (renormalizable) as well as non-minimal (non-
renormalizable) couplings are considered, and decoupling in gauge theories with
U(1) gauge superfields that couple to heavy chiral matter is studied. We
calculate the one-loop corrected effective Lagrangians that involve light
fields and heavy fields with mass of order M. The elimination of heavy fields
by equations of motion leads to decoupling effects with terms that grow
logarithmically with M. These corrections renormalize light fields and
couplings in the theory (in accordance with the ""decoupling theorem""). When the
field theory is an effective theory of the underlying fundamental theory, like
superstring theory, where the couplings are calculable, such decoupling effects
modify the low-energy predictions for the effective couplings of light fields.
In particular, for the class of string vacua with an ""anomalous"" U(1) the
vacuum restabilization triggers the decoupling effects, which can significantly
modify the low energy predictions for the couplings of the surviving light
fields. We also demonstrate that quantum corrections to the chiral potential
depending on massive background superfields and corresponding to supergraphs
with internal massless lines and external massive lines can also arise at the
two-loop level.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 09:10:17 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 1999 00:27:22 GMT""}]","2009-09-17"
"hep-th/9906142","Dmitri Sorokin","Dmitri Sorokin","Superbranes and Superembeddings","LaTeX file, 117 pages. Misprints corrected, special thanks to
  Francesco Bettella; a reference corrected","Phys.Rept.329:1-101,2000","10.1016/S0370-1573(99)00104-0","HUB-EP-99/26, DFPD 99/TH/25","hep-th",,"  We review the geometrical approach to the description of the dynamics of
super-p-branes, Dirichlet branes and the M5-brane, which is based on a
generalization of the elements of surface theory to the description of the
embedding of supersurfaces into target superspaces. Being manifestly
supersymmetric in both, the superworldvolume of the brane and the target
superspace, this approach unifies the Neveu-Schwarz-Ramond and the
Green-Schwarz formulation and provides the fermionic kappa-symmetry of the
Green-Schwarz-type superbrane actions with a clear geometrical meaning of
standard worldvolume local supersymmetry. We describe the properties of doubly
supersymmetric (superembedding) brane actions and show how they are related to
the standard Green-Schwarz formulation. In the second part of the article basic
geometrical grounds of the (super)embedding approach are considered and applied
to the description of the M2-brane and the M5-brane. Various applications of
the superembedding approach are reviewed.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 13:47:47 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jun 1999 18:31:24 GMT""},{""version"":""v3"",""created"":""Sun, 4 Jul 1999 17:14:44 GMT""},{""version"":""v4"",""created"":""Mon, 22 Nov 1999 14:12:08 GMT""},{""version"":""v5"",""created"":""Fri, 3 Nov 2000 16:54:45 GMT""},{""version"":""v6"",""created"":""Mon, 29 Jul 2002 13:32:11 GMT""}]","2008-11-26"
"hep-th/9906143","Emil M. Prodanov","Emil M. Prodanov and Siddhartha Sen","Abelian Duality","11 pages, LaTeX, no figures, a reference added, submitted to Phys.
  Rev. D","Phys.Rev. D62 (2000) 045009","10.1103/PhysRevD.62.045009",,"hep-th",,"  We show that on three-dimensional Riemannian manifolds without boundaries and
with trivial first real de Rham cohomology group (and in no other dimensions)
scalar field theory and Maxwell theory are equivalent: the ratio of the
partition functions is given by the Ray-Singer torsion of the manifold. On the
level of interaction with external currents, the equivalence persists provided
there is a fixed relation between the charges and the currents.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 13:48:19 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 1999 15:24:38 GMT""}]","2009-10-31"
"hep-th/9906144","Klaus Kirsten","T.P. Branson, P.B. Gilkey, K. Kirsten and D.V. Vassilevich","Heat kernel asymptotics with mixed boundary conditions","26 pages, LaTeX","Nucl.Phys. B563 (1999) 603-626","10.1016/S0550-3213(99)00590-8",,"hep-th",,"  We calculate the coefficient $a_5$ of the heat kernel asymptotics for an
operator of Laplace type with mixed boundary conditions on a general compact
manifold.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 13:48:45 GMT""}]","2009-10-31"
"math/9906117","Vadim Schechtman","Vassily Gorbounov, Fyodor Malikov, Vadim Schechtman","Gerbes of chiral differential operators","12 pages, Tex. A computation of conformal anomaly is added",,,,"math.AG",,"  In this note we compute the cohomological obstruction to the existence of
certain sheaves of vertex algebras on smooth varieties. These sheaves have been
introduced and studied in the previous work by A.Vaintrob and two of the
authors. Hopefully our result clarifies to some extent the constructions of the
above work.
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 16:46:49 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 1999 11:54:20 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jun 1999 11:17:07 GMT""},{""version"":""v4"",""created"":""Sun, 27 Jun 1999 07:26:02 GMT""},{""version"":""v5"",""created"":""Tue, 29 Jun 1999 10:16:47 GMT""},{""version"":""v6"",""created"":""Thu, 1 Jul 1999 13:45:47 GMT""},{""version"":""v7"",""created"":""Sat, 3 Jul 1999 10:29:53 GMT""},{""version"":""v8"",""created"":""Sat, 10 Jul 1999 11:41:27 GMT""},{""version"":""v9"",""created"":""Sun, 18 Jul 1999 11:07:54 GMT""}]","2007-05-23"
"math/9906118","Barry Simon","Barry Simon","A new approach to inverse spectral theory, I. Fundamental formalism","29 pages, published version","Ann. of Math. (2) 150 (1999), no. 3, 1029-1057",,"Annals migration 4-2001","math.SP",,"  We present a new approach (distinct from Gel'fand-Levitan) to the theorem of
Borg-Marchenko that the m-function (equivalently, spectral measure) for a
finite interval or half-line Schr\""odinger operator determines the potential.
Our approach is an analog of the continued fraction approach for the moment
problem. We prove there is a representation for the m-function
  m(-\kappa^2) = -\kappa - \int_0^b A(\alpha) e^{-2\alpha\kappa}\, d\alpha +
O(e^{-(2b-\varepsilon)\kappa}).
  A on [0,a] is a function of q on [0,a] and vice-versa. A key role is played
by a differential equation that A obeys after allowing x-dependence:
  \frac{\partial A}{\partial x} = \frac{\partial A}{\partial \alpha} +
\int_0^\alpha A(\beta, x) A(\alpha -\beta, x)\, d\beta.
  Among our new results are necessary and sufficient conditions on the
m-functions for potentials q_1 and q_2 for q_1 to equal q_2 on [0,a].
","[{""version"":""v1"",""created"":""Thu, 17 Jun 1999 18:25:55 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 1999 00:00:00 GMT""}]","2007-05-23"
"math/9906119","Erik N. Tjotta","Erik N. Tjotta","Quantum cohomology of a Pfaffian Calabi-Yau variety: verifying mirror
  symmetry predictions","10 pages. Minor modifications and references added. To appear in
  Compositio Mathematica",,,,"math.AG",,"  We formulate a generalization of Givental-Kim's quantum hyperplane principle.
This is applied to compute the quantum cohomology of a Calabi-Yau 3-fold
defined as the rank 4 locus of a general skew-symmetric 7x7 matrix with
coeffisients in P^6. The computation verifies the mirror symmetry predictions
of R\o dland in math.AG/9801092.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 14:13:25 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 1999 10:13:03 GMT""},{""version"":""v3"",""created"":""Tue, 11 Apr 2000 19:02:07 GMT""}]","2007-05-23"
"math/9906120","Kurt Johansson","Kurt Johansson","Discrete orthogonal polynomial ensembles and the Plancherel measure","38 pages, published version","Ann. of Math. (2) 153 (2001), no. 2, 259--296",,"Annals migration 2003","math.CO math.PR",,"  We consider discrete orthogonal polynomial ensembles which are discrete
analogues of the orthogonal polynomial ensembles in random matrix theory. These
ensembles occur in certain problems in combinatorial probability and can be
thought of as probability measures on partitions. The Meixner ensemble is
related to a two-dimensional directed growth model, and the Charlier ensemble
is related to the lengths of weakly increasing subsequences in random words.
The Krawtchouk ensemble occurs in connection with zig-zag paths in random
domino tilings of the Aztec diamond, and also in a certain simplified directed
first-passage percolation model. We use the Charlier ensemble to investigate
the asymptotics of weakly increasing subsequences in random words and to prove
a conjecture of Tracy and Widom. As a limit of the Meixner ensemble or the
Charlier ensemble we obtain the Plancherel measure on partitions, and using
this we prove a conjecture of Baik, Deift and Johansson that under the
Plancherel measure, the distribution of the lengths of the first k rows in the
partition, appropriately scaled, converges to the asymptotic joint distribution
for the k largest eigenvalues of a random matrix from the Gaussian Unitary
Ensemble. In this problem a certain discrete kernel, which we call the discrete
Bessel kernel, plays an important role.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 09:32:26 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 1999 07:33:34 GMT""},{""version"":""v3"",""created"":""Tue, 24 Feb 2004 18:56:35 GMT""}]","2007-05-23"
"math/9906121","Vladimir Tchernov","Vladimir Tchernov","Shadows of Wave Fronts and Arnold-Bennequin Type Invariants of Fronts on
  Surfaces and Orbifolds","33 Pages, 27 Figures","Amer. Math. Soc. Transl. (2) Vol. 190, 1999, pp. 153-184",,,"math.GT math.SG",,"  A first order Vassiliev invariant of an oriented knot in an $S^1$-fibration
and a Seifert fibration over a surface is constructed. It takes values in a
quotient of the group ring of the first homology group of the total space of
the fibration. It gives rise to an invariant of wave fronts on surfaces and
orbifolds related to the Bennequin-type invariants of the Legendrian curves
studied by F. Aicardi, V. Arnold, M. Polyak, and S. Tabachnikov. Formulas
expressing these relations are presented.
  We also calculate Turaev's shadow for the Legendrian lifting of a wave front.
This allows to use in the case of wave fronts all invariants known for shadows.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 12:24:52 GMT""}]","2007-05-23"
"math/9906122","Luis Paris","L. Paris, D. Rolfsen","Geometric subgroups of mapping class groups","42 pages, 23 figures. See also
  http://math.u-bourgogne.fr/topolog/paris/index.html",,,,"math.GT math.GR",,"  This paper is a study of the subgroups of the mapping class groups of Riemann
surfaces, called ""geometric"" subgroups, corresponding to the inclusion of
subsurfaces. Our analysis includes surfaces with boundary and with punctures.
The centres of all the mapping class groups are calculated. We determine the
kernel of inclusion-induced maps of the mapping class group of a subsurface,
and give necessary and sufficient conditions for injectivity. In the injective
case, we show that the commensurability class of a geometric subgroup
completely determines up to isotopy the defining subsurface, and we
characterize centralizers, normalizers, and commensurators of geometric
subgroups.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 12:46:11 GMT""}]","2007-05-23"
"math/9906123","Vladimir Tchernov","Vladimir Tchernov","Homotopy Groups of the Space of Curves on a Surface","8 pages, 1 figure This paper will appear in Math. Scand. probably in
  Vol. 86, no. 1, 2000","Math. Scand. 86 (2000), no. 1, 36--44.",,,"math.GT math.DG",,"  We explicitly calculate the fundamental group of the space $\mathcal F$ of
all immersed closed curves on a surface $F$. It is shown that $\pi_n(\mathcal
F)=0$, n>1 for $F\neq S^2, RP^2$. It is also proved that $\pi_2(\mathcal
F)=\Z$, and $\pi_n(\mathcal F)=\pi_n(S^2)\oplus\pi_{n+1}(S^2)$, n>2, for $F$
equal to $S^2$ or $RP^2$.
","[{""version"":""v1"",""created"":""Fri, 18 Jun 1999 12:57:37 GMT""}]","2007-05-23"
