"hep-ph/9908378","Dave Rainwater","D. Rainwater (U. of Wisconsin - Madison)","Intermediate-Mass Higgs Searches in Weak Boson Fusion","Ph.D. thesis, 139 p, 24 figs",,,,"hep-ph",,"  Weak boson fusion is a copious source of intermediate mass Higgs bosons at
the LHC. The additional very energetic forward jets in these events are
powerful background suppression tools. I analyze the decays H -> gamma gamma
and H -> W^(*)W^(*) -> e mu pTmiss, with the latter a potential discovery
channel, and the decay H -> tau tau -> lep had pTmiss as a method for achieving
the first direct measurement of a Higgs-fermion coupling.
  I perform parton level analyses of the signal and dominant backgrounds for
each decay mode, and demonstrate kinematic cuts and other important tools
neccessary to achieve an S/B > 1/1 rate in all cases. I also perform cross
section calculations with additional gluon emission which provide an estimate
of a minijet veto probability.
  I show that a 5 sigma H -> gamma gamma observation can be made for 110 GeV <
M_H < 150 GeV with modest luminosity, order 40-50 fb^-1, overlapping the region
explored by the CERN LEP and Fermilab Tevatron. For 130 GeV < M_H < 200 GeV, I
show that H -> WW can achieve a 5 sigma observation with S/B much greater than
1/1 with extremely low luminosity, about 2-10 fb^-1 over almost the entire
range. This is the most promising search channel in the 130-200 GeV mass range.
It overlaps the H -> gamma gamma region and nicely complements the H -> WW
measurement that can be made with very low luminosity in inclusive gg -> H
production. I further show that a Higgs-fermion coupling can be directly
measured via the H -> tau tau decay with only about 60 fb^-1.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 16:00:38 GMT""}]","2007-05-23"
"hep-ph/9908386","Sinead Ryan","Sinead Ryan","Lattice determinations of the strange quark mass","7 pages, invited talk at KAON'99, University of Chicago, June 21-26,
  1999, typos corrected",,,"Fermilab-Conf-99/222-T","hep-ph hep-lat",,"  Lattice calculations of the mass of the strange quark are reviewed. In
particular, the reason for the spread in values is explained with emphasis on
the effects that recently implemented improvements have had on the lattice
determinations.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 16:07:52 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 1999 19:10:24 GMT""}]","2007-05-23"
"hep-ph/9908387","Werner Vogelsang","Stefano Frixione (CERN), Werner Vogelsang (YITP, SUNY at Stony Brook)","Isolated-photon production in polarized pp collisions","34 Pages, LaTeX, 13 figures as ps files","Nucl.Phys.B568:60-92,2000","10.1016/S0550-3213(99)00575-1","CERN-TH/99-247, YITP-99-47","hep-ph",,"  We perform a detailed study of the production of isolated prompt photons in
polarized hadronic collisions, in the centre-of-mass energy range relevant to
RHIC. We compare the results obtained for a traditional cone-isolation
prescription, with those obtained by imposing an isolation condition that
eliminates any contribution to the cross section from the fragmentation
mechanism. The latter prescription will allow us to present the first fully
consistent next-to-leading order calculation in polarized prompt-photon
production. We will discuss the theoretical uncertainties affecting the cross
section, addressing the issue of the reliability of the perturbative expansion,
for both inclusive isolated-photon and photon-plus-jet observables. Finally, we
will study the dependence of our predictions upon the polarized parton
densities, and the implications for the measurability of the gluon density.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 17:41:50 GMT""}]","2011-03-23"
"hep-ph/9908388","Mike Seymour","Gennaro Corcella (Milano/RAL), Michael H. Seymour (RAL)","Initial State Radiation in Simulations of Vector Boson Production at
  Hadron Colliders","20 pages, 15 figures, minor corrections following referees report","Nucl.Phys. B565 (2000) 227-244","10.1016/S0550-3213(99)00672-0","RAL-TR-1999-051, BICOCCA-FT-99-24","hep-ph",,"  The production of vector bosons at present and future hadron colliders will
provide a crucial test for QCD and Standard Model physics. In this paper we
improve parton shower simulations of Drell-Yan processes by implementing
matrix-element corrections to the initial-state radiation. We apply our work to
the HERWIG Monte Carlo event generator and compare our phenomenological results
with the ones obtained using the previous version of HERWIG, with resummed
calculations which we match to the exact first-order perturbative result, and
with recent Tevatron data. We also make some predictions for jet events at the
LHC.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 17:35:34 GMT""},{""version"":""v2"",""created"":""Fri, 8 Oct 1999 12:48:32 GMT""}]","2009-10-31"
"hep-ph/9908389","Marcio Jose Menon","P. C. Beggio, M. J. Menon and P. Valin","Scaling violations: Connections between elastic and inelastic hadron
  scattering in a geometrical approach","16 pages, aps-revtex, 11 figures","Phys.Rev. D61 (2000) 034015","10.1103/PhysRevD.61.034015","IFGW-DRCC 99/06","hep-ph",,"  Starting from a short range expansion of the inelastic overlap function,
capable of describing quite well the elastic pp and $\bar{p}p$ scattering data,
we obtain extensions to the inelastic channel, through unitarity and an impact
parameter approach. Based on geometrical arguments we infer some
characteristics of the elementary hadronic process and this allows an excellent
description of the inclusive multiplicity distributions in $pp$ and $\bar{p}p$
collisions. With this approach we quantitatively correlate the violations of
both geometrical and KNO scaling in an analytical way. The physical picture
from both channels is that the geometrical evolution of the hadronic
constituents is principally reponsible for the energy dependence of the
physical quantities rather than the dynamical (elementary) interaction itself.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 18:36:44 GMT""}]","2009-10-31"
"hep-ph/9908390","Paolo Gondolo","Paolo Gondolo and Katherine Freese","CP-Violating Effects in Neutralino Scattering and Annihilation","30 pages, 11 figures","JHEP 0207:052,2002","10.1088/1126-6708/2002/07/052","MPI-PhT/99-35","hep-ph",,"  We show that in some regions of supersymmetric parameter space, CP violating
effects that mix the CP-even and CP-odd Higgs bosons can enhance the neutralino
annihilation rate, and hence the indirect detection rate of neutralino dark
matter, by factors of 10^6. The same CP violating effects can reduce the
neutralino scattering rate off nucleons, and hence the direct detection rate of
neutralino dark matter, by factors of 10^{-7}. We study the dependence of these
effects on the phase of the trilinear coupling A, and find cases in the region
being probed by dark matter searches which are experimentally excluded when CP
is conserved but are allowed when CP is violated.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 21:37:47 GMT""}]","2014-11-17"
"hep-ph/9908391","Bogdan A. Dobrescu","Bogdan A. Dobrescu","Minimal Composite Higgs Model with Light Bosons","33 pages, latex. Corrections in eqs. 3.21, 3.23, 4.1, 4.5-10. One
  figure added","Phys.Rev. D63 (2001) 015004","10.1103/PhysRevD.63.015004","FERMILAB-PUB-99-234-T","hep-ph",,"  We analyze a composite Higgs model with the minimal content that allows a
light Standard-Model-like Higgs boson, potentially just above the current LEP
limit. The Higgs boson is a bound state made up of the top quark and a heavy
vector-like quark. The model predicts that only one other bound state may be
lighter than the electroweak scale, namely a CP-odd neutral scalar. Several
other composite scalars are expected to have masses in the TeV range. If the
Higgs decay into a pair of CP-odd scalars is kinematically open, then this
decay mode is dominant, with important implications for Higgs searches. The
lower bound on the CP-odd scalar mass is loose, in some cases as low as $\sim$
100 MeV, being set only by astrophysical constraints.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 22:54:33 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 1999 21:08:34 GMT""}]","2009-10-31"
"hep-ph/9908393","Lars-Erik Hannelius","L. Hannelius, D. O. Riska (U. of Helsinki), L. Ya. Glozman (U. of
  Graz)","The Strangeness Magnetic Moment of the Proton in the Chiral Quark Model","14 pages, 3 figures; Figs. 1(a) and (b) interchanged, one harmless
  typo corrected","Nucl.Phys.A665:353-364,2000","10.1016/S0375-9474(99)00812-X",,"hep-ph",,"  The strangeness magnetic moment of the proton is shown to be small in the
chiral quark model. The dominant loop contribution is due to kaons. The K^*
loop contributions are proportional to the difference between the strange and
light constituent quark masses or $m_{K^*}^{-2}$ and therefore small. The loop
fluctuations that involve radiative transitions between K^* mesons and kaons
are small, when the cut-off scale in the loops is taken to be close to the
chiral symmetry restoration scale. The net loop amplitude contribution to the
strangeness magnetic moment of the proton is about -0.05, which falls within
the uncertainty range of the experimental value.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 06:43:47 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 1999 05:21:55 GMT""}]","2011-08-11"
"hep-ph/9908394","Sergey Larin","S.A. Larin","The method of expansion of Feynman integrals","6 pages, latex, no figures","Phys.Lett. B469 (1999) 220-224","10.1016/S0370-2693(99)01254-X","INR-SL-8-99","hep-ph",,"  The method of expansion of integrals in external parameters is suggested. It
is quite universal and works for Feynman integrals both in Euclidean and
Minkowski regions of momenta.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 09:15:04 GMT""}]","2009-10-31"
"hep-ph/9908395","Andrzej J. Buras","Andrzej J. Buras","Theoretical Status of epsilon'/epsilon","invited talk given at KAON 99, Chicago, June 21-26, 1999. Main
  latex-file, 1 figure and one related latex file, 23 pages",,,"TUM-HEP-355/99","hep-ph",,"  We review the present theoretical status of the CP violating ratio
epsilon'/epsilon in the Standard Model (SM) and confront its estimates with the
most recent data. In particular we review the present status of the most
important parameters m_s, B_6^(1/2), B_8^(3/2), \Lambda_MSbar and
Omega_{\eta+\eta'}. While the sign and the order of magnitude of SM estimates
for epsilon'/epsilon agree with the data, for central values of these
parameters most estimates of epsilon'/epsilon in the SM are substantially below
the grand experimental average (21.2\pm 4.6)\cdot 10^{-4}. Only in a small
corner of the parameter space can epsilon'/epsilon in SM be made consistent
with experimental results. In view of very large theoretical uncertainties, it
is impossible to conclude at present that the data on epsilon'/epsilon indicate
new physics. A brief discussion of epsilon'/epsilon beyond the Standard Model
is presented.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 09:36:49 GMT""}]","2007-05-23"
"hep-ph/9908397","Choi Seong-Youl","S.Y. Choi (Korea Institute for Advanced Study)","Neutralino-Nucleus Elastic Scattering in the MSSM with Explicit CP
  Violation","Revtex, 22 pages, 1 ps and 3 eps figures",,,"KIAS-P99077","hep-ph",,"  We re-investigate the neutralino-nucleus elastic scattering as a promising
dark matter detection mechanism including contributions from the
scalar-pseudoscalar mixing of neutral Higgs states and the induced phase
between two Higgs doublets due to the CP-violating phases of the scalar top and
bottom sectors in the minimal supersymmetric standard model. The spin-dependent
part of the cross section turns out to be hardly affected by the CP-violating
induced phase due to a mutually destructive unavoidable suppression mechanism
of various relevant supersymmetric parameters. On the other hand, although the
phase $\Phi_\mu$ of the higgsino mass parameter is set to be zero, the
spin-independent part, which can dominate over the spin-dependent part for
heavy nuclei, can be strongly dependent on the CP-violating scalar-pseudoscalar
mixing and the induced phase, in particular, for a large $|\mu|$, a small
charged Higgs boson mass, and a large trilinear term $|A|$ compared to the SUSY
breaking scale. For a small $\tan\beta$ and a large $|\mu|$, the
spin-independent cross section is enhanced by an order of magnitude as the
phase $\Phi_A$ of the trilinear term increases up to $\pi$, while for a large
$\tan\beta$ and a large $|\mu|$ the spin-independent cross section is
significantly suppressed for non-zero values of the phase $\Phi_A$.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 11:58:34 GMT""}]","2007-05-23"
"hep-ph/9908398","Matthew Lilley","Anne-Christine Davis and Matthew Lilley","Cosmological Consequences of Slow-Moving Bubbles in First-Order Phase
  Transitions","10 pages, 7 figures, replaced with typos corrected and reference
  added. To appear in Phys. Rev. D","Phys.Rev. D61 (2000) 043502","10.1103/PhysRevD.61.043502","DAMTP-1999-87","hep-ph astro-ph",,"  In cosmological first-order phase transitions, the progress of true-vacuum
bubbles is expected to be significantly retarded by the interaction between the
bubble wall and the hot plasma. We examine the evolution and collision of
slow-moving true-vacuum bubbles. Our lattice simulations indicate that phase
oscillations, predicted and observed in systems with a local symmetry and with
a global symmetry where the bubbles move at speeds less than the speed of
light, do not occur inside collisions of slow-moving local-symmetry bubbles. We
observe almost instantaneous phase equilibration which would lead to a decrease
in the expected initial defect density, or possibly prevent defects from
forming at all. We illustrate our findings with an example of defect formation
suppressed in slow-moving bubbles. Slow-moving bubble walls also prevent the
formation of `extra defects', and in the presence of plasma conductivity may
lead to an increase in the magnitude of any primordial magnetic field formed.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 12:16:22 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 1999 19:19:01 GMT""}]","2009-10-31"
"hep-ph/9908399","Gino Isidori","Gino Isidori","Standard Model vs New Physics in Rare Kaon Decays","12 pages, talk presented at KAON 99 (Chicago, IL, 21-26 Jun 1999)",,,"LNF-99/022(P)","hep-ph",,"  We present a brief overview of rare K decays, emphasizing the different role
of Standard Model and possible New Physics contributions in various channels.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 14:51:08 GMT""}]","2007-05-23"
"hep-ph/9908400","Hyun-Chul Kim","Mario Franz, Hyun-Chul Kim, and Klaus Goeke","$\Delta S=1,2$ Effective Weak Chiral Lagrangian from the Instanton
  Vacuum","26 pages. RevTex is used. 9 postscript figures. Submitted to Nucl.
  Phys. A. The errors and typos corrected","Nucl.Phys. A699 (2002) 541-561","10.1016/S0375-9474(01)01275-1","PNU-NTG-01/99, RUB-TPII-09/99","hep-ph",,"  We study the effective weak chiral Lagrangian within the framework of the
instanton vacuum. We incorporate the $\Delta S=1,2$ effective weak Hamiltonian
into the effective low-energy QCD partition function defining the chiral
symmetric quark-Goldstone boson interactions with the momentum-dependent
dynamical quark mass. Employing the derivative expansion, we derive the
corresponding weak effective Lagrangian in leading order with the low energy
constants to be used e.g. in chiral perturbation theory. We find that the
momentum-dependent dynamical quark mass plays an essential role in improving
the low energy constants and their ratio $g_{8}/g_{27}$.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 14:51:56 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2001 09:12:30 GMT""}]","2009-10-31"
"hep-th/9908113","Nadav Drukker","Nadav Drukker","A New Type of Loop Equations","24 pages, LaTeX","JHEP 9911:006,1999","10.1088/1126-6708/1999/11/006","NSF-ITP-99-99","hep-th",,"  We derive a new form of loop equations for light-like Wilson loops. In
bosonic theories those loop equations close only for straight light-like Wilson
lines. In the case of N=1 in ten dimensions they close for any light-like
Wilson loop. Upon dimensional reduction to N=4 SYM in four dimensions, these
loops become exactly the chiral loops which can be evaluated semiclassically,
in the strong coupling limit, by a minimal surface in anti de-Sitter space. We
show that the AdS calculation satisfies those loop equations. We also find a
new fermionic loop equation derived from the gauge theory fermionic equation of
motion.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 19:05:55 GMT""}]","2010-02-03"
"hep-th/9908114","Ruslan Metsaev","R.R.Metsaev (Lebedev Physical Institute)","Light cone gauge formulation of IIB supergravity in $AdS_5 \times S^5$
  background and AdS/CFT correspondence","12 pages, LaTeX, typos corrected","Phys.Lett. B468 (1999) 65-75","10.1016/S0370-2693(99)01063-1",,"hep-th",,"  Light cone gauge manifestly supersymmetric formulations of type IIB
10-dimensional supergravity in $AdS_5 \times S^5$ background and related
boundary conformal field theory representations are developed. A precise
correspondence between the bulk fields of IIB supergravity and the boundary
operators is established. The formulations are given entirely in terms of light
cone scalar superfields, allowing us to treat all component fields on an equal
footing.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 17:52:10 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 1999 13:55:33 GMT""}]","2009-10-31"
"hep-th/9908115",,"Carlos Castro","Branes from Moyal Deformation Quantization of Generalized Yang Mills
  Theories","8 pages, revised Tex file",,,,"hep-th",,"  It is shown that a Moyal deformation quantization of the SO(4k) Generalized
Yang-Mills (GYM) theory action in D=4k dimensions, for spacetime independent
field configurations, in the $\hbar \to 0$ limit, yields the Dirac-Nambu-Goto
p-brane actions (obtained from the conformally invariant Dolan-Tchrakian
p-brane actions after elimination of the auxiliary world volume metrics), in
the orthonormal gauge, for p+1=4k world volumes embedded in a D=4k target
spacetime background. The gauge fields/target spacetime coordinates
correspondence is required but no large N limit is necessary. The equivalence
between Moyal SDYM and Self Dual p-branes is proposed without choosing the
orthonormal gauge.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 21:50:28 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 1999 22:20:33 GMT""},{""version"":""v3"",""created"":""Fri, 20 Aug 1999 18:50:40 GMT""},{""version"":""v4"",""created"":""Thu, 18 Nov 1999 03:05:06 GMT""}]","2007-05-23"
"hep-th/9908116","Andreas Brandhuber","A. Brandhuber, K. Sfetsos","Non-standard compactifications with mass gaps and Newton's law","18 pages, LaTeX2e, corrected some typos, to appear in JHEP","JHEP 9910:013,1999","10.1088/1126-6708/1999/10/013","CERN-TH/99-248","hep-th gr-qc hep-ph",,"  The four-dimensional Minkowski space-time is considered as a three-brane
embedded in five dimensions, using solutions of five-dimensional supergravity.
These backgrounds have a string theoretical interpretation in terms of D3-brane
distributions. By studying linear fluctuations of the graviton we find a
zero-mode representing the massless graviton in four-dimensional space-time.
The novelty of our models is that the graviton spectrum has a genuine mass gap
(independent of the position of the world-brane) above the zero-mode or it is
discrete. Hence, an effective four-dimensional theory on a brane that includes
the massless graviton mode is well defined. The gravitational force between
point particles deviates from the Newton law by Yukawa-type corrections, which
we compute explicitly. We show that the parameters of our solutions can be
chosen such that these corrections lie within experimental bounds.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 22:17:25 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 1999 17:06:39 GMT""}]","2010-02-03"
"hep-th/9908117","Wei-Min Zhang","Wei-Min Zhang (NCKU, Taiwan)","Coherent States in Field Theory","33 page, Invited Article for a forthcoming Indian National Science
  Academy publication",,,,"hep-th",,"  Coherent states have three main properties: coherence, overcompleteness and
intrinsic geometrization. These unique properties play fundamental roles in
field theory, especially, in the description of classical domains and quantum
fluctuations of physical fields, in the calculations of physical processes
involving infinite number of virtual particles, in the derivation of functional
integrals and various effective field theories, also in the determination of
long-range orders and collective excitations, and finally in the exploration of
origins of topologically nontrivial gauge fields and associated gauge degrees
of freedom.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 02:40:50 GMT""}]","2007-05-23"
"hep-th/9908118","Bobby Eka Gunara","Bobby Eka Gunara","Semi-Hopf Algebra and Supersymmetry","15 pages, no figure and typos corrected",,,"THEP-PHYS-ITB-6-99","hep-th math-ph math.MP math.QA",,"  We define a semi-Hopf algebra which is more general than a Hopf algebra. Then
we construct the supersymmetry algebra via the adjoint action on this semi-Hopf
algebra. As a result we have a supersymmetry theory with quantum gauge group,
i.e., quantised enveloping algebra of a simple Lie algebra. For the example, we
construct the Lagrangian N=1 and N=2 supersymmetry.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 08:59:16 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 1999 01:38:24 GMT""}]","2007-05-23"
"hep-th/9908119","Salvatore Miccich\`e","E. d'Emilio, S. Micciche","Infra-Red Asymptotic Dynamics of Gauge Invariant Charged Fields: QED
  versus QCD","30 pages, RevTex, 8 figures included using graphicx","Phys.Rev. D61 (2000) 045010","10.1103/PhysRevD.61.045010",,"hep-th",,"  The freedom one has in constructing locally gauge invariant charged fields in
gauge theories is analyzed in full detail and exploited to construct, in QED,
an electron field whose two-point function W(p), up to the fourth order in the
coupling constant, is normalized with on-shell normalization conditions and is,
nonetheless, infra-red finite; as a consequence the radiative corrections
vanish on the mass shell $p^2=\mu^2$ and the free field singularity is
dominant, although, in contrast to quantum field theories with mass gap, the
eigenvalue $\mu^2$ of the mass operator is not isolated. The same construction,
carried out for the quark in QCD, is not sufficient for cancellation of
infra-red divergences to take place in the fourth order. The latter
divergences, however, satisfy a simple factorization equation. We speculate on
the scenario that could be drawn about infra-red asymptotic dynamics of QCD,
should this factorization equation be true in any order of perturbation theory.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 11:00:35 GMT""}]","2009-10-31"
"hep-th/9908120","Kazutoshi Ohta","Kazutoshi Ohta","Supersymmetric Index and s-rule for Type IIB Branes","15 pages, 2 figures, LaTeX2e","JHEP 9910 (1999) 006","10.1088/1126-6708/1999/10/006","YITP-99-50","hep-th",,"  We investigate the supersymmetric index of N=2,3 SU(n) supersymmetric
Yang-Mills Chern Simons theories at level k by using the brane configuration
with a (p,q)5-brane. We can explain that the supersymmetry breaking occurs when
k<n in terms of the s-rule for Type IIB branes. The supersymmetric index
coincides with the number of the possible supersymmetric brane configurations.
We also discuss a construction of a family of theories which have the same
supersymmetric index.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 12:57:54 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 1999 04:58:38 GMT""}]","2009-10-31"
"hep-th/9908122","Christos Kokorelis","Christos Kokorelis","F-Theories with Reduced Monodromy and Effective String Theories","Invited Poster Presentation at STRINGS'99, 7 pages, LaTex",,,,"hep-th",,"  We discuss aspects of the non-standard version of F-theory based on the
arithmetic of torsion points on elliptic curves. We construct new F-theory
vacua in 8 dimensions...
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 15:49:02 GMT""}]","2007-05-23"
"math-ph/9908017","Pavel Exner","Pavel Exner","Point interactions in a tube","AMSTeX, 10 pages, written for the jubilee volume dedicated to the
  60th birthday of Sergio Albeverio",,,,"math-ph math.MP",,"  We discuss discuss spectral and scattering properties of a particle confined
to a straight Dirichlet tube in $\mathbb{R}^3$ with a family of point
interactions.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 07:17:41 GMT""}]","2007-05-23"
"math/9908091","Alan L. Carey","Alan L Carey, John Phillips, Fyodor Sukochev","On unbounded p-summable Fredholm modules",,,,,"math.OA",,"  We prove that odd unbounded p-summable Fredholm modules are also bounded
p-summable Fredholm modules (this is the odd counterpart of a result of A.
Connes for the case of even Fredholm modules).
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 23:48:53 GMT""}]","2007-05-23"
"math/9908092","Atsushi Moriwaki","Atsushi Moriwaki","A generalization of conjectures of Bogomolov and Lang over finitely
  generated fields","version 1.0, 14 pages, typeseted by AmSLaTeX",,,,"math.NT math.AG",,"  Let K be a finitely generated field over Q, and A an abelian variety over K.
Let <, > : A(K^a) x A(K^a) --> R be an arithmetic height pairing on A, where
K^a is the algebric closure of K. For x_1,..., x_l \in A(K^a), we denote
det(<x_i, x_j>) by d(x_1,..., x_l). Let G be a subgroup of finite rank in
A(K^a), and X a subvariety of A_{K^a}. Fix a basis {g_1,..., g_n} of G_Q. In
this note, we prove a generalization of Poonen's theorem:
  If the set {x \in X(K^a) | d(g_1,..., g_n, x) <= e} is Zariski dense in X for
every positive number e, then X is a translation of an abelian subvariety by an
element of G_{div}.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 08:17:53 GMT""}]","2007-05-23"
"math/9908093","Masanori Asakura","Masanori Asakura","Motives and algebraic de rham cohomology","Latex2e, to appear",,,,"math.AG",,"  In this paper, we define a certain Hodge-theoretic structure for an arbitrary
variety X over the complex number field by using the theory of mixed Hodge
module due to Morihiko Saito. We call it an arithmetic Hodge structure of X. It
is shown that extension groups of arithmetic Hodge structure do not vanish even
for degree $\geq2$. Moreover, we define higher Abel-Jacobi maps from Bloch's
higher Chow groups of X to these extension groups. These maps essentially
involve the classical Abel-Jacobi maps by Weil and Griffiths, and Mumford's
infinitesimal invariants of 0-cycles on surfaces.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 05:19:05 GMT""}]","2007-05-23"
"math/9908094","Michel Brion","Michel Brion","On orbit closures of Borel subgroups in spherical varieties","LaTeX2e, 37 pages, 5 figures; main theorem strengthened, new results
  added",,,,"math.AG math.RT",,"  Let F be the flag variety of a complex semi-simple group G, let H be an
algebraic subgroup of G acting on F with finitely many orbits, and let V be an
H-orbit closure in F. Expanding the cohomology class of V in the basis of
Schubert classes defines a union V_0 of Schubert varieties in F with positive
multiplicities. If G is simply-laced, we show that these multiplicites are
equal to the same power of 2. For arbitrary G, we show that V_0 is connected in
codimension 1. If moreover all multiplicities are 1, we show that the
singularities of V are rational, and we construct a flat degeneration of V to
V_0. Thus, for any effective line bundle L on F, the restriction map from
H^0(G/B,L) to H^0(V,L) is surjective, and H^i(V,L)=0 for i>0.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 07:53:49 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 1999 14:40:40 GMT""}]","2007-05-23"
"math/9908095","Alan Horwitz","Alan Horwitz","A Version of Simpson's Rule for Multiple Integrals","33 pages, no figures","Journal of Computational and Applied Mathematics 134(2001), 1-11","10.1016/S0377-0427(00)00444-1",,"math.NA math.CA",,"  Let M(f) denote the Midpoint Rule and T(f) the Trapezoidal Rule for
estimating integral_a^b f(x) dx. Then Simpson's Rule = tM(f) + (1-t)T(f), where
t = 2/3. We generalize Simpson's Rule to multiple integrals as follows.
  Let D be some polygonal region in R^n, let P_0,...,P_m denote the vertices of
D, and let P_(m+1) = center of mass of D.
  Define the linear functionals M(f) = Vol(D)f(P_(m+1)), which generalizes the
Midpoint Rule, and T(f) = Vol(D)(1/(m+1))sum(f(P_j), j = 0,...,m), which
generalizes the Trapezoidal Rule. Finally, our generalization of Simpson's Rule
is given by the cubature rule(CR) L_t = tM(f) + (1-t)T(f), for t in [0,1]. We
choose t, depending on D, so that L_t is exact for polynomials of as large a
degree as possible. In particular we derive CRs for the n simplex and unit n
cube.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 13:57:50 GMT""}]","2015-06-26"
"math/9908096","Carsten Michels","Andreas Defant (Oldenburg), Carsten Michels (Oldenburg)","Complex interpolation of spaces of operators on l_1","15 pages",,,,"math.FA",,"  Within the theory of complex interpolation and theta-Hilbert spaces we extend
classical results of Kwapien on absolutely (r,1)-summing operators on l_1 with
values in l_p as well as their natural extensions for mixing operators invented
by Maurey. Furthermore, we show that for 1<p<2 every operator T on l_1 with
values in theta-type 2 spaces, theta=2/p', is Rademacher p-summing. This is
another extension of Kwapien's results, and by an extrapolation procedure a
natural supplement to a statement of Pisier.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 14:08:00 GMT""}]","2007-05-23"
"math/9908097","Bertrand Toen","Bertrand Toen","K-theory and cohomology of algebraic stacks: Riemann-Roch theorems,
  D-modules and GAGA theorems","207 pages, french, author's PhD. thesis. Few details are corrected",,,,"math.AG math.KT",,"  This is the integral text of my thesis. The first part is an expanded version
of ""Riemann-Roch theorems for Deligne-Mumford stacks"", where I deal with Artin
stacks over general bases. In the second part, I prove some Riemann-Roch
statment for D-modules on Deligne-Mumford stacks, and I also consider the
problem of algebraization of analytic stacks.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 15:09:20 GMT""},{""version"":""v2"",""created"":""Sun, 5 Dec 1999 20:49:43 GMT""}]","2007-05-23"
"nucl-ex/9908006","Agata Olariu","Agata Olariu (National Institute for Physics and Nuclear Engineering,
  Bucharest Magurele, Romania), Petre Munteanu-Besliu (Brukenthal Museum,
  Sibiu, Romania)","Characterisation of Fourteenth-Century Bell-Casting Pit in Old Town Hall
  Sibiu, Romania","Latex manuscript, 14 pages, 6 eps figures",,,,"nucl-ex",,"  In this work we have made an analytical investigation by neutron activation
analysis and X-ray fluorescence of a number of pieces found on the two hearths
and the slag layer discovered at the Old Town Hall from Sibiu, Romania and some
bells from the surrounding region of Sibiu. The elemental analyses suggest the
fact that the hearths preserve traces of an activity of alloying of copper with
tin for casting bells.
","[{""version"":""v1"",""created"":""Tue, 17 Aug 1999 17:49:48 GMT""}]","2007-05-23"
"nucl-ex/9908007","Peter Braun-Munzinger","Peter Braun-Munzinger","Physics of Ultra-Relativistic Nuclear Collisions with Heavy Beams at LHC
  Energy","11 pages, 6 figures, Quark Matter 99 conference contribution, Nucl.
  Phys. A to be published","Nucl.Phys. A661 (1999) 261-271","10.1016/S0375-9474(99)85025-8",,"nucl-ex",,"  We discuss current plans for experiments with ultra-relativistic nuclear
collisions with heavy beams at LHC energy ($\sqrt{s} = 5.5$ TeV/nucleon pair).
Emphasis will be placed on processes which are unique to the LHC program. They
include event-by-event interferometry, complete spectroscopy of the $\Upsilon$
resonances, and open charm and open beauty measurements.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 10:11:34 GMT""}]","2015-06-26"
