"gr-qc/9908022","Folkert Muller-Hoissen","Aristophanes Dimakis and Folkert Muller-Hoissen","Pseudo-Riemannian Metrics in Models Based on Noncommutative Geometry","7 pages, contribution to 8th Colloquium on Quantum Groups and
  Integrable Systems, Prague, June 1999","Czech.J.Phys.50:45-51,2000","10.1023/A:1022864712977",,"gr-qc hep-th math-ph math.MP",,"  Several examples and models based on noncommutative differential calculi on
commutative algebras indicate that a metric should be regarded as an element of
the left-linear tensor product of the space of 1-forms with itself. We show how
the metric compatibility condition with a linear connection generalizes to this
framework.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 14:04:53 GMT""}]","2011-04-15"
"hep-ex/9908015","Phil Burrows","P.N. Burrows","QCD and gamma-gamma interactions at a high-energy linear e+e- collider","8 pages latex; presented at LCWS99",,,"OUNP-99-11","hep-ex",,"  A summary is presented of the key strong-interaction measurements that could
be made at a high-energy, high-luminosity e+e- collider
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 16:30:26 GMT""}]","2007-05-23"
"hep-ex/9908016","Peter A. McNamara","ALEPH Collaboration, R. Barate, et al","Search for neutral Higgs bosons in e+e- collisions at sqrt{s} <= 196 GeV","5 pages, 5 figures. Paper contributed to Lepton-Photon Symposium 1999",,,,"hep-ex",,"  A preliminary search for neutral Higgs bosons is performed in the data
collected by ALEPH in 1999, corresponding to integrated luminosities of 29.0
and 69.5 pb^-1 at centre-of-mass energies of 191.6 and 195.6 GeV respectively.
No evidence for a signal is found. Combined with the lower energy ALEPH data,
this observation leads to a 95% confidence level lower mass limit of 98.8
GeV/c^2 for the Standard Model Higgs boson. In the MSSM, the lower limit for
the mass of the lightest CP-even Higgs boson h, is found to be 85.2 GeV/c^2 for
all values of tan(beta)>=1.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 18:14:22 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 1999 21:24:45 GMT""}]","2007-05-23"
"hep-ex/9908017","Nikos Varelas","D0 Collaboration, B. Abbott, et al","Evidence of Color Coherence Effects in W+jets Events from ppbar
  Collisions at sqrt(s) = 1.8 TeV","13 pages, 6 figures. Submitted to Physics Letters B","Phys.Lett.B464:145-155,1999","10.1016/S0370-2693(99)01015-1","Fermilab-PUB-99/224-E","hep-ex",,"  We report the results of a study of color coherence effects in ppbar
collisions based on data collected by the D0 detector during the 1994-1995 run
of the Fermilab Tevatron Collider, at a center of mass energy sqrt(s) = 1.8
TeV. Initial-to-final state color interference effects are studied by examining
particle distribution patterns in events with a W boson and at least one jet.
The data are compared to Monte Carlo simulations with different color coherence
implementations and to an analytic modified-leading-logarithm perturbative
calculation based on the local parton-hadron duality hypothesis.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 19:18:39 GMT""}]","2008-11-26"
"hep-ex/9908019","Preprints Libr/pam","S. J. Richichi, et al, CLEO Collaboration","Two-Body B Meson Decays to $\eta$ and $\eta^{'}$ - Observation of $B\to
  \eta K^{*}$","14 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS",,,"CLEO CONF 99-12","hep-ex",,"  In a sample of 19 million produced B mesons we have observed decays B -> eta
K*, and improved our previous measurements of B -> eta' K. The branching
fractions we measure for these decay modes are B(B+ -> eta K*+) = (27.3 +9.6
-8.2 (stat) +- 5.0 (sys)) * 10^(-6), B(B0 -> eta K*0) = (13.8 +5.5 -4.4 +- 1.7)
* 10^(-6), B(B+ -> eta' K+) = (80 +10 -9 +- 8) * 10^(-6), and B(B0 -> eta' K0)
= (88 +18 -16 +- 9) * 10^(-6). We have searched with comparable sensitivity for
related nonstrange decays, and report upper limits for these rates. All quoted
results are preliminary.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 12:30:00 GMT""}]","2007-05-23"
"hep-ex/9908020","Bradley Cox","KTeV Collaboration","Observation of CP Violation in K(L)->pi+pi-e+e- Decays","4 pages 4 figures submitted to prl","Phys.Rev.Lett.84:408-411,2000","10.1103/PhysRevLett.84.408",,"hep-ex",,"  We report the first observation of a manifestly CP violating effect in the
K(L)->pi+pi-e+e- decay mode. A large asymmetry was observed in the distribution
of these decays in the CP-odd and T-odd angle phi between the decay planes of
the e+e- and pi+pi- pairs in the K(L) center of mass system. After acceptance
corrections, the overall asymmetry is found to be 13.6+-2.5 (stat) +-1.2
(syst)%. This is the largest CP-violating effect yet observed integrating over
the entire phase space of a mode and the first such effect observed in an
angular variable.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 23:03:31 GMT""}]","2012-08-27"
"hep-ex/9908021","Harry N. Nelson","Harry N. Nelson","Compilation of D0-D0bar Mixing Predictions","7 pages, LaTeX, 1 Figure, submitted to 1999 Lepton-Photon",,,"UCSB HEP 99-08","hep-ex",,"  We present a compilation of predictions for the amplitudes of D0-D0bar
mixing.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 09:01:55 GMT""}]","2007-05-23"
"hep-ex/9908022","Preprints Libr/pam","S. Ahmed, et al, CLEO Collaboration","$b\to s\gamma$ Branching Fraction and CP Asymmetry","9 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS",,,"CLEO CONF 99-10","hep-ex",,"  We present preliminary results on $b \to s \gamma$ from the CLEO experiment.
An updated result on the branching fraction is reported at $\cal{B}$$(b \to s
\gamma) = (3.15 \pm 0.35 \pm 0.32 \pm 0.26)\times 10^{-4}$, where the first
uncertainty is statistical, the second is systematic, and the third for model
dependence. We also describe a new analysis performed to search for CP
asymmetry in $b \to s \gamma$ decays. We observe no such asymmetry and set
conservative limits at $-0.09 <$ $\cal{A}$ $< 0.42$.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 13:30:42 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 1999 17:16:28 GMT""}]","2007-05-23"
"hep-ex/9908024","Preprints Libr/pam","K.W. Edwards, et al, CLEO Collaboration","Resonant Structure of $\tau\to 3\pi\pi^{0}\nu_{\tau}$ and $\tau\to
  \omega\pi\nu_{\tau}$ Decays","34 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.D61:072003,2000","10.1103/PhysRevD.61.072003","CLNS 99/1631, CLEO 99-11","hep-ex",,"  The resonant structure of the four pion final state in the decay $\tau \to
3\pi\pi^0\nu_\tau$ is analyzed using 4.27 million $\tau^+\tau^-$ pairs
collected by the CLEO II experiment. We search for second class currents in the
decay $\tau \to \omega\pi\nu_\tau$ using spin-parity analysis and establish an
upper limit on the non-vector current contribution. The mass and width of the
$\rho'$ resonance are extracted from a fit to the $\tau \to \omega\pi\nu_\tau$
spectral function. A partial wave analysis of the resonant structure of the
$\tau \to 3\pi\pi^0\nu_\tau$ decay is performed; the spectral decomposition of
the four pion system is dominated by the $\omega\pi$ and $a_1 \pi$ final
states.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 15:06:34 GMT""}]","2010-04-08"
"hep-ex/9908025","Preprints Libr/pam","A. Anastassov, et al, CLEO Collaboration","Update of the Search for the Neutrinoless Decay $\tau\to \mu\gamma$","9 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS",,"10.1103/PhysRevD.61.071101","CLEO CONF 99-11","hep-ex",,"  We present an update of the search for the lepton family number violating
decay $\tau \to \mu\gamma$ using a complete CLEO II data sample of 12.6 million
$\tau^+\tau^-$ pairs. No evidence of a signal has been found and the
corresponding upper limit is $ \BR(\tau \to \mu\gamma) < 1.0 \times 10^{-6} $
at 90% CL, significantly smaller than previous limits. All quoted results are
preliminary.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 15:15:17 GMT""}]","2013-05-29"
"hep-lat/9908006","Maria-Paola Lombardo","M.-P. Lombardo","Finite density (might well be easier) at finite temperature","LATTICE99(finite) 3 pages, 4 figures","Nucl.Phys.Proc.Suppl. 83 (2000) 375-377","10.1016/S0920-5632(00)91678-5",,"hep-lat",,"  Experiments with imaginary chemical potential and Glasgow method carried out
in two interrelated models - four dimensional QCD in the infinite coupling
limit, and one dimensional QCD - support the point of view expressed by the
title.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 17:36:18 GMT""}]","2015-06-25"
"hep-lat/9908007","Sara Collins","S.Collins, C.T.H.Davies, J.Hein, J.Shigemitsu, C.Morningstar, A.Ali
  Khan","Aspects of determining fBs: scaling and power-law divergences","3 pages Latex, 2 postscript figuresq, contribution to Lattice'98,
  requires style file espcrc2.sty","Nucl.Phys.Proc.Suppl. 83 (2000) 271-273",,"GUTPA/99/08/1","hep-lat",,"  We present preliminary results for the decay constant of the Bs meson, fBs,
at three values of beta=5.7, 6.0 and 6.2 using NRQCD and clover fermions for
the heavy and light quarks respectively. As a consistency check the decay
constant has also been extracted from the axial-vector current at finite
momentum. In addition, we discuss the cancellation of O(alpha/(aM0)) terms and
the remaining uncertainty in fBs from higher order divergences.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 13:08:53 GMT""}]","2007-05-23"
"hep-ph/9908274","Fernando Silveira Navarra","H. G. Dosch, F. S. Navarra, M. Nielsen and M. Rueter","Charmonium-Hadron Cross Section in a Nonperturbative QCD Approach","8 pages, Latex, no figures. Submitted to Phys. Lett. B","Phys.Lett.B466:363-368,1999","10.1016/S0370-2693(99)01120-X",,"hep-ph",,"  We calculate the nonperturbative $J/\Psi-N$ and $\Psi'-N$ cross sections with
the model of the stochastic vacuum which has been succesfully applied in many
high energy reactions. We also give a quantitative discussion of pre-resonance
formation and medium effects.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 17:49:26 GMT""}]","2008-11-26"
"hep-ph/9908275","Xiangdong Ji","Pervez Hoodbhoy and Xiangdong Ji","Does the Gluon Spin Contribute in A Gauge Invariant Way to Nucleon Spin?","7 pages, latex, no figure","Phys.Rev. D60 (1999) 114042","10.1103/PhysRevD.60.114042","UM PP#00-008","hep-ph",,"  Although the matrix element of the gluon spin operator in nucleon helicity
states is known to be independent of some special choices of gauge, we show
that it is not invariant under a general gauge transformation. We find that
there exists a simple means of obtaining the matrix element in a different
choice of gauge from a calculation made in one specific gauge. Similar
conclusions hold for other manifestly gauge-dependent operators present in the
QCD angular momentum operator.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 19:51:45 GMT""}]","2009-10-31"
"hep-ph/9908276","Alexander Kusenko","Graciela Gelmini and Alexander Kusenko","Unstable superheavy relic particles as a source of neutrinos responsible
  for the ultrahigh-energy cosmic rays","3 pages, revtex; references added","Phys.Rev.Lett. 84 (2000) 1378","10.1103/PhysRevLett.84.1378","UCLA/99/TEP/24","hep-ph astro-ph",,"  Decays of superheavy relic particles may produce extremely energetic
neutrinos. Their annihilations on the relic neutrinos can be the origin of the
cosmic rays with energies beyond the Greisen-Zatsepin-Kuzmin cutoff. The red
shift acts as a cosmological filter selecting the sources at some particular
value z_e, for which the present neutrino energy is close to the Z pole of the
annihilation cross section. We predict no directional correlation of the
ultrahigh-energy cosmic rays with the galactic halo. At the same time, there
can be some directional correlations in the data, reflecting the distribution
of matter at red shift z=z_e. Both of these features are manifest in the
existing data. Our scenario is consistent with the neutrino mass reported by
Super-Kamiokande and requires no lepton asymmetry or clustering of the
background neutrinos.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 21:02:10 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2000 16:28:36 GMT""},{""version"":""v3"",""created"":""Thu, 17 Feb 2000 05:59:13 GMT""}]","2009-10-31"
"hep-ph/9908277","Mohammad Ahmady","Mohammad R. Ahmady (Univ. of Western Ontario)","B-> K photon photon via intermediate eta'","6 pages, latex, no figures","Phys.Rev. D61 (2000) 077503","10.1103/PhysRevD.61.077503",,"hep-ph",,"  We examine our previous conjecture that the eta' intermediate resonance has
the dominant role in the long distance contributions to B decay into two
photons and a strange final state hadron. We calculate the branching ratio of
the exclusive B-> K eta'-> K photon photon decay using the nonspectator
mechanism for eta' production in charmless hadronic B decays. It is shown that
the obtained branching ratio B^eta'(B-> K\gamma\gamma)~ 8.7 X 10^{-7} is more
than twice as large as the eta_c contribution to this decay mode.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 21:51:08 GMT""}]","2009-10-31"
"hep-ph/9908278","G. S. Krishnaswami","S. G. Rajeev (University of Rochester)","Valence Parton Distribution Functions from Quantum ChromoDynamics","5 pages, RevTex",,,,"hep-ph",,"  We show that two dimensional QCD can, to a good approximation, describe the
hadronic structure functions measured in Deep Inelastic Scattering. We
transform this theory into a new form, Quantum HadronDynamics (QHD), whose
semi-classical approximation is closer to nature. The Baryon is then a
topological soliton, and its structure function can be predicted by a
variational principle. This prediction can be tested by comparison with
measurements of neutrino scattering cross-sections.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 03:32:36 GMT""}]","2007-05-23"
"hep-ph/9908279","G. S. Krishnaswami","G. S. Krishnaswami and S. G. Rajeev (University of Rochester)","The x-dependence of Parton Distributions Compared with Neutrino Data","5 pages, RevTex",,,,"hep-ph",,"  We use the variational principle of Quantum HadronDynamics, an alternative
formulation of Quantum ChromoDynamics, to determine the wavefunction of valence
quarks in a baryon at a low value of Q^2. This can be used to predict the
structure function xF_3(x,Q^2) at higher values of Q^2 using the evolution
equations of perturbative QCD. This prediction is compared to the measurements
of neutrino scattering cross-section by the CDHS and CCFR experiments. The
agreement is quite good, confirming the validity of QHD as a way of studying
hadronic structure.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 03:33:08 GMT""}]","2007-05-23"
"hep-ph/9908280","Csaba Boros","C. Boros, F.M. Steffens, J.T. Londergan and A.W. Thomas","A New Analysis of Charge Symmetry Violation in Parton Distributions","18 pages, 4 figures","Phys.Lett.B468:161-167,1999","10.1016/S0370-2693(99)01154-5","ADP-99-32/T369, IU/NTC 99-04","hep-ph hep-ex",,"  To date, the strongest indication of charge symmetry violation in parton
distributions has been obtained by comparing the $F_2$ structure functions from
CCFR neutrino data and NMC muon data. We show that in order to make precise
tests of charge symmetry with the neutrino data, two conditions must be
satisfied. First, the nuclear shadowing calculations must be made explicitly
for neutrinos, not simply taken from muon data on nuclei. Second, the
contribution of strange and charm quarks should be calculated explicitly using
next-to-leading order [NLO] QCD, and the ``slow rescaling'' charm threshold
correction should not be applied to the neutrino data. When these criteria are
satisfied, the comparison is consistent with charge symmetry within the
experimental errors and the present uncertainty in the strange quark
distribution of the nucleon.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 06:18:46 GMT""}]","2010-03-26"
"hep-ph/9908281","Vincenzo Barone","V. Barone (U. of Torino and INFN Torino)","Transverse polarization distributions","4 pages, 0 figures, talk given at Nucleon 99, to be published in the
  Proceedings, Nucl. Phys. A","Nucl.Phys. A666 (2000) 282-285","10.1016/S0375-9474(00)00037-3",,"hep-ph",,"  I present a brief update on the transverse polarization distributions,
focusing on model calculations and phenomenological perspectives.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 09:00:49 GMT""}]","2009-10-31"
"hep-ph/9908282","Marcus J. Thatcher","Marcus J. Thatcher and Michael J. Morgan","Birefringent Electroweak Textures","10 pages","Int.J.Mod.Phys. A17 (2002) 1953-1964","10.1142/S0217751X02010583",,"hep-ph",,"  The behaviour of electromagnetic waves propagating through an electroweak
homilia string network is examined. This string network is topologically stable
as a cosmic texture, and is characterized by the spatial variation of the
isospin rotation of the Higgs field. As a consequence the photon field couples
to the intermediate vector bosons, producing a finite range electromagnetic
field. It is found that the propagation speed of the photon depends on its
polarization vector, whence an homilia string network acts as a birefringent
medium. We estimate the birefringent scale for this texture and show that it
depends on the frequency of the electromagnetic wave and the length scale of
the homilia string network.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 09:15:46 GMT""}]","2009-10-31"
"hep-ph/9908283","Santi Peris","M. Knecht (1), S. Peris (2), M. Perrottet (1) and E. de Rafael (1).
  ((1)CPT, Marseille; (2) UAB, Barcelona)","Decay of pseudoscalars into lepton pairs and large-Nc QCD","5 pages, 2 figures","Phys.Rev.Lett.83:5230-5233,1999","10.1103/PhysRevLett.83.5230","CPT-99/P.3870, UAB-FT-469","hep-ph",,"  The counterterm combination that describes the decay of pseudoscalar mesons
into charged lepton pairs at lowest order in chiral perturbation theory is
considered within the framework of QCD in the limit of a large number of
colours Nc. When further restricted to the lowest meson dominance approximation
to large-Nc QCD, our results agree well with the available experimental data.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 13:21:40 GMT""}]","2008-11-26"
"hep-ph/9908284","Hagen Kleinert","H. Kleinert, B. Van den Bossche","No Massless Pions in Nambu-Jona-Lasinio Model due to Chiral Fluctuations","Version 2 contains several improvements. Author Information under
  http://www.physik.fu-berlin.de/~kleinert/institution.html . Latest update of
  paper also at http://www.physik.fu-berlin.de/~kleinert/296",,,,"hep-ph",,"  In contrast to common belief, the chirally symmetric Nambu--Jona-Lasinio
model does not contain massless pions, due to strong chiral fluctuations.
Although quarks acquire spontaneously a nonzero constituent mass $M$, pions
have a nonzero mass equal to the mass of $ \s $-mesons, both being of the order
of $M$. This result is found in several cutoff schemes. Our derivation is
nonperturbative, but involves a simple approximation (London limit) which
should, however, receive only quantitative, no qualitative corrections.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 14:41:49 GMT""},{""version"":""v2"",""created"":""Sun, 24 Oct 1999 08:28:17 GMT""}]","2007-05-23"
"hep-th/9908044","Jeremy Michelson","Jeremy Michelson and Andrew Strominger","Superconformal Multi-Black Hole Quantum Mechanics","17 pages AMSLaTeX with JHEP.cls, using epsf.tex for 3 eps figures.
  Typos corrected. References added","JHEP 9909:005,1999","10.1088/1126-6708/1999/09/005","HUTP-99/A047","hep-th",,"  The quantum mechanics of N slowly-moving charged BPS black holes in
five-dimensional ${\cal N}=1$ supergravity is considered. The moduli space
metric of the N black holes is derived and shown to admit 4 supersymmetries. A
near-horizon limit is found in which the dynamics of widely separated black
holes decouples from that of strongly-interacting, near-coincident black holes.
This decoupling suggests that the quantum states supported in the near-horizon
moduli space can be interpreted as internal states of a single composite black
hole carrying all of the charge. The near-horizon theory is shown to have an
enhanced D(2,1;0) superconformal symmetry. Eigenstates of the Hamiltonian H of
the near-horizon theory are ill-defined due to noncompact regions of the moduli
space corresponding to highly redshifted near-coincident black holes. It is
argued that one should consider, instead of H eigenstates, eigenstates of $2
L_0 = H+K$, where K is the generator of special conformal transformations. The
result is a well-defined Hilbert space with a discrete spectrum describing the
N-black hole dynamics.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 21:53:13 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 1999 20:36:55 GMT""}]","2009-10-31"
"hep-th/9908045","Ian McArthur","I.N. McArthur","Kappa-Symmetry of Green-Schwarz Actions in Coset Superspaces","Latex, 25 pages, embarrassing omission of `=0' in abstract corrected,
  references updated, section on kappa-symmetry for flat superspaces added","Nucl.Phys. B573 (2000) 811-829","10.1016/S0550-3213(99)00800-7",,"hep-th",,"  The nature of $\kappa$-symmmetry transformations is examined for p-branes
embedded in a class of coset superspaces G/H, where G is an appropriate
supergroup and H is the Lorentz subgroup. It is shown that one of the
conditions $\delta Z^M E_M{}^a = 0$ which characterizes $\kappa$-symmetry
transformations arises very naturally if they are implemented in terms of a
right action of a subgroup of the supergroup G on the supergroup elements which
represent the coset. Unlike the global left action of G on G/H (which gives
rise to supersymmetry on the coset superspace), there is no canonically defined
right action of G on G/H. However, an interpretation of this right action
involving an enlargement of the isotropy group from the Lorentz subgroup to a
subgroup of G with generators which include some of the fermionic generators of
G is suggested. Closure of the generators of this larger subgroup under
commutation leads to the usual `brane scan' for p-branes which have bosonic
degrees of freedom which are worldvolume scalars.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 03:24:07 GMT""},{""version"":""v2"",""created"":""Fri, 24 Dec 1999 05:32:16 GMT""}]","2016-09-06"
"hep-th/9908049","Morten Krogh","Morten Krogh (Princeton University)","Noncommutative Geometry and Twisted Little-String Theories","Ph.D. thesis, 121 pages, 6 figures, uses harvmac,phyzzx",,,,"hep-th",,"  In this thesis we will discuss various aspects of noncommutative geometry and
compactified Little-String theories. First we will give an introduction to the
use of noncommutative geometry in string theory. Thereafter we will present a
proof of the connection between D-brane dynamics and noncommutative geometry.
Then we will explain the concept of instantons in noncommutative gauge
theories. The last chapters shift the focus to Little-String- and
$(2,0)$-theories. We study compactifications of these theories on tori with
twists. First we study the case of two coinciding branes in detail. Afterwards
we study the case of an arbitrary number of coinciding branes. The main result
here is that the moduli spaces of vacua for the twisted compactifications are
equal to moduli spaces of instantons on a noncommutative torus. A special case
of this is that a large class of gauge theories with $\SUSY{2}$ supersymmetry
in D=4 or $\SUSY{4}$ in D=3 has moduli spaces which are moduli spaces of
instantons on noncommutative tori.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 14:35:00 GMT""}]","2007-05-23"
"hep-th/9908050","Alexander Belavin","A.Belavin, Yu.Stroganov","Minimal Models of Integrable Lattice Theory and Truncated Functional
  Equations","9 pages, LaTeX, corrected some typos, added some references","Phys.Lett. B466 (1999) 281-286","10.1016/S0370-2693(99)01150-8",,"hep-th",,"  We consider the integrable XXZ model with the special open boundary
conditions. We perform Quantum Group reduction of this model in roots of unity
and use it for the definition Minimal Models of Interable lattice theory. It is
shown that after this Quantum Group reduction Sklyanin's transfer-matrices
satisfy the closed system of the truncated functional relations. We solve these
equations for the simplest case.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 14:14:21 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 1999 10:06:11 GMT""},{""version"":""v3"",""created"":""Sat, 18 Sep 1999 14:47:12 GMT""},{""version"":""v4"",""created"":""Tue, 21 Sep 1999 10:52:31 GMT""}]","2009-10-31"
"math-ph/9908007","Ariel O. Garcia","R. Coquereaux, A. O. Garcia and R. Trinchero","Associated quantum vector bundles and symplectic structure on a quantum
  plane","10 pages, no figures, Latex; (not so compressed version of the)
  Contribution to the Proceedings of the 8th International Colloquium ""Quantum
  Groups and Integrable Systems"", Prague, June 17-19, 1999; v2: few typos
  corrected, references added","Czech. J. Phys. 50 (2000), 29-36","10.1023/A:1022860612069","CPT-99/P.3883","math-ph hep-th math.MP math.QA",,"  We define a quantum generalization of the algebra of functions over an
associated vector bundle of a principal bundle. Here the role of a quantum
principal bundle is played by a Hopf-Galois extension. Smash products of an
algebra times a Hopf algebra H are particular instances of these extensions,
and in these cases we are able to define a differential calculus over their
associated vector bundles without requiring the use of a (bicovariant)
differential structure over H. Moreover, if H is coquasitriangular, it coacts
naturally on the associated bundle, and the differential structure is
covariant.
  We apply this construction to the case of the finite quotient of the SL_q(2)
function Hopf algebra at a root of unity (q^3=1) as the structure group, and a
reduced 2-dimensional quantum plane as both the ""base manifold"" and fibre,
getting an algebra which generalizes the notion of classical phase space for
this quantum space. We also build explicitly a differential complex for this
phase space algebra, and find that levels 0 and 2 support a (co)representation
of the quantum symplectic group. On this phase space we define vector fields,
and with the help of the Sp_q structure we introduce a symplectic form relating
1-forms to vector fields. This leads naturally to the introduction of Poisson
brackets, a necessary step to do ""classical"" mechanics on a quantum space, the
quantum plane.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 11:05:32 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 1999 13:19:55 GMT""}]","2009-10-31"
"math-ph/9908008","Gianluca Panati","G. Panati, A. Teta","The Flux-Across-Surfaces Theorem for a Point Interaction Hamiltonian","AMS-Latex file, 11 pages","in ""Stochastic processes, physics and geometry: new interplays,
  II"" (Leipzig, 1999), pages 547-557, CMS Conf. Proc. 29. Amer. Math. Soc.,
  2000",,,"math-ph math.MP",,"  The flux-across-surfaces theorem establishes a fundamental relation in
quantum scattering theory between the asymptotic outgoing state and a quantity
which is directly measured in experiments. We prove it for a hamiltonian with a
point interaction, using the explicit expression for the propagator. The proof
requires only assuptions on the initial state and it covers also the case of
zero-energy resonance. We also outline a different approach based on
generalized eigenfunctions, in view of a possible extension of the result.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 14:48:37 GMT""}]","2012-11-27"
"math-ph/9908009","Gianluca Panati","G. F. Dell'Antonio, R. Figari and A. Teta","Schrodinger Equation with Moving Point Interactions in Three Dimensions","AMS Latex file, 15 pages",,,,"math-ph math.MP",,"  We consider the motion of a non relativistic quantum particle in R^3 subject
to n point interactions which are moving on given smooth trajectories. Due to
the singular character of the time-dependent interaction, the corresponding
Schrodinger equation does not have solutions in a strong sense and, moreover,
standard perturbation techniques cannot be used. Here we prove that, for smooth
initial data, there is a unique weak solution by reducing the problem to the
solution of a Volterra integral equation involving only the time variable. It
is also shown that the evolution operator uniquely extends to a unitary
operator in $L^{2}(R^{3})$.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 15:17:43 GMT""}]","2007-05-23"
"math/9908022","Tom Bridgeland","Tom Bridgeland and Antony Maciocia","Fourier-Mukai transforms for K3 and elliptic fibrations","This version corrects a couple of errors; see footnotes on pages 9
  and 16",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a non-singular variety with a K3 fibration f : X --> S we construct
dual fibrations Y --> S by replacing each fibre X_s of f by a two-dimensional
moduli space of stable sheaves on X_s. In certain cases we prove that the
resulting scheme Y is a non-singular variety and construct an equivalence of
derived categories of coherent sheaves \Phi : D(Y) --> D(X). Our methods also
apply to elliptic and abelian surface fibrations. As an application we show how
the equivalences \Phi identify certain moduli spaces of stable bundles on
elliptic threefolds with Hilbert schemes of curves.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 16:21:08 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2000 17:02:02 GMT""},{""version"":""v3"",""created"":""Wed, 13 Sep 2000 12:14:39 GMT""},{""version"":""v4"",""created"":""Fri, 20 Dec 2019 19:26:12 GMT""}]","2019-12-24"
"math/9908023","Sagar A. Pandit","Sagar A. Pandit, Anil D. Gangal","Momentum maps and Noether theorem for generalized Nambu mechanics","1 LaTeX file and 4 Style files",,,,"math.DS chao-dyn math-ph math.MP nlin.CD",,"  In Ref.~\cite{Sag} we proposed a geometric formulation of generalized Nambu
mechanics. In the present paper we extend the class of Nambu systems by
replacing the stringent condition of constancy of 3-form by closedness. We also
explore the connection between continuous groups of symmetries and conservation
laws for such systems. The Noether theorem for generalized Nambu systems is
formulated by generalizing the notion of momentum map. In this case, a natural
choice of dynamical variables for discussion of symmetries is 2-form fields.
Thus the generators and the conserved quantities in Noether theorem are best
expressed in terms of 2-forms. The connection between the generators and the
conserved quantities is illustrated with the example of an axially symmetric
top formulated as three dimensional Nambu system.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 17:49:40 GMT""}]","2007-05-23"
"math/9908025","Nik Weaver","Richard Rochberg and Nik Weaver","Noncommutative complex analysis and Bargmann-Segal multipliers","10 pages",,,,"math.OA math.CV",,"  We state several equivalent noncommutative versions of the Cauchy-Riemann
equations and characterize the unbounded operators on L^2(R) which satisfy
them. These operators arise from the creation operator via a functional
calculus involving a class of entire functions, identified by Newman and
Shapiro [D. J. Newman and H. S. Shapiro, Fischer spaces of entire functions, in
Entire Functions and Related Parts of Analysis (J. Koorevaar, ed.), AMS Proc.
Symp. Pure Math. XI (1968), 360-369], which act as unbounded multiplication
operators on Bargmann-Segal space.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 03:29:14 GMT""}]","2007-05-23"
