"math-ph/9908011","Banibrata Mukhopadhyay","Banibrata Mukhopadhyay","Instantaneous Reflection and Transmission Coefficients and a Special
  Method to Solve Wave Equation","6 Latex pages and 2 Figures, revtex.sty",,,,"math-ph math.MP quant-ph",,"  People are familiar with quantum mechanical reflection and transmission
coefficient. In all those cases corresponding potentials are usually assumed as
of constant height and depth. For the cases of varying potential, corresponding
reflection and transmission coefficients can be found out using WKB
approximation method. But due to change of barrier height, reflection and
transmission coefficients should be changed from point to point. Here we show
the analytical expressions of the instantaneous reflection and transmission
coefficients. Here as if we apply the WKB approximation at each point, so we
call it as Instantaneous WKB method or IWKB method. Once we know the forward
and backward wave amplitudes we can find out corresponding wave function by
calculating Eiconal. For the case of analytically complicated potential
corresponding differential equation seems to be unsolvable analytically. If the
potentials are well behaved then obviously these could be replaced by functions
of simple expression of same behaviour which can be integrated analytically and
the equation is now possible to solve analytically.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 1999 04:56:51 GMT""}]","2007-05-23"
"math/9908024","Paul Vojta","Paul Vojta (Univ. of Calif., Berkeley)","On the abc conjecture and diophantine approximation by rational points","28 pages, 1 figure Some minor errors fixed; updated references to
  previous work in the field",,,"PAM-767","math.NT math.CV",,"  We show that an earlier conjecture of the author, on diophantine
approximation of rational points on varieties, implies the ``abc conjecture''
of Masser and Oesterl'e. In fact, a weak form of the former conjecture is
sufficient, involving an extra hypothesis that the variety and divisor admit a
faithful group action of a certain type. Analogues of this weaker conjecture
are proved in the split function field case of characteristic zero, and in the
case of holomorphic curves (Nevanlinna theory).
  The proof of the latter involves a geometric generalization of the classical
lemma on the logarithmic derivative, due to McQuillan. This lemma may be of
independent interest.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 21:41:26 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 1999 22:14:20 GMT""}]","2007-05-23"
"math/9908028","Lee Rudolph","Lee Rudolph","Quasipositive pretzels","6 pages, 8 figures; revised Feb. 22, 2000; to appear in Topology and
  its Applications",,,,"math.GT",,"  A necessary and sufficient condition for an oriented pretzel surface to be
quasipositive yields an estimate for the slice genus of the boundary of an
arbitrary oriented pretzel surface.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 17:57:58 GMT""},{""version"":""v2"",""created"":""Sun, 27 Feb 2000 16:13:49 GMT""}]","2007-05-23"
"math/9908029","Richard P. Stanley","Jim Pitman and Richard Stanley","A polytope related to empirical distributions, plane trees, parking
  functions, and the associahedron","41 pages",,,,"math.CO",,"  We define an n-dimensional polytope Pi_n(x), depending on parameters x_i>0,
whose combinatorial properties are closely connected with empirical
distributions, plane trees, plane partitions, parking functions, and the
associahedron. In particular, we give explicit formulas for the volume of
Pi_n(x) and, when the x_i's are integers, the number of integer points in
Pi_n(x). We give two polyhedral decompositions of Pi_n(x), one related to order
cones of posets and the other to the associahedron.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 19:11:12 GMT""}]","2007-05-23"
"math/9908030","Krzysztof Burdzy","Dorothea M. Eberz-Wagner","Discrete Growth Models","Ph. D. Thesis (University of Washington)",,,,"math.PR math-ph math.MP",,"  Part I of the thesis gives a complete analysis of gaps in a one-dimensional
creation-annihilation model. Part II contains a proof of the existence of
infinitely many holes in the two-dimensional DLA cluster.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 20:49:55 GMT""}]","2007-05-23"
"math/9908031","Brian Treadway","Palle E. T. Jorgensen and Gestur \'Olafsson","Unitary Representations and Osterwalder-Schrader Duality","68 pages; Dedicated to the memory of Irving E. Segal","The Mathematical Legacy of Harish-Chandra: A Celebration of
  Representation Theory and Harmonic Analysis (R. Doran and V. Varadarajan,
  eds.), Proc. Sympos. Pure Math., vol. 68, American Mathematical Society,
  Providence, R.I., 2000, pp. 333--401.",,,"math.FA math-ph math.MP",,"  The notions of reflection, symmetry, and positivity from quantum field theory
are shown to induce a duality operation for a general class of unitary
representations of Lie groups. The semisimple Lie groups which have this
$c$-duality are identified and they are placed in the context of
Harish-Chandra's legacy for the unitary representations program. Our paper
begins with a discussion of path space measures, which is the setting where
reflection positivity (Osterwalder-Schrader) was first identified as a useful
tool of analysis.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 22:51:04 GMT""}]","2007-05-23"
"math/9908032","Jose Luis da Silva","Yuri Kondratiev, Jose Luis Silva, Ludwig Streit","Generalized Appell Systems","50 pages","Methods of Functional Analysis and Topology, 3(3), pp.28-61, 1997",,"BiBoS preprint Nr. 729/5/96, Bielefeld, Germany","math.FA",,"  We give a general approach to infinite dimensional non-Gaussian analysis
which generalizes the work \cite{KSWY95}. For given measure we construct a
family of biorthogonal systems. We study their properties and their Gel'fand
triples that they generate. As an example we consider the measures of Poisson
type.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 1999 12:02:29 GMT""}]","2007-05-23"
"math/9908033","Jose Luis da Silva","Yuri Kondratiev, Jose Luis Silva, Ludwig Streit, Georgi Us","Analysis on Poisson and Gamma spaces","34 pages","Infinite Dimensional Analysis, Quantum Probability and Related
  Topics, Vol. 1 N.1, p.91--117, 1998",,"CCM preprint N.24/97, Madeira","math.FA",,"  We study the spaces of Poisson, compound Poisson and Gamma noises as special
cases of a general approach to non-Gaussian white noise calculus, see
\cite{KSS96}. We use a known unitary isomorphism between Poisson and compound
Poisson spaces in order to transport analytic structures from Poisson space to
compound Poisson space. Finally we study a Fock type structure of chaos
decomposition on Gamma space.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 1999 12:53:36 GMT""}]","2007-05-23"
"nucl-th/9908027","Edward Shuryak","G.V.Danilov and E.V. Shuryak (Department of Physics and Astronomy,
  State University of New York, USA)","On the Origin of the Multiplicity Fluctuations in High Energy Heavy Ion
  Collisions","3 pages, 2 figures",,,,"nucl-th",,"  Multiplicity fluctuations in heavy ion collisions obtain comparable
contributions both from initial stage of the collisions, and from final stage
interaction. We calculate the former component, using the ``wounded nucleon''
model and standard assumptions about nuclei and NN cross section. Combining it
with the second one, calculated previously by Stephanov,Rajagopal and Shuryak,
ref.2, we obtain good quantitative description of experimental data (ref.3)
from NA49 collaboration at CERN on central PbPb collisions.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 21:14:12 GMT""}]","2007-05-23"
"nucl-th/9908028","Nathan Isgur","Nathan Isgur (Jefferson Lab)","Critique of a Pion Exchange Model for Interquark Forces","20 pages, 6 figures; some clarifications and references added","Phys.Rev.D62:054026,2000","10.1103/PhysRevD.62.054026","JLAB-THY-99-20","nucl-th hep-ph",,"  I describe four serious defects of a widely discussed pion exchange model for
interquark forces: it doesn't solve the ""spin-orbit problem"" as advertised, it
fails to describe the internal structure of baryon resonances, it leads to
disastrous conclusions when extended to mesons, and it is not reasonably
connected to the physics of heavy-light systems.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 1999 02:16:59 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 1999 20:05:12 GMT""}]","2014-11-18"
"nucl-th/9908030","Stefan Scherer","M. Hofmann, M. Bleicher, S. Scherer, L. Neise, H. St\""ocker, W.
  Greiner (J. W. Goethe-Universit\""at, Frankfurt am Main, Germany)","Statistical Mechanics of semi-classical colored Objects","Submitted to Phys. Lett. B","Phys.Lett.B478:161-171,2000","10.1016/S0370-2693(00)00257-4",,"nucl-th",,"  A microscopic model of deconfined matter based on color interactions between
semi-classical quarks is studied. A hadronization mechanism is imposed to
examine the properties and the disassembly of a thermalized quark plasma and to
investigate the possible existence of a phase transition from quark matter to
hadron matter.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 1999 12:58:17 GMT""}]","2011-07-19"
"nucl-th/9908031","Stefan Scherer","M. Hofmann, J. M. Eisenberg, S. Scherer, M. Bleicher, L. Neise, H.
  St\""ocker, W. Greiner (J. W. Goethe-Universit\""at, Frankfurt am Main,
  Germany, School of Physics and Astronomy, Tel Aviv University, Israel)","Nonequilibrium dynamics of a hadronizing quark-gluon plasma","Proceedings to the memory of J. M. Eisenberg, Tel Aviv, April 1999",,,,"nucl-th",,"  We investigate the hadronic cooling of a quark droplet within a microscopic
model. The color flux tube approach is used to describe the hadronization of
the quark phase. The model reproduces experimental particle ratios equally well
compared to a static thermal hadronic source. Furthermore, the dynamics of the
decomposition of a quark-gluon plasma is investigated and time dependent
particle ratios are found.
","[{""version"":""v1"",""created"":""Sat, 7 Aug 1999 12:58:37 GMT""}]","2007-05-23"
"quant-ph/9908027",,"C.R. Hagen","Galilean Lee Model of the Delta Function Potential","7 pages, latex, no figures",,"10.1103/PhysRevA.61.032715",,"quant-ph hep-th math-ph math.MP",,"  The scattering cross section associated with a two dimensional delta function
has recently been the object of considerable study. It is shown here that this
problem can be put into a field theoretical framework by the construction of an
appropriate Galilean covariant theory. The Lee model with a standard Yukawa
interaction is shown to provide such a realization. The usual results for delta
function scattering are then obtained in the case that a stable particle exists
in the scattering channel provided that a certain limit is taken in the
relevant parameter space. In the more general case in which no such limit is
taken finite corrections to the cross section are obtained which (unlike the
pure delta function case) depend on the coupling constant of the model.
","[{""version"":""v1"",""created"":""Fri, 6 Aug 1999 16:37:27 GMT""}]","2009-10-31"
