"hep-ph/9908512","Tetsuo Nishikawa","T. Nishikawa, S. Saito and Y. Kondo","A new approach to axial coupling constants in the QCD sum rule","10 pages, 1 figure included","Phys.Rev.Lett. 84 (2000) 2326-2329","10.1103/PhysRevLett.84.2326",,"hep-ph",,"  We derive new QCD sum rules for the axial coupling constants by considering
two-point correlation functions of the axial-vector currents in a one nucleon
state. The QCD sum rules tell us that the axial coupling constants are
expressed by nucleon matrix elements of quark and gluon operators which are
related to the sigma terms and the moments of parton distribution functions.
The results for the iso-vector axial coupling constants and the 8th component
of the SU(3) octet are in good agreement with experiment.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 06:38:49 GMT""}]","2009-10-31"
"hep-ph/9908513","Carlo Giunti","David Dooling, Carlo Giunti, Kyungsik Kang, Chung W. Kim","Matter Effects in Four-Neutrino Mixing","31 pages including 3 figures, RevTeX","Phys.Rev.D61:073011,2000","10.1103/PhysRevD.61.073011","KIAS-P99074, BROWN-HET-1200, DFTT 43/99","hep-ph",,"  We present a formalism for the description of oscillations in matter of
solar, atmospheric and long-baseline neutrinos in the two schemes of
four-neutrino mixing that are allowed by the results of all existing neutrino
oscillation experiments.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 08:04:26 GMT""}]","2008-11-26"
"hep-ph/9908514","Christof Wetterich","C.Wetterich","Gluon-Meson Duality in the Mean Field Approximation","12 pages,adaptation of numerical results to hep-ph/0008150","Eur.Phys.J.C18:577-582,2001","10.1007/s100520000518","HD-THEP-99-34","hep-ph",,"  In a gauge-fixed language gluon-meson duality can be described as the Higgs
mechanism for ``spontaneous symmetry breaking'' of color. We present a mean
field computation which suggests that this phenomenon is plausible in QCD. One
obtains realistic masses of the light mesons and baryons.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 10:18:19 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2000 10:41:34 GMT""}]","2009-01-07"
"hep-ph/9908515","Sanghyeon Chang","Sanghyeon Chang, Shiro Tazawa and Masahiro Yamaguchi","Axion model in extra dimensions with TeV scale gravity","30 pages 5 figures, a few typo are fixed, one reference added","Phys.Rev. D61 (2000) 084005","10.1103/PhysRevD.61.084005","TU-572","hep-ph",,"  A simple axion model is proposed in the scenario of large extra dimensions
where gravity scale is as low as 1 TeV. To obtain an intermediate-scale decay
constant of the axion, the axion is assumed to live in a sub-spacetime (brane)
of the whole bulk. In this model there appear Kaluza-Klein modes of the axion
which have stronger interaction than those of the graviton. The axion brane
plays a role of absorber of the graviton Kaluza-Klein modes. Because of these
reasons phenomenology and cosmology of the axion become highly non-trivial. We
discuss various cosmological constraints as well as astrophysical ones and show
that the model is viable for certain choices of the dimensionality of the axion
brane. The structure of the model proposed here provides a viable realization
of the fat brane idea to relax otherwise very severe cosmological constraints.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 10:29:08 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2000 07:33:12 GMT""}]","2009-10-31"
"hep-ph/9908516","Athenasios Dedes","A. Dedes (RAL) and S. Moretti (RAL, Uppsala U.)","New Faces of Supersymmetry: effects of large phases on Higgs production","4 pages, 5 figures, title changed, version to appear in Phys.Rev.Lett","Phys.Rev.Lett. 84 (2000) 22-25","10.1103/PhysRevLett.84.22","RAL-TR-1999-064, TSL/ISV-99-0211","hep-ph hep-ex",,"  If the soft Supersymmetry (SUSY) breaking masses and couplings are complex
and cancelations do take place in the SUSY induced contributions to the
fermionic Electric Dipole Moments (EDMs), then the CP-violating soft phases can
drastically modify much of the known phenomenological pattern of the Minimal
Supersymmetric Standard Model (MSSM). In particular, the squark loop content of
the dominant Higgs production mechanism at the Large Hadron Collider (LHC), the
gluon-gluon fusion mode, could be responsible of large corrections to the known
cross sections.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 12:40:24 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 1999 15:31:31 GMT""},{""version"":""v3"",""created"":""Fri, 12 Nov 1999 21:57:01 GMT""}]","2009-10-31"
"hep-ph/9908517","O. Ramirez del Prado","Oscar E. Ram\'irez del Prado","$F_{2}^{D(4)}$ in the Model of the Stochastic Vacuum","Talk presented at the QCD'99 Euroconference, Montpellier, July 1999.
  4 pages, 6 figures, uses espcrc2MOD.sty","Nucl.Phys.Proc.Suppl. 86 (2000) 179-182",,,"hep-ph",,"  In this paper a calculation for the diffractive structure functions
$F_{L}^{D(4)}$ and $F_{T}^{D(4)}$ using an eikonal approximation is presented.
A modified version of the model of the stochastic vacuum that includes an
energy dependence is used to calculate the scattering amplitude of two Wilson
loops which in our approach describe the color dipole interaction. Numerical
results are presented in the $\beta$ region where the non-perturbative effects
are expected to be large. The DIS diffractive cross section is also discussed.
Our calculation for the diffractive slope in $t$ is in good agreement with the
experiment.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 13:30:29 GMT""}]","2016-08-15"
"hep-ph/9908518","Francesca Rosati","Francesca Rosati (SISSA)","Quintessence, Supersymmetry and Inflation","5 LaTex pages, no figures; Talk given at the International Workshop
  on ""Particles in Astrophysics and Cosmology: from Theory to Observations""
  (Valencia99), 3-8 May 1999, Valencia, Spain. To appear on Nucl. Phys. B,
  Proc. Suppl","Nucl.Phys.Proc.Suppl.81B:52,2000","10.1016/S0920-5632(99)00858-0",,"hep-ph astro-ph gr-qc hep-th",,"  Recent data point in the direction of a $\Lambda$ dominated universe. We
briefly review ``Quintessence'' as a model for a dynamical cosmological term
and analyse the role of Susy QCD as a possible particle physics candidate. The
multiscalar content of the theory is fully taken into account and interaction
with other cosmological fields is discussed. Finally, the possibility of
constructing a unified scheme for quintessence and inflation is mentioned.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 13:51:27 GMT""}]","2011-08-05"
"hep-ph/9908519","Clerbaux Barbara","Barbara Clerbaux","Elastic production of Vector Mesons at HERA: study of the scale of the
  interaction and measurement of the helicity amplitudes","The note includes plots presented in the vector meson discussion
  session of the Workshop of Low-x Physics (june 1999), Tel-Aviv, Israel. 12
  pages, 7 figures, 1 table. New version with new model prediction",,,,"hep-ph",,"  A compilation of H1 and ZEUS cross section measurements for elastic vector
meson production is presented as a function of the scale $K^2 = (Q^2+M_V^2)/4$,
where Q^2 is the exchanged photon virtuality and M_V is the mass of the vector
meson. The ratio of longitudinal to transverse cross sections R =
$\sigma_L/\sigma_T$ is presented as a function of Q^2/M^2_V. The cross sections
are separated in a transverse and a longitudinal component, and are presented
as a function of K^2. The intercept $\alpha(0)$ -- 1 governing the energy
dependence of the vector meson cross sections is compared with the $\lambda$
parameter measured in inclusive F_2 analysis. For $\rho$ meson production, the
helicity amplitude ratios $|T_{ij}|/|T_{00}|$, extracted from the H1 and ZEUS
measurements of the spin density matrix elements are presented as a function of
Q^2 and W and are compared to recent predictions.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 13:54:15 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 1999 12:12:50 GMT""}]","2009-09-25"
"hep-ph/9908520","Adam Falk","Adam F. Falk","B Decays, the Unitarity Triangle, and the Universe","25 pages, 3 EPS figures; to appear in the Proceedings of the XIX
  International Symposium on Lepton and Photon Interactions at High Energies;
  portions of article reformatted to conform to guidelines for published
  proceedings","Int.J.Mod.Phys.A15S1:174-198,2000; eConf C990809:174-198,2000",,,"hep-ph",,"  A review is given of recent developments in the physics of flavor. Current
constraints on the Cabibbo-Kobayashi-Maskawa matrix are discussed and related
to the recent measurements of epsilon'/epsilon, sin(2beta) and K+ -> pi+ nu
nubar. A brief review is given of the connection between CP violation in B
decays and electroweak baryogenesis. Finally, there is an extensive discussion
of how present and proposed experiments in K and B physics can constrain the
pattern of flavor changing processes at low energies and, one hopes, eventually
provide unambiguous evidence of physics beyond the Standard Model.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 15:58:57 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 1999 16:57:53 GMT""},{""version"":""v3"",""created"":""Tue, 7 Sep 1999 16:19:49 GMT""},{""version"":""v4"",""created"":""Mon, 27 Sep 1999 15:58:30 GMT""}]","2011-03-23"
"hep-th/9908196","Chung-I. Tan","Richard C. Brower (Boston University), Samir D. Mathur (MIT), Chung-I
  Tan (Brown University)","Discrete Spectrum of the Graviton in the $AdS^5$ Black Hole Background","harvmac, 30 pages, i eps-file","Nucl.Phys.B574:219-244,2000","10.1016/S0550-3213(99)00802-0","Brown-HET-1187","hep-th hep-lat",,"  The discrete spectrum of fluctuations of the metric about an $AdS^5$ black
hole background are found. These modes are the strong coupling limit of so
called glueball states in a dual 3-d Yang-Mills theory with quantum numbers
$J^{PC} = 2^{++}, 1^{-+}, 0^{++}$. For the ground state modes, we find the mass
relation: $m(0^{++}) < m(2^{++}) < m(1^{-+})$. Contrary to expectation, the
mass of our new $0^{++}$ state ($m^2=5.4573$) associated with the graviton is
smaller than the mass of the $0^{++}$ state ($m^2=11.588$) from the dilaton. In
fact the dilatonic excitations are exactly degenerate with our tensor $2^{++}$
states. We find that variational methods gives remarkably accurate mass
estimates for all three low-lying levels while a WKB treatment describes the
higher modes well.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 22:44:44 GMT""}]","2008-11-26"
"hep-th/9908201","Timothy J. Hollowood","Timothy J. Hollowood","Instantons, finite N=2 Sp(N) theories and the AdS/CFT correspondence","16 pages, jhep.cls","JHEP 9911:012,1999","10.1088/1126-6708/1999/11/012",,"hep-th",,"  We examine ADHM multi-instantons in the conformal N=2 supersymmetric Sp(N)
gauge theory with one anti-symmetric tensor and four fundamental
hypermultiplets. We argue that the ADHM construction and measure can also be
deduced from purely field theoretic considerations and also from the dynamics
of D-instantons in the presence of D3-branes, D7-branes and an orientifold
O7-plane. The measure then admits a large-N saddle-point approximation where
the D3-branes disappear but the background is changed to AdS_5 x S^5/Z_2, as
expected on the basis of the AdS/CFT correspondence. The large-N measure
displays the fractionation of D-instantons at the singularity S^3 in S^5/Z_2
and is described for instanton number k by a certain O(k) matrix model.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 21:03:52 GMT""}]","2010-02-03"
"hep-th/9908202","Joe Polchinski","S. Hellerman and J. Polchinski","Supersymmetric Quantum Mechanics from Light Cone Quantization","14 pages, LaTeX (sprocl.sty), to appear in the Yuri Golfand memorial
  volume. References added",,"10.1142/9789812793850_0012","NSF-ITP-99-101","hep-th",,"  We study the supersymmetric quantum mechanical systems that arise from
discrete light cone quantization of theories with minimal supersymmetry in
various dimensions. These systems, which have previously arisen in the study of
black hole moduli spaces, are distinguished by having fewer fermionic fields
than the familiar K\""ahler and hyper-K\""ahler models.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 18:53:45 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 1999 18:25:35 GMT""}]","2016-11-23"
"hep-th/9908203","Vipul Periwal","Vipul Periwal","A toy model of Polyakov duality","6 pages, RevTeX; comment, reference added",,,"PUPT-1889","hep-th",,"  Polyakov has conjectured that Yang-Mills theory should be equivalent to a
noncritical string theory. I pointed out, based on the work of Marchesini,
Ishibashi, Kawai and collaborators, and Jevicki and Rodrigues, that the loop
operator of the Yang-Mills theory is the temporal gauge string field theory
Hamiltonian of a noncritical string theory. In the present note I explicitly
show how this works for the one--plaquette model, providing a consistent direct
string interpretation of the unitary matrix model for the first time.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 19:47:54 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 1999 21:36:56 GMT""}]","2007-05-23"
"hep-th/9908204","Nikita Nekrassov","A.Losev, N.Nekrasov and S.Shatashvili","The Freckled Instantons","LaTeX, 27 pp; v2. affiliations of the authors and typos corrected. To
  appear in Yuri Golfand Memorial Volume",,"10.1142/9789812793850_0026","ITEP-TH-42/99","hep-th",,"  We study instanton-corrected renormalization group flow in the two
dimensional sigma models and four dimensional gauge theory. In two dimensions
we do that by replacing the non-linear supersymmetric ${\IC\IP}^{N-1}$ model by
the gauged linear sigma model which is in the same universality class. We
compare the moduli spaces of the instantons in the non-linear model and that of
BPS field configurations in the linear model. We reduce the problem of matching
of the parameters of the two systems to the intersection theory on the compact
moduli space of the latter model. Both cases (2d and 4d) are unified by the
notion of the {\it freckled instantons}. We also put an end to the discussion
of the nature of the superpotentials $W \sim {\s} {\rm log} {\s}$ in 2d and 4d
and discover the surprising disconnectnessness of the effective target space.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 20:57:49 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 1999 19:25:00 GMT""}]","2016-11-23"
"hep-th/9908205","Tony Smith","Frank Tony Smith","10 = 6 + 4","9 pages, LaTeX",,,"TS-TH-99-1","hep-th",,"  Some physics models have 10 dimensions that are usually decomposed into: 4
spacetime dimensions with local Lorentz Spin(1,3) symmetry plus a 6-dimensional
compact space related to internal symmetries. A possibly useful alternative
decomposition is into: 6 spacetime dimensions with local Conformal symmetry of
the Conformal Group C(1,3) = Spin(2,4) = SU(2,2) plus a 4-dimensional compact
Internal Symmetry Space that can be taken to be complex projective 2-space CP2
which, since CP2 = SU(3) / U(2), is a natural representation space for SU(3)
and is a natural local representation space for U(2) = SU(2) x U(1).
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 03:26:45 GMT""}]","2007-05-23"
"hep-th/9908206","George Jorjadze","George Chechelashvili and George Jorjadze","Dilaton Field and Massless Particle for 2d Gravity","10 pages, Workshop ISPM-98, Tbilisi September 12-18",,,,"hep-th",,"  It is shown that the model of 2d dilaton gravity is equivalent to the
dynamical system of massless particles in the Liouville field.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 12:26:14 GMT""}]","2007-05-23"
"hep-th/9908207","Jouko Mickelsson","Jouko Mickelsson and Simon Scott","Functorial QFT, Gauge Anomalies and the Dirac Determinant Bundle","40 pages (latex)","Commun.Math.Phys. 219 (2001) 567-605","10.1007/s002200100429",,"hep-th math.DG",,"  Using properties of the determinant line bundle for a family of elliptic
boundary value problems, we explain how the Fock space functor defines an
axiomatic quantum field theory which formally models the Fermionic path
integral. The 'sewing axiom' of the theory arises as an algebraic pasting law
for the determinant of the Dirac operator. We show how representations of the
boundary gauge group fit into this description and that this leads to a Fock
functor description of certain gauge anomalies.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 13:54:25 GMT""}]","2009-10-31"
"hep-th/9908208","Pierre Ramond","Lars Brink and P. Ramond","Dirac Equations, Light Cone Supersymmetry, and Superconformal Algebras","19 pages, latex, [sprocl]. Contributed article to Golfand's Memorial
  Volume, M. Shifman ed., World Scientific",,"10.1142/9789812793850_0024","UFIFT-HEP 99-13","hep-th",,"  After a brief historical survey that emphasizes the role of the algebra
obeyed by the Dirac operator, we examine an algebraic Dirac operator associated
with Lie algebras and Lie algebra cosets. For symmetric cosets, its
``massless'' solutions display non-relativistic supersymmetry, and can be
identified with the massless degrees of freedom of some supersymmetric
theories: N=1 supergravity in eleven dimensions (M-theory), type IIB string
theory in ten and four dimensions, and in four dimensions, N=8 supergravity,
N=4 super-Yang-Mills, and the N=1 Wess-Zumino multiplet. By generalizing this
Dirac operator to the affine case, we generate superconformal algebras
associated with cosets ${\bf g}/\bf h$, where $\bf h$ contains the {\it space}
little group. Only for eleven dimensional supergravity is $\bf h$ simple. This
suggests, albeit in a non-relativistic setting, that these may be the limit of
theories with underlying two-dimensional superconformal structure.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 14:20:23 GMT""}]","2016-11-23"
"hep-th/9908209","Stephen F. Hewson","Stephen Hewson","On supergravity in (10,2)","12 pages, one reference corrected",,,"DAMTP-1999-115","hep-th",,"  We consider the problem of creating locally supersymmetric theories in
signature (10,2). The most natural algebraic starting point is the F-algebra,
which is the de Sitter-type (10,2) extension of the super-Poincare algebra. We
derive the corresponding geometric group curvatures and evaluate the
transformations of the associated gauge fields under the action of an
infinitesimal group element. We then discuss the formation of locally
supersymmetric actions using these quantities. Due to the absence of any
vielbein terms there is no obvious way to define spacetime as such. In
addition, there is also no way in which we may naturally construct an action
which is linear in the twelve dimensional curvatures. We consider the
implications of the simplest possible quadratic theories. We then investigate
the relationship between the twelve dimensional theories and Lorentz signature
theories in lower dimensions. We argue that in this context the process of
dimensional reduction must be replaced by that of group theoretic contraction.
Upon contraction a regular spacetime emerges and we find that the twelve
dimensional curvature constraint reduces to an Einstein-type equation in which
a quadratic non-linearity in the Ricci scalar is suppressed by a factor of the
same magnitude as the cosmological constant. Finally, we discuss the degrees of
freedom of multi-temporal variables and their relation to ultra-hyperbolic wave
equations.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 15:05:36 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 1999 08:43:10 GMT""}]","2007-05-23"
"math-ph/9908028","Thomas A. Larsson","T. A. Larsson","Quantum physics as the projective representation theory of Noether
  symmetries","46 pages, LaTex",,,,"math-ph gr-qc math.MP",,"  I construct lowest-energy representations of non-centrally extended algebras
of Noether symmetries, including diffeomorphisms and reparametrizations of the
observer's trajectory. This may be viewed as a new scheme for quantization.
First classical physics is formulated as the cohomology of a certain
Koszul-Tate (KT) complex, using not only fields and antifields but also their
conjugate momenta. Then all fields are expanded in a Taylor series around the
observer's present position, and terms of order higher than p are truncated.
Finally, quantization is carried out by replacing Poisson brackets by
commutators and imposing the KT cohomology in Fock space. This procedure is
consistent for finite p, but the limit p\to\infty leads to difficulties.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 17:17:55 GMT""}]","2007-05-23"
"math-ph/9908029","Gert Roepstorff","G.Roepstorff, Ch.Vehns (RWTH Aachen)","An Introduction to Clifford Supermodules","29 pages, LaTeX2e, 2.version, minor changes as for clarity",,,,"math-ph math.MP",,"  The Clifford action on superspaces is analyzed with a view on generalized
Dirac fields taking values in some Clifford supermodule. the stress is here on
two principles: complexification and polarisation. For applications in field
theory, the underlying vector space may carry either a Euclidean or a
Minkowskian structure.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 13:58:58 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2000 08:49:09 GMT""}]","2007-05-23"
"math/9908168","Brudnyi Alexander","Alexander Brudnyi","Topology of the Maximal Ideal Space of $H^{\infty}$",,,,,"math.CV math.FA",,"  We study the structure of the maximal ideal space $M(H^{\infty})$ of the
algebra $H^{\infty}=H^{\infty}(\Di)$ of bounded analytic functions defined on
the open unit disk $\Di\subset\Co$. Based on the fact that $dim\
M(H^{\infty})=2$ we prove for $H^{\infty}$ the matrix-valued corona theorem.
Our results heavily rely on the topological construction describing maximal
ideal spaces of certain algebras of continuous functions defined on the
covering spaces of compact manifolds.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 18:12:56 GMT""}]","2007-05-23"
"math/9908169","Sergej A. Choroszavin","Sergej A. Choroszavin","Hamiltonsche Bahnen ohne Zerspaltungseigenschaft. Die Loesung einer
  Aufgabe von M. G. Krein","introduction, background and comments are extended, several
  propositions are added, Latex 2.09, in German, Journal-ref, e-mail:
  izvraen@ssu.samara.ru, http://www.mnu.samara.ru/~journal","TRANSECTIONS of RANS, series MMMIC, 1997, v.1, N 2, 95-101
  TRANSECTIONS of RANS, series MMMIC, 1998, v.2, N 2, 97-103",,,"math.DS math-ph math.MP math.RT math.SP",,"  There are constructed linear Hamiltonian (dynamical) systems such that their
no nonzero trajectory has usual asymptotical dichotomy property. In particular
there is solved (in the negative) one of the so-called M. G. Krein problem. In
fact Definition: Let J be period-2 unitary operator and U be linear operator.
  If U^*JU = UJU^* = J then U is said to be J-unitary.
  KREIN Problem: given a J-unitary operator U, does there exist an U-invariant
subspace L, say, with r(U|L)\leq1 ?
  In the special case that the operator U^*U-I is compact this problem was
solved in the positive by M.G.Krein in 1964. We shall show that, by contrast,
in the general case such a subspace L needs not exist. Moreover, there asserts
Theorem: For every real c>0 there exists some J-unitary operator U such that
(i) if L is some nonzero U-invariant subspace, then r(U|L)>c; (ii) if L' is
some nonzero U^{-1}-invariant subspace, then r(U^{-1}|L')>c;
  This result applies both to the real space case and to the complex space
case. In addition, one can assume that U is linear symplectic automorphism. A
similar result is obtained for the case of continuous 'dynamic' and for the
question: does there exist a nonzero quasistable manifold?
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 20:40:06 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2000 21:41:30 GMT""},{""version"":""v3"",""created"":""Fri, 3 Mar 2000 17:03:58 GMT""},{""version"":""v4"",""created"":""Sun, 24 Nov 2002 06:40:03 GMT""}]","2007-05-23"
"math/9908170","Tom Fowler","Tom Fowler","Finding Large Monochromatic Diameter Two Subgraphs","20 pages",,,,"math.CO",,"  Given a coloring of the edges of the complete graph on n vertices in k
colors, by considering the neighbors of an arbitrary vertex it follows that
there is a monochromatic diameter two subgraph on at least 1+(n-1)/k vertices.
We show that for $k \ge 3$ this is asymptotically best possible, and that for
k=2 there is always a monochromatic diameter two subgraph on at least $\lceil
{3 \over 4} n \rceil$ vertices, which again, is best possible.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 21:44:20 GMT""}]","2007-05-23"
"math/9908171","Mikhail Khovanov","Mikhail Khovanov","A categorification of the Jones polynomial","latex, 51 pages, 72 eps figures, to appear in Duke Mathematical
  Journal","Duke Math. J. 101 (2000), no. 3, 359--426",,,"math.QA",,"  We construct a bigraded cohomology theory of links whose Euler characteristic
is the Jones polynomial.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 22:53:01 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 1999 23:26:56 GMT""}]","2007-05-23"
"math/9908173","Gunther Cornelissen","Gunther Cornelissen, Fumiharu Kato and Aristeides Kontogeorgis","Discontinuous groups in positive characteristic and automorphisms of
  Mumford curves","26 pages, LaTeX, uses `a4'; this version contains a new section
  ""correction"" that contains the published correction to the original article",,,,"math.AG math.GR math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Mumford curve of genus g (>1) over a non-archimedean valued field k of
positive characteristic has at most max{12(g-1), 2 g^(1/2) (g^(1/2)+1)^2}
automorphisms. This bound is sharp in the sense that there exist Mumford curves
of arbitrary high genus that attain it (they are fibre products of suitable
Artin-Schreier curves). The proof provides (via its action on the Bruhat-Tits
tree) a classification of discontinuous subgroups of PGL(2,k) that are
normalizers of Schottky groups of Mumford curves with more than 12(g-1)
automorphisms. As an application, it is shown that all automorphisms of the
moduli space of rank-2 Drinfeld modules with principal level structure preserve
the cusps.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 12:51:12 GMT""},{""version"":""v2"",""created"":""Tue, 17 Sep 2019 15:19:40 GMT""}]","2019-09-18"
"math/9908174","Fumiharu Kato","Fumiharu Kato","P-adic Schwarzian triangle groups of Mumford type","28 pages, 26 figures",,,,"math.AG math.GR",,"  In this article we discuss a certain p-adic analogue of classical Schwarzian
triangle groups, an analogue which is related to Mumford's uniformization of
p-adic analytic curves. p-adic Schwarzian triangle groups are defined to be the
Galois groups of analytic coverings over projective line with precisely 3
branch points. We say that a p-adic triangle group is of Mumford type if the
corresponding universal covering is given by a certain locally compact analytic
subspace in projective line, related to Mumford's uniformization. The main
theorem provides a complete classification of p-adic triangle groups of Mumford
type; our list of these groups contains some of the arithmetic p-adic triangle
groups which are discussed by Yves Andre. Notably, we deduce that p-adic
triangle groups of Mumford type exist only if p=2,3,5.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 12:56:04 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2000 05:35:38 GMT""},{""version"":""v3"",""created"":""Sun, 25 Jun 2000 00:42:51 GMT""}]","2007-05-23"
"math/9908175","Gunther Cornelissen","Gunther Cornelissen","The 2-primary class group of certain hyperelliptic curves","10 pages, LaTeX, uses `a4'",,,,"math.NT math.AG",,"  Let G be the separable Galois group of a finite field F of characteristic p,
and X/F an imaginary hyperelliptic curve such that G acts transitively on its
set W(X) of Weierstrass points. The existence of a G-invariant 2-torsion point
on the Jacobian J(X) of X depends only on the parity of |W(X)|, but for large
enough |F|, there exist two such curves X and X' with |W(X)|=|W(X')|, such that
J(X) has (and J(X') does not have) a G-invariant 4-torsion point. The problem
is equivalent to a study of the 2-,4- and 8-rank of the class number of the
maximal order in the function field of such curves, and is investigated via the
2-primary class field tower. Contrary to the case of number fields, the
ambiguous class depends on the discriminant, and a governing field for the
8-rank of such function fields is not known.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 13:27:10 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 1999 07:28:51 GMT""}]","2007-05-23"
"nucl-ex/9908022","Livius Trache","L. Trache, A. Azhari, H. L. Clark, C. A. Gagliardi, Y.-W. Lui, A. M.
  Mukhamedzhanov, R. E. Tribble (Cyclotron Institute, Texas A&M University,
  College Station, TX, USA) and F. Carstoiu (Institute of Atomic Physics,
  Bucharest, Romania)","Optical model potentials involving loosely bound p-shell nuclei around
  10 MeV/A","16 pages, LaTEX file, 9 figures (PostScript files)","Phys.Rev. C61 (2000) 024612","10.1103/PhysRevC.61.024612",,"nucl-ex",,"  We present the results of a search for optical model potentials for use in
the description of elastic scattering and transfer reactions involving stable
and radioactive p-shell nuclei. This was done in connection with our program to
use transfer reactions to obtain data for nuclear astrophysics, in particular
for the determination of the astrophysical S_17 factor for 7Be(p,\gamma)8B
using two (7Be,8B) proton transfer reactions. Elastic scattering was measured
using 7Li, 10B, 13C and 14N projectiles on 9Be and 13C targets at or about
E/A=10 MeV/nucleon. Woods-Saxon type optical model potentials were extracted
and are compared with potentials obtained from a microscopic double folding
model. We use these results to find optical model potentials for unstable
nuclei with emphasis on the reliability of the description they provide for
peripheral proton transfer reactions. We discuss the uncertainty introduced by
the procedure in the prediction of the DWBA cross sections for the (7Be,8B)
reactions used in extracting the astrophysical factor S_17(0).
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 21:18:15 GMT""}]","2009-10-31"
"nucl-ex/9908023","Agata Olariu","Agata Olariu (NIPNE, Bucharest, Romania)","Neutron activation analysis of some Neolithic copper objects","Latex manuscript, 11 pages",,,,"nucl-ex",,"  93 items of Neolithic copper from National Museum of History from Bucharest,
with the provenance from Moldavia region have been analyzed by neutron
activation analysis. The results of the analysis provide the values of the
concentrations for the series of the determined elements: Au, Ag, As, Cr, Co,
Fe, Hg, Ni, Sb, Se, Sn and Zn.
","[{""version"":""v1"",""created"":""Tue, 31 Aug 1999 11:54:57 GMT""}]","2007-05-23"
"nucl-th/9908083","A. Valor","P.-H. Heenen, P. Bonche, S. 'Cwiok, W. Nazarewicz and A. Valor","Skyrme mean-field studies of nuclei far from the stability line","7 pages, 2 figures. Figures have been updated",,,,"nucl-th",,"  Two applications of mean-field calculations based on 3D coordinate-space
techniques are presented. The first concerns the structure of odd-N superheavy
elements that have been recently observed experimentally and shows the ability
of the method to describe, in a self-consistent way, very heavy odd-mass
nuclei. Our results are consistent with the experimental data. The second
application concerns the introduction of correlations beyond a mean-field
approach by means of projection techniques and configuration mixing. Results
for Mg isotopes demonstrate that the restoration of rotational symmetry plays a
crucial role in the description of 32Mg.
","[{""version"":""v1"",""created"":""Mon, 30 Aug 1999 18:10:14 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 1999 14:28:13 GMT""}]","2007-05-23"
