"hep-th/9908129","Peter West","N.D. Lambert and P.C. West","M-Theory and Hypercharge","29 pages Phyzzx. Two figures","JHEP 9909 (1999) 021","10.1088/1126-6708/1999/09/021","KCL-TH-99-36","hep-th",,"  We discuss the possibility that the electro-weak and strong interactions
arise as the low energy effective description of branes in M-theory. As a step
towards constructing such a model we show how one can naturally obtain
SU(N_1)\times SU(N_2)\times U(1) gauge theories from branes, including matter
in the bi-fundamental representation of SU(N_1)\times SU(N_2) which are
fractionally charged under U(1).
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 15:18:44 GMT""}]","2009-10-31"
"hep-th/9908130","Ralph Blumenhagen","Ralph Blumenhagen, Lars Goerlich and Boris Kors","Supersymmetric Orientifolds in 6D with D-Branes at Angles","23 pages, TeX, harvmac, 9 figures, intro changed, ref. added, Z_6
  spectrum slightly changed","Nucl.Phys. B569 (2000) 209-228","10.1016/S0550-3213(99)00795-6","HUB-EP-99/45","hep-th",,"  We study a new class of N=1 supersymmetric orientifolds in six space-time
dimensions. The world-sheet parity transformation is combined with a
permutation of the internal complex coordinates. In contrast to ordinary
orientifolds the twisted sectors contribute to the Klein bottle amplitude
leading to new tadpoles to be cancelled by twisted open string sectors. They
arise from open strings stretched between D7-branes intersecting at non-trivial
angles. We study in detail the Z_3, Z_4 and Z_6 permutational orientifolds
obtaining in all cases anomaly free massless spectra.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 15:40:17 GMT""},{""version"":""v2"",""created"":""Wed, 3 Nov 1999 09:22:18 GMT""}]","2009-10-31"
"math/9908098","Pablo Spallanzani","P. Spallanzani","Groups of loops and hoops","LaTeX2e, 11 pages, 2 figures","Commun.Math.Phys. 216 (2001) 243-253","10.1007/s002200000284",,"math.DG",,"  The approaches to quantum field theories based in the so called loop
representation deserved much attention recently. In it, closed curves and
holonomies around them play a central role. In this framework the group of
loops and the group of hoops have been defined, the first one consisting in
closed curves quotient with the equivalence relation that identifies curves
differing in retraced segments, and the second one consisting in closed curves
quotient with the equivalence relation that identifies curves having the same
holonomy for every connection in a fiber bundle. The purpose of this paper is
to clarify the relation between hoops and loops, or in other words, to give a
description of the class of holonomy equivalent curves.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 21:04:00 GMT""}]","2009-10-31"
"math/9908099","Marc A. A. van Leeuwen","Marc A. A. van Leeuwen","The Littlewood-Richardson rule, and related combinatorics","29 pages",,,,"math.CO",,"  An introduction is given to the Littlewood-Richardson rule, and various
combinatorial constructions related to it. We present a proof based on tableau
switching, dual equivalence, and coplactic operations. We conclude with a
section relating these fairly modern techniques to earlier work on the
Littlewood-Richardson rule.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 10:43:25 GMT""}]","2007-05-23"
"nucl-ex/9908008","Agata Olariu","Agata Olariu, Mioara Constantinescu, O. Constantinescu, T. Badica, I.
  V. Popescu, C. Besliu, Doina Leahu (National Institute of Physics and Nuclear
  Engineering, Bucharest Magurele, Romania)","Trace Analysis of Ancient Gold Objects Using Radiochemical Neutron
  Activation","Latex manuscript, 16 pages, 3 eps figures","J. Rad. Nucl. Chem. 240 (1999) 261-267",,,"nucl-ex",,"  Radiochemical neutron activation analysis has been applied to investigate the
microelements in gold samples with archaeological importance. Chemical
separation has allowed the determination of traces of Ir, Os, Sb, Zn, Co, Fe,
Ni. Instrumental neutron activation analysis has been used for the
determination of Cu.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 13:41:23 GMT""}]","2007-05-23"
"nucl-ex/9908009","Silviu Olariu","Silviu Olariu and Agata Olariu (Institute of Physics and Nuclear
  Engineering, Department of Fundamental Experimental Physics, Magurele,
  Bucharest, Romania)","Induced Emission of Gamma Radiation from Isomeric Nuclei","11 pages, 1 eps figure","Phys.Rev.C58:333-336,1998","10.1103/PhysRevC.58.333",,"nucl-ex",,"  We study the possibility to influence the lifetime of nuclear isomeric states
with the aid of incident fluxes of photons. We assume that a nucleus initially
in an isomeric state |i> first absorbs an incident photon of energy E_{ni} to
reach a higher intermediate state |n>, then the state |n> decays to a lower
state |l>. In favorable cases the two-step induced emission rates become equal
to the natural isomeric decay rates for incident power densities of the order
of 10^{10} W cm^{-2}.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 14:42:49 GMT""}]","2008-11-26"
"nucl-ex/9908010","Agata Olariu","I. V. Popescu, T. Badica, Agata Olariu, Olga Guguianu (National
  Institute for Physics and Nuclear Engineering, Magurele Bucharest, Romania)","Trace elements analysis of aerosol samples from some Romanian urban
  zones","Latex manuscript, 7 pages, 1 eps figure",,,,"nucl-ex",,"  Aerosols deposits on filters from ten Romanian towns with different kinds and
levels of industrial development have been studied. The concentration of
elements with Z~16 have been measured by particle - induced X-ray emission
(PIXE) analysis. It has been determined 15 elements: S, K, Ca, Ti, V, Cr, Mn,
Fe, Co, Ni, Cu, Zn, As, Hg and Pb.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 15:04:36 GMT""}]","2007-05-23"
"nucl-ex/9908011","Silviu Olariu","Silviu Olariu and Agata Olariu (Institute of Physics and Nuclear
  Engineering, Department of Fundamental Experimental Physics, Magurele,
  Bucharest, Romania)","Power densities for two-step gamma-ray transitions from isomeric states","9 pages, 1 eps figure, 1 table","Phys.Rev.C58:2560-2562,1998","10.1103/PhysRevC.58.2560",,"nucl-ex",,"  We have calculated the incident photon power density P_2 for which the
two-step induced emission rate from an isomeric nucleus becomes equal to the
natural isomeric decay rate. We have analyzed two-step transitions for isomeric
nuclei with a half-life greater than 10 min, for which there is an intermediate
state of known energy, spin and half-life, for which the intermediate state is
connected by a known gamma-ray transition to the isomeric state and to at least
another intermediate state, and for which the relative intensities of the
transitions to lower states are known. For the isomeric nucleus 166m-Ho, which
has a 1200 y isomeric state at 5.98 keV, we have found a value of P_2=6.3 x
10^7 W cm^{-2}, the intermediate state being the 263.8 keV level. We have found
power densities P_2 of the order of 10^{10} W cm^{-2} for several other
isomeric nuclei.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 15:58:16 GMT""}]","2008-11-26"
"nucl-th/9908058","Jim Friar","J.L. Friar, D. H\""uber, H. Witala, and G.L. Payne","Quartet n-d Scattering Lengths","4 pages, latex -- Final published version","Acta Phys.Polon.B31:749-752,2000",,"LA-UR-99-4309","nucl-th",,"  Quartet n-d scattering lengths are calculated using second-generation
nucleon-nucleon potential models. These results are compared to the
corresponding quantity recently calculated using chiral perturbation theory.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 19:43:29 GMT""},{""version"":""v2"",""created"":""Mon, 23 Aug 1999 21:15:57 GMT""},{""version"":""v3"",""created"":""Thu, 6 Apr 2000 22:06:17 GMT""}]","2014-11-18"
"nucl-th/9908059","Gerald Payne","G.L. Payne, W. Gloeckle, and J.L. Friar","Boundary Conditions for Three-Body Scattering in Configuration Space","25 pages, revtex, 9 figures. Submitted to Phys. Rev. C, epsfig.sty
  required","Phys.Rev.C61:024005,2000","10.1103/PhysRevC.61.024005","LA-UR-99-4386","nucl-th",,"  The asymptotic behavior of three-body scattering wave functions in
configuration space is studied by considering a model equation that has the
same asymptotic form as the Faddeev equations. Boundary conditions for the wave
function are derived, and their validity is verified by numerical calculations.
It is shown that these boundary conditions for the partial differential
equation can be used to obtain accurate numerical solutions for the wave
function.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 22:28:30 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 1999 21:23:13 GMT""},{""version"":""v3"",""created"":""Tue, 4 Jan 2000 22:39:17 GMT""}]","2014-11-18"
"nucl-th/9908060","Kenichi Matsuyanagi","Masayuki Yamagami and Kenichi Matsuyanagi","High-spin yrast structure of 32S suggested by symmetry-unrestricted,
  cranked Hartree-Fock calculations","22 pages, including 13 ps-figures","Nucl.Phys. A672 (2000) 123-140","10.1016/S0375-9474(99)00391-7","Kyoto University Preprint KUNS1594","nucl-th",,"  High-spin yrast structure of 32S is investigated by means of the cranked
Skyrme-Hartree-Fock method in the three-dimensional Cartesian-mesh
representation without imposing restrictions on spatial symmetries. The result
suggests that 1) a crossover from the superdeformed to the hyperdeformed-like
configurations takes place on the yrast line at angular momentum $I \simeq 24$,
which corresponds to the ``band termination'' point in the cranked
harmonic-oscillator model, and 2) non-axial octupole deformations of the
$Y_{31}$ type play an important role in the yrast states in the range $5\leq I
\leq 13$.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 10:07:40 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 1999 06:41:11 GMT""},{""version"":""v3"",""created"":""Tue, 7 Sep 1999 05:51:18 GMT""}]","2009-10-31"
"nucl-th/9908061","Abdulla Rakhimov","F.C. Khanna (University of Alberta, Edmonton, Canada), A.M. Rakhimov
  (Institute of Nuclear Physics, Academy of Science, Tashkent, Uzbekistan) and
  U.T. Yakhshiev (Tashkent State University, Uzbekistan)","Meson - nucleon vertex form factors at finite temperature","19 pages, Revtex, 11 figures (Ps), 171kb","Phys.Rev. C61 (2000) 024907","10.1103/PhysRevC.61.024907",,"nucl-th",,"  In this paper the dependence of meson-nucleon-nucleon vertex form factors is
studied as a function of termperature. The results are obtained starting from a
zero temperature Bonn potential. The temperature dependence of the vertex form
factors and radii is studied in the thermofield dynamics, a real-time operator
formalism of finite temperature field theory. It is anticipated that these
results will have an impact on the study of relativistic heavy-ion collisions
as the critical temperature for the phase transition from hadronic to
quark-gluon system is approached.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 13:02:33 GMT""}]","2009-10-31"
"physics/9908036","Agata Olariu","Agata Olariu (National Institute for Physics and Nuclear Engineering,
  Bucharest Magurele, Romania)","Golden Section and the Art of Painting","Latex manuscript, 4 pages, 2 eps figures",,,,"physics.soc-ph",,"  A statistical study on 565 works of art of different great painters was done
and it was calculated the ratio of the 2 sides of a paintings. Assuming that
all the painters under discussion enter in a statistics with equal weights it
is shown that the average value obtained for the ratio of the sides is 1.34.
This value, determined experimentally is significantly different from the value
of the Golden Section F=1.618, which is a theoretical ratio, obtained from an
abstract, mathematical theory, which supposedly ought to impress on a painting
a supreme harmony.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 17:14:59 GMT""}]","2007-05-23"
"physics/9908037","Kevin A. Mitchell","Kevin A. Mitchell and Robert G. Littlejohn","Boundary Conditions on Internal Three-Body Wave Functions","41 pages, submitted to Phys. Rev. A",,"10.1103/PhysRevA.61.042502",,"physics.chem-ph physics.atom-ph",,"  For a three-body system, a quantum wave function $\Psi^\ell_m$ with definite
$\ell$ and $m$ quantum numbers may be expressed in terms of an internal wave
function $\chi^\ell_k$ which is a function of three internal coordinates. This
article provides necessary and sufficient constraints on $\chi^\ell_k$ to
ensure that the external wave function $\Psi^\ell_m$ is analytic. These
constraints effectively amount to boundary conditions on $\chi^\ell_k$ and its
derivatives at the boundary of the internal space. Such conditions find
similarities in the (planar) two-body problem where the wave function (to
lowest order) has the form $r^{|m|}$ at the origin. We expect the boundary
conditions to prove useful for constructing singularity free three-body basis
sets for the case of nonvanishing angular momentum.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 18:51:29 GMT""}]","2009-10-31"
"quant-ph/9908063","Mensky c/o Hellwig","Michael B. Mensky","Quantum Zeno effect in the decay onto an unstable level","9 pages, LATEX","Physics Letters A 257, 227-231 (1999)","10.1016/S0375-9601(99)00290-X",,"quant-ph",,"  Under certain assumptions it is shown that the decay of level 2 of a
three-level system onto level 1 is slowed down because of the further decay of
level 1 onto level 0. It is argued that this phenomenon may be interpreted as a
consequence of the quantum Zeno effect. The reason why this may be possible is
that the second decay (or accompanying photon radiation) may be considered as a
sign of the transition 2 -> 1 so that during the first transition the system is
under continuous observation.
","[{""version"":""v1"",""created"":""Wed, 18 Aug 1999 18:22:41 GMT""}]","2009-10-31"
"quant-ph/9908064","Dr. Daniel A. Lidar","Daniel A. Lidar, Dave Bacon, Julia Kempe and K.B. Whaley (UC Berkeley)","Decoherence-Free Subspaces for Multiple-Qubit Errors: (I)
  Characterization","18 pages, no figures. Major changes. Section on universal fault
  tolerant computation removed. This section contained a crucial error. A new
  paper [quant-ph/0007013] presents the correct analysis","Phys. Rev. A 63, 022306 (2001)","10.1103/PhysRevA.63.022306",,"quant-ph",,"  Coherence in an open quantum system is degraded through its interaction with
a bath. This decoherence can be avoided by restricting the dynamics of the
system to special decoherence-free subspaces. These subspaces are usually
constructed under the assumption of spatially symmetric system-bath coupling.
Here we show that decoherence-free subspaces may appear without spatial
symmetry. Instead, we consider a model of system-bath interactions in which to
first order only multiple-qubit coupling to the bath is present, with
single-qubit system-bath coupling absent. We derive necessary and sufficient
conditions for the appearance of decoherence-free states in this model, and
give a number of examples. In a sequel paper we show how to perform universal
and fault tolerant quantum computation on the decoherence-free subspaces
considered in this paper.
","[{""version"":""v1"",""created"":""Thu, 19 Aug 1999 01:28:58 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2000 21:37:16 GMT""}]","2016-09-08"
