"hep-th/9908043","Haruhiko Terao","Ken-Ichi Aoki (Kanazawa U.), Keiichi Morikawa (Kanazawa U.), Jun-Ichi
  Sumi (Kyoto U.), Haruhiko Terao (Kanazawa U.), Masashi Tomoyose (Kanazawa U.)","Analysis of the Wilsonian Effective Potentials in Dynamical Chiral
  Symmetry Breaking","21 pages, 5 epsf figures","Phys.Rev. D61 (2000) 045008","10.1103/PhysRevD.61.045008","KANAZAWA-99-12, KUCP-0140","hep-th hep-ph",,"  The non-perturbative renormalization group equation for the Wilsonian
effective potential is given in a certain simple approximation scheme in order
to study chiral symmetry breaking phenomena dynamically induced by strong gauge
interactions. The evolving effective potential is found to be non-analytic in
infrared, which indicates spontaneous generation of the fermion mass. It is
also shown that the renormalization group equation gives the identical
effective fermion mass with that obtained by solving the Schwinger-Dyson
equation in the (improved) ladder approximation. Moreover introduction of the
collective field corresponding to the fermion composite into the theory space
is found to offer an efficient method to evaluate the order parameters; the
dynamical mass and the chiral condensate. The relation between the
renormalization group equation incorporating the collective field and the
Schwinger-Dyson equation is also clarified.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 02:44:33 GMT""}]","2009-10-31"
"hep-th/9908046","Ingo Runkel","Ingo Runkel","Structure constants for the D-series Virasoro minimal models","26 pages, LaTeX2e, uses amsmath,amsfonts,cite. Refs added, some
  points clarified, typos corrected, version as appeared in NPB (up to a typo
  in NPB eqn.(57))","Nucl.Phys. B579 (2000) 561-589","10.1016/S0550-3213(99)00707-5",,"hep-th",,"  In this paper expressions are given for the bulk and boundary structure
constants of D-series Virasoro minimal models on the upper half plane. It is
the continuation of an earlier work on the A-series. The solution for the
boundary theory is found first and then extended to the bulk. The modular
invariant bulk field content is recovered as the maximal set of bulk fields
consistent with the boundary theory. It is found that the structure constants
are unique up to redefinition of the fields and in the chosen normalisation
exhibit a manifest Z_2-symmetry associated to the D-diagram. The solution has
been subjected to random numerical tests against the constraints it has to
fulfill.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 13:17:03 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2000 09:31:42 GMT""}]","2009-10-31"
"hep-th/9908047","Andrew Chamblin","A. Chamblin, M.J. Perry, and H.S. Reall (DAMTP, Cambridge)","Non-BPS D8-branes and Dynamic Domain Walls in Massive IIA Supergravities","23 pages REVTeX, 2 .eps figures. This paper completely replaces and
  extends an earlier paper (hep-th/9712112) by Chamblin and Perry","JHEP 9909:014,1999","10.1088/1126-6708/1999/09/014","DAMTP-1999-101","hep-th",,"  We study the D8-branes of the Romans massive IIA supergravity theory using
the coupled supergravity and worldvolume actions. D8 branes can be regarded as
domain walls with the jump in the extrinsic curvature at the brane given by the
Israel matching conditions. We examine the restrictions that these conditions
place on extreme and non-extreme solutions and find that they rule out some of
the supersymmetric solutions given by Bergshoeff {\em et al}. We consider what
happens when the dilaton varies on the worldvolume of the brane, which implies
that the brane is no longer static. We obtain a family of D8-brane solutions
parametrized by a non-extremality term on each side of the brane and the
asymptotic values of the 10-form field. The non-extremality parameters can be
related to the velocity of the brane. We also study 8-brane solutions of a
massive IIA supergravity theory introduced by Howe, Lambert and West. This
theory also admits a 10-form formulation, but the 10-form is not a R-R sector
field and so these 8-branes are not D-branes.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 14:28:22 GMT""}]","2010-02-03"
"hep-th/9908048","Swapna Mahapatra","Swapna Mahapatra","Eguchi-Hanson metric from various limits","Latex file, 12 pages",,,"UUPHY/99/09","hep-th",,"  In this note, we review various seemingly different ways of obtaining
Eguchi-Hanson metric with or without a cosmological constant term.
Interestingly, the conformal class of metric corresponding to hyperbolic
$n$-monopole solution obtained from the generalized Gibbons-Hawking ansatz,
reduces to the Eguchi-Hanson metric in a particular limit. These results,
though known from an algebraic geometry point of view, are useful while dealing
with rotational killing symmetry of self-dual metrics in general theory of
relativity as well as in the context of duality symmetry in string theory.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 14:39:56 GMT""}]","2007-05-23"
"math/9908018","Alexander Schmitt","Alexander Schmitt","The Equivalence of Hilbert and Mumford Stability for Vector Bundles","LaTeX2e","Asian J. Math. 5, No. 1, 33-42.",,,"math.AG",,"  In this paper, we prove that the notions of Hilbert stability and Mumford
stability agree for vector bundles of arbitrary rank over smooth curves. The
notion of Hilbert stability was introduced by Gieseker and Morrison in 1984,
and they showed that for smooth curves and vector bundles of rank two it agrees
with Mumford stability. A different proof for the rank two case was given by M.
Teixidor i Bigas. Our proof uses a new approach and avoids complicated
computations. Our results might serve as a first step in the construction of
the Hilbert stable compactification of the universal moduli space of stable
vector bundles over the moduli space of smooth curves as suggested by Teixidor.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 18:29:27 GMT""}]","2007-05-23"
"math/9908019","Masanori Asakura","Masanori Asakura","Arithmetic Hodge structure and higher Abel-Jacobi maps","Latex2e, 20pages",,,,"math.AG",,"  In this paper, we show some applications to algebraic cycles by using higher
Abel-Jacobi maps which were defined in [the author: Motives and algebraic de
Rham cohomology]. In particular, we prove that the Beilinson conjecture on
algebraic cycles over number fields implies the Bloch conjecture on zero-cycles
on surfaces. Moreover, we construct a zero-cycle on a product of curves whose
Mumford invariant vanishes, but not higher Abel-Jacobi invariant.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 05:13:29 GMT""}]","2007-05-23"
"math/9908020","Paul Kirk","Hans U Boden, Christopher M Herald, Paul A Kirk, Eric P Klassen","Gauge Theoretic Invariants of, Dehn Surgeries on Knots","Version 3: minor corrections from version 2. Published by Geometry
  and Topology at http://www.maths.warwick.ac.uk/gt/GTVol5/paper6.abs.html","Geom. Topol. 5 (2001) 143-226","10.2140/gt.2001.5.143",,"math.GT math.DG",,"  New methods for computing a variety of gauge theoretic invariants for
homology 3-spheres are developed. These invariants include the Chern-Simons
invariants, the spectral flow of the odd signature operator, and the rho
invariants of irreducible SU(2) representations. These quantities are
calculated for flat SU(2) connections on homology 3-spheres obtained by 1/k
Dehn surgery on (2,q) torus knots. The methods are then applied to compute the
SU(3) gauge theoretic Casson invariant (introduced in [H U Boden and C M
Herald, The SU(3) Casson invariant for integral homology 3--spheres, J. Diff.
Geom. 50 (1998) 147-206]) for Dehn surgeries on (2,q) torus knots for q=3,5,7
and 9.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 15:18:41 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2001 16:27:59 GMT""},{""version"":""v3"",""created"":""Sun, 9 Sep 2001 16:18:40 GMT""}]","2014-12-10"
"math/9908021","Brian Treadway","Palle E. T. Jorgensen","Diagonalizing operators with reflection symmetry","30 pages; Dedicated to the memory of I.E. Segal","J. Funct. Anal. 190 (2002), 93-132","10.1006/jfan.2001.3881",,"math.FA",,"  Let $U$ be an operator in a Hilbert space $\mathcal{H}_{0}$, and let
$\mathcal{K}\subset\mathcal{H}_{0}$ be a closed and invariant subspace. Suppose
there is a period-2 unitary operator $J$ in $\mathcal{H}_{0}$ such that
$JUJ=U^*$, and $PJP \geq 0$, where $P$ denotes the projection of
$\mathcal{H}_{0}$ onto $\mathcal{K}$. We show that there is then a Hilbert
space $\mathcal{H}(\mathcal{K})$, a contractive operator
$W:\mathcal{K}\to\mathcal{H}(\mathcal{K})$, and a selfadjoint operator $S=S(U)$
in $\mathcal{H}(\mathcal{K})$ such that $W^*W=PJP$, $W$ has dense range, and
$SW=WUP$. Moreover, given $(\mathcal{K},J)$ with the stated properties, the
system $(\mathcal{H}(\mathcal{K}),W,S)$ is unique up to unitary equivalence,
and subject to the three conditions in the conclusion. We also provide an
operator-theoretic model of this structure where $U|_{\mathcal{K}}$ is a pure
shift of infinite multiplicity, and where we show that $\ker(W)=0$. For that
case, we describe the spectrum of the selfadjoint operator $S(U)$ in terms of
structural properties of $U$. In the model, $U$ will be realized as a unitary
scaling operator of the form $f(x)\mapsto f(cx)$, $c>1$, and the spectrum of
$S(U_{c})$ is then computed in terms of the given number $c$.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 14:44:00 GMT""}]","2007-05-23"
"nucl-ex/9908001","Raimond Snellings","R.J.M. Snellings, H. Sorge, S.A. Voloshin, F.Q. Wang, N. Xu","Novel rapidity dependence of directed flow in high energy heavy ion
  collisions","3 pages, 2 figures, revtex. Accepted for publication in Physical
  Review Letters","Phys.Rev.Lett.84:2803-2805,2000","10.1103/PhysRevLett.84.2803",,"nucl-ex nucl-th",,"  For high energy nucleus-nucleus collisions, we show that a combination of
space-momentum correlations characteristic of radial expansion together with
the correlation between the position of a nucleon in the nucleus and its
stopping, results in a very specific rapidity dependence of directed flow: a
reversal of sign in the mid-rapidity region. We support our argument by RQMD
model calculations for Au+Au collisions at $\sqrt s$ = 200 AGeV.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 21:05:15 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 1999 00:11:40 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jan 2000 22:21:29 GMT""}]","2011-07-18"
"nucl-th/9908019","Jochen Meyer","J. Meyer (1), G. Papp (2), H.-J. Pirner (1) and T. Kunihiro (3) ((1)
  Univ. Heidelberg, (2) Kent State Univ., (3) Ryukoku Univ.)","Renormalization Group Flow Equation at Finite Density","30 pages, 9 figures; typos corrected, section 3 revised, one
  reference added, two references updated, submitted to Phys. Rev. C","Phys.Rev. C61 (2000) 035202","10.1103/PhysRevC.61.035202",,"nucl-th hep-ph",,"  For the linear sigma model with quarks we derive renormalization group flow
equations for finite temperature and finite baryon density using the heat
kernel cutoff. At zero temperature we evolve the effective potential to the
Fermi momentum and compare the solutions of the full evolution equation with
those in the mean field approximation. We find a first order phase transition
either from a massive constituent quark phase to a mixed phase, where both
massive and massless quarks are present, or from a metastable constituent quark
phase at low density to a stable massless quark phase at high density. In the
latter solution, the formation of droplets of massless quarks is realized even
at low density.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 17:35:45 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 1999 15:10:11 GMT""}]","2009-10-31"
"nucl-th/9908020","Sangyong Jeon","Laszlo P. Csernai, Paul J. Ellis, Sangyong Jeon, Joseph I. Kapusta","Dynamical Evolution of the Scalar Condensate in Heavy Ion Collisions","19 pages, 3 figures are embedded at the end. The effect of the time
  dependence of the condensate v is included in this revised version. Numerical
  work is redone accordingly","Phys.Rev. C61 (2000) 054901","10.1103/PhysRevC.61.054901","CERN-TH/99-193, NUC-MINN-99/9-T, LBNL-45191","nucl-th hep-ph",,"  We derive the effective coarse-grained field equation for the scalar
condensate of the linear sigma model in a simple and straightforward manner
using linear response theory. The dissipative coefficient is calculated at tree
level on the basis of the physical processes of sigma-meson decay and of
thermal sigma-mesons and pions knocking sigma-mesons out of the condensate. The
field equation is solved for hot matter undergoing either one or three
dimensional expansion and cooling in the aftermath of a high energy nuclear
collision. The results show that the time constant for returning the scalar
condensate to thermal equilibrium is of order 2 fm/c.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 20:32:28 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2000 07:27:20 GMT""}]","2009-10-31"
"nucl-th/9908021","Toshiki Maruyama","Toshiki Maruyama and Tetsuo Hatsuda","Color Molecular-Dynamics for High Density Matter","4 pages, 3 figures","Phys.Rev. C61 (2000) 062201","10.1103/PhysRevC.61.062201",,"nucl-th",,"  We propose a microscopic simulation for quark many-body system based on
molecular dynamics. Using color confinement and one-gluon exchange potentials
together with the meson exchange potentials between quarks, we construct
nucleons and nuclear/quark matter. Statistical feature and the dynamical change
between confinement and deconfinement phases are studied with this molecular
dynamics simulation.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 01:06:29 GMT""}]","2009-10-31"
"patt-sol/9908002","Katsumi Itoh","Yuji Igarashi, Katsumi Itoh, Ken Nakanishi, Kazuhiro Ogura and Ken
  Yokokawa","Bifurcation Phenomena in Optimal Velocity Model for Traffic Flows","revtex, 4 pages, 3 figures",,,,"patt-sol nlin.PS",,"  In the optimal velocity model with a time lag, we show that there appear
multiple exact solutions in some ranges of car density, describing a uniform
flow, a stable and an unstable congested flows. This establishes the presence
of subcritical Hopf bifurcations. Our analytic results have far-reaching
implications for traffic flows such as hysteresis phenomena associated with
discontinuous transitions between uniform and congested flows.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 04:04:54 GMT""}]","2007-05-23"
"physics/9908008","Elizabeth M. Cherry","Elizabeth M. Cherry (Dept. of Computer Science, Duke U.), Henry S.
  Greenside (Dept. of Physics, Duke U.), Craig S. Henriquez (Dept. of
  Biomedical Engineering, Duke U.)","An Explicit Space-time Adaptive Method for Simulating Complex Cardiac
  Dynamics","4 pages (LaTeX), 3 color PostScript figure files, submitted to PRL;
  Changed content of one paragraph; Correcting corrupt fig2a",,"10.1103/PhysRevLett.84.1343",,"physics.comp-ph",,"  For plane-wave and many-spiral states of the experimentally based Luo-Rudy 1
model of heart tissue in large (8 cm square) domains, we show that an explicit
space-time-adaptive time-integration algorithm can achieve an order of
magnitude reduction in computational effort and memory - but without a
reduction in accuracy - when compared to an algorithm using a uniform
space-time mesh at the finest resolution. Our results indicate that such an
explicit algorithm can be extended straightforwardly to simulate quantitatively
large-scale three-dimensional electrical dynamics over the whole human heart.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 16:01:00 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 1999 20:04:39 GMT""},{""version"":""v3"",""created"":""Tue, 31 Aug 1999 14:37:34 GMT""}]","2009-10-31"
"physics/9908009","James F. Babb","J. M. Taylor, A. Dalgarno, and J. F. Babb","The dipole polarizability of the hydrogen molecular ion","3 pages, 1 fig, RevTeX, epsf","Phys. Rev. A, 60 (1999) R2630","10.1103/PhysRevA.60.R2630",,"physics.atom-ph physics.chem-ph",,"  A procedure is described for the precise nonrelativistic evaluation of the
dipole polarizabilities of H_2^+ and D_2^+ that avoids any approximation based
on the size of the electron mass relative to the nucleus mass. The procedure is
constructed so that sum rules may be used to assess the accuracy of the
calculation. The resulting polarizabilities are consistent with experiment
within the error bars of the measurements and are far more precise than values
obtained by other theoretical methods.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 19:18:07 GMT""}]","2007-05-23"
"physics/9908010","Robert Lauter","Robert Lauter","Possibility of Sound Propagation in Vacuums with the Speed of Light",,,,,"physics.gen-ph",,"  An important question of theoretical physics is whether sound is able to
propagate in vacuums at all and if this is the case, then it must lead to the
reinterpretation of one zero-restmass particle which corresponds to
vacuum-sound waves. Taking the electron-neutrino as the corresponding particle,
its observed non-vanishing rest-energy may only appear for neutrino-propagation
inside material media. The idea may also influence the physics of dense matter,
restricting the maximum speed of sound, both in vacuums and in matter to the
speed of light.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 03:06:02 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 1999 12:10:58 GMT""}]","2007-05-23"
"physics/9908011","Gheorghe Adam","Gh. Adam and S. Adam","Signature of Fermi surface jumps in positron spectroscopy data","14 pages, 1 figure included. Welcome any comments to
  adamg@theor1.theory.nipne.ro","Computer Physics Communications, vol. 120 (Aug.1999) no. 2-3,
  215-221","10.1016/S0010-4655(99)00220-9",,"physics.data-an physics.comp-ph",,"  A subtractionless method for solving Fermi surface sheets ({\tt FSS}), from
measured $n$-axis-projected momentum distribution histograms by two-dimensional
angular correlation of the positron-electron annihilation radiation ({\tt
2D-ACAR}) technique, is discussed. The window least squares statistical noise
smoothing filter described in Adam {\sl et al.}, NIM A, {\bf 337} (1993) 188,
is first refined such that the window free radial parameters ({\tt WRP}) are
optimally adapted to the data. In an ideal single crystal, the specific jumps
induced in the {\tt WRP} distribution by the existing Fermi surface jumps yield
straightforward information on the resolved {\tt FSS}. In a real crystal, the
smearing of the derived {\tt WRP} optimal values, which originates from
positron annihilations with electrons at crystal imperfections, is ruled out by
median smoothing of the obtained distribution, over symmetry defined stars of
bins. The analysis of a gigacount {\tt 2D-ACAR} spectrum, measured on the
archetypal high-$T_c$ compound $YBa\sb{2}Cu\sb{3}O\sb{7-\delta}$ at room
temperature, illustrates the method. Both electronic {\tt FSS}, the ridge along
$\Gamma X$ direction and the pillbox centered at the $S$ point of the first
Brillouin zone, are resolved.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 11:15:22 GMT""}]","2009-10-31"
"quant-ph/9908019","Guy Potvin","Guy Potvin (Defense Research Establishment Valcartier)","Dualist interpretation of quantum mechanics","17 pages, no figures, RevTex, corrected typos and Eq. (21) (but does
  not affect conclusions). Also, discusses some old ideas in greater detail and
  introduces new ones, references added, DREV website: http://www.drev.dnd.ca/",,,,"quant-ph cond-mat.stat-mech",,"  An interpretation of quantum mechanics is proposed which augments the
stochastic pilot-wave model, introduced by Nelson [E. Nelson, Phys. Rev., 150,
1079 (1966)], with a dual guidance condition. Namely, in addition to the
stochastic guidance condition which describes how the wave controls the
particle (wave-to-particle guidance condition), we introduce another stochastic
guidance condition describing how the particle guides the wave
(particle-to-wave guidance condition). We therefore introduce an
action-reaction principle in the pilot-wave formulation of quantum mechanics.
The particle-to-wave guidance condition takes the form of spontaneous
transitions of the wavefunction that are Poisson distributed in time. The
wavefunction selected by the transition is influenced by its likelyhood with
respect to the particle position, as well as certain conservation constraints.
It is shown that the stochastic particle-to-wave guidance condition reproduces
certain aspects of the spontaneous localization model of Ghirardi, Rimini and
Weber [G. C. Ghirardi, A. Rimini and T. Weber, Phys. Rev. D, 34, 470 (1986)],
and of Milburn's intrinsic decoherence model [G. J. Milburn, Phys. Rev. A, 44,
5401 (1991)], while avoiding some of the difficulties associated with them. The
macroscopic limit of the dualist interpretation is analyzed for the case of a
free body. Possible improvements of this interpretation are discussed.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 16:54:53 GMT""},{""version"":""v2"",""created"":""Fri, 6 Aug 1999 18:32:09 GMT""},{""version"":""v3"",""created"":""Wed, 1 Dec 1999 16:04:43 GMT""}]","2007-05-23"
"quant-ph/9908020","Anil K. Patnaik","Anil K. Patnaik (Physical Research Laboratory, Ahmedabad, India) and
  G. S. Agarwal (Physical Research Laboratory, Ahmedabad, India and
  Max-Plank-Institut f\""ur Quantenoptik, Garching, Germany)","Laser Field Induced Birefringence and Enhancement of Magneto-optical
  Rotation","9 pages including 4 Figures","Optics Commun. vol. 179, pg. 97-106 (2000)","10.1016/S0030-4018(99)00530-1",,"quant-ph",,"  An initially isotropic medium, when subjected to either a magnetic field or a
coherent field, can induce anisotropy in the medium and can cause the
polarization of a probe field to rotate. Therefore the rotation of probe
polarization, due to magnetic field alone, can be controlled efficiently with
the use of a coherent control field. We demonstrate this enhancement of the
magneto-optical rotation (MOR) of a linearly polarized light, by doing detailed
calculations on a system with relevant transitions $j=0\leftrightarrow
j=1\leftrightarrow j=0$.
","[{""version"":""v1"",""created"":""Wed, 4 Aug 1999 18:00:26 GMT""}]","2016-08-15"
"quant-ph/9908021","Tetsufumi Tanamoto","Tetsufumi Tanamoto (Toshiba Corporation)","Quantum gates by coupled quantum dots and measurement procedure in Si
  MOSFET","3 pages, 2 figures, use revtex.sty. 'The Eleventh International
  Conference on Nonequilibrium Carrier Dynamics in Semiconductors
  (HCIS-11)',July 19-23, 1999","Physica B 272 (1999) 45","10.1016/S0921-4526(99)00344-0",,"quant-ph",,"  We investigated the quantum gates of coupled quantum dots, theoretically,
when charging effects can be observed. We have shown that the charged states in
the qubits can be observed by the channel current of the MOSFET structure.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 02:18:29 GMT""}]","2009-10-31"
"quant-ph/9908022","Alberto Carlini","A. Carlini and A. Hosoya","Carmichael Numbers on a Quantum Computer","7 pages, Latex/REVTEX file",,,"TIT/HEP-427/COSMO-95","quant-ph",,"  We present a quantum probabilistic algorithm which tests with a polynomial
computational complexity whether a given composite number is of the Carmichael
type. We also suggest a quantum algorithm which could verify a conjecture by
Pomerance, Selfridge and Wagstaff concerning the asymptotic distribution of
Carmichael numbers smaller than a given integer.
","[{""version"":""v1"",""created"":""Thu, 5 Aug 1999 09:13:22 GMT""}]","2009-09-25"
