"hep-ph/9903251","Vicente Pleitez","J. C. Montero, C. A. de S. Pires, and V. Pleitez","Spontaneous breaking of a global symmetry in a 331 model","RevTex, 10 pages, one .eps figure","Phys.Rev. D60 (1999) 115003","10.1103/PhysRevD.60.115003","IFT-P.022/99","hep-ph",,"  In a 331 model in which the lepton masses arise from a scalar sextet it is
possible to break spontaneously a global symmetry implying in a pseudoscalar
majoron-like Goldstone boson. This majoron does not mix with any other scalar
fields and for this reason it does not couple, at the tree level, neither to
the charged leptons nor to the quarks. Moreover, its interaction with neutrinos
is diagonal. We also argue that there is a set of the parameters in which that
the model can be consistent with the invisible Z^0-width and that heavy
neutrinos can decay sufficiently rapid by majoron emission having a lifetime
shorter than the age of the universe.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 20:08:46 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 1999 13:44:12 GMT""}]","2009-10-31"
"hep-ph/9903252","Tommy Ohlsson","Tommy Ohlsson, Hakan Snellman","Neutrino oscillations and mixings with three flavors","9 pages, 2 figures, RevTeX","Phys. Rev. D 60, 093007 (1999)","10.1103/PhysRevD.60.093007",,"hep-ph",,"  Global fits to all data of candidates for neutrino oscillations are presented
in the framework of a three-flavor model. The analysis excludes mass regions
where the MSW effect is important for the solar neutrino problem. The best fit
gives $\theta_1 \approx 28.9^\circ, \theta_2 \approx 4.2^\circ, \theta_3
\approx 45.0^\circ, m_2^2 - m_1^2 \approx 2.87 \cdot 10^{-4} eV^2$, and $m_3^2
- m_2^2 \approx 1.11 eV^2$ indicating essentially maximal mixing between the
two lightest neutrino mass eigenstates.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 20:59:13 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 1999 17:37:44 GMT""}]","2016-08-25"
"hep-ph/9903253","Orlando Panella","O. Panella (1), C. Carimalo (2) and Y.N. Srivastava (1,3) ((1) INFN,
  Sezione di Perugia (2) LPNHE -IN2P3 CNRS-, Univeristes de Paris VI/VII)","Production of Like Sign Di-Leptons in p-p Collisions Through Composite
  Majorana Neutrinos","Revtex style, 31 pages, 8 postscript figures. Few typos corrected","Phys.Rev. D62 (2000) 015013","10.1103/PhysRevD.62.015013",,"hep-ph",,"  The production of Like-Sign-Di-leptons (LSD), in the high energy lepton
number violating ($\Delta L = +2$) reaction, p p --> 2jets + l+l+
(l=e,\mu,\tau) of interest for the experiments to be performed at the
forthcoming Large Hadron Collider (LHC), is investigated in detail, taking up a
composite model scenario in which the exchanged virtual composite neutrino is
assumed to be a Majorana particle that couples to the light leptons via the
$SU(2)\times U(1)$ gauge bosons through a magnetic type coupling
($\sigma_{\mu\nu}$). An helicity projection method is used to evaluate exactly
the tree-level amplitudes of the contributing parton subprocesses ($2\to 4$),
which allows to take into account all exchange diagrams and occurring
interferences. Numerical estimates of the corresponding signal cross-section
that implement kinematical cuts needed to suppress the Standard Model
background, are presented which show that in some regions of the parameter
space the total number of LSD events is well above the background. Assuming
non-observation of the LSD signal it is found that LHC would exclude a
composite Majorana neutrino up to 850 GeV (if one requires 10 events for
discovery). The sensitivity of LHC experiments to the parameter space is then
compared to that of the next generation of neutrinoless double beta decay
($\beta\beta_{0\nu}$) experiment, GENIUS, and it is shown that they will
provide constraints of the same order of magnitude and will play a
complementary role.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 21:13:50 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 1999 15:15:15 GMT""}]","2009-10-31"
"hep-ph/9903254","Richard Easther","Stephon Alexander, Robert Brandenberger, Richard Easther and Andrew
  Sornborger","On the Interaction of Monopoles and Domain Walls","Preprint version contains ""low resolution"" figures to reduce the size
  of overall postscript file. Please contact authors to obtain the high
  resolution version",,,"BROWN-HET-1172","hep-ph astro-ph hep-th",,"  We study the interaction between monopoles and embedded domain walls in a
O(3) linear sigma model. We discover that there is an attractive force between
the monopole and the wall. We provide evidence that after the monopole and
domain wall collide, the monopole unwinds on the wall, and that the winding
number spreads out on the surface. These results support the suggestion by
Dvali et al. (hep-ph/9710301) that the monopole problem can be solved by
monopole-domain wall interactions.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 22:45:51 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 1999 23:44:07 GMT""}]","2007-05-23"
"hep-ph/9903255","Richard Easther","Richard Easther, Gerald Guralnik, and Stephen Hahn","Fast Evaluation of Feynman Diagrams","uses feynmp macros; v2 contains improved description of
  renormalization, plus other minor changes","Phys.Rev. D61 (2000) 125001","10.1103/PhysRevD.61.125001","BROWN-HET-1158","hep-ph hep-lat hep-th",,"  We develop a new representation for the integrals associated with Feynman
diagrams. This leads directly to a novel method for the numerical evaluation of
these integrals, which avoids the use of Monte Carlo techniques. Our approach
is based on based on the theory of generalized sinc ($\sin(x)/x$) functions,
from which we derive an approximation to the propagator that is expressed as an
infinite sum. When the propagators in the Feynman integrals are replaced with
the approximate form all integrals over internal momenta and vertices are
converted into Gaussians, which can be evaluated analytically. Performing the
Gaussians yields a multi-dimensional infinite sum which approximates the
corresponding Feynman integral. The difference between the exact result and
this approximation is set by an adjustable parameter, and can be made
arbitrarily small. We discuss the extraction of regularization independent
quantities and demonstrate, both in theory and practice, that these sums can be
evaluated quickly, even for third or fourth order diagrams. Lastly, we survey
strategies for numerically evaluating the multi-dimensional sums. We illustrate
the method with specific examples, including the the second order sunset
diagram from quartic scalar field theory, and several higher-order diagrams. In
this initial paper we focus upon scalar field theories in Euclidean spacetime,
but expect that this approach can be generalized to fields with spin.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 01:28:04 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 1999 18:56:43 GMT""}]","2009-10-31"
"hep-ph/9903256",,"B.V.Martemyanov (ITEP,Moscow)","Nine lectures on quark structure of light hadrons","47 pages, no figures, lectures for students of MFTI,Moscow",,,,"hep-ph",,"  The following lectures concern with the quark structure of hadrons made up
from light quarks. The symmetries of strong interaction were the only
instruments used for the description of this structure.
  The models of hadrons (there are a lot of them) were not considered. There
was not also considered the structure of hadrons with heavy quarks. The first
round of problems (models of hadrons) is not considered because of its
unexhaustability. The second round of problems (hadrons with heavy quarks) is
not considered because of the physics of heavy flavors tends mainly to
electroweak interaction and will be considered in the course of electroweak
interactions.
  Therefore, the presented here course, being the self-bounded part of the
theory of elementary particles, is considered separately.
  These lectures were formed from 1989 and are the part of the set of courses
on the theory of fundamental interactions for the students of Moscow Physical
Technical Institute. The basic source of the lectures was the unpublished
manuscript ""Hadrons and quarks"" by L.B. Okun. Another source was the ""Lectures
on the theory of unitary symmetry in elementary particle physics"" by Nguen Van
Hieu (Atomizdat, Moscow 1967). The list of references (due to its smallness) is
absent.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 08:04:27 GMT""}]","2007-05-23"
"hep-ph/9903257","Sabine Kraml","S. Kraml","Stop and Sbottom Phenomenology in the MSSM","PhD thesis, 121 pages, uses amstex, main file is thesis.tex",,,,"hep-ph",,"  The first chapter serves as an introduction to the MSSM. I briefly review the
model and explain why stops and sbottoms provide an interesting playground for
exploring and testing this model. In the second chapter I discuss stop and
sbottom production at lepton colliders. I give the analytical formulae for the
production cross sections at e+e- and mu+mu- colliders including (general) beam
polarization. A numerical analysis shows the cross sections that can be
expected at LEP2, an e+e- Linear Collider, and a Muon Collider. In particular,
I address the topics of what can be gained by using polarized beams and how one
can determine the MSSM parameters by cross section measurements. The third
chapter is devoted to stop and sbottom decays including 1-loop SUSY-QCD
corrections. The calculations are done in the on-shell renormalization scheme
using dimensional reduction. I present the analytical formulae for the
\order(alpha_s) corrected decay widths and explain the subtleties that have to
be taken into account in the calculations. Moreover, I perform a detailed
numerical analysis of squark decay widths and branching ratios at tree level
and \order(alpha_s).
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 13:11:50 GMT""}]","2007-05-23"
"hep-th/9903036","Davide Fabbri","Davide Fabbri, Pietro Fre`, Leonardo Gualtieri and Piet Termonia","M-theory on AdS_4xM^{111}: the complete Osp(2|4)xSU(3)xSU(2) spectrum
  from harmonic analysis","65 pages","Nucl.Phys.B560:617-682,1999","10.1016/S0550-3213(99)00363-6","DFTT 99/11","hep-th",,"  We reconsider the Kaluza Klein compactifications of D=11 supergravity on
AdS_4x(G/H)_7 manifolds that were classified in the eighties, in the modern
perspective of AdS_4/CFT_3 correspondence. We focus on one of the three N=2
cases: (G/H)_7=M^{111}=SU(3)xSU(2)xU(1)/SU(2)xU(1)'xU(1)''. Relying on the
systematic use of the harmonic analysis techniques developed in the eighties by
one of us (P. Fre') with R. D'Auria, we derive the complete spectrum of long,
short and massless Osp(2|4)xSU(3)xSU(2) unitary irreducible representations
obtained in this compactification. Our result also provides a general scheme
for the other N=2 compactifications. Furthermore, it is a necessary comparison
term in the AdS_4/CFT_3 correspondence: the complete AdS/CFT match of the
spectra that we obtain will provide a much more stringent proof of the AdS/CFT
correspondence than in the S^7 case, since the structure of the superconformal
field theory on the M2-brane world volume must be such as to reproduce, at the
level of composite operators, the flavor group representations, the conformal
dimensions and the hypercharges that we obtain in the present article. The
investigation of the match is left to future publications. Here we provide an
exhaustive construction of the Kaluza Klein side of our spectroscopy.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 20:40:29 GMT""}]","2010-11-19"
"hep-th/9903038","Amit Loewy","A. Loewy","Semi Localized Brane Intersections in SUGRA","15 pages, 1 figure, latex2e, references added, some sections revised","Phys.Lett. B463 (1999) 41-47","10.1016/S0370-2693(99)00949-1","TAUP-2564-99","hep-th",,"  We construct SUGRA solutions of brane configurations of intersecting Dp and
NS branes. These solutions are semi-localized in the sense that one of the
intersecting branes is smeared along the world volume of the other, while the
second is localized. We examine the gauge theory that lives on the localized
brane, and the various descriptions possible via T and S dualities, and
M-theory.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 17:59:45 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 1999 06:48:32 GMT""}]","2009-10-31"
"hep-th/9903039","Marco Laucelli Meana","Marco Laucelli Meana and Jes\'us Puente Pe\~nalba","On the microcanonical description of D-brane thermodynamics","LaTeX 27 pages, 5 figures, Also avalable at
  http://condmat1.ciencias.uniovi.es (V2)Minor changes, references added and a
  clarification of the role of the ND and DN directions","Nucl.Phys. B560 (1999) 154-180",,"FFUOV-99/03","hep-th",,"  We study the microcanonical description of string gases in the presence of
D-branes. We obtain exact expressions for the single string density of states
and draw the regions in phase space where asymptotic approximations are valid.
We are able to describe the whole range of energies including the SYM phase of
the D-branes and we remark the importance of the infrared cut-off used in the
high energy approximations. With the complete expression we can obtain the
density of states of the multiple string gas and study its thermal properties,
showing that the Hagedorn temperature is maximum for every system and there is
never a phase transition whenever there is thermal contact among the strings
attached to different D-branes.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 18:30:14 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 1999 19:50:18 GMT""}]","2007-05-23"
"hep-th/9903040","Christoph Adam","C. Adam, B. Muratori, C. Nash","Zero modes of the Dirac operator in three dimensions","13 pages, 6 figures, uses the macro psbox.tex, replaced by a revised
  version to be published in Phys. Rev. D. The section on the Seiberg-Witten
  equations, which contained a sign error, has been removed. This removal leads
  to further issues which will appear in a future publication","Phys. Rev. D 60, 125001 (1999)","10.1103/PhysRevD.60.125001",,"hep-th",,"  We investigate zero modes of the Dirac operator coupled to an Abelian gauge
field in three dimensions. We find that the existence of a certain class of
zero modes is related to a specific topological property precisely when the
requirement of finite Chern--Simons action is imposed.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 18:43:39 GMT""},{""version"":""v2"",""created"":""Thu, 5 Aug 1999 11:35:19 GMT""}]","2016-08-25"
"hep-th/9903041","Piet Termonia","G. Dall'Agata, D. Fabbri, C. Fraser, P. Fre', P. Termonia, M.
  Trigiante","The singleton action action from the supermembrane","9 pages, 1 figure. Talk given by P. Termonia at the TMR meeting of
  the project ""Quantum Aspects of Gauge Theories, Supersymmetry and
  Unification"", Corfu '98, TMR contract ERBFMRX-CT96-0045",,"10.1007/BFb0104253","DDFT 99/12","hep-th",,"  We derive the free Osp(8|4) singleton action by sending the M2brane to the
Minkowski boundary of an AdS_4x{\cal M}_7 background. We do this by means of
the solvable Lie algebra parametrization of the coset space. We also give some
comments on singleton actions from membranes on AdS_4xG/H backgrounds.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 10:45:58 GMT""}]","2009-10-31"
"hep-th/9903043","Paul Townsend","P.K. Townsend","The M(atrix) model/adS_2 correspondence","9 pp. Latex. Revised to include corrections, improvements and
  additional references. To appear in Proceedings of the 3'rd Puri workshop on
  Quantum Field Theory, Quantum Gravity and Strings, Puri, Orissa, India,
  December 9-19, 1998",,,"DAMTP-1999-33","hep-th",,"  The M(atrix) model has a dual realization as IIA superstring theory in the
near-horizon geometry of the supergravity D0-brane. The role of $adS_2$ in this
correspondence is reviewed, and some aspects of holography that it suggests are
discussed.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 15:24:22 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 1999 16:17:11 GMT""}]","2007-05-23"
"math-ph/9903006","Paul Federbush","Paul Federbush (Univ. of Michigan)","e to the A, in a New Way","5 pages, added some details",,,,"math-ph hep-ph hep-th math.MP math.RT",,"  Apparently new expressions are given for the exponential of a hermitian
matrix,A, in the 2x2,3x3,and 4x4 cases. Replacing A by iA these are explicit
formulas for the Fourier transform of exp(iA).
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 17:05:48 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 1999 18:42:16 GMT""}]","2007-05-23"
"math-ph/9903007","Timo Weidl","A. Laptev, T. Weidl","Sharp Lieb-Thirring Inequalities in High Dimensions",,,,,"math-ph math.MP math.SP",,"  We show how a matrix version of the Buslaev-Faddeev-Zakharov trace formulae
for a one-dimensional Schr\""odinger operator leads to Lieb-Thirring
inequalities with sharp constants $L^{cl}_{\gamma,d}$ with $\gamma\ge 3/2$ and
arbitrary $d\ge 1$. (revised, to appear in Acta Math)
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 21:32:28 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 1999 14:36:19 GMT""}]","2007-05-23"
"math-ph/9903008","Peter Kramer","Peter Kramer, Zorka Papadopolos, Harald Teuscher","Tiling theory applied to the surface structure of icosahedral AlPdMn
  quasicrystals","30 pages, see also http://homepages.uni-tuebingen.de/peter.kramer/ to
  be published in J.Phys. C",,"10.1088/0953-8984/11/13/010",,"math-ph math.MP",,"  Surfaces in i-Al68Pd23Mn9 as observed with STM and LEED experiments show
atomic terraces in a Fibonacci spacing. We analyze them in a bulk tiling model
due to Elser which incorporates many experimental data. The model has
dodecahedral Bergman clusters within an icosahedral tiling T^*(2F) and is
projected from the 6D face-centered hypercubic lattice. We derive the
occurrence and Fibonacci spacing of atomic planes perpendicular to any 5fold
axis, compute the variation of planar atomic densities, and determine the
(auto-) correlation functions. Upon interpreting the planes as terraces at the
surface we find quantitative agreement with the STM experiments.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 10:58:37 GMT""}]","2009-10-31"
"math-ph/9903009","Peter Kramer","Peter Kramer and Tobias Kramer","Exact electron states in 1D (quasi-) periodic arrays of delta-potentials","33 pages, see also http://homepages.uni-tuebingen.de/peter.kramer/,
  to be published in Proc. Int. School Les Houches 1998",,,,"math-ph math.MP",,"  Exact one-electron eigenstates in finite parts of 1D periodic and Fibonacci
chains of attractive and repulsive delta potentials are computed and analyzed.
Bloch and bound state boundary conditions are related in terms of transfer
matrices. Scenarios of positive and negative energy are distinguished. The
dependence on the potential strength parameter is analyzed. The scattering
matrix is computed. Implications for the interpretation of band germs in
quasiperiodic chains are discussed.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 11:27:16 GMT""}]","2007-05-23"
"math/9903025","David B. Wilson","Richard W. Kenyon, James G. Propp, and David B. Wilson","Trees and Matchings","32 pages, 19 figures (minor revisions from version 1)","Electronic Journal of Combinatorics, 7(1):R25, 2000",,,"math.CO",,"  In this article, Temperley's bijection between spanning trees of the square
grid on the one hand, and perfect matchings (also known as dimer coverings) of
the square grid on the other, is extended to the setting of general planar
directed (and undirected) graphs, where edges carry nonnegative weights that
induce a weighting on the set of spanning trees. We show that the weighted,
directed spanning trees (often called arborescences) of any planar graph G can
be put into a one-to-one weight-preserving correspondence with the perfect
matchings of a related planar graph H.
  One special case of this result is a bijection between perfect matchings of
the hexagonal honeycomb lattice and directed spanning trees of a triangular
lattice. Another special case gives a correspondence between perfect matchings
of the ``square-octagon'' lattice and directed weighted spanning trees on a
directed weighted version of the cartesian lattice.
  In conjunction with results of Kenyon, our main theorem allows us to compute
the measures of all cylinder events for random spanning trees on any (directed,
weighted) planar graph. Conversely, in cases where the perfect matching model
arises from a tree model, Wilson's algorithm allows us to quickly generate
random samples of perfect matchings.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 21:28:46 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2000 01:47:21 GMT""}]","2007-05-23"
"math/9903027","Alexandre Panin","Alexandre A. Panin, Anatoly V. Yakovlev","Galois Theory for a Class of Modular Lattices","AmsTeX, 14 pages; Translation into English from Zap. Nauchn. Semin.
  POMI 236 (1997), 133-148, by A. Panin","J. Math. Sci. 95 (1999), no.2, 2126-2135",,,"math.GR math.RA",,"  We construct Galois theory for sublattices of certain complete modular
lattices and their automorphism groups. A well-known description of the
intermediate subgroups of the general linear group over an Artinian ring
containing the group of diagonal matrices, due to Z.I.Borewicz and N.A.Vavilov,
can be obtained as a consequence of this theory.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 20:55:52 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 1999 15:21:39 GMT""},{""version"":""v3"",""created"":""Wed, 11 Aug 1999 14:19:44 GMT""},{""version"":""v4"",""created"":""Thu, 12 Aug 1999 11:10:11 GMT""}]","2007-05-23"
"math/9903028","Hans Plesner Jakobsen","Hans Plesner Jakobsen and Hechun Zhang","Quantized Heisenberg Space","20 pages LaTeX document",,,,"math.QA math.RA math.RT",,"  We investigate the algebra $F_q(N)$ introduced by Faddeev, Reshetikhin and
Takhadjian. In case $q$ is a primitive root of unity the degree, the center,
and the set of irreducible representations are found. The Poisson structure is
determined and the De Concini-Kac-Procesi Conjecture is proved for this case.
In the case of $q$ generic, the primitive ideals are described. A related
algebra studied by Oh is also treated.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 08:52:44 GMT""}]","2007-05-23"
"math/9903029","Yurii M. Burman","Yurii M. Burman (Independent University of Moscow)","Relative moduli spaces of complex structures: an example","21 pages, 3 figures, LaTeX with epsf macros. To be published in the
  Proceedings of Arnold's Seminar, AMS, 1999",,,,"math.DG math.CO",,"  Let M and N be even-dimensional oriented real manifolds, and $u:M \to N$ be a
smooth mapping. A pair of complex structures at M and N is called u-compatible
if the mapping u is holomorphic with respect to these structures. The quotient
of the space of u-compatible pairs of complex structures by the group of
u-equivariant pairs of diffeomorphisms of M and N is called a moduli space of
u-equivariant complex structures. The paper contains a description of the
fundamental group G of this moduli space in the following case: $N = CP^1, M
\subset CP^2$ is a hyperelliptic genus g curve given by the equation $y^2 =
Q(x)$ where Q is a generic polynomial of degree 2g+1, and $u(x,y) = y^2$. The
group G is a kernel of several (equivalent) actions of the braid-cyclic group
$BC_{2g}$ on 2g strands. These are: an action on the set of trees with 2g
numbered edges, an action on the set of all splittings of a (4g+2)-gon into
numbered nonintersecting quadrangles, and an action on a certain set of
subgroups of the free group with 2g generators. $G_{2g} \subset BC_{2g}$ is a
subgroup of the index $(2g+1)^{2g-2}$.
  Key words: Teichm\""uller spaces, Lyashko-Looijenga map, braid group.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 13:26:25 GMT""}]","2007-05-23"
"nucl-th/9903010","Peter Braun-Munzinger","P. Braun-Munzinger, I. Heppe, J. Stachel","Chemical Equilibration in Pb+Pb Collisions at the SPS","12 pages, 3 figures, revised version, Phys. Lett B (in print)","Phys.Lett. B465 (1999) 15-20","10.1016/S0370-2693(99)01076-X",,"nucl-th",,"  An improved statistical model with excluded volume corrections and resonance
decays is introduced and applied to the complete presently available set of
particle ratios as measured by the various experiments at the SPS in Pb+Pb
collisions. The results imply that a high degree of hadrochemical equilibration
is reached at chemical freeze-out in Pb+Pb collisions.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 08:42:50 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 1999 10:55:00 GMT""}]","2009-10-31"
"nucl-th/9903011","Katsuaki Sakamoto","K. Sakamoto, H. Kouno, A. Hasegawa and M. Nakano","Dispersion relations in quantum hadrodynamics with a finite cutoff","21 pages, LateX, 9 eps figures. Submitted for publication",,,"SAGA-HE-147-99","nucl-th",,"  The dispersion relations in the real and imaginary parts of the meson
self-energies are studied to check the consistency of the ""renormalization"" in
cutoff field theory. It is shown that the dispersion relations are preserved by
the ""renormalization""even if the finite cutoff and regulator are introduced in
the calculation by hand.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 09:15:03 GMT""}]","2007-05-23"
"physics/9903008","K. Hamacher","W. Wenzel and K. Hamacher","A Stochastic Tunneling Approach for Global Minimization of Complex
  Potential Energy Landscapes","accepted for Publication in Phys. Rev. Lett. 5 pages, 2 figures","Phys. Rev. Lett. 82(1999)3003-3007","10.1103/PhysRevLett.82.3003",,"physics.comp-ph",,"  We investigate a novel stochastic technique for the global optimization of
complex potential energy surfaces (PES) that avoids the freezing problem of
simulated annealing by allowing the dynamical process to tunnel energetically
inaccessible regions of the PES by way of a dynamically adjusted nonlinear
transformation of the original PES. We demonstrate the success of this
approach, which is characterized by a single adjustable parameter, for three
generic hard minimization problems.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 12:21:06 GMT""}]","2009-10-31"
"quant-ph/9903010","Waldemar Puszkarz","Waldemar Puszkarz","On Solutions to the Nonlinear Phase Modification of the Schroedinger
  Equation","New organization of the paper, modified, but no changes in the
  results, new references added, Latex, 13 pages",,,,"quant-ph",,"  We present some physically interesting, in general non-stationary,
one-dimensional solutions to the nonlinear phase modification of the
Schr\""{o}dinger equation proposed recently. The solutions include a coherent
state, a phase-modified Gaussian wave packet in the potential of harmonic
oscillator whose strength varies in time, a free Gaussian soliton, and a
similar soliton in the potential of harmonic oscillator comoving with the
soliton. The last of these solutions implies that there exist an energy level
in the spectrum of harmonic oscillator which is not predicted by the linear
theory. The free solitonic solution can be considered a model for a particle
aspect of the wave-particle duality embodied in the quantum theory. The
physical size of this particle is naturally rendered equal to its Compton
wavelength in the subrelativistic framework in which the self-energy of the
soliton is assumed to be equal to its rest-mass energy. The solitonic solutions
exist only for the negative coupling constant for which the Gaussian wave
packets must be larger than some critical finite size if their energy is to be
bounded, i.e., they cannot be point-like objects.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 00:56:17 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 1999 11:21:03 GMT""},{""version"":""v3"",""created"":""Mon, 17 May 1999 03:55:53 GMT""}]","2007-05-23"
"quant-ph/9903014","Alex Brodsky","Alex Brodsky and Nicholas Pippenger","Characterizations of 1-Way Quantum Finite Automata","22 pages",,,,"quant-ph",,"  The 2-way quantum finite automaton introduced by Kondacs and Watrous can
accept non-regular languages with bounded error in polynomial time. If we
restrict the head of the automaton to moving classically and to moving only in
one direction, the acceptance power of this 1-way quantum finite automaton is
reduced to a proper subset of the regular languages.
  In this paper we study two different models of 1-way quantum finite automata.
The first model, termed measure-once quantum finite automata, was introduced by
Moore and Crutchfield, and the second model, termed measure-many quantum finite
automata, was introduced by Kondacs and Watrous.
  We characterize the measure-once model when it is restricted to accepting
with bounded error and show that, without that restriction, it can solve the
word problem over the free group. We also show that it can be simulated by a
probabilistic finite automaton and describe an algorithm that determines if two
measure-once automata are equivalent.
  We prove several closure properties of the classes of languages accepted by
measure-many automata, including inverse homomorphisms, and provide a new
necessary condition for a language to be accepted by the measure-many model
with bounded error. Finally, we show that piecewise testable languages can be
accepted with bounded error by a measure-many quantum finite automaton, in the
process introducing new construction techniques for quantum automata.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 1999 22:24:52 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2000 21:56:24 GMT""},{""version"":""v3"",""created"":""Mon, 30 Oct 2000 20:06:18 GMT""}]","2007-05-23"
"quant-ph/9903015","Dipankar Home","Somshubhro Bandyopadhyay, Guruprasad Kar and Anirban Roy","Disentanglement of pure bipartite quantum states by local cloning","8 pages, Latex, to appear in Phys. Letts. A","Phys.Lett. A258 (1999) 205-209","10.1016/S0375-9601(99)00280-7",,"quant-ph",,"  We discuss disentanglement of pure bipartite quantum states within the
framework of the schemes developed for entanglement splitting and broadcasting
of entanglement.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 04:10:46 GMT""},{""version"":""v2"",""created"":""Sat, 20 Mar 1999 02:43:50 GMT""},{""version"":""v3"",""created"":""Thu, 29 Apr 1999 06:10:21 GMT""}]","2009-10-31"
"quant-ph/9903016","Dong Shi Hai","Shi-Hai Dong(IHEP, Beijing, P.R.China) and Zhong-Qi Ma","Levinson's theorem for the Schr\""{o}dinger equation in one dimension","Revtex 11 pages and submitted to Phys. Rev. A","Int.J.Theor.Phys. 39 (2000) 469-481","10.1007/s100530070079",,"quant-ph",,"  Levinson's theorem for the one-dimensional Schr\""{o}dinger equation with a
symmetric potential, which decays at infinity faster than $x^{-2}$, is
established by the Sturm-Liouville theorem. The critical case, where the
Schr\""{o}dinger equation has a finite zero-energy solution, is also analyzed.
It is demonstrated that the number of bound states with even (odd) parity
$n_{+}$ ($n_{-}$) is related to the phase shift $\eta_{+}(0)[\eta_{-}(0)]$ of
the scattering states with the same parity at zero momentum as
$\eta_{+}(0)+\pi/2=n_{+}\pi, \eta_{-}(0)=n_{-}\pi$, for the non-critical case,
$\eta_{+}(0)=n_{+}\pi, \eta_{-}(0)-\pi/2=n_{-}\pi$, for the critical case.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 07:03:13 GMT""}]","2009-10-31"
"quant-ph/9903017","Holger F. Hofmann","Holger F. Hofmann and Ortwin Hess","Thermal photon statistics in laser light above threshold","4 pages RevTex","Phys.Rev. A62 (2000) 063807","10.1103/PhysRevA.62.063807",,"quant-ph adap-org cond-mat nlin.AO physics.optics",,"  We show that the reduction in photon number fluctuations at laser threshold
often cited as a fundamental laser property does not occur in typical
semiconductor lasers such as the ones commonly used in modern technological
applications today. Indeed, such lasers may still exhibit thermal intensity
fluctuations far above threshold. We therefore conclude that sub-thermal
intensity fluctuations cannot be regarded as a necessary property of laser
light. Rather, one should distinguish betwen a thermal laser regime and a
sub-thermal laser regime.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 09:59:43 GMT""}]","2009-10-31"
"quant-ph/9903019","Roberto Casadio","R. Casadio and G. Venturi (Dept. of Phys. and INFN, Bologna, Italy)","The accelerated observer with back-reaction effects","7 pages, LaTeX, no figures","Phys.Lett. A252 (1999) 109-114","10.1016/S0375-9601(98)00941-4",,"quant-ph gr-qc",,"  The quantum mechanical evolution of an accelerated extended detector coupled
to a massless scalar field is exhibited and the back-reaction due to emission
or absorption processes computed at first order in the change of the detector's
mass and acceleration. An analogy with black hole evaporation is found and
illustrated.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 1999 13:06:53 GMT""}]","2009-10-31"
