"hep-th/9903127","Jose Luis Boldo","J. L. Boldo, L. M. de Moraes, and J. A. Helayel-Neto (CBPF, Rio de
  Janeiro)","Comments on Topologically Massive Gravity with Propagating Torsion","16 pages, Latex, new results added","Class.Quant.Grav. 17 (2000) 813-823","10.1088/0264-9381/17/4/306",,"hep-th",,"  We study and discuss some of the consequences of the inclusion of torsion in
3D Einstein-Chern-Simons gravity. Torsion may trigger the excitation of
non-physical modes in the spectrum. Higher-derivative terms are then added up
and tree-level unitarity is contemplated.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 19:45:15 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 1999 18:24:22 GMT""}]","2009-10-31"
"hep-th/9903128","Miguel S. Costa","Miguel S. Costa (Princeton University)","Intersecting D-branes and black holes in type 0 string theory","17 pages, latex; incorrect statement about potential between D-branes
  removed and minor corrections, version to appear in JHEP","JHEP 9904:016,1999","10.1088/1126-6708/1999/04/016","PUPT-1842","hep-th",,"  We study intersecting D-branes in type 0 string theories and show that the
D$p_{\pm}$-brane bound states obey similar intersecting rules as the
D$p$-branes of the type II theories. The D$5_{\pm}$-D$1_{\pm}$ brane system is
studied in detail. We show that the corresponding near-horizon geometry is the
$AdS_3\times S^3\times T^4$ space and that there is no tachyon instability in
this background. The Bekenstein-Hawking entropy is calculated. The worldvolume
theory on the D$5_{\pm}$-D$1_{\pm}$ system is also studied. This theory
contains both bosons and fermions and it is seen to arise as a projection of
the supersymmetric gauge theory related to the D5-D1 system of the type IIB
theory. The Bekenstein-Hawking entropy formula is reproduced exactly using the
dual conformal field theory.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 20:28:00 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 1999 19:30:22 GMT""}]","2010-12-03"
"hep-th/9903129","Rey Soojong","Nakwoo Kim, Soo-Jong Rey, Jung-Tay Yee","Stable Non-BPS Membranes on M(atrix) Orientifold","15 pages, no figure, Latex, v2. version to appear in JHEP","JHEP 9904 (1999) 003","10.1088/1126-6708/1999/04/003","QMW 99-03, SNUST 99-003","hep-th",,"  Examples of stable, non-BPS M-theory membrane configuration are constructed
via M(atrix) theory. The stable membranes are localized on O4 or O8
orientifolds, which projects Chan-Paton gauge bundle of M(atrix) zero-brane
partons to USp-type. The examples are shown to be consistent with prediction
based on K-theory analysis.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 21:32:41 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 1999 06:05:10 GMT""}]","2009-10-31"
"hep-th/9903130","Mikhail Plyushchay","Mikhail Plyushchay","Hidden nonlinear supersymmetries in pure parabosonic systems","20 pages, one reference corrected, to appear in Int. J. Mod. Phys. A","Int.J.Mod.Phys.A15:3679-3698,2000","10.1142/S0217751X00001981",,"hep-th hep-ph math-ph math.MP quant-ph",,"  The existence of intimate relation between generalized statistics and
supersymmetry is established by observation of hidden supersymmetric structure
in pure parabosonic systems. This structure is characterized generally by a
nonlinear superalgebra. The nonlinear supersymmetry of parabosonic systems may
be realized, in turn, by modifying appropriately the usual supersymmetric
quantum mechanics. The relation of nonlinear parabosonic supersymmetry to the
Calogero-like models with exchange interaction and to the spin chain models
with inverse-square interaction is pointed out.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 22:08:27 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 1999 00:50:36 GMT""},{""version"":""v3"",""created"":""Fri, 26 Nov 1999 15:35:22 GMT""}]","2016-12-21"
"hep-th/9903131","Martin B. Halpern","M.B.Halpern and C. Schwartz","Infinite Dimensional Free Algebra and the Forms of the Master Field","39 pages. Expanded historical remarks","Int.J.Mod.Phys.A14:4653-4686,1999","10.1142/S0217751X99002189",,"hep-th",,"  We find an infinite dimensional free algebra which lives at large N in any
SU(N)-invariant action or Hamiltonian theory of bosonic matrices. The natural
basis of this algebra is a free-algebraic generalization of Chebyshev
polynomials and the dual basis is closely related to the planar connected
parts. This leads to a number of free-algebraic forms of the master field
including an algebraic derivation of the Gopakumar-Gross form. For action
theories, these forms of the master field immediately give a number of new
free-algebraic packagings of the planar Schwinger-Dyson equations.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 22:30:50 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 1999 07:56:50 GMT""},{""version"":""v3"",""created"":""Mon, 12 Jul 1999 21:40:02 GMT""},{""version"":""v4"",""created"":""Thu, 16 Sep 1999 21:48:56 GMT""}]","2014-11-18"
"hep-th/9903132","Steven Gubser","Mirjam Cvetic (University of Pennsylvania) and Steven S. Gubser
  (Harvard)","Thermodynamic Stability and Phases of General Spinning Branes","37 pages, 4 figures. v2: revised and reordered to improve clarity,
  version to appear in JHEP","JHEP 9907:010,1999","10.1088/1126-6708/1999/07/010","HUTP-A086, UPR-826-T","hep-th",,"  We determine the thermodynamic stability conditions for near-extreme rotating
D3, M5, and M2-branes with multiple angular momenta. Critical exponents near
the boundary of stability are discussed and compared with a naive field theory
model. From a partially numerical computation we conclude that outside the
boundary of stability, the angular momentum density tends to become spatially
inhomogeneous.
  Periodic Euclidean spinning brane solutions have been studied as models of
QCD. We explain how supersymmetry is restored in the world-volume field theory
in the limit of large spin and discuss the hierarchy of energy scales that
develops as this limit is approached.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 00:59:55 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 1999 21:15:43 GMT""}]","2009-10-31"
"hep-th/9903133","Osamu Abe","Osamu Abe","A New Basis Function Approach to 't Hooft-Bergknoff-Eller Equations","16 pages, 3 figures","Phys. Rev. D 60, 105040 (1999)","10.1103/PhysRevD.60.105040","HUEAP-012","hep-th",,"  We analytically and numerically investigate the 't Hooft-Bergknoff-Eller
equations, the lowest order mesonic Light-Front Tamm-Dancoff equations for
U(N_C) and SU(N_C) gauge theories. We find the wavefunction can be well
approximated by new basis functions and obtain an analytic formula for the mass
of the lightest bound state. Its value is consistent with the precedent
results.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 04:40:27 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 1999 01:38:53 GMT""},{""version"":""v3"",""created"":""Thu, 24 Jun 1999 23:52:48 GMT""}]","2016-08-25"
"hep-th/9903134","Chanju Kim","Changrim Ahn, Chanju Kim, Chaiho Rim","Hidden Relation between Reflection Amplitudes and Thermodynamic Bethe
  Ansatz","25 pages, 1 ps figure, LaTeX 2e","Nucl.Phys. B556 (1999) 505-529","10.1016/S0550-3213(99)00405-8","APCTP-1999007, KIAS-P99018","hep-th",,"  In this paper we compute the scaling functions of the effective central
charges for various quantum integrable models in a deep ultraviolet region
$R\to 0$ using two independent methods. One is based on the ``reflection
amplitudes'' of the (super-)Liouville field theory where the scaling functions
are given by the conjugate momentum to the zero-modes. The conjugate momentum
is quantized for the sinh-Gordon, the Bullough-Dodd, and the super sinh-Gordon
models where the quantization conditions depend on the size $R$ of the system
and the reflection amplitudes. The other method is to solve the standard
thermodynamic Bethe ansatz (TBA) equations for the integrable models in a
perturbative series of $1/(const. - \ln R)$. The constant factor which is not
fixed in the lowest order computations can be identified {\it only when} we
compare the higher order corrections with the quantization conditions.
Numerical TBA analysis shows a perfect match for the scaling functions obtained
by the first method. Our results show that these two methods are complementary
to each other. While the reflection amplitudes are confirmed by the numerical
TBA analysis, the analytic structures of the TBA equations become clear only
when the reflection amplitudes are introduced.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 04:43:58 GMT""}]","2009-10-31"
"hep-th/9903135","S. Deguchi","Shinichi Deguchi","A Universal Lagrangian for Massive Yang-Mills Theories without Higgs
  Bosons","9 pages, latex, no figures","Phys.Lett. B532 (2002) 329-333","10.1016/S0370-2693(02)01538-1","NUP-A-98-8","hep-th",,"  A universal Lagrangian that defines various four-dimensional massive
Yang-Mills theories without Higgs bosons is presented. Each of the theories is
characterized by a constant k contained in the Lagrangian. For k=0, the
Lagrangian reduces to one defining the topologically massive Yang-Mills theory,
and for k=1, the Lagrangian reduces to one defining the Freedman-Townsend
model. New massive Yang-Mills theories are obtained by choosing k to be real
numbers other than 0 and 1.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 08:34:24 GMT""}]","2009-10-31"
"hep-th/9903136","Ennio Gozzi","E.Gozzi, M.Regini","Addenda and corrections to work done on the path-integral approach to
  classical mechanics","Title changed, appendix expanded, few misprints fixed","Phys.Rev.D 62 (2000) 067702 (shortened version)","10.1103/PhysRevD.62.067702",,"hep-th",,"  In this paper we continue the study of the path-integral formulation of
classical mechanics and in particular we better clarify, with respect to
previous papers, the geometrical meaning of the variables entering this
formulation. With respect to the first paper with the same title, we {\it
correct} here the set of transformations for the auxiliary variables
$\lambda_{a}$. We prove that under this new set of transformations the
Hamiltonian ${\widetilde{\cal H}}$, appearing in our path-integral, is an exact
scalar and the same for the Lagrangian. Despite this different transformation,
the variables $\lambda_{a}$ maintain the same operatorial meaning as before but
on a different functional space. Cleared up this point we then show that the
space spanned by the whole set of variables ($\phi, c, \lambda,\bar c$) of our
path-integral is the cotangent bundle to the {\it reversed-parity} tangent
bundle of the phase space ${\cal M}$ of our system and it is indicated as
$T^{\star}(\Pi T{\cal M})$. In case the reader feel uneasy with this strange
{\it Grassmannian} double bundle, we show in this paper that it is possible to
build a different path-integral made only of {\it bosonic} variables. These
turn out to be the coordinates of $T^{\star}(T^{\star}{\cal M})$ which is the
double cotangent bundle of phase-space.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 09:00:53 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 1999 14:41:13 GMT""},{""version"":""v3"",""created"":""Thu, 3 Aug 2000 13:25:01 GMT""}]","2009-10-31"
"hep-th/9903137","N. J. Mackay","N. J. MacKay (U of Sheffield)","The SO(N) principal chiral field on a half-line","7 pages, Latex","J.Phys. A32 (1999) L189-L193","10.1088/0305-4470/32/17/101",,"hep-th",,"  We investigate the integrability of the SO(N) principal chiral model on a
half-line, and find that mixed Dirichlet/Neumann boundary conditions (as well
as pure Dirichlet or Neumann) lead to infinitely many conserved charges
classically in involution. We use an anomaly-counting method to show that at
least one non-trivial example survives quantization, compare our results with
the proposed reflection matrices, and, based on these, make some preliminary
remarks about expected boundary bound-states.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 11:03:03 GMT""}]","2009-10-31"
"hep-th/9903138","Hyuk-jae Lee","Bom Soo Kim, Hyuk-jae Lee, and Jae Hyung Yee (Yonsei U.)","Vortex Solutions of Nonrelativistic Fermion and Scalar Field Theories
  Coupled to Maxwell-Chern-Simons theories","13 pages, Title was changed and References were added","Phys.Rev. D61 (2000) 025010","10.1103/PhysRevD.61.025010",,"hep-th",,"  We have constructed nonrelativistic fermion and scalar field theories coupled
to a Maxwell-Chern-Simons gauge field which admit static multi-vortex
solutions. This is achieved by introducing a magnetic coupling term in addition
to the usual minimal coupling.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 12:30:09 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 1999 10:16:34 GMT""}]","2009-10-31"
"hep-th/9903139","Volker Schomerus","Andreas Recknagel, Volker Schomerus","Moduli Spaces of D-branes in CFT-backgrounds","8 pages, latex","Fortsch.Phys.48:195-198,2000","10.1002/(SICI)1521-3978(20001)48:1/3<195::AID-PROP195>3.0.CO;2-K","DESY 99-013, MLI REPORT No. 12 1998/99","hep-th",,"  D-branes in curved backgrounds can be treated with techniques of boundary
conformal field theory. We discuss the influence of scalar condensates on such
branes, i.e. perturbations of boundary conditions by marginal boundary
operators. A general criterion is presented that guarantees a boundary
perturbation to be truly marginal in all orders of perturbation theory. Our
results on boundary deformations have several interesting applications which
are sketched at the end of this note.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 12:43:56 GMT""}]","2015-06-26"
"hep-th/9903140","Zarembo","G. W. Semenoff, K. Zarembo","Solitons on Branes","15 pages, 2 figures; v2: two references added, version to be
  published in Nucl.Phys. B","Nucl.Phys. B556 (1999) 247-261","10.1016/S0550-3213(99)00365-X","ITEP-TH-7/99","hep-th",,"  We examine the possibility that gauge field configurations on stacks of
parallel Dp branes support topological solitons. We give an exhaustive list of
possible soliton charges for p<7. We also discuss how configurations carrying
the soliton charges can be constructed from intersecting branes.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 15:07:44 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 1999 22:04:00 GMT""}]","2009-10-31"
"math-ph/9903033","Peter Bouwknegt","Peter Bouwknegt and Nick Halmagyi","q-Identities and affinized projective varieties, II. Flag varieties","AMSTeX, 25 pages, 3 figures","Commun.Math.Phys.210:663-684,2000","10.1007/s002200050795","ADP-99-2/M77","math-ph math.AG math.MP math.QA",,"  In a previous paper we defined the concept of an affinized projective variety
and its associated Hilbert series. We computed the Hilbert series for varieties
associated to quadratic monomial ideals. In this paper we show how to apply
these results to affinized flag varieties. We discuss various examples and
conjecture a correspondence between the Hilbert series of an affinized flag
variety and a modified Hall-Littlewood polynomial. We briefly discuss the
application of these results to quasi-particle character formulas for affine
Lie algebra modules.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 22:46:23 GMT""}]","2010-01-18"
"math/9903083","Kim A. Froyshov","Kim A. Froyshov","Equivariant aspects of Yang-Mills Floer theory","A few cosmetic changes. To appear in Topology",,,,"math.DG",,"  We use Floer's exact triangle to study the u-map (cup product with the
4-dimensional class) in the Floer cohomology groups of admissible SO(3) bundles
over closed, oriented 3-manifolds. In the case of non-trivial bundles we show
that (u^2-64)^n = 0 for some positive integer n. For homology 3-spheres Y the
same holds for a certain reduced Floer group, which is obtained from the
ordinary one by factoring out interaction with the trivial connection. This
leads to a new proof (in the simply-connected case) of the finite type
conjecture of Kronheimer and Mrowka concerning the structure of Donaldson
polynomials. In the case of rational coefficients, interaction with the trivial
connection is measured by a single integer h(Y), which is additive under
connected sums and depends only on the rational homology cobordism class of Y.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 00:04:34 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2001 19:30:25 GMT""},{""version"":""v3"",""created"":""Mon, 28 May 2001 20:42:34 GMT""}]","2007-05-23"
"math/9903089","Scott Pauls","Scott Pauls","The large scale geometry of nilpotent Lie groups","22 pages, 1 figure. The revision corrects several typographical
  errors and makes the notation concerning metric spaces of generalized bounded
  curvature consistent with the literature","Comm. Anal. Geom. 5(5) pp 951-982, 2001",,,"math.DG",,"  In this paper, we prove results concerning the large scale geometry of
connected, simply connected nonabelian nilpotent Lie groups equipped with left
invariant Riemannian metrics. Precisely, we prove that there do not exist
quasi-isometric embeddings of such a nilpotent Lie group into either a CAT(0)
metric space or an Alexandrov metric space with curvature bounded below. The
main technical aspect of this work is the proof of a limited metric
differentiability of Lipschitz maps between connected graded nilpotent Lie
groups equipped with left invariant Carnot-Caratheodory metrics and complete
metric spaces.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 16:25:49 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 1999 17:00:09 GMT""}]","2007-05-23"
"math/9903090","Andrew Ranicki","Andrew Ranicki","The algebraic construction of the Novikov complex of a circle-valued
  Morse function","49 pages, amstex, with pictex and xypic diagrams. Revision of 1999
  version, to appear in Mathematische Annalen","Mathematische Annalen 322, 745-785 (2002)",,,"math.AT math.DG math.KT",,"  The Novikov complex of a circle-valued Morse function is constructed
algebraically from the Morse-Smale complex of the restriction to a fundamental
domain of the real-valued Morse function on the pullback infinite cyclic cover.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 17:02:27 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 16:08:22 GMT""}]","2007-05-23"
"math/9903091","K. R. Goodearl","K. R. Goodearl (University of California at Santa Barbara)","Prime spectra of quantized coordinate rings","33 pages, to appear in Proceedings of Euroconference on Interactions
  between Ring Theory and Representations of Algebras (Murcia, 1998). See also
  http://www.math.ucsb.edu/~goodearl/preprints.html/",,,,"math.QA math.RA",,"  This paper is partly a report on current knowledge concerning the structure
of (generic) quantized coordinate rings and their prime spectra, and partly
propaganda in support of the conjecture that since these algebras share many
common properties, there must be a common basis on which to treat them. The
first part of the paper is expository. We survey a number of classes of
quantized coordinate rings, as well as some related algebras that share common
properties, and we record some of the basic properties known to occur for many
of these algebras, culminating in stratifications of the prime spectra by the
actions of tori of automorphisms. As our main interest is in the generic case,
we assume various parameters are not roots of unity whenever convenient. In the
second part of the paper, which is based on joint work with E. S. Letzter in
[The Dixmier-Moeglin equivalence in quantum coordinate rings and quantized Weyl
algebras (to appear in Trans. Amer. Math. Soc.)], we offer some support for the
conjecture above, in the form of an axiomatic basis for the observed
stratifications and their properties. At present, the existence of a suitable
supply of normal elements is taken as one of the axioms; the search for better
axioms that yield such normal elements is left as an open problem.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 01:39:06 GMT""}]","2007-05-23"
"math/9903092","David P. Robbins","David P. Robbins","Cubic Laurent Series in Characteristic 2 with Bounded Partial Quotients","16 pages",,,,"math.NT math.CO",,"  There is a theory of continued fractions for Laurent series in x^{-1} with
coefficients in a field F. This theory bears a close analogy with classical
continued fractions for real numbers with Laurent series playing the role of
real numbers and the sum of the terms of non-negative degree in x playing the
role of the integral part.
  In this paper we survey the Laurent series u, with coefficients in a finite
extension of gf(2), that satisfy an irreducible equation of the form
  a_0(x)+ a_1(x)u+a_2(x)u^2 + a_3(x)u^3=0
  with a_3 \ne 0 and where the a_i are polynomials of low degree in x with
coefficients in gf(2). We are particularly interested in the cases in which the
sequence of partial quotients is bounded (only finitely many distinct partial
quotients occur). We find that there are three essentially different cases when
the a_i(x) have degree \le 1. We also make some empirical observations
concerning relations between different Laurent series roots of the same cubic.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 03:27:13 GMT""}]","2007-05-23"
"math/9903093","Omer Faruk Dayi","H. Ahmedov and O.F. Dayi","Two Dimensional Fractional Supersymmetry from the Quantum Poincare Group
  at Roots of Unity","10 pages. Some misprints are corrected. To appear in J. Phys. A","J.Phys.A32:6247-6253,1999","10.1088/0305-4470/32/35/303","FGI-99-3","math.QA",,"  A group theoretical understanding of the two dimensional fractional
supersymmetry is given in terms of the quantum Poincare group at roots of
unity. The fractional supersymmetry algebra and the quantum group dual to it
are presented and the pseudo-unitary, irreducible representations of them are
obtained. The matrix elements of these representations are explicitly
constructed.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 11:53:54 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 1999 10:47:38 GMT""}]","2008-11-26"
"math/9903094","David M. Jackson","I.P.Goulden and D.M.Jackson","Transitive factorisations in the symmetric group, and combinatorial
  aspects of singularity theory","pp.16",,,"CORR 97-13 Faculty of Mathematics, Waterloo, Canada","math.CO math.AG",,"  We consider the determination of the number $c_k(\alpha)$ of ordered
factorisations of an arbitrary permutation on n symbols, with cycle
distribution $\alpha$, into k-cycles such that the factorisations have minimal
length and such that the group generated by the factors acts transitively on
the n symbols. The case k=2 corresponds to the celebrated result of Hurwitz on
the number of topologically distinct holomorphic functions on the 2-sphere that
preserve a given number of elementary branch point singularities. In this case
the monodromy group is the alternating group, and this is another case that, in
principle, is of considerable interest.
  We conjecture an explicit form, for arbitrary k, for the generating series
for $c_k(\alpha)$, and prove that it holds for factorisations of permutations
with one, two and three cycles ($\alpha$ is a partition with at most three
parts). The generating series is naturally expressed in terms of the symmetric
functions dual to those introduced by Macdonald for the ``top'' connection
coefficients in the class algebra of the symmetric group.
  Our approach is to determine a differential equation for the generating
series from a combinatorial analysis of the creation and annihilation of cycles
in products under the minimality condition.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 14:07:27 GMT""}]","2007-05-23"
"nucl-ex/9903009","Fuqiang Wang","The E-802/E-866 Collaboration","Centrality Dependence of Kaon Yields in Si+A and Au+Au Collisions at
  Relativistic Energies","RevTeX style, 18 pages, 9 figures, 1 table. Minor changes. Phys. Rev.
  C in press","Phys.Rev.C60:044904,1999","10.1103/PhysRevC.60.044904",,"nucl-ex",,"  Charged kaon production has been measured in Si+Al and Si+Au collisions at
14.6 A GeV/c, and Au+Au collisions at 11.1 A GeV/c by Experiments 859 and 866
(the E--802 Collaboration) at the BNL AGS. Invariant transverse mass spectra
and rapidity distributions for both K+ and K- are presented. The centrality
dependence of rapidity-integrated kaon yields is studied. Strangeness
enhancement is observed as an increase in the slope of the kaon yield with the
total number of participants as well as the yield per participant. The
enhancement starts with peripheral Si+Al and Si+Au collisions (relative to N+N)
and appears to saturate for a moderate number of participating nucleons in
Si+Au collisions. It is also observed to increase slowly with centrality in
Au+Au collisions, to a level in the most central Au+Au collisions that is
greater than that found in central Si+A collisions. The enhancement factor for
$K^+$ production are 3.0 +-0.2(stat.) +-0.4(syst.) and 4.0 +-0.3(stat.)
+-0.5(syst.), respectively, for the most central 7% Si+Au collisions and the
most central 4% Au+Au collisions relative to N+N at the correponding beam
energy.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 03:56:15 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 1999 19:11:53 GMT""}]","2011-08-19"
"nucl-th/9903042","Gabriel Martinez-Pinedo","E. Caurier, K. Langanke, G. Martinez-Pinedo, and F. Nowacki","Shell model calculations of stellar weak interaction rates: I.
  Gamow-Teller distributions and spectra of nuclei in the mass range A=45-65","11 pages, 5 figures","Nucl.Phys. A653 (1999) 439-452","10.1016/S0375-9474(99)00240-7",,"nucl-th",,"  Electron capture and beta-decay rates on nuclei in the mass range A=45-65
play an important role in many astrophysical environments. The determination of
these rates by large-scale shell model calculations is desirable, but it
requires to reproduce the Gamow-Teller strength distributions and spectra of
the pf shell nuclei. We show in this paper that large-scale shell model
calculations, employing a slightly monopole-corrected version of the wellknown
KB3 interaction, fulfill these necessary requirements. In particular, our
calculations reproduce the experimentally available GT+ and GT- strength
distributions and the nuclear halflives, and describe the nuclear spectra
appropriately.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 16:17:34 GMT""}]","2009-10-31"
"nucl-th/9903043","Giuseppe Liberti","R. Alzetta, G. Liberti and G. Preparata","A Few Simple Observations on Pion-Condensation in Nuclei","9 pages, no figures","Nuovo Cim. A112 (1999) 1609-1613",,"MITH 99/1","nucl-th",,"  We present a few simple observations on the occurrence of $\pi$-condensation
in Nuclei, aimed at clarifying the nature of the $\pi$-condensation implied by
the coherent nuclear $\pi$-N-$\Delta$ interaction, proposed in 1990 to explain
the puzzling emergence of the Shell-Model. We show that such condensation is
totally unrelated to the one proposed by A. B. Migdal at the beginning of '70,
which can easily be shown not to occur at the normal nucleon density
$\rho_{N}\simeq$ 0.17 fm${}^{-3}$.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 09:50:19 GMT""}]","2007-05-23"
"nucl-th/9903044",,"P.Wagner, J.Richert, V.A.Karnaukhov and H.Oeschler","Is binary sequential decay compatible with the fragmentation of nuclei
  at high energy?","6 pages, 4 eps figures. Small changes at the end of the text. More
  arguments are given in the discussion of the time scale of the process","Phys.Lett. B460 (1999) 31-35","10.1016/S0370-2693(99)00769-8","IReS-9909","nucl-th",,"  We use a binary sequential decay model in order to describe the fragmentation
of a nucleus induced by the high energy collisions of protons with Au nuclei.
Overall agreement between measured and calculated physical observables is
obtained. We evaluate and analyse the decay times obtained with two different
parametrisations of the decay rates and discuss the applicability of the model
to high energy fragmentation.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 15:54:41 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jun 1999 08:05:50 GMT""}]","2009-10-31"
"patt-sol/9903003","Vladimir Osipov","M. Pudlak and V.A. Osipov","Disclination vortices in elastic media","13 pages, published version","Nonlinearity 13 (2000), p.459","10.1088/0951-7715/13/2/307",,"patt-sol cond-mat nlin.PS",,"  The vortex-like solutions are studied in the framework of the gauge model of
disclinations in elastic continuum. A complete set of model equations with
disclination driven dislocations taken into account is considered. Within the
linear approximation an exact solution for a low-angle wedge disclination is
found to be independent from the coupling constants of the theory. As a result,
no additional dimensional characteristics (like the core radius of the defect)
are involved. The situation changes drastically for 2\pi vortices where two
characteristic lengths, l_\phi and l_W, become of importance. The asymptotical
behaviour of the solutions for both singular and nonsingular 2\pi vortices is
studied. Forces between pairs of vortices are calculated.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 09:52:52 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2000 06:53:09 GMT""}]","2009-10-31"
"patt-sol/9903004","Victor M. Perez-Garcia","J. J. Garcia-Ripoll, V. M. Perez-Garcia, P. Torres","Extended parametric resonances in nonlinear Schrodinger systems","1 figure","Phys. Rev. Lett. 83, 1715 (1999)","10.1103/PhysRevLett.83.1715",,"patt-sol nlin.PS nlin.SI solv-int",,"  We study an example of exact parametric resonance in a extended system ruled
by nonlinear partial differential equations of nonlinear Schr\""odinger type. It
is also conjectured how related models not exactly solvable should behave in
the same way. The results have applicability in recent experiments in
Bose-Einstein condensation and to classical problems in Nonlinear Optics.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 15:19:14 GMT""}]","2009-10-10"
"physics/9903023","Jan Lacki","J. Lacki, H. Ruegg and V. Telegdi","The Road to Stueckelberg's Covariant Perturbation Theory as Illustrated
  by Successive Treatments of Compton Scattering","This paper is a ""working-physicist"" version of a paper to be
  published in Studies in History and Philosophy of Modern Physics",,,,"physics.hist-ph",,"  We review the history of the road to a manifestly covariant perturbative
calculus within quantum electrodynamics from the early semi-classical results
of the mid-twenties to the complete formalism of Stueckelberg in 1934. We chose
as our case study the calculation of the cross-section of the Compton effect.
We analyse Stueckelberg's paper extensively. This is our first contribution to
a study of his fundamental contributions to the theoretical physics of
twentieth century.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 1999 18:18:28 GMT""}]","2007-05-23"
"physics/9903024","Claus Wilke","Claus O. Wilke, Thomas Martinetz (Ruhr-Universitaet Bochum)","Adaptive walks on time-dependent fitness landscapes","7 pages, 6 eps-figures, RevTeX, submitted to Phys. Rev. E","Phys. Rev. E 60:2154-2159 (1999)","10.1103/PhysRevE.60.2154",,"physics.bio-ph adap-org nlin.AO q-bio.PE",,"  The idea of adaptive walks on fitness landscapes as a means of studying
evolutionary processes on large time scales is extended to fitness landscapes
that are slowly changing over time. The influence of ruggedness and of the
amount of static fitness contributions are investigated for model landscapes
derived from Kauffman's $NK$ landscapes. Depending on the amount of static
fitness contributions in the landscape, the evolutionary dynamics can be
divided into a percolating and a non-percolating phase. In the percolating
phase, the walker performs a random walk over the regions of the landscape with
high fitness.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 1999 10:42:14 GMT""}]","2009-10-31"
