"hep-th/9903001","Chris Pope","E. Lima, H. Lu, B.A. Ovrut and C.N. Pope","Instanton Moduli and Brane Creation","18 pages, Latex","Nucl.Phys.B569:247-261,2000","10.1016/S0550-3213(99)00478-2","CTP TAMU-08/98, UPR-834-T","hep-th",,"  We obtain new intersecting 5-brane, string and pp-wave solutions in the
heterotic string on a torus and on a K3 manifold. In the former case the
5-brane is supported by Yang-Mills instantons, and in the latter case both the
5-brane and the string are supported by the instantons. The instanton moduli
are parameterised by the sizes and locations of the instantons. We exhibit two
kinds of phase transition in which, for suitable choices of the instanton
moduli, a 5-brane and/or a string can be created. One kind of phase transition
occurs when the size of an instanton vanishes, while the other occurs when a
pair of Yang-Mills instantons coalesce. We also study the associated
five-dimensional black holes and the implications of these phase transitions
for the black-hole entropy. Specifically, we find that the entropy of the
three-charge black holes is zero when the instantons are separated and of
non-zero scale size, but becomes non-zero (which can be counted miscrospically)
after either of the phase transitions.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 19:31:58 GMT""}]","2009-10-07"
"hep-th/9903010","Michael Gutperle","Michael Gutperle","A note on heterotic/type I' duality and D0 brane quantum mechanics","16 pages, harvmac, no figures, v2: references added, typos and eq.
  (4.16) corrected, v3: typos fixed and one reference added, version to appear
  in JHEP","JHEP 9905:007,1999","10.1088/1126-6708/1999/05/007","PUPT-1841","hep-th",,"  In this note a simple calculation of one loop threshold corrections for the
SO(32) heterotic string is performed. In particular the compactification on T^2
with a Wilson line breaking the gauge group to SO(16) x SO(16) is considered.
Using heterotic type I duality, these corrections can be related to quantities
appearing in the quantum mechanics of type I' D0 particles.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 21:17:45 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 1999 22:58:34 GMT""},{""version"":""v3"",""created"":""Thu, 6 May 1999 14:53:20 GMT""}]","2010-11-19"
"hep-th/9903011","Nicola Grillo","Nicola Grillo (Institute for Theoretical Physics, Zurich University)","Some Aspects of Quantum Gravity in the Causal Approach","7 pages, latex, no figures",,,"ZU-TH-11/99","hep-th",,"  We describe the construction of quantum gravity, i.e. of a theory of
self-interacting massless spin-2 quantum gauge fields, the gravitons, on flat
space-time, in the framework of causal perturbation theory.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 16:19:09 GMT""}]","2007-05-23"
"hep-th/9903012","Sudipta Mukherji","Sudipta Mukherji","On the Heterotic Dipole at Strong Coupling","8 pages, harvmac, no figure",,,"IFT-UAM/CSIC-99-7","hep-th",,"  We analyse the dipole solution of heterotic string theory in four dimensions.
It has the structure of monopole and anti-monopole connected by flux line
(string). Due to growing coupling near the poles, the length of the string
diverges. However, exploiting the self-duality of heterotic string theory in
four dimension, we argue that this string is correctly described in terms of
dual variables.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 16:22:45 GMT""}]","2007-05-23"
"hep-th/9903013","Sylvester James Gates Jr.","S.James Gates, Jr. and Sergei M.Kuzenko","4D, N = 2 Supersymmetric Off-shell Sigma-Models on the Cotangent Bundles
  of Kahler Manifolds","6 pp., LaTeX twice, no figures","Fortsch.Phys.48:115-118,2000","10.1002/(SICI)1521-3978(20001)48:1/3<115::AID-PROP115>3.0.CO;2-F","UMDEPP 99-091","hep-th",,"  We review the construction of 4D, N =2 globally supersymmetric off-shell
nonlinear sigma models whose target spaces are the cotangent bundles of
K\""ahler manifolds.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 18:41:11 GMT""}]","2017-04-26"
"hep-th/9903014","Zachary Guralnik","Z. Guralnik (U. of Pennsylvania)","Strings and Discrete Fluxes of QCD","references added, revised comments concerning non-commutative tori","JHEP 0003:003,2000","10.1088/1126-6708/2000/03/003","UPR-836T","hep-th",,"  We study discrete fluxes in four dimensional SU(N) gauge theories with a mass
gap by using brane compactifications which give ${\cal{N}} = 1$ or ${\cal{N}} =
0$ supersymmetry. We show that when such theories are compactified further on a
torus, the t'Hooft magnetic flux $m$ is related to the NS two-form modulus $B$
by $B = 2\pi {m\over N}$. These values of $B$ label degenerate brane vacua,
giving a simple demonstration of magnetic screening. Furthermore, for these
values of $B$ one has a conventional gauge theory on a commutative torus,
without having to perform any T-dualities. Because of the mass gap, a generic
$B$ does not give a four dimensional gauge theory on a non-commutative torus.
The Kaluza-Klein modes which must be integrated out to give a four dimensional
theory decouple only when $B=2\pi {m\over N}$. Finally we show that $2\pi
{m\over N}$ behaves like a two form modulus of the QCD string. This confirms a
previous conjecture based on properties of large $N$ QCD suggesting a T-duality
invariance.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 18:52:47 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 1999 01:28:07 GMT""},{""version"":""v3"",""created"":""Sat, 4 Dec 1999 23:27:50 GMT""}]","2010-11-19"
"hep-th/9903015","Reza Abbaspur","Reza Abbaspur","Brane Mechanics","Latex file + 6 eps Figures, 30 pages, 3 Tables, Minor changes
  including some corrections and addition of some comments",,,,"hep-th",,"  In this paper, we investigate about two physically distinct classes of the
`one-dimensional' worldvolume solutions describing the status of an arbitrary
brane in the presence of another arbitrary (flat) brane which supplies the
required supergravity background. One of these classes concerns with a relative
(transverse) motion of two parallel flat branes, while the other class is
related to a static configuration in which one of the branes is flat and the
other is curved as a cylindrical hypersurface. Global symmetries of the
worldvolume theory are used to show that both types of these solutions are
described by some sort of `planar orbits' which are specified by their `energy'
and `angular momentum' $(E,l)$ parameters. We find that various phases of the
`motion' along these orbits, for different values of $(E,l)$, are easily
deduced from the curve of an $E$-dependent function of the relative `distance'
between the two branes, which is somehow related to their mutual `effective
potential'.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 19:37:02 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 1999 16:14:56 GMT""}]","2007-05-23"
"hep-th/9903016","Rolando Gaitan","Rolando Gaitan (Universidad de Carabobo, Venezuela)","On Path Dependent State Space for the Proca Field","6 pages, LaTeX","Mod.Phys.Lett. A14 (1999) 1383-1390","10.1142/S0217732399001474",,"hep-th",,"  A gauge formulation for the Proca model quantum theory in an open path
functional space representation is revisited. The path dependent vacuum state
is obtained. Starting from this one, other excited states can be obtained too.
Additionally, the functional integration measure needed to define an internal
product in the state space is constructed.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 19:39:41 GMT""}]","2009-10-31"
"hep-th/9903017","Gary Mccartor","Yuji Nakawaki and Gary McCartor","Light-Cone Quantization of the Schwinger Model","19 pages, two ps figures, uses ptptex.sty and psfig","Prog.Theor.Phys.103:161-181,2000","10.1143/PTP.103.161","SMUHEP/99-03","hep-th",,"  We consider constructing a canonical quantum theory of the light-cone gauge
($A_-$=0) Schwinger model in the light-cone representation. Quantization
conditions are obtained by requiring that translational generators $P_+$ and
$P_-$ give rise to Heisenberg equations which, in a physical subspace, are
consistant with the field equations. A consistent operator solution with
residual gauge degrees of freedom is obtained by solving initial value problems
on the light-cones. The construction allows a parton picture although we have a
physical vacuum with nontrivial degeneracies in the theory.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 19:54:39 GMT""}]","2008-11-26"
"hep-th/9903018","Gary Mccartor","Yuji Nakawaki and Gary McCartor","The Indispensability of Ghost Fields in the Light-Cone Gauge
  Quantization of Gauge Fields","21 pages, uses ptptex.sty","Prog.Theor.Phys. 102 (1999) 149-167","10.1143/PTP.102.149","SMUHEP/99-02","hep-th",,"  We continue McCartor and Robertson's recent demonstration of the
indispensability of ghost fields in the light-cone gauge quantization of gauge
fields. It is shown that the ghost fields are indispensable in deriving
well-defined antiderivatives and in regularizing the most singular component of
gauge field propagator. To this end it is sufficient to confine ourselves to
noninteracting abelian fields. Furthermore to circumvent dealing with
constrained systems, we construct the temporal gauge canonical formulation of
the free electromagnetic field in auxiliary coordinates
$x^{\mu}=(x^-,x^+,x^1,x^2)$ where $x^-=x^0 cos{\theta}-x^3 sin{\theta}, x^+=x^0
sin{\theta}+x^3 cos{\theta}$ and $x^-$ plays the role of time. In so doing we
can quantize the fields canonically without any constraints, unambiguously
introduce ""static ghost fields"" as residual gauge degrees of freedom and
construct the light-cone gauge solution in the light-cone representation by
simply taking the light-cone limit (${\theta}\to \pi/4$). As a by product we
find that, with a suitable choice of vacuum the Mandelstam-Leibbrandt form of
the propagator can be derived in the ${\theta}=0$ case (the temporal gauge
formulation in the equal-time representation).
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 20:08:14 GMT""}]","2009-10-31"
"hep-th/9903019","Michael Dine","Tom Banks, Ann Nelson and Michael Dine","Constraints on Theories With Large Extra Dimensions","31 pp. latex. Minor changes, ref. problems fixed","JHEP 9906:014,1999","10.1088/1126-6708/1999/06/014","SCIPP 99/03","hep-th hep-ph",,"  Recently, a number of authors have challenged the conventional assumption
that the string scale, Planck mass, and unification scale are roughly
comparable. It has been suggested that the string scale could be as low as a
TeV. In this note, we explore constraints on these scenarios. We argue that the
most plausible cases have a fundamental scale of at least 10 TeV and five
dimensions of inverse size 10 MeV. We show that a radial dilaton mass in the
range of proposed millimeter scale gravitational arises naturally in these
scenarios. Most other scenarios require huge values of flux and may not be
realizable in M Theory. Existing precision experiments put a conservative lower
bound of 6-10 TeV on the fundamental energy scale. We note that large
dimensions with bulk supersymmetry might be a natural framework for
quintessence, and make some other tentative remarks about cosmology.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 23:54:45 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 1999 01:39:10 GMT""},{""version"":""v3"",""created"":""Fri, 5 Mar 1999 19:29:09 GMT""},{""version"":""v4"",""created"":""Sun, 28 Mar 1999 23:38:56 GMT""}]","2010-02-03"
"hep-th/9903020","Ergin Sezgin","E. Sezgin and P. Sundell","Higher Spin N=8 Supergravity in AdS_4","28 pages, latex, uses sprocl.sty, contribution to the John Hopkins
  Workshop, August 1998, Chalmers, Sweden",,,,"hep-th",,"  We review the basic structure of the higher spin extension of D=4, N=8 AdS
supergravity. The theory is obtained by gauging the higher spin superalgebra
shs^E(8|4) by a procedure pioneered by Vasiliev. The algebra shs^E(8|4) is a
subalgebra of the enveloping algebra of OSp(8|4). The physical states of the
theory are in one to one correspondence with the symmetric product of two
OSp(8|4) singletons. This singleton theory, which may be viewed in a certain
limit as the supermembrane theory on AdS_4 x S^7, is expected to describe the
dynamics of the higher spin theory. Thus, the higher spin N=8 supergravity on
AdS_4 is conjectured to describe the field theory limit of M-theory on AdS_4 x
S^7.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 00:31:49 GMT""}]","2007-05-23"
"hep-th/9903021","Zachary Guralnik","Zachary Guralnik","T-duality of large N QCD","based on talk given at Fourth Workshop on QCD, Paris 1998 9 pages,
  tex, harvmac",,,"UPR-837T","hep-th",,"  We argue that non-supersymmetric large N QCD compactified on T^2 exhibits
properties characteristic of an SL(2,Z) T-duality. The kahler structure on
which this SL(2,Z) acts is given by $m/N + i\Lambda^2 A$, where A is the area
of the torus, m is the 't Hooft magnetic flux on the torus, and $\Lambda^2$ is
the QCD string tension.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 03:14:42 GMT""}]","2007-05-23"
"hep-th/9903022",,"Seungjoon Hyun, Youngjai Kiem and Hyeonjoon Shin","Supersymmetric completion of supersymmetric quantum mechanics","26 pages, LaTeX, no figures","Nucl.Phys. B558 (1999) 349","10.1016/S0550-3213(99)00361-2","KIAS-P99017","hep-th",,"  Via supersymmetry argument, we determine the effective action of the SU(2)
supersymmetric Yang-Mills quantum mechanics up to two constants, which results
from the full supersymmetric completion of the F^4 term. The effective action,
consisting of zero, two, four, six and eight fermion terms, agrees with the
known perturbative one-loop calculations from the type II string theory and the
matrix theory. Our derivation thus demonstrates its non-renormalization
properties, namely, the one-loop exactness of the aforementioned action and the
absence of the non-perturbative corrections. We briefly discuss generalizations
to other branes and the comparison to the DLCQ supergravity analysis. In
particular, our results show that the stringent constraints from the
supersymmetry are responsible for the agreement between the matrix theory and
supergravity with sixteen supercharges.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 06:12:33 GMT""}]","2009-10-31"
"hep-th/9903023","Rong Gen Cai","Rong-Gen Cai, Dahl Park and Kwang-Sup Soh","Localization Instability in the Rotating D-branes","Revtex, 9 pages, no figures, final version","JHEP 9905:025,1999","10.1088/1126-6708/1999/05/025","SNUTP 99-15","hep-th",,"  In the microcanonical ensemble for string theory on $ AdS_m \times S^n$,
there is a phase transition between a black hole solution extended over the
$S^n$ and a solution localized on the $S^n$ if the $AdS_m$ has the topology
$R^2 \times S^{m-2}$. The phase transition will not appear if the $AdS_m$ has
the topology $R^2 \times T^{m-2}$, that is, when the $AdS_m\times S^n$ geometry
is regarded as arising from the near-horizon limit of a black $m-2$ brane. In
this paper, we argue that when the black branes are rotating, the localization
phase transition will occur between some rotating branes and corresponding Kerr
black holes when the angular momentum reaches its critical value.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 06:25:25 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 1999 09:25:22 GMT""},{""version"":""v3"",""created"":""Sat, 29 May 1999 03:14:53 GMT""}]","2010-02-03"
"hep-th/9903024","I. L. Buchbinder","I.L. Buchbinder","Low-Energy Effective Action in N=4 Super Yang-Mills Theory","4 pages, Talk given at the 32nd International Symposium Ahrenshoop on
  the Theory of Elementary Particles, Buckow, Germany, Sept. 1-5, 1998, to
  appear in the Proceedings","Fortsch.Phys.48:45-48,2000","10.1002/(SICI)1521-3978(20001)48:1/3<45::AID-PROP45>3.0.CO;2-B",,"hep-th",,"  We consider N=4 supersymmetric Yang-Mills theory formulated in terms of N=2
superfields in harmonic superspace. Using the background field method we define
manifestly gauge invariant and N=2 supersymmetric effective action depending on
N=2 strength superfields and develop a general procedure for its calculation in
one-loop approximation. Explicit form for this effective action is found for
the case of SU(2) gauge group broken down to U(1).
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 12:29:11 GMT""}]","2015-06-26"
"hep-th/9903025","Yuji Okawa","Yuji Okawa (University of Tokyo, Komaba)","Higher-derivative terms in one-loop effective action for general
  trajectories of D-particles in Matrix theory","18 pages, LaTeX2e, no figures, v2: a coefficient in (3.32) and the
  corresponding one in (3.33) corrected and a minor change","Nucl.Phys. B552 (1999) 447-460","10.1016/S0550-3213(99)00266-7","UT-Komaba/99-5","hep-th",,"  The one-loop effective action for general trajectories of D-particles in
Matrix theory is calculated in the expansion with respect to the number of
derivatives up to six, which gives the equation of motion consistently. The
result shows that the terms with six derivatives vanish for straight-line
trajectories, however, they do not vanish in general. This provides a concrete
example that non-renormalization of twelve-fermion terms does not necessarily
imply that of six-derivative terms.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 12:29:40 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 1999 05:31:50 GMT""}]","2009-10-31"
"hep-th/9903026","Michela Petrini","L. Girardello, M. Petrini, M. Porrati and A. Zaffaroni","Confinement and Condensates Without Fine Tuning in Supergravity Duals of
  Gauge Theories","19 pages, Latex","JHEP 9905:026,1999","10.1088/1126-6708/1999/05/026",,"hep-th",,"  We discuss a solution of the equations of motion of five-dimensional gauged
type IIB supergravity that describes confining SU(N) gauge theories at large N
and large 't Hooft parameter. We prove confinement by computing the Wilson
loop, and we show that our solution is generic, independent of most of the
details of the theory. In particular, the Einstein-frame metric near its
singularity, and the condensates of scalar, composite operators are universal.
Also universal is the discreteness of the glueball mass spectrum and the
existence of a mass gap. The metric is also identical to a generically
confining solution recently found in type 0B theory.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 15:44:49 GMT""},{""version"":""v2"",""created"":""Sun, 28 Mar 1999 22:48:22 GMT""}]","2010-02-03"
"hep-th/9903027","Pezzella","A. Liccardo and F. Pezzella (Dipartimento di Scienze Fisiche,
  Universita' di Napoli and I.N.F.N., Sezione di Napoli), R. Marotta (Nordita,
  Copenhagen)","Consistent Off-Shell Tree String Amplitudes","12 pages. Introductory and final parts modified in order to make them
  more clear. Cosmetic changes in formulae (13) and (14). Some misprints
  corrected","Mod.Phys.Lett. A14 (1999) 799-808","10.1142/S0217732399000845","DSF-T-8/99 NORDITA-99/16 HE","hep-th",,"  We give a construction of off-shell tree bosonic string amplitudes, based on
the operatorial formalism of the $N$-string Vertex, with three external
massless states both for open and closed strings by requiring their being
projective invariant. In particular our prescription leads, in the low-energy
limit, to the three-gluon amplitude in the usual covariant gauge.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 15:52:39 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 1999 11:44:20 GMT""}]","2009-10-31"
"math-ph/9903005","Siergiej Leble","Sergei B. Leble (Politechnika Gdanska), A. A. Zaitsev (Kaliningrad
  State University)","Division of Differential operators, intertwine relations and Darboux
  Transformations",,,,,"math-ph math.MP",,"  The problem of a differential operator left- and right division is solved in
terms of generalized Bell polinomials for nonabelian differential unitary ring.
The definition of the polinomials is made by means of recurrent relations. The
expresions of classic Bell polinomils via generalized one is given. The
conditions of an exact factorization possibility leads to the intertwine
relation and results in some linearizable generalized Burgers equation. An
alternative proof of the Matveev theorem is given and Darboux - Matveev
transformations formula for coefficients follows from the intertwine relations
and also expressed in the generalized Bell polinomials.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 10:24:59 GMT""}]","2007-05-23"
"math/9903007","Thomas Schick","Michael Joachim and Thomas Schick","Positive and negative results concerning the Gromov-Lawson-Rosenberg
  conjecture","References corrected, AMS-LaTeX2e, 20 pages","Geometry and topology: Aarhus (1998), 213--226, Contemp. Math.,
  258, Amer. Math. Soc., Providence, RI, 2000","10.1090/conm/258/04066","Preprint-Reihe SFB 478 Muenster, Geometrical Structures","math.DG math.GT",,"  The Gromov-Lawson-Rosenberg-conjecture for a group G states that a closed
spin manifold M^n (n>4) with fundamental group G admits a metric with positive
scalar curvature if and only if its C^*-index A(M) in KO_n(C^*_r(G)) vanishes.
We prove this for groups G with low-dimensional classifying space, provided the
assembly map for G is injective.
  On the other hand, we construct a spin manifold with no metric with scal>0
but so that already its KO-orientation in KO_*(B pi_1(M)) vanishes. Therefore a
corresponding weakened version or the GLR-conjecture is wrong.
  Last we address non-orientable manifolds. We give a reformulation of the
minimal surface method of Schoen and Yau (extended to dimension 8) and
introduce a non-orientable version of it. We then construct a manifold M whose
orientation cover admits a metric of positive scalar curvature but where M
itself does not. M is also a counterexample to a twisted analog of the
GLR-conjecture because its twisted index vanishes.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 17:03:11 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 1999 22:03:02 GMT""}]","2018-11-28"
"math/9903008","Michael Kleber","Michael Kleber","Polynomial Relations Among Characters coming from Quantum Affine
  Algebras","14 pages; primarily one chapter out of math.QA/9809087","Mathematical Research Letters 5 (1998), 731--742",,,"math.QA math.CO math.RT",,"  The Jacobi-Trudi formula implies some interesting quadratic identities for
characters of representations of $gl_n$. Earlier work of Kirillov and
Reshetikhin proposed a generalization of these identities to the other
classical Lie algebras, and conjectured that the characters of certain
finite-dimensional representations of $U_q(g-affine)$ satisfy it. Here we use a
positivity argument to show that the generalized identities have only one
solution.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 18:15:04 GMT""}]","2016-09-07"
"math/9903009","Alexandre Panin","Alexandre A. Panin","Galois Theory for a Class of Complete Modular Lattices","AmsTeX, 4 pages; Translation into English from Zap. Nauchn. Semin.
  POMI 236 (1997), 129-132, by A. Panin","J. Math. Sci. 95 (1999), no.2, 2123-2125",,,"math.GR math.RA",,"  We construct Galois theory for sublattices of certain complete modular
lattices and their automorphism groups. A well-known description of the
intermediate subgroups of the general linear group over a semilocal ring
containing the group of diagonal matrices, due to Z.I.Borewicz and N.A.Vavilov,
can be obtained as a consequence of this theory.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 19:57:18 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 1999 15:13:02 GMT""},{""version"":""v3"",""created"":""Wed, 11 Aug 1999 13:13:49 GMT""}]","2007-05-23"
"math/9903010","Arthur W. Apter","Arthur W. Apter (Baruch College of CUNY)","Patterns of Compact Cardinals","27 pages","Annals of Pure and Applied Logic 89, 1997, 101-115",,,"math.LO",,"  We show relative to strong hypotheses that patterns of compact cardinals in
the universe, where a compact cardinal is one which is either strongly compact
or supercompact, can be virtually arbitrary. Specifically, we prove if V is a
model of ``ZFC + Omega is the least inaccessible limit of measurable limits of
supercompact cardinals + f :Omega-->2 is a function'', then there is a partial
ordering P in V so that for Vbar = V^P, Vbar_Omega models ``ZFC + There is a
proper class of compact cardinals + If f(alpha) = 0, then the alpha-th compact
cardinal isn't supercompact + If f(alpha) = 1, then the alpha-th compact
cardinal is supercompact''. We then prove a generalized version of this theorem
assuming kappa is a supercompact limit of supercompact cardinals and
f:kappa-->2 is a function, and we derive as corollaries of the generalized
version of the theorem the consistency of the least measurable limit of
supercompact cardinals being the same as the least measurable limit of
non-supercompact strongly compact cardinals and the consistency of the least
supercompact cardinal being a limit of strongly compact cardinals.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 21:31:07 GMT""}]","2007-05-23"
"math/9903011","David Carlton","David Carlton","Moduli for Pairs of Elliptic Curves with Isomorphic N-torsion","30 pages",,,,"math.NT",,"  We study the moduli surface for pairs of elliptic curves together with an
isomorphism between their N-torsion groups. The Weil pairing gives a
""determinant"" map from this moduli surface to (Z/NZ)*; its fibers are the
components of the surface. We define spaces of modular forms on these
components and Hecke correspondences between them, and study how those spaces
of modular forms behave as modules for the Hecke algebra. We discover that the
component with determinant -1 is somehow the ""dominant"" one; we characterize
the difference between its spaces of modular forms and the spaces of modular
forms on the other components using forms with complex multiplication. Finally,
we show some simplifications that arise when N is prime, including a complete
determination of such CM-forms, and give numerical examples.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 1999 22:50:49 GMT""}]","2007-05-23"
"math/9903012","Jason Fulman","Jason Fulman","Semisimple orbits of Lie algebras and card shuffling on Coxeter groups","Added new section and example",,,,"math.GR math.CO",,"  Random walk on the chambers of hyperplanes arrangements is used to define a
family of card shuffling measures $H_{W,x}$ for a finite Coxeter group W and
real $x \neq 0$. By algebraic group theory, there is a map from the semisimple
orbits of the adjoint action of a finite group of Lie type on its Lie algebra
to the conjugacy classes of the Weyl group. Choosing such a semisimple orbit
uniformly at random thereby induces a probability measure on the conjugacy
classes of the Weyl group. For types A, B, and the identity conjugacy class of
W for all types, it is proved that for q very good, this measure on conjugacy
classes is equal to the measure arising from $H_{W,q}$.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 02:58:14 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 1999 18:55:39 GMT""}]","2007-05-23"
"math/9903013","David McKinnon","David McKinnon","Counting Rational Points on K3 Surfaces","LaTeX, 9 pages, no figures. Typo corrected, acknowledgements added, a
  few minor clarifications",,,,"math.AG math.NT",,"  For any algebraic variety $V$ defined over a number field $k$, and ample
height function $H$ on $V$, one can define the counting function $N_V(B) =
#{P\in V(k) \mid H(P)\leq B}$. In this paper, we calculate the counting
function for Kummer surfaces $V$ whose associated abelian surface is the
product of elliptic curves. In particular, we effectively construct a finite
union $C = \cup C_i$ of curves $C_i$ on $V$ such that $N_{V-C}(B)\ll N_C(B)$;
that is, $C$ is an accumulating subset of $V$. In the terminology of Batyrev
and Manin, this amounts to proving that $C$ is the first layer of the
arithmetic stratification of $V$.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 04:11:38 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 1999 00:29:09 GMT""}]","2007-05-23"
"math/9903014","Yi-Zhi Huang","Yi-Zhi Huang and Wenhua Zhao","Semi-infinite forms and topological vertex operator algebras","63 pages. LaTeX file. One reference is added and the terminology is
  slightly revised",,,,"math.QA math-ph math.MP",,"  Semi-infinite forms on the moduli spaces of genus-zero Riemann surfaces with
punctures and local coordinates are introduced. A partial operad for
semi-infinite forms is constructed. Using semi-infinite forms and motivated by
a partial suboperad of the partial operad for semi-infinite forms, topological
vertex partial operads of type $k<0$ and strong topological vertex partial
operads of type $k<0$ are constructed. It is proved that the category of
(locally-)grading-restricted (strong) topological vertex operator algebras of
type $k<0$ and the category of (weakly) meromorphic ${\Bbb Z}\times {\Bbb
Z}$-graded algebras over the (strong) topological vertex partial operad of type
k are isomorphic. As an application of this isomorphism theorem, the following
conjecture of Lian-Zuckerman and Kimura-Voronov-Zuckerman is proved: A strong
topological vertex operator algebra gives a homotopy Gerstenhaber algebra.
These results hold in particular for the tensor product of the moonshine module
vertex operator algebra, the vertex algebra constructed {from} a rank 2 Lorentz
lattice and the ghost vertex operator algebra, studied in detail first by Lian
and Zuckerman.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 05:44:11 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 1999 21:18:05 GMT""}]","2007-05-23"
"math/9903015","Georgios Tsapogas","Ch. Charitos, G. Tsapogas","Topological mixing in CAT(-1) metric spaces","31 pages, 4 figures","Trans of the AMS 354 (2001) 235-264",,,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If X is a proper CAT(-1)-space and $\Gamma$ a non-elementary discrete group
of isometries acting properly discontinuously on X, it is shown that the
geodesic flow on the quotient space Y=X/$\Gamma$ is topologically mixing,
provided that the generalized Busemann function has zeros on the boundary
$\partial X$ and the non-wandering set of the flow equals the whole quotient
space of geodesics GY:=GX/$\Gamma$ (the latter being redundant when Y is
compact). Applications include the proof of topological mixing for (A) compact
negatively curved polyhedra, (B) compact quotients of proper geodesically
complete CAT(-1)-spaces by a one-ended group of isometries and (C) finite
n-dimensional ideal polyhedra.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 08:17:32 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2018 06:38:46 GMT""}]","2018-11-28"
"math/9903016","Shao-Ming Fei","Sergio Albeverio and Shao-Ming Fei","Symplectic Geometry on Quantum Plane","12 pages, Latex",,"10.1142/S0217732399000602",,"math.QA hep-th quant-ph",,"  A study of symplectic forms associated with two dimensional quantum planes
and the quantum sphere in a three dimensional orthogonal quantum plane is
provided. The associated Hamiltonian vector fields and Poissonian algebraic
relations are made explicit.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 12:28:45 GMT""}]","2015-06-26"
"math/9903017","Alexander Stoimenow","A. Stoimenow","The crossing number and maximal bridge length of a knot diagram","7 pages, 2 figures","Pacific J. Math. 210(1) (2003), 189--199.",,,"math.GT",,"  We give examples showing that Kidwell's inequality for the maximal degree of
the Brandt-Lickorish-Millett-Ho polynomial is in general not sharp.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 12:29:17 GMT""}]","2008-08-30"
"math/9903018","Eric Vasserot","O. Schiffmann, E. Vasserot","Geometric construction of the global base of the quantum modified
  algebra of affine GL_N","12 pages, AMS-TeX",,,,"math.QA",,"  We prove that the global base of the modified quantum algebra of affine GL_N
is compatible with the intersection cohomology base of the convolution algebra
of the affine flag variety. As a consequence we prove a recent conjecture of
Lusztig on the compatibility of the intersection cohomology base with respect
to transfer maps.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 12:46:58 GMT""}]","2007-05-23"
"math/9903019","Theresia Eisenkoelbl","Theresia Eisenk\""olbl (Universit\""at Wien)","Proof of a partition identity conjectured by Lassalle","3 pages, AMS-LaTeX",,,,"math.CO",,"  We prove a partition identity conjectured by Lassalle (Adv. in Appl. Math. 21
(1998), 457-472).
","[{""version"":""v1"",""created"":""Tue, 2 Mar 1999 13:53:40 GMT""}]","2007-05-23"
