"hep-th/9903201","Konstadinos Sfetsos","Konstadinos Sfetsos","Rotating NS5-brane solution and its exact string theoretical description","7 pages, latex. v2: typos in eqs. (20),(23) were corrected","Fortsch.Phys.48:199-204,2000","10.1002/(SICI)1521-3978(20001)48:1/3<199::AID-PROP199>3.0.CO;2-4","CERN-TH/99-81","hep-th",,"  We construct the most general solution in type-II string theory that
represents N coincident non-extremal rotating NS5-branes and determine the
relevant thermodynamic quantities. We show that in the field theory limit, it
has an exact description. In particular, it can be obtained by an O(3,3)
duality transformation on the exact string background for the coset model
SL(2,R)_{-N}/U(1) \times SU(2)_N. In the extreme supersymmetric limit we
recover the multicenter solution, with a ring singularity structure, that has
been discussed recently.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 21:34:45 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 1999 16:07:15 GMT""}]","2015-06-26"
"hep-th/9903202","Ctirad Klimcik","C. Klimcik","An extended fuzzy supersphere and twisted chiral superfields","20 pages, LaTeX","Commun.Math.Phys. 206 (1999) 587-601","10.1007/s002200050838","IML 99-03","hep-th",,"  A noncommutative associative algebra of N=2 fuzzy supersphere is introduced.
It turns out to possess a nontrivial automorphism which relates twisted chiral
to twisted anti-chiral superfields and hence makes possible to construct
noncommutative nonlinear $\si$-models with extended supersymmetry.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 17:52:39 GMT""}]","2009-10-31"
"hep-th/9903203","Robert C. Myers","Robert C. Myers","Stress Tensors and Casimir Energies in the AdS/CFT Correspondence","20 pages, Latex","Phys. Rev. D 60, 046002 (1999)","10.1103/PhysRevD.60.046002",,"hep-th",,"  We discuss various approaches to extracting the full stress-energy tensor of
the conformal field theory from the corresponding supergravity solutions,
within the framework of the Maldacena conjecture. This provides a more refined
probe of the AdS/CFT correspondence. We apply these techniques in considering
the Casimir energy of the conformal field theory on a torus. It seems that
either generically the corresponding supergravity solutions are singular (i.e.,
involve regions of large string-scale curvatures), or that they are largely
insensitive to the boundary conditions of the CFT on the torus.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 23:07:16 GMT""}]","2016-08-25"
"hep-th/9903204","Jorge Zanelli","Osvaldo Chandia, Ricardo Troncoso and Jorge Zanelli","Dynamical content of Chern-Simons Supergravity","15pages, RevTeX, no figures, one column. Talk given at the Second
  Meeting on Trends in Theoretical Physics, Buenos Aires, November 30-December
  4, 1998",,"10.1063/1.59659",,"hep-th",,"  The dynamical content of local AdS supergravity in five dimensions is
discussed. The bosonic sector of the theory contains the vielbein ($e^{a}$),
the spin connection ($\omega ^{ab}$) and internal SU(N) and U(1) gauge fields.
The fermionic fields are complex Dirac spinors ($\psi ^{i}$) in a vector
representation of SU(N). All fields together form a connection 1-form in the
superalgebra SU(2,2|N). For N=4, the symplectic matrix has maximal rank in a
locally AdS background in which the dynamical degrees of freedom can be
identified. The resulting efective theory have different numbers of bosonic and
fermionic degrees of freedom.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 02:31:21 GMT""}]","2009-10-31"
"hep-th/9903206","Grigore Dan","Dan Radu Grigore","The Standard Model and its Generalizations in Epstein-Glaser Approach to
  Renormalization Theory II: the Fermion Sector and the Axial Anomaly","38 pages, LATEX 2e, extensive rewritting, some errors eliminated","J.Phys.A34:5429-5462,2001","10.1088/0305-4470/34/26/312",,"hep-th",,"  We complete our study of non-Abelian gauge theories in the framework of
Epstein-Glaser approach to renormalization theory including in the model an
arbitrary number of Dirac Fermions. We consider the consistency of the model up
to the third order of the perturbation theory. In the second order we obtain
pure group theoretical relations expressing a representation property of the
numerical coefficients appearing in the left and right handed components of the
interaction Lagrangian. In the third order of the perturbation theory we obtain
the the condition of cancellation of the axial anomaly.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 14:03:34 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2000 06:32:11 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jun 2000 12:07:48 GMT""},{""version"":""v4"",""created"":""Mon, 12 Feb 2001 08:17:57 GMT""}]","2008-11-26"
"hep-th/9903207","Alastair Paulin-Campbell","Robert de Mello Koch, Alastair Paulin-Campbell and Joao P. Rodrigues","Monopole Dynamics in N=2 super Yang-Mills Theory From a Threebrane Probe","26 pages, harvmac, some equations corrected in section 3. No
  conclusions changed, references added. Apologies to those not previously
  referenced, final version to appear in Nucl. Phys. B","Nucl.Phys. B559 (1999) 143-164","10.1016/S0550-3213(99)00422-8","CNLS-99-03, BROWN-HET-1177","hep-th",,"  The BPS states of N=2 super Yang-Mills theory with gauge group SU(2) are
constructed as non-trivial finite-energy solutions of the worldvolume theory of
a threebrane probe in F theory. The solutions preserve 1/2 of N=2 supersymmetry
and provide a worldvolume realization of strings stretching from the probe to a
sevenbrane. The positions of the sevenbranes correspond to singularities in the
field theory moduli space and to curvature singularities in the supergravity
background. We explicitly show how the UV cut off of the effective field theory
is mapped into an IR cut off in the supergravity. Finally, we discuss some
features of the moduli spaces of these solutions.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 15:10:28 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 1999 19:13:58 GMT""},{""version"":""v3"",""created"":""Wed, 18 Aug 1999 06:04:42 GMT""},{""version"":""v4"",""created"":""Wed, 25 Aug 1999 10:20:31 GMT""}]","2009-10-31"
"hep-th/9903208","Carlo A. Trugenberger","M. C. Diamantini, H. Kleinert and C. A. Trugenberger","Universality Class of Confining Strings","11 pages, harvmac","Phys.Lett. B457 (1999) 87-93","10.1016/S0370-2693(99)00532-8",,"hep-th",,"  A recently proposed model of confining strings has a non-local world-sheet
action induced by a space-time Kalb-Ramond tensor field. Here we show that, in
the large-D approximation, an infinite set of ghost- and tachyon-free
truncations of the derivative expansion of this action all lead to c=1 models.
Their infrared limit describes smooth strings with world-sheets of Hausdorff
dimension D_H=2 and long-range orientational order, as expected for QCD
strings.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 15:51:11 GMT""}]","2009-10-31"
"math-ph/9903037","Valavane","J. Marion and K. Valavane","Good spectral triples, associated Lie groups of Campbell-Baker-Hausdorff
  type and unimodularity","latex, 27 pages, uses thmdefs.sty, tcilatex.tex",,,,"math-ph math.MP math.OA",,"  The notion of good spectral triple is initiated. We prove firstly that any
regular spectral triple may be embedded in a good spectral triple, so that, in
non-commutative geometry, we can restricts to deal only with good spectral
triples. Given a good spectral triple K=(A,H,D), we prove that A is naturally
endowed with a topology, called the K-topology, making it into an unital
Frechet pre C*-algebra, and that the group Inv(A) of its invertible elements
has a canonical structure of Frechet Lie group of Campbell-Baker-Hausdorff type
open in its Lie algebra A; moreover, for any n>0 one has that K_n=(M_n(A),
H\otimes C^n,D\otimes I_n) is still a good spectral triple. One deduces three
important consequences.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 16:00:58 GMT""}]","2007-05-23"
"math-ph/9903039","N. P. Landsman","N.P. Landsman (Univ. of Amsterdam)","Lie groupoid C*-algebras and Weyl quantization","14 pages",,"10.1007/s002200050709","WINS-KdV-98-11","math-ph math.DG math.MP math.OA",,"  For any Lie groupoid $G$, the vector bundle $g^*$ dual to the associated Lie
algebroid $g$ is canonically a Poisson manifold. The (reduced) C*-algebra of
$G$ (as defined by A. Connes) is shown to be a strict quantization (in the
sense of M. Rieffel) of $g^*$. This is proved using a generalization of Weyl's
quantization prescription on flat space. Many other known strict quantizations
are a special case of this procedure; on a Riemannian manifold, one recovers
Connes' tangent groupoid as well as a recent generalization of Weyl's
prescription. When $G$ is the gauge groupoid of a principal bundle one is led
to the Weyl quantization of a particle moving in an external Yang-Mills field.
In case that $G$ is a Lie group (with Lie algebra $g$) one recovers Rieffel's
quantization of the Lie-Poisson structure on $g^*$. A transformation group
C*-algebra defined by a smooth action of a Lie group on a manifold $Q$ turns
out to be the quantization of the semidirect product Poisson manifold $g^*x Q$
defined by this action.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 17:11:40 GMT""}]","2009-10-31"
"math-ph/9903040","Sardanashvily Gennadi","G.Sardanashvily","On the geometric arena of supermechanics","6 pages, LaTeX",,,,"math-ph hep-th math.MP",,"  In the case of simple graded manifolds utilized in supermechanics,
supervector fields and exterior superforms are represented by global sections
of smooth vector bundles.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 13:47:15 GMT""}]","2007-05-23"
"math-ph/9903041","Joao Carlos Alves Barata","J. C. A. Barata","Converging Perturbative Solutions of the Schroedinger Equation for a
  Two-Level System with a Hamiltonian Depending Periodically on Time",,,"10.1142/S0129055X00000034",,"math-ph chao-dyn math.DS math.MP nlin.CD physics.optics",,"  We study the Schroedinger equation of a class of two-level systems under the
action of a periodic time-dependent external field in the situation where the
energy difference 2epsilon between the free energy levels is sufficiently small
with respect to the strength of the external interaction. Under suitable
conditions we show that this equation has a solution in terms of converging
power series expansions in epsilon. In contrast to other expansion methods,
like in the Dyson expansion, the method we present is not plagued by the
presence of ``secular terms''. Due to this feature we were able to prove
absolute and uniform convergence of the Fourier series involved in the
computation of the wave functions and to prove absolute convergence of the
epsilon-expansions leading to the ``secular frequency'' and to the coefficients
of the Fourier expansion of the wave function.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 15:56:29 GMT""}]","2009-10-31"
"math/9903136","Simon A. King","Simon A. King","Regular flip equivalence of surface triangulations","4 pages, 5 figures. Final version","Topology and Its Applications 127, pp 169-173 (2002)",,,"math.GT math.CO",,"  Any two triangulations of a closed surface with the same number of vertices
can be transformed into each other by a sequence of regular flips, provided the
number of vertices exceeds a number N depending on the surface. Examples show
that in general N is bigger than the minimal number of vertices of a
triangulation. The existence of N was known, but no estimate. This paper
provides an estimate for N that is linear in the Euler characteristic of the
surface.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 16:18:14 GMT""},{""version"":""v2"",""created"":""Thu, 19 Dec 2002 13:36:21 GMT""}]","2007-05-23"
"math/9903137","Donu Arapura","Donu Arapura","A class of sheaves satisfying Kodaira's vanishing theorem","16 pages, latex; fin. revision; to appear in Math. Ann",,,,"math.AG",,"  This paper contains a Kawamata-Viehweg-Koll\'ar type vanishing theorem for
vector bundles. In order to formulate and prove this cleanly, we introduce a
class of sheaves that automatically satisfies a vanishing theorem. This is
obtained by closing up the subclass of sheaves of adjoint type under
extensions, direct images, and taking direct summands.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 16:37:33 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 1999 19:58:45 GMT""},{""version"":""v3"",""created"":""Mon, 20 Mar 2000 23:33:05 GMT""}]","2007-05-23"
"math/9903138","James W. Anderson","James W. Anderson","Commensurability and locally free Kleinian groups","14 pages",,,,"math.GT",,"  We show that there exist infinitely many commensurability classes of finite
volume hyperbolic 3-manifolds whose fundamental group contains a subgroup which
is locally free but not free. The main technical tool is the fact that a
collection of hyperbolic 3-manifolds of bounded volume contains infinitely many
commensurability classes. The result then by an application of Thurston's
hyperbolization theorem for Haken 3-manifolds.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 17:16:57 GMT""}]","2007-05-23"
"math/9903139","Yuri Abramovich","Y.A.Abramovich, C.D.Aliprantis, O.Burkinshaw, and A.W.Wickstead","A Characterization of Compact-friendly Multiplication Operators","To appear in Indag. Math., 12 pages",,,,"math.FA",,"  Answering in the affirmative a question posed in [Y.A.Abramovich,
C.D.Aliprantis and O.Burkinshaw, Multiplication and compact-friendly operators,
Positivity 1 (1997), 171--180], we prove that a positive multiplication
operator on any $L_p$-space (resp. on a $C(\Omega)$-space) is compact-friendly
if and only if the multiplier is constant on a set of positive measure (resp.
on a non-empty open set).
  In the process of establishing this result, we also prove that any
multiplication operator has a family of hyperinvariant bands -- a fact that
does not seem to have appeared in the literature before. This provides useful
information about the commutant of a multiplication operator.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 20:07:58 GMT""}]","2007-05-23"
"math/9903140","Michael Farber","Michael Farber","Novikov - Shubin signatures, I","32 pages",,,,"math.DG math.AT",,"  Torsion objects of von Neumann categories describe the phenomen ""spectrum
near zero"" discovered by S. Novikov and M. Shubin. In this paper we classify
Hermitian forms on torsion objects of a finite von Neumann category. We prove
that any such form can be represented as a discriminant form of a degenerate
Hermitian form on a projective module. We also find a relation between the
Hermitian forms on projective modules which holds if and only if their
discriminant forms are congruent. A notion of superfinite von Neumann category
is introduced. It is proven that the classification of torsion Hermitian forms
in a superfinite category can be completely reduced to the isomorphisn types of
their positive and negative parts.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 20:11:31 GMT""}]","2007-05-23"
"math/9903141","Michael Farber","Michael Farber","Absolute torsion and eta-invariant","10 pages",,,,"math.DG math.AT",,"  In a recent joint work with V. Turaev (cf. math.DG/9810114) we defined a new
concept of combinatorial torsion which we called absolute torsion. Compared
with the classical Reidemeister torsion it has the advantage of having a
well-defined sign. Also, the absolute torsion is defined for arbitrary
orientable flat vector bundles, and not only for unimodular ones, as is
classical Reidemeister torsion.
  In this paper I show that the sign behavior of the absolute torsion, under a
continuous deformation of the flat bundle, is determined by the eta-invariant
and the Pontrjagin classes.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 20:21:54 GMT""}]","2007-05-23"
"math/9903142","Yuri Abramovich","Y. A. Abramovich and A. K. Kitover","A characterization of operators preserving disjointness in terms of
  their inverse","To appear in Positivity, LaTeX, 10 pages",,,,"math.FA",,"  The characterization mentioned in the title is found.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 03:11:41 GMT""}]","2007-05-23"
"math/9903143","K. R. Goodearl","K. R. Goodearl (University of California at Santa Barbara), T. H.
  Lenagan (University of Edinburgh)","Prime ideals in certain quantum determinantal rings","13 pages, to appear in Proceedings of Euroconference on Interactions
  between Ring Theory and Representations of Algebras (Murcia, 1998). See also
  http://www.math.ucsb.edu/~goodearl/preprints.html/",,,,"math.QA math.RA",,"  The ideal I generated by the 2x2 quantum minors in the algebra A =
O_q(M_{m,n}(k)) (the quantized coordinate algebra of mxn matrices) is
investigated. Analogues of the First and Second Fundamental Theorems of
Invariant Theory are proved. In particular, it is shown that I is a completely
prime ideal, that is, A/I is an integral domain, and that A/I is the ring of
coinvariants of a coaction of k[x,x^{-1}] on O_q(k^m) tensor O_q(k^n), a tensor
product of two quantum affine spaces. (That the ideal of A generated by the txt
quantum minors, for any t, is completely prime is proved in the authors' paper
`Quantum determinantal ideals'.) There is a natural torus action on A/I induced
by an (m+n)-torus action on A. We identify the invariant prime ideals for this
action and deduce consequences for the prime spectrum of A/I.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 03:22:34 GMT""}]","2007-05-23"
"math/9903144","Carey Carpenter Briggs","C. C. Briggs","An Enumeration of Certain Equivalence Classes of Directed Multigraphs
  Having 0 to 5 Nodes with Each Node Having 2 Incoming and 2 Outgoing Arcs","PDF file, 14 pages, 123 figures. Figures clarified, typos related to
  Classes 4,22,6 and 4,23,96 fixed",,,"Z-18","math.CO",,"  An enumeration is given of certain equivalence classes of directed
multigraphs having 0 to 5 nodes with each node having 2 incoming and 2 outgoing
arcs.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 06:02:30 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2000 22:53:17 GMT""}]","2007-05-23"
"math/9903145","Mark S. Joshi","Mark S. Joshi, Antonio Sa Barreto","Determining Asymptotics of Magnetic Fields from Fixed Energy Scattering
  Data",,,"10.1007/s002220050326",,"math.SP math.AP",,"  The problem of recovering the asymptotics of a short range perturbation of
the Euclidean Laplacian on n dimensional Eudlidean space from fixed energy
scattering data is studied. It is shown that for greater than or equal to three
that a magnetic potential is determined, modulo Gauge invariance, by its
scattering matrix at a fixed non-zero energy. This result also holds for a wide
class of scattering manifolds.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 14:06:42 GMT""}]","2009-10-31"
"math/9903146","Bert van Geemen","Bert van Geemen","Kuga-Satake varieties and the Hodge conjecture","23 pages LaTeX. To appear in: The Arithmetic and Geometry of
  Algebraic Cycles. Eds. J. Lewis et al. (Proceedings of the NATO ASI and CRM
  Summer School in Banff, 1998)",,,,"math.AG",,"  This paper gives an introduction to Kuga-Satake varieties and discusses some
aspects of the Hodge conjecture related to them. Kuga-Satake varieties are
abelian varieties associated to certain weight two Hodge structures, for
example the second cohomology group of a K3 surface. We give a detailed account
of the construction of Kuga-Satake varieties and of their decomposition in
simple subvarieties. We recall the Hodge conjecture and we point out a
connection between the Hodge conjecture for abelian fourfolds and Kuga-Satake
varieties. We discuss the implications of the Hodge conjecture on the geometry
of surfaces whose second cohomology group has a Kuga-Satake variety. We
conclude with some recent results on Kuga-Satake varieties of Hodge structures
on which an imaginary quadratic field acts.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 14:14:39 GMT""}]","2007-05-23"
"math/9903197","Brian Conrey","J. Brian Conrey (AIM), David W. Farmer (AIM), K. Soundararajan (AIM
  and Princeton University)","Transition mean values of real characters",,,,"AIM 1999-6","math.NT",,"  We evaluate the character sum sigma_m sigma_n (m/n) where the two sums are of
approximately the same length. The answer is surprising.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 00:00:00 GMT""}]","2016-09-07"
"math/9903209","Dino J. Lorenzini","Dino J. Lorenzini","Reduction of points in the group of components","Abstract edited in migration",,,"ANT-0173","math.NT",,"  Let $K$ be a complete discrete valuation field with ring of integers $\co_K$.
Let $X/K$ be a proper smooth curve and let $A/K$ denote its jacobian. Let $P$
and $Q$ belong to $X(K)$. The divisor $P - Q$ defines a $K$-rational point of
$A/K$. In this article, we study the reduction of $P - Q$ in the N\'eron model
${\cal A}_K/{\cal O}_K$ of $A/K$ in terms of the reductions of the points $P$
and $Q$ in a regular model $\cx/\co_K$ of $X/K$.
  The author introduced earlier two functorial filtrations of the prime-to-$p$
part of the group of component $\Phi_K$ of ${\cal A}_K/{\cal O}_K$. Filtrations
for the full group $\Phi_K$ were later introduced by Bosch and Xarles. Given
two points $P$ and $Q$ in $X(K)$, it is natural to wonder whether it is
possible to predict when the reduction of $P-Q$ in $\Phi_K$ belongs to one of
these functorial subgroups. We give in this paper a sufficient condition on the
special fiber of a model $\cx$ for the image of $P-Q$ in $\Phi_K$ to belong to
the subgroup $\Psi_{K,L}$. When this condition is satisfied, we are able to
provide a formula for the order of this image. We conjecture that the
sufficient condition alluded to above is also necessary and we provide evidence
in support of this conjecture. We also discuss cases where the image of $P-Q$
belongs to a functorial subgroup of $\Psi_{K,L}$, using a pairing associated to
$\Phi_K$.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 00:00:00 GMT""}]","2007-05-23"
"nucl-ex/9903011","W. Udo Schroeder","J. Toke, D.K. Agnihotri, W. Skulski, and W.U. Schroeder","Statistical Interpretation of Joint Multiplicity Distributions of
  Neutrons and Charged Particles","12 pages, 3 figures Added GEMINI calculations of multiplicity
  correlations Added brief discussion of how neutron emission is treated in
  MMMC","Phys.Rev. C63 (2001) 024604","10.1103/PhysRevC.63.024604","UR-NSRL 99-436.1","nucl-ex",,"  Experimental joint multiplicity distributions of neutrons and charged
particles emitted in complex nuclear reactions provide an important test of
theoretical models. The method is applied to test three different theoretical
models of nuclear multi-fragmentation, two of which fail the test. The
measurement of neutrons is decisive in distinguishing between the Berlin and
Copenhagen models of nuclear multi-fragmentation and challenges the
interpretation of pseudo- Arrhenius plots. Statistical-model evaporation
calculations with GEMINI give a good reproduction first and second moments of
the experimental multiplicity correlations.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 22:51:19 GMT""},{""version"":""v2"",""created"":""Mon, 29 Nov 1999 18:45:15 GMT""}]","2009-10-31"
"nucl-th/9903056","Vladimir I. Kukulin","Vladimir I. Kukulin, V. N. Pomerantsev, Amand Faessler","The complete version of Moscow NN potential","34 pages, 8 Postscript figures",,,,"nucl-th",,"  A complete version of the Moscow NN potential model is presented. The
excellent description for all essential partial waves has been found in the
energy range 0 -- 350 MeV. The one-channel version of the model includes the
orthogonality condition to most symmetric six-quark states in all lowest
partial waves and thus, from this point of view, the model generalizes the well
known Saito's orthogonality condition model (OCM) for the baryon-baryon
interaction case. The specific features of the presented model which
distinguish it from many conventional force models are discussed in details.
One of them is a specific tensor mixing between nodal and nodeless
wavefunctions which results in very reasonable values of the OPE cut-off
parameter \Lambda =0.78 GeV and the \pi NN-coupling constant value f^2=0.075 in
nice agreement with modern trends. The model, in case of its confirmation in
precise few-nucleon calculations, can lead to noticeable revisions for many
nuclear properties given by conventional force models.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 19:26:18 GMT""}]","2007-05-23"
"nucl-th/9903057","Kuniharu Kubodera","Kuniharu Kubodera","Chiral symmetry in nuclei","8 pages, Invited talk at the KEK-Tanashi Symposium on Physics of
  Hadrons and Nuclei, December 14-17, 1998, Tokyo, Japan","Nucl.Phys. A670 (2000) 103-110","10.1016/S0375-9474(00)00079-8","USC-NT-07-99","nucl-th",,"  Effective field theory is considered to provide a highly useful framework for
connecting nuclear physics with the symmetries and dynamics of the underlying
theory of strong interactions, QCD. Of many issues that are of great current
interest in this domain, I concentrate here on two: (1) A new class of ab
initio calculations of obsevables in two-nucleon systems; (2) Attempts to
extend chiral perturbation calculations to higher-order terms.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 1999 22:13:09 GMT""}]","2009-10-31"
"nucl-th/9903058","Andrew Lahiff","A.D. Lahiff, I.R. Afnan","Solution of the Bethe-Salpeter equation for pion-nucleon scattering","34 pages, RevTeX; 7 figures. Several references added, a few typos
  corrected. Accepted for publication in Physical Review C","Phys.Rev. C60 (1999) 024608","10.1103/PhysRevC.60.024608",,"nucl-th",,"  A relativistic description of pion-nucleon scattering based on the
four-dimensional Bethe-Salpeter equation is presented. The kernel of the
equation consists of s- and u-channel nucleon and delta pole diagrams, as well
as rho and sigma exchange in the t-channel. The Bethe-Salpeter equation is
solved by means of a Wick rotation, and good fits are obtained to the s- and
p-wave phase shifts up to 360 MeV pion laboratory energy. The coupling
constants determined by the fits are consistent with the commonly accepted
values in the literature.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 06:39:23 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 1999 02:16:29 GMT""}]","2009-10-31"
"patt-sol/9903006","Gil Cohen","Gil Cohen","Soliton Interaction with an External Traveling Wave",,,"10.1103/PhysRevE.61.874",,"patt-sol nlin.PS",,"  The dynamics of soliton pulses in the Nonlinear Schrodinger Equation (NLSE)
driven by an external Traveling wave is studied analytically and numerically.
The Hamiltonian structure of the system is used to show that, in the adiabatic
approximation for a single soliton, the problem is integrable despite the large
number of degrees of freedom. Fixed points of the system are found, and their
linear stability is investigated. The fixed points correspond to a Doppler
shifted resonance between the external wave and the soliton. The structure and
topological changes of the phase space of the soliton parameters as functions
of the strength of coupling are investigated. A physical derivation of the
driven NLSE is given in the context of optical pulse propagation in asymmetric,
twin-core optical fibers. The results can be applied to soliton stabilization
and amplification.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 12:45:35 GMT""}]","2009-10-31"
"quant-ph/9903080","Roberto Laura","R. Laura","Scattering and intrinsic irreversibility","14 pages","International Journal of Theoretical Physycs. Vol 36 N. 11,
  2315-2334 (1997)",,,"quant-ph",,"  The formalism of quantum systems with diagonal singularities is applied to
describe scattering processes. Well defined states are obtained for infinite
time, which are related to a ''weak form'' of intrinsic irreversibility. Real
and complex generalized spectral decompositions of the Liouville-Von Neumann
superoperator are computed. The physical meaning of ''Gamov states'' is
discussed.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 12:39:13 GMT""}]","2007-05-23"
"solv-int/9903014","Masuda","K. Kajiwara, T. Masuda (U. of Doshisha)","A generalization of determinant formulas for the solutions of Painlev\'e
  II and XXXIV equations","20 pages, LaTeX 2.09(IOP style), submitted to J. Phys. A",,"10.1088/0305-4470/32/20/309",,"solv-int nlin.SI",,"  A generalization of determinant formulas for the classical solutions of
Painlev\'e XXXIV and Painlev\'e II equations are constructed using the
technique of Darboux transformation and Hirota's bilinear formalism. It is
shown that the solutions admit determinant formulas even for the transcendental
case.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 05:13:16 GMT""}]","2009-10-31"
"solv-int/9903015","Masuda","K. Kajiwara, T. Masuda (U. of Doshisha)","On the Umemura Polynomials for the Painlev\'e III equation","10 pages, LaTeX 2.09(Elsevier style), submitted to Phys. Lett. A",,"10.1016/S0375-9601(99)00577-0",,"solv-int nlin.SI",,"  A determinant expression for the rational solutions of the Painlev\'e III
(P$_{\rm III}$) equation whose entries are the Laguerre polynomials is given.
Degeneration of this determinant expression to that for the rational solutions
of P$_{\rm II}$ is discussed by applying the coalescence procedure.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 05:18:30 GMT""}]","2009-10-31"
