"hep-ph/9903483","C. A. Dominguez","C.A. Dominguez and K. Schilcher","Is there evidence for dimension-two corrections in QCD two-point
  functions?","A misprint in Eq. (14) has been corrected. No other changes. Paper to
  appear in Phys. Rev. D","Phys.Rev. D61 (2000) 114020","10.1103/PhysRevD.61.114020","UCT-TP-255/99","hep-ph",,"  The ALEPH data on the (non-strange) vector and axial-vector spectral
functions, extracted from tau-lepton decays, is used in order to search for
evidence for a dimension-two contribution, $C_{2 V,A}$, to the Operator Product
Expansion (other than $d=2$ quark mass terms). This is done by means of a
dimension-two Finite Energy Sum Rule, which relates QCD to the experimental
hadronic information. The average $C_{2} \equiv (C_{2V} + C_{2A})/2$ is
remarkably stable against variations in the continuum threshold, but depends
rather strongly on $\Lambda_{QCD}$. Given the current wide spread in the values
of $\Lambda_{QCD}$, as extracted from different experiments, we would
conservatively conclude from our analysis that $C_{2}$ is consistent with zero.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 05:47:26 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 1999 05:23:24 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jul 1999 12:13:28 GMT""},{""version"":""v4"",""created"":""Thu, 2 Mar 2000 14:06:12 GMT""},{""version"":""v5"",""created"":""Tue, 11 Apr 2000 12:21:14 GMT""}]","2009-10-31"
"hep-ph/9903484","Morimitsu Tanimoto","M. Fukugita, M. Tanimoto and T. Yanagida","Prediction of the CP violation in the Phenomenological Quark-Lepton Mass
  Matrix Approach","14 pages, LaTex file, 1 figure",,,,"hep-ph",,"  We explore the phenomenological quark-lepton mass matrices, which are devised
following the S$_3$ flavour symmetry principle, yet fully consistent with SU(5)
gauge models with the Higgs particles of {\bf 5}, {\bf 45} and their
conjugates. The model contains 10 free parameters altogether. When 6 parameters
are fixed by charge 2/3 quark and charged lepton masses, charge($-$1/3) quark
masses and all quark mixing matrix elements are predicted to be close to
experiment, leaving some narrow ranges still as freedom. Further specification
of 3 more parameters (using, $m_d$, Cabibbo angle and $|V_{cb}|$) suffices to
fix the quark mixing matrix nearly completely, and all elements come out to be
in accurate agreement with experiment. We obtain the CP violation phase as a
prediction.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 05:49:35 GMT""}]","2007-05-23"
"hep-ph/9903485","Huang Mei","Mei Huang, Pengfei Zhuang, and Weiqin Chao","$\pi - \pi$ Scattering Lengths and Chiral Condensate in NJL Model","1 RevTeX file, 9 pages with two tables",,,,"hep-ph nucl-th",,"  Within the general framework of SU(2) Nambu-Jona-Lasinio model beyond
mean-field approximation, the S-wave $\pi - \pi$ scattering lengths $a_0^0$ and
$a_0^2$ are calculated. The numerical results are in agreement with that
analyzed from recent experiment $\pi N \to \pi \pi N$ data by using
Chew-Low-Goebel technique, and the corresponding chiral condensate $<{\bar
q}q>$ is around $-(250 {\rm MeV})^3$, which is close to the ones obtained from
lattice and sum rules.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 09:34:07 GMT""}]","2007-05-23"
"hep-ph/9903486","Edmond Iancu","Edmond Iancu (Theory Division, CERN)","Non-perturbative aspects of hot QCD","14 pages, 2 figures. Invited talk at SEWM'98, Copenhagen, Dec 98",,,"CERN-TH/99-83","hep-ph",,"  I discuss some non-perturbative aspects of hot gauge theories as related to
the unscreened static magnetic interactions. I first review some of the
infrared divergences which cause the breakdown of the perturbation theory. Then
I show that kinetic theory, as derived from quantum field theory, is a powerful
tool to construct effective theories for the soft modes, which then can be
treated non-perturbatively. The effective theory at the scale $gT$ follows from
a collisionless kinetic equation, of the Vlasov type. The effective theory at
the scale $g^2T$ is generated by a Boltzmann equation which includes the
collision term for colour relaxation.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 09:58:04 GMT""}]","2007-05-23"
"hep-ph/9903487","Jacques Dumarchez","F. Vannucci","Can LSND and SuperKamiokande be explained by radiative decays of
  muons-neutrinos?","4 pages, 0 figure",,,"LPNHEP-99-03","hep-ph",,"  The radiative decay of muon-neutrinos in matter with a scheme of
mass-degenerate neutrinos could be the common origin of the appearance of
anti-electron-neutrinos at LSND and the disappearance of muons-neutrinos at
SuperKamiokande. With the decay probability fixed by the LSND signal, the
deficit of atmospheric neutrinos can be satisfactorily reproduced.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 10:45:02 GMT""}]","2007-05-23"
"hep-ph/9903488","Andreas Freund","Andreas Freund","On the extraction of skewed parton distributions from experiment","16 pages, 1 figure, uses revtex, final version. to be published in
  Phys. Lett. B","Phys.Lett.B472:412-419,2000","10.1016/S0370-2693(99)01332-5",,"hep-ph",,"  In this paper we will discuss algorithms for extracting skewed parton
distributions from experiment as well as the relevant process and experimental
observable suitable for the extraction procedure.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 11:05:31 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 1999 08:34:20 GMT""},{""version"":""v3"",""created"":""Fri, 26 Nov 1999 16:23:49 GMT""}]","2014-11-17"
"hep-ph/9903489","Andreas Freund","Andreas Freund","Proof of factorization for electroproduction of multiple mesons and
  exclusive $\gamma^* \gamma$ production of multiple hadrons","16 pages, 5 figures, uses revtex, final version. to be published in
  Phys. Rev. D","Phys.Rev. D61 (2000) 074010","10.1103/PhysRevD.61.074010",,"hep-ph",,"  In the following, we will present a generalization of the proof of
factorization for electroproduction of vector mesons to the production of
several mesons such as $\pi^+\pi^-$ and a proof of factorization for exclusive
$\gamma^* \gamma$ production of several hadrons for example $p \bar p$ or
$\pi^+\pi^-$ to all orders in perturbation theory up to power suppressed terms.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 11:10:24 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 1999 08:45:34 GMT""},{""version"":""v3"",""created"":""Fri, 26 Nov 1999 16:34:48 GMT""}]","2009-10-31"
"hep-ph/9903490","Gautam Bhattacharyya","Gautam Bhattacharyya and Amitava Datta","Effects of R-parity violation on direct CP violation in B decays and
  extraction of $\gamma$","Latex, 5 pages; minor changes, to appear in Phys Rev Lett","Phys.Rev.Lett. 83 (1999) 2300","10.1103/PhysRevLett.83.2300","SINP/TNP/99-3","hep-ph hep-ex",,"  In the standard model, direct CP-violating asymmetries for $B^\pm \to \pi^\pm
K$ are roughly 2% based on perturbative calculation. Rescattering effects might
enhance it to at most (20-25)%. We show that lepton-number-violating couplings
in supersymmetric models without R-parity are capable of inducing as large as
100% CP asymmetry in this channel. Such effects drastically modify the allowed
range of the CKM parameter $\gamma$ arising from the combinations of the
observed charged and neutral B decays in the $\pi K$ modes. With a multichannel
analysis in B decays, one can either discover this exciting new physics, or
significantly improve the existing constraints on it.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 11:43:19 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 1999 13:34:37 GMT""}]","2009-10-31"
"hep-ph/9903491","Francesco Vissani","Shashikant R. Dugad and Francesco Vissani","Proposal to look for an up/down asymmetry in atmospheric neutrinos
  beyond Multi-GeV region with existing experimental data","revtex, 6 pages with 3 eps figures. Error introduced by the different
  low-energy thresholds assessed, conclusion unchanged","Phys.Lett.B469:171-178,1999","10.1016/S0370-2693(99)01272-1","IC/99/20, TIFR/HECR/99/01","hep-ph hep-ex",,"  We discuss a possible test of neutrino oscillation hypothesis by proposing
the combined analysis of high energy atmospheric neutrino induced muon events
that have been detected around horizontal direction in the Kolar Gold Field
(KGF) underground site and below the horizontal direction by many large
detectors such as Super-Kamiokande and MACRO. Up/down asymmetry obtained using
contained events recorded by detectors at Kamioka site probes low energy region
of atmospheric neutrino whereas, the suggested method probes high energy
neutrinos. It mainly depends on the observations and it is free of
uncertainties in neutrino flux, interaction cross section etc. In this paper we
demonstrate that the method is sensitive to a region of oscillation parameter
space that explains all the features of atmospheric neutrino data in the
Super-Kamiokande detector; the limiting factor being the statistical strength
of the KGF observations. This method provides the only way to study the up/down
asymmetry beyond Multi-GeV region which is yet to be measured experimentally.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 12:58:34 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 1999 10:50:02 GMT""}]","2008-11-26"
"hep-ph/9903492","Alberto Casas","J.A. Casas, G.B. Gelmini and A. Riotto","F-term inflation in Superstring Theories","9 pages, LaTeX","Phys.Lett. B459 (1999) 91-96","10.1016/S0370-2693(99)00683-8",,"hep-ph astro-ph gr-qc",,"  A supersymmetric inflationary stage dominated by an $F$-term has the problem
that the flatness of the potential is spoiled by supergravity corrections, that
is the slow-roll parameter $\eta$ gets contributions of order unity. We show
that in $F$-term inflationary models based on strings there is natural way of
obtaining small values of $\eta$. This happens in models of hybrid inflation
based on orbifold constructions, in which a modulus $T$ field is responsible
for the large value of the potential during inflation, and a second field
$\phi$ with appropriate modular weight is responsible for the roll-over. We
illustrate the mechanism with a model in which the inflaton potential is
provided by gaugino condensation, leading to succesful inflation.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 14:47:06 GMT""}]","2009-10-31"
"hep-ph/9903493","Carl E. Carlson","Andrei Afanasev (North Carolina Central & JLAB), Carl E. Carlson
  (W&M), and Christian Wahlquist (W&M)","Soft Contributions to Hard Pion Photoproduction","6 pages, 5 figures","Phys.Rev.D61:034014,2000","10.1103/PhysRevD.61.034014","JLAB-THY-99-07; WM-99-106","hep-ph",,"  Hard, or high transverse momentum, pion photoproduction can be a tool for
probing the parton structure of the beam and target. We estimate the soft
contributions to this process, with an eye toward delineating the region where
perturbatively calculable processes dominate. Our soft process estimate is
based on vector meson dominance and data based parameterizations of
semiexclusive hadronic cross sections. We find that soft processes dominate in
single pion photoproduction somewhat past 2 GeV transverse momentum at a few
times 10 GeV incoming energy. The recent polarization asymmetry data is
consistent with the perturbative asymmetry being diluted by polarization
insensitive soft processes. Determining the polarized gluon distribution using
hard pion photoproduction appears feasible with a few hundred GeV incoming
energy (in the target rest frame).
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 15:53:02 GMT""}]","2014-11-17"
"hep-th/9903205","Volker Schomerus","Volker Schomerus","D-branes and Deformation Quantization","12 pages, Latex","JHEP 9906 (1999) 030","10.1088/1126-6708/1999/06/030","DESY 99-039, MLI REPORT No. 13 1998/99","hep-th",,"  In this note we explain how world-volume geometries of D-branes can be
reconstructed within the microscopic framework where D-branes are described
through boundary conformal field theory. We extract the (non-commutative)
world-volume algebras from the operator product expansions of open string
vertex operators. For branes in a flat background with constant non-vanishing
B-field, the operator products are computed perturbatively to all orders in the
field strength. The resulting series coincides with Kontsevich's presentation
of the Moyal product. After extending these considerations to fermionic fields
we conclude with some remarks on the generalization of our approach to curved
backgrounds.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 22:14:33 GMT""}]","2009-10-31"
"hep-th/9903209","Leonid Chekhov","L. Chekhov","AdS_3/CFT_2 correspondence at finite temperature","9pp., LaTeX","Mod.Phys.Lett.A14:2157-2168,1999","10.1142/S0217732399002224","SMI-Th-99/04","hep-th",,"  The AdS/CFT correspondence is established for the AdS_3 space compactified on
a solid torus with the CFT field on the boundary. Correlation functions that
correspond to the bulk theory at finite temperature are obtained in the
regularization a'la Gubser, Klebanov, and Polyakov. The BTZ black hole
solutions in AdS_3 are T-dual to the solution in the AdS_3 space without
singularity.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 18:33:03 GMT""}]","2008-11-26"
"hep-th/9903210","Pascal Bain","C.P. Bachas, P. Bain and M.B. Green","Curvature terms in D-brane actions and their M-theory origin","tex file, 31 pages, uses harvmac. Some rewriting of section 2,
  conclusions and appendix B, in particular in what concerns the discussion of
  seven-branes in the conclusions and the structure of $\alpha'^2$ terms in
  appendix B. Other minor corrections plus added references","JHEP 9905:011,1999","10.1088/1126-6708/1999/05/011","LPTENS-99-07; DAMTP-1999-14","hep-th",,"  We derive the complete $(curvature)^2$ terms of effective D-brane actions,
for arbitrary ambient geometries and world-volume embeddings, at lowest order
(disk-level) in the string-loop expansion. These terms reproduce the
$o(\alpha'^2)$ corrections to string scattering amplitudes, and are consistent
with duality conjectures. In the particular case of the D3-brane with trivial
normal bundle, considerations of $SL(2,\mathbb{Z})$ invariance lead to a
complete sum of D-instanton corrections for both the parity-conserving and the
parity-violating parts of the effective action. These corrections are required
for the cancellation of the modular anomalies of massless modes, and are
consistent with the absence of chiral anomalies in the intersection domain of
pairs of D-branes. We also show that the parity-conserving part of the
non-perturbative R^2 action follows from a one-loop quantum calculation in the
six-dimensional world-volume of the M5-brane compactified on a two-torus.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 19:31:53 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 1999 16:36:44 GMT""}]","2017-09-07"
"hep-th/9903211","Theodore J. Allen","Theodore J. Allen, M.G. Olsson, Jeffrey R. Schmidt","Remark on the computation of mode sums","10 pages ReVTeX, 3 PostScript figures. Introductory material and
  references added. To appear in Phys Rev D","Phys.Rev. D62 (2000) 066006","10.1103/PhysRevD.62.066006","MADPH-99-1108","hep-th",,"  The computation of mode sums of the types encountered in basic quantum field
theoretic applications is addressed with an emphasis on their expansions into
functions of distance that can be interpreted as potentials. We show how to
regularize and calculate the Casimir energy for the continuum Nambu-Goto string
with massive ends as well as for the discrete Isgur-Paton non-relativistic
string with massive ends. As an additional example, we examine the effect on
the interquark potential of a constant Kalb-Ramond field strength interacting
with a QCD string.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 21:32:52 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2000 19:30:46 GMT""},{""version"":""v3"",""created"":""Sun, 25 Jun 2000 19:44:09 GMT""}]","2009-10-31"
"hep-th/9903212","Michael Dine","Michael Dine","Seeking the Ground State of String Theory","22 pp. latex. Invited talk presented at Yukawa-Nishinomiya symposium.
  Minor corrections","Prog.Theor.Phys.Suppl.134:1-17,1999","10.1143/PTPS.134.1","SCIPP 99/02","hep-th",,"  Recently, a number of authors have challenged the conventional assumption
that the string scale, Planck mass, and unification scale are roughly
comparable. It has been suggested that the string scale could be as low as a
TeV. The greatest obstacle to developing a string phenomenology is our lack of
understanding of the ground state. We explain why the dynamics which determines
this state is not likely to be accessible to any systematic approximation. We
note that the racetrack scheme, often cited as a counterexample, suffers from
similar difficulties. We stress that the weakness of the gauge couplings, the
gauge hierarchy, and coupling unification suggest that it may be possible to
extract some information in a systematic approximation. We review the ideas of
Kahler stabilization, an attempt to reconcile these facts. We consider whether
the system is likely to sit at extremes of the moduli space, as in recent
proposals for a low string scale. Finally we discuss the idea of Maximally
Enhanced Symmetry, a hypothesis which is technically natural, compatible with
basic facts about cosmology, and potentially predictive.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 00:21:24 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 1999 00:24:50 GMT""}]","2008-11-26"
"hep-th/9903213","Don Marolf","Donald Marolf and Amanda W. Peet","Brane Baldness vs. Superselection Sectors","26 pages, ReVTeX, 2 figures, reference added, version to appear in
  PRD","Phys. Rev. D 60, 105007 (1999)","10.1103/PhysRevD.60.105007","SU-GP-99/3-2, NSF-ITP-99-14","hep-th",,"  The search for intersecting brane solutions in supergravity is a large and
profitable industry. Recently, attention has focused on finding localized forms
of known `delocalized' solutions. However, in some cases, a localized version
of the delocalized solution simply does not exist. Instead, localized separated
branes necessarily delocalize as the separation is removed. This phenomenon is
related to black hole no-hair theorems, i.e. `baldness.' We continue the
discussion of this effect and describe how it can be understood, in the case of
Dirichlet branes, in terms of the corresponding intersection field theory. When
it occurs, it is associated with the quantum mixing of phases and lack of
superselection sectors in low dimensional field theories. We find surprisingly
wide agreement between the field theory and supergravity both with respect to
which examples delocalize and with respect to the rate at which this occurs.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 00:10:05 GMT""},{""version"":""v2"",""created"":""Thu, 25 Mar 1999 23:56:30 GMT""},{""version"":""v3"",""created"":""Thu, 8 Apr 1999 20:34:30 GMT""},{""version"":""v4"",""created"":""Thu, 17 Jun 1999 21:19:12 GMT""}]","2016-08-25"
"hep-th/9903215","Masayuki Noguchi","Masayuki Noguchi, Seiji Terashima and Sung-Kil Yang","N=2 Superconformal Field Theory with ADE Global Symmetry on a D3-brane
  Probe","45 pages, LaTeX, 2 figures","Nucl.Phys.B556:115-151,1999","10.1016/S0550-3213(99)00343-0","UTHEP-400","hep-th",,"  We study mass deformations of N=2 superconformal field theories with ADE
global symmetries on a D3-brane. The N=2 Seiberg-Witten curves with ADE
symmetries are determined by the Type IIB 7-brane backgrounds which are probed
by a D3-brane. The Seiberg-Witten differentials $\lambda$ for these ADE
theories are constructed. We show that the poles of $\lambda$ with residues are
located on the global sections of the bundle in an elliptic fibration. It is
then clearly seen how the residues transform in an irreducible representation
of the ADE groups. The explicit form of $\lambda$ depends on the choice of a
representation of the residues. Nevertheless the physics results are identical
irrespective of the representation of $\lambda$. This is considered as the
global symmetry version of the universality found in N=2 Yang-Mills theory with
local ADE gauge symmetries.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 12:09:58 GMT""}]","2009-02-23"
"hep-th/9903216","Satsuki Oda","S.Oda and T.Yukawa","Type IIB Random Superstrings","6 pages, Latex, 3 postscript figures, some expressions and format are
  improved","Prog.Theor.Phys. 102 (1999) 215-220","10.1143/PTP.102.215","KEK-TH-618","hep-th hep-lat",,"  We consider random superstrings of type IIB in $d$-dimensional space. The
discretized action is constructed from the supersymetric matrix model, which
has been proposed as a constructive definition of superstring theory. Our
action is invariant under the local N=2 super transformations, and doesn't have
any redundant fermionic degrees of freedom.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 13:11:23 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 1999 13:10:06 GMT""}]","2009-10-31"
"hep-th/9903217","Satoshi Iso","S. Iso and H. Kawai","Space-Time and Matter in IIB Matrix Model - gauge symmetry and
  diffeomorphism -","25 pages","Int.J.Mod.Phys.A15:651-666,2000","10.1142/S0217751X0000032X","KEK-TH-617","hep-th",,"  We pursue the study of the type IIB matrix model as a constructive definition
of superstring. In this paper, we justify the interpretation of space-time as
distribution of eigenvalues of the matrices by showing that some low energy
excitations indeed propagate in it. In particular, we show that if the
distribution consists of small clusters of size $n$, low energy theory acquires
local SU(n) gauge symmetry and a plaquette action for the associated gauge
boson is induced, in addition to a gauge invariant kinetic term for a massless
fermion in the adjoint representation of the SU(n). We finally argue a possible
identification of the diffeomorphism symmetry with permutation group acting on
the set of eigenvalues, and show that the general covariance is realized in the
low energy effective theory even though we do not have a manifest general
covariance in the IIB matrix model action.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 13:29:37 GMT""}]","2014-11-18"
"hep-th/9903218","Jean-Loup Gervais","Jean-Loup Gervais","Lax equations in ten dimensional supersymmetric classical Yang-Mills
  theories","8 pages Latex","Theor.Math.Phys.123:569-575,2000; Teor.Mat.Fiz.123:189-197,2000","10.1007/BF02551392","LPTENS-99/13","hep-th",,"  In a recent paper (hep-th/9811108), Saveliev and the author showed that there
exits an on-shell light cone gauge where the non-linear part of the field
equations reduces to a (super) version of Yang's equations which may be solved
by methods inspired by the ones previously developed for self-dual Yang-Mills
equations in four dimensions. Here, the analogy between these latter theories
and the present ones is pushed further by writing down a set of super partial
linear differential equations whose consistency conditions may be derived from
the SUSY Y-M equations in ten dimensions, and which are the analogues of the
Lax pair of Belavin and Zakharov. On the simplest example of the two pole
ansatz, it is shown that the same solution-generating techniques are at work,
as for the derivation of the celebrated multi-instanton solutions carried out
in the late seventies. The present Lax representation, however, is only a
consequence of (instead of being equivalent to) the field equations, in
contrast with the Belavin Zakharov Lax pair.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 13:33:56 GMT""}]","2010-11-19"
"hep-th/9903219","David Kutasov","D. Kutasov, N. Seiberg","More Comments on String Theory on AdS_3","42 pages, harvmac; references added","JHEP 9904:008,1999","10.1088/1126-6708/1999/04/008","EFI-99-8, IASSNS-HEP-99-30","hep-th",,"  We clarify a number of issues regarding the worldsheet and spacetime
descriptions of string propagation on AdS_3. We construct the vertex operators
of spacetime current algebra and spacetime (super) Virasoro generators in the
full interacting SL(2) WZW theory and study their Ward identities. We also
explain the relation between the analysis in this note and some recent work on
this subject.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 15:39:33 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 1999 12:43:12 GMT""}]","2009-10-31"
"hep-th/9903220","Sardanashvily Gennadi","L.Mangiarotti, G.Sardanashvily","On the bracket problem in covariant Hamiltonian field theory",,,,,"hep-th math-ph math.MP",,"  The polysymplectic phase space of covariant Hamiltonian field theory can be
provided with the current algebra bracket.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 15:56:36 GMT""}]","2007-05-23"
"math-ph/9903042","Takashi Hara","Takashi Hara and Gordon Slade","The scaling limit of the incipient infinite cluster in high-dimensional
  percolation. I. Critical exponents","72 pages, 12 Postscript figures, in AMS-LaTeX, with graphicx, epic,
  and xr packages","J. Statist. Phys., 99 (2000) 1075-1168",,,"math-ph math.MP",,"  This is the first of two papers on the critical behaviour of bond percolation
models in high dimensions. In this paper, we obtain strong joint control of the
critical exponents eta and delta, for the nearest-neighbour model in very high
dimensions d>>6 and for sufficiently spread-out models in all dimensions d>6.
The exponent eta describes the low frequency behaviour of the Fourier transform
of the critical two-point connectivity function, while delta describes the
behaviour of the magnetization at the critical point. Our main result is an
asymptotic relation showing that, in a joint sense, eta = 0 and delta = 2. The
proof uses a major extension of our earlier expansion method for percolation.
This result provides evidence that the scaling limit of the incipient infinite
cluster is the random probability measure on R^d known as integrated
super-Brownian excursion (ISE), in dimensions above 6. In the sequel to this
paper, we extend our methods to prove that the scaling limits of the incipient
infinite cluster's two-point and three-point functions are those of ISE for the
nearest-neighbour model in dimensions d>>6.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 08:49:23 GMT""}]","2007-05-23"
"math-ph/9903043","Takashi Hara","Takashi Hara and Gordon Slade","The scaling limit of the incipient infinite cluster in high-dimensional
  percolation. II. Integrated super-Brownian excursion","56 pages, 3 Postscript figures, in AMS-LaTeX, with graphicx, epic,
  and xr packages","J. Math. Phys., 41 (2000) 1244-1293","10.1063/1.533186",,"math-ph math.MP",,"  For independent nearest-neighbour bond percolation on Z^d with d >> 6, we
prove that the incipient infinite cluster's two-point function and three-point
function converge to those of integrated super-Brownian excursion (ISE) in the
scaling limit. The proof is based on an extension of the new expansion for
percolation derived in a previous paper, and involves treating the magnetic
field as a complex variable. A special case of our result for the two-point
function implies that the probability that the cluster of the origin consists
of n sites, at the critical point, is given by a multiple of n^{-3/2}, plus an
error term of order n^{-3/2-\epsilon} with \epsilon >0. This is a strong
statement that the critical exponent delta is given by delta =2.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 09:00:18 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 1999 08:12:07 GMT""}]","2009-10-31"
"math/9903147","Ezra Getzler","E. Getzler","The homology groups of some two-step nilpotent Lie algebras associated
  to symplectic vector spaces","10 pages",,,,"math.KT math.AT",,"  Let H be a symplectic vector space, let V be a vector space, and consider the
nilpotent Lie algebra L_H(V) = H \otimes V + S^2(V) with bracket [(h_1 \otimes
v_1;a_1),(h_2 \otimes v_2;a_2)] = (0,<h_1,h_2> v_1 v_2) . In this paper, we
calculate the Lie algebra homology of L_H(V) as a polynomial functor of V. This
has applications to the analysis of the Leray-Serre spectral sequence of the
fibrations of moduli spaces of pointed curves M_{1,n}->M_{1,1} and
M_{g,n}->M_g.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 1999 19:36:29 GMT""}]","2007-05-23"
"math/9903148",,"Cecile Drouet","Approximation de m\'etriques de Yang-Mills pour un fibr\'e E=E0 partir
  de m\'etriques induites de $H^{0}(X,E(n))$",,,,,"math.DG math.AG",,"  Let $E_{n}$ be an holomorphic bundle of rank two on an algebraic curve $X$
(the degree of $E_{n}$ is $n$ apart from an additive constant). Note by
$Met(E_{n})$ the space of hermitian metrics $h$ on $E_{n}$. Also, consider
$Met(W_{n})$, the space of metrics on $H^{0}(X,E_{n})$. Although $Met(W_{n})$
is finite dimensional, it's dimension grows with $n$. So we can ask how to
obtain a way to describe particular metrics of $Met(E_{n})$ using $Met(W_{n})$.
First, we link these two spaces by two morphisms $L_{n}$ and $I_{n}$. Donaldson
gave a criterion for detecting Einstein Hermitian metrics on $Met(E_{n})$,
using a functional $\mathcal M$. We construct another functional on
$Met(W_{n})$, $\mathcal KN_{n}$, using an algebraic idea of Kempf and Ness. In
our investigations we prove that the variation of the analytic torsion, when
$h$ varies, becomes small when $n$ grows . However our main result is that
$\mathcal M-\mathcal KN\circ L_{n}$ becomes small when $n$ grows.
  Moreover, with some hypotheses, we show that Yang-Mills minimum can be
characterized(appromimately) by $\mathcal KN_{n}$. The proof of our main
theorem is based on constructing ""concentrated"" sections of $E_{n}$, in a way
similar to Donaldson's recent work on symplectic varieties.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 09:10:06 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 1999 07:52:03 GMT""}]","2007-05-23"
"math/9903149","Helmut Prodinger","Helmut Prodinger","Combinatorics of geometrically distributed random variables: Inversions
  and a parameter of Knuth",,,,,"math.CO",,"  For words of length $n$, generated by independent geometric random variables,
we consider the mean and variance of the number of inversions and of a
parameter of Knuth from permutation in situ. In this way, $q$--analogues for
these parameters from the usual permutation model are obtained.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 09:33:46 GMT""}]","2007-05-23"
"math/9903150","E. V. Ferapontov","E.V. Ferapontov","Integrable systems in projective differential geometry",,,,,"math.DG",,"  Some of the most important classes of surfaces in projective 3-space are
reviewed: these are isothermally asymptotic surfaces, projectively applicable
surfaces, surfaces of Jonas, projectively minimal surfaces, etc. It is
demonstrated that the corresponding projective ""Gauss-Codazzi"" equations reduce
to integrable systems which are quite familiar from the modern soliton theory
and coincide with the stationary flows in the Davey-Stewartson and
Kadomtsev-Petviashvili hierarchies, equations of the Toda lattice, etc. The
corresponding Lax pairs can be obtained by inserting a spectral parameter in
the equations of the Wilczynski moving frame.
","[{""version"":""v1"",""created"":""Thu, 25 Mar 1999 11:21:48 GMT""}]","2007-05-23"
