"hep-th/9902080","Zurab Kakushadze","Zurab Kakushadze","Flavor ``Conservation'' and Hierarchy in TeV-scale Supersymmetric
  Standard Model","27 pages, revtex","Nucl.Phys. B551 (1999) 549-574","10.1016/S0550-3213(99)00254-0","HUTP-98/A090, NUB 3193","hep-th hep-ph",,"  Recently a TeV-scale Supersymmetric Standard Model (TSSM) was proposed in
which the gauge coupling unification is as precise (at one loop) as in the
MSSM, and occurs in the TeV range. Proton stability in the TSSM is due to an
anomaly free Z_3 X Z_3 discrete gauge symmetry, which is also essential for
successfully generating neutrino masses in the desirable range. In this paper
we show that the TSSM admits anomaly free non-Abelian discrete flavor gauge
symmetries (based on a left-right product tetrahedral group) which together
with a ``vector-like'' Abelian (discrete) flavor gauge symmetry suppresses
dangerous higher dimensional operators corresponding to flavor changing neutral
currents (FCNCs) to an acceptable level. Discrete flavor gauge symmetries are
more advantageous compared with continuous flavor gauge symmetries as the
latter must be broken, which generically results in unacceptably large gauge
mediated flavor violation. In contrast, in the case of discrete flavor gauge
symmetries the only possibly dangerous sources of flavor violation either come
from the corresponding ``bulk'' flavon (that is, flavor symmetry breaking
Higgs) exchanges, or are induced by flavon VEVs. These sources of flavor
violation, however, are adequately suppressed by the above flavor gauge
symmetries for the string scale \sim 10-100 TeV
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 09:03:00 GMT""}]","2009-10-31"
"hep-th/9902081","Jeong-Hyuck Park","Jeong-Hyuck Park","A Study of a Non-Abelian Generalization of the Born-Infeld Action","11 pages, three figures, LaTeX","Phys.Lett. B458 (1999) 471-476","10.1016/S0370-2693(99)00592-4","DAMTP 98-157, APCTP-1999004","hep-th",,"  A new type of non-Abelian generalization of the Born-Infeld action is
proposed, in which the spacetime indices and group indices are combined. The
action is manifestly Lorentz and gauge invariant. In its power expansion, the
lowest order term is the Yang-Mills action and the second term corresponds to
the bosonic stringy correction to this action. Solutions of the Euler-Lagrange
equation for the SU(2) case are considered and we show that there exists an
instanton-like solution which has winding number one and finite action.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 10:29:54 GMT""}]","2016-09-06"
"hep-th/9902082","Feng Sze-Shiang","Sze-Shiang Feng, Bin Wang","Superalgebra and Conservative Quantities in N=1 Self-dual Supergravity","18 pages, Latex, no figures","Class.Quant.Grav. 17 (2000) 2103-2116","10.1088/0264-9381/17/10/305",,"hep-th",,"  The N=1 self-dual supergravity has SL(2,C) and the left-handed and right
-handed local supersymmetries. These symmetries result in SU(2) charges as the
angular-momentum and the supercharges. The model possesses also the invariance
under the general translation transforms and this invariance leads to the
energy-momentum. All the definitions are generally covariant . As the SU(2)
charges and the energy-momentum we obtained previously constituting the
3-Poincare algebra in the Ashtekar's complex gravity, the SU(2) charges, the
supercharges and the energy-momentum here also restore the super-Poincare
algebra, and this serves to support the reasonableness of their
interpretations.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 10:56:47 GMT""}]","2009-10-31"
"hep-th/9902083","Fernando T. Brandt","F. T. Brandt, Ashok Das and J. Frenkel","Retarded thermal Greens functions and forward scattering amplitudes at
  two loops","10 pages","Phys. Rev. D 60, 105008 (1999)","10.1103/PhysRevD.60.105008",,"hep-th hep-ph",,"  In this paper, we extend our earlier one loop analysis to two loops and give
a simple diagrammatic description for the retarded Greens functions at finite
temperature, in terms of forward scattering amplitudes of on-shell thermal
particles. We present a simple discussion, which can be easily generalized to
any field theory, of the temperature dependent parts of the retarded two and
three point functions in scalar field theory and QED. As an application of our
result at two loops, we show how the infrared singularities in the thermal part
of the retarded photon self-energy, cancel in QED_2 in the limit of vanishing
electron mass.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 13:30:21 GMT""}]","2016-08-25"
"hep-th/9902084","Oswaldo Monteiro Del Cima","Oswaldo M. Del Cima (TU-Wien), Daniel H.T. Franco (SISSA-Trieste) and
  Olivier Piguet (UFES-Vitoria)","Gauge Independence of the Effective Potential Revisited","13 pages, no figures, Latex, final version published in NPB","Nucl.Phys.B551:813-825,1999","10.1016/S0550-3213(99)00226-6","TUW-99-03","hep-th hep-ph",,"  We apply the formalism of extended BRS symmetry to the investigation of the
gauge dependence of the effective potential in a spontaneously symmetry broken
gauge theory. This formalism, which includes a set of Grassmann parameters
defined as the BRS variations of the gauge-fixing parameters, allows us to
derive in a quick and unambiguous way the related Nielsen identities, which
express the physical gauge independence, in a class of generalized 't Hooft
gauges, of the effective potential. We show in particular that the validity of
the Nielsen identities does not require any constraint on the gauge-fixing
parameters, to the contrary of some claims found in the literature. We use the
method of algebraic renormalization, which leads to results independent of the
particular renormalization scheme used.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 14:26:09 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 1999 15:01:55 GMT""},{""version"":""v3"",""created"":""Fri, 28 May 1999 12:40:05 GMT""}]","2010-02-05"
"math/9902067","Carlos Simpson","Carlos Simpson","Algebraic aspects of higher nonabelian Hodge theory","Adds a more detailed proof of Lemma 6.4.3",,,,"math.AG math.AT math.CT",,"  We look more closely at the higher nonabelian de Rham cohomology of a smooth
projective variety or family of varieties that had been defined in some
previous papers. We formalize using $n$-stacks the notion of shape underlying
this nonabelian cohomology. A generalization of the de Rham construction to any
appropriate formal category or family of formal categories, yields various
algebraic aspects of Hodge theory for the de Rham shape, such as the Hodge
filtration, the Gauss-Manin connection, Griffiths transversality, an extension
of the Gauss-Manin connection with regular singularities across singular
points, etc. Along the way, we develop a little bit more technology for
$n$-categories, such as a canonical fibrant replacement for the $n+1$-category
$nCAT$; and we pose the following general type of question: what are the
properties of the nonabelian cohomology $n$-stack $Hom(X,T)$ as a function of
the properties of the coefficient $n$-stack $T$ and the domain $n$-stack $X$?
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 17:10:21 GMT""},{""version"":""v2"",""created"":""Tue, 2 Mar 1999 16:59:06 GMT""}]","2007-05-23"
"math/9902068","Edward Frenkel","David Ben-Zvi and Edward Frenkel","Spectral Curves, Opers and Integrable Systems","64 pages, Latex, final version to appear in Publications IHES",,,,"math.AG hep-th math.QA nlin.SI solv-int",,"  We establish a general link between integrable systems in algebraic geometry
(expressed as Jacobian flows on spectral curves) and soliton equations
(expressed as evolution equations on flat connections). Our main result is a
natural isomorphism between a moduli space of spectral data and a moduli space
of differential data, each equipped with an infinite collection of commuting
flows. The spectral data are principal G-bundles on an algebraic curve,
equipped with an abelian reduction near one point. The flows on the spectral
side come from the action of a Heisenberg subgroup of the loop group. The
differential data are flat connections known as opers. The flows on the
differential side come from a generalized Drinfeld-Sokolov hierarchy. Our
isomorphism between the two sides provides a geometric description of the
entire phase space of the Drinfeld-Sokolov hierarchy. It extends the Krichever
construction of special algebro-geometric solutions of the n-th KdV hierarchy,
corresponding to G=SL(n).
  An interesting feature is the appearance of formal spectral curves, replacing
the projective spectral curves of the classical approach. The geometry of these
(usually singular) curves reflects the fine structure of loop groups, in
particular the detailed classification of their Cartan subgroups. To each such
curve corresponds a homogeneous space of the loop group and a soliton system.
Moreover the flows of the system have interpretations in terms of Jacobians of
formal curves.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 01:27:49 GMT""},{""version"":""v2"",""created"":""Sat, 6 Mar 1999 01:14:47 GMT""},{""version"":""v3"",""created"":""Thu, 18 Nov 1999 01:26:57 GMT""},{""version"":""v4"",""created"":""Mon, 15 Oct 2001 23:33:04 GMT""},{""version"":""v5"",""created"":""Wed, 20 Nov 2002 01:56:53 GMT""}]","2007-05-23"
"math/9902069","Liu Xufeng","Xufeng Liu","A new aspect of representations of U_q(\hat sl_2) - root of unity case","11 pages, no figures",,,,"math.QA",,"  The structure of the tensor product representation v_{\lambda_1}(x)\otimes
V_{\lambda_2}(y) of U_q(\hat sl_2) is investigated at roots of unity. A
polynomial identity is derived as an outcome. Also, new bases of
v_{\lambda_1}(x)\otimes V_{\lambda_2}(y) are established under certain
conditions.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 04:11:10 GMT""}]","2007-05-23"
"math/9902070","Joerg Zintl","J. Zintl","Invariants of moduli spaces of abelian surfaces","26 pages",,,,"math.AG",,"  Compactifications of moduli spaces of (1,p)-polarized abelian surfaces with
level structures of canonical type have been described in great detail by
Hulek, Kahn and Weintraub. The aim of this paper is to determine some
invariants of smooth models of these moduli spaces. In particular, a geometric
description of their canonical divisors is given and their Chern numbers are
computed.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 10:06:45 GMT""}]","2007-05-23"
"nucl-ex/9902004","Carlo Broggini","The LUNA Collaboration: R. Bonetti, C. Broggini, L. Campajola, P.
  Corvisiero, A. D'Alessandro, M. Dessalvi, A. D'Onofrio, A. Fubini, G.
  Gervino, L. Gialanella, U. Greife, A. Guglielmetti, C. Gustavino, G.
  Imbriani, M. Junker, P. Prati, V. Roca, C. Rolfs, M. Romano, F. Schuemann, F.
  Strieder, F. Terrasi, H.P. Trautvetter, S. Zavatarelli","First Measurement of the He3+He3-->He4+2p Cross Section down to the
  Lower Edge of the Solar Gamow Peak","5 pages, RevTeX, and 2 figures in PostScript Submitted for
  publication","Phys.Rev.Lett. 82 (1999) 5205-5208","10.1103/PhysRevLett.82.5205",,"nucl-ex",,"  We give the LUNA results on the cross section measurement of a key reaction
of the proton-proton chain strongly affecting the calculated neutrino
luminosity from the Sun: He3+He3-->He4+2p. Due to the cosmic ray suppression
provided by the Gran Sasso underground laboratory it has been possible to
measure the cross section down to the lower edge of the solar Gamow peak, i.e.
as low as 16.5 keV centre of mass energy. The data clearly show the cross
section increase due to the electron screening effect but they do not exhibit
any evidence for a narrow resonance suggested to explain the observed solar
neutrino flux.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 16:27:05 GMT""}]","2009-10-31"
"nucl-th/9902026","Varese Salvador Timoteo","V. S. Timoteo and C. L. Lima","Effect of q-deformation in the NJL gap equation","5 pages, 1 eps figure, to appear in Phys. Lett. B 448 (1999) 1-5",,"10.1016/S0370-2693(98)01590-1",,"nucl-th",,"  We obtain a q-deformed algebra version of the Nambu-Jona-Lasinio model gap
equation. In this framework we discuss some hadronic properties such as the
dynamical mass generated for the quarks, the pion decay constant and the phase
transition present in this model.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 17:37:48 GMT""}]","2009-10-31"
"nucl-th/9902027","Takeshi Osada","T.Osada and Y.Hama","Coulomb Effect: A Possible Probe for the Evolution of Hadronic Matter","23 pages, RevTex, 19 eps figures, revised version","Phys.Rev. C60 (1999) 034904","10.1103/PhysRevC.60.034904",,"nucl-th hep-ph",,"  Electromagnetic field produced in high-energy heavy-ion collisions contains
much useful information, because the field can be directly related to the
motion of the matter in the whole stage of the reaction. One can divide the
total electromagnetic field into three parts, i.e., the contributions from the
incident nuclei, non-participating nucleons and charged fluid, the latter
consisting of strongly interacting hadrons or quarks. Parametrizing the
space-time evolution of the charged fluid based on hydrodynamic model, we study
the development of the electromagnetic field which accompanies the high-energy
heavy-ion collisions. We found that the incident nuclei bring a rather strong
electromagnetic field to the interaction region of hadrons or quarks over a few
fm after the collision. On the other hand, the observed charged hadrons'
spectra are mostly affected (Coulomb effect) by the field of the charged fluid.
We compare the result of our model with experimental data and found that the
model reproduces them well. The pion yield ratio pi^-/pi+ at a RHIC energy,
Au+Au 100+100 GeV/nucleon, is also predicted.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 23:07:41 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 1999 23:52:48 GMT""}]","2009-10-31"
"nucl-th/9902028","Lothar Tiator","L. Tiator, D. Drechsel, G. Knoechlein (Universitaet Mainz) and C.
  Bennhold (GWU)","Analysis of resonance multipoles from polarization observables in eta
  photoproduction","14 pages of LATEX including 7 postscript figures","Phys.Rev.C60:035210,1999","10.1103/PhysRevC.60.035210","MKPH-T-99-03","nucl-th",,"  A combined analysis of new eta photoproduction data for total and
differential cross sections, target asymmetry and photon asymmetry is
presented. Using a few reasonable assumptions we perform the first
model-independent analysis of the E0+, E2- and M2- eta photoproduction
multipoles. Making use of the well-known A3/2 helicity amplitude of the
D13(1520) state we extract its branching ratio to the eta-N channel,
Gamma(eta,N)/Gamma = (0.08 +- 0.01)%. At higher energies, we show that the
photon asymmetry is extremely sensitive to small multipoles that are excited by
photons in the helicity 3/2 state. The new GRAAL photon asymmetry data at
higher energy show a clear signal of the F15(1680) excitation which permits
extracting an F15(1680)->eta,N branching ratio of (0.15 +0.35 -0.10)%.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 14:42:27 GMT""}]","2008-11-26"
"patt-sol/9902003","Thierry Dauxois","T. Dauxois (ENS Lyon) and W.R. Young (Scripps Inst. Ocean.)","Near Critical Reflection of Internal Waves","To appear in Journal of Fluid Mechanics, latex2e File + 14 pictures","Journal of Fluid Mechanics 390, 271-295 (1999)","10.1017/S0022112099005108",,"patt-sol nlin.PS",,"  Using a matched asymptotic expansion we analyze the two-dimensional, near-
critical reflection of a weakly nonlinear, internal gravity wave from a sloping
boundary in a uniformly stratified fluid. Taking a distinguished limit in which
the amplitude of the incident wave, the dissipation, and the departure from
criticality are all small, we obtain a reduced description of the dynamics.
This simplification shows how either dissipation or transience heals the
singularity which is presented by the classical solution in the precisely
critical case. In the inviscid critical case, an explicit solution of the
initial value problem shows that the buoyancy perturbation and the along-slope
velocity both grow linearly with time, while the scale of the reflected
disturbance is reduced as $1/t$. During the course of this scale reduction, the
stratification is `overturned' and the Miles-Howard condition for stratified
shear flow stability is violated. However, for all slope angles, the
`overturning' occurs before the Miles-Howard stability condition is violated
and so we argue that the first instability is convective. Solutions of the
simplified dynamics resemble certain experimental visualizations of the
reflection process.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 14:04:33 GMT""}]","2017-05-17"
"physics/9902027",,"G.Brida, M.Genovese, C. Novero","On The Measurement of Photon Flux in Parametric Down Conversion","6 pages, HTML file from word97",,"10.1007/s100530050036",,"physics.optics",,"  We report the measurement of the photons flux produced in parametric
down-conversion, performed in photon counting regime with actively quenched
silicon avalanche photodiodes as single photon detectors. Measurements are done
with the detector in a well defined geometrical and spectral situation. By
comparison of the experimental data with the theory, a value for the second
order susceptibilities of the non linear crystal can be inferred.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 09:18:50 GMT""}]","2009-10-31"
"physics/9902028","Jyotipratim Ray Chaudhuri","Jyotipratim Ray Chaudhuri, Suman Kumar Banik, Bimalendu Deb and Deb
  Shankar Ray","Modified Bloch equations in presence of a nonstationary bath","Revtex, 27 pages, 2 ps figures. To appear in European Physical
  Journal D","The European Physical Journal D, 6 (1999) 415","10.1007/s100530050325",,"physics.optics cond-mat.stat-mech quant-ph",,"  Based on the system-reservoir description we propose a simple solvable
microscopic model for a nonequilibrium bath. This captures the essential
features of a nonstationary quantum Markov process. We establish an appropriate
generalization of the fluctuation-dissipation relation pertaining to this
process and explore the essential modifications of the Bloch equations to
reveal the nonexponential decay of the Bloch vector components and transient
spectral broadening in resonance fluorescence. We discuss a simple experimental
scheme to verify the theoretical results.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 10:03:02 GMT""}]","2009-10-31"
"physics/9902029","Tom Ostoma","Tom Ostoma (AECL), Mike Trushyk (Barringer Ltd.)","Does the Quantum Vacuum Fall Near the Earth? The Downward Acceleration
  of the Quantum Vacuum is Responsible for the Equivalence Principle","75 pages, 7 figures, the original Document is in MS Word format,
  Comments welcome, E-Mail: emqg@rogerswave.ca",,,,"physics.gen-ph",,"  The downward acceleration of the virtual electrically charged fermion
particles of the quantum vacuum is responsible for the Einstein Weak
Equivalence Principle and for our perception of 4D space-time curvature near
the earth. Since the virtual fermion particles of the quantum vacuum (virtual
electrons for example) possess mass, we assume that during their short
lifetimes the virtual fermions are in a state of downward acceleration (or
free-fall) near the earth. Many of the virtual fermions also possess electrical
charge, and are thus capable of interacting electrically with a real test mass,
since a test mass is composed of real, electrically charged, fermion particles.
The electrical interaction between the downward accelerated virtual fermions
with nearby light or matter is responsible for the equivalence of inertial and
gravitational mass, and also responsible for our perception of 4D space-time
curvature near the earth. In pure accelerated frames the apparent acceleration
of the virtual particles of the quantum vacuum is caused by the actual
accelerated motion of a test mass. An opposition to acceleration is felt by the
mass that is proportional to the magnitude of the mass, according to F=MA. This
process is responsible for inertia, and the exact reverse process is
responsible for the magnitude of the gravitational mass. This is why inertial
and gravitational mass are equal.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 14:42:46 GMT""}]","2007-05-23"
"quant-ph/9902045","Hoi-Kwong Lo","Hoi-Kwong Lo (Hewlett-Packard Labs, Bristol), Sandu Popescu (Isaac
  Newton Institute, Cambridge and BRIMS, Hewlett-Packard Labs, Bristol)","The classical communication cost of entanglement manipulation: Is
  entanglement an inter-convertible resource?","8 pages, RevTex, Accepted for Publication in Physical Review Letters",,"10.1103/PhysRevLett.83.1459",,"quant-ph",,"  Entanglement bits or ``ebits'' have been proposed as a quantitative measure
of a fundamental resource in quantum information processing. For such an
interpretation to be valid, it is important to show that the same number of
ebits in different forms or concentrations are inter-convertible in the
asymptotic limit. Here we draw attention to a very important but hitherto
unnoticed aspect of entanglement manipulation --- the classical communication
cost. We construct an explicit procedure which demonstrates that for bi-partite
pure states, in the asymptotic limit, entanglement can be concentrated or
diluted with vanishing classical communication cost. Entanglement of bi-partite
pure states is thus established as a truly inter-convertible resource.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 18:05:43 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jul 1999 12:42:30 GMT""}]","2009-10-31"
"quant-ph/9902046","Philip Pearle","Philip Pearle","Relativistic Collapse Model With Tachyonic Features","25 pages, 5 figures","Phys.Rev. A59 (1999) 80-101","10.1103/PhysRevA.59.80",,"quant-ph",,"  A finite relativistic model for free particles, which describes the collapse
of the statevector, is presented.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 20:35:51 GMT""}]","2009-10-31"
"quant-ph/9902047","Sang Pyo Kim","Jung Kon Kim, Sang Pyo Kim, Kwang-Gi Park","One-Parameter Gaussian State of Anharmonic Oscillator: Nonlinear
  Realization of Bogoliubov Transformation","8 pages, RevTex, no figures","J.Korean Phys.Soc. 34 (1999) 473-476",,,"quant-ph",,"  We find a one-parameter Gaussian state for an anharmonic oscillator with
quadratic and quartic terms, which depends on the energy expectation value. For
the weak coupling constant, the Gaussian state is a squeezed state of the
vacuum state. However, for the strong coupling constant, the Gaussian state
represents a different kind of condensation of bosonic particles through a
nonlinear Bogoliubov transformation of the vacuum state.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 06:37:17 GMT""}]","2007-05-23"
