"hep-lat/9902013",,"Maxim N. Chernodub, Seikou Kato, Naoki Nakamura, Mikhail I.
  Polikarpov, Tsuneo Suzuki","Various Representations of Infrared Effective Lattice SU(2) Gluodynamics","28 pages, Latex, 5 figures",,,"KANAZAWA 98-19, ITEP-TH-61/98","hep-lat",,"  We study various representations of infrared effective theory of SU(2)
gluodynamics starting from the Abelian monopole action derived recently by
numerical calculations in the Maximal Abelian projection. In particular we
derive the string model and the dual Abelian-Higgs (dual Ginzburg-Landau) model
which corresponds to infrared SU(2) gluodynamics. It occurs that the classical
string tension in the string model is of the same order as the string tension
in quantum SU(2) gluodynamics.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 05:51:57 GMT""}]","2007-05-23"
"hep-lat/9902014","Simon Hands","L. Del Debbio (Southampton) and S.J. Hands (Swansea)","The Three Dimensional Thirring Model for N_f=4 and N_f=6","29 pages, 13 figures","Nucl.Phys. B552 (1999) 339-362","10.1016/S0550-3213(99)00258-8","SHEP/99/11 SWAT/99/213","hep-lat",,"  We present Monte Carlo simulation results for the three dimensional Thirring
model for numbers of fermion flavors N_f=4 and 6. For N_f=4 we find a second
order chiral symmetry breaking transition at strong coupling, corresponding to
an ultra-violet fixed point of the renormalisation group defining a non-trivial
continuum limit. The critical exponents extracted from a fit to a model
equation of state are distinct from those found for N_f=2. For N_f=6, in
contrast, we present evidence for tunnelling between chirally symmetric and
broken vacua at strong coupling, implying that the phase transition is first
order and no continuum limit exists. The implications for the phase diagram of
the model in the plane of coupling strength and N_f are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 10:19:29 GMT""}]","2015-06-25"
"hep-lat/9902015","Tony Duncan","A. Duncan, E. Eichten, R. Roskies, and H. Thacker","Loop Representations of the Quark Determinant in Lattice QCD","20 pages, LaTeX","Phys. Rev. D 60, 054505 (1999)","10.1103/PhysRevD.60.054505",,"hep-lat",,"  The modelling of the ultraviolet contributions to the quark determinant in
lattice QCD in terms of a small number of Wilson loops is examined. Complete
Dirac spectra are obtained for sizeable ensembles of SU(3) gauge fields at
$\beta$=5.7 on 6$^4$, 8$^4$, and 10$^4$ lattices allowing for the first time a
detailed study of the volume dependence of the effective loop action generating
the quark determinant. The connection to the hopping parameter expansion is
examined in the heavy quark limit. We compare the efficiency and accuracy of
various methods- specifically, Lanczos versus stochastic approaches- for
extracting the quark determinant on an ensemble of configurations.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 15:42:28 GMT""}]","2016-08-25"
"hep-ph/9902281","Carl E. Carlson","C. E. Carlson, J. Hanlon, and K. E. Lassila","Experimental and Theoretical Results for Weak Charge Current Backward
  Proton Production","8 pages, 5 figures","Phys.Rev. D63 (2001) 117301","10.1103/PhysRevD.63.117301","WM-99-102; FERMILAB-Pub-96/054-E","hep-ph",,"  In this paper, we do three things in the study of deuteron break-up by high
energy neutrino beams. (1) We present previously unpublished data on neutrino
induced backward protons from deuteron targets; (2) we calculate the
contributions from both the two-nucleon (2N) and six-quark (6q) deuteron
components, which depend upon the overall normalization of the part that is 6q;
and (3) we suggest other signatures for distinguishing the 2N and 6q clusters.
We conclude that the 6q cluster easily explains the shape of the high momentum
backward proton spectrum, and its size is nicely explained if the amount of 6q
is one or a few percent by normalization of the deuteron. There is a crossover,
above which the 6q contribution is important or dominant, at 300--400 MeV/c
backward proton momentum.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 18:12:10 GMT""}]","2009-10-31"
"hep-ph/9902283","Smaragda Lola","Smaragda Lola (CERN) and Graham G. Ross (Oxford U.)","Neutrino masses from U(1) symmetries and the Super-Kamiokande data","30 pages, 2 figures","Nucl.Phys. B553 (1999) 81-107","10.1016/S0550-3213(99)00150-9","CERN-TH/99-27, OUTP-99-11-P","hep-ph",,"  Motivated by the Super-Kamiokande data, we revisit models with U(1)
symmetries and discuss the origin of neutrino masses and mixings in such
theories. We show that, in models with just three light neutrinos and a
hierarchy of neutrino masses, large (2-3) mixing fixes the lepton doublet U(1)
charges and is thus related to the structure of the charged lepton mass matrix.
We discuss the fermion mass structure that follows from the Abelian family
symmetry with an extended gauge group. Requiring that the quark and lepton
masses be ordered by the family symmetry, we identify the most promising
scheme. This requires large, but not necessarily maximal, mixing in the mu-tau
sector and gives small e-mu mixing in the range that is required for the small
angle solution of the solar neutrino deficit.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 17:22:00 GMT""}]","2009-10-31"
"hep-ph/9902284","Hans-Werner Hammer","H.-W. Hammer and J.N. Ng (TRIUMF)","Rare Pionium Decays and Pion Polarizability","7 pages, Latex, no figures, discussion and references added, version
  to appear in EPJ A","Eur.Phys.J.A6:115-118,1999","10.1007/s100500050324","TRI-PP-99-01","hep-ph nucl-th",,"  We calculate the decay of pionium atoms into two photons. The pion
polarizability gives rise to a 10% correction to the corresponding decay width
for pointlike pions. This opens the possibility to obtain the difference
between the electric and magnetic polarizability of the charged pion from a
future measurement of the branching fraction of pionium into two photons. For
such an experiment the \pi\pi-scattering lengths would have to be known to
better than 5% precision. We also comment on the contribution of the axial
anomaly to the decay of pionium into \gamma\pi^0.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 17:58:30 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 1999 17:32:33 GMT""}]","2011-07-19"
"hep-ph/9902285",,"M. N. Chernodub, F. V. Gubarev, E.-M. Ilgenfritz, A. Schiller","Dynamics of Topological Defects in Electroweak Theory","6 pages, 9 figures, contribution to SEWM'98, LaTeX using sprocl.sty
  (included)",,,"KANAZAWA-99-01, ITEP-TH-5/99","hep-ph hep-lat",,"  Embedded defects proposed long ago (Z-vortices and Nambu monopoles) have been
successfully searched for in 3D equilibrium lattice studies within the standard
model near the electroweak phase transition and the crossover (which follows it
for realistic Higgs mass). Gauge independent lattice-vortex operators are
proposed. Vortex condensation (percolation) is found to characterize the
high-temperature phase. Small vortex clusters are thermally activated with
non-negligible density on the low-temperature side only at higher Higgs mass,
where preliminary evidence supports their semiclassical nature.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 18:20:44 GMT""}]","2007-05-23"
"hep-ph/9902286","Wei Lu","Pervez Hoodbhoy and Wei Lu","Electroproduction of Transversely Polarized Vector Mesons Via A Quantum
  Mechanical Anomaly","12 pages, RevTex",,,"UMD PP#99-087, DOE/ER/40762-175","hep-ph",,"  By explicit calculation we demonstrate that, in variance with the classical
prediction, the leading twist contribution to the exclusive electroproduction
of transversely polarized vector mesons from the nucleon does not vanish beyond
the leading order in perturbation theory. This appears to be due to a
quantum-mechanical anomaly, in the sense that a classical symmetry of the field
theory is broken by quantum corrections.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 19:49:15 GMT""},{""version"":""v2"",""created"":""Wed, 10 Feb 1999 17:27:26 GMT""}]","2007-05-23"
"hep-ph/9902287","David Dooling","David Dooling, Kyungsik Kang, Sin Kyu Kang","Higgs Bounds in Three and Four Generation Scenarios","Talk presented at the ""Physics at Run II"" Workshop on
  Supersymmetry/Higgs Meeting: 19-21 Nov, 1998 FNAL",,,"BROWN-HET-1165, KIAS-P9003","hep-ph",,"  In light of recent experimental results, we present updated bounds on the
lightest Higgs boson mass in the Standard Model (SM) and in the Minimal
Supersymmetric extension of the Standard Model (MSSM). The vacuum stability
lower bound on the SM Higgs boson mass lies above the MSSM lightest Higgs boson
mass upper bound for a large amount of SUSY parameter space. We postulate a
fourth generation of fermions to see how the area of inconsistency changes, and
discover that the MSSM is salvagable if a fourth generation is added to the
MSSM (MSSM4).
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 22:37:24 GMT""}]","2007-05-23"
"hep-ph/9902288",,"Arjun Berera","A Quantum Field Theory Warm Inflation Model","5 pages, 0 figure, Latex, presented COSMOS-98",,"10.1063/1.59431","VAND-TH-99-01","hep-ph",,"  A quantum field theory warm inflation model is presented that solves the
cosmological horizon/flatness problems. An interpretation of the model is given
from supersymmetry and superstring theory.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 23:16:56 GMT""}]","2009-10-31"
"hep-ph/9902289","Berndt Muller","Klaus Geiger","Propagation of Gluons From a Non-Perturbative Evolution Equation in
  Axial Gauges","47 pages, posthumous manuscript","Phys.Rev. D60 (1999) 034012","10.1103/PhysRevD.60.034012",,"hep-ph",,"  We derive a non-perturbative evolution equation for the gluon propagator in
axial gauges based on the framework of Wetterich's formulation of the exact
renormalization group. We obtain asymptotic solutions to this equation in the
ultraviolet and infrared limits.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 01:45:25 GMT""}]","2009-10-31"
"hep-ph/9902290","Marian Jurcisin","M. Jurcisin and D. I. Kazakov","Infrared Quasi Fixed Points and Mass Predictions in the MSSM II: Large
  tan(beta) Scenario","15 pages, LateX file with 4 eps figures, corrected numbers, new
  column in table, last version","Mod.Phys.Lett. A14 (1999) 671-688","10.1142/S0217732399000729",,"hep-ph",,"  We consider the infrared quasi fixed point solutions of the renormalization
group equations for the Yukawa couplings and soft supersymmetry breaking
parameters in the MSSM in the \underline{large $\tan\beta$} regime. The
existence of IR quasi fixed points together with the values of gauge couplings,
third generation quarks, lepton and Z-boson masses allows one to predict masses
of the Higgs bosons and SUSY particles as functions of the only free parameter,
$m_{1/2}$, or the gluino mass. The lightest Higgs boson mass for $M_{SUSY}
\approx 1$ TeV is found to be $m_h=128.2-0.4-7.1 \pm 5$ GeV for $\mu>0$ and
$m_h=120.6-0.1-3.8 \pm 5$ GeV for $\mu<0$.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 05:22:37 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 1999 06:13:35 GMT""}]","2015-06-25"
"hep-ph/9902291","Kiwoon Choi","Kiwoon Choi, Kyuwan Hwang, Hang Bae Kim, and Taekoon Lee","Cosmological Gravitino Production in Gauge Mediated Supersymmetry
  Breaking Models","12 pages, REVtex, 2 figures","Phys.Lett. B467 (1999) 211-217","10.1016/S0370-2693(99)01156-9","KAIST-TH 99/02, SNUTP-99-9","hep-ph",,"  We study the cosmological gravitino production in gauge mediated
supersymmetry breaking models, while properly taking into account the existence
of the messenger mass scale. It is found that for sizable parameter range of
the model the messenger sector contribution leads to more stringent upper bound
on the reheat temperature obtained from the condition that the universe should
not be overclosed by relic gravitinos. However it turns out that in the limit
of relatively low messenger scale and large gravitino mass, the relic gravitino
mass density can be smaller than the critical density independently of the
reheat temperature, suggesting the possibility in this limit to have a high
reheat temperature without the dilution of gravitinos at late time.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 05:32:10 GMT""}]","2009-10-31"
"hep-ph/9902292","Kiwoon Choi","Kiwoon Choi","String or M theory axion as a quintessence","23 pages, 3 figures, version to be published at Phys. Rev. D","Phys.Rev. D62 (2000) 043509","10.1103/PhysRevD.62.043509","KAIST-TH 99/03","hep-ph astro-ph hep-th",,"  A slow-rolling scalar field ($Q\equiv$ Quintessence) with potential energy
$V_Q\sim (3\times 10^{-3} {\rm eV})^4$ has been proposed as the origin of
accelerating universe at present. We investigate the effective potential of $Q$
in the framework of supergravity model including the quantum corrections
induced by generic (nonrenormalizable) couplings of $Q$ to the gauge and
charged matter multiplets. It is argued that the K\""ahler potential,
superpotential and gauge kinetic functions of the underlying supergravity model
are required to be invariant under the variation of $Q$ with an extremely fine
accuracy in order to provide a working quintessence potential. Applying these
results for string or $M$-theory, we point out that the heterotic $M$-theory or
Type I string axion can be a plausible candidate for quintessence if (i) it
does not couple to the instanton number of gauge interactions not weaker than
those of the standard model and (ii) the modulus partner ${\rm Re}(Z)$ of the
periodic quintessence axion ${\rm Im}(Z)\equiv {\rm Im}(Z)+1$ has a large VEV:
${\rm Re}(Z)\sim \frac{1}{2\pi}\ln(m_{3/2}^2 M_{Planck}^2/V_Q)$. It is stressed
that such a large ${\rm Re}(Z)$ gives the gauge unification scale at around the
phenomenologically favored value $3\times 10^{16}$ GeV. To provide an
accelerating universe, the quintessence axion should be at near the top of its
effective potential at present, which requires a severe fine tuning of the
initial condition of $Q$ and $\dot{Q}$ in the early universe. We discuss a late
time inflation scenario based on the modular and CP invariance of the moduli
effective potential, yielding the required initial condition in a natural
manner if the K\""ahler metric of the quintessence axion superfield receives a
sizable nonperturbative contribution.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 06:21:17 GMT""},{""version"":""v2"",""created"":""Fri, 12 Feb 1999 05:18:32 GMT""},{""version"":""v3"",""created"":""Thu, 18 Feb 1999 07:10:22 GMT""},{""version"":""v4"",""created"":""Mon, 29 May 2000 22:24:29 GMT""}]","2009-10-31"
"hep-ph/9902293","Yossi Nir","Yosef Nir and Yael Shadmi","Neutrino Masses and Mixing with Non-Anomalous Abelian Flavor Symmetries","19 pages, harvmac; Significant changes in the text, some conclusions
  changed, a reference added","JHEP 9905:023,1999","10.1088/1126-6708/1999/05/023","WIS-99/3/Feb-DPP","hep-ph",,"  The experimental data on atmospheric and solar neutrinos are used to test the
framework of non-anomalous Abelian horizontal gauge symmetries with only three
light active neutrinos. We assume that the hierarchy in mass-squared splittings
is not accidental and that the small breaking parameters are not considerably
larger than 0.2. We find that the small angle MSW solution of the solar
neutrino problem can only be accommodated if the $\nu_\mu-\nu_\tau$ mass
hierarchy depends on the charges of at least three sterile neutrinos. The large
angle MSW solution can be accommodated in simpler models if $\nu_e$ and
$\nu_\mu$ form a pseudo-Dirac neutrino, but it is difficult to induce large
enough deviation from maximal mixing. The vacuum oscillation solution can be
accommodated rather simply. We conclude that it is possible to accommodate the
neutrino parameters in the framework of Abelian horizontal symmetries, but it
seems that these parameters by themselves will not provide convincing evidence
for this framework.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 08:01:52 GMT""},{""version"":""v2"",""created"":""Tue, 16 Feb 1999 09:01:19 GMT""}]","2010-02-03"
"hep-ph/9902294","Eugene Levin","E. Gotsman, E. Levin and U. Maor (Tel Aviv Un.)","The survival probability of large rapidity gaps in a three channel model","26 pages in latex file,11 figures in eps files","Phys.Rev.D60:094011,1999","10.1103/PhysRevD.60.094011","TAUP 2561 - 99","hep-ph",,"  The values and energy dependence for the survival probability $< \mid S\mid^2
>$ of large rapidity gaps (LRG) are calculated in a three channel model. This
model includes single and double diffractive production, as well as elastic
rescattering. It is shown that $< \mid S \mid^2 >$ decreases with increasing
energy, in line with recent results for LRG dijet production at the Tevatron.
This is in spite of the weak dependence on energy of the ratio $ (\sigma_{el}+
\sigma_{SD})/\sigma_{tot}$.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 07:49:27 GMT""}]","2008-11-26"
"hep-ph/9902295","Michael Kraemer","Mark E. Hayes (University College London) and Michael Kr\""amer
  (CERN-TH)","Heavy-Flavour Production at HERA","LaTeX, 21 pages, 13 Postscript figures. Summary of the working group
  on `Heavy Flavour Physics' at the 3rd UK Phenomenology Workshop on HERA
  Physics, Durham, UK, 20 -- 25 September 1998. To appear in the proceedings","J.Phys.G25:1477-1493,1999","10.1088/0954-3899/25/7/332","CERN-TH/99-30, UCL/HEP 99-03","hep-ph hep-ex",,"  We review the theoretical and experimental status of heavy-flavour production
at HERA. The results presented include some outstanding issues in charm and
beauty photoproduction, charm production in DIS and quarkonium production.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 08:15:58 GMT""}]","2008-11-26"
"hep-ph/9902296","Michael Spira","P. Nason, R. Rueckl and M. Spira","A Note on W Production at HERA","2 pages, latex, 2 figures, Contribution to the 3rd UK Phenomenology
  Workshop on HERA Physics, Durham, 20-25 Sep. 1998","J.Phys.G25:1434-1435,1999","10.1088/0954-3899/25/7/321","WUE-ITP-98-058","hep-ph",,"  We discuss W boson production at HERA including NLO QCD corrections.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 08:49:03 GMT""}]","2008-11-26"
"hep-ph/9902297","Kari Enqvist","Kari Enqvist (University of Helsinki)","Testing B-ball cosmology with the CMB","5 pages, Latex. Invited talk at Strong and Electroweak Matter '98",,,"HIP-1999-05/TH","hep-ph",,"  In D-term inflation models, the fluctuations of squark fields in the flat
directions give rise to isocurvature density fluctuations stored in the
Affleck-Dine condensate. After the condensate breaks up in B-balls, these can
be perturbations in the baryon number, or, in the case where the present
neutralino density comes directly from B-ball decay, perturbations in the
number of dark matter neutralinos. The latter case results in a large
enhancement of the isocurvature perturbation. In this case, the requirement
that the deviation of the adiabatic perturbations from scale invariance due to
the Affleck-Dine field is not too large imposes a lower bound on the magnitude
of the isocurvature fluctuation of about $10^{-2}$ times the adiabatic
perturbation. This should be observable by MAP and PLANCK.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 11:40:40 GMT""}]","2007-05-23"
"hep-ph/9902298","D. P. Roy","D.P. Roy","SUSY and SUGRA Signatures at Hadron Colliders","Invited Talk at the 13th Intl. Conf. on Hadron Collider Physics,
  Mumbai, India 14-20 January 1999, 9 pages, latex, including 5 eps figures",,,"TIFR/TH/99-05","hep-ph",,"  After a brief introduction to SUSY I discuss the missing-p_T signature for
superparticles from R-parity conservation and the multilepton signature, which
follows from their cascade decay. The GUT and SUGRA constraints on the SUSY
mass parameters are discussed along with the resulting SUSY signals at LHC.
Finally I consider the effect of relaxing the SUGRA constraint on these
signals.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 12:47:45 GMT""}]","2007-05-23"
"hep-ph/9902299","Robert Thorne","R.S. Thorne","Heavy Quarks in DIS (Theory)","Tex file, includes iopppt.tex and iopverb.tex, 8 pages, 1 figure as
  .ps file. Plenary talk given at 3rd UK Phenomenology Workshop on HERA
  Physics, Durham, September 1998. To appear in proceedings. Slight revisions
  to discussion of VFNSs","J.Phys.G25:1307-1312,1999","10.1088/0954-3899/25/7/306",,"hep-ph",,"  I review the various methods for taking account of finite quark masses in DIS
and related processes. I pay particular attention to the so-called variable
flavour number schemes (VFNS) which are designed to extrapolate smoothly from
the region near threshold of production of heavy quark pairs to the region
where the quarks become effectively massless.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 15:24:27 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 1999 15:25:51 GMT""}]","2008-11-26"
"hep-ph/9902300","Gabriel Lopez Castro","G. Lopez Castro, J. L. Lucio M. and J. Pestieau","Tests of flavor symmetry in J/psi decays","8 pages, latex. Talk given at CAM-94 Physics Meeting","AIPConf.Proc.342:441-448,1995","10.1063/1.48783",,"hep-ph",,"  We use SU(3) flavor symmetry to analyze the $PP', VP$ and baryon-antibaryon
decays of $J/\psi$. Both, the SU(3)-invariant and -violating contributions are
considered. Particular attention is paid to the interference of the
electromagnetic and strong amplitudes.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 15:37:13 GMT""}]","2009-10-31"
"hep-ph/9902301",,"Eef van Beveren (University of Coimbra, Portugal) and George Rupp
  (Instituto Superior Tecnico, Lisboa, Portugal)","Flavour-symmetry correction to the ``naive'' Zweig rule for the
  scalar-meson flavour-singlet","11 pages, plain LaTeX, minor changes, more references","Phys.Lett.B454:165-170,1999","10.1016/S0370-2693(99)00364-0",,"hep-ph",,"  We present flavour-symmetric couplings for the OZI-allowed three-meson
vertices of effective meson theories, which for the case of the two-meson
channels to which the flavour-singlet scalar meson couples, are endowed with a
correction factor with respect to the standard formula.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 15:53:17 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 1999 10:42:39 GMT""}]","2008-11-26"
"hep-th/9902065","Cesar Daniel Fosco","C.D. Fosco, E. Fradkin and A. Lopez","Dynamical Domain Wall Defects in 2+1 Dimensions","12 pages, LateX","Phys.Lett. B451 (1999) 31-37","10.1016/S0370-2693(99)00238-5",,"hep-th cond-mat",,"  We study some dynamical properties of a Dirac field in 2+1 dimensions with
spacetime dependent domain wall defects. We show that the Callan and Harvey
mechanism applies even to the case of defects of arbitrary shape, and in a
general state of motion. The resulting chiral zero modes are localized on the
worldsheet of the defect, an embedded curved two dimensional manifold. The
dynamics of these zero modes is governed by the corresponding induced metric
and spin connection. Using known results about determinants and anomalies for
fermions on surfaces embedded in higher dimensional spacetimes, we show that
the chiral anomaly for this two dimensional theory is responsible for the
generation of a current along the defect. We derive the general expression for
such a current in terms of the geometry of the defect, and show that it may be
interpreted as due to an ""inertial"" electric field, which can be expressed
entirely in terms of the spacetime curvature of the defects. We discuss the
application of this framework to fermionic systems with defects in condensed
matter.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 17:54:54 GMT""}]","2009-10-31"
"hep-th/9902066","Jose M. Figueroa-O'Farrill","JM Figueroa-O'Farrill","On the supersymmetries of anti de Sitter vacua","16 pages","Class.Quant.Grav. 16 (1999) 2043-2055","10.1088/0264-9381/16/6/330","QMW-PH-99-02","hep-th math.DG",,"  We present details of a geometric method to associate a Lie superalgebra with
a large class of bosonic supergravity vacua of the type AdS x X, corresponding
to elementary branes in M-theory and type II string theory.
","[{""version"":""v1"",""created"":""Tue, 9 Feb 1999 19:37:30 GMT""}]","2009-10-31"
"hep-th/9902067","Csaba Csaki","Csaba Csaki (Berkeley), Jorge Russo (Univ. of Buenos Aires),
  Konstadinos Sfetsos (CERN), John Terning (Berkeley)","Supergravity Models for 3+1 Dimensional QCD","27 pages, LaTeX, 11 figures included","Phys.Rev.D60:044001,1999","10.1103/PhysRevD.60.044001","UCB-PTH-99/04, LBNL-42813, CERN-TH/99-18","hep-th hep-lat hep-ph",,"  The most general black M5-brane solution of eleven-dimensional supergravity
(with a flat R^4 spacetime in the brane and a regular horizon) is characterized
by charge, mass and two angular momenta. We use this metric to construct
general dual models of large-N QCD (at strong coupling) that depend on two free
parameters. The mass spectrum of scalar particles is determined analytically
(in the WKB approximation) and numerically in the whole two-dimensional
parameter space. We compare the mass spectrum with analogous results from
lattice calculations, and find that the supergravity predictions are close to
the lattice results everywhere on the two dimensional parameter space except
along a special line. We also examine the mass spectrum of the supergravity
Kaluza-Klein (KK) modes and find that the KK modes along the compact D-brane
coordinate decouple from the spectrum for large angular momenta. There are
however KK modes charged under a U(1)xU(1) global symmetry which do not
decouple anywhere on the parameter space. General formulas for the string
tension and action are also given.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 00:51:13 GMT""}]","2009-09-17"
"hep-th/9902068","Stefan Foerste","Stefan Forste","Membrany corrections to the string anti-string potential in M5-brane
  theory","12 pages, with 2 figures, harvmac big, v2: typos corrected and
  discussion in end of sec 3 added, v3: version in JHEP, v4: typo in equ. (23)
  corrected","JHEP 9905 (1999) 002","10.1088/1126-6708/1999/05/002","BONN-TH-99-03","hep-th",,"  We study the potential between a string and an anti-string source in
M5-theory by using the adS/CFT duality conjecture. We find that the next to
leading order corrections in a saddle point approximation renormalize the
classical result.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 14:36:02 GMT""},{""version"":""v2"",""created"":""Tue, 23 Feb 1999 16:37:36 GMT""},{""version"":""v3"",""created"":""Fri, 21 May 1999 13:06:27 GMT""},{""version"":""v4"",""created"":""Mon, 6 Mar 2000 16:40:47 GMT""}]","2009-10-31"
"hep-th/9902069",,"M. Sakamoto(Kobe Univ.), M. Tachibana(Kobe Univ.), K.Takenaga
  (I.N.F.N, Pisa)","Spontaneously Broken Translational Invariance of Compactified Space","9 pages, No figure","Phys.Lett. B457 (1999) 33-38","10.1016/S0370-2693(99)00555-9","KOBE-TH-99-01, IFUP-TH 6/99","hep-th",,"  We propose a mechanism to break the translational invariance of compactified
space spontaneously. As a simple model, we study a real $\phi^4$ model
compactified on $M^{D-1}\otimes S^1$ in detail, where we impose a nontrivial
boundary condition on $\phi$ for the $S^1$-direction. It is shown that the
translational invariance for the $S^1$-direction is spontaneously broken when
the radius $R$ of $S^1$ becomes larger than a critical radius $R^*$ and also
that the model behaves like a $\phi^4$ model on a single kink background for $R
\to \infty$. It is pointed out that spontaneous breakdown of translational
invariance is accompanied by that of some global symmetries, in general, in our
mechanism.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 11:09:35 GMT""}]","2009-10-31"
"hep-th/9902070",,"M. Sakamoto (Kobe Univ.), M. Tachibana (Kobe Univ.), K.Takenaga
  (I.N.F.N, Pisa)","Spontaneous Supersymmetry Breaking from Extra Dimensions","10 pages, No figure","Phys.Lett. B458 (1999) 231-236","10.1016/S0370-2693(99)00604-8","KOBE-TH-99-03, IFUP-TH 7/99","hep-th",,"  We propose a new spontaneous supersymmetry breaking mechanism, in which extra
compact dimensions play an important role. To illustrate our mechanism, we
study a simple model consisting of two chiral superfields, where one spatial
dimension is compactified on a circle $S^1$. It is shown that supersymmetry is
spontaneously broken irrespective of the radius of the circle, and also that
the translational invariance for the $S^1$-direction and a global symmetry are
spontaneously broken when the radius becomes larger than a critical radius.
These results are expected to be general features of our mechanism. We further
discuss that our mechanism may be observed as the O'Raifeartaigh type of
supersymmetry breaking at low energies.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 11:29:42 GMT""}]","2009-10-31"
"hep-th/9902071","Andre Lukas","Andre Lukas, Burt A. Ovrut and Daniel Waldram","Boundary Inflation","35 pages, Latex, one eps-figure","Phys. Rev. D 61, 023506 (1999)","10.1103/PhysRevD.61.023506","OUTP-99-09P, UPR-831T, PUPT-1837","hep-th hep-ph",,"  Inflationary solutions are constructed in a specific five-dimensional model
with boundaries motivated by heterotic M-theory. We concentrate on the case
where the vacuum energy is provided by potentials on those boundaries. It is
pointed out that the presence of such potentials necessarily excites bulk
Kaluza-Klein modes. We distinguish a linear and a non-linear regime for those
modes. In the linear regime, inflation can be discussed in an effective
four-dimensional theory in the conventional way. We lift a four-dimensional
inflating solution up to five dimensions where it represents an inflating
domain wall pair. This shows explicitly the inhomogeneity in the fifth
dimension. We also demonstrate the existence of inflating solutions with
unconventional properties in the non-linear regime. Specifically, we find
solutions with and without an horizon between the two boundaries. These
solutions have certain problems associated with the stability of the additional
dimension and the persistence of initial excitations of the Kaluza-Klein modes.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 11:35:18 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 1999 16:46:08 GMT""}]","2016-08-25"
"hep-th/9902072","Costas Kounnas","Costas Kounnas","Universal Thermal Instabilities and the High-Temperature Phase of the
  N=4 Superstrings","15 pages, LATEX file, no figures",,,"CERN--TH/99-31, LPTENS-99/03","hep-th",,"  Using the properties of gauged N=4 supergravity, we show that it is possible
to derive a universal thermal effective potential that describes all possible
high-temperature instabilities of the known N=4 superstrings. These
instabilities are due to non-perturbative dyonic modes, which become tachyonic
in a region of the thermal moduli space M={s,t,u}; M is common to all
non-perturbative dual-equivalent N=4 superstrings in five dimensions. We
analyse the non-perturbative thermal potential and show the existence of a
phase transition at high temperatures corresponding to a condensation of
5-branes. This phase is described in detail, using an effective non-critical
string theory.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 15:48:27 GMT""}]","2007-05-23"
"math-ph/9902015","Tatiana Ivanova","Tatiana A. Ivanova","Moduli Space of Self-Dual Gauge Fields, Holomorphic Bundles and
  Cohomology Sets","Invited talk at the EWM Workshop on Moduli Spaces in Mathematics and
  Physics, 2-3 July 1998, Oxford, to appear in the Proceedings",,,,"math-ph hep-th math.MP nlin.SI solv-int",,"  We discuss the twistor correspondence between complex vector bundles over a
self-dual four-dimensional manifold and holomorphic bundles over its twistor
space and describe the moduli space of self-dual Yang-Mills fields in terms of
Cech and Dolbeault cohomology sets. The cohomological description provides the
geometric interpretation of symmetries of the self-dual Yang-Mills equations.
","[{""version"":""v1"",""created"":""Wed, 10 Feb 1999 10:02:29 GMT""}]","2007-05-23"
