"math/9902130","I. Heckenberger","I. Heckenberger","Hodge and Laplace-Beltrami Operators for Bicovariant Differential
  Calculi on Quantum Groups","30 pages, LaTeX2e",,,,"math.QA math-ph math.DG math.MP",,"  For bicovariant differential calculi on quantum matrix groups a
generalisation of classical notions such as metric tensor, Hodge operator,
codifferential and Laplace-Beltrami operator for arbitrary k-forms is given.
Under some technical assumptions it is proved that Woronowicz' external algebra
of left-invariant differential forms either contains a unique form of maximal
degree or it is infinite dimensional. Using Jucys-Murphy elements of the Hecke
algebra the eigenvalues of the Laplace-Beltrami operator for the Hopf algebra
O(SLq(N)) are computed.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 09:39:59 GMT""}]","2007-05-23"
"math/9902131","Heike Pahlisch","Rolf Sulanke","M\""obius invariants for pairs of spheres","Latex2.09, 15 pages",,,,"math.MG",,"  In this article we construct a complete system of M\""obius-geometric
invariants for pairs $(S^m, S^l), l \leq m$, of spheres contained in the
M\""obius space $S^n$. It consists of n-m generalised stationary angles. We
interpret these invariants geometrically.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 11:12:36 GMT""}]","2007-05-23"
"math/9902132","Kirill Zainullin","Kirill Zainoulline","On Grothendieck's Conjecture about Principal Homogeneous Spaces for some
  Classical Algebraic Groups","AMS-TeX v2.1, 28 pages","St.Petersburg Math. J. 12(1), 2001",,"Steklov Mathematical Institute, St.Petersburg, POMI-99-02","math.AG math.AC math.GR math.KT math.RA",,"  In the present paper we investigate the question about the injectivity of the
map F(R) --> F(K) induced by the canonical inclusion of a local regular ring of
geometric type R to its field of fractions K for a homotopy invariant functor F
with transfers satisfying some additional properties. As an application we get
the original proof of Special Unitary Case of Grothendieck's conjecture about
principal homogeneous spaces and some other interesting examples.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 12:44:04 GMT""}]","2007-05-23"
"math/9902133","Hans Plesner Jakobsen","Hans Plesner Jakobsen and S{\o}ren J{\o}ndrup","Quantized rank R matrices","18 pages with 3 eps figures. Some proofs in Section 5 have been
  changed and a remark has been removed",,,,"math.QA math.RA",,"  First some old as well as new results about P.I. algebras, Ore extensions,
and degrees are presented. Then quantized $n\times r$ matrices as well as
quantized factor algebras of $M_q(n)$ are analyzed. The latter are the
quantized function algebra of rank $r$ matrices obtained by working modulo the
ideal generated by all $(r+1)\times (r+1)$ quantum subdeterminants and a
certain localization of this algebra is proved to be isomorphic to a more
manageable one. In all cases, the quantum parameter is a primitive $m$th roots
of unity. The degrees and centers of the algebras are determined when $m$ is a
prime and the general structure is obtained for arbitrary $m$.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 13:15:35 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 1999 13:15:00 GMT""},{""version"":""v3"",""created"":""Wed, 23 May 2001 14:01:34 GMT""}]","2007-05-23"
"math/9902134","J. H. M. Steenbrink","J. H. M. Steenbrink","Cup products and mixed Hodge structures","9 pages",,,"9907","math.AG",,"  Let X be a complete complex nonsingular algebraic variety and D a closed
algebraic subset of X. We show that the cup product maps H^i(X \setminus D)
\otimes H^j(X,D) \to H^{i+j}(X,D) are morphisms of mixed Hodge structures. As a
corollary we obtain a new proof of a duality result of Fujiki. We also deal
with the extraordinary cup product.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 13:51:58 GMT""}]","2007-05-23"
"math/9902135","Frank Peter Oertel","F. Oertel","Extension of Finite Rank Operators and Local Structures in Operator
  Ideals","LaTeX 2e, 26 pages",,,,"math.FA",,"  We develop general techniques and present an approach to solve the problem of
constructing a maximal Banach ideal $({\frak A},{\bf A)}$ which does not
satisfy a transfer of the norm estimation in the principle of local reflexivity
to its norm ${\bf A}$. This approach leads us to the investigation of product
operator ideals containing ${\frak L}_2$ (the collection of all Hilbertian
operators) as a factor. Using the local properties of such operator ideals --
which are typical examples of ideals with property (I) and property (S) --,
trace duality and an extension of suitable finite rank operators even enable us
to show that ${\frak L}_\infty $ cannot be totally accessible -- answering an
open question of Defant and Floret.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 14:37:52 GMT""}]","2007-05-23"
"math/9902136","Gabor Vattay","C. P. Dettmann, Gergely Palla, Niels S{\o}ndergaard and G\'abor Vattay","Stochastic trace formulas",,,,"formerly math.SC/9902136","math.NA",,"  The spectrum of the evolution Operator associated with a nonlinear stochastic
flow with additive noise is evaluated by diagonalization in a polynomial basis.
The method works for arbitrary noise strength. In the weak noise limit we
formulate a new perturbative expansion for the spectrum of the stochastic
evolution Operator in terms of expansions around the classical periodic orbits.
The diagonalization of such operators is easier to implement than the standard
Feynman diagram perturbation theory. The result is a stochastic analog of the
Gutzwiller semiclassical spectral determinant with the ``$\hbar$'' corrections
computed to at least two orders more than what has so far been attainable in
stochastic and quantum-mechanical applications, supplemented by the estimate
for the late terms in the asymptotic saddlepoint expansions.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 15:59:49 GMT""}]","2007-05-23"
"math/9902137","Jan Snellman","Jan Snellman","Factorisation in Topological Monoids","11 pages, LaTeX2e, no figures","International Journal of Mathematics, Game Theory, and Algebra;
  12:4 2002, pp 313-324",,"Earlier version: UWB Math Preprint 99.24","math.GN math.AC math.RA",,"  The aim of this paper is sketch a theory of divisibility and factorisation in
topological monoids, where finite products are replaced by convergent products.
The algebraic case can then be viewed as the special case of discretely
topologised topological monoids.
  In particular, we define the topological factorisation monoid, a
generalisation of the factorisation monoid for algebraic monoids, and show that
it is always topologically factorial: any element can be uniquely written as a
convergent product of irreducible elements. We give some sufficient conditions
for a topological monoid to be topologically factorial.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 15:37:34 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 1999 16:35:30 GMT""},{""version"":""v3"",""created"":""Wed, 19 Sep 2001 16:53:50 GMT""}]","2007-05-23"
"math/9902163","Kannan Soundararajan","K. Soundararajan","Nonvanishing of quadratic Dirichlet L-functions at s=1/2","42 pages, published version","Ann. of Math. (2) 152 (2000), no. 2, 447-488",,"AIM 1999-3; Annals migration 4-2001","math.NT",,"  We show that for a positive proportion of fundamental discriminants d,
L(1/2,chi_d) != 0. Here chi_d is the primitive quadratic Dirichlet character of
conductor d.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 00:00:00 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2000 00:00:00 GMT""}]","2009-09-25"
"nucl-ex/9902010","Carl R. Brune","C. R. Brune, K. I. Hahn, R. W. Kavanagh, P. R. Wrean","Total cross section of the 3H(p,n)3He reaction from threshold to 4.5 MeV","11 pages, 8 figures, submitted to Phys. Rev. C","Phys.Rev. C60 (1999) 015801","10.1103/PhysRevC.60.015801",,"nucl-ex",,"  We report new measurements of the total cross section for the 3H(p,n)3He
reaction from threshold (Ep=1.02 MeV) to Ep=4.5 MeV. The experiment utilized
specially prepared Ti-3H targets, and neutrons were detected using a 4-pi
detector. A weak resonant structure due to an excited state in 4He is observed
which was not seen in previous cross section measurements. A new expression for
the 3He(n,p)3H thermonuclear reaction rate for temperatures below 10 GK is
presented which will allow for more accurate calculations of the yields of
light elements produced by big-bang nucleosynthesis.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 20:02:31 GMT""}]","2009-10-31"
"nucl-th/9902049","Thomas Neff","T. Neff, H. Feldmeier, R. Roth, J. Schnack","Realistic Interactions and Configuration Mixing in Fermionic Molecular
  Dynamics","10 pages, 5 figures, Proc. of the International Workshop XXVII on
  Gross Properties of Nuclei and Nuclear Excitations, Hirschegg, Austria,
  January 17-23, 1999",,,,"nucl-th",,"  In Fermionic Molecular Dynamics the occurrence of multifragmentation depends
strongly on the intrinsic structure of the many-body state. Slater determinants
with narrow single-particle states and a cluster substructure show
multifragmentation in heavy-ion collisions while those with broad wave
functions, which resemble more a shell-model picture, deexcite by particle
emission. Which of the two type of states occurs as the ground state minimum or
as a local minimum in the energy depends on the effective interaction. Both may
equally well reproduce binding energy and radii of nuclei. This ambiguity led
us to reinvestigate the derivation of the effective interaction from realistic
nucleon-nucleon potentials by means of a unitary correlation operator which is
much more suited for dynamical calculations than the G-matrix or the Jastrow
method. First results of mixing many Slater determinants are also presented.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 22:33:59 GMT""}]","2007-05-23"
"nucl-th/9902055","Dr. Steffen A. Bass","S.A. Bass, M. Hofmann, M. Bleicher, L. Bravina, E. Zabrodin, H.
  Stoecker and W. Greiner","Analysis of reaction dynamics at RHIC in a combined parton/hadron
  transport approach","10 pages, 4 eps figures included","Phys.Rev. C60 (1999) 021901","10.1103/PhysRevC.60.021901",,"nucl-th hep-ph",,"  We introduce a transport approach which combines partonic and hadronic
degrees of freedom on an equal footing and discuss the resulting reaction
dynamics. The initial parton dynamics is modeled in the framework of the parton
cascade model, hadronization is performed via a cluster hadronization model and
configuration space coalescence, and the hadronic phase is described by a
microscopic hadronic transport approach. The resulting reaction dynamics
indicates a strong influence of hadronic rescattering on the space-time pattern
of hadronic freeze-out and on the shape of transverse mass spectra. Freeze-out
times and transverse radii increase by factors of 2 - 3 depending on the hadron
species.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 20:07:30 GMT""}]","2009-10-31"
"nucl-th/9902056","Martin Savage","Jiunn-Wei Chen, Gautam Rupak and Martin J. Savage","Nucleon-Nucleon Effective Field Theory Without Pions","27 pages, 8 figures, latex. SD-mixing, quadrupole moment modified","Nucl.Phys.A653:386-412,1999","10.1016/S0375-9474(99)00298-5","NT@UW-99-14","nucl-th",,"  Nuclear processes involving momenta much below the mass of the pion may be
described by an effective field theory in which the pions do not appear as
explicit degrees of freedom. The effects of the pion and all other virtual
hadrons are reproduced by the coefficients of gauge-invariant local operators
involving the nucleon field. Nucleon-nucleon scattering phase shift data
constrains many of the coefficients that appear in the effective Lagrangean but
at some order in the expansion coefficients enter that must be constrained by
other observables. We compute several observables in the two-nucleon sector up
to next-to-next-to leading order in the effective field theory without pions,
or to the order at which a counterterm involving four-nucleon field operators
is encountered. Effective range theory is recovered from the effective field
theory up to the order where relativistic corrections enter or where
four-nucleon-external current local operators arise. For the deuteron magnetic
moment, quadrupole moment and the $np\to d\gamma$ radiative capture cross
section a four-nucleon-one-photon counterterm exists at next-to-leading order.
The electric polarizability and electric charge form factor of the deuteron are
determined up to next-to-next-to-leading order, which includes the first
appearance of relativistic corrections.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 01:11:14 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 1999 21:19:44 GMT""},{""version"":""v3"",""created"":""Tue, 27 Apr 1999 23:23:04 GMT""},{""version"":""v4"",""created"":""Fri, 25 Jun 1999 18:28:35 GMT""}]","2008-11-26"
"nucl-th/9902057","Yang Sun","Kenji Hara, Yang Sun, Takahiro Mizusaki","On the Backbending Mechanism of $^{48}$Cr","4 pages, 4 figures, accepted for publication in Phys. Rev. Lett","Phys.Rev.Lett. 83 (1999) 1922-1925","10.1103/PhysRevLett.83.1922",,"nucl-th nucl-ex",,"  The mechanism of backbending in $^{48}$Cr is investigated in terms of the
Projected Shell Model and the Generator Coordinate Method. It is shown that
both methods are reasonable shell model truncation schemes. These two quite
different quantum mechanical approaches lead to a similar conclusion that the
backbending is due to a band crossing involving an excited band which is built
on simultaneously broken neutron and proton pairs in the ``intruder'' subshell
$f_{7/2}$. It is pointed out that this type of band crossing is usually known
to cause the second backbending in rare-earth nuclei.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 02:18:14 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 1999 19:47:19 GMT""}]","2009-10-31"
"nucl-th/9902058","Michael Bender","M. Bender, K. Rutz, P.-G. Reinhard, J. A. Maruhn, W. Greiner","Potential energy surfaces of superheavy nuclei","8 pages RevTeX, 6 figures","Phys.Rev.C58:2126-2132,1998","10.1103/PhysRevC.58.2126",,"nucl-th",,"  We investigate the structure of the potential energy surfaces of the
superheavy nuclei 258Fm, 264Hs, (Z=112,N=166), (Z=114,N=184), and (Z=120,N=172)
within the framework of self-consistent nuclear models, i.e. the
Skyrme-Hartree-Fock approach and the relativistic mean-field model. We compare
results obtained with one representative parametrisation of each model which is
successful in describing superheavy nuclei. We find systematic changes as
compared to the potential energy surfaces of heavy nuclei in the uranium
region: there is no sufficiently stable fission isomer any more, the importance
of triaxial configurations to lower the first barrier fades away, and
asymmetric fission paths compete down to rather small deformation. Comparing
the two models, it turns out that the relativistic mean-field model gives
generally smaller fission barriers.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 04:08:26 GMT""}]","2008-11-26"
"nucl-th/9902059","Michael Bender","J. Engel, M. Bender, J. Dobaczewski, W. Nazarewicz, and R. Surman","Beta decay of r-process waiting-point nuclei in a self-consistent
  approach","14 pages RevTex, 10 eps figures, submitted to Phys. Rev. C","Phys.Rev. C60 (1999) 014302","10.1103/PhysRevC.60.014302",,"nucl-th",,"  Beta-decay rates for spherical neutron-rich r-process waiting-point nuclei
are calculated within a fully self-consistent Quasiparticle Random-Phase
Approximation, formulated in the Hartree-Fock-Bogolyubov canonical
single-particle basis. The same Skyrme force is used everywhere in the
calculation except in the proton-neutron particle-particle channel, where a
finite-range force is consistently employed. In all but the heaviest nuclei,
the resulting half-lives are usually shorter by factors of 2 to 5 than those of
calculations that ignore the proton-neutron particle-particle interaction. The
shorter half-lives alter predictions for the abundance distribution of
r-process elements and for the time it takes to synthesize them.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 05:29:33 GMT""}]","2009-10-31"
"nucl-th/9902060","Sibaji Raha","Abhijit Bhattacharyya, Sanjay K. Ghosh and Sibaji Raha","$\rho$-mass Modification in $He^3$ - a Signal of Restoration of Chiral
  Symmetry or Test for Nuclear Matter Models ?","ReVTeX file with 2 postscript figures included","Phys.Rev. C60 (1999) 018202","10.1103/PhysRevC.60.018202",,"nucl-th",,"  Two recent experiments have demonstrated that the effective $\rho$-mass in
nuclear medium, as extracted from the $^3He(\gamma, \pi^+ \pi^-)$ reaction, is
substantially reduced. This has been advocated as an indication of partial
restoration of chiral symmetry in nuclear matter. We show that even in the
absence of chiral symmetry, effective mean field nuclear matter models can
explain these findings quantitatively.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 06:18:02 GMT""}]","2009-10-31"
"nucl-th/9902061","Jonathan R. Ellis","John Ellis (CERN)","Heavy-Ion Collisions and Black Holes in Anti-de-Sitter Space","18 pages LaTeX using aipproc.sty (included), 8 eps figures, Invited
  talk given at `RHIC Physics and beyond - Kay Kay Gee Day', BNL, October 23rd,
  1998",,"10.1063/1.59572","CERN-TH/98-391","nucl-th",,"  Recent developments linking non-perturbative quantum gauge theories in
Minkowski space to classical gravity theories in anti-de-Sitter space are
reviewed at a simple level. It is suggested how these spectacular advances may
be extended to discuss the quark-gluon phase transition in terms of black holes
in anti-de-Sitter space, with possible relevance to heavy-ion collisions.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 11:49:16 GMT""}]","2009-10-31"
"physics/9902061","Naama Brenner","N. Brenner, O. Agam, W. Bialek, R. de Ruyter van Steveninck","Statistical properties of spike trains: universal and stimulus-dependent
  aspects","15 pages, 14 figures",,,,"physics.bio-ph q-bio",,"  Statistical properties of spike trains measured from a sensory neuron in-vivo
are studied experimentally and theoretically. Experiments are performed on an
identified neuron in the visual system of the blowfly. It is shown that the
spike trains exhibit universal behavior over short time, modulated by a
stimulus-dependent envelope over long time. A model of the neuron as a
nonlinear oscillator driven by noise and an external stimulus, is suggested to
account for these results. The model enables a theoretic distinction of the
effects of internal neuronal properties from effects of external stimulus
properties, and their identification in the measured spike trains. The
universal regime is characterized by one dimensionless parameter, representing
the internal degree of irregularity, which is determined both by the
sensitivity of the neuron and by the properties of the noise. The envelope is
related in a simple way to properties of the input stimulus as seen through
nonlinearity of the neural response. Explicit formulas are derived for
different statistical properties in both the universal and the
stimulus-dependent regimes. These formulas are in very good agreement with the
data in both regimes.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 20:23:47 GMT""}]","2007-05-23"
"physics/9902062","Dr. Zohreh Parsa","Antonina N. Fedorova, Michael G. Zeitlin (IPME,RAS) and Zohreh Parsa
  (BNL)","Variational Approach in Wavelet Framework to Polynomial Approximations
  of Nonlinear Accelerator Problems","LaTeX2e, aipproc.sty, 21 Pages","AIP Conf.Proc. 468 (1999) 48-68","10.1063/1.58425",,"physics.acc-ph chao-dyn math-ph math.MP nlin.CD physics.comp-ph",,"  In this paper we present applications of methods from wavelet analysis to
polynomial approximations for a number of accelerator physics problems.
According to variational approach in the general case we have the solution as a
multiresolution (multiscales) expansion in the base of compactly supported
wavelet basis. We give extension of our results to the cases of periodic
orbital particle motion and arbitrary variable coefficients. Then we consider
more flexible variational method which is based on biorthogonal wavelet
approach. Also we consider different variational approach, which is applied to
each scale.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 03:23:26 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 1999 14:37:03 GMT""}]","2009-10-31"
"physics/9902063","Dr. Zohreh Parsa","Antonina N. Fedorova, Michael G. Zeitlin (IPME,RAS) and Zohreh Parsa
  (BNL)","Symmetry, Hamiltonian Problems and Wavelets in Accelerator Physics","LaTeX2e, aipproc.sty, 25 pages, typos corrected","AIP Conf.Proc. 468 (1999) 69-93","10.1063/1.58428",,"physics.acc-ph chao-dyn math-ph math.MP nlin.CD physics.comp-ph",,"  In this paper we consider applications of methods from wavelet analysis to
nonlinear dynamical problems related to accelerator physics. In our approach we
take into account underlying algebraical, geometrical and topological
structures of corresponding problems.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 03:24:13 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 1999 15:29:43 GMT""}]","2009-10-31"
"physics/9902064","George Svetlichny","George Svetlichny (Pontificia Universidade Catolica, Rio de Janeiro,
  Brazil)","Long range correlations and relativity: metatheoretic considerations","LaTeX. 11 pages. To appear in a forthcoming book: ""Instantaneous
  Action-at-a-Distance in Modern Physics: ""Pro"" and ""Contra"""", published by
  Nova Science","Andrew E. Chybakolo and Roman Smirnov-Rueda, eds. ""Instantaneous
  Action-at-a-Distance in Modern Physics: 'Pro' and 'Contra' "", Nova Science,
  1999",,,"physics.gen-ph quant-ph",,"  Action-at-a-distance is a generic property of physical theories. As such, it
is not a fruitful idea in theory building. Its absence confers a rigidity on a
theory which we exemplify through analysis of long-range correlations of the
EPR-type in relativistic theories. Rigidity is desirable for fundamental
theories, and theory building should focus on structurally unstable properties,
making action-at-a-distance a side issue. Though apparent superluminal effects
seem to be present in many present-day physical theories, we maintain that they
are not a basis for action-at-a-distance.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 14:54:49 GMT""}]","2007-05-23"
"physics/9902065","Evgueni Bessonov","E.G.Bessonov (P.N.Lebedev Physical Institute AS, Moscow, Russia)","On the Darwin Lagrangian","4 pages, LaTeX, I am agree with the remarks of those who say that my
  methodical references to misprints of founder of Lagrangian and an error of
  authors of textbook [2] overshadow the main results of my paper. That is why
  we took away from Abstract and Introduction the reference on some misprints
  in the paper [1] and textbook [2]. Conclusion, citation and some misprints
  are corrected",,,,"physics.class-ph",,"  In this paper we explore some surprising consequences of the retardation
effects of Maxwell's electrodynamics to a system of charged particles. The
specific cases of three interacting particles are considered in the framework
of classical electrodynamics. We show that the solutions of the equations of
motion defined by the Darvin Lagrangian in some cases contradict to common
sense.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 15:43:02 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 1999 10:50:54 GMT""},{""version"":""v3"",""created"":""Mon, 8 Mar 1999 20:14:17 GMT""}]","2007-05-23"
"quant-ph/9902069",,"Lajos Diosi, Nicolas Gisin, Walter T. Strunz","Royal Road to Coupling Classical and Quantum Dynamics","4 pages, RevTeX","Phys.Rev. A61 (2000) 22108","10.1103/PhysRevA.61.022108",,"quant-ph gr-qc",,"  We present a consistent framework of coupled classical and quantum dynamics.
Our result allows us to overcome severe limitations of previous
phenomenological approaches, like evolutions that do not preserve the
positivity of quantum states or that allow to activate quantum nonlocality for
superluminal signaling. A `hybrid' quantum-classical density is introduced and
its evolution equation derived. The implications and applications of our result
are numerous: it incorporates the back-reaction of quantum on classical
variables, it resolves fundamental problems encountered in standard mean field
theories, and remarkably, also the quantum measurement process, i.e. the most
controversial example of quantum-classical interaction is consistently
described within our approach, leading to a theory of dynamical collapse.
","[{""version"":""v1"",""created"":""Mon, 22 Feb 1999 22:09:51 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 1999 13:24:36 GMT""}]","2009-10-31"
"quant-ph/9902070","Anatoly Zhiliba","V. N. Gorbachev and A. I. Zhiliba(1) (Dep. of Physics, University of
  Sankt-Petersburg, (1) Department of Physics, Tver State University)","Statistics of the single mode light in the transparent medium with cubic
  nonlinearity","LaTeX file(18 pages), documentclass{article}",,,"University of Tver preprint TvSU-Phys-97-01","quant-ph",,"  The quantum statistics of the light in the transparent medium with cubic
nonlinearity is considered. Two types of transparent media are treated, namely,
the cold transparent medium with a ground working level and the inversion-free
medium with the lasing levels of the same population. The spectra of light
fluctuation are found on the basis of both Scully-Lamb and Haken theories. The
conditions for the use of effective Hamiltonian are determined. Basing on the
exact solution of the Fokker-Plank equation for the Glauber-Sudarshan
P-function the inversion-free medium with cubic nonlinearity is shown to be the
source of spontaneous radiation with non-Gaussian statistics.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 13:50:58 GMT""}]","2007-05-23"
"quant-ph/9902071","David Vitali","M. Fortunato, J.M. Raimond, P. Tombesi, and D. Vitali","Autofeedback scheme for preservation of macroscopic coherence in
  microwave cavities","revtex, 15 pages, 4 eps figures","Phys. Rev. A 60, 1687 (1999)","10.1103/PhysRevA.60.1687",,"quant-ph",,"  We present a scheme for controlling the decoherence of a linear superposition
of two coherent states with opposite phases in a high-Q microwave cavity, based
on the injection of appropriately prepared ``probe'' and ``feedback'' Rydberg
atoms, improving the one presented in [D. Vitali et al., Phys. Rev. Lett. 79,
2442 (1997)]. In the present scheme, the information transmission from the
probe to the feedback atom is directly mediated by a second auxiliary cavity.
The detection efficiency for the probe atom is no longer a critical parameter,
and the decoherence time of the superposition state can be significantly
increased using presently available technology.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 13:50:22 GMT""},{""version"":""v2"",""created"":""Mon, 30 Aug 1999 11:41:45 GMT""}]","2009-10-31"
"solv-int/9902016","Vsevolod Adler","V.E. Adler, S.Ya. Startsev","Discrete analogues of the Liouville equation","LaTeX, 15 pages, submitted to Teor. i Mat. Fiz","Theoretical and Mathematical Physics 1999, Volume 121, Issue 2, pp
  1484-1495","10.1007/BF02557219",,"solv-int nlin.SI",,"  The notion of Laplace invariants is transferred to the lattices and discrete
equations which are difference analogs of hyperbolic PDE's with two independent
variables. The sequence of Laplace invariants satisfy the discrete analog of
twodimensional Toda lattice. The terminating of this sequence by zeroes is
proved to be the necessary condition for existence of the integrals of the
equation under consideration. The formulae are presented for the higher
symmetries of the equations possessing integrals. The general theory is
illustrated by examples of difference analogs of Liouville equation.
","[{""version"":""v1"",""created"":""Tue, 23 Feb 1999 14:15:14 GMT""}]","2014-08-27"
