"hep-th/9902190","Amit Ghosh","John Ellis, A. Ghosh and N.E. Mavromatos","On the Thermodynamics of a Gas of AdS Black Holes and the Quark-Hadron
  Phase Transition","15 pages, Latex, 3 figs encapsulated","Phys.Lett.B454:193-202,1999","10.1016/S0370-2693(99)00373-1","CERN-TH/99-43, OUTP-99-14P","hep-th hep-lat hep-ph nucl-th",,"  We discuss the thermodynamics of a gas of black holes in five-dimensional
anti-de-Sitter (AdS) space, showing that they are described by a van der Waals
equation of state. Motivated by the Maldacena conjecture, we relate the energy
density and pressure of this non-ideal AdS black-hole gas to those of
four-dimensional gauge theory in the unconfined phase. We find that the energy
density rises rapidly above the deconfinement transition temperature, whilst
the pressure rises more slowly towards its asymptotic high-temperature value,
in qualitative agreement with lattice simulations.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 20:37:25 GMT""}]","2009-09-11"
"hep-th/9902191","Gregory Gabadadze","Gregory Gabadadze","On Field/String Theory Approach to Theta Dependence in Large N
  Yang-Mills Theory","15 pages, RevTex; 2 references added","Nucl.Phys.B552:194-208,1999","10.1016/S0550-3213(99)00244-8","NYU-TH/99/2/02","hep-th hep-ph",,"  The theta dependence of the vacuum energy in large N Yang-Mills theory has
been studied some time ago by Witten using a duality of large N gauge theories
with string theory compactified on a certain space-time. We show that within
the field theory context vacuum fluctuations of the topological charge give
rise to the vacuum energy consistent with the string theory computation.
Furthermore, we calculate 1/N suppressed corrections to the string theory
result. The reconciliation of the string and field theory approaches is based
on the fact that the gauge theory instantons carry zerobrane charge in the
corresponding D-brane construction of Yang-Mills theory. Given the formula for
the vacuum energy we study certain aspects of stability of the false vacua of
the model for different realizations of the initial conditions. The vacuum
structure appears to be different depending on whether N is infinite or,
alternatively, large but finite.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 20:22:35 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 1999 15:57:56 GMT""}]","2014-11-18"
"hep-th/9902192","Predrag Prester","Silvio Pallua and Predrag Prester","XXZ spin chain in transverse field as a regularization of the
  sine-Gordon model","7 pages, REVTeX, 6 figures, to appear in Phys. Rev. D","Phys.Rev. D59 (1999) 125006","10.1103/PhysRevD.59.125006",,"hep-th",,"  We consider here XXZ spin chain perturbed by the operator sigma^x (``in
transverse field'') which is a lattice regularization of the sine-Gordon model.
This can be shown using conformal perturbation theory. We calculated mass
ratios of particles which lie in a discrete part of the spectrum and obtained
results in accord with the DHN formula and in disagreement with recent
calculations in literature based on numerical Bethe Ansatz and infinite
momentum frame methods. We also analysed a short distance behavior of this
states (UV or conformal limit). Our result for conformal dimension of the
second breather state is different from the conjecture in [Klassen and Melzer,
Int. J. Mod. Phys. A8, 4131 (1993)] and is consistent with this paper for other
states.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 21:20:17 GMT""}]","2016-09-06"
"hep-th/9902193","O. Rojas Santos","S. M. de Souza, O. Rojas Santos, M. T. Thomaz","Free Fermions at Finite Temperature: An Application of the
  Non-Commutative Algebra","14 pages, no figures",,,,"hep-th",,"  Charret et. al. applied the properties of the Grassmann generators to develop
a new method to calculate the coefficients of the high temperature expansion of
the grand canonical partition function of self-interacting fermionic models in
any d-dimensions (d>=1). The method explores the anti-commuting nature of
fermionic fields and avoids the calculation of the fermionic path integral. We
apply this new method to the relativistic free Dirac fermions and recover the
known results in the literature.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 22:18:27 GMT""}]","2016-09-06"
"hep-th/9902194","Ioannis Giannakis","Ioannis Giannakis","Superconformal Deformations and Space-Time Symmetries","7 pages, plain Tex, to appear in: Proc. Int. Conf. ""Trends in
  Mathematical Physics"", Knoxville, Oct. 14-17 1998, (Cambridge: International
  Press (1999))",,,"NYU-TH/99-02-01","hep-th",,"  In this paper we present a method of deforming to first order the
stress-tensor and the supercurrent of the superstring corresponding to turning
on NS-NS bosonic fields. Furthermore we discuss the difficulties associated
with turning on spacetime fermions and R-R bosons. We also derive the gauge
symmetries of the massless spacetime fields.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 22:51:41 GMT""}]","2007-05-23"
"hep-th/9902195","Steven Gubser","Mirjam Cvetic (University of Pennsylvania) and Steven S. Gubser
  (Harvard)","Phases of R-charged Black Holes, Spinning Branes and Strongly Coupled
  Gauge Theories","30 pages, 6 figures","JHEP 9904:024,1999","10.1088/1126-6708/1999/04/024","HUPT-A009, UPR-0832-T","hep-th",,"  We study the thermodynamic stability of charged black holes in gauged
supergravity theories in D=5, D=4 and D=7. We find explicitly the location of
the Hawking-Page phase transition between charged black holes and the pure
anti-de Sitter space-time, both in the grand-canonical ensemble, where electric
potentials are held fixed, and in the canonical ensemble, where total charges
are held fixed. We also find the explicit local thermodynamic stability
constraints for black holes with one non-zero charge. In the grand-canonical
ensemble, there is in general a region of phase space where neither the anti-de
Sitter space-time is dynamically preferred, nor are the charged black holes
thermodynamically stable. But in the canonical ensemble, anti-de Sitter
space-time is always dynamically preferred in the domain where black holes are
unstable.
  We demonstrate the equivalence of large R-charged black holes in D=5, D=4 and
D=7 with spinning near-extreme D3-, M2- and M5-branes, respectively. The mass,
the charges and the entropy of such black holes can be mapped into the energy
above extremality, the angular momenta and the entropy of the corresponding
branes. We also note a peculiar numerological sense in which the
grand-canonical stability constraints for large charge black holes in D=4 and
D=7 are dual, and in which the D=5 constraints are self-dual.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 23:52:38 GMT""}]","2009-10-31"
"hep-th/9902196","Marco Billo'","Marco Billo', Ben Craps and Frederik Roose","On D-branes in Type 0 String Theory","13 pages, LaTeX2e, 1 figure; v2: presentation made more
  self-contained, version to be published in Phys. Lett. B","Phys.Lett. B457 (1999) 61-69","10.1016/S0370-2693(99)00508-0","KUL-TF-99/9, DFTT-9/99","hep-th",,"  Using boundary states we derive the presence of (chiral) fermions on the
intersection of type 0 D-branes. The corresponding anomalous couplings on the
branes are then computed. Furthermore, we discuss systems of branes sitting at
$A_n$ singularities. In particular, the massless spectrum on the branes is
derived, and a boundary state description is given.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 00:42:19 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 1999 09:42:49 GMT""}]","2009-10-31"
"hep-th/9902197","Oyvind Tafjord","Curtis G. Callan, Alberto Guijosa, Konstantin G. Savvidy and Oyvind
  Tafjord","Baryons and Flux Tubes in Confining Gauge Theories from Brane Actions","LaTeX, 20 pages, 6 eps figures; v2: added reference, corrected
  numerical error in Eqs. (13) and (23)","Nucl.Phys. B555 (1999) 183-200","10.1016/S0550-3213(99)00312-0","PUPT-1840","hep-th",,"  We study baryon configurations in large N non-supersymmetric SU(N) gauge
theories, applying the AdS/CFT correspondence. Using the D5-brane worldvolume
theory in the near-horizon geometry of non-extremal D3-branes, we find
embeddings which describe baryonic states in three-dimensional QCD. In
particular, we construct solutions corresponding to a baryon made of N quarks,
and study what happens when some fraction $\nu$ of the total number of quarks
are bodily moved to a large spatial separation from the others. The individual
clumps of quarks are represented by Born-Infeld string tubes obtained from a
D5-brane whose spatial section has topology $R \times S^4$. They are connected
by a confining color flux tube, described by a portion of the fivebrane that
runs very close and parallel to the horizon. We find that this flux tube has a
tension with a nontrivial $\nu$-dependence (not previously obtained by other
methods). A similar picture is presented for the four-dimensional case.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 01:32:17 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 1999 20:34:34 GMT""}]","2009-10-31"
"hep-th/9902198","Shi-shyr Roan","Shi-shyr Roan","Heisenberg and Modular Invariance of N=2 Conformal Field Theory","21 pages, Latex, 1 figure; minor typos corrected--Journal version","Int.J.Mod.Phys. A15 (2000) 3065-3094","10.1142/S0217751X00001142","MIAS 99-1","hep-th math.QA",,"  We present a theta function representation of the twisted characters for the
rational N=2 superconformal field theory, and discuss the Jacobi-form like
functional properties of these characters for a fixed central charge under the
action of a finite Heisenberg group and modular transformations.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 03:57:22 GMT""},{""version"":""v2"",""created"":""Sun, 24 Oct 1999 07:03:35 GMT""},{""version"":""v3"",""created"":""Fri, 15 Sep 2000 09:59:55 GMT""}]","2016-12-28"
"hep-th/9902200","Tamiaki Yoneya","Tamiaki Yoneya","Supergravity, AdS/CFT Correspondence and Matrix Models","Expanded and combined version of two talks given at
  Nishinomiya-Yukawa Symposium, Nov., 1998 and YITP workshop, Nov., 1998, 23
  pages, no figures (revision: sentences and references are added to clarify
  the relation between the space-time uncertainty relation and holography)","Prog.Theor.Phys.Suppl.134:182-206,1999","10.1143/PTPS.134.182","UT-Komaba/99-4","hep-th",,"  The recent developments towards the possible non-perturbative formulation of
string/M theory using supersymmetric Yang-Mills matrix models (SYMs) are
discussed. In the first part, we give a critical review on the status of our
present understanding, focusing on the connection of the D0-brane matrix models
to supergravity and its relevance to the so-called Matrix-theory conjecture. We
also discuss some problems concerning the conjectured relation between
supergravity in AdS background and SYM from the viewpoint of D-brane
interactions. We present a qualitative argument showing how the boundary
condition at AdS boundary dictates the correlators on the large N system of
source D-branes. Then, in the final part, we turn to the question how to
formulate the condensation of graviton in matrix models, taking the simplest
example of type IIB matrix model. We argue the emergence of a hidden symmetry
GL(10, R), beyond the manifest Lorentz symmetry SO(9,1), by embedding U(N)
model into models with higher N and by treating the whole recursive series of
models simultaneously. This suggests a possible approach toward background
independent formulations of matrix models.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 09:48:24 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 1999 03:15:53 GMT""},{""version"":""v3"",""created"":""Thu, 11 Mar 1999 04:24:25 GMT""}]","2008-11-26"
"hep-th/9902201","Stepanyantz","K.Stepanyantz","On the structure of exact effective action for N=1 supersymmetric
  theories","12 pages, LATEX, no figures",,,,"hep-th",,"  We discuss the ways of constructing the exact superpotential for N=1
supersymmetric theories and propose a new approach. As a consequence, a new
structure of the superpotential is found.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 10:31:09 GMT""}]","2007-05-23"
"hep-th/9902202","Edi Gava","E. Gava (INFN, Trieste, Italy), A. Hammou (SISSA, Trieste, Italy),
  J.F. Morales (INFN, Sez. ""Tor Vergata"", Rome, Italy), K.S. Narain (ICTP,
  Trieste, Italy)","On the perturbative corrections around D-string instantons","12 pages","JHEP 9903:023,1999","10.1088/1126-6708/1999/03/023",,"hep-th",,"  We study ${\cal F}^4$-threshold corrections in an eight dimensional S-dual
pair of string theories, as a prototype of dual string vacua with sixteen
supercharges. We show that the orbifold CFT description of D-string instantons
gives rise to a perturbative expansion similar to the one appearing on the
fundamental string side. By an explicit calculation, using the Nambu-Goto
action in the static gauge, we show that the first subleading term agrees
precisely on the two sides. We then give a general argument to show that the
agreement extends to all orders.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 10:47:56 GMT""}]","2010-02-03"
"hep-th/9902203","Stepanyantz","K.Stepanyantz","The structure of the exact effective action and the quark confinement in
  MSSM QCD","Final version to appear in Sov.J.Nucl.Phys. Some insignificant errors
  and misprints are corrected",,"10.1134/1.855721",,"hep-th hep-ph nucl-th",,"  An expression for the exact (nonperturbative) effective action of $N$=1
supersymmetric gauge theories is proposed, supposing, that all particles except
for the gauge bosons are massive. Analysis of its form shows, that instanton
effects in the supersymmetric theories can lead to the quark confinement. The
typical scale of confinement in MSSM QCD, calculated from the first principles,
is in agreement with the experimental data. The proposed explanation is quite
different from the dual Higgs mechanism.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 11:29:17 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 1999 11:19:57 GMT""}]","2009-10-31"
"hep-th/9902204","David Fairlie","D.B. Fairlie (University of Durham)","Dirac-Born -Infeld Equations","9 pages, LaTeX","Phys.Lett. B456 (1999) 141-146","10.1016/S0370-2693(99)00495-5","DTP/99/11","hep-th gr-qc",,"  Properties of the Dirac-Born-Infeld Lagrangian analogous to those of the
Nambu-Goto String are analysed. In particular the Lagrangian is shown to be
constant or zero on the space of solutions of the equations of motion if the
Lagrangian is taken to any power other than 1/2.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 12:43:51 GMT""}]","2009-10-31"
"hep-th/9902206","Y. Lozano","Eduardo Eyras, Yolanda Lozano","Kaluza-Klein Monopole and 5-brane Effective Actions","6 pages, latex file, 1 figure, contribution to the proceedings of the
  32nd Symposium Ahrenshoop on the Theory of Elementary Particles, Buckow
  (Germany), September 1998","Fortsch.Phys.48:103-106,2000","10.1002/(SICI)1521-3978(20001)48:1/3<103::AID-PROP103>3.0.CO;2-R","UG-3/99, SPIN-99/03","hep-th",,"  We review the construction of the Kaluza-Klein monopole of the Type IIA
theory in the most general case of a massive background, as well as its
relation via T-duality with the Type IIB NS-5-brane. This last effective action
is shown to be related by S-duality to the D5-brane effective action.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 14:02:42 GMT""}]","2015-06-26"
"hep-th/9902207","Hanne Litschewsky","P.C. Stichel (Bielefeld, Germany)","Gauging of 1d-space translations for nonrelativistic point particles","10 pages, Latex","Phys.Lett. B456 (1999) 129-134","10.1016/S0370-2693(99)00494-3","BI-TP 99/5","hep-th gr-qc",,"  Gauging of space translations for nonrelativistic point particles in one
dimension leads to general coordinate transformations with fixed Newtonian
time. The minimal gauge invariant extension of the particle velocity requires
the introduction of two gauge fields whose minimal self interaction leads to a
Maxwellian term in the Lagrangean. No dilaton field is introduced. We fix the
gauge such that the residual symmetry group is the Galilei group. In case of a
line the two-particle reduced Lagrangean describes the motion in a Newtonian
gravitational potential with strength proportional to the energy. For particles
on a circle with certain initial conditions we only have a collective rotation
with constant angular velocity.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 15:33:57 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 1999 16:24:37 GMT""}]","2009-10-31"
"math-ph/9902030","Daniel H. Lenz","Daniel H. Lenz","Random Operators and Crossed Products","22 pages",,,,"math-ph math.MP",,"  This article is concerned with crossed products and their applications to
random operators. We study the von Neumann algebra of a dynamical system using
the underlying Hilbert algebra structure. This gives a particularly easy way to
introduce a trace on this von Neumann algebra. We review several formulas for
this trace, show how it comes as an application of Connes' non commutative
integration theory and discuss Shubin's trace formula. We then restrict
ourselves to the case of an action of a group on a group and include new proofs
for some theorems of Bellissard and Testard on an analogue of the classical
Plancherel Theorem. We show that the integrated density of states is a spectral
measure in the periodic case, therby generalizing a result of Kaminker and Xia.
Finally, we discuss duality results and apply a method of Gordon et al. to
establish a duality result for crossed products by Z.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 15:15:24 GMT""}]","2007-05-23"
"math/9902147","Jesus A. Alvarez Lopez","Jesus A. Alvarez Lopez and Yuri A. Kordyukov","Adiabatic limits and spectral sequences for Riemannian foliations","42 pages, LaTeX, using amssymb and amscd",,,,"math.DG math.SP",,"  For general Riemannian foliations, spectral asymptotics of the Laplacian is
studied when the metric on the ambient manifold is blown up in directions
normal to the leaves (adiabatic limit). The number of ``small'' eigenvalues is
given in terms of the differentiable spectral sequence of the foliation. The
asymptotics of the corresponding eigenforms also leads to a Hodge theoretic
description of this spectral sequence. This is an extension of results of
Mazzeo-Melrose and R. Forman.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 16:40:15 GMT""}]","2007-05-23"
"math/9902148","Viktor L. Ginzburg","Viktor L. Ginzburg and Ely Kerman","Periodic Orbits in Magnetic Fields in Dimensions Greater Than Two","Latex, 9 pages; revised version: references added",,,,"math.DG math.DS math.SG",,"  The Hamiltonian flow of the standard metric Hamiltonian with respect to the
twisted symplectic structure on the cotangent bundle describes the motion of a
charged particle on the base. We prove that under certain natural hypotheses
the number of periodic orbits on low energy levels for this flow is at least
the sum of Betti numbers of the base.
  The problem is closely related to the existence question for periodic orbits
on energy levels of a proper Hamiltonian near a Morse-Bott non-degenerate
minimum. In this case, when some extra requirements are met, we also give a
lower bound for the number of periodic orbits. Both of these questions are very
similar to the Weinstein conjecture but differ from it in that the energy
levels may fail to have contact type.
  We show that the bounded sets in the cotangent bundle to the torus, with a
twisted symplectic structure, have finite Hofer-Zehnder capacity. As a
consequence, we obtain the existence of periodic orbits on almost all energy
levels for magnetic fields on tori.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 01:21:34 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 1999 21:58:47 GMT""}]","2007-05-23"
"math/9902149","Peternel","Thomas Peternell (Universitaet Bayreuth)","Towards a Mori theory on compact Kaehler threefolds, III","plainTeX, 17 pages",,,,"math.AG",,"  We prove abundance for a minimal Kaehler threefold which is not both simple
and non-Kummer. Recall that a variety is simple if there is no compact
subvariety of positive dimension through a sufficiently general point .
Furthermore we prove that a smooth compact Kaehler threefold whose canonical
bundle is not nef, carries a contraction unless (possibly) the manifold is
simple non-Kummer. It is generally conjectured that simple threefolds must be
Kummer.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 08:24:13 GMT""}]","2009-09-25"
"math/9902150","Satoru Odake","Y.Hara, M.Jimbo, H.Konno, S.Odake and J.Shiraishi","Free Field Approach to the Dilute A_L Models","(AMS-)LaTeX(2e), 43pages","J.Math.Phys. 40 (1999) 3791-3826","10.1063/1.532927","HU-IAS/K-7; DPSU-99-2","math.QA hep-th",,"  We construct a free field realization of vertex operators of the dilute A_L
models along with the Felder complex. For L=3, we also study an E_8 structure
in terms of the deformed Virasoro currents.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 09:50:55 GMT""}]","2015-06-26"
"math/9902151","Philippe Gaucher","Philippe Gaucher","Homotopy invariants of higher dimensional categories and concurrency in
  computer science","54 pages, 1 eps figure, LaTeX2e ; v2 construction of negative and
  positive Hurewicz morphisms added, corrected reference ; v3 reorganized paper
  for a better understanding ; v4 final version to appear in Mathematical
  Structure in Computer Science ; v5 last minute correction (very minor
  changes)","Mathematical Structure in Computer Science 10 (2000), no. 4,
  p.481-524","10.1017/S0960129500003182",,"math.CT cs.OH math.AT",,"  The strict globular $\omega$-categories formalize the execution paths of a
parallel automaton and the homotopies between them. One associates to such (and
any) $\omega$-category $\C$ three homology theories. The first one is called
the globular homology. It contains the oriented loops of $\C$. The two other
ones are called the negative (resp. positive) corner homology. They contain in
a certain manner the branching areas of execution paths or negative corners
(resp. the merging areas of execution paths or positive corners) of $\C$. Two
natural linear maps called the negative (resp. the positive) Hurewicz morphism
from the globular homology to the negative (resp. positive) corner homology are
constructed. We explain the reason why these constructions allow to
reinterprete some geometric problems coming from computer science.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 10:06:27 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 1999 12:34:34 GMT""},{""version"":""v3"",""created"":""Sat, 14 Aug 1999 10:25:38 GMT""},{""version"":""v4"",""created"":""Wed, 29 Dec 1999 16:38:14 GMT""},{""version"":""v5"",""created"":""Sun, 27 Feb 2000 18:35:19 GMT""}]","2021-08-24"
"math/9902152","Mina Teicher","Mina Teicher (Bar-Ilan University)","New Invariants for surfaces","15 pages. To appear in Con. Math, AMS-TEX",,,,"math.AG",,"  We take the fundamental group of the complement of the branch curve of a
generic projection induced from canonical embedding of a surface. This group is
stable on connected components of moduli spaces of surfaces. Since for many
classes of surfaces it is expected that the fundamental group has a polycyclic
structure, we define a new invariant that comes from this structure. We compute
this invariant for a few examples. Braid monodromy factorizations related to
curves is a first step in computing the fundamental group of the complement of
the curve, and thus we also indicate the possibility of using braid monodromy
factorizations of branch curves as an invariant of a surface.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 10:45:24 GMT""}]","2007-05-23"
"math/9902164","Alice Silverberg","Alice Silverberg, Yuri G. Zarhin","Polarizations on abelian varieties and self-dual ell-adic
  representations of inertia groups",,,,"ANT-0171","math.NT",,"  It is well-known that every finite subgroup of GL_d(Q_{\ell}) is conjugate to
a subgroup of GL_d(Z_{\ell}). However, this does not remain true if we replace
general linear groups by symplectic groups. We say that G is a group of inertia
type if G is a finite group which has a normal Sylow-p-subgroup with cyclic
quotient. We show that if \ell>d+1, and G is a subgroup of Sp_{2d}(Q_{\ell}) of
inertia type, then G is conjugate in GL_{2d}(Q_{\ell}) to a subgroup of
\Sp_{2d}(Z_{\ell}). Despite the fact that G can fail to be conjugate in
\GL_{2d}(Q_\ell) to a subgroup of \Sp_{2d}(Z_\ell), we prove that it can
nevertheless be embedded in \Sp_{2d}(F_\ell) in such a way that the
characteristic polynomials are preserved (mod \ell), as long as \ell>3. The
latter result holds for arbitrary finite groups, not necessarily of inertia
type, and holds also for symmetric forms, not just alternating forms. We give
examples which show that the bounds are sharp. We apply these results to
construct, for every odd prime \ell, isogeny classes of abelian varieties all
of whose polarizations have degree divisible by \ell.
  This paper is a revised version of ANT-0151, titled `Self-dual ell-adic
representations of finite groups'.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 00:00:00 GMT""}]","2007-05-23"
"nucl-th/9902071","Jose Carlos","J. C. Nacher (1,2), E. Oset (1,2), H. Toki (1), A. Ramos (3) ((1)
  RCNP, Osaka U., (2) Centro Mixto U. de Valencia-CSIC, (3) Barcelona U.)","Radiative production of the Lambda(1405) resonance in K collisions on
  protons and nuclei","11 pages, 3 postscripts figures","Phys.Lett. B461 (1999) 299-306","10.1016/S0370-2693(99)00834-5",,"nucl-th",,"  We have carried a theoretical study of the K^- p\to M B \gamma reaction with
M B = K^-p, \bar{K}^0 n, \pi^- \Sigma^+, \pi^+ \Sigma^-, \pi^0 \Sigma^0, \pi^0
\Lambda, for K^- lab. momenta between 200 and 500 MeV/c, using a chiral unitary
approach for the strong K^-p interaction with its coupled channels. The
\Lambda(1405) resonance, which is generated dynamically in this approach, shows
up clearly in the d\sigma/dM_I spectrum, providing new tests for chiral
symmetry and the unitary approach, as well as information regarding the nature
of the resonance. The photon detection alone, summing all channels, is shown to
reproduce quite accurately the strength and shape of the \Lambda(1405)
resonance. Analogous reactions in nuclei can provide much information on the
properties of this resonance in a nuclear medium.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 16:10:44 GMT""}]","2009-10-31"
"nucl-th/9902072","Jose E. Amaro","J.E. Amaro (Granada), G. Co' (Lecce), A.M. Lallena (Granada)","Mean field description of electron induced quasi-elastic excitation in
  nuclei","52 LaTeX pages, 20 Postscript figures, uses epsf.sty. To be published
  in the book ""Quasielastic electron scattering in nuclei"", R. Cenni Ed",,,,"nucl-th",,"  The validity of the approximations done in the mean field description of the
quasi-elastic excitation of medium-heavy nuclei is discussed. A test of the
reliability of the plane wave Born approximation is presented. The uncertainty
related to the choice of the electromagnetic nucleon form factors is discussed.
The effects produced by the meson exchange currents generated by the exchange
of a single pion are studied, as well as the need of including relativistic
corrections to the one-body currents. The results of the continuum shell model
and those of the Fermi gas model are compared and the need of treating the
emitted nucleon within a relativistic framework is studied. We analyze the
results of Random Phase Approximation calculations not only in terms of their
effects on the mean field responses, but also in terms of the theoretical
consistency in the choice of the effective residual interaction. The role of
the final state interaction is investigated. A microscopic justification of the
use of complex optical potential to describe the final state interaction is
provided. The effects of the final state interaction on the mean field
responses are studied with a sum rule conserving model. A comparison with the
experimental data measured in the C12 and Ca40 nuclei is shown.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 20:45:46 GMT""}]","2007-05-23"
"nucl-th/9902073","Rashid Nazmitdinov","F.Doenau, D. Almehed and R.G. Nazmitdinov","Integral representation of the RPA correlation energy","9 pages, 2 figures (eps files)","Phys.Rev.Lett. 83 (1999) 280-283","10.1103/PhysRevLett.83.280",,"nucl-th",,"  Using the spectral function F'(z)/F(z) the RPA correlation energy and other
properties of a finite system can be written as a contour integral in a compact
way. This yields a transparent expression and reduces drastically the numerical
efforts for obtaining reliable values. The method applied to pairing vibrations
in rotating nuclei as an illustrative example.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 21:32:08 GMT""}]","2009-10-31"
"nucl-th/9902074","Michael Beyer","M. Beyer(U Rostock), W. Schadow (Athens, Ohio), C. Kuhrts, G. Roepke
  (Rostock)","Three-body properties in hot and dense nuclear matter","7 pages, RevTex, 5 figures","Phys.Rev. C60 (1999) 034004","10.1103/PhysRevC.60.034004","VT-UR-182/99","nucl-th",,"  We derive three-body equations valid at finite densities and temperatures.
These are based on the cluster mean field approach consistently including
proper self energy corrections and the Pauli blocking. As an application we
investigate the binding energies of triton and determine the Mott densities and
momenta relevant for a many particle description of nuclear matter in a
generalized Beth-Uhlenbeck approach. The method, however is not restricted to
nuclear physics problems but may also be relevant, e.g., to treat
three-particle correlations in weekly doped semiconducters or strongly coupled
dense plasmas.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 13:56:03 GMT""}]","2009-10-31"
"physics/9902073","Tom Ostoma","Tom Ostoma, Mike Trushyk","Quantum Field Theoretic Derivation of the Einstein Weak Equivalence
  Principle Using Emqg Theory","71 pages, 10 figures, the original Document is in MS Word format,
  Comments welcome, E-Mail: emqg@rogerswave.ca",,,,"physics.gen-ph",,"  We provide a quantum field theoretic derivation of Einstein's Weak
Equivalence Principle of general relativity using a new quantum gravity theory
proposed by the authors called Electro-Magnetic Quantum Gravity or EMQG (ref.
1). EMQG is based on a new theory of inertia (ref. 5) proposed by R. Haisch, A.
Rueda, and H. Puthoff (which we modified and called Quantum Inertia). Quantum
Inertia states that classical Newtonian Inertia is a property of matter due to
the strictly local electrical force interactions of each of the (electrically
charged) elementary particles of the mass (masseon particles) with the
surrounding (electrically charged) virtual particles (virtual masseons) of the
quantum vacuum. The sum of all the tiny electrical forces (photon exchanges
with the vacuum particles) that originate in each charged elementary particle
of the accelerated mass is the source of the total inertial force of a mass
which opposes accelerated motion in Newton's law 'F = MA'. We invoked
Einstein's principle of equivalence of inertial and gravitational mass to
understand the origin of gravitational mass from the perspective of quantum
inertia. We found that gravity also involves the same 'inertial' electrical
force component that exists in inertial mass. We propose that Einstein's
general relativistic Weak Equivalence Principle originates from common 'lower
level' quantum vacuum processes occurring in both gravitational mass and
inertial mass in accordance with the principles of quantum field theory.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 16:40:51 GMT""}]","2007-05-23"
"quant-ph/9902084","Jeff P. Barnes","Jeff P. Barnes and Warren S. Warren","Decoherence and Programmable Quantum Computation","submitted to Phys. Rev. A 35 double-spaced pages, 2 figures, in LaTeX",,"10.1103/PhysRevA.60.4363",,"quant-ph",,"  An examination of the concept of using classical degrees of freedom to drive
the evolution of quantum computers is given. Specifically, when externally
generated, coherent states of the electromagnetic field are used to drive
transitions within the qubit system, a decoherence results due to the back
reaction from the qubits onto the quantum field. We derive an expression for
the decoherence rate for two cases, that of the single-qubit Walsh-Hadamard
transform, and for an implementation of the controlled-NOT gate. We examine the
impact of this decoherence mechanism on Grover's search algorithm, and on the
proposals for use of error-correcting codes in quantum computation.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 18:20:43 GMT""}]","2009-10-31"
"quant-ph/9902085","Arno Bohm","A.Bohm","Time Asymmetric Quantum Physics","Tex file with 2 figures","Phys.Rev. A60 (1999) 861","10.1103/PhysRevA.60.861",,"quant-ph",,"  Mathematical and phenomenological arguments in favor of asymmetric time
evolution of micro-physical states are presented.
","[{""version"":""v1"",""created"":""Fri, 26 Feb 1999 01:19:36 GMT""}]","2009-10-31"
