"hep-th/9902179","Oliver DeWolfe","Oliver DeWolfe, Amihay Hanany, Amer Iqbal, and Emanuel Katz","Five-branes, Seven-branes and Five-dimensional E_n field theories","28 pages, LaTeX, 8 figures","JHEP 9903:006,1999","10.1088/1126-6708/1999/03/006","MIT-CTP-2831","hep-th",,"  We generalize the (p,q) 5-brane web construction of five-dimensional field
theories by introducing (p,q) 7-branes, and apply this construction to theories
with a one-dimensional Coulomb branch. The 7-branes render the exceptional
global symmetry of these theories manifest. Additionally, 7-branes allow the
construction of all E_n theories up to n=8, previously not possible in 5-brane
configurations. The exceptional global symmetry in the field theory is a
subalgebra of an affine symmetry on the 7-branes, which is necessary for the
existence of the system. We explicitly determine the quantum numbers of the BPS
states of all E_n theories using two simple geometrical constraints.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 21:58:14 GMT""}]","2010-02-03"
"hep-th/9902180","Michael Bershadsky","Michael Bershadsky, Slava Zhukov and Arkady Vaintrob","$PSL(n|n)$ Sigma Model as a Conformal Field Theory","34 pages, 5 figures","Nucl.Phys.B559:205-234,1999","10.1016/S0550-3213(99)00378-8","HUTP-99/A008","hep-th",,"  We discuss the sigma model on the $PSL(n|n)$ supergroup manifold. We
demonstrate that this theory is exactly conformal. The chiral algebra of this
model is given by some extension of the Virasoro algebra, similar to the $W$
algebra of Zamolodchikov. We also show that all group invariant correlation
functions are coupling constant independent and can be computed in the free
theory. The non invariant correlation functions are highly nontrivial and
coupling dependent. At the end we compare two and three-point correlation
functions of the $PSL(1,1|2)$ sigma model with the correlation functions in the
boundary theory of $AdS_3 \times S^3$ and find a qualitative agreement.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 22:17:41 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 1999 16:39:04 GMT""}]","2008-11-26"
"hep-th/9902181","Pesando Igor","Igor Pesando","On the Effective Potential of the Dp- anti Dp system in type II theories","latex2e, 1+19 pages Corrected typos. Added criticisms to the previous
  interpration of the results and a new interpretation","Mod.Phys.Lett. A14 (1999) 1545-1564","10.1142/S0217732399001644","DFTT-7/99","hep-th",,"  We compute the effective potential of a system composed by a Dp brane and a
separated anti-Dp brane at tree level in string theory. We show explicitly that
the tachyon condenses and that the scalars which describe transverse
fluctuations acquire a VEV proportional to the distance.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 22:36:17 GMT""},{""version"":""v2"",""created"":""Sun, 21 Mar 1999 20:36:53 GMT""}]","2009-10-31"
"hep-th/9902182","Joe Polchinski","Joseph Polchinski and Leonard Susskind","Puzzles and Paradoxes About Holography","Replaced by expanded version, hep-th/9903228",,,,"hep-th",,"  See hep-th/9903228.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 01:44:21 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 1999 22:36:39 GMT""},{""version"":""v3"",""created"":""Fri, 2 Apr 1999 05:45:24 GMT""}]","2007-05-23"
"hep-th/9902183","Raphael Bousso","Raphael Bousso (Stanford)","Quantum Global Structure of de Sitter Space","37 pages, LaTeX2e, 10 figures. v2: references added","Phys. Rev. D 60, 063503 (1999)","10.1103/PhysRevD.60.063503","SU-ITP-99-7","hep-th astro-ph gr-qc",,"  I study the global structure of de Sitter space in the semi-classical and
one-loop approximations to quantum gravity. The creation and evaporation of
neutral black holes causes the fragmentation of de Sitter space into
disconnected daughter universes. If the black holes are stabilized by a charge,
I find that the decay leads to a necklace of de Sitter universes (`beads')
joined by near-extremal black hole throats. For sufficient charge, more and
more beads keep forming on the necklace, so that an unbounded number of
universes will be produced. In any case, future infinity will not be connected.
This may have implications for a holographic description of quantum gravity in
de Sitter space.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 08:32:15 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 1999 06:43:18 GMT""}]","2016-08-25"
"hep-th/9902184","Iver H. Brevik","I. Brevik and S. D. Odintsov","Quantum Cosmology from \cal{N} = 4 Super Yang - Mills Theory","8 pages, LaTex, no figures","Phys.Lett.B455:104-108,1999","10.1016/S0370-2693(99)00396-2",,"hep-th",,"  We consider quantum \cal{N} = 4 super Yang-Mills theory interacting in a
covariant way with \cal{N} = 4 conformal supergravity. The induced large N
effective action for such a theory is calculated on a dilaton-gravitational
background using the conformal anomaly found via AdS/CFT correspondence.
Considering such an effective action as a quantum correction to the classical
gravity action we study quantum cosmology. In particular, the effect from
dilaton to the scale factor (which without dilaton corresponds to the
inflationary universe) is investigated. It is shown that, dependent on the
initial conditions for the dilaton, the dilaton may slow down, or accelerate,
the inflation process. At late times, the dilaton is decaying exponentially.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 09:20:35 GMT""}]","2009-01-14"
"hep-th/9902185","Michail Stoilov","M.N. Stoilov","On the Generalised Pauli--Villars Regularization of the Standard Model","7 pages, harvmac","Phys.Lett. B457 (1999) 311-313","10.1016/S0370-2693(99)00553-5","INRNE-TH-99/1","hep-th",,"  We show that the regularization of the Standard Model proposed by Frolov and
Slavnov describes a nonlocal theory with quite simple Lagrangian.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 13:52:06 GMT""}]","2009-10-31"
"hep-th/9902186","Arjan Keurentjes","Arjan Keurentjes","Non-trivial flat connections on the 3-torus II: The exceptional groups
  F_4 and E_6,7,8","LaTeX, 25 pages, 1 figure","JHEP 9905 (1999) 014","10.1088/1126-6708/1999/05/014","INLO-PUB-5/99","hep-th",,"  We continue the construction of non-trivial vacua for gauge theories on the
3-torus, started in hep-th/9901154. Application of constructions based on twist
in SU(N) with N > 2 produce more extra vacua in theories with exceptional
groups. We calculate the relevant unbroken subgroups, and their contribution to
the Witten index. We show that the extra vacua we find in the exceptional
groups are sufficient to solve the Witten index problem for these groups.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 14:41:10 GMT""}]","2009-10-31"
"hep-th/9902187","Fedele Lizzi","Fedele Lizzi","Strings, Noncommutative Geometry and the Size of the Target Space","19 pages, LateX, instructions for older LateX versions","Int.J.Mod.Phys. A14 (1999) 4501-4518","10.1142/S0217751X99002116","DSF/9-99","hep-th gr-qc math-ph math.MP",,"  We describe how the presence of the antisymmetric tensor (torsion) on the
world sheet action of string theory renders the size of the target space a
gauge non invariant quantity. This generalizes the R <--> 1/R symmetry in which
momenta and windings are exchanged, to the whole O(d,d,Z). The crucial point is
that, with a transformation, it is possible always to have all of the lowest
eigenvalues of the Hamiltonian to be momentum modes. We interpret this in the
framework of noncommutative geometry, in which algebras take the place of point
spaces, and of the spectral action principle for which the eigenvalues of the
Dirac operator are the fundamental objects, out of which the theory is
constructed. A quantum observer, in the presence of many low energy eigenvalues
of the Dirac operator (and hence of the Hamiltonian) will always interpreted
the target space of the string theory as effectively uncompactified.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 15:44:31 GMT""}]","2009-10-31"
"hep-th/9902188","Jens Wirstam","J. Wirstam","Thermal Effects on the Low Energy N=2 SUSY Yang-Mills Theory","24 pages, Latex, uses axodraw","Phys.Rev. D60 (1999) 065014","10.1103/PhysRevD.60.065014","USITP-99-01","hep-th",,"  Using the low energy effective action of the N=2 supersymmetric SU(2)
Yang-Mills theory we calculate the free energy at finite temperature, both in
the semiclassical region and in the dual monopole/dyon theory. In all regions
the free energy depends on both the temperature T and the appropriate moduli
parameter, and is thus minimized only for specific values of the moduli
parameter, in contrast to the T=0 case where the energy vanishes all over the
moduli space. Within the validity of perturbation theory, we find that the
finite temperature Yang-Mills theory is stable only at definite points in the
moduli space, i.e. for a specific value of the monopole/dyon mass or when the
scalar field expectation value goes to infinity.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 15:58:32 GMT""}]","2009-10-31"
"math-ph/9902029","Vanhecke Franciscus J.","F.J. Vanhecke","On the Product of Real Spectral Triples","8 pages, 5 tables, Latex, Minor misprints in tables 1,3 and 4
  corrected",,,"UFRJ-If-NCG-99-1","math-ph math.MP",,"  The product of two real spectral triples {A1,H1,D1,J1,gamma1} and
{A2,H2,D2,J2(,gamma2)}, the first of which is necessarily even, was defined by
A.Connes as {A,H,D,J(,gamma)} given by A=A1 x A2,H=H1 x H2, D=D1 x I2 + gamma1
x D2, J=J1 x J2 and by, in the even-even case, gamma=gamma1 x gamma2.
Generically it is assumed that the real structure J obeys the relations
J^2=epsilon Id, JD=epsilon' DJ, Jgamma = epsilon'' gammaJ, where the
epsilon-sign table depends on the dimension n, modulo 8, of the spectral
triple. If both spectral triples obey Connes' epsilon-sign table, it is seen
that their product, defined in the straightforward way above, does not
necessarily obey this epsilon-sign table. In this note, we propose an
alternative definition of the product real structure such that the epsilon-sign
table is also satisfied by the product.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 17:54:36 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 1999 15:26:29 GMT""}]","2007-05-23"
"math/9902144","Liu Xufeng","Xufeng Liu","A new aspect of representations of U_q(\hat{sl_2})--generic case","9 pages, no figures",,,,"math.QA",,"  An polynomial identity is derived from the representation V_m(x)\otimes
V_n(y) of U_q(\hat {sl_2}) and a new basis of V_m(x)\otimes V_n(y) is
established under some condition.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 05:08:19 GMT""}]","2007-05-23"
"math/9902145","Indranil Biswas","Indranil Biswas and Leticia Brambila-Paz","Restriction of the Poincar\'e bundle to a Calabi-Yau hypersurface","AMSLaTex file. To appear in Crelles J",,,,"math.AG",,"  Let $\cMx$ be the moduli space of stable vector bundles of rank $n\geq 3$ and
determinant $\xi$ over a connected Riemann surface $X$, with $n$ and $d(\xi)$
coprime. Let $D$ be a Calabi-Yau hypersurface of $\cMx$. Denote by $U_D$ the
restriction of the universal bundle to $X\times D$. It is shown that the
restriction $(U_D)_x$ to $x\times D$ is stable, for any $x\in X$. Furthermore,
for a general curve the connected component of the moduli space of semistable
sheaves over $D$, containing $(U_D)_x$, is isomorphic to $X$. It is also shown
that $U_D$ is stable for any polarisation, and the connected component of the
moduli space of semistable sheaves over $X\times D$, containing $U_D$, is
isomorphic to the Jacobian. Moreover, this is an isomorphism of polarised
varieties, and hence such a moduli spaces determine the Reimann surface.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 09:19:01 GMT""}]","2007-05-23"
"math/9902146","M. L. Nazarov","Maxim Nazarov","Yangian of the Queer Lie Superalgebra","AmS-TeX, 28 pages, Section 2 streamlined","Comm. Math.Phys. 208 (1999), 195-223","10.1007/s002200050754",,"math.QA math.RT",,"  Take the matrix Lie superalgebra $gl_{N|N}$ with the standard generators
$E_{ij}$ where $i,j=-N,...,-1,1,...,N$. Define an involutive automorphism of
$gl_{N|N}$ by sending $E_{ij}$ to $E_{-i,-j}$. Then the corresponding twisted
subalgebra $g$ in the polynomial current Lie superalgebra $gl_{N|N}[u]$, has a
natural Lie co-superalgebra structure. Here we quantise the universal
enveloping algebra $U(g)$ as a co-Poisson Hopf superalgebra. For the quantised
algebra we give a description of the centre, and construct the double in the
sense of Drinfeld. We also construct a class of irreducible representations of
the quantised algebra, by introducing an appropriate analogue of the degenerate
affine Hecke algebra.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 14:23:52 GMT""},{""version"":""v2"",""created"":""Sun, 7 Mar 1999 19:38:05 GMT""}]","2009-10-31"
"nucl-th/9902068","Ted Barnes","T. Barnes, N. Black, D. J. Dean, E. S. Swanson","BB Intermeson Potentials in the Quark Model","30 pages, 5 figures, revtex and epsfig. Submitted to Phys. Rev. C","Phys.Rev. C60 (1999) 045202","10.1103/PhysRevC.60.045202",,"nucl-th hep-ph",,"  In this paper we derive quark model results for scattering amplitudes and
equivalent low energy potentials for heavy meson pairs, in which each meson
contains a heavy quark. This ""BB"" system is an attractive theoretical
laboratory for the study of the nuclear force between color singlets; the
hadronic system is relatively simple, and there are lattice gauge theory (LGT)
results for V_BB(r) which may be compared to phenomenological models. We find
that the quark model potential (after lattice smearing) has qualitative
similarities to the LGT potential in the two B*B* channels in which direct
comparison is possible, although there is evidence of a difference in length
scales. The quark model prediction of equal magnitude but opposite sign for I=0
and I=1 potentials also appears similar to LGT results at intermediate r. There
may however be a discrepancy between the LGT and quark model I=1 BB potentials.
A numerical study of the two-meson Schrodinger equations in the (bqbar)(bqbar)
and (cqbar)(cqbar) sectors with the quark model potentials finds a single
""molecule"", in the I=0 BB* sector. Binding in other channels might occur if the
quark model forces are augmented by pion exchange.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 21:23:22 GMT""}]","2009-10-31"
"nucl-th/9902069","C. G. Bao","C.G.Bao","Symmetry background of the stability of the second 0^+ state of 4^He","7 pages, no figures",,,,"nucl-th",,"  It was found in this paper that the dominant component of the wave function
of the second 0^+ state of 4^He and the corresponding component of the 3^H+p
channel have different spatial permutation symmetries. This fact will hinder
the wave function to extend from the interior region to the outgoing channel
and will lead to a narrower width.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 08:33:15 GMT""}]","2007-05-23"
"nucl-th/9902070","Lavagno Andrea","W. M. Alberico, A. Lavagno and P. Quarati","Non-extensive statistics, fluctuations and correlations in high energy
  nuclear collisions","10 pages, 2 figures, revtex, revised version","Eur.Phys.J.C12:499-506,2000","10.1007/s100529900220",,"nucl-th hep-ph",,"  Starting from the experimental evidence that high-energy nucleus-nucleus
collisions cannot be described in terms of superpositions of elementary
nucleon-nucleon interactions, we analyze the possibility that memory effects
and long-range forces imply a nonextensive statistical regime during high
energy heavy ion collisions. The relevance of these statistical effects and
their compatibility with the available experimental data are discussed. In
particular we show that theoretical estimates, obtained in the framework of the
generalized nonextensive thermostatistics, can reproduce the shape of the pion
transverse mass spectrum and explain the different physical origin of the
transverse momentum correlation function of the pions emitted during the
central Pb+Pb and during the p+p collisions at 158 A GeV.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 14:19:55 GMT""},{""version"":""v2"",""created"":""Thu, 14 Oct 1999 10:07:03 GMT""}]","2009-01-07"
"physics/9902071","Jens Eggers","Itai Cohen, Michael P. Brenner, Jens Eggers, and Sidney R. Nagel","The Two Fluid Drop Snap-off Problem: Experiments and Theory","4 pages, 3 figures",,"10.1103/PhysRevLett.83.1147",,"physics.flu-dyn",,"  We address the dynamics of a drop with viscosity $\lambda \eta$ breaking up
inside another fluid of viscosity $\eta$. For $\lambda=1$, a scaling theory
predicts the time evolution of the drop shape near the point of snap-off which
is in excellent agreement with experiment and previous simulations of Lister
and Stone. We also investigate the $\lambda$ dependence of the shape and
breaking rate.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 16:31:19 GMT""}]","2009-10-31"
"physics/9902072","Matthias Weidemueller","Rudolf Grimm, Matthias Weidem\""uller, Yurii B. Ovchinnikov","Optical dipole traps for neutral atoms","Review Article, to appear in Advances in Atomic, Molecular and
  Optical Physics; REVTeX, 39 pages, 21 figures, 2 tables","Advances in Atomic, Molecular and Optical Physics Vol. 42, 95-170
  (2000)",,,"physics.atom-ph cond-mat physics.gen-ph physics.optics quant-ph",,"  The subject of this review are atom traps based on optical dipole forces in
laser fields, along with their unique features as storage devices at ultralow
energies. The basic physics of the dipole interaction is discussed, and the
experimental background of dipole trapping experiments is explained. Specific
trapping schemes and experiments are presented, where the wide range of
applications of dipole traps is explored considering particular examples.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 17:34:15 GMT""}]","2007-05-23"
"quant-ph/9902080","Venkatesh V. Kidambi","V. Kidambi, A. Widom, C. Lerner, Y.N. Srivastava","Photon Polarization Measurements without the Quantum Zeno Effect","RevTeX format, 8 pages, 3 figures",,"10.1119/1.19462","MQM 3562-11","quant-ph",,"  We consider a photon beam incident on a stack of polarizers as an example of
a von Neumann projective measurement, theoretically leading to the quantum Zeno
effect. The Maxwell theory (which is equivalent to the single photon
Schr\""odinger equation) describes measured polarization phenomena, but without
recourse to the notion of a projective measurement.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 17:50:51 GMT""}]","2009-10-31"
"quant-ph/9902081","Esposito Giampiero","Shi-Hai Dong, Zhong-Qi Ma and Giampiero Esposito","Exact Solutions of the Schrodinger Equation with Inverse-Power Potential
  in Two Dimensions","11 pages, plain Tex. Sections 1, 2 and 3 have been revised","Found.Phys.Lett. 12 (1999) 465-474",,"DSF preprint 99/4","quant-ph",,"  The Schrodinger equation for stationary states is studied in a central
potential V(r) proportional to the inverse power of r of degree beta in an
arbitrary number of spatial dimensions. The presence of a single term in the
potential makes it impossible to use previous algorithms, which only work for
quasi-exactly-solvable problems. Nevertheless, the analysis of the stationary
Schrodinger equation in the neighbourhood of the origin and of the point at
infinity is found to provide relevant information about the desired solutions
for all values of the radial coordinate. The original eigenvalue equation is
mapped into a differential equation with milder singularities, and the role
played by the particular case beta=4 is elucidated. In general, whenever the
parameter beta is even and larger than 4, a recursive algorithm for the
evaluation of eigenfunctions is obtained. Eventually, in the particular case of
two spatial dimensions, the exact form of the ground-state wave function is
obtained for a potential containing a finite number of inverse powers of r,
with the associated energy eigenvalue.
","[{""version"":""v1"",""created"":""Wed, 24 Feb 1999 18:12:48 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 1999 15:53:32 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jul 1999 13:46:31 GMT""}]","2007-05-23"
"quant-ph/9902082","Mauro Fortunato","Francesco De Martini (1 and 2), Mauro Fortunato (2 and 3), Paolo
  Tombesi (2 and 3), and David Vitali (2 and 3) ((1) University of Rome ""La
  Sapienza"", Italy, (2) INFM, (3) University of Camerino, Italy)","Generating entangled superpositions of macroscopically distinguishable
  states within a parametric oscillator","RevTeX 17 pages, 9 eps files for 7 figures. Submitted to Physical
  Review A","Phys.Rev.A60:1636,1999","10.1103/PhysRevA.60.1636",,"quant-ph",,"  We suggest a variant of the recently proposed experiment for the generation
of a new kind of Schroedinger-cat states, using two coupled parametric
down-converter nonlinear crystals [F. De Martini, Phys. Rev. Lett. 81, 2842
(1998)]. We study the parametric oscillator case and find that an entangled
Schroedinger-cat type state of two cavities, whose mirrors are placed along the
output beams of the nonlinear crystals, can be realized under suitable
conditions.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 03:31:19 GMT""}]","2008-12-18"
"quant-ph/9902083","Subhasis Ghosh","S. Ghosh, G. Kar, A. Roy","Classification of Maximally Entangled States of Spin-1/2 Particles",,,,,"quant-ph",,"  This paper has been withdrawn temporarily.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 10:08:07 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 1999 09:03:26 GMT""},{""version"":""v3"",""created"":""Tue, 18 May 1999 09:34:14 GMT""}]","2007-05-23"
"solv-int/9902017","Nicolas Regnault","Denis Bernard, Nicolas Regnault (Saclay-CNRS)","Vertex Operator Solutions of 2d Dimensionally Reduced Gravity","20 pages; added comparison with Belinskii-Zakharov method and remarks","Commun.Math.Phys.210:177-201,2000","10.1007/s002200050776",,"solv-int gr-qc hep-th nlin.SI",,"  We apply algebraic and vertex operator techniques to solve two dimensional
reduced vacuum Einstein's equations. This leads to explicit expressions for the
coefficients of metrics solutions of the vacuum equations as ratios of
determinants. No quadratures are left. These formulas rely on the
identification of dual pairs of vertex operators corresponding to dual metrics
related by the Kramer-Neugebauer symmetry.
","[{""version"":""v1"",""created"":""Thu, 25 Feb 1999 10:00:01 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 1999 08:12:50 GMT""},{""version"":""v3"",""created"":""Mon, 28 Feb 2000 13:49:03 GMT""}]","2008-11-26"
