"hep-th/9902087","Subrata Bal","Subrata Bal, B. Sathiapalan","High Temperature Limit of the N= 2 Matrix Model","16 pages, RevTex, two references added","Mod.Phys.Lett. A14 (1999) 2753-2766","10.1142/S0217732399002893","IMSc/98/12/58","hep-th",,"  The high temperature limit of a system of two D-0 branes is investigated. The
partition function can be expressed as a power series in $\beta$ (inverse
temperature). The leading term in the high temperature expression of the
partition function and effective potential is calculated exactly. Physical
quantities like the mean square separation can also be exactly determined in
the high temperature limit.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 20:04:10 GMT""},{""version"":""v2"",""created"":""Fri, 5 Mar 1999 04:40:36 GMT""}]","2009-10-31"
"hep-th/9902088","Richard Easther","Richard Easther and David A. Lowe","Holography, Cosmology and the Second Law of Thermodynamics","Latex, 12 pages (v2: reference added)","Phys.Rev.Lett. 82 (1999) 4967-4970","10.1103/PhysRevLett.82.4967","BROWN-HET-1167","hep-th",,"  We propose that in time dependent backgrounds the holographic principle
should be replaced by the generalized second law of thermodynamics. For
isotropic open and flat universes with a fixed equation of state, the
generalized second law agrees with the cosmological holographic principle
proposed by Fischler and Susskind. However, in more complicated spacetimes the
two proposals disagree. A modified form of the holographic bound that applies
to a post-inflationary universe follows from the generalized second law.
However, in a spatially closed universe, or inside a black hole event horizon,
there is no simple relationship that connects the area of a region to the
maximum entropy it can contain.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 21:16:04 GMT""},{""version"":""v2"",""created"":""Thu, 18 Feb 1999 00:31:11 GMT""}]","2009-10-31"
"hep-th/9902089","Lori D. Paniak","L.D. Paniak (Princeton University)","Eigenvalue Dynamics and the Matrix Chain","20 pages, LaTeX. Typos and conflicts in notation resolved","Nucl.Phys. B553 (1999) 583-600","10.1016/S0550-3213(99)00250-3","PUPT-1827","hep-th nlin.SI solv-int",,"  We introduce a general method for transforming the equations of motion
following from a Das-Jevicki-Sakita Hamiltonian, with boundary conditions, into
a boundary value problem in one-dimensional quantum mechanics. For the
particular case of a one-dimensional chain of interacting NxN Hermitean
matrices, the corresponding large N boundary value problem is mapped into a
linear Fredholm equation with Hilbert-Schmidt type kernel. The equivalence of
this kernel, in special cases, to a second order differential operator allows
us recover all previously known explicit solutions for the matrix eigenvalues.
In the general case, the distribution of eigenvalues is formally derived
through a series of saddle-point approximations. The critical behaviour of the
system, including a previously observed Kosterlitz-Thouless transition, is
interpreted in terms of the stationary points. In particular we show that a
previously conjectured infinite series of sub-leading critical points are due
to expansion about unstable stationary points and consequently not realized.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 22:09:47 GMT""},{""version"":""v2"",""created"":""Sun, 21 Feb 1999 20:24:31 GMT""}]","2009-10-31"
"hep-th/9902090","Bayram Tekin","Bayram Tekin","On the Relevance of Singular Solutions in dS_3 and AdS_3 Gravity","7 pages",,,"UMN-TH-1745/98, TPI-MINN-99/9-T","hep-th gr-qc",,"  Canonical quantization of three dimensional gravity in the first order
formalism suggests that one should allow singular solutions. This paper
addresses the importance of singular solutions in the path integral approach to
quantum gravity. Using a simple ansatz for the dreibein and the spin connection
in the de-Sitter and the anti-de-Sitter spaces we propose that the sum over the
3D manifolds in the path integral should be extended to include 2D surfaces.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 22:30:23 GMT""}]","2007-05-23"
"hep-th/9902091","A. M. Fedotov","A.M. Fedotov, V.D. Mur, N.B. Narozhny, V.A. Belinskii and B.M.
  Karnakov","Quantum field aspect of Unruh problem","LaTeX, 13 pages, 1 figure","Phys.Lett. A254 (1999) 126-132","10.1016/S0375-9601(99)00092-4",,"hep-th",,"  It is shown using both conventional and algebraic approach to quantum field
theory that it is impossible to perform quantization on Unruh modes in
Minkowski spacetime. Such quantization implies setting boundary condition for
the quantum field operator which changes topological properties and symmetry
group of spacetime and leads to field theory in two disconnected left and right
Rindler spacetimes. It means that ""Unruh effect"" does not exist.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 23:55:33 GMT""}]","2016-09-06"
"hep-th/9902092","Chien-hao Liu","Chien-Hao Liu (UT-Austin)","On K3-Thurston 7-manifolds and their deformation space: A case study
  with remarks on general K3T and M-theory compactification","39 pages",,,"ut-ma/99001","hep-th",,"  M-theory suggests the study of 11-dimensional space-times compactified on
some 7-manifolds. From its intimate relation to superstrings, one possible
class of such 7-manifolds are those that have Calabi-Yau threefolds as
boundary. In this article, we construct a special class of such 7-manifolds,
named as {\it K3-Thurston} (K3T) 7-manifolds. The factor from the K3 part of
the deformation space of these K3T 7-manifolds admits a K\""{a}hler structure,
while the factor of the deformation space from the Thurston part admits a
special K\""{a}hler structure. The latter rings with the nature of the scalar
manifold of a vector multiplet in an N=2 $d=4$ supersymmetric gauge theory.
Remarks and examples on more general K3T 7-manifolds and issues to possible
interfaces of K3T to M-theory are also discussed.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 03:46:07 GMT""}]","2007-05-23"
"hep-th/9902093",,"Won Tae Kim, John J. Oh, and Jung Hee Park","Absorption cross section and Hawking radiation in two-dimensional AdS
  black hole","6 pages, revtex, no figures","Phys.Rev. D60 (1999) 047501","10.1103/PhysRevD.60.047501","SOGANG-HEP 255/99","hep-th",,"  We calculate the absorption coefficient of scalar field on the background of
the two-dimensional AdS black hole, which is of relevance to Hawking radiation.
For the massless scalar field, we find that there does not exist any massless
radiation.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 05:15:32 GMT""}]","2009-10-31"
"hep-th/9902094","Ferdinando Gliozzi","R. Caracciolo, F. Gliozzi, R.Tateo","A topological invariant of RG flows in 2D integrable quantum field
  theories","12 pages, 6 figures. Presented at the Euroconference on New
  Symmetries in Statistical Mech. and Cond. Mat. Physics, Torino, July 20-
  August 1 1998. typos corrected","Int.J.Mod.Phys. B13 (1999) 2927-2932","10.1142/S0217979299002757","DFTT-5/99","hep-th",,"  We construct a topological invariant of the renormalization group
trajectories of a large class of 2D quantum integrable models, described by the
thermodynamic Bethe ansatz approach. A geometrical description of this
invariant in terms of triangulations of three-dimensional manifolds is proposed
and associated dilogarithm identities are proven.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 12:39:34 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 1999 14:33:39 GMT""}]","2015-06-26"
"hep-th/9902096","Feng Sze-Shiang","Sze-Shiang Feng, Yi-Shi Duan","Generally Covariant Conservative Energy-Momentum for Gravitational
  Anyons","12 pages, Latex, no figures","Class.Quant.Grav. 16 (1999) 3237-3244","10.1088/0264-9381/16/10/314",,"hep-th",,"  We obtain a generally covariant conservation law of energy-momentum for
gravitational anyons by the general displacement transform. The energy-momentum
currents have also superpotentials and are therefore identically conserved. It
is shown that for Deser's solution and Clement's solution, the energy vanishes.
The reasonableness of the definition of energy-momentum may be confirmed by the
solution for pure Einstein gravity which is a limit of vanishing Chern-Simons
coulping of gravitational anyons.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 13:59:54 GMT""}]","2016-09-06"
"math/9902071","Gary Gruenhage","Gary Gruenhage and J. Tatch Moore","Countable Toronto spaces","17 pages",,,,"math.GN math.LO",,"  A space X is called an alpha-Toronto space if X is scattered of
Cantor-Bendixson rank alpha and is homeomorphic to each of its subspaces of
same rank. We answer a question of Steprans by constructing a countable
alpha-Toronto space for each alpha<=omega. We also construct consistent
examples of countable alpha-Toronto spaces for each alpha<omega_1.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 20:42:09 GMT""}]","2007-05-23"
"math/9902072","Alexander Kirillov Jr.","Alexander Kirillov, Jr, Alain Lascoux","Factorization of Kazhdan-Lusztig elements for Grassmanians","9 pages, LaTeX2e with 4 PostScript figures",,,,"math.CO",,"  We show that the Kazhdan-Lusztig basis elements $C_w$ of the Hecke algebra of
the symmetric group, when $w \in S_n$ corresponds to a Schubert subvariety of a
Grassmann variety, can be written as a product of factors of the form
$T_i+f_j(v)$, where $f_j$ are rational functions.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 21:34:25 GMT""}]","2012-08-27"
"math/9902073","Brendan Hassett","Brendan Hassett, Yuri Tschinkel","Geometry of equivariant compactifications of $G^n_a$","22 pages, LaTeX",,,,"math.AG",,"  Equivariant compactifications of reductive groups can be described by
combinatorial data. On the other hand, equivariant compactifications of the
additive group G^n_a are more complicated in at least two respects. First, they
often admit moduli. Second, even simple varieties (like projective spaces)
admit many different structures as equivariant compactifications of the
additive group. We give a dictionary relating Artinian local rings, certain
systems of partial differential equations, and equivariant compactifications of
G^n_a. As an application, we classify the structures on varieties like
projective spaces, ruled surfaces, and certain threefolds. We consider these
results as a first step in a systematic study of G^n_a-equivariant birational
geometry.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 21:38:13 GMT""}]","2007-05-23"
"math/9902074","Brudnyi Alexander","Alexander Brudnyi","Classification Theorem for a Class of Flat Connections and
  Representations of Kahler Groups",,,,,"math.DG math.RT",,"  The paper presents a classification theorem for the class of flat connections
with triangular (0,1)-components on a topologically trivial complex vector
bundle over a compact Kahler manifold. As a consequence we obtain several
results on the structure of K\""{a}hler groups, i.e., the fundamental groups of
compact Kahler manifolds.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 22:49:51 GMT""}]","2007-05-23"
"math/9902075","Valentin V. Iliev","Valentin Vankov Iliev (Institute of Mathematics and Informatics,
  Sofia)","A Generalization of Polya's Enumeration Theorem or the Secret Life of
  Certain Index Sets","10 pages, uses vanilla.sty",,,"IMI-96-4","math.RT math.CO",,"  Polya's fundamental enumeration theorem is generalized in terms of
Schur-Macdonald's theory (S-MT) of invariant matrices. Given a permutation
group $W\leq S_d$ and a one-dimensional character $\chi$ of $W$, the polynomial
functor $F_\chi$ corresponding via S-MT to the induced monomial representation
$U_\chi = ind_W^{S_d}(\chi)$ of $S_d$, is studied. It turns out that the
characteristic $ch(F_\chi)$ is the weighted inventory of some set $J(\chi)$ of
$W$-orbits in the integer-valued hypercube $[0,\infty)^d$. The elements of
$J(\chi) can be distinguished among all $W$-orbits by a maximum property. The
identity $ch(F_\chi) = ch(U_\chi)$ of both characteristics is a consequence of
S-MT. Polya's theorem can be obtained from the above identity by specialization
$\chi=1_W$, where $1_W$ is the unit character of $W$.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 13:18:50 GMT""}]","2007-05-23"
"math/9902161","Neal Madras","Neal Madras (Fields Institute/York University)","A pattern theorem for lattice clusters",,,,"FI-PIA1999-003","math.PR",,"  We consider general classes of lattice clusters, including various kinds of
animals and trees on different lattices. We prove that if a given local
configuration (""pattern"") of sites and bonds can occur in large clusters, then
it occurs at least cN times in most clusters of size n, for some constant c>0.
An analogous theorem for self-avoiding walks was proven in 1963 by Kesten. The
results also apply to weighted sums, and in particular we can take a$sub n$ to
be the probability that the percolation cluster containing the origin consists
of exactly n sites. Another consequence is strict inequality of connective
constants for sublattices and for certain subclasses of clusters.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 00:00:00 GMT""}]","2009-09-25"
"nucl-ex/9902005","Gert Goeminne","R. Bieber, C. Wagemans, G. Goeminne, J. Wagemans, B. Denecke, M.
  Loiselet, M. Gaelens, P. Geltenbort, H. Oberhummer","Thermal neutron induced (n,p) and (n,alpha) reactions on 37Ar","11 pages, 5 figures, accepted for publication in Nuclear Physics A","Nucl.Phys. A647 (1999) 3-11","10.1016/S0375-9474(99)00013-5",,"nucl-ex",,"  The 37Ar(n_th,alpha)34S and 37Ar(n_th,p)37Cl reactions were studied at the
high flux reactor of the ILL in Grenoble. For the 37Ar(n_th,alpha_0) and
37Ar(n_th,p) reaction cross sections, values of (1070+/-80)b and (37+/-4)b,
respectively, were obtained. Both values are about a factor 2 smaller than
results of older measurements. The observed suppression of the 37(n_th,alpha_1)
transition could be verified from theoretical considerations. Finally, evidence
was found for the two-step 37Ar(n_th,gamma-alpha) process.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 16:27:25 GMT""}]","2009-10-31"
"nucl-ex/9902006","Dietrich Pelte","D. Pelte (1) ((1) Physikalisches Institut der Universitaet Heidelberg,
  Germany)","In-medium modification of the Delta(1232) resonance at SIS energies","9 pages, LaTeX, 4 figures, 1 table, Talk presented at the 15th Winter
  Workshop on Nuclear Dynamics Park City, Utah",,,,"nucl-ex",,"  From the pion production rates n_{pi} / A_{part} and the pion charge ratios
R_{pi} = n_{pi^-} / n_{pi^+} and S_{pi} = n_{pi^0} / (n_{pi^-} + n_{pi^+}),
measured in p + A and A + A reactions, it is concluded that the mass of the
Delta(1232) resonance is reduced in dense nuclear matter. This conclusion is
supported by the Delta(1232) mass distribution extracted from correlated
(p,pi^{+-}) pairs and the pi^{+-} transverse momentum distributions.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 08:36:34 GMT""}]","2007-05-23"
"nucl-ex/9902007","Dagostino Michela","M. D'Agostino, A. S. Botvina, M. Bruno, A. Bonasera, J. P. Bondorf, I.
  N. Mishustin, F. Gulminelli, R. Bougault, N. Le Neindre, P. Desesquelles, E.
  Geraci, A. Pagano, I. Iori, A. Moroni, G. V. Margagliotti, G. Vannini","Thermodynamical features of multifragmentation in peripheral Au + Au
  Collisions at 35 A.MeV","44 pages, 16 Postscript figures, Fig14_nucl-ex.eps in colors, to be
  published in Nucl.Phys.A (1999)","Nucl.Phys. A650 (1999) 329-357","10.1016/S0375-9474(99)00097-4",,"nucl-ex",,"  The distribution of fragments produced in events involving the
multifragmentation of excited sources is studied for peripheral Au + Au
reactions at 35 A.MeV.
  The Quasi-Projectile has been reconstructed from its de-excitation products.
An isotropic emission in its rest frame has been observed, indicating that an
equilibrated system has been formed. The excitation energy of the
Quasi-Projectile has been determined via calorimetry.
  A new event by event effective thermometer is proposed based on the energy
balance. A peak in the energy fluctuations is observed related to the heat
capacity, suggesting that the system undergoes a liquid-gas type phase
transition at an excitation energy about 5 A.MeV and a temperature 4 - 6 MeV,
dependent on the freeze-out hypothesis. By analyzing different regions of the
Campi-plot, the events associated with the liquid and gas phases as well as the
critical region are thermodynamically characterized.
  The critical exponents, tau, beta,gamma, extracted from the high moments of
the charge distribution are consistent with a liquid-gas type phase transition.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 11:22:01 GMT""}]","2009-10-31"
"nucl-th/9902029","Antonio M. Lallena","Eduardo Bauer (La Plata) and Antonio M. Lallena (Granada)","Quasielastic Electron Scattering from Nuclei: Random-Phase vs. Ring
  Approximations","7 pages, 4 Postscript figures, to appear in Physical Review C","Phys.Rev. C59 (1999) 2603-2607","10.1103/PhysRevC.59.2603",,"nucl-th",,"  We investigate the extent to which the nuclear transverse response to
electron scattering in the quasielastic region, evaluated in the random-phase
approximation can be described by ring approximation calculations. Different
effective interactions based on a standard model of the type g'+V_pi+V_rho are
employed. For each momentum transfer, we have obtained the value of g'_0
permitting the ring response to match the position of the peak and/or the
non-energy weighted sum rule provided by the random-phase approach has been
obtained. It is found that, in general, it is not possible to reproduce both
magnitudes simultaneously for a given g'_0 value.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 18:00:16 GMT""}]","2009-10-31"
"nucl-th/9902030","Hitoshi Nakada","K. Ogawa, H. Nakada, S. Hino and R. Motegi","Thomas-Ehrman shifts in nuclei around ^{16}O and role of residual
  nuclear interaction","to appear in Phys. Lett. B, with 3 eps figures","Phys. Lett. B, 464 (1999) 157","10.1016/S0370-2693(99)00993-4",,"nucl-th",,"  The asymmetry in the energy spectra between mirror nuclei (the Thomas-Ehrman
shifts) around $^{16}$O is investigated from a phenomenological viewpoint. The
recent data on proton-rich nuclei indicates that the residual nuclear
interaction is reduced for the loosely bound s-orbit by as much as 30%, which
originates in the broad radial distribution of the proton single-particle wave
function.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 05:42:13 GMT""},{""version"":""v2"",""created"":""Tue, 17 Aug 1999 05:41:06 GMT""}]","2009-10-31"
"nucl-th/9902031","Hungchong Kim","Hungchong Kim, Su Houng Lee, Makoto Oka","QCD sum rules with two-point correlation function","4 pages, LaTex, Talk presented at the KEK-Tanashi International
  Symposium on ``Physics of Hadrons and Nuclei'', Dec. 14-17, 1998 Tokyo,
  Japan, Submitted to Nuclear Physics A","Nucl.Phys. A670 (2000) 64-67","10.1016/S0375-9474(00)00070-1","TIT/HEP-415/NP","nucl-th hep-ph",,"  We construct three different sum rules from the two-point correlation
function with pion, $i\int d^4x e^{iq\cdot x} <0| T J_N(x) {\bar
J}_N(0)|\pi(p)>$, beyond the soft-pion limit. The PS and PV coupling schemes in
the construction of the phenomenological side are carefully considered in each
sum rule. We discuss the dependence of the result on the specific Dirac
structure and identify the source of the dependence by making specific models
for higher resonances.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 08:31:35 GMT""}]","2009-10-31"
"physics/9902030","Antonio M. Lallena","M. Vilches, J.C. Zapata, D. Guirado, D. Fern\'andez, D. Burgos and
  A.M. Lallena","A Method to Determine the In-Air Spatial Spread of Clinical Electron
  Beams","11 pages, 5 Postscript figures, to be published in Medical Physics",,"10.1118/1.598556",,"physics.med-ph",,"  We propose and analyze in detail a method to measure the in-air spatial
spread parameter of clinical electron beams. Measurements are performed at the
center of the beam and below the adjustable collimators sited in asymmetrical
configuration in order to avoid the distortions due to the presence of the
applicator. The main advantage of our procedure lies in the fact that the dose
profiles are fitted by means of a function which includes, additionally to the
Gaussian step usually considered, a background which takes care of the dose
produced by different mechanisms that the Gaussian model does not account for.
As a result, the spatial spread is obtained directly from the fitting procedure
and the accuracy permits a good determination of the angular spread. The way
the analysis is done is alternative to that followed by the usual methods based
on the evaluation of the penumbra width. Besides, the spatial spread found
shows the quadratic-cubic dependence with the distance to the source predicted
by the Fermi-Eyges theory. However, the corresponding values obtained for the
scattering power are differing from those quoted by ICRU nr. 35 by a factor ~2
or larger, what requires of a more detailed investigation.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 17:59:19 GMT""}]","2009-10-31"
"physics/9902031","Michael Kuchiev","G.F.Gribakin, V.K.Ivanov, A.V.Korol, M.Yu.Kuchiev","Strong dependence of multiphoton detachment rates on the asymptotic
  behaviour of the ground-state wave function","Latex IOP stile, plus 3 figures in PostScript files","J PHYS B-AT MOL OPT 31: (14) L589-L597 JUL 28 1998",,,"physics.atom-ph",,"  Two-photon detachment from the F-minus negative ion is investigated within
the lowest order of perturbation theory. We show that in accordance with the
adiabatic theory a proper asymptotic behaviour of the 2p bound state wave
function is crucial for obtaining correct absolute values of the multiphoton
detachment cross sections. We find that the latter are substantially higher
than it was previously believed.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 03:12:02 GMT""}]","2007-05-23"
"physics/9902032","Murray","G.Quznetsov","Probability and Dirac equation","LaTeX, 4 pages, syntax revised",,,"TOO SET-SFT P-024a-99","physics.gen-ph",,"  The Dirac equation is deduced from the probability properties by the Poincare
group transformations.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 07:17:34 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 1999 08:46:05 GMT""}]","2007-05-23"
"physics/9902033","Michael Kuchiev","M.Yu.Kuchiev, V.N.Ostrovsky","Quantum Theory of High Harmonic Generation via Above Threshold
  Ionization and Stimulated Recombination","Latex IOP stile, plus 1 figure in a PostScript file","J. Phys. B: At. Mol. Opt. Phys. 329 1999 L189","10.1088/0953-4075/32/9/101",,"physics.atom-ph",,"  Fully quantum treatment explicitly presents the high harmonic generation as a
three-stage process: above threshold ionization (ATI) is followed by the
continuum electron propagation in a laser field and subsequent stimulated
recombination back into the initial state. The contributions of all ATI
channels add up coherently. All three stages of the process are described by
simple, mostly analytical expressions. A very good quantitative agreement with
the previous calculations on the harmonic generation by H$^-$ ion is
demonstrated, thus supplementing the conceptual significance of the theory with
its practical efficiency.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 09:38:24 GMT""}]","2009-10-31"
"quant-ph/9902048","Nicolas Gisin","N. Gisin and S. Wolf","Quantum cryptography on noisy channels: quantum versus classical
  key-agreement protocols","4 pages + 1 figure","Phys.Rev.Lett.83:4200-4203,1999","10.1103/PhysRevLett.83.4200",,"quant-ph",,"  When the 4-state or the 6-state protocol of quantum cryptography is carried
out on a noisy (i.e. realistic) quantum channel, then the raw key has to be
processed to reduce the information of an adversary Eve down to an arbitrarily
low value, providing Alice and Bob with a secret key. In principle, quantum
algorithms as well as classical algorithms can be used for this processing. A
natural question is: up to which error rate on the raw key is a secret-key
agreement at all possible? Under the assumption of incoherent eavesdropping, we
find that the quantum and classical limits are precisely the same: as long as
Alice and Bob share some entanglement both quantum and classical protocols
provide secret keys.
","[{""version"":""v1"",""created"":""Thu, 11 Feb 1999 17:25:18 GMT""}]","2009-01-23"
"quant-ph/9902050","Karol Zyczkowski","Karol Zyczkowski (Jagiellonian University, Cracow)","On the volume of the set of mixed entangled states II","14 pages in Latex, Revtex + epsf; 7 figures in .ps included (one new
  figure in the revised version, several minor changes)","Phys.Rev. A60 (1999) 3496","10.1103/PhysRevA.60.3496",,"quant-ph",,"  The problem of of how many entangled or, respectively, separable states there
are in the set of all quantum states is investigated. We study to what extent
the choice of a measure in the space of density matrices describing
N--dimensional quantum systems affects the results obtained. We demonstrate
that the link between the purity of the mixed states and the probability of
entanglement is not sensitive to the measure chosen. Since the criterion of
partial transposition is not sufficient to distinguish all separable states for
N > 6, we develop an efficient algorithm to calculate numerically the
entanglement of formation of a given mixed quantum state, which allows us to
compute the volume of separable states for N=8 and to estimate the volume of
the bound entangled states in this case.
","[{""version"":""v1"",""created"":""Fri, 12 Feb 1999 13:17:37 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 1999 15:04:08 GMT""}]","2009-10-31"
