"hep-ph/9902230","Renard Fernand Michel","G.J. Gounaris, P.I. Porfyriadis and F.M. Renard","The gamma gamma to gamma gamma process in the Standard and SUSY models
  at high energies","18 pages and 7 figures","Eur.Phys.J.C9:673-686,1999","10.1007/s100529900079","PM/99-04, THES-TP 99-01","hep-ph",,"  We study the helicity amplitudes of the process \gamma \gamma \to \gamma
\gamma at high energy, which in the standard and SUSY models first arise at the
one-loop order. In the standard model (SM), the diagrams involve W and charged
quark and lepton loops, while in SUSY we also have contributions from chargino,
charged sfermion and Higgs loop diagrams. The SUSY contributions are most
important in the region above the threshold for producing the supersymmetric
partners; since there, they interfere most effectively with the primarily
imaginary SM amplitudes. Simple expressions for the relevant 1-loop functions
are given, which provide a direct overview of the behaviour of the helicity
amplitudes in the whole parameter space at high energies. The various
characteristics of a large set of observables are studied in detail.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 07:16:14 GMT""}]","2011-09-13"
"hep-ph/9902231","Gert Aarts","Gert Aarts (Utrecht University) and Jan Smit (University of Amsterdam,
  Utrecht University)","Dynamics of Fermions and Inhomogeneous Bose Fields on a Real-Time
  Lattice","5 pages, 6 eps figures, talk presented by G. Aarts at Strong and
  Electroweak Matter '98, Kopenhagen, Denmark, December 2-5, 1998",,,,"hep-ph hep-lat hep-th",,"  The dynamics of the 1+1 abelian Higgs model with fermions is studied in the
large N_f approximation, on a real-time lattice. The Bose fields obey effective
classical equations of motion which include the fermion back reaction. The
dynamics of the quantized fermion field is treated with a mode function
expansion. Numerical results are shown for renormalizability, nonequilibrium
dynamics and the anomalous charge, and Pauli blocking.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 13:53:42 GMT""}]","2007-05-23"
"hep-ph/9902232","Salgado Carlos","A. Capella, E. G. Ferreiro and C. A. Salgado","Baryon and Antibaryon Production in Hadronic and Nuclear Interactions","17 pages, 4 postscript figures","Phys.Lett. B459 (1999) 27-32","10.1016/S0370-2693(99)00664-4","LPTHE Orsay 99/06","hep-ph nucl-th",,"  We introduce a new formulation of the diquark breaking mechanism which
describes with no free parameters the huge nuclear stopping observed in central
nucleus-nucleus collisions. Supplemented, in the dual parton model, with
strings originating from diquark--antidiquark pairs from the nucleon sea, it
gives a substantial increase of hyperon and antihyperon yields from $pPb$ to
central $PbPb$ collisions. Compared to data, this increase is slightly
underestimated for $\Lambda$'s and $\Xi$'s but is five times too small for
$\Omega$'s. Introducing final state interactions, a reasonable description of
all baryon and antibaryon yields is achieved.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 15:59:15 GMT""}]","2009-10-31"
"hep-th/9902023","Konstantin G. Savvidy","K. Savvidy, G. Savvidy","Neumann Boundary Conditions from Born-Infeld Dynamics","Some typos, reference added. 9 pages, 2 figures, LaTex","Nucl.Phys.B561:117-124,1999","10.1016/S0550-3213(99)00504-0","PUPT-1835","hep-th",,"  We show that certain excitations of the F-string/D3-brane system can be shown
to obey Neumann boundary conditions by considering Born-Infeld dynamics of the
F-string (viewed as a 3-brane cylindrically wrapped on an $S_2$). Excitations
which are coming down the string with a polarization along a direction parallel
to the brane are almost completely reflected just as in the case of all-normal
excitations, but the end of the string moves freely on the 3-brane, thus
realizing Polchinski's open string Neumann boundary condition dynamically. In
the low energy limit w -> 0, i.e. for wavelengths much larger than the string
scale only a small fraction ~w^4 of the energy escapes in the form of dipole
radiation. The physical interpretation is that a string attached to the 3-brane
manifests itself as an electric charge, and waves on the string cause the end
point of the string to freely oscillate and therefore produce electromagnetic
dipole radiation in the asymptotic outer region.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 19:10:24 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 1999 20:48:52 GMT""},{""version"":""v3"",""created"":""Wed, 24 Feb 1999 20:08:42 GMT""}]","2010-05-27"
"hep-th/9902024","Martin Stock","R. Jackiw and A.P. Polychronakos","Fluid Dynamical Profiles and Constants of Motion from d-Branes","Email correspondence to jackiw@ralph2.mit.edu ; 23 pages using
  REVTeX, amssym, and BoxedEPS macros","Commun.Math.Phys. 207 (1999) 107-129","10.1007/s002200050720","MIT-CTP-2820","hep-th math-ph math.MP nlin.SI physics.flu-dyn solv-int",,"  Various fluid mechanical systems enjoy a hidden, higher-dimensional dynamical
Poincare symmetry, which arises owing to their descent from a Nambu-Goto
action. Also, for the same reason, there are equivalence transformations
between different models. These interconnections are discussed in our paper.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 20:21:22 GMT""}]","2009-10-31"
"hep-th/9902025","S. G. Rajeev","S. G. Rajeev","Bound States in Models of Asymtotic Freedom","Latex 63 pages, one eps figure",,,"Mittag-Leffler report 7,1998/99","hep-th",,"  We describe a new formalism which expresses asymtotically free thories in a
manifestly finite way, after renormalization and dimensional transmutation. The
time evolution is NOT differentiable in these systems, so the hamiltonian does
not exist. Instead, there is a new operator, the `Principal Operator', (which
is roughly speaking the logarithm of the hamiltonian) which is finite (cut-off
independent). We construct the Principal operator in several examples,
including the Many body Problem of bosons in two dimensions with a short range
attractive interaction. This allows us to estimate the ground state energy of a
two-dimensional Bose condensate (with an attractive interaction). The ground
state energy depends exponentially on the number of particles.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 20:41:18 GMT""}]","2007-05-23"
"hep-th/9902026","Marina Huerta","Marina Huerta (Instituto Balseiro, Bariloche, Argentina)","U(1)xSU(m)_1 Theory and c=m W_{1+\infty} Minimal Models in the
  Hierarchical Quantum Hall Effect","LaTeX with Tcilatex Macro (included), 16 pages, no figures","Int.J.Mod.Phys. A15 (2000) 915","10.1142/S0217751X00000458",,"hep-th cond-mat",,"  Two classes of Conformal Field Theories have been proposed to describe the
Hierarchical Quantum Hall Effect:the multi-component bosonic theory,
characterized by the symmetry U(1)xSU(m)_1 and the W_{1+\infty} minimal models
with central charge c=m. In spite of having the same spectrum of edge
excitations, they manifest differences in the degeneracy of the states and in
the quantum statistics, which call for a more detailed comparison between them.
Here, we describe their detailed relation for the general case, c=m and extend
the methods previously published for c < 4. Specifically, we obtain the
reduction in the number of degrees of freedom from the multi-component Abelian
theory to the minimal models by decomposing the characters of the U(1)xSU(m)_1
representations into those of the c=m W_{1+\infty} minimal models. Furthermore,
we find the Hamiltonian whose renormalization group flow interpolates between
the two models, having the W_{1+\infty} minimal models as infra-red fixed
point.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 20:56:17 GMT""}]","2009-10-31"
"hep-th/9902027","R. Parthasarathy","R.Parthasarathy","Infrared region of QCD and confinement","10 pages; LATEX file",,,"IMSc/99-02/05","hep-th",,"  Gauge field configurations appropriate for the infrared region of QCD are
proposed. Using the usual QCD action, confinement is realized as in the London
theory of Meissner effect.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 05:30:23 GMT""}]","2007-05-23"
"hep-th/9902028","Serguei Isakov","Serguei B. Isakov, Gustavo Lozano, St\'ephane Ouvry","Non-Abelian Chern-Simons Particles in an External Magnetic Field","35 pages, revtex, 3 eps figures included","Nucl.Phys. B552 (1999) 677-706","10.1016/S0550-3213(99)00277-1",,"hep-th cond-mat",,"  The quantum mechanics and thermodynamics of SU(2) non-Abelian Chern-Simons
particles (non-Abelian anyons) in an external magnetic field are addressed. We
derive the N-body Hamiltonian in the (anti-)holomorphic gauge when the Hilbert
space is projected onto the lowest Landau level of the magnetic field. In the
presence of an additional harmonic potential, the N-body spectrum depends
linearly on the coupling (statistics) parameter. We calculate the second virial
coefficient and find that in the strong magnetic field limit it develops a
step-wise behavior as a function of the statistics parameter, in contrast to
the linear dependence in the case of Abelian anyons. For small enough values of
the statistics parameter we relate the N-body partition functions in the lowest
Landau level to those of SU(2) bosons and find that the cluster (and virial)
coefficients dependence on the statistics parameter cancels.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 12:44:42 GMT""}]","2009-10-31"
"hep-th/9902029","Andrei Smilga","V.G. Kac, A.V. Smilga","Vacuum structure in supersymmetric Yang-Mills theories with any gauge
  group","41 pages, 9 figures, 9 tables. Final version to be published in the
  Yuri Golfand memorial volume. We added the Appendix D with classification of
  all non-trivial commuting n-tuples for arbitrary n",,"10.1142/9789812793850_0014","Nantes-PhT-99/3","hep-th math-ph math.GR math.MP",,"  We consider the pure supersymmetric Yang--Mills theories placed on a small
3-dimensional spatial torus with higher orthogonal and exceptional gauge
groups. The problem of constructing the quantum vacuum states is reduced to a
pure mathematical problem of classifying the flat connections on 3-torus. The
latter problem is equivalent to the problem of classification of commuting
triples of elements in a connected simply connected compact Lie group which is
solved in this paper. In particular, we show that for higher orthogonal SO(N),
N > 6, and for all exceptional groups the moduli space of flat connections
involves several distinct connected components. The total number of
vacuumstates is given in all cases by the dual Coxeter number of the group
which agrees with the result obtained earlier with the instanton technique.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 13:49:21 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 1999 16:26:32 GMT""},{""version"":""v3"",""created"":""Fri, 30 Apr 1999 01:19:39 GMT""}]","2016-11-23"
"hep-th/9902030","Andrei Mironov","A.Gorsky and A.Mironov","Solutions to the reflection equation and integrable systems for N=2 SQCD
  with classical groups","16 pages, LaTeX","Nucl.Phys. B550 (1999) 513-530","10.1016/S0550-3213(99)00134-0","ITEP/TH-78/98, FIAN/TD-09/98","hep-th",,"  Integrable systems underlying the Seiberg-Witten solutions for the N=2 SQCD
with gauge groups SO(n) and Sp(n) are proposed. They are described by the
inhomogeneous XXX spin chain with specific boundary conditions given by
reflection matrices. We attribute reflection matrices to orientifold planes in
the brane construction and briefly discuss its possible deformations.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 14:45:05 GMT""}]","2015-06-26"
"hep-th/9902031","Roland Kirschner","D.R. Karakhanyan and R. Kirschner","High-energy scattering in gauge theories and integrable spin chains","4 pages LATEX, contribution to the 32nd Ahrenshoop Symposium","Fortsch.Phys.48:139-142,2000","10.1002/(SICI)1521-3978(20001)48:1/3<139::AID-PROP139>3.0.CO;2-S","NTZ 4/99, YERPHY 1529(2)-99","hep-th",,"  In the leading log approximation and at large $N_C$ the interaction of two
fermionic and one gluonic reggeons is described by an integrable system
corresponding to an open spin chain.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 15:10:37 GMT""}]","2015-06-26"
"math-ph/9902004",,"J. McCarthy and O. Sarioglu","Shock-Free Wave Propagation in Gauge Theories","30 pages, LaTeX, no figures","Int.J.Theor.Phys.39:159-182,2000","10.1023/A:1003659520136","BRX-TH-448","math-ph gr-qc hep-th math.MP",,"  We present the shock-free wave propagation requirements for massless fields.
First, we briefly argue how the ""completely exceptional"" approach, originally
developed to study the characteristics of hyperbolic systems in 1+1 dimensions,
can be generalized to higher dimensions and used to describe propagation
without emerging shocks, with characteristic flow remaining parallel along the
waves. We then study the resulting requirements for scalar, vector,
vector-scalar and gravity models and characterize physically acceptable actions
in each case.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 19:35:20 GMT""}]","2009-09-11"
"math/9902017","Sorin Popescu","Mark Gross, Sorin Popescu","The moduli space of (1,11)-polarized abelian surfaces is unirational","27 pages, TeX with diagrams.tex. Related Macaulay2 code and
  PostScript file available at http://www.math.columbia.edu/~psorin/",,,"MSRI 1999-010","math.AG",,"  We prove that the moduli space A_{11}^{lev} of (1,11) polarized abelian
surfaces with level structure of canonical type is birational to Klein's cubic
hypersurface:
  a^2b+b^2c+c^2d+d^2e+e^2a=0 in P^4.
  Therefore, A_{11}^{lev} is unirational but not rational, and there are no
Gamma_{11}-cusp forms of weight 3. The same methods also provide an easy proof
of the rationality of A_{9}^{lev}.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 22:40:40 GMT""}]","2007-05-23"
"math/9902018","Hitoshi Murakami","Hitoshi Murakami","Hyperbolic three-manifolds with trivial finite type invariants","3 pages. Added a comment that E. Kalfagianni has already obtained
  similar examples using surgery along knots",,,,"math.GT",,"  We construct a hyperbolic three-manifold with trivial finite type invariants
up to a given degree.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 11:28:55 GMT""},{""version"":""v2"",""created"":""Fri, 26 Feb 1999 10:08:04 GMT""},{""version"":""v3"",""created"":""Wed, 3 Mar 1999 09:50:10 GMT""}]","2007-05-23"
"math/9902019","Felix","Hua-Huai Chern","On The Eigenvalues of Some Vectorial Sturm-Liouville Eigenvalue Problems","12 pages, latex, no figures",,,,"math.SP",,"  The author tries to derive the asymptotic expression of the large eigevalues
of some vectorial Sturm-Liouville differential equations. A precise description
for the formula of the square root of the large eiegnvalues up to the
$O(1/n)$-term is obtained.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 12:41:58 GMT""}]","2007-05-23"
"nucl-th/9902007","Marina Nielsen","M.E. Bracco, F.S. Navarra and M. Nielsen","$g_{NK\Lambda}$ and $g_{NK\Sigma}$ from QCD Sum Rules in the $\gamma_5
  \sigma_{\mu \nu}$ structure","9 pages, latex, 3 ps figures","Phys.Lett. B454 (1999) 346-352","10.1016/S0370-2693(99)00354-8",,"nucl-th hep-ph",,"  The NKY coupling constant for $Y = \Lambda$ and $\Sigma$ is evaluated in a
QCD sum rule calculation. We study the Borel sum rule for the three point
function of one pseudoscalar one nucleon and one hyperon current up to order
six in the operator product expansion. The Borel transform is performed with
respect to the nucleon and hyperon momenta, which are taken to be equal. We
discuss and extend the result of a previous analysis in the
$\rlap{/}{q}i\gamma_5$ structure and compare it with the result obtained with
the use of the $\gamma_5 \sigma_{\mu \nu}$ structure. We find that the effect
of pole-continuum transitions is very important in the $\rlap{/}{q}i\gamma_5$
structure and that it changes completely results obtained in previous analysis.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 17:15:13 GMT""}]","2009-10-31"
"nucl-th/9902008","Klaus Morawetz","K. Morawetz, V. \v{S}pi\v{c}ka, P. Lipavsk\'y, Ch. Kuhrts","Simulation of Heavy Ion Reactions with Nonlocal Kinetic Equations","Hirschegg99 proceedings",,,,"nucl-th",,"  The incorporation of realistic trajectories of two-particle scattering into
existing BUU or QMD codes meets considerable difficulties. We propose a method
of replacing the scattering event by a tractable non-local scenario reproducing
the correct asymptotics. The first principle derivation justifies the use of
corresponding nonlocal kinetic equations. The nonlocal shifts are necessary if
the system should approach an equation of state with second quantum virial
coefficient. The modifications of QMD and BUU codes are discussed and
comparison are presented with resent data. We find a pre-equilibrium production
of particles leading to higher energetic distributions of protons.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 14:35:48 GMT""}]","2007-05-23"
"physics/9902008","Evgueni Bessonov","E.G.Bessonov (P.N.Lebedev Physical Institute AS, Moscow, Russia)","The energy conservation law in classical electrodynamics","10 pages, LaTeX",,,,"physics.class-ph",,"  In the framework of the classical Maxwell-Lorentz electrodynamics the energy
conservation law is reconsidered.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 20:36:19 GMT""}]","2007-05-23"
"quant-ph/9902009","Carsten Henkel","Carsten Henkel and Martin Wilkens","Heating of trapped atoms near thermal surfaces","to be published in Europhys. Lett. (7 pages, 3 figures, includes
  europhys.sty style file)","Europhys.Lett. 47 (1999) 414-420","10.1209/epl/i1999-00404-8",,"quant-ph",,"  We study the electromagnetic coupling and concomitant heating of a particle
in a miniaturized trap close to a solid surface. Two dominant heating
mechanisms are identified: proximity fields generated by thermally excited
currents in the absorbing solid and time-dependent image potentials due to
elastic surface distortions (Rayleigh phonons). Estimates for the lifetime of
the trap ground state are given. Ions are particularly sensitive to electric
proximity fields: for a silver substrate, we find a lifetime below one second
at distances closer than some ten micrometer to the surface. Neutral atoms may
approach the surface more closely: if they have a magnetic moment, a minimum
distance of one micrometer is estimated in tight traps, the heat being
transferred via magnetic proximity fields. For spinless atoms, heat is
transferred by inelastic scattering of virtual photons off surface phonons. The
corresponding lifetime, however, is estimated to be extremely long compared to
the timescale of typical experiments.
","[{""version"":""v1"",""created"":""Tue, 2 Feb 1999 18:31:48 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 1999 16:39:28 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jul 1999 12:45:31 GMT""}]","2009-10-31"
"quant-ph/9902012","Jaroslav Hruby","Jaroslav Hruby","A role of antiquantum bits for superdense coding and quantum computing",,,,,"quant-ph",,"  We define an anti-quantum bit state via analogous way as the anti-state in
Particle Physics.We show the quantum information Feymann diagrams for the
teleportations and superdense coding, which preserve the information flow. The
role of information vacuum and anihilation between error information and
anti-information is mentioned for the stability of quantum computing.
","[{""version"":""v1"",""created"":""Wed, 3 Feb 1999 15:38:52 GMT""}]","2007-05-23"
