"hep-ph/9912465","Itzhak Goldman","I.Goldman, R. Mohapatra and S. Nussinov","SN1987A - a Testing Ground for the KARMEN Anomaly","12 pages, 1 eps figure embedded, to appear in Phys. Lett. B","Phys.Lett. B481 (2000) 151-159","10.1016/S0370-2693(00)00489-5",,"hep-ph astro-ph",,"  We show, that SN1987A can serve as an astrophysical laboratory for testing
the viability of the assertion that a new massive neutral fermion is implied by
the KARMEN data. We show that a wide range of the parameters characterizing the
proposed particle is ruled out by the above constraints making this
interpretation very unlikely.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 14:35:58 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2000 16:21:03 GMT""},{""version"":""v3"",""created"":""Tue, 2 May 2000 12:04:21 GMT""}]","2009-10-31"
"hep-ph/9912466","Shaaban Khalil","Shaaban Khalil","Cosmological implications of supersymmetric CP violating phases","4 pages, 1 figure, talk given at Cosmo99, 27 Sept. - 2 Oct. 1999,
  Trieste, Italy (to appear in the proceedings)",,"10.1142/9789812792129_0009",,"hep-ph",,"  We show that large SUSY phases have no significant effect on the relic
density of the lightest supersymmetric particle (LSP). However, they are very
significant for the detection rates. We emphasise that the phase of the
trilinear coupling increase the direct and indirect detection rates.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 14:54:04 GMT""}]","2016-11-03"
"hep-ph/9912467","Jose Illana","Jose I. Illana","Resonant production of heavy MSSM Higgs bosons at the Photon Collider","1+22 pages, 8 figures; to appear in Proc. of 2nd joint ECFA/DESY
  Workshop on Physics Studies for a Future Linear Collider (one reference
  added)",,,"DESY 99-167, LC-TH-2000-002","hep-ph",,"  Assuming a light Higgs boson is discovered, its nature may remain unknown in
case that no supersymmetric particles are found. The detection and study of
heavier Higgs particles is then of great interest. For this purpose the
Compton-collider option of a high energy e+e- linear collider is optimal both
to produce Higgs bosons and to reveal their CP-parity. Assuming realistic
photon luminosities for various configurations of laser and linac
polarizations, we study the heavy, neutral MSSM Higgs signals for the most
relevant decay modes as well as their corresponding backgrounds. The MSSM H and
A Higgs bosons with masses up to a ~80% of the linac c.m.s. energy may be
observed and their CP-parity tested for Higgs masses ~450 GeV, at the
gamma-gamma mode of a ~1 TeV linear collider.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 15:29:59 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2000 17:13:51 GMT""}]","2007-05-23"
"hep-ph/9912468",,"A. E. Kudryavtsev","Some comments on $\bar n p$-annihilation branching ratios into $\pi
  \pi$-, $\bar K K$- and $\pi \eta$-channels","8 pages, LaTeX, no figures","Phys.Atom.Nucl.63:1969-1972,2000; Yad.Fiz.63:2061-2064,2000","10.1134/1.1335095","ITEP-PH-14/99","hep-ph",,"  We give some remarks on the $\bar n p$-partial branching ratios in flight at
low momenta of antineutron, measured by OBELIX collaboration. The comparison is
made to the known branching ratios from the $p \bar p$-atomic states. The
branching ratio for the reaction $\bar n p \to \pi^+\pi^0$ is found to be
suppressed in comparison to what follows from the $ p \bar p$-data. It is also
shown, that there is no so called dynamic I=0-amplitude suppression for the
process $N\bar N \to K\bar K$.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 15:48:28 GMT""}]","2008-11-26"
"hep-ph/9912469","W. James Stirling","Carlo Ewerz, Lynne H. Orr, W. James Stirling, Bryan R. Webber","BFKL dynamics at hadron colliders","6 pages, LaTeX, 3 figures, epsfig, contribution to the proceedings of
  the UK Phenomenology Workshop on Collider Physics, 19-24 September 1999,
  Durham, to be published in J. Phys. G","J.Phys.G26:696-701,2000","10.1088/0954-3899/26/5/329","DTP/99/114, DAMTP-1999-179, Cavendish-HEP-99/19","hep-ph",,"  Hadron colliders can provide important tests of BFKL `small-x' dynamics. We
discuss two examples of such tests, the inclusive dijet jet cross section at
large rapidity separation and the number of associated `mini-jets' in Higgs
boson production.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 15:56:48 GMT""}]","2008-11-26"
"hep-th/9912187","Jing Wang","Mirjam Cvetic and Jing Wang","Vacuum Domain Walls in D-dimensions: Local and Global Space-Time
  Structure","20 pages, 16 figures","Phys.Rev.D61:124020,2000","10.1103/PhysRevD.61.124020",,"hep-th gr-qc hep-ph",,"  We study local and global gravitational effects of (D-2)-brane configurations
(domain-walls) in the vacuum of D-dimensional space-time. We focus on
infinitely thin vacuum domain walls with arbitrary cosmological constants on
either side of the wall. In the comoving frame of the wall we derive a general
metric Ansatz, consistent with the homogeneity and isotropy of the space-time
intrinsic to the wall, and employ Israel's matching conditions at the wall. The
space-time, intrinsic to the wall, is that of (D-1)-dimensional
Freedman-Lemaitre-Robertson-Walker universe (with k=-1,0,1) which has a (local)
description as either anti-deSitter, Minkowski or deSitter space-time. For each
of these geometries, we provide a systematic classification of the local and
global space-time structure transverse to the walls, for those with both
positive and negative tension; they fall into different classes according to
the values of their energy density relative to that of the extreme
(superysmmetric) configurations. We find that in any dimension D, both local
and global space-time structure for each class of domain-walls is universal. We
also comment on the phenomenological implications of these walls in the special
case of D=5.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 20:49:05 GMT""}]","2009-09-17"
"hep-th/9912190","Feng-Li Lin","Feng-Li Lin, Yong-Shi Wu","The c-Function of Noncommutative Yang-Mills Theory from Holography","Replaced by modified version, hep-th/0005054",,,,"hep-th",,"  See hep-th/0005054.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 21:27:42 GMT""},{""version"":""v2"",""created"":""Sat, 8 Jan 2000 01:28:19 GMT""},{""version"":""v3"",""created"":""Fri, 5 May 2000 04:45:46 GMT""}]","2007-05-23"
"hep-th/9912204",,"Ralph Blumenhagen, Lars Goerlich and Boris Kors","Supersymmetric 4D Orientifolds of Type IIA with D6-branes at Angles","28 pages, LaTeX, 6 figures; v2: slight modification of closed string
  spectra","JHEP 0001 (2000) 040","10.1088/1126-6708/2000/01/040","HUB-EP-99/63","hep-th",,"  We study a certain class of four-dimensional N=1 supersymmetric orientifolds
for which the world-sheet parity transformation is combined with a complex
conjugation in the compact directions. We investigate in detail the
orientifolds of the Z_3, Z_4, Z_6 and Z_6' toroidal orbifolds finding solutions
to the tadpole cancellation conditions for all models. Generically, all the
massless spectra turn out to be non-chiral.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 16:02:53 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2000 14:07:01 GMT""}]","2009-10-31"
"hep-th/9912205","Warren Siegel","W. Siegel (C.N. Yang Institute for Theoretical Physics)","Fields","plain TeX or pdftex; 885 pages, 73 figures (eps); 3rd edition: added
  dilaton cosmology, 1-loop N=4 YM, 1st-q loops, string loops, etc",,,"YITP-SB-99-67","hep-th hep-ph",,"  The first free comprehensive textbook on quantum (and classical) field
theory. The approach is pragmatic, rather than traditional or artistic: It
includes practical techniques, such as the 1/N expansion (color ordering) and
spacecone (spinor helicity), and diverse topics, such as supersymmetry and
general relativity, as well as introductions to supergravity and strings. The
PDF version can be more convenient than paper books, with Web links and a
clickable outline (contents) window.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 16:12:46 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2002 20:58:01 GMT""},{""version"":""v3"",""created"":""Tue, 23 Aug 2005 14:12:20 GMT""}]","2009-09-25"
"hep-th/9912206","Lavignac","Zygmunt Lalak, St\'ephane Lavignac, Hans Peter Nilles","Target-Space Duality in Heterotic and Type I Effective Lagrangians","30 pages, LaTeX2e","Nucl.Phys.B576:399-429,2000","10.1016/S0550-3213(00)00132-2","BONN-TH-99-17","hep-th hep-ph",,"  We study the implications of target-space duality symmetries for low-energy
effective actions of various four-dimensional string theories. In the heterotic
case such symmetries can be incorporated in simple orbifold examples. At
present a similar statement cannot be made about the simplest type IIB
orientifolds due to an obstruction at the level of gravitational anomalies.
This fact confirms previous doubts concerning a conjectured heterotic-type IIB
orientifold duality and shows that target-space symmetries can be a powerful
tool in studying relations between various string theories at the level of the
effective low-energy action. Contraints on effective Lagrangians from these
symmetries are discussed in detail. In particular, we consider ways of
extending T-duality to include additional corrections to the Kaehler potential
in heterotic string models with N=2 subsectors.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 16:26:18 GMT""}]","2008-11-26"
"hep-th/9912207","Ulrika Magnea","U. Magnea","Three-dimensional QCD in the adjoint representation and random matrix
  theory","LaTeX, 19 pages. Minor corrections, added comments, to appear on
  Phys. Rev. D","Phys.Rev. D62 (2000) 016005","10.1103/PhysRevD.62.016005","DFTT 70/99","hep-th",,"  In this paper we complete the derivations of finite volume partition
functions for QCD using random matrix theories by calculating the effective
low-energy partition function for three-dimensional QCD in the adjoint
representation from a random matrix theory with the same global symmetries. As
expected, this case corresponds to Dyson index $\beta =4$, that is, the Dirac
operator can be written in terms of real quaternions. After discussing the
issue of defining Majorana fermions in Euclidean space, the actual matrix model
calculation turns out to be simple. We find that the symmetry breaking pattern
is $O(2N_f) \to O(N_f) \times O(N_f)$, as expected from the correspondence
between symmetric (super)spaces and random matrix universality classes found by
Zirnbauer. We also derive the first Leutwyler--Smilga sum rule.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 17:13:21 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2000 10:37:38 GMT""},{""version"":""v3"",""created"":""Fri, 29 Sep 2000 14:30:20 GMT""}]","2009-10-31"
"hep-th/9912208","Tony Pantev","Ron Donagi (UPenn), Burt A. Ovrut (UPenn), Tony Pantev (UPenn), Daniel
  Waldram (Princeton University and CERN)","Standard Models from Heterotic M-theory","46 pages, LaTeX2e, 3 figures, referencing and minor typos corrected","Adv.Theor.Math.Phys. 5 (2002) 93-137",,"CERN-TH/99-047, UPR-853T","hep-th hep-ph",,"  We present a class of N=1 supersymmetric models of particle physics, derived
directly from heterotic M-theory, that contain three families of chiral quarks
and leptons coupled to the gauge group $SU(3)_C\times SU(2)_{L}\times
U(1)_{Y}$. These models are a fundamental form of ``brane-world'' theories,
with an observable and hidden sector each confined, after compactification on a
Calabi-Yau threefold, to a BPS threebrane separated by a five-dimensional bulk
space with size of the order of the intermediate scale. The requirement of
three families, coupled to the fundamental conditions of anomaly freedom and
supersymmetry, constrains these models to contain additional fivebranes wrapped
around holomorphic curves in the Calabi-Yau threefold. These fivebranes
``live'' in the bulk space and represent new, non-perturbative aspects of these
particle physics vacua. We discuss, in detail, the relevant mathematical
structure of a class of torus-fibered Calabi-Yau threefolds with non-trivial
first homotopy groups and construct holomorphic vector bundles over such
threefolds, which, by including Wilson lines, break the gauge symmetry to the
standard model gauge group. Rules for constructing phenomenological particle
physics models in this context are presented and we give a number of explicit
examples.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 18:25:05 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2000 15:57:36 GMT""}]","2007-05-23"
"hep-th/9912209","Danielsson","Ulf H. Danielsson, Esko Keski-Vakkuri, Martin Kruczenski","Black Hole Formation in AdS and Thermalization on the Boundary","20 pages, 2 figures, uses epsf.sty. v2: References added","JHEP0002:039,2000","10.1088/1126-6708/2000/02/039","UUITP-11/99, HIP-1999-82/TH","hep-th",,"  We investigate black hole formation by a spherically collapsing thin shell of
matter in AdS space. This process has been suggested to have a holographic
interpretation as thermalization of the CFT on the boundary of the AdS space.
The AdS/CFT duality relates the shell in the bulk to an off-equilibrium state
of the boundary theory which evolves towards a thermal equilibrium when the
shell collapses to a black hole. We use 2-point functions to obtain information
about the spectrum of excitations in the off-equilibrium state, and discuss how
it characterizes the approach towards thermal equilibrium. The full holographic
interpretation of the gravitational collapse would require a kinetic theory of
the CFT at strong coupling. We speculate that the kinetic equations should be
interpreted as a holographic dual of the equation of motion of the collapsing
shell.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 18:25:38 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2000 16:21:03 GMT""}]","2009-10-31"
"hep-th/9912210","Gleb Arutyunov","G.Arutyunov and S.Frolov","Scalar Quartic Couplings in Type IIB Supergravity on $AdS_5\times S^5$","Latex, 15 + 46 p, expressions for two couplings are corrected","Nucl.Phys. B579 (2000) 117-176","10.1016/S0550-3213(00)00210-8","LMU-TPW 99-23, UAHEP996","hep-th",,"  All quartic couplings of scalar fields $s^I$ that are dual to extended chiral
primary operators in ${\cal N}=4$ SYM$_4$ are derived by using the covariant
equations of motion for type IIB supergravity on $AdS_5\times S^5$. It is shown
that despite some expectations if one keeps the structure of the cubic terms
untouched, the quartic action obtained contains terms with two and four
derivatives. It is shown that the quartic action vanishes on shell in the
extremal case, e.g. k_1=k_2+k_3+k_4. Consistency of the truncation of the
quartic couplings to the massless multiplet of the ${\cal N}=8$, d=5
supergravity is proven and the explicit values of the couplings are found. It
is argued that the consistency of the KK reduction implies non-renormalization
of $n$-point functions of $n-1$ operators dual to the fields from the massless
multiplet and one operator dual to a field from a massive multiplet.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 22:16:52 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2000 18:42:47 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jan 2000 11:39:27 GMT""},{""version"":""v4"",""created"":""Wed, 9 Feb 2000 19:15:49 GMT""}]","2009-10-31"
"hep-th/9912211",,"V. A. Gani, A. E. Kudryavtsev","Non-BPS domain wall configurations in a supersymmetric model","6 pages, LaTeX, 3 PostScript figures","Phys. Atom. Nucl. 64, 2043 (2001); [Russian version: Yad. Fiz. 64,
  2130 (2001)]","10.1134/1.1423755","ITEP-44/99","hep-th math-ph math.MP",,"  We study the time evolution of configurations in the form of two parallel
domain walls moving towards each other in a supersymmetric field model. The
configurations involved are not BPS-saturated. It is found that for such
collisions there exists some critical value $v_{cr}\approx0.9120$ of the
initial velocity v_i of the walls. At v_i<v_{cr} we observed reflection, that
was not followed by change of vacuum states sequence. In collisions with
v_i>v_{cr} the sequence of vacuum states changes. The results of the numerical
simulations are in agreement with ""potential"" consideration.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 00:29:32 GMT""}]","2017-01-04"
"hep-th/9912212","Albert Schwarz","Albert Schwarz","Noncommutative supergeometry and duality","16 pages, Latex. Misprints corrected. Appendix added","Lett.Math.Phys. 50 (1999) 309-321",,"UCD 99-12","hep-th",,"  We introduce a notion of Q-algebra that can be considered as a generalization
of the notion of Q-manifold (a supermanifold equipped with an odd vector field
obeying {Q,Q} =0). We develop the theory of connections on modules over
Q-algebras and prove a general duality theorem for gauge theories on such
modules. This theorem contains as a simplest case SO(d,d,{\bf Z})-duality of
gauge theories on noncommutative tori.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 06:07:46 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2000 07:03:00 GMT""}]","2007-05-23"
"hep-th/9912213","Ruihong Yue","Pei Wang and Ruihong Yue","Rotation of D-brane and Non-commutative Geometry","8 pages, latex, no figures",,,"NWU-IMP-9912-03","hep-th",,"  Our motivation is to find the relationship between the commutator of
coordinates and uncertainty relation involving only the coordinates. The
boundary condition with constant background field is connected with the
rotation of D-brane at general angle. And the mode expansions of D-brane we
found is more reasonable than those appeared in literature. The partition
functions and scattering amplitudes are also discussed.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 08:20:03 GMT""}]","2007-05-23"
"hep-th/9912214","Loriano Bonora","L.Bonora and M.Rinaldi","Normal Bundles, Pfaffians and Anomalies","17 pages, Latex, sign convention changed, typos corrected","Nucl.Phys. B578 (2000) 497-514","10.1016/S0550-3213(00)00177-2","SISSA/136/99/EP","hep-th",,"  We deal with the problem of diffeomorphism anomaly in theories with branes.
In particular we thoroughly analyze the problem of the residual chiral anomaly
of a five-brane immersed in M-theory, paying attention to its global
formulation in the five-brane world-volume. We conclude that the anomaly can be
canceled by a {\it local} counterterm in the five-brane world-volume.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 09:13:06 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2000 17:40:04 GMT""}]","2009-10-31"
"hep-th/9912215","Kodama Hiroaki","Hiroaki Kodama (Kanazawa U.), Jun-Ichi Sumi (Kyoto U., FIHS)","Application of Non-Perturbative Renormalization Group to
  Nambu-Jona-Lasinio/Gross-Neveu model at Finite Temperature and Chemical
  Potential","21 pages, 10 epsf figures, to be published in Progress of Theoretical
  Physics","Prog.Theor.Phys. 103 (2000) 393","10.1143/PTP.103.393","KANAZAWA-99-24, KUCP-0142, October, 1999","hep-th",,"  The chiral phase structure of the Nambu-Jona-Lasinio/Gross-Neveu model at
finite temperature T and finite chemical potential \mu is investigated using
(Wilsonian) Non-Perturbative Renormalization Group (NPRG). In the large N_c
limit, the solutions of NPRG with various cutoff schemes are shown. For a
sufficiently large ultra-violet cutoff, NPRG results coincide with those of
Schwinger-Dyson equation and have little cutoff scheme dependence. Next, to
improve the approximation, we incorporate the mesonic fluctuations. We
introduce the auxiliary fields for mesons, and then derive NPRG equation for
finite N_c. The chiral phase structure on (T,\mu) plane beyond the leading of
1/N_c expansion is investigated in the sharp cutoff limit. N_c dependence of
chiral phase diagram is obtained.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 11:05:12 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 1999 02:33:33 GMT""}]","2009-10-31"
"hep-th/9912216","Branislav Sazdovic","B. Sazdovic","Canonical approach to 2D WZNW model, non-abelian bosonization and
  anomalies","RevTex, 23 pages","Phys.Rev. D62 (2000) 045011","10.1103/PhysRevD.62.045011",,"hep-th",,"  The gauged WZNW model has been derived as an effective action, whose Poisson
bracket algebra of the constraints is isomorphic to the commutator algebra of
operators in quantized fermionic theory. As a consequence, the hamiltonian as
well as usual lagrangian non-abelian bosonization rules have been obtained, for
the chiral currents and for the chiral densities. The expression for the
anomaly has been obtained as a function of the Schwinger term, using canonical
methods.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 11:30:00 GMT""}]","2009-10-31"
"hep-th/9912217","Martinetti","B. Iochum, T. Krajewski, P. Martinetti","Distances in Finite Spaces from Noncommutative Geometry","27 pages, 2 figures","J.Geom.Phys. 37 (2001) 100-125","10.1016/S0393-0440(00)00044-9","CPT-99/P.3927","hep-th gr-qc math-ph math.MP math.OA",,"  Following the general principles of noncommutative geometry, it is possible
to define a metric on the space of pure states of the noncommutative algebra
generated by the coordinates. This metric generalizes the usual Riemannian one.
We investigate some general properties of this metric in the finite commutative
case which corresponds to a metric on a finite set, and also give some examples
of computations in both commutative and noncommutative cases.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 13:17:51 GMT""}]","2015-06-26"
"hep-th/9912218","Gianfranco Pradisi","Gianfranco Pradisi (U. Roma ``Tor Vergata'')","Type I Vacua from Diagonal $Z_3$-Orbifolds","16 pages, LATEX. Introduction slightly expanded, references added.
  Version to appear in Nucl. Phys. B","Nucl.Phys.B575:134-150,2000","10.1016/S0550-3213(00)00089-4","ROM2F-99-47","hep-th",,"  We discuss the open descendants of diagonal irrational $Z_3$ orbifolds,
starting from the $c=2$ case and analyzing six-dimensional and four-dimensional
models. As recently argued, their consistency is linked to the presence of
geometric discrete moduli. The different classes of open descendants, related
to different resolutions of the fixed-point ambiguities, are distinguished by
the number of geometric fixed points surviving the unoriented projection.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 12:36:58 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 1999 11:58:42 GMT""},{""version"":""v3"",""created"":""Fri, 25 Feb 2000 15:29:04 GMT""}]","2014-11-18"
"hep-th/9912219","Dirk Schlingemann","Dirk Schlingemann","Application of Tomita-Takesaki theory in algebraic euclidean field
  theories","20 pages",,,,"hep-th",,"  The construction of the known interacting quantum field theory models is
mostly based on euclidean techniques. The expectation values of interesting
quantities are usually given in terms of euclidean correlation functions from
which one should be able to extract information about the behavior of the
correlation functions of the Minkowskian counterpart.
  We think that the C*-algebraic approach to euclidean field theory gives an
appropriate setup in order to study structural aspects model independently. A
previous paper deals with a construction scheme which relates to each euclidean
field theory a Poincar\'e covariant quantum field theory model in the sense of
R. Haag and D. Kastler.
  Within the framework of R. Haag and D. Kastler, the physical concept of PCT
symmetry and spin and statistics is related to the Tomita-Takesaki theory of
von Neumann algebras and this important aspects has been studied by several
authors.
  We express the PCT symmetry in terms of euclidean reflexions and we
explicitly identify the corresponding modular operator and the modular
conjugation of the related Tomita-Takesaki theory. Locality, wedge duality, and
a geometric action of the modular group of the von Neumann algebra of
observables, localized within a wedge region in Minkowski space, are direct
consequences.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 12:56:43 GMT""}]","2007-05-23"
"hep-th/9912220","Raimar Wulkenhaar","Raimar Wulkenhaar (CPT Marseille)","On Feynman graphs as elements of a Hopf algebra","11 pages, LaTeX2e, 11 eps figures. Published in `Quantum groups,
  noncommutative geometry and fundamental physical interactions', eds D.
  Kastler et al, Nova Science Publishers (1999) 233-242. (typos corrected and
  references updated; written in October 1998, somewhat out of date, but
  hopefully still useful)",,,"CPT-99/P.3784","hep-th",,"  We review Kreimer's construction of a Hopf algebra associated to the Feynman
graphs of a perturbative quantum field theory.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 13:30:40 GMT""}]","2007-05-23"
"hep-th/9912221","Raimar Wulkenhaar","Raimar Wulkenhaar (CPT Marseille)","Introduction to Hopf algebras in renormalization and noncommutative
  geometry","12 pages, 1 eps figure, LaTeX 2e; based on talk at workshop `The
  Standard Model of Elementary Particle Physics from a Mathematical-Geometrical
  Viewpoint', Hesselberg, March 1999; to appear in proceedings (written in May
  1999, recent developments not covered, hopefully still useful)","Lect.Notes Phys. 596 (2002) 313-324",,"CPT-99/P.3814","hep-th",,"  We review the appearance of Hopf algebras in the renormalization of quantum
field theories and in the study of diffeomorphisms of the frame bundle
important for index computations in noncommutative geometry.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 14:02:42 GMT""}]","2007-05-23"
"hep-th/9912222","Francois Delduc","F. Delduc (ENS Lyon), E. Ivanov (JINR, Dubna), S. Krivonos (JINR,
  Dubna)","1/4 Partial Breaking of Global Supersymmetry and New Superparticle
  Actions","22 pages","Nucl.Phys.B576:196-218,2000","10.1016/S0550-3213(00)00106-1","JINR E2-99-305, LPENSL-TH-21/99","hep-th",,"  We construct the worldline superfield massive superparticle actions which
preserve 1/4 portion of the underlying higher-dimensional supersymmetry. The
rest of supersymmetry is spontaneously broken and realized by nonlinear
transformations. We consider the cases of N=4 to N=1 and N=8 to N=2 partial
breaking. In the first case we present the corresponding Green-Schwarz type
target superspace action with one $\kappa$-supersymmetry. It is related to the
superfield action via a field redefinition. In the second case we find out two
possible models, one of which is a direct generalization of the N=4 to N=1
case, while another is essentially different. For the first model we formulate
Green-Schwarz type action with two kappa supersymmetries. We elaborate on the
bosonic part of the superfield action for the second model and find that only
in two special limits it takes the standard Nambu-Goto form. In the general
case it is determined by a fourth-order algebraic equation. The characteristic
common feature of these new superparticle models is that the algebras of their
spontaneously broken supersymmetries are non-trivial truncations of the general
extensions of N=1 and N=2 Poincare D=4 superalgebras by tensorial central
charges.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 14:48:39 GMT""}]","2008-11-26"
"hep-th/9912223","Israel Klich","Israel Klich and August Romeo","Regularized Casimir energy for an infinite dielectric cylinder subject
  to light-velocity conservation",,"Phys.Lett. B476 (2000) 369-378","10.1016/S0370-2693(00)00118-0",,"hep-th cond-mat.stat-mech quant-ph",,"  The Casimir energy of a dilute dielectric cylinder, with the same
light-velocity as in its surrounding medium, is evaluated exactly to first
order in $\xi^2$ and numerically to higher orders in $\xi^2$. The first part is
carried out using addition formulas for Bessel functions, and no Debye
expansions are required.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 14:58:40 GMT""}]","2009-10-31"
"hep-th/9912224","T. Damour","Thibault Damour","Strings and black holes","12 pages, uses annalen.cls, contribution to the proceedings of the
  ""Journees Relativistes 99"" (Weimar, Sept 1999)","Annalen Phys. 11 (2000) 1; Grav.Cosmol.Suppl. 6 (2000) 63-71","10.1002/(SICI)1521-3889(200005)9:3/5<267::AID-ANDP267>3.0.CO;2-Y",,"hep-th gr-qc",,"  I review some recent work (done in collaboration with G. Veneziano) which
clarifies the existence of a correspondence between self-gravitating
fundamental string states and Schwarzschild black holes. The main result is a
detailed calculation showing that self-gravity causes a typical string state of
mass M to shrink, as the string coupling g^2 increases, down to a compact
string state whose mass, size, entropy and luminosity match (for the critical
value g_c^2 = (M sqrt{alpha'})^{-1}) those of a Schwarzschild black hole. This
confirms the idea that the entropy of black holes can be accounted for by
counting string states, and suggests that the level spacing of the quantum
states of Schwarzschild black holes is exponentially small, and very much
blurred by radiative effects.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 15:05:16 GMT""}]","2017-09-27"
"hep-th/9912225","Dieter Luest H.","Bernard de Wit, Dieter Lust","BPS Amplitudes, Helicity Supertraces and Membranes in M-Theory","15 pages","Phys.Lett.B477:299-308,2000","10.1016/S0370-2693(00)00137-4","HUB-EP-99/59, THU-99/35","hep-th",,"  We study BPS dominated loop amplitudes in M-theory on T^2. For this purpose
we generalize the concept of helicity supertraces to nine spacetime dimensions.
These traces distinguish between various massive supermultiplets and appear as
coefficients in their one-loop contributions to n-graviton scattering
amplitudes. This can be used to show that only ultrashort BPS multiplets
contribute to the R^4 term in the effective action, which was first computed by
Green, Gutperle and Vanhove. There are two inequivalent ultrashort BPS
multiplets which describe the Kaluza-Klein states and the wrapped membranes
that cover the torus a number of times. From the perspective of the type-II
strings they correspond to momentum and winding states and D0 or D1 branes.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 15:08:27 GMT""}]","2009-10-07"
"math/9912174","Charles Livington","P Kirk and C Livingston","Concordance and Mutation","Published in Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol5/paper26.abs.html","Geom. Topol. 5 (2001) 831-883","10.2140/gt.2001.5.831",,"math.GT",,"  We provide a framework for studying the interplay between concordance and
positive mutation and identify some of the basic structures relating the two.
  The fundamental result in understanding knot concordance is the structure
theorem proved by Levine: for n>1 there is an isomorphism phi from the
concordance group C_n of knotted (2n-1)-spheres in S^{2n+1} to an algebraically
defined group G_{+-}; furthermore, G__{+-} is isomorphic to the infinite direct
sum Z^infty direct sum Z_2^infty direct sum Z_4^infty. It was a startling
consequence of the work of Casson and Gordon that in the classical case the
kernel of phi on C_1 is infinitely generated. Beyond this, little has been
discovered about the pair (C_1,phi).
  In this paper we present a new approach to studying C_1 by introducing a
group, M, defined as the quotient of the set of knots by the equivalence
relation generated by concordance and positive mutation, with group operation
induced by connected sum. We prove there is a factorization of phi,
C_1-->M-->G_-. Our main result is that both maps have infinitely generated
kernels.
  Among geometric constructions on classical knots, the most subtle is positive
mutation. Positive mutants are indistinguishable using classical abelian knot
invariants as well as by such modern invariants as the Jones, Homfly or
Kauffman polynomials. Distinguishing positive mutants up to concordance is a
far more difficult problem; only one example has been known until now. The
results in this paper provide, among other results, the first infinite families
of knots that are distinct from their positive mutants, even up to concordance.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 17:46:44 GMT""},{""version"":""v2"",""created"":""Tue, 27 Nov 2001 10:22:04 GMT""}]","2014-11-11"
"math/9912175","Xiaonan Ma","Kefeng Liu, Xiaonan Ma, Weiping Zhang","On Elliptic Genera and Foliations","16 pages",,,,"math.DG math.AT",,"  We prove several vanishing theorems for a class of generalized elliptic
genera on foliated manifolds, by using classical equivariant index theory. The
main techniques are the use of the Jacobi theta-functions and the construction
of a new class of elliptic operators associated to foliations.
","[{""version"":""v1"",""created"":""Tue, 21 Dec 1999 17:50:20 GMT""}]","2007-05-23"
