"cond-mat/9912118","Beatriz Noheda","R. Guo, L.E. Cross, S-E. Park, B. Noheda, D.E. Cox and G. Shirane","Origin of the high piezoelectric response in PbZr(1-x)TixO3","4 pages, 4 EPS figures embedded. More specific title and abstract. To
  appear in Phys. Rev. Lett","Phys. Rev. Lett., 84 (2000) 5423","10.1103/PhysRevLett.84.5423",,"cond-mat.mtrl-sci",,"  High resolution x-ray powder diffraction measurements on poled PbZr(1-x)TixO3
(PZT) ceramic samples close to the rhombohedral-tetragonal phase boundary (the
so-called morphotropic phase boundary, MPB) have shown that for both
rhombohedral and tetragonal compositions, the piezoelectric elongation of the
unit cell does not occur along the polar directions but along those directions
associated with the monoclinic distortion. This work provides the first direct
evidence for the origin of the very high piezoelectricity in PZT.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 17:41:06 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 1999 18:03:42 GMT""},{""version"":""v3"",""created"":""Thu, 30 Mar 2000 17:19:52 GMT""}]","2009-10-31"
"cond-mat/9912119","Anthony Maggs","A.C. Maggs","Twist and writhe dynamics of stiff filaments","7 Pages with 2 figures",,"10.1103/PhysRevLett.85.5472",,"cond-mat.soft cond-mat.stat-mech",,"  This letter considers the dynamics of a stiff filament, in particular the
coupling of twist and bend via writhe. The time dependence of the writhe of a
filament is $W_r^2\sim L t^{1/4}$ for a linear filament and $W_r^2\sim t^{1/2}
/ L $ for a curved filament. Simulations are used to study the relative
importance of crankshaft motion and tube like motion in twist dynamics.
Fuller's theorem, and its relation with the Berry phase, is reconsidered for
open filaments
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 18:33:00 GMT""}]","2009-10-31"
"cond-mat/9912120","J. R. Sanchez","J.R. Sanchez","Structure and Dynamics of Surface Adsorbed Clusters","8 pages, 4 figures",,,"PRP-LA-1299-3","cond-mat.stat-mech",,"  Extensive numerical simulation are reported for the structure and dynamics of
large clusters on metal(100) surfaces. Different types of perimeter hopping
processes makes center-of-mass of the cluster to follow a a random walk
trajectory. Then, a {\it diffusion coefficient} $D$ can be defined as
$\lim\limits_{t\to \infty} D(t)$, with $D(t)=< d^2 >/(4t)$ and $d$ the
displacement of the center-of-mass. In the simulations, the dependence of the
diffusion coefficient on those perimeter hopping processes can be analyzed in
detail, since the relations between different rates for the processes are
explicitly considered as parameters.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 18:39:43 GMT""}]","2007-05-23"
"cond-mat/9912121","Christopher Jarzynski","O. Mazonka, C. Jarzynski","Exactly solvable model illustrating far-from-equilibrium predictions","15 pages, no figures",,,"LAUR-99-6303","cond-mat.stat-mech",,"  We describe an exactly solvable model which illustrates the Fluctuation
Theorem and other predictions for systems evolving far from equilibrium. Our
model describes a particle dragged by a spring through a thermal environment.
The rate at which the spring is pulled is arbitrary.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 19:09:24 GMT""}]","2007-05-23"
"cond-mat/9912122","R. J. Nicholas","R.J. Nicholas, K. Takashina, M. Lakrimi, B. Kardynal, S. Khym, N.J.
  Mason (Clarendon Lab, Oxford Univ.), D.M. Symons, D. K. Maude and J.C. Portal
  (MIFKF-CNRS Grenoble)","Metal-Insulator oscillations in a Two-dimensional Electron-Hole system","4 pages, 5 Postscript figures: revised version",,"10.1103/PhysRevLett.85.2364",,"cond-mat.mes-hall",,"  The electrical transport properties of a bipolar InAs/GaSb system have been
studied in magnetic field. The resistivity oscillates between insulating and
metallic behaviour while the quantum Hall effect shows a digital character
oscillating from 0 to 1 conducatance quantum e^2/h. The insulating behaviour is
attributed to the formation of a total energy gap in the system. A novel looped
edge state picture is proposed associated with the appearance of a voltage
between Hall probes which is symmetric on magnetic field reversal.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 19:22:13 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 1999 15:25:01 GMT""},{""version"":""v3"",""created"":""Tue, 11 Apr 2000 14:08:00 GMT""}]","2009-10-31"
"cond-mat/9912123","Wernsdorfer Wolfgang","W. Wernsdorfer, R. Sessoli, A. Caneschi, D. Gatteschi, A. Cornia, D.
  Mailly","Landau Zener method to study quantum phase interference of Fe8 molecular
  nanomagnets","6 pages, 14 figures, conference proceedings of MMM 1999, San Jose,
  15-18 Nov., session number CD-01","J. Appl. Phys. -- May 1, 2000 -- Volume 87, Issue 9, pp. 5481-5486","10.1063/1.373379",,"cond-mat.mes-hall",,"  We present details about an experimental method based on the Landau Zener
model which allows to measure very small tunnel splittings $\Delta$ in
molecular clusters Fe8. The measurements are performed with an array of
micro-SQUIDs. The observed oscillations of Delta as a function of the magnetic
field applied along the hard anisotropy axis are explained in terms of
topological quantum interference of two tunnel paths of opposite windings.
Transitions between M = -S and (S - n), with n even or odd, revealed a parity
(symmetry) effect which is analogous to the suppression of tunneling predicted
for half integer spins. This observation is the first direct evidence of the
topological part of the quantum spin phase (Berry phase) in a magnetic system.
The influence of intermolecular dipole interactions on the measured tunnel
splittings $\Delta$ are shown.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 20:25:04 GMT""}]","2009-10-31"
"cond-mat/9912124","Stephan Haas","Guolin Yang and Kazumi Maki","Impurity Scattering in f-wave Superconductor UPt_3","LaTex, europhys.sty, 5 pages text, 12 figures",,"10.1016/S0921-4534(00)01421-0",,"cond-mat.supr-con",,"  We study theoretically the effect of impurity scattering in f-wave (or
E_{2u}) superconductors. The quasi-particle density of states of f-wave
superconductor is very similar to the one for d-wave superconductor as in
hole-doped high T_c cuprates. Also in spite of anisotropy in Delta(k), both the
normalized superfluid density and the thermal conductivity is completely
isotropic.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 20:27:59 GMT""}]","2009-10-31"
"cond-mat/9912125","Bernardo Barbiellini","S. Sahrakorpi, B. Barbiellini, R. S. Markiewicz, S. Kaprzyk, M.
  Lindroos, A. Bansil","A Fermi Surface study of Ba$_{1-x}$K$_{x}$BiO$_{3}$","12 pages, 7 figures, to appear in Phys. Rev. B","Phys. Rev. B, 61 (2000) 7388","10.1103/PhysRevB.61.7388",,"cond-mat.mtrl-sci",,"  We present all electron computations of the 3D Fermi surfaces (FS's) in
Ba$_{1-x}$K$_{x}$BiO$_{3}$ for a number of different compositions based on the
selfconsistent Korringa-Kohn-Rostoker coherent-potential-approximation
(KKR-CPA) approach for incorporating the effects of Ba/K substitution. By
assuming a simple cubic structure throughout the composition range, the
evolution of the nesting and other features of the FS of the underlying
pristine phase is correlated with the onset of various structural transitions
with K doping. A parameterized scheme for obtaining an accurate 3D map of the
FS in Ba$_{1-x}$K$_{x}$BiO$_{3}$ for an arbitrary doping level is developed. We
remark on the puzzling differences between the phase diagrams of
Ba$_{1-x}$K$_{x}$BiO$_{3}$ and BaPb$_{x}$Bi$_{1-x}$O$_{3}$ by comparing aspects
of their electronic structures and those of the end compounds BaBiO$_{3}$,
KBiO$_3$ and BaPbO$_3$. Our theoretically predicted FS's in the cubic phase are
relevant for analyzing high-resolution Compton scattering and
positron-annihilation experiments sensitive to the electron momentum density,
and are thus amenable to substantial experimental verification.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 23:17:43 GMT""}]","2009-10-31"
"cond-mat/9912126","Silvano De Franceschi","Jeroen M. Elzerman, Silvano De Franceschi, David Goldhaber-Gordon,
  Wilfred G. van der Wiel and Leo P. Kouwenhoven","Suppression of the Kondo Effect in a Quantum Dot by Microwave Radiation","15 pages",,,,"cond-mat.mes-hall cond-mat.str-el",,"  We have studied the influence of microwave radiation on the transport
properties of a semiconductor quantum dot in the Kondo regime. In the entire
frequency range tested (10--50 GHz), the Kondo resonance vanishes by increasing
the microwave power. This suppression of the Kondo resonance shows an
unexpected scaling behavior. No evidence for photon-sideband formation is
found. The comparison with temperature-dependence measurements indicates that
radiation-induced spin dephasing plays an important role in the suppression of
the Kondo effect.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 04:28:49 GMT""}]","2007-05-23"
"cond-mat/9912127","Dr. Sanghamitra Mukhopadhyay","Sanghamitra Mukhopadhyay, and K. C. Rustagi","Optical nonlinearity due to intersubband transitions in semiconductor
  quantum wells","9 pages, 7 figures",,,,"cond-mat.mes-hall cond-mat.str-el",,"  We have calculated the contribution of intersubband transitions to the third
order optical nonlinear susceptibility, $\chi^{(3)}(\omega,\omega,\omega)$ for
nonresonant as well as resonant third harmonic generation and
$\chi^{(3)}(\omega,-\omega,\omega)$ for nonlinear refraction and absorption. As
examples, we consider InAs/AlSb and GaAs/GaAlAs quantum wells. The effects of
finite barrier height, energy band nonparabolicity, and high carrier
concentrations are included. It is shown that quantum confinement, rather than
the band nonparabolicity, is responsible for high values of nonresonant
$\chi^{(3)}_{zzzz}$. Very high values of $\chi^{(3)}_{zzzz}$ are obtained for
third harmonic generation and two photon absorption for incident wavelength
near 10.6 $\mu$m. Intensity dependence of refractive index and of absorption
co-efficient is also discussed for intensity well above the saturation
intensity. Effective medium theory is used to incorporate the collective
effects.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 07:17:08 GMT""}]","2007-05-23"
"cond-mat/9912128","Kazuhiro Sano","Kazuhiro Sano","Luttinger-liquid Parameter of Hubbard Chain and Hubbard Ladder","4 pages, 6 figures, uses jpsj.sty",,"10.1143/JPSJ.69.1000",,"cond-mat.str-el cond-mat.supr-con",,"  We study the Luttinger-liquid parameter $K_{\rho}$ of the Hubbard chain and
the Hubbard ladder models by the ordinary perturbation method combined with the
Luttinger-liquid relation. According to the Luttinger-liquid relation, the
critical exponent $K_{\rho}$ is related to the charge susceptibility $\chi_c$
and the Drude weight D by $ K\sb{\rho}={1/2}(\pi \chi_c D)^{1/2}$. By
calculating these quantities with the perturbation method, we obtain $K_{\rho}$
at the first-order analytically and up to the second-order numerically. We
compare these results with results of the Bethe ansatz for the Hubbard chain
and that of the numerical diagonalization for the Hubbard ladder. It shows that
the perturbation calculation of $K_{\rho}$ is reliable in the weak coupling
regime.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 07:59:19 GMT""}]","2009-10-31"
"cond-mat/9912129","Masaru Onoda","Masaru Onoda, Takahiro Mizusaki, Takaharu Otsuka, and Hideo Aoki","Excitation spectrum and effective mass of the even-fraction quantum Hall
  liquid","4 pages, REVTeX format, 4 eps-figures","Phys. Rev. Lett. 84, 3942 (2000)","10.1103/PhysRevLett.84.3942",,"cond-mat.mes-hall cond-mat.str-el",,"  To probe the nature of the even-fraction quantum Hall system, we have
investigated the low-lying excitation spectrum by means of exact
diagonalization for finite systems. We have found (i) a striking one-to-one
correspondence (i.e., a shell structure) between the spectrum and those for
free (composite) fermions, (ii) a surprisingly straight scaling plot for the
excitation energy that gives a zero gap (metal) in the thermodynamic limit,
(iii) the effective mass evaluated from the scaling becoming heavier for
filling factor = 1/2, 1/4, 1/6, but (iv) some deviations from the single-mode
or the Hartree-Fock composite fermion approximation as well.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 08:17:25 GMT""}]","2009-10-31"
"cond-mat/9912130","Luis Salvador Froufe Perez","A. Cano and A.P. Levanyuk","Defects as a reason of continuity of normal-incommensurate phase
  transitions","17 pages, 1 figure","Phys. Rev. B 62, 12014 (2000).","10.1103/PhysRevB.62.12014",,"cond-mat.stat-mech",,"  Almost all normal-incommensurate phase transitions observed experimentally
are continuous. We show that there is not any theoretical reason for this
general behaviour in perfect crystals. A normal-incommensurate phase transition
that is not too far from the mean-field tricritical point should be
discontinuous and it is highly improbable that so far reported
normal-incommensurate phase transitions lie very far from this point. To
understand this behaviour we study influence of defects on a hypothetical
first-order normal-incommensurate phase transition in a pure material. We have
found that this influence is strikingly different from that on other kinds of
first-order phase transitions. The change of the discontinuity of the order
parameter at the transition is negative and formally diverges within our
approximate theory. At the same time the diminishing of the phase transition
temperature remains finite. We interpret these results as an indication that at
least some of the observed seemingly second-order normal-incommensurate
transitions would be first-order transitions in defectless crystals.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 10:06:32 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2000 13:42:37 GMT""}]","2009-10-31"
"cond-mat/9912131","Andrej Gendiar","Andrej Gendiar and Anton Surda","Incommensurate structures studied by a modified Density Matrix
  Renormalization Group Method","14 pages, 14 figures included in text, LaTeX2e, submitted to PRB,
  presented at MECO'24 1999 (Wittenberg, Germany)","Phys. Rev. B 62 (2000) 3960","10.1103/PhysRevB.62.3960",,"cond-mat.stat-mech",,"  A modified density matrix renormalization group (DMRG) method is introduced
and applied to classical two-dimensional models: the anisotropic triangular
nearest- neighbor Ising (ATNNI) model and the anisotropic triangular
next-nearest-neighbor Ising (ANNNI) model. Phase diagrams of both models have
complex structures and exhibit incommensurate phases. It was found that the
incommensurate phase completely separates the disordered phase from one of the
commensurate phases, i. e. the non-existence of the Lifshitz point in phase
diagrams of both models was confirmed.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 10:15:43 GMT""}]","2009-10-31"
"cond-mat/9912132","Igor M. Suslov","I. M. Suslov (P.L.Kapitza Institute for Physical Problems, Moscow)","Density of States near the Anderson Transition in a Space of
  Dimensionality d=4-epsilon","11 pages, PDF","Zh.Eksp.Teor.Fiz. 111 (1997) 1896-1914",,,"cond-mat.dis-nn cond-mat.mes-hall hep-ph hep-th",,"  Asymptotically exact results are obtained for the average Green function and
the density of states in a Gaussian random potential for the space
dimensionality d=4-epsilon over the entire energy range, including the vicinity
of the mobility edge. For N\sim 1 (N is an order of the perturbation theory)
only the parquet terms corresponding to the highest powers of 1/epsilon are
retained. For large N all powers of 1/epsilon are taken into account with their
coefficients calculated in the leading asymptotics in N. This calculation is
performed by combining the condition of renormalizability of the theory with
the Lipatov asymptotics.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 13:56:12 GMT""}]","2007-05-23"
"cond-mat/9912133","Emmanuele Cappelluti","E. Cappelluti and R. Zeyher","Impurity Effects on the Flux Phase Quantum Critical Point Scenario","europhys.sty, 3 eps figures included, to appear on Europhysics
  Letters","Europhys. Lett. 49, 487 (2000)","10.1209/epl/i2000-00175-8",,"cond-mat.supr-con cond-mat.str-el",,"  Impurity substitution of Zn in La-214 and (Y,Ca)-123 high-T_c superconductors
suppresses T_c but does not affect appreciably the onset of the pseudogap phase
in the underdoped region nor optimal doping or the position of the inferred
quantum critical point. Based on a 1/N expansion of the t-J model we explain
these findings as well as the similar dependence on a magnetic field in terms
of a quantum critical point scenario where a flux phase causes the pseudogap.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 13:50:15 GMT""}]","2016-08-31"
"cond-mat/9912134","Hiroshi Shimahara","Hiroshi Shimahara","Nodeless d-wave superconductivity in a quasi-one-dimensional organic
  superconductor under anion order","4 pages, 4 figures, (Latex, revtex.sty, epsf.sty)","Phys. Rev. B Vol.61, No.22, pp.R14936-R14939 (2000).","10.1103/PhysRevB.61.R14936",,"cond-mat.supr-con",,"  We propose a mechanism of nodeless d-wave superconductivity in a
quasi-one-dimensional organic superconductor under anion order. It is shown
that split of the Fermi surfaces due to the anion order eliminates the line
nodes of a d-wave gap function on the Fermi surfaces, and a small finite energy
gap appears in the quasi-particle excitations of superconductivity. We discuss
that temperature dependences of thermal conductivity and NMR relaxation rate
observed in a quasi-one-dimensional organic superconductor (TMTSF)2ClO4 can be
explained consistently by the small energy gap.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 14:24:05 GMT""}]","2009-10-31"
"cond-mat/9912136","Regis Melin","R. M\'elin (CRTBT, Grenoble)","Antiferromagnetism in a doped spin-Peierls model: classical and quantum
  behaviors","17 pages, 10 figures",,"10.1007/s100510070228",,"cond-mat.str-el",,"  We address the problem of antiferromagnetism in a two dimensional model of
doped spin-Peierls system, at the classical and quantum levels. A Bethe-Peierls
solution is derived for the classical model, with an ordering temperature
proportional to the doping concentration. The quantum model is treated in a
cluster renormalization group showing a finite randomness behavior and an
antiferromagnetic susceptibility at low temperature.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 15:01:41 GMT""}]","2009-10-31"
"cond-mat/9912137","Hugues Pothier","A.B. Gougam (Department of Physics and Astronomy, Michigan State
  University), F. Pierre (CEA/Saclay, SPEC, France), H. Pothier (CEA/Saclay,
  SPEC, France), D. Esteve (CEA/Saclay, SPEC, France), N.O. Birge (Department
  of Physics and Astronomy, Michigan State University)","Comparison of energy and phase relaxation in metallic wires","latex gougam5.tex, 5 files, 10 pages [SPEC-S99/056], accepted in J.
  Low Temp. Phys., Proceedings of the LT-22 satellite conference ""Electron
  Transport in Mesoscopic Systems""","J. Low Temp. Phys. 118, 447-456 (2000)",,"SPEC-S99/056","cond-mat.mes-hall",,"  We have measured the phase coherence time, $\tau_{\phi},$ in long, narrow
wires of Au, Ag, and Cu, over the temperature range 40 mK-6 K. In the Cu and Au
wires, $\tau_{\phi}$ saturates at low temperature. In the Ag wire,
$\tau_{\phi}$ continues to increase down to the lowest temperatures measured;
moreover, its temperature dependence below about 1 K is consistent with
theoretical predictions of Altshuler, Aronov and Khmelnitskii published in
1982. These results cast doubt on recent assertions that saturation of
$\tau_{\phi}$ at low temperature is a universal phenomenon in metal wires. We
compare these results with those of recent experiments on energy relaxation in
similar metallic wires. The results of the two experiments are strongly
correlated, suggesting that a single (unknown) mechanism is the cause of the
enhanced phase and energy relaxation observed in some samples.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 15:12:26 GMT""}]","2007-05-23"
"cond-mat/9912138","Hugues Pothier","F. Pierre (CEA/Saclay, SPEC, France), H. Pothier (CEA/Saclay, SPEC,
  France), D. Esteve (CEA/Saclay, SPEC, France), M.H. Devoret (CEA/Saclay,
  SPEC, France)","Energy redistribution between quasiparticles in mesoscopic silver wires","latex pierre.tex, 6 files, 9 pages [SPEC-S99/055], accepted in J. Low
  Temp. Phys., Proceedings of the LT-22 satellite conference ""Electron
  Transport in Mesoscopic Systems""","J. Low Temp. Phys. 118, 437-445 (2000)",,"SPEC-S99/055","cond-mat.mes-hall",,"  We have measured with a tunnel probe the energy distribution function of
quasiparticles in silver diffusive wires connected to two large pads
(``reservoirs''), between which a bias voltage was applied. From the dependence
in energy and bias voltage of the distribution function we have inferred the
energy exchange rate between quasiparticles. In contrast with previously
obtained results on copper and gold wires, these data on silver wires can be
well interpreted with the theory of diffusive conductors either solely, or
associated with another mechanism, possibly the coupling to two-level systems.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 15:12:42 GMT""}]","2007-05-23"
"cond-mat/9912139","Michael L. Gorodetsky","V.B.Braginsky, M.L.Gorodetsky and S.P.Vyatchanin","Thermodynamical fluctuations and photo-thermal shot noise in
  gravitational wave antennae","20 pages, 2 figures","Phys.Lett. A264 (1999) 1","10.1016/S0375-9601(99)00785-9",,"cond-mat.mtrl-sci",,"  Thermodynamical fluctuations of temperature in mirrors of gravitational wave
antennae are transformed through thermal expansion coefficient into additional
noise. This source of noise, which may also be interpreted as fluctuations due
to thermoelastic damping, may not be neglected and leads to the necessity to
reexamine the choice of materials for the mirrors. Additional source of noise
are fluctuations of the mirrors' surfaces caused by optical power absorbed in
dielectrical reflective layers.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 15:43:06 GMT""}]","2009-10-31"
"gr-qc/9912022","Amir H. Abbassi","Amir H. Abbassi","An Extension of Schwarzschild Space to r=0","16 pages, no figure, some errors are corrected, two sections on tidal
  forces and Riemann scalar invariant are added. To appear in Physica Scripta","Phys.Scripta 64 (2001) 417-422","10.1238/Physica.Regular.064a00417",,"gr-qc",,"  A more rigorous treatment of the Schwarzschild metric by making use of the
energy-momentum tensor of a single point particle as source term shows that
  $g_{00}=-\{1-\frac{2GM}{c^2r}-\frac{8G^2 M^2}{c^4 r^2}(\theta (r)-1)\}\exp
[2(\theta (r)-1)]$
  $g_{rr}=\{1-\frac{2GM}{c^2r}-\frac{8G^2 M^2}{c^4 r^2}(\theta (r)-1)\}^{-1}$
  The existence of a discontinuity at r=0 leads to an infinite repulsive force
that will change the ultimate fate of a free fall test particle to a bouncing
state.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 18:59:35 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2001 12:09:06 GMT""}]","2009-10-31"
"gr-qc/9912023","Alessandro Fabbri","G. Clement and A. Fabbri","The cosmological gravitating $\sigma$ model: solitons and black holes","10 pages, latex","Class.Quant.Grav. 17 (2000) 2537-2546","10.1088/0264-9381/17/13/307",,"gr-qc hep-th",,"  We derive and analyze exact static solutions to the gravitating O(3) $\sigma$
model with cosmological constant in (2+1) dimensions. Both signs of the
gravitational and cosmological constants are considered. Our solutions include
geodesically complete spacetimes, and two classes of black holes.
","[{""version"":""v1"",""created"":""Tue, 7 Dec 1999 22:32:53 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 1999 12:06:58 GMT""}]","2009-10-31"
"gr-qc/9912024",,"Theodore G. Erler IV (Physics, UC Santa Barbara)","The Mathematics of the Spinning Particle Problem","18 pages, LaTeX, no figures. Submitted to Proceedings of the 5th
  International Conference on Clifford Algebras and their Applications in
  Mathematical Physics, Ixtapa-Zihuatanejo, Mexico, June 27-July 4, 1999, (R.
  Ablamowicz and B. Fauser eds.). Presentation slides available at
  http://www.clifford.org/~terler/talks/",,,"ERLER9901, clf-alg/erle9901","gr-qc",,"  We introduce an original approach to geometric calculus in which we define
derivatives and integrals on functions which depend on extended bodies in
space--that is, paths, surfaces, and volumes etc. Though this theory remains to
be fully completed, we present it at its current stage of development, and
discuss it's connection to physical research, in particular its application to
spinning particles in curved space.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 01:07:02 GMT""}]","2007-05-23"
"gr-qc/9912025","William Pezzaglia . D.","William M. Pezzaglia (Physics, Santa Clara University, CA)","Dimensionally Democratic Calculus and Principles of Polydimensional
  Physics","22 pages, LaTeX, no figures. Submitted to Proceedings of the 5th
  International Conference on Clifford Algebras and their Applications in
  Mathematical Physics, Ixtapa-Zihuatanejo, Mexico, June 27-July 4, 1999, (R.
  Ablamowicz and B. Fauser eds.). Presentation slides available at
  http://www.clifford.org/wpezzag/talk/99mexico/",,,"PEZZ9903, clf-alg/pezz9903","gr-qc",,"  A solution to the 50 year old problem of a spinning particle in curved space
has been recently derived using an extension of Clifford calculus in which each
geometric element has its own coordinate. This leads us to propose that all the
laws of physics should obey new polydimensional metaprinciples, for which
Clifford algebra is the natural language of expression, just as tensors were
for general relativity. Specifically, phenomena and physical laws should be
invariant under local automorphism transformations which reshuffle the physical
geometry. This leads to a new generalized unified basis for classical
mechanics, which includes string theory, membrane theory and the hypergravity
formulation of Crawford[J. Math. Phys., {\bf 35}, 2701-2718 (1994)]. Most
important is that the broad themes presented can be exploited by nearly
everyone in the field as a framework to generalize both the Clifford calculus
and multivector physics.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 00:45:24 GMT""}]","2007-05-23"
"gr-qc/9912026","Michele Vallisneri","Michele Vallisneri","Prospects for gravitational-wave observations of neutron-star tidal
  disruption in neutron-star/black-hole binaries","RevTeX, 4 pages, 2 EPS figures. Revised slightly, corrected typos","Phys.Rev.Lett. 84 (2000) 3519","10.1103/PhysRevLett.84.3519",,"gr-qc astro-ph",,"  For an inspiraling neutron-star/black-hole binary (NS/BH), we estimate the
gravity-wave frequency f_td at the onset of NS tidal disruption. We model the
NS as a tidally distorted, homogeneous, Newtonian ellipsoid on a circular,
equatorial geodesic around a Kerr BH. We find that f_td depends strongly on the
NS radius R, and estimate that LIGO-II (ca. 2006-2008) might measure R to 15%
precision at 140 Mpc (about 1 event/yr under current estimates). This suggests
that LIGO-II might extract valuable information about the NS equation of state
from tidal-disruption waves.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 01:26:37 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2000 18:47:59 GMT""}]","2009-10-31"
"gr-qc/9912027","Frank Gronwald","B. Mashhoon, F. Gronwald and H.I.M. Lichtenegger","Gravitomagnetism and the Clock Effect","27 pages, LaTeX, submitted to Proc. Bad Honnef Meeting on: GYROS,
  CLOCKS, AND INTERFEROMETERS: TESTING GENERAL RELATIVITY IN SPACE (22 - 27
  August 1999; Bad Honnef, Germany)","Lect.Notes Phys. 562 (2001) 83-108","10.1007/3-540-40988-2_5",,"gr-qc",,"  The main theoretical aspects of gravitomagnetism are reviewed. It is shown
that the gravitomagnetic precession of a gyroscope is intimately connected with
the special temporal structure around a rotating mass that is revealed by the
gravitomagnetic clock effect. This remarkable effect, which involves the
difference in the proper periods of a standard clock in prograde and retrograde
circular geodesic orbits around a rotating mass, is discussed in detail. The
implications of this effect for the notion of ``inertial dragging'' in the
general theory of relativity are presented. The theory of the clock effect is
developed within the PPN framework and the possibility of measuring it via
spaceborne clocks is examined.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 09:45:54 GMT""}]","2016-12-07"
"gr-qc/9912028","N. K. Dadhich","Parampreet Singh and Naresh Dadhich","The field equation from Newton's law of motion and absence of magnetic
  monopole","14 pages, revised version. To appear in Int. J. Mod. Phys. A","Int.J.Mod.Phys.A16:1237-1247,2001","10.1142/S0217751X01003147","IUCAA-50/99","gr-qc astro-ph hep-th physics.class-ph",,"  By requiring the linear differential operator in Newton's law of motion to be
self adjoint, we obtain the field equation for the linear theory, which is the
classical electrodynamics. In the process, we are also led to a fundamental
universal chiral relation between electric and magnetic monopoles which implies
that the two are related. Thus there could just exist only one kind of charge
which is conventionally called electric.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 11:51:11 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2000 07:48:20 GMT""},{""version"":""v3"",""created"":""Thu, 17 Aug 2000 05:15:32 GMT""}]","2011-09-13"
"gr-qc/9912029","Peter Robert Williams","P. R. Williams, B. F. Schutz","An efficient Matched Filtering Algorithm for the Detection of Continuous
  Gravitational Wave Signals","4 pages, text only, accepted for publication in the proceedings of
  the 3rd Amaldi conference on gravitational waves",,"10.1063/1.1291918",,"gr-qc",,"  We describe an efficient method of matched filtering over long (greater than
1 day) time baselines starting from Fourier transforms of short durations
(roughly 30 minutes) of the data stream. This method plays a crucial role in
the search algorithm developed by Schutz and Papa for the detection of
continuous gravitational waves from pulsars. Also, we discuss the computational
cost--saving approximations used in this method, and the resultant performance
of the search algorithm.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 14:11:31 GMT""}]","2009-10-31"
"gr-qc/9912030","Jeffrey Winicour","Bela Szilagyi, Roberto Gomez, Nigel T. Bishop, Jeffrey Winicour","Cauchy boundaries in linearized gravitational theory","23 pages including 3 figures and 2 tables, revtex","Phys.Rev. D62 (2000) 104006","10.1103/PhysRevD.62.104006",,"gr-qc",,"  We investigate the numerical stability of Cauchy evolution of linearized
gravitational theory in a 3-dimensional bounded domain. Criteria of robust
stability are proposed, developed into a testbed and used to study various
evolution-boundary algorithms. We construct a standard explicit finite
difference code which solves the unconstrained linearized Einstein equations in
the 3+1 formulation and measure its stability properties under Dirichlet,
Neumann and Sommerfeld boundary conditions. We demonstrate the robust stability
of a specific evolution-boundary algorithm under random constraint violating
initial data and random boundary data.
","[{""version"":""v1"",""created"":""Wed, 8 Dec 1999 15:18:05 GMT""},{""version"":""v2"",""created"":""Sun, 31 Dec 2000 23:35:19 GMT""}]","2009-10-31"
