"hep-th/9912160","Ruth A. W. Gregory","Christos Charmousis, Ruth Gregory and Valery A. Rubakov","Wave function of the radion in a brane world","5 pages revtex, no figures, equation corrected","Phys.Rev. D62 (2000) 067505","10.1103/PhysRevD.62.067505","DTP/99/87","hep-th gr-qc",,"  We calculate the linearized metric perturbation corresponding to a massless
four-dimensional scalar field, the radion, in a five-dimensional two-brane
model of Randall and Sundrum. In this way we obtain relative strengths of the
radion couplings to matter residing on each of the branes. The results are in
agreement with the analysis of Garriga and Tanaka of gravitational and
Brans--Dicke forces between matter on the branes. We also introduce a model
with infinite fifth dimension and ``almost'' confined graviton, and calculate
the radion properties in that model.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 17:56:10 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 1999 14:06:40 GMT""}]","2009-10-31"
"hep-th/9912161","Paolo Di Vecchia","Paolo Di Vecchia and Antonella Liccardo","D branes in string theory,I","58 pages, Latex","NATO Adv.Study Inst.Ser.C.Math.Phys.Sci.556:1-59,2000",,"Nordita-1999/77 HE","hep-th",,"  In these lectures we present a detailed description of the origin and of the
construction of the boundary state that is now widely used for studying the
properties of D branes. (Lectures given at NATO-ASI on ""Quantum Geometry"" in
Akureyri, Iceland, August 1999).
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 18:01:16 GMT""}]","2011-04-15"
"hep-th/9912162","Tonnis ter Veldhuis","M. Shifman and T. ter Veldhuis","Calculating the tension of domain wall junctions and vortices in
  generalized Wess-Zumino models","22 pages, 6 figures, latex","Phys.Rev. D62 (2000) 065004","10.1103/PhysRevD.62.065004","TPI-MINN-99/58-T, UMN-TH-1830/99","hep-th",,"  We study BPS saturated objects with axial geometry (wall junctions, vortices)
in generalized Wess-Zumino models. It is observed that the tension of such
objects is negative in general (although ``exceptional'' models are possible).
We show how an ambiguity in the definition of central charges does not affect
physical quantities, and we comment on the stability of the junctions and
vortices. We illustrate these issues in two classes of models with Z_N
symmetry. On the basis of analytical large N calculations and numerical
calculations at finite N, we argue that the domain wall junctions in these
models are indeed BPS saturated, and we calculate the junction tensions
explicitly.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 23:54:19 GMT""}]","2009-10-31"
"hep-th/9912163","Stephan Haas","Jens Hoppe","Asymptotic Zero Energy States for SU(N greater or equal 3)","LaTex, 4 pages",,,,"hep-th",,"  Some ideas are presented concerning the question which of the harmonic
wavefunctions constructed in [hep-th/9909191] may be annihilated by all
supercharges.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 21:53:23 GMT""}]","2007-05-23"
"hep-th/9912164","Michael Duff","M. J. Duff","TASI Lectures on Branes, Black Holes and Anti-de Sitter Space","Typos corrected; references added. 122 pages, Latex",,,"UM-TH-99-07","hep-th",,"  In the light of the duality between physics in the bulk of anti-de Sitter
space and a conformal field theory on the boundary, we review the M2, D3 and M5
branes and how their near-horizon geometry yields the compactification of D=11
supergravity on S^{7}, Type IIB supergravity on S^{5} and D=11 supergravity on
S^{4}, respectively. We discuss the ``Membrane at the End of the Universe''
idea and its relation to the corresponding superconformal singleton theories
that live on the boundary of the AdS_{4}, AdS_{5} and AdS_{7} vacua. The
massless sectors of these compactifications are described by the maximally
supersymmetric D=4, D=5 and D=7 gauged supergravities. We construct the
non-linear Kaluza-Klein ans\""atze describing the embeddings of the U(1)^4,
U(1)^3 and U(1)^2 truncations of these supergravities, which admit 4-charge
AdS_{4}, 3-charge AdS_{5} and 2-charge AdS_{7} black hole solutions. These
enable us to embed the black hole solutions back in ten and eleven dimensions
and reinterpret them as M2, D3 and M5 branes spinning in the transverse
dimensions with the black hole charges given by the angular momenta of the
branes. A comprehensive Appendix lists the field equations, symmetries and
transformation rules of D=11 supergravity, Type IIB supergravity, and the M2,
D3 and M5 branes.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 22:08:42 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2000 21:10:39 GMT""}]","2007-05-23"
"hep-th/9912165","Jianxin Lu","J. X. Lu (U. of Michigan), S. Roy (Saha Institute)","(p + 1)-Dimensional Noncommutative Yang-Mills and D($p - 2$) Branes","typos corrected, references added and some points refined","Nucl.Phys. B579 (2000) 229-249","10.1016/S0550-3213(00)00152-8","UM-TH-99-12, SINP-TNP/99-39","hep-th",,"  We consider systems of non-threshold bound states (D(p$-$2), Dp), for $2\le p
\le 6$, in type II string theories. Each of them can be viewed as Dp branes
with a nonzero (rank two) Neveu-Schwarz $B$ field. We study the noncommutative
effects in the gravity dual descriptions of noncommutative gauge theories for
these systems in the limit where the brane worldvolume theories decouple from
gravity. We find that the noncommutative effects are actually due to the
presence of infinitely many D(p$-$2) branes in the (D(p$-$2), Dp) system which
play the dominant role over the Dp branes in the large $B$-field limit. Our
study indicates that Dp branes with a constant $B$-field represents dynamically
the system of infinitely many D(p$-$2) branes without $B$-field in the
decoupling limit. This implies an equivalence between the noncommutative
Yang-Mills in $(p + 1)$-dimensions and an ordinary Yang-Mills with gauge group
$U (\infty)$ in $(p - 1)$-dimensions. We provide a physical explanation for the
new scale which measures the noncommutativity.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 22:22:39 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2000 20:40:46 GMT""}]","2009-10-31"
"math-ph/9912014","Zengo Tsuboi","Kazumitsu Sakai and Zengo Tsuboi (Univ. of Tokyo, Komaba)","Thermodynamic Bethe ansatz equation from fusion hierarchy of osp(1|2)
  integrable spin chain","26 pages, 6 Postscript figures. A phase factor in Eq. (5.3) is
  corrected","Int.J.Mod.Phys. A15 (2000) 2329-2346","10.1142/S0217751X00000963",,"math-ph cond-mat.stat-mech hep-th math.MP math.QA nlin.SI solv-int",,"  The thermodynamic Bethe ansatz (TBA) and the excited state TBA equations for
an integrable spin chain related to the Lie superalgebra osp(1|2) are proposed
by the quantum transfer matrix (QTM) method. We introduce the fusion hierarchy
of the QTM and derive the functional relations among them (T-system) and their
certain combinations (Y-system). Their analytical property leads to the
non-linear integral equations which describe the free energy and the
correlation length at any finite temperatures. With regard to the free energy,
they coincide with the TBA equation (math-ph/9911010, Mod. Phys. Lett. A, 14,
2427 (1999)) based on the string hypothesis.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 23:02:31 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2000 13:36:51 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jul 2000 09:22:47 GMT""}]","2009-10-31"
"math/9912145","David T. Gay","David T. Gay","Symplectic 2-handles and transverse links","22 pages, 5 figures, AMS-Latex. Accepted for publication in the
  Transactions of the American Mathematical Society. Current version is
  identical to the final version submitted to Transactions, using amsart
  document class. Abstract slightly expanded",,,,"math.GT math.DG math.SG",,"  A standard convexity condition on the boundary of a symplectic manifold
involves an induced positive contact form (and contact structure) on the
boundary; the corresponding concavity condition involves an induced negative
contact form. We present two methods of symplectically attaching 2-handles to
convex boundaries of symplectic 4-manifolds along links transverse to the
induced contact structures. One method results in concave boundaries and
depends on a fibration of the link complement over S^1; in this case the
handles can be attached with any framing larger than a lower bound determined
by the fibration. The other method results in a weaker convexity condition on
the new boundary (sufficient to imply tightness of the new contact structure),
and in this case the handles can be attached with any framing less than a
certain upper bound. These methods supplement methods developed by Weinstein
and Eliashberg for attaching symplectic 2-handles along Legendrian knots.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 21:25:39 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2001 08:34:36 GMT""}]","2007-05-23"
"math/9912146","Chongying Dong","C. Dong, C. H. Lam and H. Yamada","Decomposition of the vertex operator algebra V_{\sqrt{2}D_l}","Latex 14 pages",,,,"math.QA",,"  We determine the decomposition of V_{\sqrt{2}D_l} into a sum of irreducible
T-modules for general l where D_l is the root lattice of type D_l and T is the
tensor product of l+1 Virasoro vertex operator algebras with central charges
c_{1}=1/2, c_{2}=7/10, c_{3}=4/5, and c_{i}=1 for 4\le i\le l+1.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 19:15:32 GMT""}]","2007-05-23"
"math/9912147","Thomas E. Mark","Thomas Mark","Torsion, TQFT, and Seiberg-Witten invariants of 3-manifolds","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol6/paper2.abs.html","Geom. Topol. 6 (2002) 27-58","10.2140/gt.2002.6.27",,"math.DG math.GT",,"  We prove a conjecture of Hutchings and Lee relating the Seiberg-Witten
invariants of a closed 3-manifold X with b_1 > 0 to an invariant that `counts'
gradient flow lines--including closed orbits--of a circle-valued Morse function
on the manifold. The proof is based on a method described by Donaldson for
computing the Seiberg-Witten invariants of 3-manifolds by making use of a
`topological quantum field theory,' which makes the calculation completely
explicit. We also realize a version of the Seiberg-Witten invariant of X as the
intersection number of a pair of totally real submanifolds of a product of
vortex moduli spaces on a Riemann surface constructed from geometric data on X.
The analogy with recent work of Ozsvath and Szabo suggests a generalization of
a conjecture of Salamon, who has proposed a model for the Seiberg-Witten-Floer
homology of X in the case that X is a mapping torus.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 22:36:36 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2002 19:58:07 GMT""}]","2014-11-11"
"math/9912148","Jason Fulman","Jason Fulman","New Examples of Potential Theory on Bratelli Diagrams",,,,,"math.CO math.QA",,"  We consider potential theory on Bratteli diagrams arising from Macdonald
polynomials. The case of Hall-Littlewood polynomials is particularly
interesting; the elements of the diagram are partitions, the branching
multiplicities are integers, the combinatorial dimensions are Green's
polynomials, and the Jordan form of a randomly chosen unipotent upper
triangular matrix over a finite field gives rise to a harmonic function. The
case of Schur functions yields natural deformations of the Young lattice and
Plancharel measure. Many harmonic functions are constructed and algorithms for
sampling from the underlying probability measures are given.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 22:06:53 GMT""}]","2007-05-23"
"math/9912149","Mihail N. Kolountzakis","Mihail N. Kolountzakis","A remark on perturbations of sine and cosine sums","2 pages",,,,"math.CA",,"  Consider a collection $\lambda_1<...<\lambda_N$ of distinct positive integers
and the quantities $$ M_1 = M_1(\lambda_1,...,\lambda_N) =
  \max_{0\le x \le 2\pi} |\sum_{j=1}^N \sin{\lambda_j x}| $$ and $$ M_2 =
M_2(\lambda_1,...,\lambda_N) = - \min_{0\le x \le 2\pi}
  \sum_{j=1} \cos{\lambda_j x}. $$ Prompted by a discussion with G. Benke we
prove that collections of frequencies $\lambda_j$ which have $M_1 = o(N)$ or
$M_2 = o(N)$ are unstable, in the sense that one can perturb the $\lambda_j$ by
one each and get $M_1 \ge c N$ and $M_2 \ge c N$.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 10:39:21 GMT""}]","2007-05-23"
"math/9912150","Ignasi Mundet i Riera","Ignasi Mundet i Riera","Yang-Mills-Higgs theory for symplectic fibrations","Ph.D. Thesis (U.A.M., Spain; April 1999), 159 pages",,,,"math.SG math.AG math.DG",,"  Our aim in this work is to study a system of equations which generalises at
the same time the vortex equations of Yang-Mills-Higgs theory and the
holomorphicity equation in Gromov theory of pseudoholomorphic curves. We extend
some results and definitions from both theories to a common setting. We
introduce a functional generalising Yang-Mills-Higgs functional, whose minima
coincide with the solutions to our equations. We prove a Hitchin-Kobayashi
correspondence allowing to study the solutions of the equations in the Kaehler
case. We give a structure of smooth manifold to the set of (gauge equivalence
classes of) solutions to (a perturbation of) the equations (the so-called
moduli space). We give a compactification of the moduli space, generalising
Gromov's compactification of the moduli of holomorphic curves. Finally, we use
the moduli space to define (under certain conditions) invariants of compact
symplectic manifolds with a Hamiltonian almost free action of S^1. These
invariants generalise Gromov-Witten invariants.
  This is the author's Ph.D. Thesis. A chapter of it is contained in the paper
math.DG/9901076. After submitting his thesis in April 1999, the author knew
that K. Cieliebak, A. R. Gaio and D. Salamon had also arrived (from a different
point of view) at the same equations, and had developed a very similar
programme (see math.SG/9909122).
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 12:53:16 GMT""}]","2007-05-23"
"nucl-th/9912042","Theodore Liolios","Theodore E. Liolios","Non-linear screening corrections of stellar nuclear reaction rates and
  their effects on solar neutrino fluxes","To appear in Phys.Rev.C","Phys.Rev. C61 (2000) 055802","10.1103/PhysRevC.61.055802",,"nucl-th astro-ph",,"  Non-linear electron screening corrections of stellar nuclear fusion rates are
calculated analytically in the framework of the Debye-Huckel model and compared
with the respective ones of Salpeter's weak screening approximation. In typical
solar conditions, the deviation from Salpeter's screening factor is less than
one percent, while for hotter stars such corrections turn out to be of the
order of one percent only over the limits of the Debye-Huckel model. Moreover,
an investigation of the impact of the derived non-linear screening effects on
the solar neutrino fluxes yields insignificant corrections for both the pp and
CNO chain reactions.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 16:56:28 GMT""},{""version"":""v2"",""created"":""Sat, 18 Dec 1999 17:06:36 GMT""},{""version"":""v3"",""created"":""Mon, 14 Feb 2000 15:12:27 GMT""}]","2009-10-31"
"nucl-th/9912043","Henning Heiselberg","J. Carlson, H. Heiselberg, and V.R. Pandharipande","Kaon Condensation in Dense Matter","4 pages including 2 figures","Phys.Rev. C63 (2001) 017603","10.1103/PhysRevC.63.017603",,"nucl-th",,"  The kaon energy in neutron matter is calculated analytically with the
Klein-Gordon equation, by making a Wigner-Seitz cell approximation and
employing a $K^-N$ square well potential. The transition from the low density
Lenz potential, proportional to scattering length, to the high density Hartree
potential is found to begin at fairly low densities. Exact non-relativistic
calculations of the kaon energy in a simple cubic crystal of neutrons are used
to test the Wigner-Seitz and the Ericson-Ericson approximation methods. All the
calculations indicate that by $\sim 4$ times nuclear matter density the Hartree
limit is reached, and as the Hartree potential is less attractive, the density
for kaon condensation appears to higher than previously estimated. Effects of a
hypothetical repulsive core in the $K^-N$ potential are also studied.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 17:22:18 GMT""}]","2009-10-31"
"patt-sol/9912006","John E. Pearson","Mark Mineev-Weinstein, Gary D. Doolen, John E. Pearson, Silvina Ponce
  Dawson","Formation and Pinch-off of Viscous Droplets in the Absence of Surface
  Tension: an Exact Result","4 pages, 1 figure",,,"LAUR 99-6156","patt-sol nlin.PS",,"  Within a class of exact time-dependent non-singular N-logarithmic solutions
(Mineev-Weinstein and Dawson, Phys. Rev. E 50, R24 (1994); Dawson and
Mineev-Weinstein, Phys. Rev. E 57, 3063 (1998)), we have found solutions which
describe the development and pinching off of viscous droplets in the Hele-Shaw
cell in the absence of surface tension.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 03:31:08 GMT""}]","2007-05-23"
"physics/9912037","Vicente Pleitez","V. Pleitez","In search of fundamental laws","49 pages, latex, no figures, in portuguese",,,,"physics.ed-ph",,"  One of the main activities in science teaching, and in particular in Physics
teaching, is not only the discussion of both modern problems and problems which
solution is an urgent matter. It means that the picture of an active and alive
science should be transmitted to the students, mainly to the College students.
A central point in this matter is the issue which characterizes the Fundamental
Laws of Nature. In this work we emphasize that this sort of laws may exist in
areas which are different from those usually considered. In this type of
discussion it is neither possible nor desirable to avoid the historical
perspective of the scientific development.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 16:01:01 GMT""}]","2007-05-23"
"physics/9912038","Mark Zajac","Mark Zajac Gerald L. Jones and James A. Glazier","A Model of Convergent Extension in Animal Morphogenesis","Eight pages, four EPS figures, LaTeX: artilce class, graphics
  package, Addition: correction of three small typos, NEW: additional author;
  fewer, smaller figures; minor typos",,,,"physics.bio-ph q-bio",,"  In this paper we argue that the pattern of cell movements in the
morphogenetic process known as convergent extension can be understood as a
energy minimization process, provided the cell-cell adhesive energy has a
certain kind of anisotropy. This single simple property is sufficient cause for
the type of cell elongation, alignment, and intercalation of a cellular array
that is the characteristic of convergent extension. We describe the type of
anisotropy required. We show that the final aspect ratio of the array of cells
is independent of the initial configuration and of the degree of cell
elongation. We find how it depends on the anisotropy.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 16:53:27 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2000 18:55:41 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jan 2000 21:18:06 GMT""}]","2007-05-23"
"quant-ph/9912086","Seth Lloyd","Seth Lloyd (MIT Mechanical Engineering)","Programming Pulse Driven Quantum Computers","15 pages, TeX. This 1993 preprint, together with its shorter version
  (A potentially realizable quantum computer, Science 261, 1569, 1993) shows
  how a scalable universal quantum computer could be constructed using optical
  or magnetic resonance",,,,"quant-ph",,"  Arrays of weakly-coupled quantum systems can be made to compute by subjecting
them to a sequence of electromagnetic pulses of well-defined frequency and
length. Such pulsed arrays are true quantum computers: bits can be placed in
superpositions of 0 and 1, logical operations take place coherently, and
dissipation is required only for error correction. Programming such computers
is accomplished by selecting the proper sequence of pulses.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 22:29:17 GMT""}]","2007-05-23"
"quant-ph/9912087","Masanori Ohya","Luigi Accardi and Masanori Ohya","Teleportation of general quantum states","16 pages, Latex 2e",,,,"quant-ph",,"  Quantum teleportation has been introduced by Benett et al. and dis cussed by
a number of authors in the framework of the singlet state. Recentl y, a
rigorous formulation of the teleportation problem of arbitrary quantum states
by means of quantum channel was given in [IOS] based on the general c hannel
theoretical formulation of the quantum gates introduced in [OW]. In t his note
we discuss a generalization of the scheme proposed in [IOS] and we give a
general method to solve the teleportation problem in spaces of arbitr ary
finite dimensions.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 17:57:19 GMT""}]","2007-05-23"
"quant-ph/9912088","Seth Lloyd","Seth Lloyd (MIT)","Universe as quantum computer","7 pages, TeX","Complexity 3(1), 32-35 (1997)",,,"quant-ph",,"  This paper shows that universal quantum computers possess decoherent
histories in which complex adaptive systems evolve with high probability.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 22:36:18 GMT""}]","2007-05-23"
"solv-int/9912012","Mark B. Mineev-Weinstein","Mark Mineev-Weinstein and Anton Zabrodin","Whitham-Toda Hierarchy in the Laplacian Growth Problem","7 pages, no figures, Talk given at the Workshop NEEDS 99 (Crete,
  Greece, June 1999)","J.Nonlin.Math.Phys.8:212-218,2001",,"Los Alamos preprint, LAUR 99-6155","solv-int cond-mat.stat-mech hep-th nlin.PS nlin.SI",,"  The Laplacian growth problem in the limit of zero surface tension is proved
to be equivalent to finding a particular solution to the dispersionless Toda
lattice hierarchy. The hierarchical times are harmonic moments of the growing
domain. The Laplacian growth equation itself is the quasiclassical version of
the string equation that selects the solution to the hierarchy.
","[{""version"":""v1"",""created"":""Sat, 18 Dec 1999 00:59:24 GMT""}]","2010-05-27"
