"cond-mat/9912327","Dirk Helbing","Benno Tilch and Dirk Helbing","Evaluation of Single Vehicle Data in Dependence of the Vehicle-Type,
  Lane, and Site","For related work see
  http://www.theo2.physik.uni-stuttgart.de/helbing/","In: Traffic and Granular Flow '99: Social, Traffic, and Granular
  Dynamics, edited by D. Helbing, H. J. Herrmann, M. Schreckenberg, and D. E.
  Wolf (Springer, Berlin, 2000)",,,"cond-mat.stat-mech",,"  In this paper we study dependencies of fundamental diagrams, time gap
distributions, and velocity-distance relations on vehicle types, lanes and/or
measurement sites. We also propose measurement and aggregation methods that
have more favourable statistical properties than conventional methods.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 14:11:49 GMT""}]","2007-05-23"
"cond-mat/9912328","David Dominguez Carreta","David R. Dominguez Carreta, Elka Korutcheva","Three-state neural network: from mutual information to the hamiltonian","10 pages (including 6 postscript figures)",,,,"cond-mat.stat-mech cond-mat.dis-nn q-bio",,"  The mutual information, I, of the three-state neural network can be obtained
exactly for the mean-field architecture, as a function of three macroscopic
parameters: the overlap, the neural activity and the {\em activity-overlap},
i.e. the overlap restricted to the active neurons. We perform an expansion of I
on the overlap and the activity-overlap, around their values for neurons almost
independent on the patterns. From this expansion we obtain an expression for a
Hamiltonian which optimizes the retrieval properties of this system. This
Hamiltonian has the form of a disordered Blume-Emery-Griffiths model. The
dynamics corresponding to this Hamiltonian is found. As a special
characteristic of such network, we see that information can survive even if no
overlap is present. Hence the basin of attraction of the patterns and the
retrieval capacity is much larger than for the Hopfield network. The extreme
diluted version is analized, the curves of information are plotted and the
phase diagrams are built.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 14:30:25 GMT""}]","2007-05-23"
"cond-mat/9912329","Frank Schweitzer","Benno Tilch, Frank Schweitzer, Werner Ebeling","Directed motion of Brownian particles with internal energy depot","24 pages, 11 Figs., For related work see
  http://summa.physik.hu-berlin.de/~frank/active.html","Physica A, vol. 273, no. 3/4 (1999) 294-314","10.1016/S0378-4371(99)00247-2",,"cond-mat.stat-mech",,"  A model of Brownian particles with the ability to take up energy from the
environment, to store it in an internal depot, and to convert internal energy
into kinetic energy of motion, is discussed. The general dynamics outlined in
Sect. 2 is investigated for the deterministic and stochastic particle's motion
in a non-fluctuating ratchet potential. First, we discuss the attractor
structure of the ratchet system by means of computer simulations. Dependent on
the energy supply, we find either periodic bound attractors corresponding to
localized oscillations, or one/two unbound attractors corresponding to directed
movement in the ratchet potential. Considering an ensemble of particles, we
show that in the deterministic case two currents into different directions can
occur, which however depend on a supercritical supply of energy. Considering
stochastic influences, we find the current only in one direction. We further
investigate how the current reversal depends on the strength of the stochastic
force and the asymmetry of the potential. We find both a critical value of the
noise intensity for the onset of the current and an optimal value where the net
current reaches a maximum. Eventually, the dynamics of our model is compared
with other ratchet models previously suggested.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 14:46:29 GMT""}]","2009-10-31"
"cond-mat/9912330","Andrea Capocci","Andrea Capocci and Yi-Cheng Zhang","Driving Force in Investment","10 pages, 5 figures",,,,"cond-mat.dis-nn q-fin.PM",,"  We study investment strategy in different models of financial markets, where
the investors cannot reach a perfect knowledge about available assets. The
investor spends a certain effort to get information; this allows him to better
choose the investment strategy, and puts a selective pressure upon assets. The
best strategy is then a compromise between diversification and effort to get
information.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 14:52:11 GMT""}]","2008-12-02"
"cond-mat/9912331","Ugo Bastolla","Ugo Bastolla, Michele Vendruscolo, H. Eduardo Roman","Structurally constrained protein evolution: results from a lattice
  simulation","added reference, to appear on European Physical Journal B",,"10.1007/s100510051140",,"cond-mat.stat-mech cond-mat.soft q-bio",,"  We simulate the evolution of a protein-like sequence subject to point
mutations, imposing conservation of the ground state, thermodynamic stability
and fast folding. Our model is aimed at describing neutral evolution of natural
proteins. We use a cubic lattice model of the protein structure and test the
neutrality conditions by extensive Monte Carlo simulations. We observe that
sequence space is traversed by neutral networks, i.e. sets of sequences with
the same fold connected by point mutations. Typical pairs of sequences on a
neutral network are nearly as different as randomly chosen sequences. The
fraction of neutral neighbors has strong sequence to sequence variations, which
influence the rate of neutral evolution. In this paper we study the
thermodynamic stability of different protein sequences. We relate the high
variability of the fraction of neutral mutations to the complex energy
landscape within a neutral network, arguing that valleys in this landscape are
associated to high values of the neutral mutation rate. We find that when a
point mutation produces a sequence with a new ground state, this is likely to
have a low stability. Thus we tentatively conjecture that neutral networks of
different structures are typically well separated in sequence space. This
results indicates that changing significantly a protein structure through a
biologically acceptable chain of point mutations is a rare, although possible,
event.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 15:30:10 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2000 09:04:02 GMT""}]","2009-10-31"
"cond-mat/9912332","S. V. Borisenko","M. S. Golden, S. V. Borisenko, S. Legner, T. Pichler, C. Duerr, M.
  Knupfer, J. Fink, G. Yang, S. Abell, G. Reichardt, R. Mueller, C. Janowitz","The topology of the Fermi surface of Bi2212 from angle resolved
  photoemission","M2S-HTSC-VI conference paper (4 pages, 3 eps. figures), using
  Elsevier style espcrc2.sty","Physica C 341-348, 2099 (2000)","10.1016/S0921-4534(00)01116-3",,"cond-mat.supr-con",,"  We present a study of the topology of the normal state Fermi surface (FS) of
the high Tc superconductor Bi2212 using angle-resolved photoemission. We
present FS mapping experiments, recorded using unpolarised radiation with high
(E,k) resolution, and an extremely dense sampling of k-space. In addition,
synchrotron radiation-based ARPES has been used to prove the energy
independence of the FS as seen by photoemission. We resolve the current
controversy regarding the normal state FS in Bi2212. The true picture is
simple, self-consistent and robust: the FS is hole-like, with the form of
rounded tubes centred on the corners of the Brillouin zone. Two further types
of features are also clearly observed: shadow FSs, and diffraction replicas of
the main FS caused by passage of the photoelectrons through the modulated Bi-O
planes.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 15:17:09 GMT""}]","2015-06-25"
"cond-mat/9912333","Robert Hauff","R. Hauff, M. Goeppert, B. Obst, Th. Wolf, P. Schweiss, and H. Wuehl","In-Plane and Out-of-Plane Optical Properties of NdBa2Cu3Ox Single
  Crystals close to x = 7.0","5 pages, 2 figures; Proc. of MOS99, the conference of Physics and
  Chemistry of Molecular and Oxide Superconductors, Stockholm, Sweden 28 July -
  2 August 1999","to be published in J. Low Temp. Physics 117 (5/6) (1999)",,,"cond-mat.supr-con",,"  We present results of reflectivity measurements with E parallel to c and E
perpendicular to c on NdBa2Cu3Ox (Nd123) single crystals close to full oxygen
doping. Along the c-axis the optical conductivity shows a well developed
absorption band around 450 cm^-1 at all temperatures. The in-plane optical
properties are dominated by crystal-field excitations at low energies, a
prominent step at 400 cm^-1 and a weaker feature between 500 - 550 cm^-1. A
comparison of the c-axis optical conductivity and the in-plane scattering rate
with neutron scattering derived spin susceptibility spectra suggests that the
in-plane and out-of-plane anomalies are caused by the same mechanism, probably
electron--spin scattering.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 15:28:11 GMT""}]","2007-05-23"
"cond-mat/9912334","Frank Schweitzer","Frank Schweitzer, Benno Tilch, Werner Ebeling","Uphill Motion of Active Brownian Particles in Piecewise Linear
  Potentials","accepted for publication in European Journal of Physics B (1999), for
  related work see http://summa.physik.hu-berlin.de/~frank/active.html","European Physical Journal B, vol. 14 (2000) 157-168","10.1007/s100510050116",,"cond-mat.stat-mech",,"  We consider Brownian particles with the ability to take up energy from the
environment, to store it in an internal depot, and to convert internal energy
into kinetic energy of motion. Provided a supercritical supply of energy, these
particles are able to move in a ``high velocity'' or active mode, which allows
them to move also against the gradient of an external potential. We investigate
the critical energetic conditions of this self-driven motion for the case of a
linear potential and a ratchet potential. In the latter case, we are able to
find two different critical conversion rates for the internal energy, which
describe the onset of a directed net current into the two different directions.
The results of computer simulations are confirmed by analytical expressions for
the critical parameters and the average velocity of the net current. Further,
we investigate the influence of the asymmetry of the ratchet potential on the
net current and estimate a critical value for the asymmetry in order to obtain
a positive or negative net current.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 15:40:40 GMT""}]","2009-10-31"
"cond-mat/9912335","Sonja Schlachter","S. I. Schlachter, W. H. Fietz, K. Grube, Th. Wolf, B. Obst, P.
  Schweiss, M. Klaeser","The Effect of Chemical Doping and Hydrostatic Pressure on Tc of
  Y1-yCayBa2Cu3Ox Single Crystals","13 pages with 6 figures, accepted for publication in Physica C","Physica C 328 (1999) 1-13","10.1016/S0921-4534(99)00527-4","FZK-ITP-GSL-1999-01","cond-mat.supr-con",,"  We performed susceptibility measurements on Y1-yCayBa2Cu3Ox single crystals
under high He pressure. For each Ca content various samples with different
oxygen contents have been prepared to probe the influence of Ca on Tc(x),
dTc/dp(x) and Tc,max. Starting from the parabolic Tc(nh) behavior we calculated
nh values from Tc and Tc,max for each sample. It is shown that in the overdoped
region dTc/dp can be described by a pressure induced charge transfer with
dnh/dp = 3.7E-3 [1/GPa] and a dTc,max/dp value of 0.8 K/GPa, irrespective of
the Ca content. In the underdoped region additional pressure effects lead to a
peak in dTc/dp at approximately 0.11 holes/CuO2 plane. However, with increasing
Ca content this peak is strongly depressed. This is explained in terms of an
increasing disorder in the CuO chain system due to doping. Deviations in dTc/dp
at very low nh values can be assigned to the ortho II ordering in the CuO chain
system.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 15:59:59 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 1999 15:02:28 GMT""}]","2009-10-31"
"gr-qc/9912069","Moncy John","Moncy V. John and K. Babu Joseph","Generalized Chen-Wu type cosmological model","8 pages, no figures, Accepted for publication in Physical Review D","Phys.Rev. D61 (2000) 087304","10.1103/PhysRevD.61.087304",,"gr-qc astro-ph",,"  Recent measurements require modifications in conventional cosmology by way of
introducing components other than ordinary matter into the total energy density
in the universe. On the basis of some dimensional considerations in line with
quantum cosmology, Chen and Wu [W. Chen and Y. Wu, Phys. Rev. D 41, 695 (1990)]
have argued that an additional component, which corresponds to an effective
cosmological constant $\Lambda$ must vary as a^{-2} in the classical era. Their
decaying-$\Lambda$ model assumes inflation and yields a value for q_{0}, which
is not compatible with observations. We generalize this model by arguing that
the Chen-Wu ansatz is applicable to the total energy density of the universe
and not to $\Lambda$ alone. The resulting model, which has a coasting evolution
(i.e., $a \propto t$), is devoid of the problems of horizon, flatness,
monopole, cosmological constant, size, age and generation of density
perturbations. However, to avoid serious contradictions with big bang
nucleosynthesis, the model has to make the predictions $\Omega_{m} = 4/3$ and
$\Omega_{\Lambda}=2/3$, which in turn are at variance with current
observational values.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 16:15:39 GMT""}]","2009-10-31"
"gr-qc/9912070","Dr Mayeul Arminjon","Mayeul Arminjon","Weak-field approximation of a scalar theory of gravitation and some
  remarks on the propagation effects of gravity","15 pages, HTML. In the previous version, the author believed to have
  found a post-Minskowskian approximation which was consistent with both the
  usual method of asymptotic expansions and the Newtonian limit. It is now
  shown that only the post-Newtonian approximation with instantaneous
  propagation meets these two requirements, and the mistake that was done is
  pointed out. Method and main conclusion unchanged: no non-Newtonian effect
  before 1/c^2. One reference added",,,,"gr-qc",,"  A simple example is given of the implementation of the usual method of
asymptotic expansions for weak gravitational fields. A scalar, preferred-frame
theory of gravitation is considered, but the method is general. Two kinds of
asymptotic expansion are a priori possible: ""post-Newtonian"" (PN) or
""post-Minkowskian"", the latter allowing to account directly for propagation
effects. However, it is shown that only the PN asymptotic expansion is
compatible with the Newtonian limit. It is also shown that, in the scalar
theory, there is no non-Newtonian effect (in particular, no propagation effect)
up to the second order, i.e., the order 1/c^2.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 17:35:37 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 1999 09:10:08 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jan 2000 15:16:32 GMT""}]","2007-05-23"
"gr-qc/9912071","Toporenskij A. V.","S.O.Alexeyev, A.V.Toporensky and V.O.Ustiansky (Sternberg Astronomical
  Institute, Moscow State University)","Non-Singular Cosmological Models in String Gravity with Second Order
  Curvature Corrections","14 pages, 3 Postscript figures, uses epsf.sty",,"10.1088/0264-9381/17/11/306",,"gr-qc hep-th",,"  We investigate FRW cosmological solutions in the theory of modulus field
coupled to gravity through a Gauss-Bonnet term. The explicit analytical forms
of nonsingular asymptotics are presented for power-law and exponentially steep
modulus coupling functions. We study the influence of modulus field potential
on these asymptotical regimes and find some forms of the potential which do not
destroy the nonsingular behavior. In particular, we obtain that exponentially
steep coupling functions arising from the string theory do not allow
nonsingular past asymptotic unless modulus field potential tends to zero for
modulus field $\psi \to \pm \infty$. Finally, the modification of the chaotic
dynamics in the closed FRW universe due to presence of the Gauss-Bonnet term is
discussed.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 21:41:58 GMT""}]","2009-10-31"
"gr-qc/9912072","Garcia","L.C.Garcia de Andrade","On de Sitter deflationary cosmology from the spin-torsion primordial
  fluctuations and COBE data","Latex file 7 Kb",,,,"gr-qc",,"  Fluctuations on de Sitter solution of Einstein-Cartan field equations are
obtained in terms of the matter density primordial density fluctuations and
spin-torsion density and matter density fluctuations obtained from COBE data.
Einstein-de Sitter solution is shown to be unstable even in the absence of
torsion.The spin-torsion density fluctuation to generate a deflationary phase
is computed from the COBE data.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 23:17:29 GMT""}]","2007-05-23"
"gr-qc/9912073","T. R. Mongan","T. R. Mongan","Inflation, extra dimensions and Omega sub Lambda approximately = 1","To be published in International Journal of Theoretical Physics,
  January 2000. No figures","Int.J.Theor.Phys. 39 (2000) 99-104",,,"gr-qc astro-ph hep-ph",,"  An N + 1 dimensional quantum mechanical model for the origin of the universe
results in a 58 e-fold inflation and a cosmological constant/vacuum energy
density of the same order of magnitude as the critical density.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 23:30:29 GMT""}]","2007-05-23"
"gr-qc/9912074","Valeria Ferrari","Valeria Ferrari (Universita' di Roma La Sapienza)","Different approaches to the study of the gravitational radiation emitted
  by astrophysical sources","21 pages, 7 figures, Latex, accepted for publication in Annalen der
  Physik","Annalen Phys.1:3-17,2000","10.1002/(SICI)1521-3889(200001)9:1<3::AID-ANDP3>3.0.CO;2-G",,"gr-qc astro-ph",,"  Stars and black holes are sources of gravitational radiation in many phases
of their life, and the signals they emit exhibit features that are
characteristic of the generating process. Emitted since the beginning of star
formation, these signals also contribute to create a stochastic background of
gravitational waves. We shall show how the spectral properties of this
background can be estimated in terms of the energy spectrum of each single
event and of the star formation rate history, which is now deducible from
astronomical observations. We shall further discuss the process of scattering
of masses by stars and black holes, showing that, unlike black holes, stars
emit signals that carry a clear signature of the nature of the source.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 10:33:44 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 1999 18:02:45 GMT""}]","2017-10-04"
"hep-ex/9912036","Jurgen Engelfried","J. Engelfried","Experimental Techniques","20 pages with 15 figures included. Course given at the VII Mexican
  Workshop on Particles and Fields, Merida, Yucatan, Mexico, November 10-17,
  1999. Proceedings to be published by AIP","AIP Conf.Proc.531:102-121,2000","10.1063/1.1315035","UASLP-IF-99-01","hep-ex",,"  In this course we will give examples for experimental techniques used in
particle physics experiments. After a short introduction, we will discuss
applications in silicon microstrip detectors, wire chambers, and single photon
detection in Ring Imaging Cherenkov (RICH) counters. A short discussion of the
relevant physics processes, mainly different forms of energy loss in matter, is
enclosed.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 17:48:46 GMT""}]","2010-12-13"
"hep-ex/9912037","M. Medinnis","M. Medinnis","HERA-B Status","8 pages, 3 postscript figures, LaTex format, to appear in Proceedings
  of Lepton-Photon 99","Int.J.Mod.Phys. A15S1 (2000) 35-42; eConf C990809 (2000) 35-42",,"HERA-B 99-245","hep-ex",,"  The HERA-B experiment is designed for studying aspects of B-physics at DESY's
HERA proton-electron storage ring, with emphasis on CP violation, particularly
in the B->J/psi Kzero decay channel. The apparatus is nearing completion and
the triggering system is being commissioned. A brief description of HERA-B is
given and its present status is summarized.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 09:59:09 GMT""}]","2007-05-23"
"hep-lat/9912028","Fedor Gubarev","M.N.Chernodub, F.V.Gubarev, M.I.Polikarpov, V.I.Zakharov","Short Strings and New Physics Perspectives in QCD","12 pp., Latex2e, 4 figures, epsfig.sty. Talk given by M.I.Polikarpov
  at the workshop ""Lattice Fermions and Structure of the Vacuum"", 5-9 October,
  Dubna, Russia",,,"ITEP-TH-75/99","hep-lat hep-ph",,"  Within the (dual) Abelian Higgs model, confining strings do not disappear at
small distances but rather become short strings. In compact 3D electrodynamics,
as we argue here, the confining strings are also manifested at small distances
in unusual power corrections, disobeying the standard rules of the Operator
Product expansion. In the most interesting case of QCD, there is yet no
derivation of short strings and we turn to phenomenology to find evidence pro
or contra their existence. The short strings in QCD lead to non-standard power
corrections. A tentative conclusion of the analysis of existing data, both in
numerical simulations and in real experiments, is that the novel power
corrections are present, at least at the mass scale of 1-2 GeV.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 19:06:10 GMT""}]","2007-05-23"
"hep-lat/9912029","Massimo Testa","Massimo Testa","Some Considerations on Lattice Gauge Fixing","10 pages, Latex, contribution to the workshop ``Lattice fermions and
  the structure of the vacuum'', 5-9 October, 1999, Dubna, Russia",,,,"hep-lat hep-ph hep-th",,"  Some problems related to Gribov copies in lattice gauge-fixing and their
possible solution are discussed.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 10:54:13 GMT""}]","2007-05-23"
"hep-ph/9912383","Yu. A. Simonov","Yu.A.Simonov (ITEP)","Dynamical equations for mesons and baryons in large N_c QCD","LaTeX, 8 pages","Phys.Atom.Nucl. 62 (1999) 1932-1939; Yad.Fiz. 62 (1999) 2087-2094",,,"hep-ph",,"  New equations are derived for meson and baryon Green's functions in a
systematic method using the QCD Lagrangian and large N_c approximation as a
starting point. The equations are shown to contain both confinement dynamics
and chiral symmetry breaking. Linear Regge trajectories are demonstrated for
the solutions.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 16:52:26 GMT""}]","2007-05-23"
"hep-ph/9912384","Shlepin Yura","E. V. Bugaev, B. V. Mangazeev, Y. V. Shlepin","QCD-oriented nondiagonal GVDM","12 p",,,,"hep-ph",,"  The nondiagonal generalized vector dominance model (GVDM) of photoabsorption
is elaborated using QCD-motivated picture of the (gamma)-(q,anti q) -
transition and subsequent meson dominated scattering of the (q, anti q)-pair on
the nucleon. The relativistic constituent quark model for a description of the
meson (q, anti q)-wave functionsis used. The meson-nucleon scattering is
calculated in the two-gluon exchange approximation. It is shown that the
destructive interference effects and corresponding cancellations in the
photoabsorption cross section formula are small, so the GVDM predictions are
incorrect if no extra cut-off factors in GVDM formulas are introduced.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 18:28:05 GMT""}]","2009-09-25"
"hep-ph/9912385","Chi-Keung Chow","Chi-Keung Chow and Thomas D. Cohen","Symmetries of Excited Heavy Baryons In The Heavy Quark And Large N_c
  Limit","5 pages in REVTeX","Phys.Rev.Lett. 84 (2000) 5474-5477","10.1103/PhysRevLett.84.5474","DOE/ER/40762-200, UMD PP#00-045","hep-ph hep-ex nucl-th",,"  We demonstrate in a model independent way that, in the combined heavy quark
and large N_c limit, there exists a new contracted U(4) symmetry which connects
orbitally excited heavy baryons to the ground states.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 19:48:48 GMT""}]","2009-10-31"
"hep-ph/9912386","Horace Crater","Horace W. Crater (UTSI) and Peter Van Alstine","Two-Body Dirac Equations for Relativistic Bound States of Quantum Field
  Theory","32 pages, in LaTex",,,,"hep-ph nucl-th",,"  We review a little-known treatment of the relativistic two-body bound-state
problem - that provided by Two-Body Dirac Equations obtained from constraint
dynamics. We describe some of its more important results, its relation to older
formulations and to quantum field theory. We list a number of features crucial
for the success of such a formulation, many of which are missing from other
methods; we show how the treatment provided by Two-Body Dirac Equations
encompasses each of them.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 22:20:21 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2000 17:41:38 GMT""}]","2007-05-23"
"hep-ph/9912387","Beatriz De Carlos","T. Barreiro (Sussex), B. de Carlos (CERN)","Moduli as Inflatons in Heterotic M-theory","16 pages, 8 Postscript figures. Final version to appear in JHEP","JHEP0003:020,2000","10.1088/1126-6708/2000/03/020","CERN-TH/99-401, SUSX-TH-99-019","hep-ph astro-ph hep-th",,"  We consider different cosmological aspects of Heterotic M-theory. In
particular we look at the dynamical behaviour of the two relevant moduli in the
theory, namely the length of the eleventh segment (pi rho) and the volume of
the internal six manifold (V) in models where supersymmetry is broken by
multiple gaugino condensation. We look at different ways to stabilise these
moduli, namely racetrack scenarios with or without non-perturbative corrections
to the Kahler potential. The existence of different flat directions in the
scalar potential, and the way in which they can be partially lifted, is
discussed as well as their possible role in constructing a viable model of
inflation. Some other implications such as the status of the moduli problem
within these models are also studied.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 20:33:36 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2000 09:38:28 GMT""}]","2009-10-31"
"hep-ph/9912388","Nikolaos Kidonakis","Nikolaos Kidonakis and J.F. Owens","Soft-gluon resummation and NNLO corrections for direct photon production","26 pages LaTeX, 8 figures","Phys.Rev. D61 (2000) 094004","10.1103/PhysRevD.61.094004","FSU-HEP-991216","hep-ph",,"  The resummation of threshold logarithms for direct photon production cross
sections in hadronic collisions is presented. The resummation is based on the
factorization properties of the cross section and is formulated at
next-to-leading logarithmic or higher accuracy. Full analytical and numerical
results for the next-to-next-to-leading order expansion of the resummed cross
section are given. A substantial reduction of factorization scale dependence is
observed. A comparison to experimental results from the E-706 and UA-6
experiments is presented.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 23:23:39 GMT""}]","2009-10-31"
"hep-ph/9912389","Raghunad Acharya","R. Acharya and P. Narayana Swamy","The Georgi ""Avatar"" of Broken Chiral Symmetry in Quantum Chromodynamics",,,,,"hep-ph",,"  We establish that in Quantum Chromodynamics (QCD) at zero temperature,
SU_{L+R}(N_F) exhibits the vector mode conjectured by Georgi and SU_{L-R}(N_F)
is realized in either the Nambu-Goldstone mode or else Q_5^a is also screened
from view at infinity. The Wigner-Weyl mode is ruled out unless the beta
function in QCD develops an infrared stable zero.
","[{""version"":""v1"",""created"":""Thu, 16 Dec 1999 23:56:08 GMT""}]","2007-05-23"
"hep-ph/9912391","Kirill Melnikov","Kirill Melnikov and Timo van Ritbergen","The three loop relation between the \bar {MS} and the pole quark masses","7 pages, 1 figure, revtex, minor changes","Phys.Lett. B482 (2000) 99-108","10.1016/S0370-2693(00)00507-4","SLAC-PUB-8321, TTP99-51","hep-ph",,"  The analytic relation between the \bar {MS} and the pole quark masses is
computed to O(\alpha_s^3) in QCD. Using this exact result, the accuracy of the
large \beta_0 approximation is critically examined and the implications of the
obtained relation for semileptonic B decays are discussed.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 03:35:46 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2000 01:46:51 GMT""}]","2009-10-31"
"hep-ph/9912392","Tomo Munehisa","T.Munehisa, J.Fujimoto, Y.Kurihara and Y.Shimizu","A QED Shower Including the Next-to-leading Logarithm Correction in e+e-
  Annihilation","35 pages, 1 figure(eps-file)","Prog.Theor.Phys. 103 (2000) 587-612","10.1143/PTP.103.587",,"hep-ph",,"  We develop an event generator, NLL-QEDPS, based on the QED shower including
the next-to-leading logarithm correction in the e^+e^- annihilation. The shower
model is the Monte Carlo technique to solve the renormalization group equation
so that they can calculate contributions of alpha^m log^n(S/m_e^2) for any m
and n systematically. Here alpha is the QED coupling, m_e is the mass of
electron and S is the square of the total energy in the e^+e^- system. While
the previous QEDPS is limited to the leading logarithm approximation which
includes only contributions of (alpha log(S/m_e^2))^n, the model developed here
contains terms of alpha(alpha log(S/m_e^2))^n, the the next-to-leading
logarithm correction.
  The shower model is formulated for the initial radiation in the e^+e^-
annihilation. The generator based on it gives us events with q^2, which is a
virtual mass squared of the virtual photon and/or Z-boson, in accuracy of
0.04%, except for small q^2/S.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 07:29:53 GMT""}]","2009-10-31"
"hep-ph/9912393","Nikolai N. Achasov","N.N. Achasov (Sobolev Institute for Mathematics SB RAS, Novosibirsk)
  and V.V. Gubin (Sobolev Institute for Mathematics SB RAS, Novosibirsk)","Final-state interaction phase difference in $J/\psi\to\rho\eta$ and
  $\omega\eta$ decays","5 pages, revtex, \tightenlines, a version published in Phys. Rev. D
  61, 117504 (2000)","Phys.Rev. D61 (2000) 117504","10.1103/PhysRevD.61.117504",,"hep-ph hep-ex",,"  It is shown that the study of the $\omega-\rho^0$ interference pattern in the
$J/\psi\to (\rho^0+\omega)\eta\to\pi^+\pi^-\eta$ decay provides the evidence
for the large (nearly $90^\circ$) relative phase between the one-photon and the
three-gluon decay amplitudes.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 08:15:10 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2000 10:18:37 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jul 2000 05:18:32 GMT""}]","2009-10-31"
"hep-ph/9912394","Stefano Scopel","S. Cebrian, E. Garcia, D. Gonzalez, I. G. Irastorza, A. Morales, J.
  Morales, A. Ortiz de Solorzano, A. Peruzzi, J. Puimedon, M. L. Sarsa, S.
  Scopel, J. A. Villar","Sensitivity plots for WIMP direct detection using the annual modulation
  signature","24 pages, ReVTeX, 9 figures, submitted to Astroparticle Physics","Astropart.Phys.14:339-350,2001","10.1016/S0927-6505(00)00124-9",,"hep-ph astro-ph",,"  Annual modulation due to the Earth's motion around the Sun is a well known
signature of the expected WIMP signal induced in a solid state underground
detector. In the present letter we discuss the prospects of this technique on
statistical grounds, introducing annual-modulation sensitivity plots for the
WIMP-nucleon scalar cross section for different materials and experimental
conditions. The highest sensitivity to modulation is found in the WIMP mass
interval 10 GeV< m_W < 130 GeV, the actual upper limit depending from the
choice of the astrophysical parameters, while the lowest values of the
explorable WIMP-nucleon elastic cross-sections fall in most cases within one
order of magnitude of the sensitivities of present direct detection WIMP
searches.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 11:41:42 GMT""}]","2014-11-17"
"hep-ph/9912395","Rohini Godbole","R.M. Godbole, A. Grau and G. Pancheri","QCD and Total Cross-sections","7 pages, 4 figures, laTeX, requires sprocl.sty, added at the end. To
  appear in the Proceedings of XXIX International Symposium on Mutliparticle
  Dynamics, Brwon University, U.S.A., June 99",,,"IISc-CTS/8/99, UG-FT-105/99,LNF-99/030(P)","hep-ph",,"  We discuss models for total cross-sections, show their predictions for
photon-photon collisions and compare them with the recent LEP measurements. We
show that the extrapolations to high center of mass energies within various
models differ by large factors at high energies and discuss the precision
required from future measurements at the proposed Linear Collider which would
allow to distinguish between them.
","[{""version"":""v1"",""created"":""Fri, 17 Dec 1999 12:02:05 GMT""}]","2007-05-23"
