"cond-mat/9912232","Shunji Sugai","S. Sugai and T. Hosokawa","Relation between the superconducting gap energy and the two-magnon Raman
  peak energy in Bi2Sr2Ca{1-x}YxCu2O{8+\delta}","10 pages, 4 figures",,"10.1103/PhysRevLett.85.1112",,"cond-mat.supr-con cond-mat.str-el",,"  The relation between the electronic excitation and the magnetic excitation
for the superconductivity in Bi2Sr2Ca{1-x}YxCu2O{8+\delta} was investigated by
wide-energy Raman spectroscopy. In the underdoping region the B1g scattering
intensity is depleted below the two-magnon peak energy due to the ""hot spots""
effects. The depleted region decreases according to the decrease of the
two-magnon peak energy, as the carrier concentration ncreases. This two-magnon
peak energy also determines the B1g superconducting gap energy as $2\Delta
\approx \alpha \hbar \omega_{\rm Two-Magnon} \approx J_{\rm effective}$
$(\alpha=0.34-0.41)$ from under to overdoping hole concentration.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 08:21:17 GMT""}]","2009-10-31"
"cond-mat/9912233","A. W. Garrett","M. Arai, T. Nishijima, Y. Endoh, A.W. Garrett, S. Tajima, K. Tomimoto,
  Y. Shiohara, C.D. Frost, S.M. Bennington","Incommensurate Spin Dynamics in High Temperature Superconductor of
  Optimally Doped YBa2Cu3O7","5 figures, 1 in 2 parts (6 total files)",,,,"cond-mat.supr-con",,"  The spin dynamics of an optimally doped YBa2Cu3O7 (Tc = 93 K) crystal array
have been investigated in a wide range of momentum and energy (Q - E) space
using the time-of-flight neutron scattering method. Incommensurate spin
modulation in Q is a characteristic feature, as it is in the under-doped
YBa2Cu3O6.7 with a different incommensurability. A linear relationship between
the incommensurability and Tc is proposed. Along with the discovery of the same
incommensurability in under-doped La2-ySryCuO4, it may be a generic
characteristic of the high-Tc oxide superconductor.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 05:53:20 GMT""}]","2007-05-23"
"cond-mat/9912234","Nobuhisa Okazaki","Nobuhisa Okazaki, Junji Miyoshi and Toru Sakai","Magnetization Plateau in the Frustrated Spin Ladder","9 pages, 9 figures, other comments",,"10.1143/JPSJ.69.37",,"cond-mat.str-el",,"  The magnetization process of the S=1/2 antiferromagnetic spin ladder at T=0
is studied by the exact diagonalization of finite clusters and size scaling
analyses. It is found that a magnetization plateau appears at half the
saturation value (m=1/2) in the presence of a sufficiently large
next-nearest-neighbor exchange interaction to yield the frustration, when the
rung coupling is larger than the leg one. The phase diagram at m=1/2 is given
by the analysis based on the conformal invariance. The magnetization curves are
also presented in several cases.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 07:24:33 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 1999 03:57:35 GMT""}]","2009-10-31"
"cond-mat/9912235","Lorenzo W. Bernardi","I.A. Campbell, D. Petit, P.O.Mari and L.W. Bernardi","Critical exponents in spin glasses : numerics and experiments","for the Proceedings of the workshop ""Frontiers in Magnetism"", Kyoto
  Oct.99 8 pages, 7 figures",,,,"cond-mat.stat-mech",,"  We give an overview of numerical and experimental estimates of critical
exponents in Spin Glasses. We find that the evidence for a breakdown of
universality of exponents in these systems is very strong.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 08:43:36 GMT""}]","2007-05-23"
"cond-mat/9912236","Stephane Daul","S. Daul and D. J. Scalapino","Frustrated Hubbard ladders and superconductivity in $\kappa$-BEDT-TTF
  organic compounds",,,"10.1103/PhysRevB.62.8658",,"cond-mat.supr-con",,"  Half-filled two-leg Hubbard ladders have spin-gapped short-range
antiferromagnetic correlations while three-leg ladders have power law
antoferromagnetic correlations, and both systems have d_{x^2-y^2}-power law
pairing correlations when they are doped. Thus these ladders exhibit some of
the phenomenology seen in the layered cuprates. Here we report results for
half-filled frustrated Hubbard ladders, based upon ladder segments taken from a
tight-binding model of kappa-BEDT-TTF. Although these ladders are half-filled,
varying the degree of frustration can drive them across an insulator-metal
transition. We suggest that the spin, charge and pairing correlations of these
frustrated ladders near the insulator-metal transition provide support for the
notion that kappa-BEDT-TTF is a strongly correlated superconductor.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 09:15:44 GMT""}]","2009-10-31"
"cond-mat/9912238","Andreas Mielke","Andreas Mielke","Noise induced stability in fluctuating, bistable potentials","7 pages, 2 eps-figures. Accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 84, 818 (2000)","10.1103/PhysRevLett.84.818","HD-TVP-99-11","cond-mat.stat-mech",,"  The over-damped motion of a Brownian particle in an asymmetric, bistable,
fluctuating potential shows noise induced stability: For intermediate
fluctuation rates the mean occupancy of minima with an energy above the
absolute minimum is enhanced. The model works as a detector for potential
fluctuations being not too fast and not too slow. This effect occurs due to the
different time scales in the problem. We present a detailed analysis of this
effect using the exact solution of the Fokker-Planck equation for a simple
model. Further we show that for not too fast fluctuations the system can be
well described by effective rate equations. The results of the rate equations
agree quantitatively with the exact results.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 10:23:52 GMT""}]","2009-10-31"
"cond-mat/9912239","E. A. Jagla","E. A. Jagla (ICTP) and E. Tosatti (ICTP,SISSA,INFM)","Surface defreezing of glasses","five pages, three figures",,"10.1209/epl/i2000-00387-4",,"cond-mat.mtrl-sci cond-mat.soft",,"  A glass surface may still flow below the bulk glass transition temperature,
where the underlying bulk is frozen. Assuming the existence at T=T* of a bulk
thermodynamical glass transition, we show that the glass-vapor interface is
generally wetted by a liquid layer of thickness ~ -ln(T*-T) when T--> T*.
Contrary to standard surface melting of crystals however, the integrated value
of the diffusivity across the interface remains finite for T-->T*. Difference
in shape induced by bulk and by surface flow is discussed as a possible means
of experimental detection of surface defreezing.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 11:05:36 GMT""}]","2009-10-31"
"cond-mat/9912240","David S. Dean","D. S. Dean","Metastable states of spin glasses on random thin graphs","13 pages LateX, 3 figures .eps","Eur. Phys. J. B 15, 493, (2000)","10.1007/s100510051151",,"cond-mat.dis-nn cond-mat.stat-mech",,"  In this paper we calculate the mean number of metastable states for spin
glasses on so called random thin graphs with couplings taken from a symmetric
binary distribution $\pm J$. Thin graphs are graphs where the local
connectivity of each site is fixed to some value $c$. As in totally connected
mean field models we find that the number of metastable states increases
exponentially with the system size. Furthermore we find that the average number
of metastable states decreases as $c$ in agreement with previous studies
showing that finite connectivity corrections of order $1/c$ increase the number
of metastable states with respect to the totally connected mean field limit. We
also prove that the average number of metastable states in the limit
$c\to\infty$ is finite and converges to the average number of metastable states
in the Sherrington-Kirkpatrick model. An annealed calculation for the number of
metastable states $N_{MS}(E)$ of energy $E$ is also carried out giving a lower
bound on the ground state energy of these spin glasses. For small $c$ one may
obtain analytic expressions for $<N_{MS}(E)>$.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 11:43:12 GMT""}]","2009-10-31"
"cond-mat/9912241","Gary M. Wysin","G.M. Wysin, M.E. Gouvea and A.S.T. Pires","Spinwave damping in the two-dimensional ferromagnetic XY model","20 two-column pages","Phys. Rev. B 62, 11585 (2000)","10.1103/PhysRevB.62.11585","UFMG-P99-1214","cond-mat.mtrl-sci cond-mat.stat-mech",,"  The effect of damping of spinwaves in a two-dimensional classical
ferromagnetic XY model is considered. The damping rate $\Gamma_{q}$ is
calculated using the leading diagrams due to the quartic-order deviations from
the harmonic spin Hamiltonian. The resulting four-dimensional integrals are
evaluated by extending the techniques developed by Gilat and others for
spectral density types of integrals. $\Gamma_{q}$ is included into the memory
function formalism due to Reiter and Solander, and Menezes, to determine the
dynamic structure function $S(q,\omega)$. For the infinite sized system, the
memory function approach is found to give non-divergent spinwave peaks, and a
smooth nonzero background intensity (``plateau'' or distributed intensity) for
the whole range of frequencies below the spinwave peak. The background
amplitude relative to the spinwave peak rises with temperature, and eventually
becomes higher than the spinwave peak, where it appears as a central peak. For
finite-sized systems, there are multiple sequences of weak peaks on both sides
of the spinwave peaks whose number and positions depend on the system size and
wavevector in integer units of $2\pi/L$. These dynamical finite size effects
are explained in the memory function analysis as due to either spinwave
difference processes below the spinwave peak or sum processes above the
spinwave peak. These features are also found in classical Monte Carlo --
Spin-Dynamics simulations.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 11:54:51 GMT""}]","2013-05-08"
"cond-mat/9912242","Butov","L. V. Butov, A. V. Mintsev, Yu.E. Lozovik, K. L. Campman, and A. C.
  Gossard","From spatially indirect to momentum-space indirect exciton by in-plane
  magnetic field","4 pages, 3 figures","Phys. Rev. B 62, 1548 (2000)","10.1103/PhysRevB.62.1548",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  In-plane magnetic field is found to change drastically the photoluminescence
spectra and kinetics of interwell excitons in GaAs/AlGaAs coupled quantum
wells. The effect is due to the in-plane magnetic field induced displacement of
the interwell exciton dispersion in a momentum space, which results in the
transition from the momentum-space direct exciton ground state to the
momentum-space indirect exciton ground state. In-plane magnetic field is,
therefore, an effective tool for the exciton dispersion engineering.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 11:58:19 GMT""}]","2009-10-31"
"cond-mat/9912243","Richard Needs","K.C. Huang, R.J. Needs, and G. Rajagopal","Comment on ""Quantum Monte Carlo study of the dipole moment of CO"" [J.
  Chem. Phys. 110, 11700 (1999)]","2 pages. To appear in J. Chem. Phys",,"10.1063/1.480990",,"cond-mat",,"  Recently Schautz and Flad concluded that the Hellmann-Feynman theorem holds
within the fixed-node diffusion quantum Monte Carlo (DMC) method. We show that
the Hellmann-Feynman expression is not in general equal to the derivative of
the DMC energy with respect to some parameter $\lambda$ if the nodal surface
depends on $\lambda$.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 12:34:52 GMT""}]","2009-10-31"
"cond-mat/9912244","Takashi Yamamoto","Takashi Yamamoto, Yasuhiro Saiga, Mitsuhiro Arikawa and Yoshio
  Kuramoto","Exact dynamical structure factor of the degenerate Haldane-Shastry model","4 pages, 1 figure, accepted for publication in Phys. Rev. Lett","Phys.Rev.Lett. 84 (2000) 1308-1311","10.1103/PhysRevLett.84.1308",,"cond-mat.str-el cond-mat.stat-mech hep-th math.RT nlin.SI solv-int",,"  The dynamical structure factor $S(q,\omega)$ of the K-component (K = 2,3,4)
spin chain with the 1/r^2 exchange is derived exactly at zero temperature for
arbitrary size of the system. The result is interpreted in terms of a free
quasi-particle picture which is generalization of the spinon picture in the
SU(2) case; the excited states consist of K quasi-particles each of which is
characterized by a set of K-1 quantum numbers. Divergent singularities of
$S(q,\omega)$ at the spectral edges are derived analytically. The analytic
result is checked numerically for finite systems.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 12:40:28 GMT""}]","2009-10-31"
"cond-mat/9912245","Konstantin Khromov","M.I.Katsnelson (1), G.V.Sinko (2), N.A.Smirnov (2), A.V. Trefilov (3)
  and K.Yu.Khromov (3) ((1) Institute of Metal Physics, (2) Federal Nuclear
  Center Institute of Technical Physics, (3) Russian Research Center Kurchatov
  Institute)","Structure, elastic moduli and thermodynamics of sodium and potassium at
  ultra-high pressures","4 pages, 7 Postscript figures, Revtex, extended version, to appear in
  Phys. Rev. B","Phys. Rev. B, 61 (2000) 14420","10.1103/PhysRevB.61.14420",,"cond-mat.mtrl-sci",,"  The equations of state at room temperature as well as the energies of crystal
structures up to pressures exceeding 100 GPa are calculated for Na and K . It
is shown that the allowance for generalized gradient corrections (GGA) in the
density functional method provides a precision description of the equation of
state for Na, which can be used for the calibration of pressure scale. It is
established that the close-packed structures and BCC structure are not
energetically advantageous at high enough compressions. Sharply non-monotonous
pressure dependences of elastic moduli for Na and K are predicted and melting
temperatures at high pressures are estimated from various melting criteria. The
phase diagram of K is calculated and found to be in good agreement with
experiment.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 13:04:16 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2000 13:37:07 GMT""}]","2009-10-31"
"cond-mat/9912246","Bernard Jancovici","B.Jancovici","Pressure and Maxwell Tensor in a Coulomb Fluid","17 pages, minor stylistic corrections made. To be published in
  J.Stat.Phys","J.Stat.Phys. 99 (2000) 1281",,,"cond-mat.stat-mech",,"  The pressure in a classical Coulomb fluid at equilibrium is obtained from the
Maxwell tensor at some point inside the fluid, by a suitable statistical
average. For fluids in an Euclidean space, this is a fresh look on known
results. But, for fluids in a curved space, a case which is of some interest,
the unambiguous results from the Maxwell tensor approach have not been obtained
by other methods.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 13:27:54 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2000 09:38:35 GMT""}]","2007-05-23"
"cond-mat/9912247","Avraham Schiller","Avraham Schiller and Selman Hershfield","Theory of Scanning Tunneling Spectroscopy of a Magnetic Adatom on a
  Metallic Surface","12 pages, 9 figures; to appear in Phys. Rev. B","Phys. Rev. B 61, 9036 (2000)","10.1103/PhysRevB.61.9036",,"cond-mat.str-el cond-mat.mes-hall",,"  A comprehensive theory is presented for the voltage, temperature, and spatial
dependence of the tunneling current between a scanning tunneling microscope
(STM) tip and a metallic surface with an individual magnetic adatom. Modeling
the adatom by a nondegenerate Anderson impurity, a general expression is
derived for a weak tunneling current in terms of the dressed impurity Green
function, the impurity-free surface Green function, and the tunneling matrix
elements. This generalizes Fano's analysis to the interacting case. The
differential-conductance lineshapes seen in recent STM experiments with the tip
directly over the magnetic adatom are reproduced within our model, as is the
rapid decay, \sim 10\AA, of the low-bias structure as one moves the tip away
from the adatom. With our simple model for the electronic structure of the
surface, there is no dip in the differential conductance at approximately one
lattice spacing from the magnetic adatom, but rather we see a resonant
enhancement. The formalism for tunneling into small clusters of magnetic
adatoms is developed.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 13:49:50 GMT""}]","2009-10-31"
"cond-mat/9912248","Bosiljka Tadic","Bosiljka Tadic (J. Stefan Institute)","Disorder-induced critical behavior in driven diffusive systems",,"Phys. Rev. E 58, 168 (1998)","10.1103/PhysRevE.58.168",,"cond-mat.stat-mech",,"  Using dynamic renormalization group we study the transport in driven
diffusive systems in the presence of quenched random drift velocity with
long-range correlations along the transport direction. In dimensions
$d\mathopen< 4$ we find fixed points representing novel universality classes of
disorder-dominated self-organized criticality, and a continuous phase
transition at a critical variance of disorder. Numerical values of the scaling
exponents characterizing the distributions of relaxation clusters are in good
agreement with the exponents measured in natural river networks.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 14:02:28 GMT""}]","2009-10-31"
"cond-mat/9912249","Martin Raible","M. Raible (1), S. G. Mayr (2), S. J. Linz (1), M. Moske (3), P.
  H\""anggi (1), K. Samwer (2) ((1) University of Augsburg, (2) University of
  G\""ottingen, (3) Research Center Caesar Bonn, Germany)","Amorphous thin film growth: theory compared with experiment","7 pages including 5 figures",,"10.1209/epl/i2000-00235-7",,"cond-mat",,"  Experimental results on amorphous ZrAlCu thin film growth and the dynamics of
the surface morphology as predicted from a minimal nonlinear stochastic
deposition equation are analysed and compared. Key points of this study are (i)
an estimation procedure for coefficients entering into the growth equation and
(ii) a detailed analysis and interpretation of the time evolution of the
correlation length and the surface roughness. The results corroborate the
usefulness of the deposition equation as a tool for studying amorphous growth
processes.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 14:04:50 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2000 17:06:33 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jan 2000 17:10:57 GMT""}]","2009-10-31"
"cond-mat/9912250","Bernardo Barbiellini","B. Barbiellini, M. Hakala, R. M. Nieminen, M. J. Puska","First-Principles Calculations of Positron Annihilation in Solids","6 pages, 3 figures, MRS style (enclosed), to appear in MRS 1999 Fall
  Meeting Proc. 579; added acknowledgments","MRS Proc. Fall 1999 Vol. 579 (2000) p. 249",,,"cond-mat.mtrl-sci",,"  We present first-principles approaches based on density functional theory for
calculating positron states and annihilation characteristics in condensed
matter. The treatment of the electron-positron correlation effects (the
enhancement of the electron density at the positron with respect to mean-field
density) is shown to play a crucial role when calculating the annihilation
rates. A generalized gradient approximation (GGA) takes the strong
inhomogeneities of the electron density in the ion core region into account and
reproduces well the experimental total annihilation rates (inverses of the
positron lifetimes) by suppressing the rates given by a local density
approximation (LDA). The GGA combined with an electron-state-dependent
enhancement scheme gives a good description for the momentum distributions of
the annihilating positron-electron pairs reproducing accurately the trends
observed in the angular correlation (ACAR) or Doppler broadening measurements
of the annihilation radiation. The combination of the present positron lifetime
and momentum density calculations with the corresponding measurements yields a
unique tool for defect identification. Especially, the investigation of various
vacancy-type defects in semiconductors able to trap positrons will be an
important field for these methods. We will show that the identification of
vacancy-impurity complexes in highly n-Type Si and the study of the SiO$_2$/Si
interface are particularly interesting applications.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 14:08:30 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 1999 21:07:36 GMT""}]","2007-05-23"
"cond-mat/9912251","Henrik Moodysson Ronnow","H. M. Ronnow, M. Enderle, D. F. McMorrow, L.-P. Regnault, G. Dhalenne,
  A. Revcolevschi, A. Hoser, K. Prokes, P. Vorderwisch and H. Schneider","Neutron scattering study of the field-induced soliton lattice in
  CuGeO$_3$","5 pages, 3 figures",,"10.1103/PhysRevLett.84.4469",,"cond-mat",,"  CuGeO$_3$ undergoes a transition from a spin-Peierls phase to an
incommensurate phase at a critical field of $H_c\approx 12.5$ T. In the
high-field phase a lattice of solitons forms, with both structural and magnetic
components, and these have been studied using neutron scattering techniques.
Our results provide direct evidence for a long-ranged magnetic soliton
structure which has both staggered and uniform magnetizations, and with
amplitudes that are broadly in accord with theoretical estimates. The magnetic
soliton width, $\Gamma$, and the field dependence of the incommensurability,
$\delta k_{sp}$, are found to agree well with theoretical predictions.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 14:44:35 GMT""}]","2009-10-31"
"cond-mat/9912252","Sigmund Kohler","Sigmund Kohler and Fernando Sols","Phase resolution limit in macroscopic interference between Bose-Einstein
  condensates","4 pages, 5 figures","Phys. Rev. A 63, 053605 (2001)","10.1103/PhysRevA.63.053605",,"cond-mat.soft",,"  We study the competition between phase definition and quantum phase
fluctuations in interference experiments between independently formed Bose
condensates. While phase-sensitive detection of atoms makes the phase
progressively better defined, interactions tend to randomize it faster as the
uncertainty in the relative particle number grows. A steady state is reached
when the two effects cancel each other. Then the phase resolution saturates to
a value that grows with the ratio between the interaction strength and the atom
detection rate, and the average phase and number begin to fluctuate
classically. We discuss how our study applies to both recently performed and
possible future experiments.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 14:50:54 GMT""}]","2009-10-31"
"cond-mat/9912253","Ilya Vekhter","I. Vekhter and P. J. Hirschfeld","Angle-dependent magnetothermal conductivity in d-wave superconductors","2 pages, submitted to proceedings of M2S-HTSC-VI (Houston)","Physica C 341-348, p. 1947 (2000)","10.1016/S0921-4534(00)01417-9",,"cond-mat.supr-con",,"  We analyse the behavior of the thermal conductivity, $\kappa(H)$, in the
vortex state of a quasi-two-dimensional d-wave superconductor when both the
heat current and the applied magnetic field are in the basal plane. At low
temperature the effect of the field is accounted for in a semiclassical
approximation, via a Doppler shift in the spectrum of the nodal quasiparticles.
In that regime $\kappa(H)$ exhibits twofold oscillations as a function of the
angle between the direction of the field in the plane and the direction of the
heat current, in agreement with experiment.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 15:43:00 GMT""}]","2009-10-31"
"cond-mat/9912254","Ilya Vekhter","I. Vekhter and A. Houghton","Thermal conductivity in the vortex state of d-wave superconductors","2 pages, submitted to proceedings of M2S-HTSC-VI (Houston)","Physica C 341-348, p. 145 (2000)","10.1016/S0921-4534(00)00419-6",,"cond-mat.supr-con",,"  We present the results of a microscopic calculation of the longitudinal
thermal conductivity of quasiparticles, $\kappa_{xx}$, in a 2D d-wave
superconductor in the vortex state. Our approach takes into account both
impurity scattering and a contribution to the thermal transport lifetime due to
the scattering of quasiparticles off of vortices. We compare the results with
the experimental measurements on high-T$_c$ cuprates and organic
superconductors.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 15:48:11 GMT""}]","2015-06-25"
"gr-qc/9912048","Jose Socorro Garcia Diaz","J. Socorro and E. R. Medina","Supersymmetric Quantum Mechanics for Bianchi Class A models","9 pages, two figures, Revtex, to appear in Phys. Rev. D","Phys.Rev. D61 (2000) 087702","10.1103/PhysRevD.61.087702","IFUG-99-15","gr-qc",,"  In this work we present cosmological quantum solutions for all Bianchi Class
A cosmological models obtained by means of supersymmetric quantum mechanics .
We are able to write one general expression for all bosonic components occuring
in the Grassmann expansion of the wave function of the Universe for this class
of models. These solutions are obtained by means of a more general ansatz for
the so-called master equations.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 16:53:58 GMT""}]","2009-10-31"
"gr-qc/9912049","Carlo Ungarelli","M. Cavaglia` and C. Ungarelli","Recent developments in quantum string cosmology","4 pages, one eps figures, uses espcrc2.sty. Talk given at the Third
  Conference on Constrained Dynamics and Quantum Gravity","Nucl.Phys.Proc.Suppl. 88 (2000) 355-358","10.1016/S0920-5632(00)00801-X",,"gr-qc",,"  In this talk we discuss the quantisation of a class of string cosmology
models characterised by scale factor duality invariance. The amplitudes for the
full set of classically allowed and forbidden transitions are computed by
applying the reduced phase space and path integral methods. In particular, the
path integral calculation clarifies the meaning of the instanton-like behaviour
of the transition amplitudes that has been first pointed out in previous
investigations.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 17:49:37 GMT""}]","2009-10-31"
"gr-qc/9912050","Jose M. M. Senovilla","J. M. M. Senovilla","Applications of Super-Energy Tensors","10 pages, no figures, LaTeX. Contribution to appear in the
  Proceedings of the Spanish Relativity Meeting ERE-99",,,,"gr-qc",,"  In this contribution I intend to give a summary of the new relevant results
obtained by using the general superenergy tensors. After a quick review of the
definition and properties of these tensors, several of their mathematical and
physical applications are presented. In particular, their interest and
usefulness is mentioned or explicitly analyzed in 1) the study of causal
propagation of general fields; 2) the existence of an infinite number of
conserved quantities in Ricci-flat spacetimes; 3) the different gravitational
theories, such as Einstein's General Relativity or, say, $n=11$ supergravity;
4) the appearance of some scalars possibly related to entropy or quality
factors; 5) the possibility of superenergy exchange between different physical
fields and the appearance of mixed conserved currents.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 20:03:51 GMT""}]","2007-05-23"
"gr-qc/9912051","James L. Anderson","James L. Anderson","Does General Relativity Require a Metric","4 pages",,,,"gr-qc",,"  The nexus between the gravitational field and the space-time metric was an
essential element in Einstein's development of General Relativity and led him
to his discovery of the field equations for the gravitational field/metric. I
will argue here that the metric is in fact an inessential element of this
theory and can be dispensed with entirely. Its sole function in the theory was
to describe the space-time measurements made by ideal clocks and rods. However,
the behavior of model clocks and measuring rods can be derived directly from
the field equations of General Relativity using the Einstein-Infeld-Hoffmann
(EIH) approiximation procedure. Therefore one does not need to introduce these
ideal clocks and rods and hence has no need of a metric.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 23:18:50 GMT""}]","2007-05-23"
"gr-qc/9912052","Jose Navarro-Salas","J. Cruz, A. Fabbri, D. J. Navarro, J. Navarro-Salas and P. Navarro","Integrable models, degenerate horizons and AdS_2 black holes","4 pages, LaTeX file, uses espcrc2.sty. Talk given at the Third
  Conference on Constrained Dynamics and Quantum Gravity","Nucl.Phys.Proc.Suppl. 88 (2000) 287-290","10.1016/S0920-5632(00)00787-8",,"gr-qc hep-th",,"  The near extremal Reissner-Nordstrom black holes in arbitrary dimensions ca
be modeled by the Jackiw-Teitelboim (JT) theory. The asymptotic Virasoro
symmetry of the corresponding JT model exactly reproduces, via Cardy's formula,
the deviation of the Bekenstein-Hawking entropy of the Reissner-Nordstrom black
holes from extremality. We also comment how can we extend this approach to
investigate the evaporation process.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 10:43:22 GMT""}]","2009-10-31"
"gr-qc/9912053","Anjan Ananda Sen","A.A.Sen","Vacuumless cosmic strings in Brans-Dicke theory","10 pages, Latex, some errors are corrected, new conclusions and
  references added","Int.J.Mod.Phys. D10 (2001) 515-522","10.1142/S0218271801000986",,"gr-qc",,"  The gravitational fields of vacuumless global and gauge strings have been
studied in Brans-Dicke theory under the weak field assumption of the field
equations. It has been shown that both global and gauge string can have
repulsive as well as attractive gravitational effect in Brans-Dicke theory
which is not so in General Relativity.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 14:57:25 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2000 17:47:32 GMT""}]","2009-10-31"
"gr-qc/9912054","Philippos Papadopoulos","Philippos Papadopoulos (Portsmouth) and Jose A. Font (MPI, Garching)","Analysis of relativistic hydrodynamics in conservation form","13 pages, uses iopart",,,,"gr-qc astro-ph",,"  Formulations of Eulerian general relativistic ideal hydrodynamics in
conservation form are analyzed in some detail, with particular emphasis to
geometric source terms. Simple linear transformations of the equations are
introduced and the associated equivalence class is exploited for the
optimization of such sources. A significant reduction of their complexity is
readily possible in generic spacetimes. The local characteristic structure of
the standard member of the equivalence class is analyzed for a general equation
of state (EOS). This extends previous results restricted to the polytropic
case. The properties of all other members of the class, in particular
specialized forms employing Killing symmetries, are derivable from the standard
form. Special classes of EOS are identified for both spacelike and null
foliations, which lead to explicit inversion of the state vector and
computational savings. The entire approach is equally applicable to spacelike
or lightlike foliations and presents a complete proposal for numerical
relativistic hydrodynamics on stationary or dynamic geometries.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 15:37:39 GMT""}]","2007-05-23"
"hep-ex/9912027","Alan J. Flavell","Laurel Sinclair","Hard Photoproduction and the Structure of the Photon","For the ZEUS and H1 Collaborations. Invited talk at the Ringberg
  workshop ""New Trends in HERA Physics"", Tegernsee, Germany, 1999 replaced: in
  3rd sentence ""nb"" replaced by ""microbarn""",,,"GLAS-PPE/1999-18","hep-ex",,"  A pedagogical introduction to the experimental results on hard
photoproduction at HERA is provided. Then the latest results in this field from
ZEUS and H1 are reviewed.
","[{""version"":""v1"",""created"":""Mon, 13 Dec 1999 18:09:11 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 1999 20:18:27 GMT""}]","2007-05-23"
"hep-ex/9912028","Yuri Kulchitsky","Y.A. Kulchitsky (1 and 2), M.V. Kuzmin (1 and 2), V.B. Vinogradov (2)
  ((1) Institute of Physics, National Academy of Sciences, Minsk, Belarus; (2)
  JINR, Dubna, Russia)","Longitudinal Hadronic Shower Development in a Combined Calorimeter","Latex, 21 pages, 10 figures",,,"JINR-E1-99-326","hep-ex",,"  This work is devoted to the experimental study of the longitudinal hadronic
shower development in the ATLAS barrel combined prototype calorimeter
consisting of the lead-liquid argon electromagnetic part and the
iron-scintillator hadronic part. The results have been obtained on the basis of
the 1996 combined test beam data which have been taken on the H8 beam of the
CERN SPS, with the pion beams of 10, 20, 40, 50, 80, 100, 150 and 300 GeV/c.
The degree of description of generally accepted Bock parameterization of the
longitudinal shower development has been investigated. It is shown that this
parameterization does not give satisfactory description for this combined
calorimeter. Some modification of this parameterization, in which the e/h
ratios of the compartments of the combined calorimeter are used, is suggested
and compared with the experimental data. The agreement between such
parameterization and the experimental data is demonstrated.
","[{""version"":""v1"",""created"":""Tue, 14 Dec 1999 06:40:11 GMT""}]","2007-05-23"
