"hep-ph/9912482","Stuart Raby","T. Blazek (Northwestern University), S. Raby (The Ohio State
  University) and K. Tobe (CERN)","Neutrino Oscillations in an SO(10) SUSY GUT with U(2)xU(1)$^n$ Family
  Symmetry","49 pages, 11 figures, added preprint number","Phys.Rev. D62 (2000) 055001","10.1103/PhysRevD.62.055001","OHSTPY-HEP-T-99-017, NUHEP-TH-99-77, CERN-TH/2000-03","hep-ph",,"  In a previous paper we analyzed fermion masses (focusing on neutrino masses
and mixing angles) in an SO(10) SUSY GUT with U(2)$\timesU(1)^n$ family
symmetry. The model is ""natural"" containing all operators in the Lagrangian
consistent with the states and their charges. With minimal family symmetry
breaking vevs the model is also predictive giving a unique solution to
atmospheric (with maximal $\nu_\mu \to \nu_\tau$ mixing) and solar (with SMA
MSW $\nu_e \to \nu_s$ mixing) neutrino oscillations. In this paper we analyze
the case of general family breaking vevs. We now find several new solutions for
three, four and five neutrinos. For three neutrinos we now obtain SMA MSW, LMA
MSW or vacuum oscillation solutions for solar neutrinos. In all three cases the
atmospheric data is described by maximal $\nu_\mu \to \nu_\tau$ mixing. In the
four and five neutrino cases, in addition to fitting atmospheric and solar data
as before, we are now able to fit LSND data. All this is obtained with the
additional parameters coming from the family symmetry breaking vevs; providing
only minor changes in the charged fermion fits.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 18:52:49 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2000 23:00:25 GMT""}]","2009-10-31"
"hep-ph/9912483","Daniel Cormier","D. Cormier and R. Holman","Spinodal Decomposition and Inflation: Dynamics and Metric Perturbations","26 pages, 19 figures","Phys.Rev. D62 (2000) 023520","10.1103/PhysRevD.62.023520",,"hep-ph astro-ph gr-qc",,"  We analyse the dynamics of spinodal decomposition in inflationary cosmology
using the closed time path formalism of out of equilibrium quantum field theory
combined with the non-perturbative Hartree approximation. In addition to a
general analysis, we compute the detailed evolution of two inflationary models
of particular importance: lambda Phi^4 new inflation and natural inflation. We
compute the metric fluctuations resulting from inflationary phase transitions
in the slow roll approximation, showing that there exists a regime for which
quantum fluctuations of the inflaton field result in a significant deviation in
the predictions of the spectrum of primordial density perturbations from
standard results. We provide case examples for which a blue tilt to the power
spectrum (i.e. n_s > 1) results from the evolution of a single inflaton field,
and demonstrate that field fluctuations may result in a scalar amplitude of
fluctuations significantly below standard predictions, resulting in a slight
alleviation of the inflationary fine tuning problem. We show explicitly that
the metric perturbation spectrum resulting from inflation depends upon the
state at the outset of the inflationary phase.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 23:05:18 GMT""}]","2009-10-31"
"hep-ph/9912484",,"Alekhin Sergey (IHEP, Protvino)","The QCD renormalization scale stability of high twists and $\alpha_s$ in
  deep inelastic scattering","preprint IHEP-99-55, 10 pages, LATEX, 9 figures (EPS)","Phys.Lett. B488 (2000) 187-193",,,"hep-ph",,"  A sensitivity of twist-4 and $\alpha_s$ values extracted in the NLO QCD
analysis of nonsinglet SLAC-BCDMS-NMC deep inelastic scattering data to the
choice of QCD renormalization scale (RS) is analysed. It is obtained that the
high twist (HT) contribution to structure function $F_2$, is retuned with the
change of RS. This retuning depends on the choice of starting QCD evolution
point $Q_0$ and x. At $Q_0 > 10 GeV^2$ the HT contribution to $F_2$ is retuned
at small $x$ and almost not retuned at large $x$; at small $Q_0$ it exhibits
approximate RS stability for all x in question. The HT contribution to $F_ L$
is RS stable for all $Q_0$ and x. The RS sensitivity of $\alpha_s$ also depends
on the choice of $Q_0$: at large $Q_0$ this sensitivity is weaker, than at
small one. For $Q_0^2=9 GeV^2$ the value
$\alpha_s(M_Z)=0.1183\pm0.0021(stat+syst)\pm0.0013(RS)$ is obtained. Connection
with the higher order QCD corrections is discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 07:52:16 GMT""}]","2007-05-23"
"hep-ph/9912485","Subhendra Mohanty","J. A. Grifols, Eduard Masso and Subhendra Mohanty","Production of light pseudoscalars in external electromagnetic fields by
  the Schwinger mechanism","25 pages including 9 figures. Version that matches published version","Phys.Rev. D65 (2002) 055004","10.1103/PhysRevD.65.055004","PRL-TH-99/006","hep-ph",,"  We generalize the Schwinger mechanism and calculate the probability of the
decay of intense electromagnetic fields to pseudoscalar particles. We also
point out that our estimate for axion emission in a previous paper was
incorrect.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 09:53:14 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2001 09:27:44 GMT""},{""version"":""v3"",""created"":""Tue, 23 Apr 2002 09:02:14 GMT""}]","2009-10-31"
"hep-ph/9912486","Jeff Forshaw","B E Cox and J R Forshaw","Diffractive production of high pt photons at HERA","4 pages, 4 figures. Contribution to the 1999 UK Phenomenology
  Workshop on Collider Physics, Durham, UK","J.Phys.G26:702-706,2000","10.1088/0954-3899/26/5/330","CERN-TH/99-394","hep-ph",,"  We study the diffractive production of high pt photons at HERA. We have
implemented the process as a new hard sub-process in the HERWIG event generator
in order to prepare the ground for a future measurement.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 12:16:43 GMT""}]","2008-11-26"
"hep-ph/9912487","Jeff Forshaw","N G Evanson and J R Forshaw","Diffractive production of high pt photons at a future linear collider","5 pages. Contribution to the 2nd ECFA/DESY study on the physics and
  detectors for a linear electron-positron collider",,,"CERN-TH/99-393","hep-ph",,"  We examine the prospects for studying the diffractive production of high pt
photons in the process gamma+gamma -> gamma+X at a future linear collider
operating in both ee and gamma-gamma modes. The high luminosity associated with
a linear collider make it the ideal place to measure this process.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 12:33:24 GMT""}]","2007-05-23"
"hep-ph/9912488","Gavin Salam","Vito Antonelli, Mrinal Dasgupta, Gavin P. Salam","Resummation of thrust distributions in DIS","25 pages","JHEP 0002:001,2000","10.1088/1126-6708/2000/02/001","Bicocca-FT-99-32, CERN-TH/99-396","hep-ph",,"  We calculate the resummed distributions for the thrust in DIS in the limit
T->1. Two variants of the thrust are considered: that normalised to Q/2, and
that normalised to the energy in the current hemisphere. The results expanded
to second order are compared to predictions from the Monte Carlo programs
DISENT and DISASTER++. A prescription is given for matching the resummed
expressions with the full fixed order calculation.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 14:46:06 GMT""}]","2014-11-17"
"hep-ph/9912490","Piet Mulders","A. Bacchetta, M. Boglione, A. Henneman and P.J. Mulders","Bounds on transverse momentum dependent distribution and fragmentation
  functions","5 pages, Revtex, 3 Postscript figures, version with minor changes, to
  be published in Physical Review Letters","Phys.Rev.Lett.85:712-715,2000","10.1103/PhysRevLett.85.712","VUTH 99-25","hep-ph",,"  We give bounds on the distribution and fragmentation functions that appear at
leading order in deep inelastic 1-particle inclusive leptoproduction or in
Drell-Yan processes. These bounds simply follow from positivity of the defining
matrix elements and are an important guidance in estimating the magnitude of
the azimuthal and spin asymmetries in these processes.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 15:26:26 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 2000 14:46:13 GMT""}]","2011-07-19"
"hep-ph/9912491",,"D. Falcone","Heavy neutrino mass scale and quark-lepton symmetry","7 pages RevTex, without figures. Corrected version with more comments","Phys.Lett. B475 (2000) 92-94","10.1016/S0370-2693(00)00057-5","DSF-T-99/46","hep-ph",,"  Assuming hierarchical neutrino masses we calculate the heavy neutrino mass
scale in the seesaw mechanism from experimental data on oscillations of solar
and atmospheric neutrinos and quark-lepton symmetry. The resulting scale is
around or above the unification scale, unless the two lightest neutrinos have
masses of opposite sign, in which case the resulting scale can be intermediate.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 15:34:47 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2000 12:06:53 GMT""}]","2009-10-31"
"hep-th/9912226","Peter West","O. Baerwald and P. West","Brane Rotating Symmetries and the Fivebrane Equations of Motion","15 pages, latex","Phys.Lett. B476 (2000) 157-164","10.1016/S0370-2693(00)00107-6","KCL-MTH-99-49","hep-th",,"  We show that the fully covariant equations of motion for the M-theory
fivebrane can be interpreted as charge conservation equations. The associated
charges induce `shift'-symmetries of the scalar, spinor and gauge-fields of the
fivebrane, so allowing an interpretation of all these fields as Goldstone
fields. We also find that the fivebrane possesses a new symmetry that is part
of the GL(32) automorphism group of the eleven dimensional supersymmetry
algebra.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 16:16:11 GMT""}]","2009-10-31"
"hep-th/9912227","Loriano Bonora","G.Bonelli, L.Bonora, S.Terna and A.Tomasiello","Instantons and scattering in N=4 SYM in 4D","27 pages,Latex",,,"SPIN-1999/32, SISSA/155/99/EP/FM","hep-th",,"  We study classical solutions (ic-instantons) in N=4 SYM in 4D which, in the
strong coupling limit, correspond to complex two-dimensional manifolds.
Asymptotically in time the latter have boundaries represented by compact real
three-manifolds. Therefore they lend themselves to an interpretation in terms
of 3-brane scattering. We suggest that these solutions may represent scattering
of D3-branes of type IIB theory in 10D. In particular we show that the
world-volume theory on complex two-dimensional manifolds is the correct one for
D3-branes.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 16:28:16 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2000 09:32:18 GMT""}]","2007-05-23"
"hep-th/9912228","N. L. Harshman","Arno R. Bohm, N.L. Harshman and M.J. Mithaiwala","Relativistic Resonances, Relativistic Gamow Vectors and Representations
  of the Poincare' Semigroup","11 pages, 1 figure. To be published in Proceedings of the
  International Symposium `Quantum Theory and Symmetries' (Goslar, 18-22 July
  1999), H.-D. Doebner, V.K. Dobrev, J.-D. Hennig and W. Luecke, eds",,,,"hep-th",,"  The foundations of time asymmetric quantum theory are reviewed and are
applied to the construction of relativistic Gamow vectors. Relativistic Gamow
vectors are obtained from the resonance pole of the S-matrix and furnish an
irreducible representation of the Poincare' semigroup. They have all the
properties needed to represent relativistic quasistable particles and can be
used to fix the definition of mass and width of relativistic resonances like
the Z-boson. Most remarkably, they have only a semigroup time evolution into
the forward light cone---expressing time asymmetry on the microphysical level.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 16:57:05 GMT""}]","2007-05-23"
"hep-th/9912229","Motoi Tachibana","M. Sakamoto, M. Tachibana, K. Takenaga","A New Mechanism of Spontaneous SUSY Breaking","43 pages, 3 figures","Prog.Theor.Phys. 104 (2000) 633-676","10.1143/PTP.104.633","KOBE-TH-99-07, YITP99-56, NBI-HE-99-51","hep-th",,"  We propose a new mechanism of spontaneous supersymmetry breaking. The
existence of extra dimensions with nontrivial topology plays an important role.
We investigate new features resulted from the mechanism in two simple
supersymmetric Z_2 and U(1) models. One of remarkable features is that there
exists a phase in which the translational invariance for the compactified
directions is broken spontaneously, accompanying the breakdown of the
supersymmetry. The mass spectrum of the models appeared in reduced dimensions
is a full of variety, reflecting the highly nontrivial vacuum structure of the
models. The Nambu-Goldstone bosons (fermions) associated with breakdown of
symmetries are found in the mass spectrum. Our mechanism also yields quite
different vacuum structures if models have different global symmetries.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 17:43:24 GMT""}]","2009-10-31"
"hep-th/9912230","George Leontaris","G.K. Leontaris (CERN and Ioannina Un.), N.E. Mavromatos (Kings's
  Colleg e, London)","A mass hierarchy from recoiling D branes","18 pages, minor typos corrected, version to appear in Phys. Rev. D","Phys.Rev. D61 (2000) 124004","10.1103/PhysRevD.61.124004",,"hep-th gr-qc hep-ph",,"  Using conformal field theory methods we construct a metric that describes the
distortion of space-time surrounding a D(irichlet)-brane (solitonic) defect
after being struck by another D-brane. By viewing our four-dimensional universe
as such a struck brane, embedded in a five-dimensional space-time, we argue on
the appearance of a band of massive Kaluza-Klein excitations for the bulk
graviton which is localized in a region of the fifth dimension determined by
the inverse size of the band. The band incorporates the massless mode (ordinary
graviton) and its thickness is determined essentially by the width of the
Gaussian distribution describing the (target-space) quantum fluctuations of the
intersecting-brane configuration.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 22:38:25 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2000 19:37:06 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jan 2000 15:21:08 GMT""},{""version"":""v4"",""created"":""Wed, 16 Feb 2000 14:51:45 GMT""}]","2009-10-31"
"hep-th/9912231","Greg Trayling","Greg Trayling","A Geometric Approach to the Standard Model","14 pages, 4 tables",,,,"hep-th",,"  A geometric approach to the standard model in terms of the Clifford algebra
$% C\ell_{7}$ is advanced. The gauge symmetries and charge assignments of the
fundamental fermions are seen to arise from a simple geometric model involving
extra space-like dimensions. The bare coupling constants are found to obey
$g_{s}/g=1$ and $g^{\prime}/g=\sqrt{3/5}$, consistent with SU(5) grand
unification but without invoking the notion of master groups. In constructing
the Lagrangian density terms, it is found that the Higgs isodoublet field
emerges in a natural manner. A matrix representation of $% C\ell_{7}$ is
included as a computational aid.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 19:21:07 GMT""}]","2007-05-23"
"hep-th/9912232","Gregory Gabadadze","Borut Bajc, Gregory Gabadadze","Localization of Matter and Cosmological Constant on a Brane in Anti de
  Sitter Space","15 pages, LaTex file; references added","Phys.Lett. B474 (2000) 282-291","10.1016/S0370-2693(00)00055-1","NYU-TH/99/10/02","hep-th hep-ph",,"  We study two issues, the localization of various spin fields, and the problem
of the cosmological constant on a brane in five-dimensional anti de Sitter
space. We find that spin-zero fields are localized on a positive-tension brane.
In addition to the localized zero-mode there is a continuous tower of states
with no mass gap. Spin one-half and three-half states can be localized on a
brane with ``negative tension''. Their localization can be achieved on the
positive-tension brane as well, if additional interactions are introduced. The
necessary ingredient of the scenario with localized gravity is the relation
between the bulk cosmological constant and the brane tension. In the absence of
supersymmetry this implies fine-tuning between the parameters of the theory. To
deal with this issue we introduce a four-form gauge field. This gives an
additional arbitrary contribution to the bulk cosmological constant. As a
result, the model gives rise to a continuous family of brane Universe solutions
for generic values of the bulk cosmological constant and the brane tension.
Among these solutions there is one with a zero four-dimensional cosmological
constant.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 04:24:54 GMT""},{""version"":""v2"",""created"":""Tue, 28 Dec 1999 00:15:24 GMT""}]","2009-10-31"
"hep-th/9912233","Tetsuya Shiromizu","Misao Sasaki (Osaka), Tetsuya Shiromizu (Cambridge), Kei-ichi Maeda
  (Waseda)","Gravity, Stability and Energy Conservation on the Randall-Sundrum
  Brane-World","10 pages, references added","Phys.Rev.D62:024008,2000","10.1103/PhysRevD.62.024008","OUTAP-109;DAMTP-1999-173;UTAP-356;RESCEU-49/99","hep-th astro-ph gr-qc hep-ph",,"  We carefully investigate the gravitational perturbation of the
Randall-Sundrum (RS) single brane-world solution [hep-th/9906064], based on a
covariant curvature tensor formalism recently developed by us. Using this
curvature formalism, it is known that the `electric' part of the 5-dimensional
Weyl tensor, denoted by $E_{\mu\nu}$, gives the leading order correction to the
conventional Einstein equations on the brane. We consider the general solution
of the perturbation equations for the 5-dimensional Weyl tensor caused by the
matter fluctuations on the brane. By analyzing its asymptotic behaviour in the
direction of the 5th dimension, we find the curvature invariant diverges as we
approach the Cauchy horizon. However, in the limit of asymptotic future in the
vicinity of the Cauchy horizon, the curvature invariant falls off fast enough
to render the divergence harmless to the brane-world. We also obtain the
asymptotic behavior of $E_{\mu\nu}$ on the brane at spatial infinity, assuming
the matter perturbation is localized. We find it falls off sufficiently fast
and will not affect the conserved quantities at spatial infinity. This
indicates strongly that the usual conservation law, such as the ADM energy
conservation, holds on the brane as far as asymptotically flat spacetimes are
concerned.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 09:44:31 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 1999 10:11:19 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jan 2000 11:24:34 GMT""}]","2009-10-09"
"hep-th/9912234","Everton Murilo Carvalho de Abreu","Everton M. C. Abreu (UNESP/Campus de Guaratinguet\'a), Jorge Ananias
  Neto and Wilson Oliveira (Universidade Federal de Juiz de Fora)","The SU(2) Skyrme model and anomaly","6 pages, Revtex. Final version to be published in Physics Letters B","Phys.Lett. B483 (2000) 337-344","10.1016/S0370-2693(00)00581-5",,"hep-th",,"  The SU(2) Skyrme model,expanding in the collective coordinates variables,
gives rise to second-class constraints. Recently this system was embedded in a
more general Abelian gauge theory using the BFFT Hamiltonian method. In this
work we quantize this gauge theory computing the Noether current anomaly using
for this two different methods: an operatorial Dirac first class formalism and
the non-local BV quantization coupled with the Fujikawa regularization
procedure.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 12:47:09 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2000 16:44:38 GMT""}]","2009-10-31"
"hep-th/9912235","Dirk Schlingemann","Dirk Schlingemann","Euclidean field theory on a sphere","20 pages",,,,"hep-th",,"  This paper is concerned with a structural analysis of euclidean field
theories on the euclidean sphere. In the first section we give proposal for
axioms for a euclidean field theory on a sphere in terms of C*-algebras.
  Then, in the second section, we investigate the short-distance behavior of
euclidean field theory models on the sphere by making use of the concept of
{\em scaling algebras}, which has first been introduced by D. Buchholz, and R.
Verch and which has also be applied to euclidean field theories on flat
euclidean space in a previous paper. We establish the expected statement that
that scaling limit theories of euclidean field theories on a sphere are
euclidean field theories on flat euclidean space.
  Keeping in mind that the minkowskian analogue of the euclidean sphere is the
de Sitter space, we develop a Osterwalder-Schrader type construction scheme
which assigns to a given euclidean field theory on the sphere a quantum field
theory on de Sitter space. We show that the constructed quantum field
theoretical data fulfills the so called geodesic KMS condition in the sense of
H. J. Borchers and D. Buchholz, i.e. for any geodesic observer the system looks
like a system within a thermal equilibrium state.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 13:29:08 GMT""}]","2007-05-23"
"hep-th/9912236","Fawad Hassan","S. F. Hassan (Ecole Polytechnique)","SO(d,d) Transformations of Ramond-Ramond Fields and Space-time Spinors","25 pages, LaTeX. V2: Added references, comments, and a new section on
  the relation to the transformation of R-R potentials as SO(d,d) spinors","Nucl.Phys. B583 (2000) 431-453","10.1016/S0550-3213(00)00337-0","CPHT-S756.1299","hep-th",,"  We explicitly construct the SO(d,d) transformations of Ramond-Ramond field
strengths and potentials, along with those of the space-time supersymmetry
parameters, the gravitinos and the dilatinos in type-II theories. The results
include the case when the SO(d,d) transformation involves the time direction.
The derivation is based on the compatibility of SO(d,d) transformations with
space-time supersymmetry, which automatically guarantees compatibility with the
equations of motion. It involves constructing the spinor representation of a
twist that an SO(d,d) action induces between the local Lorentz frames
associated with the left- and right-moving sectors of the worldsheet theory.
The relation to the transformation of R-R potentials as SO(d,d) spinors is also
clarified.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 13:44:59 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2000 18:23:59 GMT""}]","2009-10-31"
"hep-th/9912237","Igor O. Cherednikov","I. Cherednikov, S. Fedorov, M. Khalili and K. Sveshnikov","Chiral Hybrid Bag Model with the Boson Field inside the Bag","17 text pages, 3 figures","Nucl.Phys. A676 (2000) 339-356","10.1016/S0375-9474(00)00202-5","IC/99/191","hep-th hep-ph",,"  The three-phase version of the hybrid chiral bag model, containing the phase
of asymptotic freedom, the hadronization phase as well as the intermediate
phase of constituent quarks, is proposed. For this model the self-consistent
solution, which takes into account the fermion vacuum polarization effects, is
found in (1+1) D. Within this solution the total energy of the bag, including
the one-loop contribution from the Dirac's sea, is studied as the function of
the bag geometry under condition of nonvanishing boson condensate density in
the interior region. The existence and uniqueness of the ground state bag
configuration, which minimizes the total energy and contains all the three
phases, are shown.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 14:08:45 GMT""},{""version"":""v2"",""created"":""Fri, 24 Dec 1999 16:08:06 GMT""}]","2009-10-31"
"hep-th/9912238","Cosmas Zachos","Cosmas Zachos","Geometrical Evaluation of Star Products","6 pages, LaTeX2e","J.Math.Phys.41:5129-5134,2000","10.1063/1.533395","ANL-HEP-PR-99-132","hep-th math-ph math.MP physics.atom-ph",,"  The geometric picture of the star-product based on its Fourier representation
kernel is utilized in the evaluation of chains of star-products and the
intuitive appreciation of their associativity and symmetries. Such
constructions appear even simpler for a variant asymmetric product, and carry
through for the standard star-product supersymmetrization.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 15:53:08 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2000 21:20:32 GMT""}]","2009-10-02"
"hep-th/9912239","Giovanni Felder","Giovanni Felder, J\""urg Fr\""ohlich, J\""urgen Fuchs and Christoph
  Schweigert","Correlation functions and boundary conditions in RCFT and
  three-dimensional topology","latex, 45 pages. The new version has a new introduction and various
  minor corrections","Compos.Math. 131 (2002) 189-237",,"ETH-TH/99-30, PAR-LPTHE 99-45","hep-th math.QA",,"  We give a general construction of correlation functions in rational conformal
field theory on a possibly non-orientable surface with boundary in terms of
3-dimensional topological quantum field theory. The construction applies to any
modular category. It is proved that these correlation functions obey modular
and factorization rules. Structure constants are calculated and expressed in
terms of the data of the modular category.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 15:51:24 GMT""},{""version"":""v2"",""created"":""Sat, 17 Jun 2000 16:33:15 GMT""}]","2007-05-23"
"math/9912188","Douglas B. West","Zoltan Furedi, Dhruv Mubayi, and Douglas B. West","Multiple vertex coverings by specified induced subgraphs","10 pages, 3 figures",,,,"math.CO",,"  Given graphs H_1,...,H_k, we study the minimum order of a graph G such that
for each i, the induced copies of H_i in G cover V(G). We prove a general upper
bound of twice the sum of the numbers m_i, where m_i is one less than the order
of H_i. When k=2 and one graph is an independent set of size n, we determine
the optimum within a constant. When k=2 and the graphs are a star and an
independent set, we determine the answer exactly.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 18:32:55 GMT""}]","2007-05-23"
"math/9912189","Alan Weinstein","Alan Weinstein","Linearization Problems for Lie Algebroids and Lie Groupoids","In memory of Moshe Flato; 12 pages","Lett. Math. Phys. 52 (2000), 93-102.",,"Berkeley CPAM Preprint Series #773","math.DG math.SG",,"  In this survey, we discuss a series of linearization problems--for Poisson
structures, Lie algebroids, and Lie groupoids. The last problem involves a
conjecture on the structure of proper groupoids. Attempting to prove this by
the method of averaging leads to problems concerning almost actions of compact
groups and almost invariant submanifolds for compact group actions. The paper
ends with a discussion of possible extensions of the convexity theorems for
momentum maps of hamiltonian actions of compact groups.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 18:57:01 GMT""}]","2007-05-23"
"math/9912190","Alan Weinstein","Alan Weinstein","Omni-Lie Algebras","8 pages, minor corrections and announcement of further results",,,"Berkeley CPAM Preprint Series #774","math.RT math.SG",,"  We show that the space R^n x gl(n,R) with a certain antisymmetric bracket
operation contains all n-dimensional Lie algebras. The bracket does not satisfy
the Jacobi identity, but it does satisfy it for subalgebras which are isotropic
under a certain symmetric bilinear form with values in R^n. We ask what the
corresponding ""group-like"" object should be. The bracket may be obtained by
linearizing at a point the bracket on TM + T*M introduced by T. Courant for the
definition of Dirac structures, a notion which encompasses Poisson structures,
closed 2-forms, and foliations.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 21:00:42 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2000 00:56:57 GMT""}]","2007-05-23"
"math/9912191","Shelah's Office","Ruediger Goebel and Jose L. Rodriguez and Saharon Shelah","Large localizations of finite simple groups",,"Shelah [GRSh:701]",,,"math.LO math.GR",,"  A group homomorphism eta:H-->G is called a localization of H if every
homomorphism phi:H-->G can be `extended uniquely' to a homomorphism Phi:G-->G
in the sense that Phi eta=phi.
  Libman showed that a localization of a finite group need not be finite. This
is exemplified by a well-known representation A_n-->SO_{n-1}(R) of the
alternating group A_n, which turns out to be a localization for n even and n>9.
Dror Farjoun asked if there is any upper bound in cardinality for localizations
of A_n. In this paper we answer this question and prove, under the generalized
continuum hypothesis, that every non abelian finite simple group H, has
arbitrarily large localizations. This shows that there is a proper class of
distinct homotopy types which are localizations of a given Eilenberg--Mac Lane
space K(H,1) for any non abelian finite simple group H.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 19:37:01 GMT""}]","2007-05-23"
"math/9912192","Theodore Voronov","Theodore Voronov (UMIST)","Dual Forms on Supermanifolds and Cartan Calculus","21 pages, LaTeX, uses package diagrams.sty (= diagrams.tex) by Paul
  Taylor, available at
  ftp://ctan.tug.org/tex-archive/macros/generic/diagrams/taylor/ (or at
  any_mirror_of_CTAN/tex-archive/macros/generic/diagrams/taylor/)","Commun. Math. Phys. 228 (1) (2002), 1-16","10.1007/s002200200655","Manchester Centre for Pure Mathematics preprint 1999/9","math.DG math-ph math.MP",,"  The complex of ""stable forms"" on supermanifolds is studied. Stable forms on
$M$ are represented by certain Lagrangians of ""copaths"" (formal systems of
equations, which may or may not specify actual surfaces) on $M\times\mathbb
R^D$. Changes of $D$ give rise to stability isomorphisms. The Cartan--de Rham
complex made of stable forms extends both in positive and negative degree and
its positive half is isomorphic to the complex of forms defined as Lagrangians
of paths. Considering the negative half is necessary, in particular, for
homotopy invariance.
  We introduce analogs of exterior multiplication by covectors and of
contraction with vectors. We find (anti)commutation relations for them. An
analog of Cartan's homotopy identity is proved. Before stabilization it
contains some ""stability operator"" $\sigma$.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 20:39:33 GMT""}]","2019-01-08"
"math/9912193","Alexandr V. Karasev","A.V. Karasev","Continuous selections with respect to extension dimension",,,,,"math.GN math.GT",,"  The paper is devoted to generalization of well-known Michael's Selection
theorem on the case of extension dimension.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 02:10:06 GMT""}]","2007-05-23"
"math/9912194","Nikita Sidorov","Nikita Sidorov","An arithmetic group associated with a Pisot unit and its
  symbolic-dynamical representatiom","10 pages in AMS-TeX",,,,"math.NT math.DS",,"  To a given Pisot unit $\beta$ we associate a finite abelian group whose size
appears to be equal to the discriminant of $\beta$. We call it the Pisot group
and find its representation in the two-sided $\beta$-compactum in the case of
$\beta$ satisfying the relation $Fin(\beta)=\Bbb Z[\beta]\cap[0,1)$. As a
motivation for the definition, we show that the Pisot group is the kernel of
some important arithmetic coding of the toral automorphism given by the
companion matrix naturally associated with $\beta$.
","[{""version"":""v1"",""created"":""Thu, 23 Dec 1999 15:27:50 GMT""}]","2007-05-23"
"nucl-ex/9912011","Oelert","J. Smyrski, P. Wuestner, A. Budzanowski, H. Dombrowski, D. Grzonka, L.
  Jarczyk, M. Jochmann, A. Khoukaz, K. Kilian, P. Kowina, M. Koehler, P.
  Moskal, W. Oelert, C. Quentmeier, R. Santo, G. Schepers, U. Seddik, T.
  Sefzick, S. Sewerin, A. Strzalkowski, M. Wolke","Near-Threshold eta Meson Production in Proton-Proton Collisions","9 pages, 1 table, 5 figures","Phys.Lett.B474:182-187,2000","10.1016/S0370-2693(99)01447-1","FZJ-IKP(I)-1999-1","nucl-ex",,"  The production of eta mesons has been measured in the proton-proton
interaction close to the reaction threshold using the COSY-11 internal facility
at the cooler synchrotron COSY. Total cross sections were determined for eight
different excess energies in the range from 0.5 MeV to 5.4 MeV. The energy
dependence of the total cross section is well described by the available
phase-space volume weighted by FSI factors for the proton-proton and proton-eta
pairs.
","[{""version"":""v1"",""created"":""Wed, 22 Dec 1999 20:53:26 GMT""}]","2009-03-20"
