"gr-qc/9910091","Scott A. Hughes","Scott A. Hughes","The evolution of circular, non-equatorial orbits of Kerr black holes due
  to gravitational-wave emission","Typo found in Eq. (4.52), fixed here. An erratum is in press","Phys.Rev.D61:084004,2000; Erratum-ibid.D63:049902,2001;
  Erratum-ibid.D65:069902,2002; Erratum-ibid.D67:089901,2003;
  Erratum-ibid.D78:109902,2008","10.1103/PhysRevD.61.084004 10.1103/PhysRevD.63.049902
  10.1103/PhysRevD.65.069902 10.1103/PhysRevD.67.089901
  10.1103/PhysRevD.78.109902",,"gr-qc astro-ph",,"  A major focus of much current research in gravitation theory is on
understanding how radiation reaction drives the evolution of a binary system,
particularly in the extreme mass ratio limit. Such research is of direct
relevance to gravitational-wave sources for space-based detectors (such as
LISA). We present here a study of the radiative evolution of circular (i.e.,
constant Boyer-Lindquist coordinate radius), non-equatorial Kerr black hole
orbits. Recent theorems have shown that, at least in an adiabatic evolution,
such orbits evolve from one circular configuration into another, changing only
their radius and inclination angle. This constrains the system's evolution in
such a way that the change in its Carter constant can be deduced from knowledge
of gravitational wave fluxes propagating to infinity and down the black hole's
horizon. Thus, in this particular case, a local radiation reaction force is not
needed. In accordance with post-Newtonian weak-field predictions, we find that
inclined orbits radiatively evolve to larger inclination angles (although the
post-Newtonian prediction overestimates the rate of this evolution in the
strong field by a factor $\lesssim 3$). We also find that the gravitational
waveforms emitted by these orbits are rather complicated, particularly when the
hole is rapidly spinning, as the radiation is influenced by many harmonics of
the orbital frequencies.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 18:32:02 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 1999 21:51:27 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jan 2001 22:22:39 GMT""}]","2014-11-17"
"gr-qc/9910097","Ulrich H. Gerlach","Ulrich H. Gerlach","Minkowski Bessel modes","18 pages, 2 postscript figures, PlainTex. Related papers also
  available at http://www.math.ohio-state.edu/~gerlach","Phys.Rev.D38:514-521,1988","10.1103/PhysRevD.38.514",,"gr-qc",,"  The global Minkowski Bessel (M-B) modes, whose explicit form allows the
identification and description of the condensed vacuum state resulting from the
operation of a pair of accelerated refrigerators, are introduced. They span the
representation space of the unitary representation of the Poincare group on 2-D
Lorentz space-time. Their three essential properties are: (1) they are
unitarily related to the familiar Minkowski plane waves; (2) they form a
unitary representation of the translation group on two dimensional Minkowski
spacetime. (3) they are eigenfunctions of Lorentz boosts around a given
reference event. In addition the global Minkowski Mellin modes are introduced.
They are the singular limit of the M-B modes. This limit corresponds to the
zero transverse momentum solutions to the zero rest mass wave equation.
  Also introduced are the four Rindler coordinate representatives of each
global mode. Their normalization and density of states are exhibited in a
(semi-infinite) accelerated frame with a finite bottom. In addition we exhibit
the asymptotic limit as this bottom approaches the event horizon and thereby
show how a mode sum approaches a mode integral as the frame becomes bottomless.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 18:47:19 GMT""}]","2010-11-01"
"gr-qc/9910098","Nistor Nicolaevici","Nistor Nicolaevici","Quantum radiation from a partially reflecting moving mirror","20 pages, LaTeX","Class.Quant.Grav.18:619-628,2001","10.1088/0264-9381/18/4/304",,"gr-qc",,"  We consider the quantum radiation from a partially reflecting moving mirror
for the massless scalar field in 1+1 Minkowski space. Partial reflectivity is
achieved by localizing a delta-type potential at the mirror's position. The
radiated flux is exactly obtained for arbitrary motions as an integral
functional of the mirror's past trajectory. Partial reflectivity corrections to
the perfect mirror result are discussed.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 00:33:39 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2000 23:43:19 GMT""},{""version"":""v3"",""created"":""Wed, 29 Mar 2000 19:51:57 GMT""}]","2011-07-19"
"gr-qc/9910099","Chris Doran","Chris Doran","A new form of the Kerr solution","8 pages, LaTeX, no figures. Corrected and improved version. To appear
  in Phys. Rev. D","Phys.Rev. D61 (2000) 067503","10.1103/PhysRevD.61.067503",,"gr-qc astro-ph",,"  A new form of the Kerr solution is presented. The solution involves a time
coordinate which represents the local proper time for free-falling observers on
a set of simple trajectories. Many physical phenomena are particularly clear
when related to this time coordinate. The chosen coordinates also ensure that
the solution is well behaved at the horizon. The solution is well suited to the
tetrad formalism and a convenient null tetrad is presented. The Dirac
Hamiltonian in a Kerr background is also given and, for one choice of tetrad,
it takes on a simple, Hermitian form.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 10:49:50 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 1999 08:11:00 GMT""},{""version"":""v3"",""created"":""Mon, 31 Jan 2000 09:23:11 GMT""}]","2009-10-31"
"hep-ex/9910057","Vladimir Druzhinin","M.N.Achasov, V.M.Aulchenko, K.I.Beloborodov, A.V.Berdyugin,
  A.V.Bozhenok, A.D.Bukin, D.A.Bukin, S.V.Burdin, T.V.Dimova, S.I.Dolinsky,
  A.A.Drozdetsky, V.P.Druzhinin, M.S.Dubrovin, I.A.Gaponenko, V.B. Golubev,
  V.N.Ivanchenko, I.A.Koop, A.A.Korol, M.S.Korostelev, S.V.Koshuba,
  G.A.Kukartsev, E.V.Pakhtusova, V.M.Popov, A.A.Salnikov, S.I.Serednyakov,
  V.V.Shary, Yu.M.Shatunov, V.A.Sidorov, Z.K.Silagadze, A.N.Skrinsky,
  Yu.V.Usov, Yu.S.Velikzhanin, A.V.Vasiljev, A.S.Zakharov","New Data from SND Detector in Novosibirsk","7 pages, 8 figures, Latex2e, uses espcrc1.sty. Talk given at 8th
  International Conference on Hadron Spectroscopy (HADRON 99), Beijing, China,
  24-28 Aug 1999","Nucl.Phys.A675:391c-397c,2000","10.1016/S0375-9474(00)00295-5",,"hep-ex",,"  The current status of experiments with SND detector at VEPP-2M e^+e^-
collider in the energy range 2E_0=400-1400 MeV and recent results of data
analysis for $\phi$, $\omega$ and $\rho$ decays and e^+e^- annihilation into
hadrons are presented.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 08:20:59 GMT""}]","2019-08-17"
"hep-ex/9910058","S. I. Serednyakov","Sergey Serednyakov (Budker Institute of Nuclear Physics)","Rare Phi Decays and Exotic Hadrons","Talk given at XIX Lepton Photon Conference, Stanford, August 9-14
  (1999), 16 pages, 13 figures","Int.J.Mod.Phys.A15S1:558-574,2000; eConf C990809:558-574,2000",,,"hep-ex",,"  The results of the experimental study of the reactions e+e-->\pi\pi\gamma,
\eta\pi\gamma, \eta'\gamma, \omega\pi,... at VEPP-2M collider with CMD-2 and
SND detectors are presented. The branching ratios of \phi, \rho, \omega rare
decays were measured. The problem of the possible exotic nature of f0(980),
a(980) scalar mesons is discussed.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 08:53:40 GMT""}]","2011-04-15"
"hep-ex/9910059","Vassilii Nomokonov","Vasilii Nomokonov (Helsinki Institute of Physics)","New results on multiplicity, identified particles and spin measurements
  in e+e- collisions","3 pages. Presented at the International Europhysics Conference High
  Energy Physics 99, Tampere, Finland, July, 1999",,,,"hep-ex",,"  The analyses of recent LEP data provide us with a rich ground for pQCD and
LPHD tests. A number of non-trivial effects predicted in the framework of MLLA
are experimentally verified. Recent measurements also enrich our knowledge
about the hadronization process.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 11:35:18 GMT""}]","2007-05-23"
"hep-ex/9910060","Preprints Libr/pam","S. Ahmed, et al, CLEO Collaboration","Update of the Search for the Neutrinoless Decay $\tau \to \mu\gamma$","9 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.D61:071101,2000","10.1103/PhysRevD.61.071101","CLNS99/1638, CLEO99-14","hep-ex",,"  We present an update of the search for the lepton family number violating
decay tau -> mu gamma using 12.6 million tau+tau- pairs collected with the CLEO
detector. No evidence of a signal has been found and the corresponding upper
limit is BR(tau -> mu gamma) < 1.1x10^{-6} at 90% CL, significantly smaller
than previous experimental limits.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 12:47:52 GMT""}]","2010-04-08"
"hep-ex/9910061","Roger Forty","Roger Forty","A novel concept for the detection of tau neutrino appearance","10 pages, 6 figures","JHEP 9912:002,1999","10.1088/1126-6708/1999/12/002","CERN-OPEN-99-298","hep-ex",,"  A novel concept for the detection of tau neutrinos is presented, potentially
suitable for use in a long-baseline neutrino oscillation experiment. It relies
on the direct identification of the tau leptons produced in charged-current
interactions, by imaging the Cherenkov light that the tau generates in C6F14
liquid. In a simple simulation about half of the tau leptons can be
successfully identified in this way.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 14:17:55 GMT""}]","2010-02-03"
"hep-lat/9910042","Fumiyoshi Shoji","F.Shoji, T.Suzuki, H.Kodama and A.Nakamura","A New Gauge Fixing Method for Abelian Projection","9 pages, 6 Postscript figures, uses epsfig.sty","Phys.Lett. B476 (2000) 199-204","10.1016/S0370-2693(00)00147-7",,"hep-lat",,"  We formulate a stochastic gauge fixing method to study the gauge dependence
of the Abelian projection. We consider a gauge which interpolates between the
maximal Abelian gauge and no gauge fixing. We have found that Abelian dominance
for the heavy quark potential holds even in a gauge which is far from maximally
Abelian one. The heavy quark potentials from monopole and photon contribution
are calculated at several values of the gauge parameter, and the former part
shows always the confinement behavior.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 10:20:37 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2000 15:44:52 GMT""}]","2009-10-31"
"hep-lat/9910043","Federico Berruto","F. Berruto, E. Coletti, G. Grignani, P. Sodano","Lattice Gauge Theories and the Heisenberg Antiferromagnetic Chain","Proceedings LATTICE99 (spin models), 3 pages","Nucl.Phys.Proc.Suppl. 83 (2000) 691-693","10.1016/S0920-5632(00)91777-8","DFUPG-66-99","hep-lat",,"  We study the strongly coupled 2-flavor lattice Schwinger model and the
SU(2)-color QCD_2. The strong coupling limit, even with its inherent
nonuniversality, makes accurate predictions of the spectrum of the continuum
models and provides an intuitive picture of the gauge theory vacuum. The
massive excitations of the gauge model are computable in terms of spin-spin
correlators of the quantum Heisenberg antiferromagnetic spin-1/2 chain.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 10:22:46 GMT""}]","2015-06-25"
"hep-ph/9910493","Nathan F. Lepora","Nathan F. Lepora","Gauge Unification within the Dual Standard Model","4 pages, LaTeX. 1 figure. typos and additional clarification","JHEP 0002 (2000) 036","10.1088/1126-6708/2000/02/036","DAMTP-1999-151","hep-ph hep-th",,"  We calculate the gauge couplings in the dual standard model. These values are
consistent with an associated GeV mass scale, and predict the weak mixing angle
to be ${\sin^2 \theta_w} (M_Z) \sim 0.22$.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 17:36:26 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 1999 20:52:39 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jan 2000 15:49:50 GMT""}]","2009-10-31"
"hep-ph/9910494","Concha Gonzalez Garcia","M.C. Gonzalez-Garcia","Solutions to the Atmospheric Neutrino Problem","11 pages, 5 postscrpt figures. Talk given at the Xth Baksan School
  ""Particles and Cosmology"", 19-25 April 1999, Baksan Valley,
  Kabardino-Balkaria, Russia, and at the 5th International Workshop ``Valencia
  99: Particles in Astrophysics and Cosmology'', May 3-8, 1999,Valencia, Spain","Nucl.Phys.Proc.Suppl. 81 (2000) 113-123","10.1016/S0920-5632(99)00866-X","IFIC/99-73","hep-ph",,"  In this talk I review the present status of the atmospheric neutrino anomaly
and discuss some solutions that have been presented in the literature to solve
this problem. In particular I review the ""standard"" solution in terms of
neutrino oscillations as well as alternative scenarios such as the possibility
of flavour changing neutrino interactions with the Earth and neutrino decay.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 18:10:03 GMT""}]","2009-10-31"
"hep-ph/9910495","Tao Han","Tao Han","Strong interactions of weak bosons","13 pages, 4 figs, 1 table. Talk presented at the LCWS99, Sitges,
  Spain, May 1999",,,"MADPH-99-1141","hep-ph",,"  We discuss the parameterization for electroweak gauge boson interactions
without a light Higgs boson. We present the constraints on the anomalous
gauge-boson couplings from the current experiments. We emphasize that the
four-point couplings involving the longitudinal weak bosons are genuine to the
underlying strong dynamics responsible for the electroweak symmetry breaking.
We study the sensitivity to the four-point couplings and the possible heavy
resonant states in this sector at future TeV $e^+e^-$ linear colliders.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 18:25:24 GMT""}]","2007-05-23"
"hep-ph/9910496","Robert Harlander","Robert Harlander","Asymptotic Expansions - Methods and Applications","Latex, 21 pages, 26 figures included as ps-files, uses amsmath. Talk
  presented at the XXIII. School of Theoretical Physics, Ustron, Poland, 1999.
  The paper, is also available via anonymous ftp at
  ftp://ttpux2.physik.uni-karlsruhe.de/ttp99/ttp99-46/ or via www at
  http://www-ttp.physik.uni-karlsruhe.de/Preprints/","Acta Phys.Polon.B30:3443-3462,1999",,"TTP99-46, BNL-HET-99/36","hep-ph",,"  Different viewpoints on the asymptotic expansion of Feynman diagrams are
reviewed. The relations between the field theoretic and diagrammatic approaches
are sketched. The focus is on problems with large masses or large external
momenta. Several recent applications also for other limiting cases are touched
upon. Finally, the pros and cons of the different approaches are briefly
discussed.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 20:36:32 GMT""}]","2011-04-15"
"hep-ph/9910497","Kaustubh Agashe","Kaustubh Agashe (ITS, University of Oregon)","Can multi-TeV (top and other) squarks be natural in gauge mediation?","LaTeX, 29 pages, 9 eps figures. Replacing an earlier version. In
  version 3, some references and a minor comment have been added and typos have
  been corrected","Phys.Rev. D61 (2000) 115006","10.1103/PhysRevD.61.115006","OITS-682","hep-ph",,"  We investigate whether multi-TeV (1-3 TeV) squarks can be natural in models
of gauge mediated SUSY breaking. The idea is that for some boundary condition
of the scalar (Higgs and stop) masses, the Higgs (mass)$^2$, evaluated at the
renormalization scale $\sim O(100)$ GeV, is not very sensitive to (boundary
values of) the scalar masses (this has been called ``focussing'' in recent
literature). Then, the stop masses can be multi-TeV without leading to
fine-tuning in electroweak symmetry breaking. {\em Minimal} gauge mediation
does {\em not} lead to this focussing (for all values of $\tan \beta$ and the
messenger scale): the (boundary value of) the Higgs mass is too small compared
to the stop masses. Also, in minimal gauge mediation, the gaugino masses are of
the same order as the scalar masses so that multi-TeV scalars implies multi-TeV
gauginos (especially gluino) leading to fine-tuning. We discuss ideas to {\em
increase} the Higgs mass relative to the stop masses (so that focussing can be
achieved) and also to {\em suppress} gaugino masses relative to scalar masses
(or to modify the gaugino mass relations) in {\em non-minimal} models of gauge
mediation -- then multi-TeV (top and other) squarks can be natural. Specific
models of gauge mediation which incorporate these ideas and thus have squarks
(and in some cases, the gluino) heavier than a TeV without resulting in
fine-tuning are also studied and their collider signals are contrasted with
those of other models which have multi-TeV squarks.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 21:59:20 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 1999 01:50:46 GMT""},{""version"":""v3"",""created"":""Thu, 20 Jan 2000 22:39:49 GMT""}]","2009-10-31"
"hep-ph/9910498","Eanna E. Flanagan","Eanna E. Flanagan, S.-H. Henry Tye, Ira Wasserman (Cornell)","Cosmological Expansion in the Randall-Sundrum Brane World Scenario","14 pages, 1 figure. Error in interpretation corrected, references
  added","Phys.Rev. D62 (2000) 044039","10.1103/PhysRevD.62.044039","CLNS 99/1641","hep-ph",,"  The cosmology of the Randall-Sundrum scenario for a positive tension brane in
a 5-D Universe with localized gravity has been studied previously. In the
radiation-dominated Universe, it was suggested that there are two solutions for
the cosmic scale factor a(t) : the standard solution $a\sim t^{1/2}$, and a
solution $a\sim t^{1/4}$, which is incompatible with standard big bang
nucleosynthesis. In this note, we reconsider expansion of the Universe in this
scenario. We derive and solve a first order, linear differential equation for
H^2, the square of the expansion rate of the Universe, as a function of a. The
differences between our equation for H^2 and the relationship found in standard
cosmology are (i) there is a term proportional to density squared (a fact
already known), which is small when the density is small compared to the brane
tension, and (ii) there is a contribution which acts like a relativistic fluid.
We show that this second contribution is due to gravitational degrees of
freedom in the bulk. Thus, we find that there need not be any conflict between
cosmology of the Randall-Sundrum scenario and the standard model of cosmology.
We discuss how reheating at the end of inflation leads to the correct
relationship between matter density and expansion rate, $H^2\to 8\pi
G\rho_m/3$, and the conditions that must be met for the expansion rate of the
Universe to be close to its standard model value around the epoch of
cosmological nucleosynthesis.
","[{""version"":""v1"",""created"":""Tue, 26 Oct 1999 22:12:57 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 1999 21:05:48 GMT""}]","2009-10-31"
"hep-ph/9910499","Nemanja Kaloper","Nemanja Kaloper, Andrew R. Liddle","Dynamics and perturbations in assisted chaotic inflation","10 pages, revtex, 2 figures","Phys.Rev. D61 (2000) 123513","10.1103/PhysRevD.61.123513","SU-ITP-99/45","hep-ph astro-ph gr-qc hep-th",,"  On compactification from higher dimensions, a single free massive scalar
field gives rise to a set of effective four-dimensional scalar fields, each
with a different mass. These can cooperate to drive a period of inflation known
as assisted inflation. We analyze the dynamics of the simplest implementation
of this idea, paying particular attention to the decoupling of fields from the
slow-roll regime as inflation proceeds. Unlike normal models of inflation, the
dynamics does not become independent of the initial conditions at late times.
In particular, we estimate the density perturbations obtained, which retain a
memory of the initial conditions even though a homogeneous, spatially-flat
Universe is generated.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 01:27:02 GMT""}]","2009-10-31"
"hep-ph/9910501","Jake Lee","T. M. Aliev, C. S. Kim, Y. G. Kim","A Systematic Analysis of the Exclusive B -> K^* l^+ l^- Decay","To be published in PRD (2000)","Phys.Rev.D62:014026,2000","10.1103/PhysRevD.62.014026","YUMS 99-024","hep-ph",,"  A model-independent analysis for the exclusive, rare B -> K^* l^+ l^- decay
is presented. Systematically studied are the experimentally measured
quantities, such as, branching ratio, forward-backward asymmetry, longitudinal
polarization of the final leptons, and the ratio $\Gamma_L/\Gamma_T$ of the
decay widths when $K^\ast$ meson is longitudinally and transversally polarized.
The dependence of the asymmetry parameter $\alpha = 2 \Gamma_L/\Gamma_T -1$ on
the new Wilson coefficients is also studied in detail. It is found that the
afore-mentioned physical observables are quite sensitive to the new Wilson
coefficients. Therefore, once we have the experimental data with high
statistics and a deviation from the Standard Model, we can interpret the source
of such discrepancy.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 02:05:04 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 1999 05:14:11 GMT""},{""version"":""v3"",""created"":""Fri, 11 Feb 2000 02:45:17 GMT""}]","2011-03-23"
"hep-ph/9910502","Cetin Savkli","Cetin Savkli","Nonperturbative evaluation of the few-body states for scalar
  $\chi^2\phi$ interaction","29 pages, 12 figures, accepted to be published in Computer Physics
  Communications","Comput.Phys.Commun. 135 (2001) 312-328","10.1016/S0010-4655(00)00240-X","WM-118","hep-ph",,"  A knowledge of nonpertubative propagators is often needed when the standard
perturbative methods are not applicable. An example of this is the bound state
problem in field theory. While a nonperturbative result is valuable by itself,
it is also an important guide for those who work on developing phenomenological
models for the nonperturbative problem. The Feynman-Schwinger representation
approach provides a convenient framework for calculating nonperturbative
propagators. In this paper we provide an algorithm for computing 1,2, and 3
body bound states with the inclusion of all self energies, vertex corrections,
ladder and crossed ladder exchanges. The calculation is done in the quenched
approximation by ignoring the matter loops. We provide simulation results for
1,2 and 3-body states.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 02:19:39 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2000 11:32:25 GMT""}]","2009-10-31"
"hep-ph/9910503","Leonard Gamberg","Leonard Gamberg, Herbert Weigel","Hadron Structure Functions in a Chiral Quark Model","8 pages LaTeX,6 figures,czjphyse.cls required. Talk given by L.
  Gamberg at ""Symmetry and Spin"" PRAHA-SPIN99, Sept. 6-11, 1999","Czech.J.Phys. 50S1 (2000) 137-144","10.1007/s10582-000-0017-x","OKHEP-99-06, MIT-CTP-2913","hep-ph",,"  We present a consistent regularization procedure for calculating hadron
structure functions in a bosonized chiral quark model. We find that the
Pauli-Villars regularization scheme is most suitable. We also summarize the
phenomenology of structure functions calculated in the valence quark
approximation.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 04:26:53 GMT""}]","2017-08-23"
"hep-ph/9910504","Katri Huitu","K. Huitu, P.N. Pandita, K. Puolamaki","The lightest neutral and doubly charged Higgs bosons of supersymmetric
  left-right models","5 pages, to be published in the proceedings of the International
  Workshop on Linear Colliders, Sitges, April 28 - May 5, 1999",,,"HIP-1999-58/TH","hep-ph",,"  We review the phenomenology of light Higgs scalars in supersymmetric
left-right models. We consider models with minimal particle content (with and
without non-renormalizable higher-dimensional terms) and with additional Higgs
superfields. The upper bound on the lightest CP-even neutral Higgs boson in
these models is larger than in the minimal supersymmetric standard model, and
the Higgs couplings to fermions approach those of the Standard Model. Possibly
light doubly charged Higgs boson may provide the best signature of these
models.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 07:11:25 GMT""}]","2007-05-23"
"hep-ph/9910505","Martin Beneke","M. Beneke (CERN)","QCD factorization for exclusive, non-leptonic B decays","4 pages, LaTeX, Talk presented at the `International Europhysics
  Conference on High Energy Physics' (EPS99), 15-21 July 1999, Tampere, Finland",,,"CERN-TH/99-319","hep-ph",,"  Exclusive, non-leptonic, two-body decays of B mesons simplify greatly in the
heavy quark limit. In this talk I discuss the factorized structure that holds
in this limit and some of its consequences: (a) naive factorization is
recovered in a certain limit; (b) `non-factorizable' effects are hard and can
be calculated; (c) strong interaction phases vanish in the heavy quark limit
(and can be calculated as well). As an illustration, I compute the penguin
contribution to the decay $B_d\to\pi^+\pi^-$ and its effect on the
determination of $\sin 2\alpha$.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 08:23:56 GMT""}]","2007-05-23"
"hep-ph/9910506","Steve King","M. Bastero-Gil, G. L. Kane and S. F. King","Fine-Tuning Constraints on Supergravity Models","17 pages, Latex, including 5 eps figures","Phys.Lett.B474:103-112,2000","10.1016/S0370-2693(00)00002-2",,"hep-ph",,"  We discuss fine-tuning constraints on supergravity models. The tightest
constraints come from the experimental mass limits on two key particles: the
lightest CP even Higgs boson and the gluino. We also include the lightest
chargino which is relevant when universal gaugino masses are assumed. For each
of these particles we show how fine-tuning increases with the experimental mass
limit, for four types of supergravity model: minimal supergravity, no-scale
supergravity (relaxing the universal gaugino mass assumption), D-brane models
and anomaly mediated supersymmetry breaking models. Among these models, the
D-brane model is less fine tuned.The experimental propects for an early
discovery of Higgs and supersymmetry at LEP and the Tevatron are discussed in
this framework.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 09:33:08 GMT""}]","2009-07-10"
"hep-ph/9910507","Alexander Pankov","A.A. Pankov (Gomel Tech.U. & INFN Trieste)","Polarization to Probe an Extra Neutral Gauge Boson at e^+e^- Linear
  Collider","18 pages with 4 figures and 3 tables, Presented at the International
  School-Seminar ""The Actual Problems of Particle Physics"", Gomel, July 30 --
  August 8, 1999",,,,"hep-ph",,"  The sensitivity to the $Z^\prime$ couplings of the processes $e^+e^-\to
l^+l^-,\bar{b}b$ and $\bar{c}c$ at the linear collider with $\sqrt{s}=500 GeV$
with initial beam polarization, for typical extended model examples are
studied. To this aim, the suitable integrated, polarized, observables directly
related to the helicity cross sections that carry information on the individual
$Z^\prime$ chiral couplings to fermions are used. We discuss the derivation of
separate, model-independent limits on the couplings in the case of no observed
indirect $Z^\prime$ signal within the expected experimental accuracy. In the
hypothesis that such signals were, indeed, observed we assess the expected
accuracy on the numerical determination of such couplings and the consequent
range of $Z^\prime$ masses where the individual models can be distinguished
from each other as the source of the effect.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 10:01:51 GMT""}]","2007-05-23"
"hep-ph/9910508","Fabio Benatti","F. Benatti, R. Floreanini","Complete positivity and correlated neutral kaons","LaTeX, 9 pages","Phys.Lett. B468 (1999) 287-293","10.1016/S0370-2693(99)01236-8",,"hep-ph quant-ph",,"  In relation with experiments on correlated kaons at phi-factories, it is
shown that the request of complete positivity is necessary in any physically
consistent description of neutral kaons as open quantum systems.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 10:19:25 GMT""}]","2009-10-31"
"hep-ph/9910510","Dominique Monderen","R. Escribano, J.-M. Frere, D. Monderen and V. Van Elewyck","Neutrino gravitational lensing","34 pages, 8 figures included, uses epsfig",,,"ULB-TH 99/19","hep-ph",,"  We study the lensing of neutrinos by astrophysical objects. At the difference
of photons, neutrinos can cross a stellar core; as a result the lens quality
improves. While Saturnians alone would benefit from this effect in the Sun,
similar effects could be considered for binary systems.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 10:32:08 GMT""},{""version"":""v2"",""created"":""Thu, 28 Oct 1999 11:05:00 GMT""}]","2007-05-23"
"hep-ph/9910511","Beata Ziaja","J. Kwiecinski, B. Ziaja","QCD predictions for polarised deep inelastic scattering accompanied by a
  forward jet in the low x region of possible HERA measurements","9 pages, latex, 3 figures","Phys.Lett. B470 (1999) 247","10.1016/S0370-2693(99)01338-6",,"hep-ph",,"  We estimate the cross-section and asymmetry relevant for the production of
forward jets in polarised deep inelastic scattering in the region of small
values of $x$ which can be probed at possible polarised HERA measurements. The
kinematical cuts implemented in our analysis are the same as those which were
used in the unpolarised deep inelastic scattering at HERA. The calculations are
based on the double ln^2(1/x) resummation which controls the polarised deep
inelastic scattering for small values of the Bjorken parameter x. We show that
this resummation substantially enhances the corresponding cross-section and
asymmetry. The predicted value of the asymmetry is found to vary between -0.01
and -0.04 within the small x region which can possibly be probed at polarised
HERA measurements.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 10:32:56 GMT""}]","2009-10-31"
"hep-ph/9910512","Davor Palle","D. Palle (Rugjer Boskovic Institute, Zagreb, Croatia)","On the lifetime of a cold dark matter particle and the cosmological
  diffuse photon background","18 pages, LaTeX style, numerics revisited, one reference added","Nuovo Cim. B115 (2000) 445-458",,,"hep-ph",,"  We show that a Majorana heavy neutrino with a mass O(100TeV) is a good
candidate particle for cold dark matter. It can be responsible for the majority
of the cosmological diffuse photon background owing to lifetime of the order of
O(10^(25)s), dominantly fixed by the radiative two-body decay. The lifetime is
suppressed by two mechanisms: the leptonic GIM cancellation and the see-saw
weak coupling suppression. As a fermion cold dark matter particle, a heavy
neutrino favours the average mass density of the Universe constrained by the
Einstein-Cartan cosmology.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 13:29:20 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 1999 10:57:57 GMT""}]","2007-05-23"
"hep-ph/9910513","Stefan Hesselbach","S. Hesselbach and H. Fraas","Selectron Mass Effects in Neutralino Production","5 pages, LaTeX, 8 eps figures, uses appolb.cls which is included;
  talk presented at the XXIII School of Theoretical Physics, Ustron, Poland,
  September 15-22, 1999","Acta Phys.Polon.B30:3423-3428,1999",,"WUE-ITP-99-026","hep-ph",,"  We study the possibility to measure the masses of the selectrons in
neutralino production at an e^+ e^- linear collider with polarized beams. The
cross sections and polarization asymmetries of neutralinos with gaugino
character strongly depend on the masses of the exchanged selectrons. If the
usual GUT relations of the selectron masses in the MSSM are relaxed large
effects are possible especially in the polarization asymmetries. These can be
used to determine the masses of both selectrons.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 15:41:06 GMT""}]","2011-04-15"
