"hep-ph/9910388","Perivolaropoulos Leandros","Minos Axenides, Stavros Komineas, Leandros Perivolaropoulos, Manolis
  Floratos","Dynamics of Nontopological Solitons - Q Balls","12 pages, 14 figures, revtex (small changes)","Phys.Rev. D61 (2000) 085006","10.1103/PhysRevD.61.085006",,"hep-ph",,"  We use numerical simulations and semi-analytical methods to investigate the
stability and the interactions of nontopological stationary qball solutions. In
the context of a simple model we map the parameter sectors of stability for a
single qball and verify the result using numerical simulations of time
evolution. The system of two interacting qballs is also studied in one and two
space dimensions. We find that the system generically performs breather type
oscillations with frequency equal to the difference of the internal qball
frequencies. This result is shown to be consistent with the form of the qball
interaction potential. Finally we perform simulations of qball scattering and
show that the right angle scattering effect observed in topological soliton
scattering in two dimensions, persists also in the case of qballs where no
topologically conserved quantities are present. For relativistic collision
velocities the qball charge is split into a forward and a right angle
scattering component. As the collision velocity increases, the forward
component gets amplified at the expense of the right angle component.
  The animated simulations of this study may be found on-line at the address
http://leandros.chem.demokritos.gr/qballs/index.html
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 15:06:06 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2000 21:00:35 GMT""}]","2009-10-31"
"hep-ph/9910389","Sergey Mikhailov","S.V. Mikhailov","A multiloop improvement of non-singlet QCD evolution equations","13 pages, revtex, 2 figures are enclosed as eps-file, the text style
  and figures are corrected following version, accepted for publication to
  Phys. Rev. D","Phys.Rev.D62:034002,2000","10.1103/PhysRevD.62.034002","E2-99-261 JINR, Dubna","hep-ph",,"  An approach is elaborated for calculation of ""all loop"" contributions to the
non-singlet evolution kernels from the diagrams with renormalon chain
insertions. Closed expressions are obtained for sums of contributions to
kernels $P(z)$ for the DGLAP equation and $V(x,y)$ for the ""nonforward"" ER-BL
equation from these diagrams that dominate for a large value of $b_0$, the
first $\beta$-function coefficient. Calculations are performed in the covariant
$\xi$-gauge in a MS-like scheme. It is established that a special choice of the
gauge parameter $\xi=-3$ generalizes the standard ""naive nonabelianization""
approximation. The solutions are obtained to the ER-BL evolution equation
(taken at the ""all loop"" improved kernel), which are in form similar to
one-loop solutions. A consequence for QCD descriptions of hard processes and
the benefits and incompleteness of the approach are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 15:30:17 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2000 22:44:27 GMT""}]","2014-11-17"
"hep-th/9910128","poghossian Rubik","V.V.Mkhitaryan, R.H.Poghossian, T.A.Sedrakyan","Perturbation theory in radial quantization approach and the expectation
  values of exponential fields in sine-Gordon model","16 pages, no figures, LaTex","J.Phys.A33:3335-3346,2000","10.1088/0305-4470/33/16/320","LAPTH-752/99","hep-th cond-mat.str-el",,"  A perturbation theory for Massive Thirring Model (MTM) in radial quantization
approach is developed. Investigation of the twisted sector in this theory
allows us to calculate the vacuum expectation values of exponential fields $
exp iaphi (0) $ of the sine-Gordon theory in first order over Massive Thirring
Models coupling constant. It appears that the apparent difficulty in radial
quantization of massive theories, namely the explicite ''time'' dependence of
the Hamiltonian, may be successfully overcome. The result we have obtained
agrees with the exact formula conjectured by Lukyanov and Zamolodchikov and
coincides with the analogous calculations recently carried out in dual angular
quantization approach by one of the authors.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 12:49:28 GMT""}]","2008-11-26"
"hep-th/9910131","Carlo Rovelli","Carlo Rovelli","The century of the incomplete revolution: searching for general
  relativistic quantum field theory","To appear in the Journal of Mathematical Physics 2000 Special Issue","J.Math.Phys.41:3776-3800,2000","10.1063/1.533327",,"hep-th gr-qc",,"  In fundamental physics, this has been the century of quantum mechanics and
general relativity. It has also been the century of the long search for a
conceptual framework capable of embracing the astonishing features of the world
that have been revealed by these two ``first pieces of a conceptual
revolution''. I discuss the general requirements on the mathematics and some
specific developments towards the construction of such a framework. Examples of
covariant constructions of (simple) generally relativistic quantum field
theories have been obtained as topological quantum field theories, in
nonperturbative zero-dimensional string theory and its higher dimensional
generalizations, and as spin foam models. A canonical construction of a general
relativistic quantum field theory is provided by loop quantum gravity.
Remarkably, all these diverse approaches have turn out to be related,
suggesting an intriguing general picture of general relativistic quantum
physics.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 1999 19:43:18 GMT""}]","2014-11-18"
"hep-th/9910132","Andrew Cohen","Andrew G. Cohen and David B. Kaplan","Solving the Hierarchy Problem with Noncompact Extra Dimensions","11 pages. Several references added","Phys.Lett. B470 (1999) 52-58","10.1016/S0370-2693(99)01331-3","BU-HEP-BUHEP-99-26, DOE/ER/40561-76-INT99","hep-th",,"  We show that gravitational effects of global cosmic 3-branes can be
responsible for compactification from six to four space-time dimensions,
naturally producing the observed hierarchy between electroweak and
gravitational forces. The finite radius of the transverse dimensions follows
from Einstein's equation, and is exponentially large compared with the scales
associated with the 3-brane. The space-time ends on a mild naked singularity at
the boundary of the transverse dimensions; nevertheless unitary boundary
conditions render the singularity harmless.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 00:53:04 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 1999 19:40:33 GMT""}]","2009-10-31"
"hep-th/9910133","Ken-iti Izawa","K.-I. Izawa","On Nonlinear Gauge Theory from a Deformation Theory Perspective","6 pages, latex","Prog.Theor.Phys. 103 (2000) 225-228","10.1143/PTP.103.225","UT-860","hep-th",,"  Nonlinear gauge theory is a gauge theory based on a nonlinear Lie algebra
(finite W algebra) or a Poisson algebra, which yields a canonical star product
for deformation quantization as a correlator on a disk. We pursue nontrivial
deformation of topological gauge theory with conjugate scalars in two
dimensions. This leads to two-dimensional nonlinear gauge theory exclusively,
which implies its essential uniqueness. We also consider a possible extension
to higher dimensions.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 07:53:22 GMT""}]","2009-10-31"
"hep-th/9910135","Dongsu Bak","Dongsu Bak","Deformed Nahm Equation and a Noncommutative BPS Monopole","typographic errors corrected, version to appear in PLB","Phys.Lett. B471 (1999) 149-154","10.1016/S0370-2693(99)01354-4","UOSTP-99-008","hep-th",,"  A deformed Nahm equation for the BPS equation in the noncommutative N=4
supersymmetric U(2) Yang-Mills theory is obtained. Using this, we constructed
explicitly a monopole solution of the noncommutative BPS equation to the linear
order of the noncommutativity scale. We found that the leading order correction
to the ordinary SU(2) monopole lies solely in the overall U(1) sector and that
the overall U(1) magnetic field has an expected long range component of
magnetic dipole moment.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 09:19:09 GMT""},{""version"":""v2"",""created"":""Tue, 26 Oct 1999 09:37:44 GMT""},{""version"":""v3"",""created"":""Wed, 27 Oct 1999 23:17:28 GMT""},{""version"":""v4"",""created"":""Tue, 2 Nov 1999 10:32:05 GMT""},{""version"":""v5"",""created"":""Tue, 23 Nov 1999 11:42:03 GMT""}]","2015-06-26"
"hep-th/9910136","Zhe Chang","Zhe Chang and Han-Ying Guo","Symmetry Realization, Poisson Kernel and the AdS/CFT Correspondence","11 pages, no figure, Latex","Mod.Phys.Lett. A15 (2000) 407-416","10.1142/S0217732300000396",,"hep-th",,"  Two kinds of realizations of symmetry on classical domains or the Euclidean
version of AdS space are used to study AdS/CFT correspondence. Mass of free
particles is defined as an AdS group invariant, the Klein-Gordon and Dirac
equations for relativistic particles in the AdS space are set up as a mimic in
the case of Minkowskian space. The bulk-boundary propagator on the AdS space is
given by the Poisson kernel. Theorems on the Poisson kernel guarantee the
existence and sole of the bulk-boundary propagator. The propagator is used to
calculate correlators of the theories that live on the boundary of the AdS
space and show conformal invariance, which is desired by the AdS/CFT
correspondence.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 09:12:05 GMT""}]","2009-10-31"
"hep-th/9910137","Zhukovsky Vladimir","V.Ch.Zhukovsky","Effective Action for an SU(2) Gauge Model with a Vortex","5 pages, LATEX Submitted for publication to Vest. Mosk. Univ., Fiz.
  Astron","Moscow Univ.Phys.Bull. 55N5 (2000) 10-14;
  Vestn.Mosk.Univ.Fiz.Astron. 55N5 (2000) 8-11",,,"hep-th",,"  Effective action of an SU(2) gauge model with a vortex in 4-dimensional space
time is calculated in the 1-loop approximation. The minimum of the effective
potential is found.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 10:22:39 GMT""}]","2007-05-23"
"hep-th/9910138","Kazumi Okuyama","Kazumi Okuyama (KEK)","A Path Integral Representation of the Map between Commutative and
  Noncommutative Gauge Fields","14 pages, harvmac; transformation of Wilson loop corrected, SW map at
  the 2nd order corrected","JHEP 0003 (2000) 016","10.1088/1126-6708/2000/03/016","KEK-TH-655","hep-th",,"  The world-volume theory on a D-brane in a constant B-field background can be
described by either commutative or noncommutative Yang-Mills theories. These
two descriptions correspond to two different gauge fixing of the diffeomorphism
on the brane. Comparing the boundary states in the two gauges, we derive a map
between commutative and noncommutative gauge fields in a path integral form,
when the gauge group is U(1).
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 11:14:07 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2000 13:17:08 GMT""},{""version"":""v3"",""created"":""Mon, 28 Aug 2000 11:20:00 GMT""}]","2009-10-31"
"hep-th/9910139","Christoph Adam","C. Adam, B. Muratori, C. Nash","Degeneracy of zero modes of the Dirac operator in three dimensions","Latex file, 7 pages","Phys.Lett. B485 (2000) 314-318","10.1016/S0370-2693(00)00701-2",,"hep-th",,"  One of the key properties of Dirac operators is the possibility of a
degeneracy of zero modes. For the Abelian Dirac operator in three dimensions
the question whether such multiple zero modes may exist has remained unanswered
until now. Here we prove that the feature of zero mode degeneracy indeed occurs
for the Abelian Dirac operator in three dimensions, by explicitly constructing
a class of Dirac operators together with their multiple zero modes. Further, we
discuss some implications of our results, especially a possible relation to the
topological feature of Hopf maps.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 15:42:10 GMT""}]","2009-10-31"
"hep-th/9910141","Helmut Kroger","H. Jirari, H. Kr\""oger, X.Q. Luo, K.J.M. Moriarty, and S.G. Rubin","Closed Path Integrals and Renormalisation in Quantum Mechanics","Revised text, 1 figure added; Text (LaTeX file), 1 Figure (ps file)","Phys.Rev.Lett. 86 (2001) 187-191","10.1103/PhysRevLett.86.187",,"hep-th quant-ph",,"  We suggest a closed form expression for the path integral of quantum
transition amplitudes. We introduce a quantum action with renormalized
parameters. We present numerical results for the $V \sim x^{4}$ potential. The
renormalized action is relevant for quantum chaos and quantum instantons.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 13:50:02 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2000 15:14:18 GMT""}]","2016-08-15"
"hep-th/9910142","Mu-in Park","Mu-In Park","Use of Physical Variables in the Chern-Simons Theories","12 pages, Added references",,,,"hep-th",,"  The use of the physical variables in the fashion of Dirac in the
three-dimensional Chern-Simons theories is presented. Our previous results are
reinterpreted in a new aspect.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 14:15:59 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 1999 12:00:01 GMT""}]","2007-05-23"
"math/9910084","Mihran Papikian","Ara Aleksanyan and Mihran Papikian","On Blocking Sets of Affine Spaces",,,,,"math.CO",,"  We consider the problem of finding the minimal number of points required to
intersect all lines in an affine space over the finite field of order 3. We
also consider the problem of finding the minimal number of points required to
intersect all two dimensional affine subspaces in an affine space over the
field of order 2.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 06:54:34 GMT""}]","2007-05-23"
"math/9910085","Sergiy Maksymenko","Sergey Maksymenko","Path-components of Morse mappings spaces of surfaces","LaTex2e, 33 pages, 26 figures (eps) Now the proof is given for all
  compact orientable and non-orientable surfaces","Comm. Math. Helv. 80 (2005), 655-690","10.4171/CMH/30",,"math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M$ be a compact surface and $P$ be a one dimensional manifold without
boundary, that is the line $\mathbb{R}^1$ or a circle $S^1$. The classification
of path-components of the space of Morse maps from $M$ into $P$ was recently
obtained by S. V. Matveev and V. V. Sharko for the case $P=\mathbb{R}$. For
$P=S^1$ the classification was obtained by the author. All this results can be
reformulated as one theorem: ""Two Morse maps $f,g:M \to P$ belong to the same
path component of a space of Morse mappings from $M$ into $P$ if and only if
they are homotopic and have the same number of crutucal points in each index
and the same sets of positive and negative boundary circles"". Here we give
another independent proof of this theorem based on Lickorish's theorem on
generators of homeotopy group of surface.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 07:10:51 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 2004 15:33:17 GMT""},{""version"":""v3"",""created"":""Wed, 14 Dec 2005 11:49:24 GMT""},{""version"":""v4"",""created"":""Thu, 24 Dec 2015 14:10:13 GMT""}]","2015-12-25"
"nucl-ex/9910012","Marina Chadeyeva","A. V. Blinov, M. V. Chadeyeva, V. E. Grechko and V. F. Turov
  (Institute for Theoretical and Experimental Physics, Moscow)","Cross sections of 4He interaction with protons at 5 GeV/c","5 pages, 1 Postscript figure, 2 tables","Phys.Atom.Nucl. 64 (2001) 907-909; Yad.Fiz. 64 (2001) 975-977","10.1134/1.1378881",,"nucl-ex",,"  The total and topological 4Hep cross sections as well as the cross sections
of the separate 4Hep interaction channels and the differential cross sections
of the elastic 4Hep scattering were measured using the 2m hydrogen bubble
chamber exposed to a separated beam of alpha-particles from the ITEP
synchrotron at 5 GeV/c (the kinetic energy of the initial protons in the
nuclear rest frame was 620 MeV). The data obtained have been compared with the
results of the previous experiments and with the theoretical predictions based
on the Glauber-Sitenko multiple-scattering theory.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 10:28:31 GMT""}]","2009-10-31"
"nucl-ex/9910013","Glen A. Warren","M. Hauger (1), A. Honegger (1), J. Jourdan (1), G. Kubon (1), T.
  Petitjean (1), D. Rohe (1), I. Sick (1), G. Warren (1), H. Woehrle (1), J.
  Zhao (1), R. Ent (2), J. Mitchell (2), D. Crabb (3), A. Tobias (3), M. Zeier
  (3), B. Zihlmann (3) ((1) University of Basel, (2) Jefferson Lab, (3)
  University of Virginia)","A high-precision polarimeter","17 pages, 9 figures, submitted to N.I.M","Nucl.Instrum.Meth. A462 (2001) 382-392","10.1016/S0168-9002(01)00197-8",,"nucl-ex",,"  We have built a polarimeter in order to measure the electron beam
polarization in hall C at JLAB. Using a superconducting solenoid to drive the
pure-iron target foil into saturation, and a symmetrical setup to detect the
Moller electrons in coincidence, we achieve an accuracy of <1%. This sets a new
standard for Moller polarimeters.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 12:21:07 GMT""}]","2009-10-31"
"nucl-th/9910047","Alexei Larionov","A.B. Larionov, W. Cassing, M. Effenberger, U. Mosel","(p,\pi^+-) correlations in central heavy-ion collisions at 1-2 AGeV","22 pages of text, 15 figures","Eur.Phys.J.A7:507-518,2000","10.1007/s100500050424",,"nucl-th",,"  The proton - charged pion correlated emission is studied in the reactions Au
(1.06 AGeV) + Au, Ni (1.06 and 1.93 AGeV) + Ni and Ni (1.97 AGeV) + Cu within
the BUU approach. The associated invariant mass distributions are shifted to
smaller energies with respect to the free $\Delta(1232)$ mass distribution due
to kinematical reasons. We find that the existing and partly conflicting
experimental data do not allow to draw definite conclusions on the in-medium
modification of the $\Delta(1232)$.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 1999 19:42:58 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 1999 14:38:36 GMT""}]","2011-01-25"
"physics/9910024","Ernst Kunst","Ernst Karl Kunst","On the Origin of Time","3 pages",,,,"physics.gen-ph",,"  Herein it is shown that mass and time in the rest frame as well as
relativistically enlarged mass and dilated time in the moving frame are of like
origin. This implies that the former are generated by the movement of a fourth
spatial dimension of matter relative to a four-dimensional manifold.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 11:32:12 GMT""}]","2007-05-23"
"quant-ph/9910077","Reinhard Werner","R.F. Werner (Inst. Math. Phys., TU-Braunschweig)","EPR states for von Neumann algebras","2 pages, RevTeX",,,"TUBS/IMaPh-99-xx","quant-ph",,"  In a recent paper [quant-ph/9910066], Arens and Varadarajan gave a
characterization of what they call EPR-states on a bipartite composite quantum
system. By definition, such states imply perfect correlation between suitable
pairs of observables in the two subsystems, and the task is to determine all
such correlated pairs for a given state. In this note the argument is shortened
and simplified, and at the same time extended to observables in general von
Neumann algebras, which naturally arise in quantum field theory.
","[{""version"":""v1"",""created"":""Sun, 17 Oct 1999 22:26:27 GMT""}]","2007-05-23"
"quant-ph/9910078","Asher Peres","Asher Peres","Popper's experiment and the Copenhagen interpretation","13 pages LaTeX, one separate page of figures, submitted to SHPMP","Stud. History Philos. Modern Physics 33 (2002) 23",,,"quant-ph",,"  Popper conceived an experiment whose analysis led to a result that he deemed
absurd. Popper wrote that his reasoning was based on the Copenhagen
interpretation and therefore invalidated the latter. Actually, Popper's
argument involves counterfactual reasoning and violates Bohr's complementarity
principle. The absurdity of Popper's result only confirms Bohr's approach.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 08:16:30 GMT""}]","2007-05-23"
"solv-int/9910007","Basile Grammaticos","Y. Ohta, K.M. Tamizhmani, B. Grammaticos and A. Ramani","Singularity confinement and algebraic entropy: the case of the discrete
  Painlev\'e equations","PlainTeX",,"10.1016/S0375-9601(99)00670-2",,"solv-int nlin.SI",,"  We examine the validity of the results obtained with the singularity
confinement integrability criterion in the case of discrete Painlev\'e
equations. The method used is based on the requirement of non-exponential
growth of the homogeneous degree of the iterate of the mapping. We show that
when we start from an integrable autonomous mapping and deautonomise it using
singularity confinement the degrees of growth of the nonautonomous mapping and
of the autonomous one are identical. Thus this low-growth based approach is
compatible with the integrability of the results obtained through singularity
confinement. The origin of the singularity confinement property and its
necessary character for integrability are also analysed.
","[{""version"":""v1"",""created"":""Mon, 18 Oct 1999 12:34:15 GMT""}]","2009-10-31"
