"hep-th/9910077","Bert Janssen","Bert Janssen","Curved branes and cosmological (a,b)-models","Latex, 11pages, no figures. small changes, references added. version
  to appear in JHEP","JHEP 0001 (2000) 044","10.1088/1126-6708/2000/01/044","IFT-UAM/CSIC-99-38","hep-th",,"  We construct p-brane solutions with non-trivial world volume metrics and show
that applied to supergravity theories, they will lead to threshold BPS bound
states of intersecting solutions. However applied to certain specific values of
the couplings in cosmological (a,b)-models non-trivial solutions can be
constructed.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 12:28:47 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2000 10:52:50 GMT""}]","2009-10-31"
"hep-th/9910078","Janusz Karkowski","J. Karkowski (1), Z. Swierczynski (2) ((1)Institute of Physics,
  Jagellonian University - Krakow, (2)Institute Of physics, Pedagogical
  University - Krakow)","The vortex oscillations in Abelian Higgs model","8 Latex pages, 16 Postscript figures and 1 Latex page description.
  submitted to Acta Phys. Polonica","Acta Phys.Polon. B31 (2000) 601-615",,"TPJU-12/99","hep-th",,"  The excitations of the vortex in Abelian Higgs model with small ratio of
vector and Higgs particle masses are considered. Three main modes encountered
in numerical computations are described in detail. They are also compared to
analytic results obtained recently by Arodz and Hadasz.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 14:04:44 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 1999 14:46:17 GMT""}]","2007-05-23"
"math-ph/9910012","George W. Patrick","G. W. Patrick","Reduction of the planar 4-vortex system at zero momentum","Minor typographical corrections and slightly revised introduction. 9
  pages, 5 figures. To appear EQUIDIFF/99 proceedings",,,,"math-ph math.DS math.MP math.SG",,"  The system of four point vortices in the plane has relative equilibria that
behave as composite particles, in the case where three of the vortices have
strength $-\Gamma/3$ and one of the vortices has strength $\Gamma$. These
relative equilibria occur at nongeneric momenta. The reduction of this system,
at those momenta, by continuous and then discrete symmetries, classifies the
4-vortex states which have been observed as products of collisions of two such
composite particles. In this article I explicitly calculate these reductions,
and show they are qualitatively identical one degree of freedom systems on a
cylinder. The flows on these reduced systems all have one stable equilibrium
and one unstable equilibrium, and all the orbits are periodic except for two
homoclinic connections to the unstable equilibrium.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 17:55:58 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2000 19:17:36 GMT""}]","2007-05-23"
"math-ph/9910013","Julius Wess","J. Wess","q-Deformed Heisenberg Algebras","63 pages, 2 figures, 38. Internationale Universitaetswochen fuer
  Kern- und Teilchenphysik, Schladming, Austria",,,"LMU-TPW/99-xx","math-ph hep-th math.MP math.QA",,"  This lecture consists of two sections. In section 1 we consider the simplest
version of a q-deformed Heisenberg algebra as an example of a noncommutative
structure. We first derive a calculus entirely based on the algebra and then
formulate laws of physics based on this calculus. Then we realize that an
interpretation of these laws is only possible if we study representations of
the algebra and adopt the quantum mechanical scheme. It turns out that
observables like position or momentum have discrete eigenvalues and thus space
gets a lattice-like structure.
  In section 2 we study a framework for higher dimensional noncommutative
spaces based on quantum groups. The Poincare-Birkhoff-Witt property and
conjugation properties play an essential role there. In these spaces
derivatives are introduced and based on these derivatives a q-deformed
Heisenberg algebra can be constructed.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 13:00:00 GMT""}]","2007-05-23"
"math/9910043","Boris Shoikhet","Boris Shoikhet","Gerstenhaber bracket on double Hochschild complex and deformation theory","4 pages, 1 figure",,,,"math.QA",,"  We construct a differential and a Lie bracket on the space\linebreak $\{\Hom
(A^{\otimes k}, A^{\otimes l})\},_{k,l\ge 0}$ for any associative algebra $A$.
The restriction of this bracket to the space $\{\Hom (A^{\otimes k},
A)\},_{k\ge 0}$ is exactly the Gerstenhaber bracket. We discuss some formality
conjecture related with this construction. We also discuss some applications to
deformation theory.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 17:30:19 GMT""}]","2007-05-23"
"math/9910044","Alexander Borisov","Alexandr Borisov","Boundedness of Fano threefolds with log-terminal singularities of given
  index","This is the final version of the paper, mathematically equivalent to
  the one that appeared in the J. Math. Sci. Univ. Tokyo. It corrects a small
  error in the first version","J. Math. Sci. Univ. Tokyo 8 (2001), no. 2, 329--342",,,"math.AG",,"  We prove the boundedness theorem for Fano threefolds with log-terminal
singularities of any fixed index. This is an improvement of our earlier result,
where we required additionally that the variety is Q-factorial, with Picard
number 1. The new ideas of the paper include the following.
  1. Using Alexeev Minimal Model program with suitable boundary to find
horizontal extremal contractions.
  2. Using Koll\'ar's effective Base Point Freeness theorem.
  3. Using Kawamata's result on the length of extremal curves with suitable
boundary to avoid gluing curves in some cases.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 21:16:57 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2005 21:57:34 GMT""}]","2007-05-23"
"math/9910045","David M. Bradley","Jonathan M. Borwein, David M. Bradley, David J. Broadhurst, Petr
  Lisonek","Special Values of Multiple Polylogarithms","35 pages","Transactions of the American Mathematical Society, Vol. 353
  (2001), no. 3, pp. 907-941. MR1709772 (2003i:33003)",,,"math.CA math.CO",,"  Historically, the polylogarithm has attracted specialists and non-specialists
alike with its lovely evaluations. Much the same can be said for Euler sums (or
multiple harmonic sums), which, within the past decade, have arisen in
combinatorics, knot theory and high-energy physics. More recently, we have been
forced to consider multidimensional extensions encompassing the classical
polylogarithm, Euler sums, and the Riemann zeta function. Here, we provide a
general framework within which previously isolated results can now be properly
understood. Applying the theory developed herein, we prove several previously
conjectured evaluations, including an intriguing conjecture of Don Zagier.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 04:21:05 GMT""}]","2007-06-13"
"math/9910046","Giorgio Ottaviani","V. Ancona, G. Ottaviani","Unstable hyperplanes for Steiner bundles and multidimensional matrices","27 pages, plain tex, a missing case in theorem 2.6 is added",,,,"math.AG",,"  We study some properties of the natural action of $SL(V_0) \times...\times
SL(V_p)$ on nondegenerate multidimensional complex matrices $A\in\P
(V_0\otimes...\otimes V_p)$ of boundary format(in the sense of Gelfand,
Kapranov and Zelevinsky); in particular we characterize the non stable ones,as
the matrices which are in the orbit of a ""triangular"" matrix, and the matrices
with a stabilizer containing $\C^*$, as those which are in the orbit of a
""diagonal"" matrix. For $p=2$ it turns out that a non degenerate matrix $A\in\P
(V_0\otimes V_1\otimes V_2)$ detects a Steiner bundle $S_A$ (in the sense of
Dolgachev and Kapranov) on the projective space $\P^{n}, n = dim (V_2)-1$. As a
consequence we prove that the symmetry group of a Steiner bundle is contained
in SL(2) and that the SL(2)-invariant Steiner bundles are exactly the bundles
introduced by Schwarzenberger [Schw], which correspond to ""identity"" matrices.
We can characterize the points of the moduli space of Steiner bundles which are
stable for the action of $Aut(\P^n)$, answering in the first nontrivial case a
question posed by Simpson.
  In the opposite direction we obtain some results about Steiner bundles which
imply properties of matrices. For example the number of unstable hyperplanes of
$S_A$ (counting multiplicities) produces an interesting discrete invariant of
$A$, which can take the values $0, 1, 2, ... ,\dim~V_0+1$ or $ \infty$; the
$\infty$ case occurs if and only if $S_A$ is Schwarzenberger (and $A$ is an
identity).
  Finally, the Gale transform for Steiner bundles introduced by Dolgachev and
Kapranov under the classical name of association can be understood in this
setting as the transposition operator on multidimensional matrices.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 06:35:24 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2000 18:15:38 GMT""}]","2007-05-23"
"nucl-ex/9910004","Vasile Topor Pop","J.Barrette, et al (E877 Collaboration)","Proton and Pion Production in Au+Au Collisions at 10.8A GeV/c","plain tex (revtex), 24 pages Submitted to Phys. Rev. C","Phys.Rev.C62:024901,2000","10.1103/PhysRevC.62.024901","MG99-PHY02","nucl-ex",,"  We present proton and pion tranverse momentum spectra and rapidity
distributions for Au+Au collisions at 10.8A GeV/c. The proton spectra exhibit
collective transverse flow effects. Evidence of the influence of the Coulomb
interaction from the fireball is found in the pion transverse momentum spectra.
The data are compared with the predictions of the RQMD event generator.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 16:15:11 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2000 19:53:37 GMT""}]","2011-08-19"
"nucl-ex/9910005","Mark K. Jones","The Jefferson Lab Hall A Collaboration: M. K. Jones, et al","The ratio of proton's electric to magnetic form factors measured by
  polarization transfer","5 pages, 2 figures, version of paper after corrections due to
  referees comments and shortened by removing one figure for Physical Review
  Letters","Phys.Rev.Lett.84:1398-1402,2000","10.1103/PhysRevLett.84.1398",,"nucl-ex",,"  The ratio of the proton's elastic electromagnetic form factors was obtained
by measuring the transverse and longitudinal polarizations of recoiling protons
from the elastic scattering of polarized electrons with unpolarized protons.
The ratio of the electric to magnetic form factor is proportional to the ratio
of the transverse to longitudinal recoil polarizations. The ratio was measured
over a range of four-momentum transfer squared between 0.5 and 3.5 GeV-squared.
Simultaneous measurement of transverse and longitudinal polarizations in a
polarimeter provides good control of the systematic uncertainty. The results
for the ratio of the proton's electric to magnetic form factors show a
systematic decrease with increasing four momentum squared, indicating for the
first time a marked difference in the spatial distribution of charge and
magnetization currents in the proton.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 20:10:26 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 1999 23:39:19 GMT""}]","2008-11-26"
"nucl-ex/9910006","David G. d'Enterria","G. Martinez, L. Aphecetche, Y. Charbonnier, H. Delagrange, D.
  d'Enterria, T. Matulewicz, Y. Schutz, R. Turrisi, M. Appenheimer, V. Metag,
  R. Novotny, H. Stroeher, A.R. Wolf, M. Wolf, J. Weiss, R. Averbeck, S.
  Hlavavc, R. Holzmann, F. Lefevre, R.S. Simon, R. Stratmann, F. Wissmann, M.
  Hoefman, M.J. van Goethem, H. Loehner, R.W Ostendorf, R.H. Siemssen, P. Vogt,
  H.W. Wilschut, J. Diaz, A. Marin, A. Kugler, P. Tlusty, V. Wagner and A.
  Doeppenschmidt","Photon production in heavy-ion collisions close to the pion threshold","15 pages, 4 figures, references added","Phys.Lett.B461:28,1999","10.1016/S0370-2693(99)00851-5",,"nucl-ex",,"  We report on a measurement of hard photons (Eg>30 MeV) in the reaction Ar+Ca
at 180A MeV at an energy in which photons from the decay of pi0 mesons are
dominating. Simultaneous measurement with the TAPS spectrometer of the photon
spectrum and photon-photon coincidences used for the identification of pi0
enabled the subtraction of pi0 contribution. The resulting photon spectrum
exhibits an exponential shape with an inverse slope of
E0=(53+-0.03(stat)-5+8(syst)) MeV. The photon multiplicity, equal to
(1.21+-0.03(stat)+0.3-0.2(syst))10E0-2, is roughly one order of magnitude
larger than the value extrapolated from existing systematics. This enhancement
of the hard photon production is attributed to a strong increase in the
contribution of secondary np collisions to the total photon yield. We conclude
that, on average, the number of np collisions which contribute to the hard
photon production is 7 times larger than the number of first chance np
collisions in the reaction Ar+Ca at 180A MeV.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 13:26:14 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 1999 13:36:27 GMT""}]","2008-11-26"
"nucl-ex/9910007","Robert L. Ray","S. D. Paganis, G. W. Hoffmann, R. L. Ray, J.-L. Tang and T. Udagawa
  (The University of Texas at Austin), R. S. Longacre (Brookhaven National
  Laboratory)","Can Doubly Strange Dibaryon Resonances be Discovered at RHIC?","28 pages, 5 figures, revised version","Phys.Rev. C62 (2000) 024906","10.1103/PhysRevC.62.024906",,"nucl-ex",,"  The baryon-baryon continuum invariant mass spectrum generated from
relativistic nucleus + nucleus collision data may reveal the existence of
doubly-strange dibaryons not stable against strong decay if they lie within a
few MeV of threshold. Furthermore, since the dominant component of these states
is a superposition of two color-octet clusters which can be produced
intermediately in a color-deconfined quark-gluon plasma (QGP), an enhanced
production of dibaryon resonances could be a signal of QGP formation. A total
of eight, doubly-strange dibaryon states are considered for experimental search
using the STAR detector (Solenoidal Tracker at RHIC) at the new Relativistic
Heavy Ion Collider (RHIC). These states may decay to Lambda-Lambda and/or
proton-Cascade-minus, depending on the resonance energy. STAR's large
acceptance, precision tracking and vertex reconstruction capabilities, and
large data volume capacity, make it an ideal instrument to use for such a
search. Detector performance and analysis sensitivity are studied as a function
of resonance production rate and width for one particular dibaryon which can
directly strong decay to proton-Cascade-minus but not Lambda-Lambda. Results
indicate that such resonances may be discovered using STAR if the resonance
production rates are comparable to coalescence model predictions for dibaryon
bound states.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 15:10:24 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2000 17:17:21 GMT""}]","2009-10-31"
"nucl-th/9910023","Ziwei Lin","Ziwei Lin and C. M. Ko","The Role of Gluons in Dilepton Production from the Quark-Gluon Plasma","23 pages, revtex, 9 figures, added discussion on higher order effects","Nucl.Phys. A671 (2000) 567-582","10.1016/S0375-9474(99)00833-7",,"nucl-th",,"  We study high mass dilepton production from gluon-induced processes, $g q \to
q \gamma^*$, $g \bar q \to \bar q \gamma^*$, and $g g \to q \bar q \gamma^*$,
in a thermally equilibrated but chemically under-saturated partonic matter that
is expected to be created in the initial stage of ultra-relativistic heavy ion
collisions. Regulating the divergence in these processes by the thermal quark
mass, we find that gluon-induced processes are more important than the
leading-order $q\bar q$ annihilation process as a result of the larger number
of gluons than quarks in the partonic matter. The dependence of the thermal
dilepton yield from the partonic stage of heavy ion collisions on the initial
conditions for the partonic matter is also studied. We further discuss the
feasibility of observing thermal dileptons from the quark-gluon plasma in heavy
ion experiments.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 23:47:19 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2001 22:51:18 GMT""}]","2009-10-31"
"physics/9910008","V. Marchenko","V.I. Marchenko (P.L. Kapitza Institute for Physical Problems, Moscow)","Metastability of life","3 pages, 4 figures",,"10.1134/1.559178",,"physics.bio-ph q-bio",,"  The physical idea of the natural origin of diseases and deaths has been
presented. The fundamental microscopical reason is the destruction of any
metastable state by thermal activation of a nucleus of a nonreversable change.
On the basis of this idea the quantitative theory of age dependence of death
probability has been constructed. The obtained simple Death Laws are very
accurately fulfilled almost for all known diseases.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 15:28:10 GMT""}]","2009-10-31"
"quant-ph/9910030","Christopher A. Fuchs","Samuel L. Braunstein, Christopher A. Fuchs, and H. J. Kimble","Criteria for Continuous-Variable Quantum Teleportation","12 pages, to appear in Journal of Modern Optics",,"10.1080/09500340008244041",,"quant-ph",,"  We derive an experimentally testable criterion for the teleportation of
quantum states of continuous variables. This criterion is especially relevant
to the recent experiment of Furusawa et al. [Science 282, 706-709 (1998)] where
an input-output fidelity of $0.58 \pm 0.02$ was achieved for optical coherent
states. Our derivation demonstrates that fidelities greater than 1/2 could not
have been achieved through the use of a classical channel alone; quantum
entanglement was a crucial ingredient in the experiment.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 17:43:06 GMT""}]","2015-06-26"
"quant-ph/9910031","Gavin Brennen","G.K. Brennen (1), I.H. Deutsch (1), P.S. Jessen (2) ((1) University of
  New Mexico, (2) University of Arizona)","Entangling Dipole-Dipole Interactions and Quantum Logic in Optical
  Lattices","53 pages, 7 figures",,"10.1103/PhysRevA.61.062309",,"quant-ph",,"  We study a means of creating multiparticle entanglement of neutral atoms
using pairwise controlled dipole-dipole interactions in a three dimensional
optical lattice. For tightly trapped atoms the dipolar interaction energy can
be much larger than the photon scattering rate, and substantial coherent
evolution of the two-atom state can be achieved before decoherence occurs.
Excitation of the dipoles can be made conditional on the atomic states,
allowing for deterministic generation of entanglement. We derive selection
rules and a figure-of-merit for the dipole-dipole interaction matrix elements,
for alkali atoms with hyperfine structure and trapped in well localized center
of mass states. Different protocols are presented for implementing two-qubits
quantum logic gates such as the controlled-phase and swap gate. We analyze the
fidelity of our gate designs, imperfect due to decoherence from cooperative
spontaneous emission and coherent couplings outside the logical basis. Outlines
for extending our model to include the full molecular interactions potentials
are discussed.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 20:56:32 GMT""}]","2009-10-31"
"quant-ph/9910032","Supriyo Bandyopadhyay","Supriyo Bandyopadhyay","A Self Assembled Nanoelectronic Quantum Computer Based on the Rashba
  Effect in Quantum Dots","22 pages, 4 figures","Physical Review B, Vol. 61, 13813 (2000)","10.1103/PhysRevB.61.13813",,"quant-ph",,"  Quantum computers promise vastly enhanced computational power and an uncanny
ability to solve classically intractable problems. However, few proposals exist
for robust, solid state implementation of such computers where the quantum
gates are sufficiently miniaturized to have nanometer-scale dimensions. Here I
present a new approach whereby a complete computer with nanoscale gates might
be self-assembled using chemical synthesis. Specifically, I demonstrate how to
self-assemble the fundamental unit of this quantum computer - a 2-qubit
universal quantum controlled-NOT gate - based on two exchange coupled
multilayered quantum dots. Then I show how these gates can be wired using
thiolated conjugated molecules as electrical connectors. A qubit is encoded in
the ground state of a quantum dot spin-split by the Rashba interaction.
Arbitrary qubit rotations are effected by bringing the spin splitting energy in
a target quantum dot in resonance with a global ac magnetic field by applying a
potential pulse of appropriate amplitude and duration to the dot. The
controlled dynamics of the 2-qubit controlled-NOT operation (XOR) can be
realized by exploiting the exchange coupling with the nearest neighboring dot.
A complete prescription for initialization of the computer and data
input/output operations is presented.
","[{""version"":""v1"",""created"":""Thu, 7 Oct 1999 22:50:15 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 1999 23:18:40 GMT""},{""version"":""v3"",""created"":""Mon, 29 Nov 1999 21:27:52 GMT""},{""version"":""v4"",""created"":""Mon, 27 Mar 2000 01:00:07 GMT""},{""version"":""v5"",""created"":""Sun, 9 Apr 2000 22:38:00 GMT""},{""version"":""v6"",""created"":""Tue, 7 Nov 2000 22:58:54 GMT""}]","2009-10-31"
"quant-ph/9910033","Lane A. Hemaspaandra","Edith Hemaspaandra (RIT), Lane A. Hemaspaandra (University of
  Rochester), Marius Zimand (Towson University)","Almost-Everywhere Superiority for Quantum Computing","16 pages",,,"Revised version of URCS-TR-99-720","quant-ph cs.CC",,"  Simon as extended by Brassard and H{\o}yer shows that there are tasks on
which polynomial-time quantum machines are exponentially faster than each
classical machine infinitely often. The present paper shows that there are
tasks on which polynomial-time quantum machines are exponentially faster than
each classical machine almost everywhere.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 03:48:56 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 1999 19:03:38 GMT""},{""version"":""v3"",""created"":""Wed, 20 Oct 1999 22:33:57 GMT""},{""version"":""v4"",""created"":""Sat, 29 Apr 2000 23:40:58 GMT""}]","2007-05-23"
"quant-ph/9910034","Molotkov S.","S.N.Molotkov and S.S.Nazin (Institute of Solid State Physics, Russian
  Academy of Sciences)","Relativistic quantum coin tossing","6 pages, no figures",,"10.1134/1.568249",,"quant-ph",,"  A relativistic quantum information exchange protocol is proposed allowing two
distant users to realize ``coin tossing'' procedure. The protocol is based on
the point that in relativistic quantum theory reliable distinguishing between
the two orthogonal states generally requires a finite time depending on the
structure of these states.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 09:32:49 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 1999 09:24:03 GMT""},{""version"":""v3"",""created"":""Mon, 25 Oct 1999 08:32:21 GMT""}]","2009-10-31"
"quant-ph/9910035","Pavel Exner","P.Duclos, P.Exner, and D. Krejcirik","Locally curved quantum layers","LaTeX2e, 15 pages, to appear in the Ukrainian J. Phys., Bogolyubov
  Memorial Issue","Ukrainian J. Phys. 45 (2000), 595-601",,,"quant-ph cond-mat math-ph math.MP",,"  We consider a quantum particle constrained to a curved layer of a constant
width built over an infinite smooth surface. We suppose that the latter is a
locally deformed plane and that the layer has the hard-wall boundary. Under
this assumptions we prove that the particle Hamiltonian possesses geometrically
induced bound states.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 13:03:42 GMT""}]","2020-01-30"
"quant-ph/9910036","W. A. Hofer","W.a. Hofer","A realist view of the electron: recent advances and unsolved problems","9 pages (RevTeX, twocolumn) with 7 figures (eps), to appear in
  Contemporary Fundamental Physics, Nova Science. Related papers are found at
  http://info.tuwien.ac.at/cms/wh/",,,,"quant-ph hep-th",,"  In view of experimentally obtainable resolutions, equal to the Compton
wavelength of an electron, the conventional interpretation of quantum mechanics
no longer seems to provide a sufficiently subtle tool. Based on the intrinsic
properties of extended particles we propose a new theory, which allows to
describe fundamental processes with unlimited precision at the microlevel. It
is shown how this framework combines classical electrodynamics and quantum
mechanics in a single and consistent picture. An analysis of single measurement
problems reveals that the theory is suitable to remove some of the most
striking paradoxes in quantum mechanics, which are found to originate from
obscuring statistical effects with physical reasoning. A possible origin of the
infinity problems in relativistic quantum fields is found by analyzing electron
accelerations due to photon absorption processes. The current state of the
theory and existing problems are discussed briefly.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 13:38:43 GMT""}]","2009-09-25"
"quant-ph/9910037","BG Englert","Berthold-Georg Englert, Marlan O. Scully, and Herbert Walther","On mechanisms that enforce complementarity","4 pages","Journal of Modern Optics, vol. 47, 2000, pp. 2213-2220","10.1080/09500340008235143",,"quant-ph",,"  In a recent publication Luis and Sanchez-Soto arrive at the conclusion that
complementarity is universally enforced by random classical phase kicks. We
disagree. One could just as well argue that quantum entanglement is the
universal mechanism. Both claims of universality are unjustified, however.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 13:18:23 GMT""}]","2015-06-26"
"quant-ph/9910038","Oscar Rosas-Ortiz","J. Negro, L.M. Nieto and O. Rosas-Ortiz","Refined Factorizations of Solvable Potentials","11 pages, LaTeX file, no figures","J. Phys. A: Math. Gen. 33(2000) 7207-7216","10.1088/0305-4470/33/40/315",,"quant-ph",,"  A generalization of the factorization technique is shown to be a powerful
algebraic tool to discover further properties of a class of integrable systems
in Quantum Mechanics. The method is applied in the study of radial oscillator,
Morse and Coulomb potentials to obtain a wide set of raising and lowering
operators, and to show clearly the connection that link these systems.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 13:46:42 GMT""}]","2008-10-13"
"quant-ph/9910039","Johann Summhammer","Johann Summhammer","Maximum predictive power and the superposition principle","6 pages, Latex, no figures",,,,"quant-ph",,"  Recently, there has been a discussion on the origin of the quantum
probability rules (Deutsch quant-ph/9906015, Polley quant-ph/9906124, Barnum et
al. quant-ph/9907024, Finkelstein quant-ph/9907004). This contribution, which
is a slightly reformulated version of a paper published in Int.J.Theor.Phys.
33, 171 (1994), points out the follwoing: To an experimenter the world is a
persistent stream of discrete data. All that is certain is that with each
observation he/she knows more than before, simply because he/she can now answer
the question ""Which of the possible outcomes have you just registered?"", while
this was not possible before the observation. One can ask whether this
relentless increase of information entails a specific structure. In particular,
how must different observations be related in order to ensure that predictions
become ever more accurate, the more past observations serve as input? This
leads to the quantum rule for adding the complex square roots of probabilities,
and not to adding the probabilities themselves, as classical probability would
have it.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 13:48:22 GMT""}]","2007-05-23"
"solv-int/9910002","Ismagil T. Habibullin","I.T.Habibullin and A.N.Vil'danov","The KdV equation on a half-line","14 pages. Some revisions are made and more detailes are worked out in
  comparison with the previous version (which was of 11 pages), pictures are
  added",,,,"solv-int nlin.SI",,"  The initial boundary value problem on a half-line for the KdV equation with
the boundary conditions $u|_{x=0}=a\leq0$, $u_{xx}|_{x=0}=3a^2$ is integrated
by means of the inverse scattering method. In order to find the time evolution
of the scattering matrix it turned out to be sufficient to solve the Riemann
problem on a hyperelliptic curve of genus two, where the conjugation matrices
are effectively defined by initial data.
","[{""version"":""v1"",""created"":""Fri, 8 Oct 1999 07:40:53 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 1999 10:43:52 GMT""}]","2007-05-23"
