"hep-ph/9910533","Gomez Nicola","A. Gomez Nicola","Nonequilibrium chiral perturbation theory and disoriented chiral
  condensates","Talk given in ``Hadron Physics: Effective Theories of Low Energy
  QCD'', Coimbra, Portugal, Sept. 10-15 1999. Uses aipproc.sty, available at
  ftp://ftp.aip.org/ems/tex/macros/proceedings/6x9",,,,"hep-ph",,"  We analyse the extension of Chiral Perturbation Theory to describe a meson
gas out of thermal equilibrium. For that purpose, we let the pion decay
constant be a time-dependent function and work within the Schwinger-Keldysh
contour technique. A useful connection with curved space-time QFT allows to
consistently renormalise the model, introducing two new low-energy constants in
the chiral limit.
  We discuss the applicability of our approach within a Relativistic Heavy-Ion
Collision environment. In particular, we investigate the formation of
Disoriented Chiral Condensate domains in this model, via the parametric
resonance mechanism.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 15:54:33 GMT""}]","2016-09-06"
"hep-ph/9910534","Martin Beneke","M. Beneke (CERN)","Top quark production near threshold","8 pages, LaTeX, Talk presented at the High Energy Physics
  International Euroconference on Quantum Chromodynamics (QCD'99), Montpellier,
  France, 7-13 July 1999","Nucl.Phys.Proc.Suppl. 86 (2000) 547-554","10.1016/S0920-5632(00)00621-6","CERN-TH/99-281","hep-ph",,"  The present theoretical status of top quark pair production near threshold at
(future) $e^+ e^-$ ($\mu^+\mu^-$) colliders is summarized.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 15:37:04 GMT""}]","2009-10-31"
"hep-th/9910219","David Langlois","Pierre Binetruy, Cedric Deffayet, Ulrich Ellwanger (LPTHE, Orsay),
  David Langlois (DARC, Meudon)","Brane cosmological evolution in a bulk with cosmological constant","12 pages, Latex; references added, minor modifications","Phys.Lett.B477:285-291,2000","10.1016/S0370-2693(00)00204-5","LPT-ORSAY 99/87","hep-th astro-ph gr-qc hep-ph",,"  We consider the cosmology of a ``3-brane universe'' in a five dimensional
(bulk) space-time with a cosmological constant. We show that Einstein's
equations admit a first integral, analogous to the first Friedmann equation,
which governs the evolution of the metric in the brane, whatever the time
evolution of the metric along the fifth dimension. We thus obtain the
cosmological evolution in the brane for any equation of state describing the
matter in the brane, without needing the dependence of the metric on the fifth
dimension. In the particular case $p = w \rho$, $(w = constant)$, we give
explicit expressions for the time evolution of the brane scale factor, which
show that standard cosmological evolution can be obtained (after an early non
conventional phase) in a scenario \`a la Randall and Sundrum, where a brane
tension compensates the bulk cosmological constant. We also show that a tiny
deviation from exact compensation leads to an effective cosmological constant
at late time. Moreover, when the metric along the fifth dimension is static, we
are able to extend the solution found on the brane to the whole spacetime.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 22:21:44 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2000 12:04:02 GMT""}]","2009-10-07"
"hep-th/9910222","Oleg Lunin","O. Lunin, S. Pinsky","SDLCQ: Supersymmetric Discrete Light Cone Quantization","78 pages, 9 figures","AIP Conf.Proc.494:140-218,1999","10.1063/1.1301663","OHSTPY-HEP-T-99-018","hep-th",,"  In these lectures we discuss the application of discrete light cone
quantization (DLCQ) to supersymmetric field theories. We will see that it is
possible to formulate DLCQ so that supersymmetry is exactly preserved in the
discrete approximation. We call this formulation of DLCQ, SDLCQ and it combines
the power of DLCQ with all of the beauty of supersymmetry. In these lecture we
will review the application of SDLCQ to several interesting supersymmetric
theories. We will discuss two dimensional theories with (1,1), (2,2) and (8,8)
supersymmetry, zero modes, vacuum degeneracy, massless states, mass gaps,
theories in higher dimensions, and the Maldacena conjecture among other
subjects.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 16:30:45 GMT""}]","2010-12-13"
"hep-th/9910223","Heinrich Saller","Heinrich Saller (MPI fuer Physik, Werner-Heisenberg-Institut,
  Muenchen)","Duality Induced Reflections and CPT","18 pages, latex, macros included","Int.J.Theor.Phys. 39 (2000) 321-340",,"MPI-PhT/99-51","hep-th",,"  The linear particle-antiparticle conjugation $\ty C$ and position space
reflection $\ty P$ as well as the antilinear time reflection $\ty T$ are shown
to be inducable by the selfduality of representations for the operation groups
$\SU(2)$, $\SL(\C^2)$ and $\R$ for spin, Lorentz transformations and time
translations resp. The definition of a colour compatible linear
$\ty{CP}$-reflection for quarks as selfduality induced is impossible since
triplet and antitriplet $\SU(3)$-representations are not linearly equivalent.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 09:23:45 GMT""}]","2016-09-06"
"hep-th/9910224","Masoud Alimohammadi","M. Khorrami, M. Alimohammadi","Large-N limit of the generalized 2D Yang-Mills theory on cylinder","11 pages, add a paragraph after eq.(20) and add one reference,
  accepted for publication in: Nucl. Phys. B (2000)","Nucl.Phys. B577 (2000) 609-618","10.1016/S0550-3213(00)00111-5",,"hep-th",,"  Using the collective field theory approach of large-N generalized
two-dimensional Yang-Mills theory on cylinder, it is shown that the classical
equation of motion of collective field is a generalized Hopf equation. Then,
using the Itzykson-Zuber integral at the large-N limit, it is found that the
classical Young tableau density, which satisfies the saddle-point equation and
determines the large-N limit of free energy, is the inverse of the solution of
this generalized Hopf equation, at a certain point.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 09:47:36 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2000 10:24:35 GMT""}]","2009-10-31"
"hep-th/9910225","Mariano Cadoni","Mariano Cadoni and Salvatore Mignemi","Reply Comment on ""Entropy of 2D black holes from counting microstates""","3 pages, LaTex file, reply to comment hep-th/9910213","Phys.Rev. D61 (2000) 088502","10.1103/PhysRevD.61.088502","INFNCA-TH9909","hep-th",,"  We show that the arguments proposed by Park and Yee against our recent
derivation of the statistical entropy of 2D black holes do not apply to the
case under consideration
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 10:36:12 GMT""}]","2009-10-31"
"hep-th/9910226","Satoru Odake","S.Odake","Beyond CFT : Deformed Virasoro and Elliptic Algebras","134 pages, 2 figures, (AMS-)LaTeX(2e), Lecture given at 1999 CRM
  Summer School ``Theoretical Physics at the End of the XXth Century'', June 27
  - July 10, Banff (Alberta), Canada ; References are added and misprints are
  corrected (See a list of revised points in the last page)",,,"DPSU-99-5","hep-th math.QA",,"  In this lecture we discuss `beyond CFT' from symmetry point of view. After
reviewing the Virasoro algebra, we introduce deformed Virasoro algebras and
elliptic algebras. These algebras appear in solvable lattice models and we
study them by free field approach.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 12:49:20 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 1999 01:40:49 GMT""}]","2007-05-23"
"hep-th/9910227","Vasiliy A. Dolgushev","V.A. Dolgushev","Polynomial Gauge Invariants of a Bosonic String","4 pages, Latexfile, Talk presented at the QFTHEP'99, Moscow, 27 May -
  2 June",,,,"hep-th",,"  An open bosonic string is considered with the aim to construct a general
gauge invariant, being a polynomial of Fubini-Veneziano (FV) fields. The FV
fields are transformed as 1-forms on $S^1$, that allows to formulate the
problem in geometric terms. We introduce a most general anzats for these
invariants and explicitly resolve the invariance conditions in the framework of
the anzats. The invariants are interpreted as integrals of n-form over a gauge
invariant domains in an n-dimensional torus, where the invariance of these
domains is considered with respect to the action of the diagonal of the group
$\times (Diff~S^1)^n$. We also discuss a possibility to get a complete set of
gauge invariants which allow an actual dependence on the string zero modes. We
find that the complete set can't be restricted by polynomial invariants only.
The classical polynomial invariants, being directly defined in the string Fock
space, turn out to break the structure of the respective BRST cohomology even
in the critical dimension. We discuss a possibility to restore the BRST
invariance of the corresponding operator algebra by a non-trivial quantum
deformation of the original invariants.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 11:59:11 GMT""}]","2007-05-23"
"hep-th/9910228",,"Massimo Bianchi, Jose' F. Morales and Gianfranco Pradisi (Dipartimento
  di Fisica and INFN, Universita` di Roma ``Tor Vergata'')","Discrete torsion in non-geometric orbifolds and their open-string
  descendants","21 pages, Latex, minor typos corrected, references added, version to
  appear in Nuclear Physics B","Nucl.Phys. B573 (2000) 314-334","10.1016/S0550-3213(99)00765-8","ROM2F-99/42","hep-th",,"  We discuss some Z_N^L x Z_N^R orbifold compactifications of the type IIB
superstring to D= 4,6 dimensions and their type I descendants. Although the
Z_N^L x Z_N^R generators act asymmetrically on the chiral string modes, they
result into left-right symmetric models that admit sensible unorientable
reductions. We carefully work out the phases that appear in the modular
transformations of the chiral amplitudes and identify the possibility of
introducing discrete torsion. We propose a simplifying ansatz for the
construction of the open-string descendants in which the transverse-channel
Klein-bottle, annulus and Moebius-strip amplitudes are numerically identical in
the proper parametrization of the world-sheet. A simple variant of the ansatz
for the Z_2^L x Z_2^R orbifold gives rise to models with supersymmetry breaking
in the open-string sector.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 13:18:45 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 1999 16:04:43 GMT""}]","2009-10-31"
"hep-th/9910229","Alexander Gorsky","A. Gorsky and K. Selivanov","On heavy states in supersymmetric gluodynamics at large N","6 pages, Latex","Phys.Rev. D62 (2000) 071702","10.1103/PhysRevD.62.071702","ITEP-TH-99-56","hep-th",,"  It is argued that there are states (quasiparticles) with masses ranging over
the scales $\Lambda N_{c}^{1/3} \div \Lambda N_{c}$ in N=1 supersymmetric
multicolor gluodynamics. These states exist in the form of quantum bubbles made
out of the BPS domain walls. Analogous states are likely to exist in
non-supersymmetric case as well.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 13:36:31 GMT""}]","2009-10-31"
"hep-th/9910230","Enrique Ruiz Arriola","E. Ruiz Arriola and L. L. Salcedo","Anomalies for Nonlocal Dirac Operators","(LaTeX) 10 pages, 1 figure. Talk given by E. R. A. at the
  International Workshop on Hadron Physics (Effective Theories of Low Energy
  QCD), Coimbra (Portugal), 10-15 September 1999. (To appear in the
  proceedings)",,,"UG-DFM-5/99","hep-th",,"  The anomalies of a very general class of non local Dirac operators are
computed using the $\zeta$-function definition of the fermionic determinant and
an asymmetric version of the Wigner transformation. For the axial anomaly all
new terms introduced by the non locality can be brought to the standard minimal
Bardeen's form. Some extensions of the present techniques are also commented.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 14:02:44 GMT""}]","2007-05-23"
"hep-th/9910231","Marek Rogatko","Marek Rogatko (Technical Un. of Lublin)","Positive Mass Theorem for Black Holes in Einstein-Maxwell Axion-dilaton
  Gravity","latex file, to appear in Classical Quantum Gravity","Class.Quant.Grav. 17 (2000) 11-17","10.1088/0264-9381/17/1/302","PL/9/99","hep-th gr-qc",,"  We presented the proof of the positive mass theorem for black holes in
Einstein-Maxwell axion-dilaton gravity being the low-energy limit of the
heterotic string theory. We show that the total mass of a spacetime containing
a black hole is greater or equal to the square root of the sum of squares of
the adequate dilaton-electric and dilaton-axion charges.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 15:26:06 GMT""}]","2009-10-31"
"hep-th/9910232","R. Loll","R. Loll (Albert-Einstein-Institut, MPI), J. Ambjorn (Niels Bohr
  Institute) and K.N. Anagnostopoulos (Univ. of Crete)","Making the gravitational path integral more Lorentzian, or: Life beyond
  Liouville gravity","4 pages, 2 figures (postscript), uses espcrc2.sty","Nucl.Phys.Proc.Suppl. 88 (2000) 241-244","10.1016/S0920-5632(00)00776-3","AEI-1999-32, NBI-HE-99-43","hep-th gr-qc",,"  In two space-time dimensions, there is a theory of Lorentzian quantum gravity
which can be defined by a rigorous, non-perturbative path integral and is
inequivalent to the well-known theory of (Euclidean) quantum Liouville gravity.
It has a number of appealing features: i) its quantum geometry is non-fractal,
ii) it remains consistent when coupled to matter, even beyond the c=1 barrier,
iii) it is closer to canonical quantization approaches than previous
path-integral formulations, and iv) its construction generalizes to higher
dimensions.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 15:46:29 GMT""}]","2009-10-31"
"math-ph/9910045","Steven Duplij","Steven Duplij (Kharkov State University, Ukraine)","Semigroup Methods In Supersymmetric Theories Of Elementary Particles","Habilitation Thesis in Russian, 483 pp., 3 Figures, 3 Tables, 832
  citations, 7 Appendices (for other formats of the thesis, autoreferat
  (synopsis), and by chapters available from
  http://gluon.physik.uni-kl.de/~duplij/disser.htm or
  http://www-home.univer.kharkov.ua/duplij/disserk.htm)",,,,"math-ph hep-th math.MP",,"  The thesis is devoted to abstract, geometric and symmetric aspects of modern
elementary particle theories. A new direction in constructing supersymmetric
and superstring models based on consequent and strong consideration and
inclusion of semigroups, ideals and noninvertible properties into their
mathematical structure is proposed. A theory of semisupermanifolds (Chapter I)
and noninvertible generalization of superconformal (Chapters II-III) and
hyperbolic geometries (Chapter V) are introduced. New continuous supermatrix
representations of semigroups (Chapter IV) are obtained. The carried out
investigations will allow us to formulate a theoretical model of elementary
particles based on supersymmetry in terms of more general categories and new
structures - as a theory of abstract and supermatrix semigroups which includes
previous theories as a particular invertible case in abstract sense.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 00:31:45 GMT""}]","2007-05-23"
"math-ph/9910046","Yuji Hara","Yuji Hara (University of Tokyo)","Correlation functions of the XYZ model with a boundary","35 pages, 12 figures","Nucl.Phys.B, 572 [FS]:574, 2000","10.1016/S0550-3213(99)00787-7",,"math-ph hep-th math.MP",,"  Integral formulae for the correlation functions of the XYZ model with a
boundary are calculated by mapping the model to the bosonized boundary SOS
model. The boundary K-matrix considered here coincides with the known general
solution of the boundary Yang-Baxter equation. For the case of diagonal
K-matrix, our formulae reproduce the one-point function previously obtained by
solving boundary version of quantum Knizhnik-Zamolodchikov equation.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 06:18:14 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2000 06:48:40 GMT""}]","2009-10-31"
"math-ph/9910047","Oliver Rudolph","Oliver Rudolph","Super Hilbert Spaces","Version for Communication in Mathematical Physics; several typos
  corrected and one example rewritten and expanded","Commun. Math. Phys. 214 (2000), 449-467.","10.1007/s002200000281",,"math-ph math.MP",,"  The basic mathematical framework for super Hilbert spaces over a Grassmann
algebra with a Grassmann number-valued inner product is formulated. Super
Hilbert spaces over infinitely generated Grassmann algebras arise in the
functional Schroedinger representation of spinor quantum field theory in a
natural way.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 11:10:40 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2000 09:04:18 GMT""}]","2009-10-31"
"math/9910152","John Franks","John Franks (Northwestern), Patrice Le Calvez (University of Paris 13)","Regions of instability for non-twist maps","30 pages",,,,"math.DS",,"  In this paper we consider an analog of the regions of instability for twist
maps in the context of area preserving diffeomorphisms which are not twist
maps. Several properties analogous to those of classical regions of instability
are proved.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 18:45:18 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2000 19:34:11 GMT""}]","2007-05-23"
"math/9910153","Gary Gruenhage","Gary Gruenhage","Spaces having a small diagonal","16 pages, AMSTeX",,,,"math.GN",,"  We obtain several results and examples concerning the general question ``When
must a space with a small diagonal have a G_delta-diagonal?"". In particular, we
show (1) every compact metrizably fibered space with a small diagonal is
metrizable; (2) there are consistent examples of regular Lindelof (even
hereditarily Lindelof) spaces with a small diagonal but no G_delta-diagonal;
(3) every first-countable hereditarily Lindelof space with a small diagonal has
a G_delta-diagonal; (4) assuming CH, every Lindelof Sigma-space with a small
diagonal has a countable network; (5) whether countably compact spaces with a
small diagonal are metrizable depends on your set theory; (6) there is a
locally compact space with a small diagonal but no G_delta diagonal.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 20:37:46 GMT""}]","2007-05-23"
"math/9910154","Jose Ignacio Farran","A. Campillo and J. I. Farran","Symbolic Hamburger-Noether expressions of plane curves and construction
  of AG codes","28 pages",,,"AGT-71","math.AG math.NA",,"  We present an algorithm to compute bases for the spaces L(G), provided G is a
rational divisor over a non-singular absolutely irreducible algebraic curve,
and also another algorithm to compute the Weierstrass semigroup at P together
with functions for each value in this semigroup, provided P is a rational
branch of a singular plane model for the curve. The method is founded on the
Brill-Noether algorithm by combining in a suitable way the theory of
Hamburger-Noether expansions and the imposition of virtual passing conditions.
Such algorithms are given in terms of symbolic computation by introducing the
notion of symbolic Hamburger-Noether expressions. Everything can be applied to
the effective construction of Algebraic Geometry codes and also in the decoding
problem of such codes, including the case of the Feng and Rao scheme for
one-point codes.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 08:57:05 GMT""}]","2007-05-23"
"math/9910155","Jose Ignacio Farran","A. Campillo and J. I. Farran","Computing Weierstrass semigroups and the Feng-Rao distance from singular
  plane models","22 pages, to appear in ""Finite Fields and their Applications""",,,"AGT-58","math.AG cs.IT math.IT math.NA",,"  We present an algorithm to compute the Weierstrass semigroup at a point P
together with functions for each value in the semigroup, provided P is the only
branch at infinity of a singular plane model for the curve. As a byproduct, the
method also provides us with a basis for the spaces L(mP) and the computation
of the Feng-Rao distance for the corresponding array of geometric Goppa codes.
A general computation of the Feng-Rao distance is also obtained. Everything can
be applied to the decoding problem by using the majority scheme of Feng and
Rao.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 09:27:47 GMT""}]","2007-07-16"
"math/9910156","Sabbah Claude","Claude Sabbah","Vanishing cycles and Hermitian duality","AMS-LaTeX file with Xy-Pic macros for diagrams. 22 pages","Proc. Steklov Inst. Math. 2002, no. 3 (238), 194--214",,,"math.AG math.CV",,"  We show the compatibility between the moderate or nearby cycle functor for
regular holonomic $\mathcal{D}$-modules, as defined by Beilinson, Kashiwara and
Malgrange, and the Hermitian duality functor, as defined by Kashiwara.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 10:05:31 GMT""}]","2011-01-04"
"math/9910157","Mourougane","Indranil Biswas and Christophe Mourougane","Nakano positivity and the L2-metric on the direct image of an adjoint
  positive line bundle","11 pages, Latex. Some remarks suggested by J.P. Demailly are added.
  To appear in the Duke Mathematical Journal",,,,"math.CV math.AG math.DG",,"  We prove that the $L^2$ metric on the direct image of an adjoint positive
line bundle by a locally trivial submersion between projective manifolds is
Nakano positive, under the assumption that the typical fiber has zero first
Betti number. As a consequence, we get that the symmetric powers of an ample
vector bundle tensorized by its determinant are Nakano positive, in particular
Griffiths positive. This in turn gives vanishing theorems and an analytic
characterization of ample vector bundles.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 11:03:36 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2000 11:36:49 GMT""}]","2007-05-23"
"nucl-th/9910069","Chung-Wen","Chung Wen Kao","The Pion Electroproduction in the $\Delta$(1232) region region","15 pages, no figures",,,,"nucl-th",,"  The amplitudes of the pion electroproduction from the nucleon are derived up
to third order in the chiral effective theory including explicit $\Delta$(1232)
>. The Q^2 evolutions of weighted integrals of amplitudes are presented.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 22:01:22 GMT""}]","2007-05-23"
"nucl-th/9910070","Kartavenko","V.G. Kartavenko, A. Sandulescu and W. Greiner","Ternary configuration in the framework of inverse mean-field method","8 pages, 1 figure, iopart.cls, to be published in Int.J.Mod.Phys.E","Int.J.Mod.Phys. E8 (1999) 381-388","10.1142/S0218301399000276",,"nucl-th",,"  A static scission configuration in cold ternary fission has been considered
in the framework of mean field approach. The inverse scattering method is
applied to solve single-particle Schroedinger equation, instead of constrained
selfconsistent Hartree-Fock equations. It is shown, that it is possible to
simulate one-dimensional three-center system via inverse scattering method in
the approximation of reflectless single-particle potentials.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 08:42:49 GMT""}]","2015-06-26"
"nucl-th/9910071","Alberto Mengoni","A. Mengoni (ENEA-Bologna, University of Tokyo) and T. Otsuka
  (University of Tokyo)","Electromagnetic response of light nuclei","Invited talk at the International Symposium on ""Capture Gamma-ray
  Spectroscopy and Related Topics"" Santa Fe, New Mexico, August 29-September 3,
  1999",,"10.1063/1.1361369",,"nucl-th",,"  We show examples of neutron capture, photo dissociation and Coulomb
dissociation processes, relevant for studying nuclear structure properties of
some light nuclei. In the case of the neutron capture, we show how interference
effects among the direct and resonance processes can be accounted for. The same
interference effect is shown to play an important role in the photo
dissociation of 9Be, for excitation energies just above the neutron emission
threshold. Finally, the Coulomb dissociation of radioactive projectiles is
shown to provides basic structure information on neutron rich exotic systems.
The example of the 19C halo structure is shown.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 09:09:59 GMT""}]","2009-10-31"
"physics/9910044","HongJoo Kim","H.J.Kim, H.J.Ahn, S.K.Kim, E.Won, T.Y.Kim (Seoul National University),
  Y.D.Kim(Sejong University),M.H.Lee(KEK),J.S.Chai, J.H.Ha(Korea Cancer Center
  Hosptal)","Test of CsI(Tl) crystals for the Dark Matter Search","14 pages(7 figures), Latex, submitted to Nuclear Instruments and
  Methods A",,,"SNUHEP-99-1","physics.ins-det",,"  Searches for weakly interacting massive particles(WIMP) can be based on the
dete ction of nuclear recoil energy in CsI(Tl) crystals. We demonstrate that
low energy gamma rays down to few keV is detected with CsI(Tl) crystal
detector. A clear peak at 6 keV is observed using X-ray source. Good energy
resolution and linearity have been achieved down to X-ray region. In addition,
we also show that alpha particles and gamma rays can be clearly separated using
the different time characteristics of the crystal.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 04:15:48 GMT""}]","2019-08-17"
"physics/9910045","Alex Samoletov","Alex A. Samoletov","A biological junction with quantum-like characteristics","RevTeX v3.1, 6 pages",,,,"physics.bio-ph q-bio",,"  A model of chemical synapse as an electric junction is proposed. Estimations
and analysis of the model show that the junction has unique physical
characteristics reminding the Josephson junction.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 09:07:40 GMT""}]","2007-05-23"
"quant-ph/9910113","Paul Slater","Paul B. Slater (University of California)","High-Temperature Expansions of Bures and Fisher Information Priors","Six pages, LaTeX. The title has been shortened (and then further
  modified), at the suggestion of a colleague. Other minor changes","Phys. Rev. E, 61 (2000) 6087","10.1103/PhysRevE.61.6087",,"quant-ph",,"  For certain infinite and finite-dimensional thermal systems, we obtain ---
incorporating quantum-theoretic considerations into Bayesian thermostatistical
investigations of Lavenda --- high-temperature expansions of priors over
inverse temperature beta induced by volume elements (""quantum Jeffreys' priors)
of Bures metrics. Similarly to Lavenda's results based on volume elements
(Jeffreys' priors) of (classical) Fisher information metrics, we find that in
the limit beta -> 0, the quantum-theoretic priors either conform to Jeffreys'
rule for variables over [0,infinity], by being proportional to 1/beta, or to
the Bayes-Laplace principle of insufficient reason, by being constant. Whether
a system adheres to one rule or to the other appears to depend upon its number
of degrees of freedom.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 21:50:49 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 1999 23:41:40 GMT""}]","2009-10-31"
"quant-ph/9910114","Miloslav Znojil","Miloslav Znojil","Perturbation method with triangular propagators and anharmonicities of
  intermediate strength","37 pages (Latex file, incl. 6 tables) plus 6 ps file figures, to be
  submitted to J. Math. Chem","J. Math. Chem. 28 (2000) 139 - 167.",,,"quant-ph",,"  I propose a new version of the Rayleigh - Schr\""{o}dinger perturbation
method. It admits a lower triangular matrix in place of the usual diagonal
propagator. Illustrated on rational anharmonicities
polynomial}(x)/polynomial}(x), treated as perturbations of (quasi-)exact
anharmonic oscilators. In this sense the method works in an
intermediate-coupling regime and bridges the gap between the weak- and
strong-coupling expansions.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 17:34:59 GMT""}]","2007-05-23"
"quant-ph/9910115","Juanjo Alvarez","J.J. Alvarez and C. Gomez","A Comment on Fisher Information and Quantum Algorithms","5 pages, LaTex file, Shor's factoring algorithm discussion added (new
  sections 5 and 6)",,,"IFT-UAM/CSIC-99-43","quant-ph",,"  We show that Grover's algorithm defines a geodesic in quantum Hilbert space
with the Fubini-Study metric. From statistical point of view Grover's algorithm
is characterized by constant Fisher's function. Quantum algorithms changing
complexity class as Shor's factorization does not preserve constant Fisher's
information. An adiabatic quantum factorization algorithm in non polynomial
time is presented to exemplify the result.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 22:54:18 GMT""},{""version"":""v2"",""created"":""Sun, 12 Dec 1999 13:33:28 GMT""},{""version"":""v3"",""created"":""Wed, 16 Feb 2000 23:26:03 GMT""}]","2007-05-23"
"quant-ph/9910116","Helmut Kroger","H. Jirari, H. Kr\""oger, X.Q. Luo, K.J.M. Moriarty and S.G. Rubin","Quantum Instantons and Quantum Chaos","Extended version with new figures. Text (LaTeX), 5 Figures (epsi
  files)","Phys.Lett. A281 (2001) 1-8","10.1016/S0375-9601(01)00096-2",,"quant-ph hep-th",,"  Based on a closed form expression for the path integral of quantum transition
amplitudes, we suggest rigorous definitions of both, quantum instantons and
quantum chaos. As an example we compute the quantum instanton of the double
well potential.
","[{""version"":""v1"",""created"":""Wed, 27 Oct 1999 23:00:51 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2000 21:32:18 GMT""},{""version"":""v3"",""created"":""Mon, 5 Feb 2001 19:10:19 GMT""}]","2016-08-15"
"quant-ph/9910117","Konrad Banaszek","Konrad Banaszek (Warsaw University)","Measuring Quantum State in Phase Space","PhD thesis, 92 pages + 1 colour plate, 14 figures",,,,"quant-ph",,"  In this thesis we present a direct scheme for measuring quasidistribution
functions of light. This scheme, based on photon counting, is derived from a
simple relation linking the Wigner function with photon statistics. We develop
a full multimode theory of the scheme, and show that the principle of the
measurement can be straightforwardly generalized to the detection of the
multimode radiation. We also discuss practical aspects of the scheme, including
statistical error, non-unit detection efficiency, and imperfect interference
visibility. Next, we report experimental realization of the scheme, and present
measurements of the Wigner function for several quantum states of light.
Finally, we study the general problem of statistical uncertainty in
quantum-optical photodetection measurements.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 10:11:27 GMT""}]","2007-05-23"
"solv-int/9910012","Takeo Kojima","H.Furutsu, T.Kojima and Y.-H.Quano","Form factors of the SU(2) invariant massive Thirring model with boundary
  reflection","LaTEX2e, 15pages","Int.J.Mod.Phys. A15 (2000) 3037-3052","10.1142/S0217751X0000104X",,"solv-int hep-th nlin.SI",,"  The SU(2) invariant massive Thirring model with a boundary is considered on
the basis of the vertex operator approach. The bosonic formulae are presented
for the vacuum vector and its dual in the presence of the boundary. The
integral representations are also given for form factors of the present model.
","[{""version"":""v1"",""created"":""Thu, 28 Oct 1999 07:22:47 GMT""}]","2016-12-28"
