"hep-th/9910111","Mihail Mihailescu","Mihail Mihailescu","Correlation functions for chiral primaries in D=6 Supergravity on $AdS_3
  \times S^3$","15 pages, harvmac big","JHEP 0002 (2000) 007","10.1088/1126-6708/2000/02/007",,"hep-th",,"  Six dimensional supergravities on $ADS_3 \times S^3$ present interest due to
the role they play in the $AdS/CFT$ correspondence. The correspondence in this
case states the equivalence between supergravity on the given background and a
still unknown conformal field theory. The conformal field theory in question is
expected to appear by deforming of the free conformal field theory on
$S^N(T^4)$ in a way which preserves the superconformal symmetry. The purpose of
this paper is to compute the first nontrivial corrections to the equations of
motion for the chiral primary fields coming from supergravity. Using the
methods already developed which involve nontrivial redefinitions of fields, we
compute three-point correlation functions for scalar chiral primaries and
notice similarities between their expressions and those obtained in the
orbifold conformal field theory.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 22:52:23 GMT""}]","2009-10-31"
"hep-th/9910112","Laszlo Feher","J. Balog, L. Feher, L. Palla","Classical Wakimoto Realizations of Chiral WZNW Bloch Waves","13 pages, LaTeX","J.Phys.A33:945-956,2000","10.1088/0305-4470/33/5/310",,"hep-th math-ph math.MP math.QA",,"  It is well-known that the chiral WZNW Bloch waves satisfy a quadratic
classical exchange algebra which implies the affine Kac-Moody algebra for the
corresponding currents. We here obtain a direct derivation of the exchange
algebra by inverting the symplectic form on the space of Bloch waves, and give
a completely algorithmic construction of its generalized free field
realizations that extend the classical Wakimoto realizations of the current
algebra.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 08:12:01 GMT""}]","2008-11-26"
"hep-th/9910113","Shin'ichi Nojiri","Shin'ichi Nojiri and Sergei D. Odintsov","Weyl anomaly from Weyl gravity","LaTeX file, 8 pages","Mod.Phys.Lett.A15:1043-1050,2000","10.1142/S0217732300001225",,"hep-th",,"  We calculate the conformal anomaly from 5d Weyl gravity (with broken
conformal symmetry) which is conjectured to be supergravity dual to ${\cal
N}=2$ superconformal field theory via AdS/CFT correspondence. Its comparison
with ${\cal N}=2$ SCFT conformal anomaly (UV calculation) suggests that such
duality may exist subject to presence of sub-leading 1/N corrections to
cosmological and gravitational constants.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 13:27:26 GMT""}]","2009-09-17"
"hep-th/9910114","Sergey Paston","S. A. Paston, E. V. Prokhvatilov, V. A. Franke","QED_2 Light-Front Hamiltonian reproducing all orders of covariant chiral
  perturbation theory","LaTex, 15 pages, 3 figures",,,"SPbU-IP-99-13","hep-th",,"  Light-Front (LF) Hamiltonian for QED in (1+1)-dimensions is constructed using
the boson form of this model with additional Pauli-Villars type ultraviolet
regularization. Perturbation theory, generated by this LF Hamiltonian, is
proved to be equivalent to usual covariant chiral perturbation theory. The
obtained LF Hamiltonian depends explicitly on chiral condensate parameters
which enter in a form of some coupling constants.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 15:44:29 GMT""},{""version"":""v2"",""created"":""Sat, 16 Oct 1999 01:31:27 GMT""},{""version"":""v3"",""created"":""Thu, 21 Oct 1999 20:40:26 GMT""},{""version"":""v4"",""created"":""Wed, 10 Nov 1999 11:28:33 GMT""}]","2007-05-23"
"hep-th/9910115","Niels Obers","N.A. Obers (Nordita and NBI) and B. Pioline (Harvard and LPTHE)","Eisenstein Series in String Theory","11 pages, Latex, submitted to Proceedings of Strings '99, published
  version","Class.Quant.Grav.17:1215-1224,2000","10.1088/0264-9381/17/5/330","NORDITA-1999/65 HE, NBI-HE-99-40, HUTP-99/054, LPTHE-99-34","hep-th",,"  We discuss the relevance of Eisenstein series for representing certain
G(Z)-invariant string theory amplitudes which receive corrections from BPS
states only. The Eisenstein series are constructed using G(Z)-invariant mass
formulae and are manifestly invariant modular functions on the symmetric space
K\G(R) of non-compact type, with K the maximal compact subgroup of G(R). In
particular, we show how Eisenstein series of the T-duality group SO(d,d,Z) can
be used to represent one- and g-loop amplitudes in compactified string theory.
We also obtain their non-perturbative extensions in terms of the Eisenstein
series of the U-duality group E_{d+1(d+1)}(Z).
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 13:52:04 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2000 11:05:28 GMT""}]","2011-04-15"
"hep-th/9910117","Steven Gubser","Steven S. Gubser","Non-conformal examples of AdS/CFT","16 pages, two figures, latex. Strings '99 talk","Class.Quant.Grav. 17 (2000) 1081-1092","10.1088/0264-9381/17/5/317","HUTP-99/A053","hep-th",,"  Asymptotically anti-de Sitter spacetimes with Poincare invariance along the
boundary can describe, via the AdS/CFT correspondence, either relevant
deformations of a conformal field theory or non-conformal vacuum states. I
consider examples of both types constructed in the framework of
five-dimensional gauged supergravity. I explain the proof and motivation of a
gravitational ``c-theorem'' which is independent of dimension. I show how one
class of examples can be elevated to ten-dimensional geometries involving
distributions of parallel D3-branes. For these cases some peculiar properties
of two-point functions emerge, and I close with speculations on their physical
origin.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 15:01:10 GMT""}]","2009-10-31"
"hep-th/9910118","Timothy J. Hollowood","Timothy J. Hollowood, Valentin V. Khoze and Michael P. Mattis","Instantons in N=4 Sp(N) and SO(N) theories and the AdS/CFT
  correspondence","18 pages, latex, JHEP.cls","Adv.Theor.Math.Phys. 4 (2000) 545-569",,,"hep-th",,"  Following work on theories with SU(N) gauge groups, we perform a large-N
saddle-point approximation of the measure for ADHM multi-instantons in N=4
supersymmetric gauge theories with symplectic or orthogonal gauge groups. For
Sp(N) we find that a saddle-point only exists in the even instanton charge
sector. For either Sp(N) or SO(N) the saddle-point solution parametrizes AdS_5
x RP^5, the dual supergravity geometry in the AdS/CFT correspondence for these
theories. The instanton measure at large-N has the form of the partition
function of ten-dimensional N=1 supersymmetric gauge theory with a unitary
gauge group dimensionally reduced to zero dimensions.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 15:21:21 GMT""}]","2016-09-06"
"math-ph/9910020","Jos\'e F. Carinena","J.F. Carinena and A. Ramos","Riccati equation, Factorization Method and Shape Invariance","Latex file, 35 pages","Rev. Math. Phys. 12 (2000), 1279-1304","10.1142/S0129055X00000502",,"math-ph math.MP",,"  The basic concepts of factorizable problems in one-dimensional Quantum
Mechanics, as well as the theory of Shape Invariant potentials are reviewed.
The relation of this last theory with a generalization of the classical
Factorization Method presented by Infeld and Hull is analyzed in detail. By the
use of some properties of the Riccati equation the solutions of Infeld and Hull
are greatly generalized in a simple way.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 18:42:04 GMT""}]","2009-10-31"
"math-ph/9910021","Roberto Scipioni","Roberto Scipioni","Non-Riemannian Gravitation amd its relation with Levi-Civita theories","123 pages, PhD thesis, Lancaster University, UK, (1999)",,,,"math-ph gr-qc math.DG math.MP",,"  The mathematical relations between certain classical Non-Riemannian gravity
models and Einstein-Proca theories are discussed in details. We also show some
relations with theories with scalar fields.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 22:19:01 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 1999 17:59:09 GMT""}]","2007-05-23"
"math-ph/9910022","Michael Aizenman","Michael Aizenman, Jeffrey H. Schenker, Roland M. Friedrich, and Dirk
  Hundertmark","Finite-Volume Fractional-Moment Criteria for Anderson Localization","LaTeX, 46 pages, one figure (epsf). To appear in Comm. Math. Phys","Comm. Math. Phys. 224 (2001), 219-253","10.1007/s002200100441",,"math-ph cond-mat math.MP math.PR math.SP",,"  A technically convenient signature of localization, exhibited by discrete
operators with random potentials, is exponential decay of the fractional
moments of the Green function within the appropriate energy ranges. Known
implications include: spectral localization, absence of level repulsion, strong
form of dynamical localization, and a related condition which plays a
significant role in the quantization of the Hall conductance in two-dimensional
Fermi gases. We present a family of finite-volume criteria which, under some
mild restrictions on the distribution of the potential, cover the regime where
the fractional moment decay condition holds. The constructive criteria permit
to establish this condition at spectral band edges, provided there are
sufficient `Lifshitz tail estimates' on the density of states. They are also
used here to conclude that the fractional moment condition, and thus the other
manifestations of localization, are valid throughout the regime covered by the
``multiscale analysis''. In the converse direction, the analysis rules out fast
power-law decay of the Green functions at mobility edges.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 07:05:55 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 1999 23:16:23 GMT""},{""version"":""v3"",""created"":""Thu, 6 Apr 2000 22:38:58 GMT""}]","2009-09-25"
"math-ph/9910023","Christian Baer","Christian Baer","Localization and Semibounded Energy - A Weak Unique Continuation Theorem","9 pages, 1 figure, LaTeX","J. Geom. Phys. 34 , 155-161 (2000)","10.1016/S0393-0440(99)00060-1",,"math-ph math.DG math.MP",,"  Let D be a self-adjoint differential operator of Dirac type acting on
sections in a vector bundle over a closed Riemannian manifold M. Let H be a
closed D-invariant subspace of the Hilbert space of square integrable sections.
Suppose D restricted to H is semibounded. We show that every element u in H has
the weak unique continuation property, i.e. if u vanishes on a nonempty open
subset of M, then it vanishes on all of M.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 11:50:40 GMT""}]","2009-10-31"
"math-ph/9910024","El Hassan Tahri","M. El Falaki and E. H. Tahri","Quantum supergroup structure of the 1+1-dimensional quantum superplane,
  its dual and its differential calculus","15 pages, no figures",,,,"math-ph math.MP math.QA",,"  We show that the 1+1-dimensional quantum superplane introduced by Manin is a
quantum supergroup according to the Faddeev-Reshetikhin-Takhtajan approach. We
give its supermatrix element, its corresponding R-matrix and its Hopf
structure. This new point of view allows us, first, to realize its dual Hopf
superalgebra starting from postulated initial pairings. Second, we construct a
right-invariant differential calculus on it and then deduce the corresponding
quantum Lie superalgebra which as a commutation super-algebra appears
classical, and as Hopf structure is a non-cocommutative q-deformed one. An
isomorphism between the latter and the dual one obtained in the first method is
given.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 12:23:36 GMT""}]","2007-05-23"
"math/9910074","Rita Pardini","M. Mendes Lopes, R. Pardini","The bicanonical map of surfaces with $p_g=0$ and $K^2 \geq 7$","LaTeX 2e, 15 pages, to appear. Minor typos, change of title (title of
  the previous version: ""A note on surfaces of general type with $p_g=0$ and
  $K^2\ge 7$"") and added one example of a surface, showing that the main result
  is sharp",,,,"math.AG",,"  A minimal surface of general type with $p_g(S)=0$ satisfies $1\le K^2\le 9$
and it is known that the image of the bicanonical map $\fie$ is a surface for
$K_S^2\geq 2$, whilst for $K^2_S\geq 5$, the bicanonical map is always a
morphism. In this paper it is shown that $\fie$ is birational if $K_S^2=9$ and
that the degree of $\fie$ is at most 2 if $K_S^2=7$ or $K_S^2=8$.
  By presenting two examples of surfaces $S$ with $K_S^2=7$ and 8 and
bicanonical map of degree 2, it is also shown that this result is sharp. The
example with $K_S^2=8$ is, to our knowledge, a new example of a surface of
general type with $p_g=0$.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 16:59:28 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 1999 10:06:58 GMT""},{""version"":""v3"",""created"":""Mon, 18 Sep 2000 10:56:23 GMT""}]","2007-05-23"
"math/9910075","Olaf Teschke","H. Kurke, O. Teschke","The spectrum of semistable vector bundles on certain algebraic spaces","LaTex, 17 pages",,,,"math.AG",,"  We extend the notion of the spectrum of semistable rank two bundles
(initially constructed on ${\bf P}^3$ by Barth and Elencwajg) to a certain
class of compact complex algebraic threefolds.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 17:51:17 GMT""}]","2007-05-23"
"math/9910076","Steven Dale Cutkosky","Steven Dale Cutkosky and Olivier Piltant","Monomial resolutions of morphisms of algebraic surfaces","25 pages",,,,"math.AG",,"  Suppose that $f: Y\to X$ is a proper, dominant, tamely ramified morphism of
algebraic surfaces, over a perfect field. We show that it is possible to
perform sequences of monoidal transforms $Y'\to Y$ and $X'\to X$ to obtain an
induced morphism $Y'\to Y$ which is a monomial morphism.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 18:10:47 GMT""}]","2007-05-23"
"math/9910077","Ravi Vakil","Ravi Vakil","Twelve points on the projective line, branched covers, and rational
  elliptic fibrations","20 pages, 2 figures",,,,"math.AG",,"  The following divisors in the space Sym^{12} P^1 of twelve points on P^1 are
actually the same: (A) the possible locus of the twelve nodal fibers in a
rational elliptic fibration (i.e. a pencil of plane cubic curves); (B) degree
12 binary forms that can be expressed as a cube plus a square; (C) the locus of
the twelve tangents to a smooth plane quartic from a general point of the
plane; (D) the branch locus of a degree 4 map from a hyperelliptic genus 3
curve to P^1; (E) the branch locus of a degree 3 map from a genus 4 curve to
P^1 induced by a theta-characteristic; and several more.
  The corresponding moduli spaces are smooth, but they are not all isomorphic;
some are finite etale covers of others. We describe the web of interconnections
between these spaces, and give monodromy, rationality, and Prym-related
consequences. Enumerative consequences include: (i) the degree of this locus is
3762 (e.g. there are 3762 rational elliptic fibrations with nodes above 11
given general points of the base); (ii) if C --> P^1 is a cover as in (D), then
there are 135 different such covers branched at the same points; (iii) the
general set of 12 tangent lines that arises in (C) turns up in 120 essentially
different ways.
  Some parts of this story are well-known, and some other parts were known
classically (to Zeuthen, Zariski, Coble, Mumford, and others). The unified
picture is surprisingly intricate and connects many beautiful constructions,
including Recillas' trigonal construction and Shioda's E8-Mordell-Weil lattice.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 21:41:53 GMT""}]","2007-05-23"
"math/9910078","Dmitry Roytenberg","Dmitry Roytenberg","Courant algebroids, derived brackets and even symplectic supermanifolds","A slightly updated version of my UC Berkeley Ph.D. thesis; 76 pages",,,,"math.DG math.SG",,"  In this dissertation we study Courant algebroids, objects that first appeared
in the work of T. Courant on Dirac structures; they were later studied by Liu,
Weinstein and Xu who used Courant algebroids to generalize the notion of the
Drinfeld double to Lie bialgebroids. As a first step towards understanding the
complicated properties of Courant algebroids, we interpret them by associating
to each Courant algebroid a strongly homotopy Lie algebra in a natural way.
Next, we propose an alternative construction of the double of a Lie bialgebroid
as a homological hamiltonian vector field on an even symplectic supermanifold.
The classical BRST complex and the Weil algebra arise as special cases. We
recover the Courant algebroid via the derived bracket construction and give a
simple proof of the doubling theorem of Liu, Weinstein and Xu. We also
introduce a generalization, quasi-Lie bialgebroids, analogous to Drinfeld's
quasi-Lie bialgebras; we show that the derived bracket construction in this
case also yields a Courant algebroid. Finally, we compute the Poisson
cohomology of a one-parameter family of SU(2)- covariant Poisson structures on
S^2. As an application, we show that these structures are non-trivial
deformations of each other, and that they do not admit rescaling.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 02:37:12 GMT""}]","2007-05-23"
"math/9910079","Edith Padron","Manuel de Leon, Belen Lopez, Juan C. Marrero, Edith Padron","Lichnerowicz-Jacobi cohomology and homology of Jacobi manifolds: modular
  class and duality",,,,,"math.DG math.SG",,"  Lichnerowicz-Jacobi cohomology and homology of Jacobi manifolds are reviewed.
We present both in a unified approach using the representation of the Lie
algebra of functions on itself by means of the hamiltonian vector fields. The
use of the associated Lie algebroid allows to prove that the
Lichnerowicz-Jacobi cohomology and homology are invariant under conformal
changes of the Jacobi structure and to stablish the duality between
Lichnerowicz-Jacobi cohomology and homology when the modular class vanishes. We
also compute the Lichnerowicz-Jacobi cohomology and homology for a large
variety of examples.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 08:31:03 GMT""}]","2007-05-23"
"math/9910080","Lajos Soukup","Lajos Soukup","Boolean algebras with prescribed topological densities","6 pages",,,,"math.LO",,"  We give a simplified proof of a theorem of M. Rabus and S. Shelah claiming
that for each cardinal mu there is a c.c.c Boolean algebra with topological
density mu.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 09:10:50 GMT""}]","2007-05-23"
"nucl-th/9910037","H. Kamada","H. Kamada (Ruhr-Universitaet Bochum)","A Practical Method for Relativistic 3N-Scattering Calculations with
  Realistic Potentials","6 pages, 3 figures","Few-Body Syst. Suppl. 12 (2000) 433-438.",,,"nucl-th",,"  Using a scale transformation in momentum space a phase equivalent
relativistic potential is generated from the nonrelativistic potential. By that
transformation a practical method for the relativistic 3N scattering with
realistic nucleon-nucleon potentials is introduced. The formalism can be
applied to any realistic nonrelativistic potential. We also discuss the
locations of the moving logarithmic singularities of the free relativistic
three-body Green's function. It enters in the relativistic 3N Faddeev
equations, which have been formulated long time ago for a 3-boson bound state
and which we propose to also use for 3N scattering. Finally we compare
relativistic deuteron wave functions to nonrelativistic ones.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 17:36:15 GMT""}]","2007-05-23"
"nucl-th/9910038","Hans-Michael Muller","H.-M. Muller, S. E. Koonin, R. Seki, and U. van Kolck","Nuclear Matter on a Lattice","23 pages, 8 figures (some in color), to be submitted to Phys. Rev. C","Phys.Rev.C61:044320,2000","10.1103/PhysRevC.61.044320","MAP-263","nucl-th",,"  We investigate nuclear matter on a cubic lattice. An exact thermal formalism
is applied to nucleons with a Hamiltonian that accommodates on-site and
next-neighbor parts of the central, spin- and isospin-exchange interactions. We
describe the nuclear matter Monte Carlo methods which contain elements from
shell model Monte Carlo methods and from numerical simulations of the Hubbard
model. We show that energy and basic saturation properties of nuclear matter
can be reproduced. Evidence of a first-order phase transition from an
uncorrelated Fermi gas to a clustered system is observed by computing
mechanical and thermodynamical quantities such as compressibility, heat
capacity, entropy and grand potential. We compare symmetry energy and first
sound velocities with literature and find reasonable agreement.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 18:50:13 GMT""}]","2011-05-12"
"nucl-th/9910039","Carlos Bertulani","C.A. Bertulani and D.S. Dolci","Charge exchange in relativistic heavy ion collisions","12 pages, 4 postscript figures","Nucl.Phys. A674 (2000) 527-538","10.1016/S0375-9474(00)00172-X",,"nucl-th",,"  Elastic charge-exchange in relativistic heavy ion collisions is responsible
for the non-disruptive change of the charge state of the nuclei. We show that
it can be reliably calculated within the eikonal approximation for the reaction
part. The formalism is applied to the charge-pickup cross sections of 158
GeV/nucleon Pb projectiles on several targets. The relative contributions of
pion- and rho-exchange are determined, using a single-particle model for the
internal structure of the nuclei. The calculated cross sections are
non-negligible for heavy targets. It is shown that these cross sections can be
useful to obtain information on the Gamow-Teller transition strengths of the
nuclei.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 19:35:29 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 1999 19:43:52 GMT""},{""version"":""v3"",""created"":""Fri, 14 Apr 2000 01:49:21 GMT""}]","2009-10-31"
"nucl-th/9910040","Marcello M. Pavan","M. M. Pavan (MIT, Cambridge MA), R. A. Arndt (VPI, Blacksburg VA), I.
  I. Strakovsky and R. L. Workman (GWU, Washington D.C.)","Determination of the Pion-Nucleon Coupling Constant in the VPI/GW
  Pion-Nucleon Elastic Scattering Partial Wave and Dispersion Relation Analyis","Proceedings of the Pion-Nucleon Coupling Constant Workshop, Uppsala,
  Sweden, June 7-8 1999 To be published by Physica Scripta 20 pages, 7 figures","PiN Newslett. 15 (1999) 171-175; Phys.Scripta T87 (2000) 65-70","10.1238/Physica.Topical.087a00065",,"nucl-th",,"  Our extraction of the pion-nucleon coupling constant from \pi p elastic
scattering data is outlined. A partial wave analysis (T_{\pi} < 2100 MeV) is
performed simultaneously with a fixed-t dispersion relation analysis (T_{\pi} <
800 MeV). The \pi NN coupling constant g^2/4\pi is searched to find the best
fit. The result 13.73 \pm 0.01 \pm 0.07 (first error statistical, second
systematic) is found to be insensitive to database changes and Coulomb barrier
corrections. This value satisfies important elements of low energy QCD like the
Goldberger-Treiman discrepancy, the Dashen-Weinstein sum rule, and chiral
perturbation theory predictions of threshold pion photoproduction.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 20:15:11 GMT""}]","2009-10-31"
"nucl-th/9910041",,"E. O. Alt, T. Csorgo, B. Lorstad and J. Schmidt-Sorensen","Coulomb wave function corrections for n-particle Bose-Einstein
  correlations","17 pages, 4 eps figures included","Eur.Phys.J.C13:663-670,2000","10.1007/s100520050725",,"nucl-th",,"  The effect of multi-particle Coulomb final state interactions on higher-order
intensity correlations is determined in general, based on a scattering wave
function which is solution of the n-body Coulomb Schr\""odinger equation in (a
large part of) the asymptotic region of n-body configuration space. In
particular, we study Coulomb effects on the n-particle Bose-Einstein
correlation functions of similarly charged particles and remove a systematic
error as big as 100% from higher-order multi-particle Bose-Einstein correlation
functions.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 21:21:00 GMT""}]","2011-09-13"
"nucl-th/9910042","Yoram Alhassid","Y. Alhassid, S. Liu and H. Nakada","Particle-Number Reprojection in the Shell Model Monte Carlo Method:
  Application to Nuclear Level Densities","14 pages, 4 eps figures included, RevTex","Phys.Rev.Lett. 83 (1999) 4265","10.1103/PhysRevLett.83.4265",,"nucl-th",,"  We introduce a particle-number reprojection method in the shell model Monte
Carlo that enables the calculation of observables for a series of nuclei using
a Monte Carlo sampling for a single nucleus. The method is used to calculate
nuclear level densities in the complete $(pf+g_{9/2})$-shell using a good-sign
Hamiltonian. Level densities of odd-A and odd-odd nuclei are reliably extracted
despite an additional sign problem. Both the mass and the $T_z$ dependence of
the experimental level densities are well described without any adjustable
parameters. The single-particle level density parameter is found to vary
smoothly with mass. The odd-even staggering observed in the calculated
backshift parameter follows the experimental data more closely than do
empirical formulae.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 22:38:35 GMT""}]","2009-10-31"
"nucl-th/9910043","Khorshed Ahmad Kabir","K. Kabir, T. K. Dutta, Muslema Pervin and L. M. Nath","The Role of $\Delta(1232)$ in Two-pion Exchange Three-nucleon Potential","14 pages, LaTex","Int.J.Mod.Phys.E9:157-168,2000","10.1142/S021830130000009X",,"nucl-th",,"  In this paper we have studied the two-pion exchange three-nucleon potential
$(2\pi E-3NP)$ using an approximate $SU(2) \times SU(2)$ chiral symmetry of the
strong interaction. The off-shell pion-nucleon scattering amplitudes obtained
from the Weinberg Lagangian are supplemented with contributions from the
well-known $\sigma$-term and the $\Delta(1232)$ exchange. It is the role of the
$\Delta$-resonance in $2\pi E-3NP$, which we have investigated in detail in the
framework of the Lagrangian field theory. The $\Delta$-contribution is quite
appreciable and, more significantly, it is dependent on a parameter Z which is
arbitrary but has the empirical bounds $|Z| \leq 1/2$. We find that the
$\Delta$-contribution to the important parameters of the $2\pi E-3NP$ depends
on the choice of a value for Z, although the correction to the binding energy
of triton is not expected to be very sensitive to the variation of Z within its
bounds.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 07:52:49 GMT""}]","2014-11-18"
"nucl-th/9910044","Norbert Kaiser","N. Kaiser","Chiral $3\pi$-exchange NN-potentials: results for representation
  invariant classes of diagrams","8 pages, 4 figures","Phys.Rev. C61 (2000) 014003","10.1103/PhysRevC.61.014003",,"nucl-th",,"  We calculate in (two-loop) chiral perturbation theory the local NN-potentials
generated by certain classes of three-pion exchange diagrams. We stress that
the chiral $3\pi NN$-contact vertex depends on the particular choice of the
interpolating pion-field and therefore one has to consider representation
invariant classes of diagrams by supplementing graphs involving the chiral
$4\pi$-vertex. We find that the resulting isovector spin-spin and tensor
NN-potentials are negligibly small for $r\geq 0.8$ fm. One can conclude that
the effects of uncorrelated chiral $3\pi$-exchange in the NN-interaction are
very small and therefore of no practical relevance.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 09:58:08 GMT""}]","2009-10-31"
"nucl-th/9910045","Imam Fachruddin","I. Fachruddin (Universitas Indonesia, Ruhr-Universitaet Bochum), W.
  Gloeckle (Ruhr-Universitaet Bochum)","Helicity Formalism for NN Scattering without Partial Wave Decomposition","4 pages, 1 figures","Few-Body Systems Suppl. 12, 462 (2000)",,,"nucl-th",,"  At intermediate energies it appears advantageous to work without partial wave
decomposition and use directly the momentum vectors. We derived a finite set of
coupled Lippmann-Schwinger equations using helicities. They can be used for any
type of realistic NN forces, which are given in operator form. As an example we
have chosen the Bonn OBEPR NN potential.
","[{""version"":""v1"",""created"":""Fri, 15 Oct 1999 12:41:12 GMT""}]","2007-05-23"
"physics/9910021","I. R. Pimentel","M. Costa, I. R. Pimentel, T. Santiago, M. J. Rebocho, J. Melo, E.
  Ducla-Soares","Modelling a Parasystolic Rhythm in a Heart-Transplant Patient","7 pages, 10 figures","Med. Biol. Eng. Comput. 37, 492, (1999)",,,"physics.med-ph physics.bio-ph q-bio",,"  A parasystole from a heart-transplant patient is analysed using a
beat-to-beat RR interval time series obtained from an electrocardiogram (ECG).
The dysrhythmia, resulting from the co-existence of two pacemakers, the sinus
node and an ectopic focus, presents distinctive regular patterns, with
transitions from one pattern to another occurring abruptly. It is shown that
the parasystolic rhythm can be simulated by a model involving two oscillators
firing at fixed rates, under the restriction that neither is allowed to fire
during the other's refractory period. It is found that the structure of the
generated RR time series is essentially determined by the ratio of the period
of the two oscillators. In the case of a heart-transplant patient with a small
heart-rate variability as a result of heart denervation, the model predicts the
RR intervals with an error of less than 6% for an 80-beat sequence. From a
physiological point of view, the results imply that the interaction between the
two pacemakers in the heart is fairly weak, and hence the parasystole observed
in the heart-transplant patient can be modelled as a pure parasystole.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 18:23:19 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 1999 19:37:19 GMT""}]","2007-05-23"
"quant-ph/9910066","Maria A. Lledo","Richard Arens, V. S. Varadarajan","On the concept of EPR states and their structure","Plain TeX, 22 pages","Journal of Mathematical Physics, vol. 41, n. 2 (2000) 638.","10.1063/1.533156",,"quant-ph",,"  In this paper the notion of an EPR state for the composite S of two quantum
systems S1, S2, relative to S2 and a set O of bounded observables of S2, is
introduced in the spirit of classical examples of Einstein-Podolsky-Rosen and
Bohm. We restrict ourselves mostly to EPR states of finite norm. The main
results are contained in Theorem 3,4,5,6 in section III and imply that if the
EPR states of finite norm relative to (S2, O) exist, then the elements of O
have discrete probability distributions and the Von Neuman algebra generated by
O is essentially inbeddable inside S1 by an antiunitary map. The EPR states
then correspond to the different imbeddings and certain additional parameters,
and are explicitely given by formulae which generalize the famous example of
Bohm. If O generates all bounded observables, S2 must be of finite dimension
and can be imbedded inside S1 by an antiunitary map, and the EPR states
relative to S2 are then in canonical bijection with the different imbeddings of
S2 inside S1; moreover they are given by formulae which are exactly those of
the generalized Bohm states. The notion of EPR states of infinite norm is also
explored and it is shown that the original state of Einstein-Podolsky-Rosen can
be realized as a renormalized limit of EPR states of finite quantum systems
considered by Weyl, Schwinger and many others. Finally, a family of states of
infinite norm generalizing the Einstein-Podolsky-Rosen example is explicitly
given.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 17:17:34 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 1999 10:05:08 GMT""}]","2009-10-31"
"quant-ph/9910067","Daniel Gottesman","Daniel Gottesman","On the Theory of Quantum Secret Sharing","9 pages, REVTeX","Phys. Rev. A 61, 042311 (2000)","10.1103/PhysRevA.61.042311",,"quant-ph",,"  I present a variety of results on the theory of quantum secret sharing. I
show that any mixed state quantum secret sharing scheme can be derived by
discarding a share from a pure state scheme, and that the size of each share in
a quantum secret sharing scheme must be at least as large as the size of the
secret. I show that the only constraints on the existence of quantum secret
sharing schemes with general access structures are monotonicity (if a set is
authorized, so are larger sets) and the no-cloning theorem. I also discuss some
aspects of sharing classical secrets using quantum states. In this situation,
the size of each share can sometimes be half the size of the classical secret.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 19:00:54 GMT""}]","2009-10-31"
