"hep-ph/9910406","Xin-Hua Li","Y.F.Gu (IHEP,Beijing), X.H.Li (U. of California, Riverside)","Ratio of Hadronic Decay Rates of J\psi and \psi(2S) and the \rho\pi
  Puzzle","8 pages, no figure, 4 tables","Phys.Rev. D63 (2001) 114019","10.1103/PhysRevD.63.114019","hep-ph/9910406 Subject: High Energy Physics - Phenomenology","hep-ph",,"  The so-called \rho\pi puzzle of J\psi and \psi(2S) decays is examined using
the experimental data available to date. Two different approaches were taken to
estimate the ratio of J\psi and \psi(2S) hadronic decay rates. While one of the
estimates could not yield the exact ratio of \psi(2S) to J\psi inclusive
hadronic decay rates, the other, based on a computation of the inclusive ggg
decay rate for
  \psi(2S) (J\psi) by subtracting other decay rates from the total decay rate,
differs by two standard deviations from the naive prediction of perturbative
QCD, even though its central value is nearly twice as large as what was naively
expected. A comparison between this ratio, upon making corrections for specific
exclusive two-body decay modes, and the corresponding experimental data
confirms the puzzles in
  J\psi and \psi(2S) decays. We find from our analysis that the exclusively
reconstructed hadronic decays of the \psi(2S) account for only a small fraction
of its total decays, and a ratio exceeding the above estimate should be
expected to occur for a considerable number of the remaining decay channels. We
also show that the recent new results from the BES experiment provide crucial
tests of various theoretical models proposed to explain the puzzle.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 17:10:55 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2000 18:24:30 GMT""},{""version"":""v3"",""created"":""Mon, 27 Nov 2000 21:56:18 GMT""}]","2016-09-06"
"hep-ph/9910407","Horacio Casini","H. Casini, J.C. D'Olivo and R. Montemayor","VEP oscillation solutions to the solar neutrino problem","revtex, 18 pages, 11 figures","Phys.Rev. D61 (2000) 105004","10.1103/PhysRevD.61.105004",,"hep-ph",,"  We study the solar neutrino problem within the framework of a parametrized
post-Newtonian formulation for the gravitational interaction of the neutrinos,
which incorporates a violation to the equivalence principle (VEP). Using the
current data on the rates and the energy spectrum we find two possible
oscillation solutions, both for a large mixing angle. One of them involves the
MSW effect in matter and the other corresponds to vacuum oscillations. An
interesting characteristic of this mechanism is that it predicts a semi-annual
variation of the neutrino flux. Our analysis provides new constraints for some
VEP parameters.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 18:47:28 GMT""}]","2009-10-31"
"hep-ph/9910408","Khalil Shaaban Said","Shaaban Khalil (Autonoma U. de Madrid & Ain Shams U., Cairo)","Non universal gaugino phases and the LSP relic density","10 pages, Latex2e, version to be appeared in Phys. Lett. B","Phys.Lett. B484 (2000) 98-102","10.1016/S0370-2693(00)00598-0",,"hep-ph",,"  The cosmological relic density of the lightest supersymmetric particle (LSP)
of type I string derived model is calculated. This model can accommodate large
values of CP violating phases, and the electron and neutron electric dipole
moments satisfy the experimental constraint. We show that the constraint from
the electric dipole moment on the ratio between the gaugino masses implies that
the mass of the LSP, which is bino like, is close to the lightest chargino. The
co-annihilation between them is very important to reduce the LSP relic density
to an interesting region. We show that the SUSY phases, although they are
large, have no significant effect on the relic density and on the the upper
bound imposed on the LSP mass. However, they are very significant for the
detection rates. We emphasize that the phase of the trilinear coupling increase
the direct and indirect detection rates.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 18:50:47 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2000 12:08:01 GMT""}]","2009-10-31"
"hep-ph/9910409","Jonathan Engel","J. Engel and P. Vogel","Neutralino Inelastic Scattering with Subsequent Detection of Nuclear
  Gamma Rays","7 pages, 1 figure in text, latex","Phys.Rev. D61 (2000) 063503","10.1103/PhysRevD.61.063503",,"hep-ph nucl-th",,"  We consider the potential benefits of searching for supersymmetric
dark-matter through its inelastic excitation, via the ""scalar current"", of
low-lying collective nuclear states in a detector. If such states live long
enough so that the gamma radiation from their decay can be separated from the
signal due to nuclear recoil, then background can be dramatically reduced. We
show how the kinematics of neutralino-nucleus scattering is modified when the
nucleus is excited and derive expressions for the form factors associated with
exciting collective states. We apply these results to two specific cases: 1)
the 5/2^+ state at 13 keV in 73Ge, and 2) the rotational and hence very
collective state 3/2^+ at 8 keV in 169Tm (even though observing the transition
down from that state will be difficult). In both cases we compare the form
factors for inelastic scattering with those for elastic scattering. The
inelastic cross section is considerably smaller than its elastic counterpart,
though perhaps not always prohibitively so.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 22:50:55 GMT""}]","2009-10-31"
"hep-ph/9910410","Robert Brandenberger","Robert H. Brandenberger","Inflationary Cosmology: Progress and Problems","43 pages, 8 figures Invited lectures at the International School on
  Cosmology, Kish Island, Iran, Jan. 22 - Feb. 4 1999, to be publ. in the
  proceedings (Kluwer, Dordrecht, 2000)",,,"BROWN-HET-1196","hep-ph astro-ph gr-qc hep-th",,"  These lecture notes intend to form a short pedagogical introduction to
inflationary cosmology, highlighting selected areas of recent progress such as
reheating and the theory of cosmological perturbations. Problems of principle
for inflationary cosmology are pointed out, and some new attempts at solving
them are indicated, including a nonsingular Universe construction by means of
higher derivative terms in the gravitational action, and the study of
back-reaction of cosmological perturbations.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 05:18:27 GMT""}]","2007-05-23"
"hep-ph/9910411","Z. J. Xiao","Zhenjun Xiao, Chong Sheng Li and Kuang-Ta Chao","Gluon penguin enhancements to inclusive charmless decays of b quark in
  the 2HDM with flavor changing couplings","Latex file, 14 pages with 6 PS or EPS figures. corrected some typos,
  added new references","Phys.Lett.B473:148-156,2000","10.1016/S0370-2693(99)01469-0",,"hep-ph",,"  We calculate the enhancements to the inclusive charmless decays of b quark,
$b \to s g, s q\bar{q}, sgg$, from gluon penguin diagrams induced by the
charged and neutral Higgs bosons $(H^{\pm}, h^0, H^0$, and A^0) in the
Two-Higgs-Doublet Model with flavor-changing couplings. Within the considered
parameter space, the new contributions from charged Higgs boson are dominant.
After including the new contributions, the branching ratio $BR(b \to sg)$ (q^2
=0) can be increased form $\sim 0.2%$ in the standard model to 4.4% and 2.6% in
the two-Higgs-doublet model for $m_{H^+}=100$ and 200 GeV, respectively. The
new contribution to the decay mode $b \to s q \bar{q}$ with q=(u,d,s) is,
however, numerically small and peaked at the lower q^2 region. The new
contribution to $b \to s gg$ can also be neglected.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 08:22:01 GMT""},{""version"":""v2"",""created"":""Sun, 24 Oct 1999 01:21:28 GMT""}]","2014-11-17"
"hep-ph/9910412","Matteo Cacciari","Matteo Cacciari","Soft-Gluon Resummation in Heavy Quarkonium Physics","15 pages, 6 figures, LaTeX2e","Nucl.Phys. B571 (2000) 185-196","10.1016/S0550-3213(99)00808-1","CERN-TH/99-312","hep-ph",,"  Soft-gluon resummation within the framework of heavy quarkonium
hadroproduction is considered. A few selected cases are studied in detail. A
sizeable increase of the cross sections with respect to the next-to-leading
order predictions with central factorization/renormalization scale choice can
generally be observed. Improvements in the dependence of the cross sections on
the two scales, especially when they are kept equal, are also found.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 15:28:08 GMT""}]","2009-10-31"
"hep-ph/9910413","Jack Paton","Gabriel Karl and Jack Paton","Gluonic states in two space dimensions","36 pages latex","Phys.Rev. D61 (2000) 074002","10.1103/PhysRevD.61.074002","OUTP-99-40P","hep-ph hep-lat",,"  We discuss the ``spectroscopy'' of gluonic states in systems with two space
dimensions, using simple models to mimic the results of lattice gauge theory
computations. We first discuss the quantum numbers of these systems, including
charge conjugation. Two types of systems are discussed in detail: ``gluelumps''
which have a heavy adjoint color charge at the origin and glueballs which are
composed entirely of glue. Both systems are discussed using the bag model and
the flux tube model. For glueballs the model spectra are compared with the
resulst of Teper. Both models capture many features of the numerical results.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 10:49:46 GMT""}]","2009-10-31"
"hep-ph/9910414","George Sterman","Gianluca Oderda and George Sterman (Stony Brook)","Interjet Rapidity Gaps in Perturbative QCD","6 pages, 1 epsi figure. Talk presented at QCD and Multiparticle
  Production, XXIX International Symposium on Multiparticle Dynamics, Brown
  University, Aug. 9-13, 1999",,,"YITP-SB-99-57","hep-ph",,"  We discuss a formalism in which high-$p_T$ dijet rapidity gaps are identified
by energy flow in the interjet region. When the gap energy, $Q_{\rm gap}$, is
sufficiently large, the cross section may be computed from standard
factorization theorems. For $p_T\gg Q_T\gg\Lambda_{\rm QCD}$, this is a
two-scale perturbative problem, in which we may resum logarithms of $Q_{\rm
gap}/p_T$. The cross section computed as a function of $Q_{\rm gap}$ reproduces
many of the features of the Tevatron dijet gap data. The factorized cross
section gives meaning to the color content of the hard scattering.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 14:17:54 GMT""}]","2007-05-23"
"hep-ph/9910415","Johan Bijnens","Johan Bijnens (Lund)","Models of Low Energy Effective Theory applied to Kaon Non-leptonic
  Decays and Other Matrix Elements","10 pages, uses aipproc.cls, to appear in the proceedings of the
  International Workshop on Hadron Physics `Effective Theories of Low Energy
  QCD', Coimbra, Portugal, September 10-15, 1999",,"10.1063/1.1303041","LU TP 99-33","hep-ph",,"  In this talk I describe work on computing non-leptonic matrix elements
consistently with both long and short distance contributions included. On the
simpler example of the $\pi^+$-$\pi^0$ mass difference I explain in detail the
matching procedure and the difference between various low-energy models. I then
explain the new difficulties in non-leptonic Kaon decays and how the matching
here can in principle be done in the same way when scheme dependences are
correctly accounted for. In the end I summarize the results J. Prades and I
obtain for the $\Delta I=1/2$ rule and $B_6$.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 14:44:48 GMT""}]","2009-10-31"
"hep-ph/9910416","Hans-Ulrich Martyn","Hans-Ulrich Martyn and Grahame A. Blair","Determination of sparticle masses and SUSY parameters","5 pages, Talk given at the International Workshop on Linear
  Colliders, LCWS99, Sitges, Spain, 28 April - 5 May 1999",,,,"hep-ph",,"  A case study will be presented to determine the particle masses and
parameters of a specific mSUGRA model at the TESLA Linear Collider with high
precision.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 15:07:17 GMT""}]","2007-05-23"
"hep-th/9910155","Angel Uranga","Angel M. Uranga","A New Orientifold of C^2/Z_N and Six-dimensional RG Fixed Points","Latex, 18 pages Repot-no: IASSNS-HEP-99/94","Nucl.Phys.B577:73-87,2000","10.1016/S0550-3213(00)00127-9",,"hep-th",,"  We discuss the consistency conditions of a novel orientifold projection of
type IIB string theory on C^2/Z_N singularities, in which one mods out by the
combined action of world-sheet parity and a geometric operation which exchanges
the two complex planes. The field theory on the world-volume of D5-brane probes
defines a family of six-dimensional RG fixed points, which had been previously
constructed using type IIA configurations of NS-branes and D6-branes in the
presence of O6-planes. Both constructions are related by a T-duality
transforming the set of NS-branes into the C^2/Z_N singularity. We also
construct additional models, where both the standard and the novel orientifold
projections are imposed. They have an interesting relation with orientifolds of
D_K singularities, and provide the T-duals of certain type IIA configurations
containing both O6- and O8-planes.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 18:14:44 GMT""}]","2009-10-09"
"hep-th/9910156","Matthias R. Gaberdiel","Matthias R Gaberdiel","An Introduction to Conformal Field Theory","69 pages, LaTeX; references added","Rept.Prog.Phys.63:607-667,2000","10.1088/0034-4885/63/4/203","DAMTP-1999-143","hep-th",,"  A comprehensive introduction to two-dimensional conformal field theory is
given.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 21:39:10 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 1999 10:41:09 GMT""}]","2014-11-18"
"hep-th/9910157","Victor Kim","Victor T. Kim (PNPI, St.Petersburg & IITAP, Ames), Victor A. Matveev
  (INR, Moscow), Grigorii B. Pivovarov (INR, Moscow & IITAP, Ames) and James P.
  Vary (IITAP & Iowa State, Ames)","Canonical Formulation of the Light-Front Gluodynamics and Quantization
  of the Non-Abelian Plane Waves","REVTEX, 18 pages, version to appear in Phys. Rev. D","Phys.Rev. D63 (2001) 054009","10.1103/PhysRevD.63.054009","IITAP-99-012, INR-1029/99","hep-th hep-ph",,"  Without a gauge fixing, canonical variables for the light-front SU(2)
gluodynamics are determined. The Gauss law is written in terms of the canonical
variables. The system is qualified as a generalized dynamical system with first
class constraints. Abeliazation is a specific feature of the formulation (most
of the canonical variables transform nontrivially only under the action of an
Abelian subgroup of the gauge transformations). At finite volume, a discrete
spectrum of the light-front Hamiltonian $P_+$ is obtained in the sector of
vanishing $P_-$. We obtain, therefore, a quantized form of the classical
solutions previously known as non-Abelian plane waves. Then, considering the
infinite volume limit, we find that the presence of the mass gap depends on the
way the infinite volume limit is taken, which may suggest the presence of
different ``phases'' of the infinite volume theory. We also check that the
formulation obtained is in accord with the standard perturbation theory if the
latter is taken in the covariant gauges.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 01:40:23 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2000 10:39:14 GMT""},{""version"":""v3"",""created"":""Wed, 22 Nov 2000 10:19:15 GMT""}]","2009-10-31"
"hep-th/9910158","Mu-in Park","Mu-In Park and Jeongwon Ho","Comments on `` Black Hole Entropy from Conformal Field Theory in Any
  Dimension ''","4 pages, Enriched version for the accepted one (Phys. Rev. Lett.)","Phys.Rev.Lett. 83 (1999) 5595","10.1103/PhysRevLett.83.5595",,"hep-th",,"  In a recent letter, Carlip proposed a generalization of the
Brown-Henneaux-Strominger construction to any dimension. We present two
criticisms about his formulation.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 05:09:38 GMT""}]","2009-10-31"
"hep-th/9910159","Maxim Zabzine","Ulf Lindstrom, Maxim Zabzine (Stockholm U.) and Aleksandr Zheltukhin
  (Stockholm U. and Kharkov IPT)","Limits of the D-brane action","13 pages, Latex. Minor errors are corrected. To appear in JHEP","JHEP 9912 (1999) 016","10.1088/1126-6708/1999/12/016",,"hep-th",,"  For background geometries whose metric contain a scale $\gamma$ we
reformulate the Born-Infeld
  D-brane action in terms of $\epsilon \equiv \gamma /(2\pi \alpha ')$.
  This may be taken as a starting point for various perturbative treatments of
the theory. We study two limits that arise at zeroth order of such
perturbations. In the first limit, that corresponds to the $g_s\to\infty$ with
$\epsilon$ fix, we find a ""string parton"" picture, also in the presense of some
background
  RR-fields. In the second limit, $\epsilon\to 0$, we find a topological model.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 09:59:22 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 1999 11:21:48 GMT""},{""version"":""v3"",""created"":""Wed, 15 Dec 1999 09:11:44 GMT""}]","2016-09-06"
"hep-th/9910160","Niclas Wyllard","Niclas Wyllard","(Super)conformal many-body quantum mechanics with extended supersymmetry","16 pages, LaTeX2e; minor corrections, references added","J.Math.Phys. 41 (2000) 2826-2838","10.1063/1.533273","DAMTP-1999-149","hep-th",,"  We study N=4 supersymmetric quantum-mechanical many-body systems with M
bosonic and 4M fermionic degrees of freedom. We also investigate the further
restrictions of conformal and superconformal invariance. In particular, we
construct conformal N=4 extensions of the A_{M-1} Calogero models, which for
generic values of the coupling constant are not SU(1,1|2) superconformal. This
class of models is also extended to arbitrary (even) N. We give both
hamiltonian and (classical) lagrangean formulations. In the latter case we use
both component and N=4 superfield formulations.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 15:05:53 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 1999 09:58:51 GMT""},{""version"":""v3"",""created"":""Tue, 2 Nov 1999 15:07:38 GMT""},{""version"":""v4"",""created"":""Mon, 17 Jan 2000 16:48:59 GMT""}]","2009-10-31"
"hep-th/9910161","Marek Olechowski","Krzysztof A. Meissner and Marek Olechowski","Towards supersymmetric cosmology in M theory","latex, 12 pages","Phys.Lett. B480 (2000) 312-318","10.1016/S0370-2693(00)00386-5","IFT-25/99","hep-th hep-ph",,"  We present a new solution in the heterotic M-theory in which the metric
depends on (cosmic) time. The solution preserves N=1 supersymmetry in 4
dimensions in the leading order of the $\kappa^{2/3}$ expansion. It is the
first example of the time-dependent supersymmetric solution in M-theory on
$S^1/Z_2$. It describes expanding 4-dimensional space-time with shrinking
orientifold interval and static Calabi-Yau internal space.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 13:14:56 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 1999 08:18:00 GMT""}]","2009-10-31"
"math-ph/9910031","R. F. Streater","M. R. Grasselli and R. F. Streater","The quantum information manifold for epsilon-bounded forms","12 pages, report to Torun Conference, 1999","Reports on Mathematical Physics, Vol. 46 (2000), 325-335.","10.1016/S0034-4877(00)90003-X",,"math-ph math.FA math.MP",,"  Let H be a self-adjoint operator bounded below by 1, and let V be a small
form perturbation such that RVS has finite norm, where R is the resolvent at
zero to the power 1/2 +epsilon, and S is the resolvent to the power
1/2-epsilon. Here, epsilon lies between 0 and 1/2. If the Gibbs state defined
by H is sufficiently regular, we show that the free energy is an analytic
function of V in the sense of Frechet, and that the family of density operators
defined in this way is an analytic manifold modelled on a Banach space.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 16:12:30 GMT""}]","2009-10-31"
"math/9910091","Chand Devchand","D. V. Alekseevsky, V. Cort\'es, C. Devchand","Special complex manifolds","24 pages, latex, section 3 revised (v2), modified Abstract and
  Introduction, version to appear in J. Geom. Phys","J.Geom.Phys. 42 (2002) 85-105","10.1016/S0393-0440(01)00078-X",,"math.DG hep-th math-ph math.MP",,"  We introduce the notion of a special complex manifold: a complex manifold
(M,J) with a flat torsionfree connection \nabla such that (\nabla J) is
symmetric. A special symplectic manifold is then defined as a special complex
manifold together with a \nabla-parallel symplectic form \omega . This
generalises Freed's definition of (affine) special K\""ahler manifolds. We also
define projective versions of all these geometries. Our main result is an
extrinsic realisation of all simply connected (affine or projective) special
complex, symplectic and K\""ahler manifolds. We prove that the above three types
of special geometry are completely solvable, in the sense that they are locally
defined by free holomorphic data. In fact, any special complex manifold is
locally realised as the image of a holomorphic 1-form \alpha : C^n \to T^* C^n.
Such a realisation induces a canonical \nabla-parallel symplectic structure on
M and any special symplectic manifold is locally obtained this way. Special
K\""ahler manifolds are realised as complex Lagrangian submanifolds and
correspond to closed forms \alpha. Finally, we discuss the natural geometric
structures on the cotangent bundle of a special symplectic manifold, which
generalise the hyper-K\""ahler structure on the cotangent bundle of a special
K\""ahler manifold.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 19:24:27 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jan 2000 19:51:22 GMT""},{""version"":""v3"",""created"":""Mon, 5 Nov 2001 13:32:16 GMT""}]","2015-06-26"
"math/9910096","Helmut Prodinger","Helmut Prodinger","Combinatorics of geometrically distributed random variables: New
  q-tangent and q-secant numbers","If you want to see more of my papers, go here:
  http://www.wits.ac.za/helmut/paperlst.htm",,,,"math.CO",,"  Up-down permutations are counted by tangent resp. secant numbers. Considering
words instead, where the letters are produced by independent geometric
distributions, there are several ways of introducing this concept; in the limit
they all coincide with the classical version. In this way, we get some new
q-tangent and q-secant functions. Some of them also have nice continued
fraction expansions; in one particular case, we could not find a proof for it.
Divisibility results a la Andrews/Foata/Gessel are also discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 16:10:20 GMT""}]","2007-05-23"
"math/9910097","Anton Zabrodin","A. Zabrodin","Finite-gap difference opeators with elliptic coefficients and their
  spectral curves","Talk given at the workshop ""Physical Combinatorics"", (IIAS-RIMS,
  January 1999), 15 pages, LaTeX",,,"ITEP-TH-53/99","math.QA nlin.SI solv-int",,"  We review recent results on the finite-gap properties of difference operators
with elliptic coefficients and give explicit characterization of spectral
curves for difference analogues of the higher Lam\'e operators. This curve
parametrizes double-Bloch solutions to the difference Lam\'e equation. The
curve depends on a positive integer number \ell, related to its genus g by
g=2\ell, and two continuous parameters: the lattice spacing \eta and the
modular parameter \tau. Isospectral deformations of the difference Lam\'e
operator under Volterra flows are also discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 17:20:06 GMT""}]","2007-05-23"
"math/9910098","Andras Vasy","Andras Vasy and Maciej Zworski","Semiclassical estimates in asymptotically Euclidean scattering","11 pages, 4 figures, AMS Latex",,"10.1007/s002200000207",,"math.AP",,"  In this note we obtain semiclassical resolvent estimates for non-trapping
long range perturbations of the Laplacian on asymptotically Euclidean
manifolds. Our proof is based on a positive commutator argument which differs
from Mourre-type estimates by making the commutant also positive. The resolvent
estimates, including the weighting of the Sobolev spaces in the estimates, are
an immediate consequence.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 17:51:24 GMT""}]","2009-10-31"
"math/9910099","Martin Scharlemann","Hiroshi Goda, Martin Scharlemann, Abigail Thompson","Levelling an unknotting tunnel","Published in Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol4/paper8.abs.html","Geom. Topol. 4 (2000) 243-275","10.2140/gt.2000.4.243",,"math.GT",,"  It is a consequence of theorems of Gordon-Reid [Tangle decompositions of
tunnel number one knots and links, J. Knot Theory and its Ramifications, 4
(1995) 389-409] and Thompson [Thin position and bridge number for knots in the
3-sphere, Topology, 36 (1997) 505-507] that a tunnel number one knot, if put in
thin position, will also be in bridge position. We show that in such a thin
presentation, the tunnel can be made level so that it lies in a level sphere.
This settles a question raised by Morimoto [A note on unknotting tunnels for
2-bridge knots, Bulletin of Faculty of Engineering Takushoku University, 3
(1992) 219-225], who showed that the (now known) classification of unknotting
tunnels for 2-bridge knots would follow quickly if it were known that any
unknotting tunnel can be made level.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 18:09:16 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2000 15:01:49 GMT""}]","2014-11-11"
"math/9910100","Zhongmin Shen","Zhongmin Shen","On Projectively Related Einstein Metrics","23 pages",,,,"math.MG math.DG",,"  We study the following problem: given an Einstein metric on a manifold,
characterize and study all Einstein metrics which are pointwise projective to
the given one. By definition, two metrics are said to be pointwise projectively
related if they have the same geodesics as point sets. This is closely related
to Hilbert's Fourth Problem. In this paper, we show that pointwise projectively
related Einstein metrics satisfy a simple equation along geodesics. In
particular, we prove the following rigidity theorem: if two pointwise
projectively related Einstein metrics are complete with negative Einstein
constants, then one is a multiple of another.
  A Riemann metric has two features: length and angle, while a Finsler metric
has only one feature: length. In projective metric geometry, the second feature
of Riemann metrics is generally not used. Thus, we do not restrict our
attention to Riemannian metrics. Our method is ``Finslerian''.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 20:32:48 GMT""}]","2007-05-23"
"math/9910101","Kefeng Liu","Kefeng Liu","Heat kernels, symplectic geometry, moduli spaces and finite groups","18 pages",,,,"math.DG",,"  In this note we apply heat kernels to derive some localization formula in
sympletcic geometry, to study moduli spaces of flat connections on a Riemann
surface, to obtain the push-forward measures for certain maps between Lie
groups and to solve equations in finite groups.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 21:03:15 GMT""}]","2007-05-23"
"math/9910102","Laurent Bartholdi","Laurent Bartholdi and Rostislav I. Grigorchuk","On the Spectrum of Hecke Type Operators related to some Fractal Groups","1 color figure, 2 color diagrams, many figures","Tr. Mat. Inst. Steklova 231 (2000), Din. Sist., Avtom. i Beskon.
  Gruppy, 5--45; translation in Proc. Steklov Inst. Math. 2000, no. 4 (231),
  1--41",,,"math.GR",,"  We give the first example of a connected 4-regular graph whose Laplace
operator's spectrum is a Cantor set, as well as several other computations of
spectra following a common ``finite approximation'' method. These spectra are
simple transforms of the Julia sets associated to some quadratic maps. The
graphs involved are Schreier graphs of fractal groups of intermediate growth,
and are also ``substitutional graphs''. We also formulate our results in terms
of Hecke type operators related to some irreducible quasi-regular
representations of fractal groups and in terms of the Markovian operator
associated to noncommutative dynamical systems via which these fractal groups
were originally defined. In the computations we performed, the self-similarity
of the groups is reflected in the self-similarity of some operators; they are
approximated by finite counterparts whose spectrum is computed by an ad hoc
factorization process.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 22:44:19 GMT""}]","2009-11-27"
"math/9910103","Brian Treadway","Ola Bratteli, Palle E. T. Jorgensen, Ki Hang Kim, Fred Roush","Decidability of the isomorphism problem for stationary AF-algebras and
  the associated ordered simple dimension groups","55 pages, LaTeX2e (amsart class). In this version the main theorem
  has been extended to possibly singular primitive integer matrixes, and the
  clarity of the presentation has been improved substantially throughout the
  paper","appeared in Ergodic Theory Dynam. Systems in two parts: 21 (2001),
  1625--1655; 22 (2002), 99--127; corrigendum 22 (2002), 633","10.1017/S014338570100178X 10.1017/S0143385702000044
  10.1017/S0143385702000317",,"math.OA math.DS",,"  The notion of isomorphism of stable AF-C*-algebras is considered in this
paper in the case when the corresponding Bratteli diagram is stationary, i.e.,
is associated with a single square primitive nonsingular incidence matrix.
C*-isomorphism induces an equivalence relation on these matrices, called
C*-equivalence. We show that the associated isomorphism equivalence problem is
decidable, i.e., there is an algorithm that can be used to check in a finite
number of steps whether two given primitive nonsingular matrices are
C*-equivalent or not.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 23:45:59 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2000 00:36:46 GMT""},{""version"":""v3"",""created"":""Wed, 2 Aug 2000 18:44:19 GMT""}]","2007-05-23"
"math/9910104","Alexander Dvorsky","Martin Andler, Alexander Dvorsky, Siddhartha Sahi","Kontsevich quantization and invariant distributions on Lie groups","22 pages, LaTeX. This is an expanded version of math.QA/9905065",,,,"math.QA math.DG math.RT",,"  We study Kontsevich's deformation quantization for the dual of a
finite-dimensional real Lie algebra (or superalgebra) g. In this case the
Kontsevich star-product defines a new convolution on S(g), regarded as the
space of distributions supported at 0 in g. For p in S(g), we show that the
convolution operator f->f*p is a differential operator with analytic germ. We
use this fact to prove a conjecture of Kashiwara and Vergne on invariant
distributions on a Lie group. This yields a new proof of Duflo's result on
local solvability of bi-invariant differential operators on a Lie group.
Moreover, this new proof extends to Lie supergroups.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 12:32:19 GMT""}]","2007-05-23"
"math/9910105","Vicente Munoz","Vicente Mu\~noz","Gromov-Witten invariants of the moduli of bundles on a surface","14 pages, no figures",,,,"math.AG math.DG",,"  We produce an equality between the Gromov-Witten invariants of the moduli
space M of rank two odd degree stable vector bundles over a Riemann surface
$\Sigma$ and the Donaldson invariants of the algebraic surface $\Sigma \times
P^1$. We discuss on to how extent the Quantum cohomology of M determines its
Gromow-Witten invariants. Finally we find the isomorphism between the usual
cohomology and the Quantum cohomology for the moduli space M over a Riemann
surface of genus g=3.
","[{""version"":""v1"",""created"":""Wed, 20 Oct 1999 13:05:22 GMT""}]","2007-05-23"
"nucl-th/9910052","Sascha Juchem","W. Cassing, S. Juchem (Institut fuer Theoretische Physik, Universitaet
  Giessen)","Semiclassical transport of hadrons with dynamical spectral functions in
  A+A collisions at SIS/AGS energies","37 pages, 14 figures, Nucl. Phys. A, in press","Nucl.Phys. A672 (2000) 417-445","10.1016/S0375-9474(00)00050-6",,"nucl-th",,"  The transport of hadrons with dynamical spectral functions A_h(X,\vec{P},M^2)
is studied for nucleus-nucleus collisions at SIS and AGS energies in comparison
to the conventional quasi-particle limit and the available experimental data
within the recently developed off-shell HSD transport approach. Similar to
reactions at GANIL energies the off-shell effects show up in high momentum
tails of the particle spectra, however, at SIS and AGS energies these
modifications are found to be less pronounced than at lower energies due to the
high lying excitations of the nucleons in the collision zone.
","[{""version"":""v1"",""created"":""Tue, 19 Oct 1999 16:44:06 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2000 16:30:41 GMT""}]","2009-10-31"
