"hep-th/9910105","Makoto Natsuume","Makoto Natsuume (1), Takashi Okamura (2) and Masamichi Sato (3) ((1)
  KEK, (2) Ochanomizu University, (3) Tokyo Institute of Technology)","Three-Dimensional Gravity with Conformal Scalar and Asymptotic Virasoro
  Algebra","26 pages, LaTeX; v2: minor corrections","Phys.Rev. D61 (2000) 104005","10.1103/PhysRevD.61.104005","KEK-TH-652, OCHA-PP-144, TIT/HEP-432","hep-th gr-qc",,"  Strominger has derived the Bekenstein-Hawking entropy of the BTZ black hole
using asymptotic Virasoro algebra. We apply Strominger's method to a black hole
solution found by Martinez and Zanelli (MZ). This is a solution of
three-dimensional gravity with a conformal scalar field. The solution is not
$AdS_3$, but it is asymptotically $AdS_3$; therefore, it has the asymptotic
Virasoro algebra. We compute the central charge for the theory and compares
Cardy's formula with the Bekenstein-Hawking entropy. It turns out that the
functional form does agree, but the overall numerical coefficient does not.
This is because this approach gives the ""maximum possible entropy"" for the
numerical coefficient.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 04:32:02 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2000 05:04:16 GMT""}]","2009-10-31"
"hep-th/9910106","Anindya K. Biswas","A. K. Biswas, J. Maharana","The Holography Hypothesis in Pre-Big-Bang Cosmology with String Sources","33 pages, latex, five figures","JHEP 0001:020,2000","10.1088/1126-6708/2000/01/020","IP/BBSR/99-29","hep-th",,"  The holographic ratio in Pre-big bang string cosmology is obtained in the
presence string sources. An iterative procedure is adopted to solve the
equations of motion and derive the ratio in four dimensional world. First the
zeroth order ratio is computed in the remote past, i.e. at $t=-\infty$, then
the holographic ratio is obtained taking into account the evolution of the
backgrounds following the iterative procedure. The corrections to the zeroth
order value of the ratio depends on the form of the initial number distribution
of the strings chosen. Moreover, we estimate the holographic ratio in the
recent past (i.e. when $\gamma=-\frac{1}{d}$) and in the remote past (i.e. when
$\gamma= 0$), $\gamma\equiv\frac{p}{\varrho}$, in different dimensions in the
Einstein frame and in the string frame. We find that in the first case it has
similar time dependences in both the frames, especially in four dimensions the
ratio is explicitly computed to be the same in the two cases, whereas for
$\gamma=0$ case the time dependence is different.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 11:16:29 GMT""}]","2014-11-18"
"hep-th/9910107","Thomas Wilke","T. Guhr, T. Wilke, and H.A. Weidenmueller","Stochastic field theory for a Dirac particle propagating in gauge field
  disorder","4 pages, 1 figure","Phys.Rev.Lett. 85 (2000) 2252-2255","10.1103/PhysRevLett.85.2252",,"hep-th chao-dyn cond-mat nlin.CD",,"  Recent theoretical and numerical developments show analogies between quantum
chromodynamics (QCD) and disordered systems in condensed matter physics. We
study the spectral fluctuations of a Dirac particle propagating in a finite
four dimensional box in the presence of gauge fields. We construct a model
which combines Efetov's approach to disordered systems with the principles of
chiral symmetry and QCD. To this end, the gauge fields are replaced with a
stochastic white noise potential, the gauge field disorder. Effective
supersymmetric non-linear sigma-models are obtained. Spontaneous breaking of
supersymmetry is found. We rigorously derive the equivalent of the Thouless
energy in QCD. Connections to other low-energy effective theories, in
particular the Nambu-Jona-Lasinio model and chiral perturbation theory, are
found.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 12:44:44 GMT""}]","2009-10-31"
"hep-th/9910108","Dipankar","Dipankar Chakrabarti, Asmita Mukherjee, Rajen Kundu, A.Harindranath","A Numerical Experiment in DLCQ: Microcausality, Continuum Limit and all
  that","Minor changes in the text, accepted for publication in Phys. Letts. B","Phys.Lett. B480 (2000) 409-417","10.1016/S0370-2693(00)00393-2",,"hep-th",,"  Issues related with microcausality violation and continuum limit in the
context of (1+1) dimensional scalar field theory in discretized light-cone
quantization (DLCQ) are addressed in parallel with discretized equal time
quantization (DETQ) and the fact that Lorentz invariance and microcausality are
restored if one can take the continuum limit properly is emphasized. In the
free case, it is shown with numerical evidence that the continuum results can
be reproduced from DLCQ results for the Pauli-Jordan function and the real part
of Feynman propagator. The contributions coming from $k^+$ near zero region in
these cases are found to be very small in contrast to the common belief that
$k^+=0$ is an accumulation point. In the interacting case, aspects related to
the continuum limit of DLCQ results in perturbation theory are discussed.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 13:22:12 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2000 06:56:30 GMT""}]","2009-10-31"
"math-ph/9910018","Anatoliy K. Prykarpatsky","A. Samoilenko, A. Prykarpatsky, V. Samoylenko","Canonical Reduction of Symplectic Structures for the Maxwell and
  Yang-Mills Equations. Part 1","12 pages",,,,"math-ph math.DS math.MP",,"  The canonical reduction algorithm is applied to Maxwell and Yang-Mills
equations considered as Hamiltonian systems on some fiber bundles with
symplectic and connection structures. The minimum interaction principle proved
to have geometric origin within the reduction method devised.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 23:55:32 GMT""}]","2007-05-23"
"math-ph/9910019","Omar Mustafa","Omar Mustafa and Maen Odeh","Quasi-relativistic harmonic bound states","24 pages","J. Phys. A: Math. Gen. 32 (1999) 6653-6662","10.1088/0305-4470/32/38/304",,"math-ph math.MP",,"  The quasi-relativistic harmonic oscillator bound states constructed by Znojil
(J. Phys. A: Math. Gen. 29 (1999)2905) are investigated via a new methodical
proposal. Compared with those obtained by an anonymous referee (from a direct
numerical integration method)of Znojil's paper, our results appear to be more
favourable than those obtained by Znojil via quasi-perturbation, variational,
Hill-determinant and Riccati-Pade' methods. Bound states with larger angular
momenta l, are also constructed.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 07:47:30 GMT""}]","2009-10-31"
"math/9910066","Mark Brittenham","Mark Brittenham","Free Seifert surfaces and disk decompositions","14 pages, with 18 figures (in color). For a version with figures in
  black and white (which prints better), visit
  http://www.math.unl.edu/~mbritten/personal/pprdescr.html",,,,"math.GT",,"  A Seifert surface F for a knot K is disk decomposable if there is a taut
sutured manifold heirarchy for the complement of F, whose decomposing surfaces
are all disks. It follows that F has minimal genus for the knot K, and has
handlebody complement, i.e., F is free. We show that these necessary conditions
for disk decomposability are not sufficient, by constructing a family of knots
with genus one free Seifert surfaces, which are not disk decomposable.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 18:50:12 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 1999 23:08:12 GMT""}]","2007-05-23"
"math/9910067","Laurent Bartholdi","Laurent Bartholdi, Tullio G. Ceccherini-Silberstein","Growth series of some hyperbolic graphs and Salem numbers",,"Geom. Dedicata 90 (2002), 107--114","10.1023/A:1014902918849",,"math.GR",,"  Extending the analogous result of Cannon and Wagreich for the fundamental
groups of surfaces, we show that, for the l-regular graphs X associated to
regular tessellations of hyperbolic plane by m-gons, the denominators of the
growth series (which are rational and were computed by Floyd and Plotnick) are
reciprocal Salem polynomials. As a consequence, the growth rates of these
graphs are Salem numbers. We then derive some regularity properties for the
coefficients $a_n$ of the growth series: they satisfy
$$K\lambda^n-R<a_n<K\lambda^n+R$$ for some constants $K,R>0$, $\lambda>1$.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 18:03:50 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2000 22:48:04 GMT""}]","2009-11-27"
"math/9910068","Laurent Bartholdi","Laurent Bartholdi","Lower Bounds on the Growth of Grigorchuk's Torsion Group",,"Internat. Math. Res. Notices 1998, no. 20, 1049--1054","10.1155/S1073792898000622",,"math.GR",,"  In 1980 Rostislav Grigorchuk constructed a group $G$ of intermediate growth,
and later obtained the following estimates on its growth $\gamma$:
$e^{\sqrt{n}}\precsim\gamma(n)\precsim e^{n^\beta},$ where
$\beta=\log_{32}(31)\approx0.991$. He conjectured that the lower bound is
actually tight. In this paper we improve the lower bound to
$e^{n^\alpha}\precsim\gamma(n),$ where $\alpha\approx0.5157$, with the aid of a
computer. This disproves the conjecture that the lower bound be tight.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 18:19:29 GMT""}]","2009-11-27"
"math/9910069","Rafal Ablamowicz","Rafal Ablamowicz","Hecke Algebras, SVD, and Other Computational Examples with {\sc
  CLIFFORD}","49 pages, LaTeX2e, Makro98.tex, Maple style files. Extended version
  of talk presented at ``ACACSE'99:Applied Clifford Algebra in Cybernetics,
  Robotics, Image Processing and Engineering'', 5th International Conference on
  Clifford Algebras and their Applications in Mathematical Physics, June
  27-July 4, 1999, Ixtapa, Zihuatanejo, Mexico",,,"Tech. Report 1999-9, Department of Mathematics, TTU, Cookeville, TN","math.RA",,"  {\sc CLIFFORD} is a Maple package for computations in Clifford algebras $\cl
(B)$ of an arbitrary symbolic or numeric bilinear form B. In particular, B may
have a non-trivial antisymmetric part. It is well known that the symmetric part
g of B determines a unique (up to an isomorphism) Clifford structure on
$\cl(B)$ while the antisymmetric part of B changes the multilinear structure of
$\cl(B).$ As an example, we verify Helmstetter's formula which relates Clifford
product in $\cl(g)$ to the Clifford product in $\cl(B).$ Experimentation with
Clifford algebras $\cl(B)$ of a general form~B is highly desirable for physical
reasons and can be easily done with {\sc CLIFFORD}. One such application
includes a derivation of a representation of Hecke algebras in ideals generated
by q-Young operators. Any element (multivector) of $\cl(B)$ is represented in
Maple as a multivariate Clifford polynomial in the Grassmann basis monomials
although other bases, such as the Clifford basis, may also be used. Using the
well-known isomorphism between simple Clifford algebras $\cl(Q)$ of a quadratic
form Q and matrix algebras through a faithful spinor representation, one can
translate standard matrix algebra problems into the Clifford algebra language.
We show how the Singular Value Decomposition of a matrix can be performed in a
Clifford algebra. Clifford algebras of a degenerate quadratic form provide a
convenient tool with which to study groups of rigid motions in robotics. With
the help from {\sc CLIFFORD} we can actually describe all elements of $\Pin(3)$
and $\Spin(3).$ Rotations in $\BR^3$ can then be generated by unit quaternions
realized as even elements in $\cl^{+}_{0,3}.$ Throughout this work all symbolic
computations are performed with {\sc CLIFFORD} and its extensions.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 03:17:02 GMT""}]","2007-05-23"
"math/9910070","Helmut Prodinger","Helmut Prodinger","A q-analogue of the path length of binary search trees",,,,,"math.CO",,"  A reformulation of the path length of binary search trees is given in terms
of permutations, allowing to extend the definition to the instance of words,
where the letters are obtained by independent geometric random variables (with
parameter q). In this way, expressions for expectation and variance are
obtained which in the limit for $q\to1$ are the classical expressions.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 07:23:49 GMT""}]","2007-05-23"
"math/9910071","Marco Manetti","Marco Manetti","Extended deformation functors","Contains the previously announced part II","Internat. Math. Res. Notices 14 (2002) 719-756.",,,"math.AG math.AC math.QA",,"  We introduce a precise notion, in terms of few Schlessinger's type
conditions, of extended deformation functors which is compatible with most of
recent ideas in the Derived Deformation Theory (DDT) program and with geometric
examples. With this notion we develop the (extended) analogue of Schlessinger
and obstruction theories. The inverse mapping theorem holds for natural
transformations of extended deformation functors and all such functors with
finite dimensional tangent space are prorepresentable in the homotopy category.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 14:02:08 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2001 14:33:21 GMT""}]","2007-05-23"
"math/9910072","Bernhard Koeck","Bernhard Koeck","Symmetric powers of Galois modules on Dedekind schemes","22 pages; Latex",,,,"math.KT math.AC math.AG math.NT",,"  We prove a certain Riemann-Roch type formula for symmetric powers of Galois
modules on Dedekind schemes which, in the number field or function field case,
specializes to a formula of Burns and Chinburg for Cassou-Nogu\`es-Taylor
operations.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 15:01:20 GMT""}]","2007-05-23"
"math/9910073","Nielsen","Peter G. Casazza, Niels Jorgen Nielsen","The solution to the Maurey extension problem for Banach spaces with the
  Gordon Lewis property and related structures","26 pages, latex2e",,,,"math.FA",,"  The main result of this paper states that if a Banach space X has the
property that every bounded operator from an arbitrary subspace of X into an
arbitrary Banach space of cotype 2 extends to a bounded operator on X, then
$B(\ell_{\infty},X^*)=\Pi_2(\ell_{\infty},X^*)$. If in addition X has the
Gaussian average property, then it is of type 2. This implies that the same
conclusion holds if X has the Gordon-Lewis property (in particular X could be a
Banach lattice) or if X is isomorphic to a subspace of a Banach lattice of
finite cotype, thus solving the Maurey extension property for these classes of
spaces.
  The paper also contains a detailed study of the property of extending
operators with values in $\ell_p$-spaces, $1\le p<\infty$.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 15:30:44 GMT""}]","2007-05-23"
"math/9910187","Peter Petersen","Peter Petersen, Frederick Wilhelm","Examples of Riemannian manifolds with positive curvature almost
  everywhere","37 pages. Published copy, also available at
  http://www.maths.warwick.ac.uk/gt/GTVol3/paper14.abs.html","Geom. Topol. 3 (1999) 331-367","10.2140/gt.1999.3.331","G&T migration 1999-14","math.DG",,"  We show that the unit tangent bundle of S^4 and a real cohomology CP^3 admit
Riemannian metrics with positive sectional curvature almost everywhere. These
are the only examples so far with positive curvature almost everywhere that are
not also known to admit positive curvature.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 00:00:00 GMT""}]","2014-11-11"
"nucl-th/9910036",,"T.R. Hemmert (Juelich), B.R. Holstein (UMASS), G. Knoechlein (U.
  Mainz), D. Drechsel (U. Mainz)","Generalized Polarizabilities of the Nucleon in Chiral Effective Theories","39 pages, 12 figures, revtex","Phys.Rev. D62 (2000) 014013","10.1103/PhysRevD.62.014013","FZJ-IKP(TH)-1999-10, MKPH-98-11","nucl-th hep-ph",,"  Using the techniques of chiral effective field theories we evaluate the so
called generalized polarizabilities of the nucleon, which characterize the
structure dependent components in virtual Compton scattering (VCS) as probed in
the electron scattering reaction e N \to e' N gamma. Results are given for both
spin-dependent and spin-independent structure effects to O(p^3) in SU(2) Heavy
Baryon Chiral Perturbation Theory and to O(epsilon^3) in the SU(2) Small Scale
Expansion. Finally we compare our calculations with results from the pioneering
VCS experiment on the proton from Mainz.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 16:05:36 GMT""}]","2009-10-31"
"physics/9910017","Peter Schmelcher","M.V. Ivanov and P.Schmelcher","Ground states of the atoms H, He,...., Ne and their singly positive ions
  in strong magnetic fields: The high field regime","to appear in Physical Review A",,"10.1103/PhysRevA.61.022505",,"physics.atom-ph",,"  The electronic structure of the ground and some excited states of neutral
atoms with the nuclear charge numbers $1\leq Z \leq 10$ and their single
positive ions are investigated by means of our 2D mesh Hartree-Fock method for
strong magnetic fields $0.5\leq \gamma \leq 10000$. For $\gamma=10000$ the
ground state configurations of all the atoms and ions considered are given by
fully spin-polarized configurations of single-electron orbitals with magnetic
quantum numbers ranging from m=0 to m=-N+1 where N is the number of the
electrons. Focusing on the fully spin polarized situation we provide critical
values of the magnetic field strength for which crossovers with respect to the
spatial symmetries of the ground state take place. It is found that the neutral
atoms and singly charged positive ions with $2\leq Z \leq 5$ have one fully
spin-polarized ground state configuration whereas for $6\leq Z \leq 10$ one
intermediate fully spin-polarized configuration with an orbital of 2p_0 type
occurs.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 16:52:15 GMT""}]","2009-10-31"
"physics/9910018","Patrick H. Diamond","A.I. Smolyakov, P.H. Diamond","Generalized Action Invariants for Drift Waves-Zonal Flow Systems","17 pages",,"10.1063/1.873725","017912-PHP","physics.plasm-ph",,"  Generalized action invariants are identified for various models of drift wave
turbulence in the presence of the mean shear flow. It is shown that the wave
kinetic equation describing the interaction of the small scale turbulence and
large scale shear flow can be naturally written in terms of these invariants.
Unlike the wave energy, which is conserved as a sum of small- and large- scale
components, the generalized action invariant is shown to correspond to a
quantity which is conserved for the small scale component alone. This invariant
can be used to construct canonical variables leading to a different definition
of the wave action (as compared to the case without shear flow). It is
suggested that these new canonical action variables form a natural basis for
the description of the drift wave turbulence with a mean shear flow.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 17:48:17 GMT""}]","2009-10-31"
"physics/9910019","Amos Harpaz","Amos Harpaz and Noam Soker","Radiation from a Charge in a Gravitational Field","9 pages. one figure","Gen.Rel.Grav. 36 (2004) 315-330","10.1023/B:GERG.0000010478.00884.f8",,"physics.class-ph gr-qc",,"  When an electric charge is supported at rest in a static gravitational field,
its electric field is not supported with the charge, and it falls freely in the
gravitational field. Drawing the electric field lines continuously in time, we
find that they always emerge from the charge, but the electric field is curved
and there is a stress force between the freely falling (curved) field and the
static charge. The charge radiates and the work done by the gravitational field
to overcome the stress force is the source for the energy radiated by the
supported (static) charge. {\it A static charge in a gravitational field
radiates, as predicted by the principle of equivalence}. This mechanism is
similar to the one applied to an electric charge accelerated in a free space.
In this case, the electric field is not accelerated with the charge. The
electric field is curved, and there is a stress force between the charge and
its field. The work done in overcoming the stress force is the source of the
energy radiated by the accelerated charge.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 20:27:38 GMT""}]","2009-10-31"
"physics/9910020","Chun-yu Ma","Danny Summers and Chun-yu Ma (MUN, Canada)","A Model for Generating Relativistic Electrons in the Earth's Inner
  Magnetosphere Based on Gyroresonant Wave-Particle Interactions","Latex using agums.sty, 38 pages, 7 figures, Accepted for J. Geophys.
  Res",,"10.1029/1999JA900444",,"physics.plasm-ph physics.geo-ph physics.space-ph",,"  During the recovery phase of a magnetic storm, fluxes of relativistic ($>1$
MeV) electrons in the inner magnetosphere ($3\le L \le 6$) increase to beyond
pre-storm levels, reaching a peak about 4 days after the initiation of the
storm. In order to account for the generation of these ""killer electrons"", a
model is presented primarily based on stochastic acceleration of electrons by
enhanced whistler-mode chorus. In terms of a quasi-linear formulation, a
kinetic (Fokker-Planck) equation for the electron energy distribution is
derived, comprising an energy diffusion coefficient based on gyroresonant
electron-whistler-mode wave interaction and parallel wave propagation; a source
term representing substorm-produced (lower energy) seed electrons; and a loss
term representing electron precipitation due to pitch-angle scattering by
whistler-mode waves and EMIC waves. Steady-state solutions for the electron
energy distribution are constructed, and fitted to an empirically-derived
relativistic Maxwellian distribution for the high energy ""hard"" electron
population at geosynchronous orbit. The mechanism is expected to be
particularly effective for the class of small and moderate storms possessing a
long-lasting recovery phase during which many substorms occur.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 20:30:50 GMT""}]","2015-06-26"
"quant-ph/9910052","Jonathan A. Jones","J. A. Jones, V. Vedral, A. Ekert and G. Castagnoli","Geometric quantum computation with NMR","Minor additions at request of referees. 4 pages revtex including 2
  figures (1 eps). Nature in press","Nature 403 869-871 (2000)","10.1038/35002528","JAJQP-99-02","quant-ph",,"  The experimental realisation of the basic constituents of quantum information
processing devices, namely fault-tolerant quantum logic gates, requires
conditional quantum dynamics, in which one subsystem undergoes a coherent
evolution that depends on the quantum state of another subsystem. In
particular, the subsystem may acquire a conditional phase shift. Here we
consider a novel scenario in which this phase is of geometric rather than
dynamical origin. As the conditional geometric (Berry) phase depends only on
the geometry of the path executed it is resilient to certain types of errors,
and offers the potential of an intrinsically fault-tolerant way of performing
quantum gates. Nuclear Magnetic Resonance (NMR) has already been used to
demonstrate both simple quantum information processing and Berry's phase. Here
we report an NMR experiment which implements a conditional Berry phase, and
thus a controlled phase shift gate. This constitutes the first elementary
geometric quantum computation.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 16:56:58 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jan 2000 15:13:45 GMT""}]","2009-10-31"
"quant-ph/9910053","Vadim Kostrykin","Vadim Kostrykin and Robert Schrader","Kirchhoff's Rule for Quantum Wires. II: The Inverse Problem with
  Possible Applications to Quantum Computers","16 pages","Fortschritte der Physik 48 (2000), 703 - 716","10.1002/1521-3978(200008)48:8<703::AID-PROP703>3.0.CO;2-O",,"quant-ph",,"  In this article we continue our investigations of one particle quantum
scattering theory for Schroedinger operators on a set of connected (idealized
one-dimensional) wires forming a graph with an arbitrary number of open ends.
The Hamiltonian is given as minus the Laplace operator with suitable linear
boundary conditions at the vertices (the local Kirchhoff law). In ``Kirchhoff's
rule for quantum wires'' [J. Phys. A: Math. Gen. 32, 595 - 630 (1999)] we
provided an explicit algebraic expression for the resulting (on-shell) S-matrix
in terms of the boundary conditions and the lengths of the internal lines and
we also proved its unitarity. Here we address the inverse problem in the
simplest context with one vertex only but with an arbitrary number of open
ends. We provide an explicit formula for the boundary conditions in terms of
the S-matrix at a fixed, prescribed energy. We show that any unitary $n\times
n$ matrix may be realized as the S-matrix at a given energy by choosing
appropriate (unique) boundary conditions. This might possibly be used for the
design of elementary gates in quantum computing. As an illustration we
calculate the boundary conditions associated to the unitary operators of some
elementary gates for quantum computers and raise the issue whether in general
the unitary operators associated to quantum gates should rather be viewed as
scattering operators instead of time evolution operators for a given time
associated to a quantum mechanical Hamiltonian.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 18:40:37 GMT""}]","2015-06-26"
"quant-ph/9910054","Tony Wong","T. Wong, Ozgur Mustecaplioglu, L. You and M. Lewenstein","Scattering of short laser pulses from trapped fermions","updated figures and revised content, submitted to Phys.Rev.A",,"10.1103/PhysRevA.62.033608",,"quant-ph cond-mat",,"  We investigate the scattering of intense short laser pulses off trapped cold
fermionic atoms. We discuss the sensitivity of the scattered light to the
quantum statistics of the atoms. The temperature dependence of the scattered
light spectrum is calculated. Comparisons are made with a system of classical
atoms who obey Maxwell-Boltzmann statistics. We find the total scattering
increases as the fermions become cooler but eventually tails off at very low
temperatures (far below the Fermi temperature). At these low temperatures the
fermionic degeneracy plays an important role in the scattering as it inhibits
spontaneous emission into occupied energy levels below the Fermi surface. We
demonstrate temperature dependent qualitative changes in the differential and
total spectrum can be utilized to probe quantum degeneracy of trapped Fermi gas
when the total number of atoms are sufficiently large $(\geq 10^6)$. At smaller
number of atoms, incoherent scattering dominates and it displays weak
temperature dependence.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 20:33:29 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 1999 16:49:27 GMT""},{""version"":""v3"",""created"":""Mon, 29 Nov 1999 19:27:11 GMT""},{""version"":""v4"",""created"":""Tue, 28 Mar 2000 21:12:40 GMT""}]","2009-10-31"
"quant-ph/9910055","Eduardo Souza Fraga","C. A. A. de Carvalho, R. M. Cavalcanti, E. S. Fraga and S. E. Jor\'as","Semiclassical approximation to the partition function of a particle in D
  dimensions","REVTEX,14 pages, 2 figures, final version to appear in Phys. Rev. E","Phys.Rev. E61 (2000) 6392","10.1103/PhysRevE.61.6392","UCLA/99/TEP/33","quant-ph cond-mat.stat-mech hep-ph hep-th",,"  We use a path integral formalism to derive the semiclassical series for the
partition function of a particle in D dimensions. We analyze in particular the
case of attractive central potentials, obtaining explicit expressions for the
fluctuation determinant and for the semiclassical two-point function in the
special cases of the harmonic and single-well quartic anharmonic oscillators.
The specific heat of the latter is compared to precise WKB estimates. We
conclude by discussing the possible extension of our results to field theories.
","[{""version"":""v1"",""created"":""Wed, 13 Oct 1999 23:22:38 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2000 01:01:05 GMT""}]","2009-10-31"
"quant-ph/9910056","Crispin Gardiner","C.W. Gardiner, J. Ye, H.C. Nagerl and H.J. Kimble","Evaluation of heating effects on atoms trapped in an optical trap","3 pages TeX plus 4 postscript files",,"10.1103/PhysRevA.61.045801",,"quant-ph",,"  We solve a stochastic master equation based on the theory of Savard et al.
[T.A. Savard, K.M. O'Hara and J.E. Thomas, Phys. Rev. A 56, R1095 (1997)] for
heating arising from fluctuations in the trapping laser intensity. We compare
with recent experiments of Ye et. al. [J. Ye, D.W. Vernooy and H.J. Kimble,
Trapping of single atoms in cavity QED, quant-ph/9908007, Phys. Rev. Lett.
(1999 in press)], and find good agreement with the experimental measurements of
the distribution of trap occupancy times. The major cause of trap loss arises
from the broadening of the energy distribution of the trapped atom, rather than
the mean heating rate, which is a very much smaller effect.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 01:09:38 GMT""}]","2009-10-31"
"quant-ph/9910057","Bill Munro","W. J. Munro, G. J. Milburn and B. C. Sanders","Entangled Coherent State Qubits in an Ion Trap","4 pages, No figures, accepted to PRA, minor change","Physical Review A 62, 052108 (2000).","10.1103/PhysRevA.62.052108",,"quant-ph",,"  We show how entangled qubits can be encoded as entangled coherent states of
two-dimensional centre-of-mass vibrational motion for two ions in an ion trap.
The entangled qubit state is equivalent to the canonical Bell state, and we
introduce a proposal for entanglement transfer from the two vibrational modes
to the electronic states of the two ions in order for the Bell state to be
detected by resonance fluorescence shelving methods.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 01:17:46 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2000 01:26:17 GMT""}]","2009-10-31"
"quant-ph/9910058","Dagomir Kaszlikowski","Marek Zukowski, Dagomir Kaszlikowski, Adam Baturo and Jan-{\AA}ke
  Larsson","Strengthening the Bell Theorem: conditions to falsify local realism in
  an experiment","4 pages, RevTex",,,,"quant-ph",,"  The two-particle correlation obtained from the quantum state used in the Bell
inequality is sinusoidal, but the standard Bell inequality only uses two pairs
of settings and not the whole sinusoidal curve. The highest to-date visibility
of an explicit model reproducing sinusoidal fringes is 2/pi. We conjecture from
a numerical approach presented in this paper that the highest possible
visibility for a local hidden variable model reproducing the sinusoidal
character of the quantum prediction for the two-particle Bell-type interference
phenomena is 1/sqrt2. In addition, the approach can be applied directly to
experimental data.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 09:55:36 GMT""}]","2022-03-16"
"quant-ph/9910059","Markus Grassl","Markus Grassl, Willi Geiselmann, and Thomas Beth (Universitaet
  Karlsruhe)","Quantum Reed-Solomon Codes","Summary only (2 pages), for the full version see: Proceedings Applied
  Algebra, Algebraic Algorithms and Error-Correcting Codes (AAECC-13), Lecture
  Notes in Computer Science 1719, Springer, 1999",,"10.1007/3-540-46796-3_23",,"quant-ph",,"  After a brief introduction to both quantum computation and quantum error
correction, we show how to construct quantum error-correcting codes based on
classical BCH codes. With these codes, decoding can exploit additional
information about the position of errors. This error model - the quantum
erasure channel - is discussed. Finally, parameters of quantum BCH codes are
provided.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 10:56:26 GMT""}]","2011-10-20"
"quant-ph/9910060","Markus Grassl","Markus Grassl and Thomas Beth (Universitaet Karlsruhe)","Quantum BCH Codes",,"Proceedings X. International Symposium on Theoretical Electrical
  Engineering, Magdeburg, 1999, pp. 207-212",,,"quant-ph",,"  After a brief introduction to both quantum computation and quantum error
correction, we show how to construct quantum error-correcting codes based on
classical BCH codes. With these codes, decoding can exploit additional
information about the position of errors. This error model - the quantum
erasure channel - is discussed. Finally, parameters of quantum BCH codes are
provided.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 13:10:06 GMT""}]","2007-05-23"
"quant-ph/9910061","Markus Grassl","Markus Grassl and Thomas Beth (Universitaet Karlsruhe)","Cyclic Quantum Error-Correcting Codes and Quantum Shift Registers","18 pages, 15 figures, submitted to Proc. R. Soc. A","Proc. R. Soc. Lond. A (2000) 456, 2689-2706","10.1098/rspa.2000.0633",,"quant-ph",,"  We transfer the concept of linear feed-back shift registers to quantum
circuits. It is shown how to use these quantum linear shift registers for
encoding and decoding cyclic quantum error-correcting codes.
","[{""version"":""v1"",""created"":""Thu, 14 Oct 1999 11:09:17 GMT""}]","2009-10-31"
